Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-14841.424207857157,-40732.65680463991,39631.43105881585,-4648.469942625755,-114451.14635838824,-12166.434486679374,-435.8590168784877,-21936.00200843835,-22885.01237452178,-21764.96645986634,2733.104256761582,-36617.477132973334,-25970.581289599097,22450.472110566156,187500.0,31051.5798391795
-17943.041675453387,-45219.27776566479,40955.03431022577,-7103.78671929678,-115691.46700995768,-8563.400335717242,-2285.890553699798,-20428.71212109472,-23248.31762889834,-22518.10848928791,4357.472581562112,-30341.487269578847,-26318.575599023774,21265.248509079043,187500.0,29501.016974570393
-19796.984767554375,-46533.67209835912,41272.674950680135,-5063.497133671896,-116770.65393574882,-10176.458677823386,-1024.8274832758289,-20141.246335655014,-20552.853709799496,-19745.48634832935,1287.7287015591505,-39144.87828551272,-23600.983452914174,18377.06784928654,187500.0,32630.93175064704
-13720.439519934598,-40224.84752235979,39223.198798084115,-6202.139699714148,-113478.04081178199,-11285.418127228992,-1366.9879873976693,-22386.14379002378,-24924.27377990172,-23922.625055626042,4739.84387395905,-30692.45436101608,-28028.238180665754,24645.97220968869,187500.0,28806.682384810734
-20895.2824348548,-48542.244558601924,41889.65015287998,-6426.394751834244,-117183.28949013824,-8298.107480777202,-2131.663516958179,-19403.728175607703,-20709.561790175652,-20001.14560140915,2180.7255960375783,-35521.995785474275,-23791.733240095764,17301.39014737489,187500.0,31786.90752827019
-14251.092285048044,-40620.361640496456,39417.480160889645,-4832.067171581647,-113944.32055286416,-12352.043372636244,-583.7605099392546,-22083.18824567655,-23003.990710257378,-22086.47395211148,2843.454819137433,-36095.49684470855,-26130.55272466573,22224.943009012106,187500.0,30836.10902263034
-16619.90781067703,-44464.593465875805,40622.55211145307,-7356.339079897294,-114999.25583592127,-8900.352883380996,-2421.118607654406,-20720.357682747566,-23451.69615169718,-22780.339155237576,4424.483111439123,-29606.62896712172,-26619.54183811448,21258.565337486903,187500.0,29213.17120947495
-18034.639124231235,-45460.654254037654,41055.90773295257,-5302.258467943486,-116045.56334561865,-10338.017086746346,-1183.6142758863302,-20305.933988801717,-20770.626756027552,-20011.96384572552,1426.443627648786,-38083.97508668603,-23726.712015475277,18308.112717641918,187500.0,32347.35516874256
-11559.830493906797,-38748.71596678686,39039.9144935506,-6323.643782573197,-112691.97466277775,-11464.03091717135,-1441.2404824781995,-22523.22703876818,-24987.037478332222,-24016.636492805064,4825.38399998951,-29581.751475542962,-28190.1542175,24631.15300311482,187500.0,28638.083176384353
-18055.873281463777,-46524.172606965614,41577.44098632825,-6665.379603550387,-116265.7950837368,-8557.432419947674,-2240.382401988793,-19647.74216982629,-20937.370769664143,-20281.481180367613,2367.988511084141,-34014.16945626372,-23974.637564973542,17359.236462025223,187500.0,31513.94802498198
-10798.910057414778,-38107.46677010856,38999.077856430755,-5124.24917510142,-112914.91096197498,-12721.383598015738,-726.610508753122,-22361.489815889578,-23082.355926317683,-22352.526766363,2969.20573344299,-34421.977033850795,-26289.67479344306,22179.680726490107,187500.0,30477.497634589392
-11962.050135380046,-40935.11890591609,40159.69218727257,-7627.063408739974,-113606.33982495544,-9409.570325561801,-2529.457513029279,-21121.571495720327,-23828.94889461385,-23102.42779283855,4684.568009921076,-27386.18432118706,-26785.905872095333,21288.82959947939,187500.0,28848.793071364533
-12421.512594403339,-41186.01723742691,40790.436064056885,-5576.96140729921,-114389.32143322486,-10759.973318573633,-1303.4419779112313,-20654.531795326686,-21080.377230689195,-20133.17735590665,1840.844969850179,-35298.81361708804,-24266.70780977104,18226.46179514668,187500.0,31903.31541339343
-5082.429061225541,-33663.247068315395,38807.83633087115,-6435.670725783197,-110721.42251985343,-11924.879184350872,-1511.827291468059,-22887.806342578693,-25439.503841341,-24387.139008896236,5281.8513252557905,-26399.01952731842,-28699.975156781096,24420.0631284789,187500.0,28369.41520803156
-11492.596446585232,-41276.67591293764,41489.55392712998,-6872.468515928807,-114254.16043450362,-8798.74185308717,-2319.440522127214,-19870.164378901052,-21145.91254543216,-20521.382453606424,2798.773681971274,-30438.69500621498,-24511.14648713428,17262.229891089188,187500.0,31213.786448691662
-4825.674572667429,-33212.94882451878,39041.38970868465,-5132.139340894144,-111074.35656480273,-12687.051318532387,-735.9535379354403,-22365.490778147076,-23240.114538683243,-22478.00945973509,3080.137441174679,-31164.657314378896,-26426.33335904281,22064.166911145083,187500.0,30407.089639555175
-7006.087244282633,-36689.31563965269,40502.72440942817,-7463.582749793858,-112016.46024184946,-9206.661189396524,-2403.1254533678834,-20945.752673834882,-23699.666404684354,-22988.389192627576,4646.972375747249,-24477.17183556221,-26943.99976062772,21381.589338968915,187500.0,29002.193093561305
-8532.666687091194,-37773.911687602005,40937.57759780617,-5452.104562771865,-113176.78400001336,-10513.880612120702,-1167.722185578607,-20441.34085671197,-20748.38677029452,-19987.71220299151,1577.5190684222066,-33053.31266561898,-23987.3110040797,18211.240257172616,187500.0,32235.887019143942
-2101.220441010051,-30878.91261326225,39053.37024371269,-6234.505025685433,-109788.84068594464,-11635.49114888801,-1305.8336145679493,-22570.232757357688,-25000.604987216593,-24077.924976101516,4871.965035434369,-24749.550193494582,-28293.10635246114,24612.981034872657,187500.0,28646.800356721924
-9007.127166643997,-38931.79910562028,41747.917741288875,-6595.597457360918,-113490.20016076567,-8533.851329547326,-2079.203972721574,-19579.122314348497,-20913.90143798607,-20121.979131934542,2482.340035717492,-29083.352277678525,-24064.62568815061,17419.899096476925,187500.0,31603.86909292568
-2485.4469281967795,-31057.30188576006,39404.51614910557,-4849.3003665566885,-110424.25607732011,-12497.28500810683,-504.3894653784592,-22128.830507854287,-22955.442721300453,-22018.12231756715,2959.6391868161186,-30078.071961173056,-26213.947083228482,22154.28914478888,187500.0,30808.52696997249
-4472.271141084569,-34381.363914175505,40618.61820442894,-7262.394697951639,-111340.54348952098,-9104.446662002405,-2239.957718844142,-20845.438044719464,-23518.550219363,-22797.594701957074,4680.321178474567,-23301.26891151296,-26754.032284502064,21597.08250726253,187500.0,29186.39381961749
-5958.952720040407,-35531.003538489764,41127.47801869846,-5278.543267076406,-112558.2665274461,-10385.469840224963,-1062.981911061038,-20310.761965604062,-20643.624144032496,-19823.181012055997,1661.3828136185186,-31873.095854889856,-23851.72532221381,18330.799738264053,187500.0,32381.68744822591
758.8864277465854,-28437.76684257589,39019.14972295162,-6173.1271354111595,-109116.34375051783,-11706.502641022522,-1270.1825821617344,-22624.972179528737,-24963.791664098702,-24005.88530372206,5002.432167819997,-23603.352737826437,-28243.038444881255,24720.850553613967,187500.0,28721.63399715829
-5948.4921036353235,-36441.97123551026,41765.15093626391,-6609.813166834494,-112771.9715561833,-8534.812454558903,-2122.7228191760564,-19613.83457348759,-20838.17372777149,-20121.621504023256,2621.9490315853395,-27731.38466255482,-24057.65194388055,17552.42258935244,187500.0,31529.773060056337
541.940396063375,-28676.639935569758,39384.24311688461,-4873.507305801786,-109713.15767921897,-12540.513281883394,-574.7751086682212,-22164.705057705054,-22913.644959169025,-21884.123609557584,3039.7478389439393,-28872.307106531516,-26163.0745128482,22111.530257645878,187500.0,30812.90791188573
-1205.8095581304501,-31874.995753168554,40572.90888701784,-7291.317855276806,-110487.91384552883,-9154.29105213774,-2325.2296239411385,-20917.433013610007,-23592.378031298882,-22796.119486823023,4782.222781446312,-21984.72881135092,-26863.287611399606,21640.176670572364,187500.0,29100.56312090911
-2814.866937979095,-33295.58322377005,41113.44112318053,-5328.097084533821,-111714.08584285807,-10382.38529949013,-1183.1225375083134,-20333.02430308155,-20664.008934975736,-19692.378603503537,1745.6488902150263,-30623.119249715717,-23867.90798519945,18255.09437979393,187500.0,32380.65926798097
3856.9946714633315,-26287.43961899753,39062.80267987283,-6136.626736715643,-108216.14959432479,-11699.953579897116,-1324.3185072324882,-22612.14227821139,-24915.757765264247,-23786.257062704215,5041.704182827972,-22529.239658026658,-28210.74017414334,24697.26946321362,187500.0,28789.829169491433
-2752.4608674598776,-34338.49326831022,41769.84480259953,-6623.157158274313,-111757.44822710135,-8553.990251301557,-2215.8848900657763,-19663.433094433916,-20937.080196986222,-20033.712093080532,2756.484181461833,-26528.68199690366,-24141.225116398946,17567.889996515514,187500.0,31494.747876494872
3671.184619806364,-26732.9098859918,39433.03697503054,-4856.5199800157525,-108667.87834976654,-12521.402540374105,-632.0849814516284,-22142.532127205388,-22960.49421554735,-21676.43120007887,3153.2499972879887,-27812.74501237214,-26171.210547829935,22012.042643075307,187500.0,30865.702732289166
2234.235672263583,-29715.057279474415,40520.13641835885,-7295.095300089753,-109230.22588851761,-9277.046832686287,-2373.7105576646995,-21031.002227187422,-23789.878045305974,-22731.88057325847,4968.479867992386,-20785.848294001615,-26954.862708433,21710.15998246193,187500.0,29086.615632369
671.580513904156,-31189.55715770211,41112.7035156135,-5364.619834973792,-110398.37275724087,-10396.601008963706,-1278.96681773267,-20361.433370284245,-20844.99100983036,-19706.437850765928,1970.8650673467002,-29321.644225316555,-23972.201224827913,18155.293840800983,187500.0,32312.53115088119
7497.088014732363,-24013.32843462568,39008.62205131317,-6137.45375126049,-106799.00429236941,-11792.266284497535,-1364.3951850408537,-22660.354991001488,-25100.62904365409,-23901.748526304786,5204.536641184884,-21283.64399476576,-28268.430026582486,24641.703026497726,187500.0,28789.426838091236
995.9490294395721,-31956.37845473033,41674.983999131204,-6684.199772381756,-110290.57029373292,-8599.453699523652,-2309.2481266555938,-19711.17642059045,-21214.130069509756,-20346.16712882127,2945.691698276007,-25041.24045863634,-24249.318152584812,17602.892828332526,187500.0,31395.729648557863
7098.087024460677,-24492.75100144756,39452.05830956201,-4854.374212548043,-107359.89896773089,-12454.74963840838,-711.9477643904405,-22067.13969315764,-23065.346248787195,-21909.492839514358,3168.0021486284913,-26489.47703712905,-26103.59652085263,21933.29744735926,187500.0,30896.570491381943
5551.882750020355,-27373.533233825357,40554.2228286532,-7246.234386710452,-107985.34548107929,-9222.039189581776,-2418.302287853037,-20968.90908109058,-23866.633935765498,-23053.7903969038,4941.702478134928,-19444.318943538543,-26935.014359356686,21796.84004745961,187500.0,29119.24917927375
3566.1314208664207,-29101.881873831975,41192.67805727459,-5334.333221236851,-109378.82028565649,-10234.349695962632,-1336.4778562161753,-20233.983723400084,-20875.970527645415,-20019.786956284875,1860.9391881155002,-28098.51206523324,-23904.564846106154,18145.906108129755,187500.0,32390.471683796848
10119.662895162452,-21967.87559603162,39061.64038916116,-6045.543378060267,-105905.38154904623,-11701.942885153638,-1373.7829177120827,-22570.232757357688,-25058.183080933464,-24113.57600850773,4996.955990428447,-20312.46069818267,-28154.19026067141,24690.74275383267,187500.0,28914.037813429575
3391.832517603936,-30038.822297909537,41794.94581162284,-6596.938562028237,-109498.6926911703,-8421.086778770301,-2309.493995844602,-19581.469247516306,-21161.96109795107,-20503.903389442374,2799.511289538299,-24049.2253362209,-24183.49226516393,17693.1268206986,187500.0,31507.533074323306
9136.409656573494,-22833.335141341107,39561.64891262638,-4773.863229020028,-106722.13664318761,-12264.625700071538,-684.3657117325916,-21924.982598421884,-22933.381549523063,-22013.629616931634,2998.9112018240935,-25792.4378862903,-25993.223606732325,21914.566685505713,187500.0,31065.035589341594
7522.39018945577,-25699.767553778598,40595.64061112888,-7172.697147452492,-107335.37910406341,-9137.52724379626,-2371.788307641543,-20919.98111247791,-23844.125729099003,-23148.360627694205,4823.685267410907,-18777.901682603562,-26882.93479477582,21946.887307988087,187500.0,29211.561883874165
5279.772613021447,-27679.886243329795,41261.72259589703,-5294.167136450665,-108804.87219153313,-10098.585200141097,-1329.6382224128513,-20168.247242957026,-20802.947378509925,-20075.21928253404,1765.8995706915346,-27543.965285297072,-23828.635970191477,18157.037276868497,187500.0,32473.28489700376
11777.715298857129,-20536.49223285821,39126.102820170265,-5972.721394624877,-105317.93300127186,-11649.863320572773,-1327.2689375005887,-22519.248428255134,-25029.394034075027,-24098.555636233767,4912.242878942833,-19913.41500442207,-28068.560727663127,24731.713501419246,187500.0,29016.520561757156
5062.759526104871,-28619.352414530804,41787.43562548586,-6606.125128999368,-108853.17431130103,-8429.491034685498,-2301.626181796334,-19614.281608376696,-21197.388612912728,-20589.21999802828,2804.831004718662,-23501.07115519895,-24161.319334664266,17788.367603822662,187500.0,31510.036469702303
10748.730391112613,-21458.05465675052,39582.45838671427,-4774.779650542695,-106078.85343776387,-12250.253528386776,-685.3268367441699,-21907.90586565803,-22947.239631085355,-21998.07280279074,2965.048308974303,-25332.23781969998,-25963.89811800696,21896.32766203018,187500.0,31063.783891652096
9310.7979668138,-24104.814124681252,40608.71638163524,-7147.484379706905,-106547.27894631375,-9171.837171535155,-2339.758257837088,-20945.66326685706,-23887.711630786853,-23165.035029057864,4895.479070601353,-18108.131660000287,-26916.7529841367,22103.79655406434,187500.0,29193.34521214309
6906.867850645524,-26203.441763334486,41316.88670121273,-5265.534551803416,-108043.08003700734,-10054.172283908401,-1316.0483617840246,-20119.36397783327,-20771.096142661114,-19971.171912094585,1859.9780631039218,-26791.091476808964,-23806.440687947357,18186.474524316138,187500.0,32492.015658857308
13421.395530867045,-18914.627303436675,39129.321471371826,-5886.197791838383,-104485.48698252285,-11677.378317997256,-1267.7238902716506,-22507.089079271445,-24972.732361880826,-24009.349824112633,4985.154269356045,-19177.55087346445,-28040.97867500528,24808.022356989666,187500.0,29063.481576857757
6656.662423212818,-26973.95109819783,41782.22766902777,-6583.415756632777,-107983.51263803395,-8431.033305052913,-2292.9760566921304,-19615.17567815491,-21232.61496217429,-20557.949907535305,2934.381715581622,-22506.954968804715,-24207.07335556428,17902.54031450037,187500.0,31476.441797785974
12193.949484103858,-19853.557032770757,39629.240587859225,-4715.055789358114,-105256.80098018658,-12226.113644375044,-664.4056039340024,-21857.56973714468,-22858.033818964224,-21916.600694251145,3032.662335951607,-24431.26135245101,-25921.630969241975,21905.514229001314,187500.0,31123.597159814497
10788.874124154345,-22326.665798028207,40520.13641835885,-7136.084990034698,-105681.61823530415,-9214.417244722516,-2336.405496168792,-20977.76037189488,-23953.22459378536,-23242.752044528967,4964.680071434984,-17045.350914639344,-26952.783996198657,22229.279247436436,187500.0,29172.49103456629
8112.4091878425115,-24600.73227891115,41275.670084437144,-5304.113662733276,-107302.63379843639,-10032.245222597745,-1360.3718710388985,-20101.5943409913,-20760.63552625603,-19957.67145844358,1822.6730016080144,-25784.05598211956,-23745.375722095458,18196.912788976766,187500.0,32488.57349021119
14474.252101689828,-17296.80803976155,39140.989081977496,-5887.114213361051,-103818.44387274313,-11644.96828853706,-1265.6004745483965,-22455.858880979882,-24927.872410759024,-24045.023208263305,4862.48789578532,-18322.686055026777,-28009.552122301116,24858.11261631401,187500.0,29071.192928694836
7322.54324228087,-25606.940759055706,41864.75030955676,-6566.271968635556,-107455.51973051068,-8287.959788794493,-2268.724413958122,-19499.594807576515,-21099.979710576503,-20424.889972792862,2797.544336026232,-21651.598411989024,-24095.42639201002,18039.020066144476,187500.0,31535.00336825888
12469.099458348688,-18763.61891789662,39725.06251633913,-4642.3232129005455,-104907.86789749478,-12086.459945018285,-608.0121526732627,-21710.897590028955,-22673.34135453002,-21706.851924282542,2803.2887343512457,-23941.825204113153,-25719.302978432534,21910.789240692764,187500.0,31309.317804493643
10941.558890528548,-21254.296154295942,40563.14117469086,-7084.519515576305,-105339.68124862686,-9163.00823247531,-2255.1569050737507,-20904.357243103655,-23879.642651038488,-23153.747398107935,4792.973970529315,-16590.13528706256,-26886.242852955205,22381.22640624361,187500.0,29246.005922079796
8043.834035853629,-23740.771262737664,41366.44051867015,-5271.9271507176345,-107052.09309483685,-9906.337846081,-1299.5974778649186,-19996.04940367334,-20587.02952707166,-19820.20823004344,1651.2798251247198,-25473.500844657523,-23679.192206763295,18248.500615179615,187500.0,32564.77058705933
14471.726354566379,-16327.815214135077,39098.52076751242,-5844.82471285161,-103531.98391580391,-11686.49782973502,-1191.683255634696,-22454.763645501575,-24859.185500047864,-23964.713390435387,4725.337591807555,-18138.15005280376,-27925.57661838253,24940.12116672053,187500.0,29167.81951997513
