Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
50356.468600805834,46990.63116200342,39779.66782804344,9067.946263306889,-18787.825857141717,-3332.7568570085596,3455.423230579285,-12842.217128541128,-16297.059213764574,-21489.369450732407,-9205.007160306832,-187500.02235174447,-16436.712913121333,13614.067568071792,187500.0,44716.69879158721
48678.3890340792,43354.04704261387,39882.12822462657,5583.465764935704,-18921.13166107317,-2835.8105225337176,2491.7054166442654,-13854.840559344359,-16498.51548654026,-21319.764413805537,-8536.39942841523,-184640.3401661325,-16422.407796669937,12620.800747966856,187500.0,44132.02186012529
46023.60528988902,40859.32414046814,40055.80127904431,5961.053784019206,-20533.318285145557,-2813.3246676116787,2939.1649888950574,-12746.417551805682,-15813.881553874202,-20796.152448195513,-10214.121367230578,-187500.02235174447,-16048.954850310667,13513.797642445285,187500.0,44899.558412976075
52146.709221209196,48880.60526616636,39542.44876413927,8806.184983990786,-17752.403646994073,-3454.1715328897876,3139.302508747877,-13750.256747037978,-16976.194617294626,-22022.860887391675,-8224.257317096868,-185023.0243829518,-17064.640470104274,13262.653441745453,187500.0,44061.72562381335
45434.14508511366,39330.88950286979,40375.90061138876,4376.650378304766,-20422.096004735948,-2409.696866237744,2585.0463014896277,-13045.170968195316,-15587.972472664414,-20877.535149757285,-9944.224052932746,-187130.19038798695,-15638.442711644497,12878.69517549219,187500.0,44738.9611290647
50335.77088544022,47105.67559071488,40079.69529386703,9135.023848417264,-18783.690784417486,-3153.2499972879887,3619.485034881239,-12677.149495738686,-16281.569454857046,-20896.62353952212,-8983.859000666023,-187500.02235174447,-16645.25468888935,13691.80693528735,187500.0,44888.91898261535
48849.24576869557,43676.47095638168,40089.664171894095,5764.023156645675,-18823.119261636646,-2713.233555940814,2651.5650929886215,-13738.924412599137,-16492.12288762604,-21493.63863392337,-8295.112347020191,-184549.6591388773,-16872.52722651091,12665.88421653321,187500.0,44298.207080150496
46047.20873203382,40927.83223722366,40159.80394599485,6006.070197352195,-20484.2338543217,-2786.4578707764,3015.8091206323056,-12647.019344212931,-15741.484253583463,-20653.302449381645,-10150.284785066222,-187500.02235174447,-15849.510234535961,13594.107460273202,187500.0,44983.55626863912
52308.96053421027,49123.65813537337,39838.49761944981,8979.567465730604,-17624.998703598823,-3393.710064138182,3284.36533026282,-13632.217184569501,-16963.476474699553,-21868.85736809461,-7933.61758394451,-185021.83974049566,-17331.721464600738,13265.246244102269,187500.0,44255.001158118386
45524.848464113296,39460.52962071057,40274.20017411711,4370.280131135003,-20356.627745226353,-2422.169139643805,2525.1436263494047,-13082.230160502215,-15650.378543183631,-20774.359497351586,-9806.514955343599,-187006.09350277108,-15845.129292622722,12853.124779835318,187500.0,44780.937705151766
50306.26658275921,47066.00124430672,40044.200723672,9110.213412071875,-18768.536301676788,-3206.000114202513,3583.4987263081944,-12666.64417584469,-16205.864096386922,-21005.208314085998,-9072.528370920227,-187500.02235174447,-16555.66889711248,13594.219218995479,187500.0,44915.27168932816
49044.26473906812,43905.799854493125,40137.340442817265,5862.035556082196,-18712.947513216437,-2786.703739965408,2638.422267248901,-13762.036116365924,-16505.153954643483,-21471.711572612712,-8277.946207278515,-184514.9021762493,-16891.05682266436,12663.403172898672,187500.0,44216.623212888626
46091.19696512187,40908.67679222546,40362.80248913795,6061.01078522334,-20436.401121187344,-2655.7895726906745,3062.926597944093,-12564.876683339678,-15553.371972247598,-20480.456409508755,-9996.013044835692,-187500.02235174447,-15923.539212171938,13545.067732938258,187500.0,45138.63267167004
52386.69990142583,49205.89020322445,39889.12432064108,9098.903429377488,-17610.24655225832,-3343.396287369286,3316.03775215599,-13551.147407430102,-16858.356220526246,-21626.02801633215,-7847.406905580391,-185078.27789524532,-17282.391164587876,13257.5795957541,187500.0,44349.07965053077
45611.93086051117,39498.10290313994,40343.87056158431,4388.385044143802,-20342.12146307486,-2418.436398319769,2530.5974519965,-13085.314701237048,-15610.100699675168,-20700.442278437888,-9705.68623610571,-186932.66802223542,-15969.382640049773,12994.208990837216,187500.0,44774.366292281906
50251.84008501054,46909.06964648601,40062.3056366808,9033.368114634528,-18830.785909984817,-3209.129358426256,3541.8797781324124,-12674.355527681771,-16173.67758437128,-20958.314354218764,-9065.107591761063,-187500.02235174447,-16585.933159104963,13708.034301761903,187500.0,44876.6925783983
49175.000092387214,43995.47505324782,40052.85084877621,5875.379547522015,-18700.98932993285,-2808.384932087056,2582.8558305330075,-13803.878581986259,-16456.60596568656,-21455.394799160338,-8256.801457023796,-184519.81956002946,-16884.239540605493,12684.659681875668,187500.0,44178.938171736976
46107.737256018794,40792.85005245806,40310.70057281263,5952.426010659458,-20451.75676962814,-2671.6816629983978,2963.3495763957,-12622.946515434565,-15539.178614518478,-20460.496301710165,-10035.732094732773,-187500.02235174447,-15933.77631113247,13578.55064613231,187500.0,45085.100243699584
52478.923199048426,49207.34306661404,39859.240038304335,9089.18042053943,-17629.40199725652,-3351.8228950289367,3244.3110041989094,-13577.231893209446,-16799.32526341978,-21531.368378563926,-7882.119164719483,-185147.07656467875,-17263.638050989874,13330.82626233414,187500.0,44326.81731305329
45757.17249598176,39508.362353844925,40310.34294490134,4348.665994246721,-20319.21092500817,-2436.362497372925,2417.274107608093,-13159.522492828668,-15622.148289936578,-20645.926373711394,-9688.341282408392,-186858.28141668814,-15980.580864021882,13008.961142177719,187500.0,44722.51024514559
50270.39203290845,46752.361566109845,40051.04035747533,8981.132087842476,-18877.32224194077,-3190.2197826170664,3454.5962160344384,-12686.470173176549,-16135.81372926399,-20828.763643355804,-9077.423402955937,-187500.02235174447,-16545.61061210759,13810.695864045128,187500.0,44887.48847097022
49369.92965578195,44078.8023565772,40039.1492294251,5947.262757690282,-18694.730841485365,-2801.545298283732,2511.1737860648377,-13825.850346785826,-16475.44848626238,-21338.159899492253,-8208.186412833502,-184486.91779219126,-16858.780903670897,12728.312638796884,187500.0,44193.690323077484
46101.92580246041,40596.869957073926,40318.8142560499,5899.653542000478,-20548.651581841896,-2633.549586957644,2874.859020097139,-12623.147681134664,-15538.888041840559,-20363.132102862848,-10030.591193508053,-187500.02235174447,-15830.89123140469,13633.155957836623,187500.0,45122.02532553975
52567.19023790243,49179.06810987808,39852.601570201114,9178.00625300482,-17692.635082320583,-3344.2009501696766,3189.258657605488,-13566.413648893076,-16842.084150562783,-21444.867127521888,-7873.759612293198,-185213.97533583347,-17198.572122880476,13436.61706884111,187500.0,44364.16707803811
45862.18099143279,39478.38866453036,40298.5635755734,4396.342265169891,-20339.841585140417,-2429.7016775252437,2332.8739205448533,-13193.117164744994,-15701.161706586088,-20606.74376568124,-9651.080924401394,-186791.62851472243,-15917.638351635738,13026.328447619493,187500.0,44727.49468415912
50230.09183765553,46561.7905928839,40027.235749630425,8961.708421910813,-18958.70494350254,-3166.616340472262,3378.0414912750116,-12706.51968795296,-16222.337332050483,-20829.54595441174,-9104.156089324486,-187500.02235174447,-16428.01808452822,13795.899009215715,187500.0,44891.109453571975
49496.12760497661,44157.27933135979,40054.840154032725,6040.134255902083,-18692.115687384092,-2783.55214399721,2486.877439841919,-13872.36432699732,-16555.959469790396,-21358.522338691037,-8185.588799189187,-184473.61850424035,-16785.46718185749,12823.955753321143,187500.0,44180.14516593757
46048.12515355649,40431.84702776039,40356.49929720155,5868.294044529682,-20610.02947211617,-2569.4671356042786,2854.5859878761757,-12653.568405338336,-15567.878254399093,-20352.470320757668,-10000.528097215665,-187500.02235174447,-15747.362762375209,13667.108257664235,187500.0,45135.77164837976
52584.80341253322,49146.23339727323,39853.65210219051,9250.15768410655,-17742.993562578387,-3305.6888944731827,3202.5132420674854,-13583.959768290493,-16927.73603531552,-21481.993375062153,-7866.785868023142,-185272.96158945104,-17119.268133553047,13458.119447007115,187500.0,44383.009598613935
45881.3811399199,39412.18279745374,40322.27877644048,4416.414131690756,-20379.47122805968,-2368.5696564399786,2344.8321038284425,-13227.85177562854,-15784.131382004189,-20649.815577246616,-9621.889546142764,-186710.1787579273,-15829.550126737373,13053.575224110511,187500.0,44732.56853015048
50099.51294654763,46296.274220499305,40076.43193917655,8947.336250226052,-19089.35088984381,-3062.591321777263,3393.352436226897,-12668.40996365666,-16234.675494989813,-20832.65284689103,-9112.537993495225,-187500.02235174447,-16351.150435346419,13858.841521601858,187500.0,44932.41547732538
49526.727143135926,44123.10351408762,40010.22607209993,6137.990193127417,-18767.95515632095,-2737.8651783305622,2486.1621840193493,-13864.831789115882,-16659.224529173916,-21415.653397518803,-8172.915360083028,-184474.534925763,-16713.248695522394,12893.246161132594,187500.0,44206.11789299463
45951.342100065005,40206.764961095454,40308.86772976729,5849.719744887322,-20716.177906534424,-2520.0921321025053,2799.153661627014,-12671.60626311377,-15682.408592988086,-20411.99301624215,-10068.544455593164,-187500.02235174447,-15648.277479204831,13681.011042715436,187500.0,45115.81154058118
52549.152380127,49053.76423046163,39853.24977079032,9345.554929441802,-17840.849499803724,-3226.8319400348596,3186.9340761821363,-13545.850043994194,-16969.869073613772,-21550.322657862027,-7936.836235146075,-185310.0878369913,-17005.676568231174,13541.022067191849,187500.0,44366.8716391172
45864.01383447812,39322.17232253222,40301.82693026387,4458.636576966832,-20465.14546455687,-2287.8128037229544,2302.654362041278,-13216.050054556139,-15803.286827002386,-20708.354795975065,-9601.929438344174,-186603.85150955338,-15780.242178468965,13037.973706480707,187500.0,44736.59184415243
49960.55215126898,46066.18536307637,40049.58749408573,8912.623991086959,-19234.52547008103,-2987.6459226186184,3344.5138745920513,-12665.8395130443,-16311.856068593988,-20895.818876721725,-9163.701136553424,-187500.02235174447,-16257.83190224551,13851.666611631706,187500.0,44924.74882897721
49629.6122228637,44219.75245711237,40044.53599983883,6237.8130838648185,-18784.093115817683,-2678.454241568356,2480.306026972059,-13864.071829804401,-16699.323558726737,-21456.512386383103,-8123.808577514717,-184392.81694803442,-16654.5306628383,12955.831045607454,187500.0,44184.682570061996
45906.66096289885,40082.77983460186,40313.718058314094,5805.776215288189,-20783.635471300542,-2452.947491758763,2755.4112977279783,-12676.009556771465,-15718.663122494594,-20486.357270044955,-10028.288963829156,-187500.02235174447,-15601.830554226704,13752.067238338857,187500.0,45118.381991193535
52564.93271171245,49069.63396902489,39759.93123768941,9348.348897498716,-17894.247817307452,-3218.628849819762,3155.0157850999576,-13544.263070137868,-17070.56368238493,-21596.45665841778,-7969.156857628448,-185351.43856423363,-16896.91297971165,13566.503055870899,187500.0,44360.52374369189
45925.50348347468,39383.25964012857,40284.079645166355,4405.148852485282,-20456.070656308017,-2284.92942868822,2265.6175214788345,-13254.495055019266,-15864.999993443489,-20865.196986817955,-9606.668008168699,-186492.4727669326,-15712.002302646913,13134.98027741674,187500.0,44681.874773725845
49878.297731673454,45968.7988124846,39963.15329827706,8785.531972114084,-19279.653642136294,-2980.2921986928227,3280.900809872247,-12715.303923523894,-16261.83286450301,-20861.151321071546,-9228.744712918367,-187500.02235174447,-16083.376536771839,13986.760555119581,187500.0,44820.54499632657
49725.344744365786,44388.50812774994,39955.95603656245,6226.793673848352,-18756.332249204188,-2727.002230525283,2444.8338085214864,-13923.415711333242,-16756.6557832546,-21727.862564070532,-8240.976421949437,-184279.02421701245,-16660.25270941886,12942.397647189815,187500.0,44114.02870583877
45847.20532264773,40032.30959562178,40148.06928015581,5632.438437037282,-20814.4138234155,-2498.96973359224,2692.5358405751995,-12770.378621861772,-15696.378433272654,-20539.17444219285,-10105.067206033136,-187500.02235174447,-15508.780242059262,13913.580943772906,187500.0,44970.27933243267
52500.53733593671,49083.89438198738,39632.14631463842,9254.896253931076,-17963.113541974253,-3244.7356873435606,3141.783552382416,-13572.739192573928,-17084.801743602962,-21716.396119164958,-8163.169999500514,-185377.72421571307,-16790.719841804486,13592.587541650242,187500.0,44310.0088012229
45851.76507851661,39391.954468721684,39954.61493189513,4232.571033545856,-20515.43688958131,-2446.331375399992,2212.1968522306506,-13376.915559400984,-15909.748185843015,-21054.158634443123,-9875.783011410596,-186406.3514955463,-15654.893595563603,13182.544789617634,187500.0,44401.181566856096
49623.398437905125,45778.54076368103,39703.89541433995,8563.668556650706,-19422.74951013917,-3085.5689150773187,3240.6006146193286,-12799.525296631491,-16307.765699358666,-20954.313391961266,-9485.432146243113,-187500.02235174447,-16001.457393343138,13853.320640721398,187500.0,44703.1536344473
49659.898836600645,44500.579774448845,39908.54798657275,6211.549784129833,-18785.300110018266,-2875.8424968531726,2532.0950188750053,-13933.988086460602,-16844.4757872195,-21743.21821251133,-8297.772204610374,-184294.02223754197,-16871.856674177252,12934.440426163725,187500.0,43987.09314907708
45604.33126739637,39922.94251000196,40088.70304688252,5466.074403056432,-20907.061804182747,-2623.5136536972113,2723.5377101347103,-12823.732235876589,-15768.440457396562,-20744.743435948305,-10260.523588719796,-187500.02235174447,-15726.642695265138,13671.824475744304,187500.0,44874.30094174158
52415.95833491783,49204.92907821287,39810.26736620276,9342.716257895978,-17952.652925569168,-3384.5234971670507,3294.6918362011716,-13471.61990065812,-16902.992654203495,-21782.914910663952,-8197.524630728321,-185436.64341409726,-17012.60560901232,13636.039332871358,187500.0,44219.59599490118
45879.59300036347,39606.665325959366,40186.51428061894,4368.313177622936,-20424.934676281773,-2413.1837383727716,2407.104063880928,-13227.650609928443,-15797.564780421828,-20818.63830311755,-9639.100389373349,-186311.15541591114,-15936.972610589579,13027.28957263107,187500.0,44632.097438823876
49551.62698645914,45855.05078495154,40062.37269191417,8716.889764891836,-19370.379372880387,-3087.424109867109,3481.060681469522,-12576.20901777852,-16045.155053753264,-20793.3584801386,-9284.557018823269,-187500.02235174447,-16204.120660319408,13789.864038212781,187500.0,44946.56413156559
49774.205657745086,44833.576063344015,39988.54487997829,6431.289783869956,-18689.23231234936,-2808.831966976162,2703.8234715251297,-13814.026273968968,-16634.05646491724,-21557.9893062102,-8068.957396621395,-184210.225547579,-16759.382696078148,12882.182047627217,187500.0,44153.25601735783
45622.05620074942,40049.63219757464,40242.52775222394,5594.932209841277,-20834.709207380918,-2581.738243310242,2916.0085816393594,-12653.389591382695,-15629.300848162276,-20573.171445509368,-10155.515093268765,-187500.02235174447,-15814.172126552121,13545.648878294096,187500.0,45106.60262186559
52472.284730945205,49396.751749128314,39748.084813128095,9436.258308441438,-17889.375137016195,-3346.681993804216,3399.5662211854724,-13417.014588953805,-16865.084095607293,-21851.065379508185,-8107.335341851157,-185492.18749906868,-17067.076810249902,13669.924577465605,187500.0,44319.37418214967
45997.61021108749,39813.19544472641,40328.492561399056,4499.495565831133,-20316.707529629177,-2363.18288602625,2519.9803733802287,-13186.478696641767,-15764.417143394609,-20759.20501461089,-9517.328085580837,-186196.6027255777,-15894.079612979844,13024.562659807523,187500.0,44684.109948171375
49513.293744718285,45820.49498802364,40186.44722538558,8739.509730280606,-19352.3191633605,-2992.0939197652247,3567.763098211658,-12501.867115720168,-16068.8926063648,-20742.217688824858,-9259.679527244512,-187500.02235174447,-16409.823764541597,13881.662652690728,187500.0,45023.81176040313
49942.469590004635,45049.56097001564,40028.912130464574,6555.319613852455,-18587.710689033353,-2830.17788293098,2774.5667427261765,-13785.840724210826,-16625.94278167996,-21494.197427534753,-7997.945904486884,-184178.1731460301,-16905.3395873713,12938.307277954493,187500.0,44219.975974556924
45659.60713143434,40038.99276721392,40365.43999498367,5617.060436852031,-20781.333241621644,-2494.655846912366,2971.0385764883254,-12595.275055798897,-15476.929006210448,-20447.644048648366,-10057.301528132144,-187500.02235174447,-15739.137320415655,13693.907999266148,187500.0,45142.67833741645
52556.26023486379,49473.15001167655,39873.634561733554,9569.474705395069,-17841.00596201491,-3300.100958359356,3454.059774167511,-13347.858291609085,-16742.529480758843,-21460.312182940506,-7984.825430491618,-185550.77142128604,-17102.370214744835,13652.758437723927,187500.0,44468.95205604459
46090.749930232756,39864.73856744034,40284.59373528883,4487.872658714373,-20281.6376425788,-2382.1818688132607,2484.262285740648,-13216.228868511782,-15696.937226884036,-20741.72595044684,-9465.91907333363,-186113.25307050385,-15992.919026961212,13081.693718635288,187500.0,44671.81648872096
49461.99649119336,45668.70429142765,40100.080084810266,8624.979391691613,-19389.423059156306,-3036.372725531188,3471.740004031659,-12561.143942015642,-15992.807268238936,-20807.238913445344,-9300.337350408716,-187500.02235174447,-16321.601429176502,13948.874348267836,187500.0,44975.28612319066
50103.960943694234,45173.21082034241,39998.44670277199,6587.193201445723,-18547.723418202808,-2857.603473377642,2697.587334822099,-13829.73955032105,-16579.652318913024,-21440.329723397463,-8007.423044135934,-184185.23629727797,-16912.760366530463,13039.024238470107,187500.0,44175.294837390764
45693.42532079522,39934.34189967417,40351.6266169103,5529.486302076138,-20795.861875517592,-2506.010533095662,2836.972813245394,-12654.618937327736,-15443.289630805211,-20336.287657772024,-10067.493923603764,-187500.02235174447,-15738.533823315362,13733.00120031848,187500.0,45102.378142163536
52638.60406143714,49443.802171206735,39866.169079085485,9574.973234531073,-17875.58411068727,-3318.295278345976,3354.438049130207,-13371.26056805379,-16706.96785533045,-21343.636076883802,-7997.878849253518,-185635.39512579385,-17068.842598061874,13720.327761212322,187500.0,44468.68383511112
46277.901086557045,39904.99405920435,40281.73271199855,4502.1554234213145,-20235.414235045224,-2394.2741625635817,2370.2907407630373,-13274.656328517955,-15730.040160422346,-20703.99620580628,-9424.657753069134,-186033.83732245414,-15945.667439182693,13135.650829750399,187500.0,44632.96915685763
49498.69805558897,45499.747455089986,40111.188901804555,8555.800742602438,-19419.396748470874,-2998.3971117016213,3367.3350056809195,-12574.06325031081,-16007.112384690332,-20667.272289666213,-9313.904859293087,-187500.02235174447,-16234.49668103417,14063.963480468212,187500.0,44977.83422205856
50342.856388432556,45299.67699047053,40044.02190971636,6695.174478909312,-18484.244463949737,-2820.0078392038154,2641.4397527503675,-13834.433416656664,-16586.402545738525,-21367.060705072967,-7935.897461878952,-184153.25095096242,-16859.22793856,13112.6955881948,187500.0,44213.404561687064
45791.57183069847,39852.64627369002,40370.916172375226,5524.926546207255,-20753.795892452705,-2475.455698425257,2747.16350402397,-12695.276760491939,-15501.605332089108,-20284.25279668007,-10023.528042260175,-187500.02235174447,-15675.81482837377,13774.083706627334,187500.0,45142.96891009437
52747.948795312506,49438.437752537466,39863.55392498421,9614.4687669836,-17844.82811031677,-3277.302179014943,3304.2136793391323,-13373.383983777045,-16829.209545756526,-21336.751739591567,-8007.132471458015,-185692.12385322142,-17002.189696096146,13779.559884018885,187500.0,44483.324227729354
46406.8035968308,39926.25056818135,40305.73848554355,4516.259374172613,-20170.460065658102,-2332.4045339112918,2333.6785833452445,-13298.349177640579,-15836.590926240795,-20729.141918318503,-9394.996988176941,-185943.5362748547,-15906.440127663629,13232.925621619896,187500.0,44642.49099999559
49469.75254651935,45324.91210996057,40165.95067572006,8549.631661132773,-19420.536687438096,-2923.1164363761472,3349.252444416576,-12575.002023577932,-16038.27071646103,-20580.189893268336,-9290.904914248576,-187500.02235174447,-16125.889554725833,14040.002410412124,187500.0,45047.50460952576
50476.51982027529,45387.89932583563,40010.91897617805,6793.835078935037,-18423.69358822031,-2801.4335395614553,2639.293985282658,-13879.494533478563,-16709.001864075883,-21358.567042179948,-7901.475775417778,-184122.65141280313,-16802.409804154613,13164.261062653193,187500.0,44239.31023351076
45772.930475822744,39742.25100782526,40363.85302112735,5494.505822003583,-20734.349874776588,-2400.890278922353,2723.5600618791655,-12712.867583378265,-15584.08326912919,-20312.863029582863,-10042.549376791641,-187500.02235174447,-15591.012309910335,13805.68907328714,187500.0,45130.51898843277
52756.308347738785,49420.243432550844,39885.90566943952,9703.294599448991,-17833.04874098882,-3216.1701579296778,3314.1378538772888,-13346.941870086417,-16799.727594819975,-21304.185247920188,-8007.758320302763,-185726.8808158494,-16887.86052320725,13804.795003508927,187500.0,44520.00344038051
46457.698518955534,39951.463335926936,40279.83281371985,4588.656674463353,-20100.32029155735,-2287.8798589563203,2308.1305394328283,-13319.248058706291,-15872.688993536114,-20733.72402593184,-9323.538461153325,-185817.74065706023,-15869.649156290194,13214.865412100007,187500.0,44638.62414820482
49324.756780237774,45121.35477320609,40145.05179465435,8504.794061755427,-19466.0448391491,-2866.2983019707567,3302.7831676939927,-12572.163352032108,-16031.855765802356,-20635.51046079522,-9324.723103609456,-187500.02235174447,-16038.963620539143,14103.861344320936,187500.0,45035.41231577544
50513.10962594863,45451.13241089969,39969.12121404662,6872.244998484254,-18390.16597153735,-2792.761062712796,2604.84994707703,-13887.27294054901,-16778.985175965452,-21460.066313751497,-7893.026816013672,-184013.46314113893,-16770.60327179471,13191.08315599956,187500.0,44188.01297998583
45605.851186019325,39520.20877840624,40358.689768158176,5423.941364758178,-20806.456602389408,-2344.206254983694,2671.927532187406,-12711.32531301085,-15616.985036967402,-20340.73565491863,-10070.936092249882,-187500.02235174447,-15489.11070693859,13835.68511434616,187500.0,45105.82031080965
52654.13852383358,49291.65384669946,39874.975666400875,9725.802806115486,-17920.198192620064,-3184.9671226700693,3290.4673564991185,-13331.07213152315,-16884.91009293915,-21363.663239915757,-8031.093541514104,-185782.46960430976,-16834.95394408154,13849.185567997167,187500.0,44508.51464373048
46369.0962039347,39816.816427328165,40264.74538621252,4586.108575595448,-20162.301678931915,-2271.250161081572,2288.21513512315,-13333.419064690956,-15971.774276706492,-20785.58007306815,-9330.780426356843,-185735.843865376,-15846.962135668056,13210.350359720036,187500.0,44608.22577574561
49120.66300161636,44819.71798178172,40118.94495713055,8423.634877638207,-19585.514913262716,-2825.7298857843743,3270.127269044789,-12574.510285199916,-16164.714534844701,-20679.69985958336,-9405.502308070936,-187500.02235174447,-16025.686684332692,14106.70001586676,187500.0,45000.67770489189
50488.120375647595,45410.76516041341,39972.29516175928,6921.709408963849,-18448.7051902658,-2728.566852637154,2642.289119039669,-13830.655971843717,-16930.10532022778,-21463.44142716425,-7943.988793371773,-184021.4874173984,-16736.06982661126,13324.813643075662,187500.0,44185.509584606836
45424.153855342134,39244.23178961656,40318.546035116444,5348.39246849924,-20904.580760548208,-2306.6776760432335,2662.360985560535,-12709.693635665613,-15781.762097091925,-20407.41090862881,-10120.221688773834,-187500.02235174447,-15489.088355194135,13861.434323958674,187500.0,45095.42674963793
52575.01334846179,49167.84753416151,39863.576276728665,9751.59671921691,-17989.46624868706,-3144.331651250321,3315.5013102890625,-13284.558151311656,-16990.186809323648,-21378.23657730062,-8116.812481500207,-185858.68905290237,-16835.75860688193,13878.51105672253,187500.0,44494.27658251245
46278.86221156862,39693.59126014606,40255.78233668594,4591.808270431551,-20214.247133046047,-2231.8440356068654,2307.817615010454,-13317.102291238582,-16069.809027887468,-20814.16795422649,-9328.858176333688,-185646.6157015104,-15824.23041155701,13257.400781798457,187500.0,44616.58532817189
48903.67226644424,44529.03354514045,40108.17141630309,8369.722470012006,-19699.91114138498,-2792.5151935237877,3260.8512950958366,-12571.649261909637,-16255.306155122062,-20682.516179384733,-9461.292262231382,-187500.02235174447,-16002.172649165708,14145.927327385823,187500.0,45004.365742727015
50460.761840434294,45409.78168365738,39939.54985613225,7004.612029148582,-18488.670109351886,-2731.4949311607998,2647.742944686764,-13838.88141380327,-16996.5123530045,-21496.499657213648,-7930.778912398686,-184000.18620493248,-16755.672306498564,13298.68445380741,187500.0,44181.62038107162
45226.385620401576,39014.63467057165,40306.92312799968,5289.80854628188,-21006.52706700886,-2286.471699055636,2645.4407150078673,-12722.434130005138,-15769.111009730223,-20430.097929250947,-10167.54033178572,-187500.02235174447,-15434.81831965665,13941.162996430756,187500.0,45076.785394762206
52445.932024232396,49059.866256697926,39848.31003526569,9755.97766113015,-18088.99856674654,-3147.997337340991,3318.22822311261,-13283.909950722451,-17008.336425821355,-21378.95183312319,-8159.504313409843,-185938.50713235227,-16790.093992959737,14024.467948015685,187500.0,44495.9529633466
46209.48239677935,39654.74392828273,40204.39567618319,4582.152316826859,-20254.748493999065,-2229.385343716782,2301.7379405186107,-13334.559003658176,-16169.944843047244,-20822.885134564058,-9367.146714585628,-185563.15428771428,-15778.319928445808,13232.947973364351,187500.0,44560.48244958907
48691.46480458556,44299.86110924019,40142.861323697725,8307.785786126351,-19816.63195093059,-2747.610538913076,3286.421690752708,-12525.939944498534,-16171.621223881391,-20625.5192310237,-9492.897628891185,-187500.02235174447,-15886.077688464844,14276.886198149467,187500.0,45041.73785945629
50425.22256675036,45456.6309400357,39899.04849517924,7049.740201203847,-18530.400816249945,-2743.2072452553807,2693.7875382646967,-13811.232305912055,-17014.438452057657,-21525.93690466129,-7959.5009040237555,-184014.26780393932,-16713.271047266848,13300.830221275119,187500.0,44180.905125249046
45095.06912172665,38897.444474392476,40388.21642258363,5256.012708665456,-21030.085805664756,-2256.8556376523543,2711.3783611510235,-12679.161152739664,-15687.236569790432,-20474.309679783546,-10148.854273421082,-187500.02235174447,-15475.722012009861,13986.380575463842,187500.0,45096.723150816346
52318.21415641477,48993.48157566567,39764.15571739146,9719.96900081265,-18130.639866666777,-3162.302453792388,3361.7247178226376,-13252.86337767403,-16910.3910816182,-21370.12289406334,-8221.53040427332,-186006.27762154076,-16608.46371751591,14012.398006009818,187500.0,44503.84312913932
46102.574003049616,39634.64971001741,40012.81887445675,4455.21676006517,-20263.510377825543,-2289.1092049013623,2317.0935889594066,-13364.733858672842,-16103.873086437356,-20951.541775648806,-9496.898591148685,-185482.35273150835,-15807.377196237709,13385.252760082813,187500.0,44473.86943982475
48458.3361099167,44117.24735704033,40083.76331135789,8121.908679236017,-19833.35105578316,-2747.9905185688162,3321.6927435031826,-12532.265488179386,-16192.810677625022,-20733.232287553823,-9738.655059177287,-187500.02235174447,-15799.263513000431,14351.40691416346,187500.0,44922.31248883158
50403.76489207326,45589.80263350042,39800.07497073114,7060.625500753582,-18440.189175628326,-2762.4968007203106,2769.4034897570004,-13802.224552896567,-16923.131575957726,-21572.897919761886,-8015.067340739649,-183970.36897782912,-16696.30607322527,13377.496704756823,187500.0,44152.60781676863
44831.2291301762,38743.53036207323,39839.324633994656,4945.994013070347,-21057.086712966768,-2488.330303231514,2590.9695137702843,-12883.746669739088,-15822.397568511675,-20826.103785765623,-10486.902056563147,-187500.02235174447,-15356.18488266288,14060.722477522193,187500.0,44848.529380384614
52061.79494402349,48895.44682448469,39314.12569452831,9470.054146057862,-18166.514416517548,-3438.3688495598853,3182.9778174135467,-13408.833850483163,-17127.694741212697,-21555.016524197643,-8691.028796557046,-186122.84196887517,-16607.18966808196,13896.861838920337,187500.0,44206.65433486156
46082.52448827321,39774.169298907436,40274.02136016147,4467.26435032658,-20131.724492517056,-2234.3697827303154,2427.980593202185,-13237.5747844666,-16035.476748404117,-21065.446265393053,-9689.123593464326,-185454.90478931722,-15936.68203791166,13302.685416064909,187500.0,44307.59481282173
48252.52124697224,44025.38168732902,40241.38781325672,8065.02348959726,-19806.59601767016,-2819.739618270352,3382.422433188252,-12500.548362797304,-16120.703950012203,-20750.24196508431,-9629.086807857371,-187500.02235174447,-16120.636894778836,14265.173884054886,187500.0,45011.00421083024
50442.56752044768,45837.34820334294,40035.23767414542,7271.022471311388,-18317.254581124136,-2827.9427084854497,2919.2272328409235,-13689.482353863998,-16825.633266643676,-21558.07871318802,-7936.009220601228,-184014.7371905729,-17023.84853647334,13263.547511523666,187500.0,44200.395846414074
44861.89572356889,38913.94006180049,40375.252410799556,5202.167356272621,-20900.66920526853,-2412.960220928219,2845.7123453274185,-12655.602414083769,-15583.859751684637,-20492.48164802571,-10304.623580530117,-187500.02235174447,-15585.066745885224,13799.274122628465,187500.0,45155.97762536736
