Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
14598.773670050345,1756.0648031311994,39733.80204842115,-6401.025521877471,-66647.09051216728,-10496.803879356847,-1033.946995013594,-21467.800017333033,-24621.742918699136,-23721.45935552828,4166.678090891611,-14914.581467459378,-27932.751528352685,24575.094828020912,187500.0,30018.25869301065
7217.646505552114,-6291.792546724385,42047.16289605652,-6036.759142489332,-70486.80728516667,-8581.192324303665,-1251.1165441413575,-18964.359934849734,-20208.122755065295,-19466.42481880484,660.5611038876896,-22478.143570201824,-23417.76620361402,17694.02089047681,187500.0,33605.35605017615
15306.65341694992,3068.402775335643,39448.102050793415,-4780.61345584553,-66744.56646973688,-12220.033969883201,-39.47318070807227,-21769.570919224134,-23481.73689624511,-22418.553819483976,2535.447780543301,-20370.03879189954,-26733.87101100338,23723.158088106884,187500.0,31598.236453322945
9557.27065292247,-4026.89028106812,41454.8863714798,-7008.724750128359,-69317.45342224282,-8245.06679118476,-1768.0229864147886,-19570.047506099643,-22342.60259182484,-21547.21576538274,2901.85992739915,-16504.68456800992,-25533.67174073121,20346.74827417711,187500.0,31467.523451748308
10347.561281628763,-2459.9882912621847,40950.385147379064,-4780.725214567807,-69394.58929235808,-10837.466816600183,-267.0809944964641,-20178.03730702845,-20968.10441829019,-20019.429328373593,523.0531719986406,-24554.263002188567,-24111.67611022903,19868.59975678918,187500.0,33633.22867551192
14614.308132446782,1800.5000711083499,39708.07519055309,-6375.8127541318845,-67070.07492423951,-10511.064292319334,-1096.6436382107304,-21482.59687216245,-24749.192565583297,-23846.115034355527,4135.117427720717,-14933.066360123918,-27947.078996548535,24549.90441201978,187500.0,30016.42584996532
7077.277550372786,-6405.182946346158,42112.51939684384,-6020.6882382259655,-70985.8546836203,-8471.355852050287,-1320.8539868419155,-18887.089954267736,-20277.144941943283,-19603.68688150488,661.8575050660975,-22415.022243860036,-23371.028705957975,17673.367878600107,187500.0,33649.053710586275
15108.304036653524,2932.5488725362866,39410.79698929751,-4781.842801790572,-67254.96855437382,-12255.595595311594,-101.65573378273652,-21785.954747909876,-23593.428563288282,-22688.87581692646,2473.3769861909136,-20533.83237526803,-26724.773851010068,23655.231136707203,187500.0,31635.630921796674
9455.234939483993,-4026.800874090299,41395.27426901749,-7047.214454080397,-69770.88091026318,-8236.036686424815,-1857.8322956362124,-19591.79575345466,-22525.75278589163,-22026.07953859324,2881.1622120335355,-16463.7361721678,-25621.000006318096,20384.79094324004,187500.0,31387.705372298406
10013.089777599547,-2681.069395669627,41016.61336620014,-4771.225723174301,-69967.12922658077,-10699.131870166288,-341.64641399936846,-20087.17746581763,-20967.992659567914,-20307.655073124777,444.06210709358544,-24665.753503531636,-24027.790013288264,19746.58158380766,187500.0,33710.38689737164
14412.09190035962,1765.0055009133223,39713.30549875564,-6329.231718687024,-67592.07756424876,-10492.467640932518,-1125.7903129804508,-21472.560938902014,-24767.163368125366,-24119.610979510664,4094.4372528120584,-15106.851173263929,-27929.376414939932,24569.05985701798,187500.0,30085.224519398755
6789.945875399813,-6524.876537904327,42038.69158490796,-6087.765823336342,-71550.66091426146,-8467.421945026153,-1428.097656738479,-18930.877021655684,-20312.617160393853,-19971.23896732795,643.3055571681925,-22488.291262184535,-23404.26574996302,17667.69053550846,187500.0,33622.343375962184
14741.02017176392,2751.343280237112,39494.951307171745,-4718.900289404427,-67885.98065209159,-12128.816500761093,-124.29805091596258,-21689.126990929486,-23518.03612924053,-22698.889398442436,2390.921400895286,-20819.755890340315,-26638.183192990207,23610.929979196786,187500.0,31713.549102967874
9200.91679107151,-4076.868781670187,41405.511367978026,-6981.0979939816,-70352.69681843482,-8198.19518306198,-1863.6884526835029,-19566.940613620354,-22479.194102191224,-22090.85489402472,2942.115419163158,-16585.977862593874,-25610.807610846474,20477.4836274962,187500.0,31463.70130344645
9582.058737523406,-2918.9366601630045,41022.22365405842,-4780.166420956423,-70634.4182055495,-10630.266145499487,-376.64924581637933,-20052.01817178943,-20883.45836203794,-20322.966018076662,446.74431642822225,-24902.659643013438,-23966.926213136463,19684.26492026626,187500.0,33738.885371552155
14140.920536627835,1720.1679015359762,39704.20833876233,-6298.185145638603,-68182.65535624688,-10502.83885035978,-1098.2753155559678,-21480.898139583845,-24721.297588503076,-24112.34666256269,4106.261325628916,-15373.194560193368,-27914.15487696587,24649.995523690646,187500.0,30104.96110975279
6437.950603717638,-6670.632263497385,42113.547577088786,-6037.094418656161,-72177.29207006599,-8357.563121028319,-1413.9490024982695,-18857.697410309007,-20262.34808711387,-19827.561953969234,697.8661653835971,-22601.458144361754,-23374.269708903994,17701.039338235776,187500.0,33659.00023686889
14343.539100115193,2565.0191384576724,39460.395510243834,-4712.708856190307,-68531.36492149413,-12145.245032935743,-94.41376857921703,-21670.932670942864,-23393.33574692437,-22698.464715297785,2375.0740140764733,-21124.65603645516,-26521.30592123341,23563.499577462626,187500.0,31815.048374539423
8942.754142612714,-4109.055293685829,41398.358809752324,-7032.10467482861,-70920.38642411071,-8197.658741195053,-1853.6748711675252,-19574.227282312786,-22495.823800065973,-22177.91493867814,2970.882114277138,-16669.30516592326,-25651.26426831058,20593.60093994152,187500.0,31357.306999839187
9137.728409496356,-3152.3559275097764,41036.662880976546,-4799.455976421354,-71288.20673086724,-10570.207008148076,-377.1856876833067,-20006.644130545155,-20785.222445156865,-20194.42113571419,415.38481895742643,-25101.903093088044,-23968.200262570415,19674.005469561278,187500.0,33787.94745063155
13853.410047699219,1674.95032250289,39628.21240761428,-6276.302787816857,-68760.85028181676,-10561.445124321595,-1067.0052250629933,-21487.78247687608,-24682.31614617302,-24110.357357306166,4094.258438856416,-15598.813068725238,-27907.225836184723,24646.083968410967,187500.0,30141.282694492664
6071.538456861789,-6811.87293671047,42036.05407906223,-6128.848329645197,-72777.928147069,-8350.008231402426,-1417.5029298666634,-18849.82959626074,-20165.65444060021,-19881.22849240643,663.9809207893516,-22695.938968174338,-23361.015124441998,17709.868277295624,187500.0,33629.65239639907
13911.591638516384,2372.078880319462,39393.94377397821,-4791.007017017248,-69160.49947267765,-12177.789172862671,-76.01828289249931,-21672.631403521467,-23276.16790248965,-22643.412368704365,2275.899323928276,-21413.887609706835,-26432.457737023564,23537.526850405557,187500.0,31813.930787316658
8654.774267050538,-4137.576119610801,41124.16996051907,-7147.529083195816,-71455.7107038153,-8299.560344166797,-1857.586426447204,-19678.386411474516,-22580.246338873665,-22237.325875440347,2917.3049828177673,-16760.276765856357,-25647.151547330803,20712.37810997702,187500.0,31221.296634828646
8652.874368771836,-3387.988017557623,41034.5841687422,-4865.415974308965,-71905.8748371452,-10496.379196212196,-346.34028033498294,-19932.056359297796,-20631.88947819346,-20210.91672312221,280.80496559202265,-25271.262260825904,-23874.52410155822,19567.611165954015,187500.0,33745.83676407776
13494.597493958176,1614.690019451382,39484.803615189034,-6366.447373205111,-69315.88880013094,-10646.87349162978,-993.9820759275051,-21537.783329222602,-24688.30641368704,-24157.228965428945,3998.928248754531,-15833.416978528141,-27956.757301897684,24814.10203148151,187500.0,30073.176929137342
5652.487951813692,-6946.341031353597,41897.36150471705,-6339.580576369832,-73353.39615981534,-8351.684612236573,-1390.3902638423758,-18902.892637597637,-20128.03645468193,-19756.8633862571,596.679818234422,-22795.381879255998,-23355.360133094804,17750.928431860022,187500.0,33469.390388654516
13424.591830324154,2199.0987299798408,39454.31583575199,-4795.633828119496,-69764.73418053797,-12245.872586473535,-0.9387732671228967,-21663.66835399489,-23225.921180954123,-22382.411048699745,2122.0746185868525,-21715.233828453285,-26423.89701889718,23504.31215814497,187500.0,31828.571179934883
8319.475748476476,-4114.285601888371,41268.71869191154,-7117.8236148147125,-71967.67741056412,-8318.984010098458,-1730.6732214299705,-19690.70222266939,-22632.504717410175,-22205.698157036088,2932.3030033472783,-16861.619575216722,-25925.117841377003,20746.419816782454,187500.0,31226.90692268693
8138.605432344131,-3515.549423164061,41240.3319764533,-4792.951618784859,-72495.111524476,-10492.825268843802,-204.0714268769535,-19883.8436465077,-20526.456299597776,-20020.47986036299,311.60566945143574,-25464.537795130946,-24033.24383893536,19488.24012139322,187500.0,33922.259083063494
13125.637248234421,1735.6129569545935,39650.564152069586,-6172.210713888492,-69828.79428014687,-10681.49634379105,-836.0222978618501,-21535.279933843605,-24556.252307445087,-24006.22057988889,4030.6230223921566,-16060.667164405248,-28010.200322890323,24712.334538976498,187500.0,30207.063878424633
5185.135326997677,-6914.825071671614,42053.71195718193,-6187.5663623292885,-73924.48323064843,-8345.023792388893,-1253.418773820254,-18832.976380941436,-20202.534818951466,-19821.21405854393,701.1965753074379,-22864.359362645075,-23445.996456861074,17724.240448980385,187500.0,33611.90511130156
12893.469678577147,2163.0453661734305,39493.20787110423,-4681.550524419609,-70385.7103449953,-12170.54720765915,111.73637053208,-21632.28650477964,-23077.170321604055,-22502.059936769,2109.7141039030676,-22030.035797361827,-26230.91205727006,23405.58450288588,187500.0,31910.445619874674
7916.630258158477,-4034.445170694014,41406.561899967426,-7011.71988388537,-72553.0695978486,-8310.624457672175,-1604.2070513018432,-19635.851041776066,-22470.387514875834,-22015.574218699243,3038.339679043255,-16980.419096996677,-25860.901279556907,20831.110576523613,187500.0,31353.753072470794
7534.862462861832,-3704.511070789227,41211.4758743615,-4836.157540816968,-73199.23617830708,-10466.0702307308,-191.28622904851784,-19879.283890638817,-20572.277375731155,-19964.309926546804,329.26354757112836,-25725.89674304685,-23893.076049456125,19511.86591528248,187500.0,33901.851940375804
12652.048486715375,1633.532540027206,39674.48051863677,-6137.856082660685,-70496.4855905158,-10692.538105551972,-773.4597651314456,-21512.056471354543,-24513.873399957825,-23881.989584206294,4012.540461127813,-16430.63323862949,-27867.015047909626,24796.95824348429,187500.0,30270.9451640779
4657.343585174512,-7140.778856370313,42171.61740918367,-6158.620853259666,-74613.52045697218,-8278.169724723068,-1238.8007329464833,-18796.47598224592,-20109.708024228577,-19707.175458332953,741.2509013713482,-23088.23443510943,-23375.141426937753,17766.686411701015,187500.0,33640.51534420435
12251.259356887265,1793.8392512606683,39635.23085537325,-4616.194023632291,-71157.60548801487,-12124.234393147755,143.54290289198195,-21530.362550063437,-22947.77607295228,-22234.531907383433,2122.208729053584,-22479.104695213402,-26285.29385152982,23354.890746461242,187500.0,32081.7717411246
7398.114490284263,-4311.271525772992,41328.08492518484,-7010.62464840706,-73288.62080438386,-8309.97625708297,-1653.403240847974,-19675.27951899523,-22490.63819535234,-22020.826878646243,3053.6059205062297,-17290.88482748089,-25782.223139074224,20935.090891729702,187500.0,31339.045624619204
6842.2936609141425,-4225.5972892758,41247.30572072336,-4849.032145623225,-74036.44311862506,-10392.063604839279,-269.8302590644669,-19832.144061582574,-20474.488493739187,-19827.763119669333,256.26275018009545,-26142.73442539387,-23768.688591562342,19457.640583233904,187500.0,33946.600132775326
12112.745596497727,1261.8230297354496,39645.5573613116,-6113.224460270937,-71284.36223082093,-10708.720768537614,-838.8833211521294,-21523.277047071108,-24504.75388822006,-23738.871364458962,3950.693184219979,-16901.137459413705,-27815.851904851428,24815.554894871104,187500.0,30313.547589009715
4071.191438578539,-7624.001219749596,42181.988618610936,-6179.743251769931,-75430.76728949157,-8253.672212800051,-1358.3602140379207,-18797.370052024133,-20118.045224910406,-19537.72688361727,722.7213052178986,-23408.244360476063,-23364.837272743855,17778.488132773415,187500.0,33650.104242575675
11628.606811595775,1253.7987534759943,39618.690564476325,-4636.154131430881,-71994.20893123257,-12133.845643263538,22.73172411104728,-21554.12245441943,-22942.277543816275,-22073.88991998314,2043.4411815930823,-22975.49223607686,-26281.62816543915,23272.636326865715,187500.0,32104.816389658023
6937.46738880484,-4689.194821023324,41250.725537625025,-7041.112427844099,-74042.29927567235,-8348.018926145904,-1793.0569402047327,-19739.250211626317,-22579.061696417535,-21946.10499693215,3046.8109901918165,-17573.746153562803,-25857.906145799894,20955.96742105096,187500.0,31286.563728638142
6216.131891743171,-4795.1197379970245,41337.204436922606,-4843.3100990426665,-74871.01255309732,-10312.580801556207,-383.2653621751502,-19778.946909778944,-20475.76254317314,-19666.160007257462,212.25216534759588,-26504.609168125295,-23713.61389322447,19366.534872834072,187500.0,34021.59023542288
11653.506654918989,887.3642548756903,39650.09476543603,-6076.522895875322,-72024.78611764743,-10772.780868146523,-915.8403773117516,-21584.856103045477,-24584.81783685897,-23702.46037274127,3943.6076812276465,-17283.799324488562,-27867.84206245447,24813.63264484795,187500.0,30341.934304467955
3560.834057430513,-8066.901036131506,42137.21807446695,-6207.5264701278775,-76170.56532747333,-8256.175608179046,-1486.2792475556432,-18843.861680491173,-20245.025485161004,-19616.87441073351,744.3577938506357,-23612.181676886285,-23453.506642998058,17697.865390523122,187500.0,33613.84971306917
11059.777266952666,760.0040149693507,39616.522445264156,-4630.074456939037,-72750.25668743333,-12167.105039013033,-49.01737559048839,-21572.048553472585,-23025.493088423384,-22150.511699975934,1981.3480354962392,-23351.67209525968,-26214.327062884222,23141.073959001777,187500.0,32151.956218714266
6507.7103981626515,-5009.651781279062,41262.41549997515,-7064.537056033261,-74708.91770230743,-8351.595205258753,-1852.6690426670366,-19766.809912539713,-22740.97773325178,-22184.218130614536,3076.3823481061877,-17735.908059586058,-25986.585138629096,21013.232590345455,187500.0,31213.94291090285
5590.595971416948,-5311.154462236698,41329.56014031889,-4889.377044365054,-75622.58996040701,-10270.246597557854,-456.333214799549,-19760.685534558957,-20466.352458757457,-19797.49885767685,206.6418774893138,-26757.697970592737,-23728.656617242887,19264.990897773612,187500.0,34029.94978784917
11129.53706139768,527.9258522898975,39626.35721282449,-6063.357718391147,-72749.56378335522,-10790.081118354932,-927.1503600061369,-21574.484893618213,-24586.58362467094,-23812.09567929455,3917.366733237116,-17610.58182842515,-27813.88495133936,24809.609330845993,187500.0,30384.804950333233
2983.1308702386464,-8477.793154453415,42160.508592189384,-6239.37770597669,-76914.69960387942,-8204.520726742832,-1529.9992597102237,-18816.458441788967,-20246.43364506169,-19732.254115611806,765.9272272500071,-23789.296899950135,-23456.6358872218,17713.55631513075,187500.0,33589.709829057436
10395.43871825203,283.44247143774885,39679.308495439116,-4582.5099447381435,-73546.5599353981,-12063.504703462686,-56.54991347192687,-21488.005994320632,-22944.64682872854,-22119.286312971868,1960.2703404748847,-23720.60998923898,-26225.52528685633,23082.668850740058,187500.0,32233.09305108703
5975.940045826441,-5334.824959614869,41233.49234264998,-7032.015267850789,-75456.40474038181,-8346.230786589478,-1846.9469960864778,-19766.832264284167,-22759.708495105326,-22226.127651468236,3129.691258632095,-17944.74040803199,-25958.93603073788,21115.447117739575,187500.0,31280.551109379663
4889.578210065152,-5825.624564364501,41322.40758209319,-4900.888192759538,-76455.1477378783,-10205.270076426277,-490.71019777181124,-19729.638961510536,-20452.98611557318,-19838.737826196888,179.32804576492856,-27045.856660110556,-23669.558604903057,19189.576111981405,187500.0,34063.969142910144
10589.250694423998,208.02768564554285,39599.73628517822,-6033.831063965687,-73490.32294634855,-10830.515424074581,-927.1280082616817,-21613.019301059165,-24605.649662691318,-23884.604738307567,3885.224924710384,-17949.233108667508,-27847.1219953444,24821.05342400711,187500.0,30375.171348472995
2383.8582496474087,-8870.490952788705,42201.16641535359,-6236.896662342151,-77685.05247653156,-8145.199196958447,-1556.0613937451117,-18801.05808985926,-20242.94677292666,-19805.456078702937,788.2342682164036,-23950.900012362006,-23503.060460455476,17728.531983915804,187500.0,33612.016870023836
9723.902907836784,-178.94806610918835,39691.49019616726,-4586.24268606218,-74349.32283751045,-12080.492029248719,-63.925989142178196,-21483.06625879601,-22932.643941956037,-22096.442830138545,1904.3462758477065,-24081.568310447732,-26173.401018786553,22989.50677985034,187500.0,32276.947173708344
5468.242522268596,-5620.971992131709,41229.7819530704,-7034.339849274141,-76174.90156589766,-8344.196777844045,-1857.1617433025533,-19795.44249718696,-22804.90372239396,-22325.12352766079,3145.00220358398,-18112.333787957883,-25980.66192634844,21159.748275249993,187500.0,31214.41229753641
4206.911230911163,-6306.7235120205305,41399.074065574896,-4913.963963265892,-77260.34698013628,-10159.896035182004,-509.64212532545633,-19698.771202417756,-20392.457591588212,-19793.63200588608,149.13083900580872,-27291.010593296363,-23630.91243873983,19125.873640283782,187500.0,34105.94571899721
10039.46483605681,-108.02598095249904,39618.623509242956,-6009.981752631874,-74230.72448143059,-10835.723380532669,-885.084376941249,-21602.156353253886,-24577.330002466442,-23838.560144729632,3870.0480902252307,-18259.721190896176,-27860.354228061944,24829.837659578046,187500.0,30430.894247400076
1791.8052425152355,-9245.575576493213,42199.534738008355,-6264.478715,-78438.93211352016,-8088.939856164438,-1544.6843558173605,-18775.018307568826,-20250.09933115236,-19782.120857491598,818.5432336977999,-24082.395324992576,-23426.63984616278,17756.494016229393,187500.0,33601.310384429744
9045.438056640394,-633.6943070524105,39735.232560066295,-4555.553740925043,-75141.75923368445,-12047.322040477044,-31.22538700406397,-21447.750502556624,-22812.771536442226,-22025.096061837205,1863.1743625610309,-24407.479096350562,-26113.833619813162,22985.774038526302,187500.0,32346.908133853452
5011.4846243243965,-5839.527349415702,41174.75195822143,-7032.171730061977,-76818.76591667724,-8443.371467992243,-1852.0655455667431,-19888.202236676483,-22873.791798805214,-22452.1484914003,3194.9807041860468,-18225.94770502421,-26144.9695998394,21255.167872329697,187500.0,31176.839015107038
3602.922392239856,-6696.448528343264,41417.76012393953,-4931.018344285291,-77957.87786935305,-10103.703749621362,-528.685811601378,-19679.92868184193,-20405.488658605656,-19755.43287461196,154.45055418617181,-27420.248379736946,-23671.4361514373,19063.378162786743,187500.0,34083.63867803081
9595.581542918866,-307.6270589383911,39556.57506663502,-5963.467772420379,-74845.03982604026,-10911.741663425168,-877.4624320819894,-21658.57215625908,-24582.80617985799,-23865.53870028719,3857.2181889078847,-18440.725617495253,-27862.36588506292,24811.129249468955,187500.0,30432.771793934324
1355.1415628363566,-9474.010404826451,42136.748687833395,-6320.492186604999,-79019.22810306885,-8129.0835892061705,-1586.2586005042317,-18838.92194496655,-20319.21092500817,-19894.30426291278,845.11945785516,-24052.064007766727,-23489.73882076011,17741.02660906632,187500.0,33530.20948531741
8554.83961759086,-922.9482320485392,39724.593129705565,-4575.223276045714,-75746.64214213398,-12069.070287832057,-54.94058787114476,-21452.86905203689,-22810.46930676333,-21995.345889967193,1800.2765536637967,-24542.349522393888,-26092.755924791807,22888.745115845813,187500.0,32352.049035078173
4686.803184366606,-5950.101429236106,41166.8170889398,-7012.368084474574,-77342.1543648427,-8417.577554890819,-1834.944109313978,-19878.166303416052,-22871.62367959305,-22409.590769957398,3229.335335413854,-18164.055724627462,-26172.261079819335,21324.771204563523,187500.0,31165.55138415711
3139.1236947922343,-6976.717052068359,41383.78547236747,-4971.966740127414,-78533.97173094413,-10123.485043464309,-556.5584369371459,-19697.832429150632,-20391.18354215426,-19771.23555794186,158.18329551020807,-27409.251321464937,-23638.48968011018,19028.509441436465,187500.0,34100.246024161104
9279.796097254288,-410.95917355527564,39521.39342086237,-5960.360879941092,-75354.12315775432,-10970.750268787178,-878.825888493763,-21692.09977294204,-24630.370692058885,-23869.40555207796,3822.8635576800775,-18480.75759181471,-27908.74575480768,24847.942572586846,187500.0,30391.376363203093
1019.2618989064574,-9620.593144964356,42157.17818226555,-6315.418340613644,-79530.23368480608,-8101.054501659215,-1600.2284407887985,-18823.655703503573,-20311.656035382275,-19909.9504840315,875.9648652034838,-23897.233473924814,-23551.653152901312,17755.778760406825,187500.0,33535.14922084203
