Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77405.47685688459,54006.016731979464,18056.230909375063,15021.936896078218,-17733.94110607399,-3320.7316184916044,14331.9832482318,35103.459370548655,-187500.02235174447,-5760.133953110451,13185.539923374645,-10883.936093322765,-7783.883247838408,4170.589646171289,-187500.02235174447,14448.972278710877
74223.14724006025,50196.094834339005,18080.10257245333,15264.363916440478,-17498.08549858159,-3221.0875417098455,14026.501956761118,35398.748266547715,-187500.02235174447,-5336.099009048821,13552.264994652867,-11217.893507229508,-7471.249398142028,4407.1828612307145,-187500.02235174447,12581.39462249215
78275.49615806296,55431.52158636112,18312.940694444263,14941.783540461487,-17857.76977035639,-3732.8977862474667,14889.972196814084,35896.34280161176,-187500.02235174447,-5613.662971694824,13337.710599626374,-10737.487463651594,-7625.007048250085,4357.807857728942,-187500.02235174447,13642.051952129836
74866.60925943962,50725.94293665206,17911.81628844932,15217.089976917503,-17516.16805984593,-3041.8936064116488,14149.995344876688,34901.57841462832,-187500.02235174447,-5616.032256607086,13319.382169173023,-11270.934196821952,-7670.537551705546,4173.294207250382,-187500.02235174447,13755.1964825626
76052.81633768277,52680.3347683352,18292.734717456668,15073.725887981163,-17690.042279963767,-3637.992279290233,14880.89738856523,35954.390281962194,-187500.02235174447,-5393.073605665399,13518.267991336346,-10951.505416811158,-7465.504999817014,4464.895065414317,-187500.02235174447,12589.307140029328
77477.44947403067,54093.344997566346,18046.798473214923,14993.259607942058,-17745.452254468473,-3346.5031798485734,14870.526179137967,35170.17932774774,-187500.02235174447,-5780.406985331415,13173.335870902047,-10880.359814209916,-7810.8170999070535,4158.854980332253,-187500.02235174447,14450.693363033935
74207.79159161945,50171.19499101579,18046.262031347997,15220.956828708271,-17521.353664559563,-3251.172989746689,14549.421018293026,35396.24487116872,-187500.02235174447,-5374.521657767494,13529.957953686471,-11249.767094822777,-7485.308645404416,4391.849564534374,-187500.02235174447,12606.92031466011
78236.58177096627,55387.354539317435,18297.540342514556,14921.197583818148,-17861.703677380523,-3752.4555626458605,15382.179961464402,35922.47199088001,-187500.02235174447,-5628.772750946611,13327.58525938812,-10767.75172564408,-7644.900100815309,4301.727330890576,-187500.02235174447,13607.384396479654
74925.0814229347,50785.06330073635,17915.68314024009,15212.127889648425,-17507.629693464005,-3035.3892487751546,14582.12162043114,34922.946682327594,-187500.02235174447,-5600.877773866388,13317.795195316696,-11256.025583270262,-7679.522952976579,4151.054221517351,-187500.02235174447,13798.894142972726
75980.30727866976,52578.187296174445,18296.154534358328,15095.161210913804,-17661.25323310533,-3601.7153980392695,15167.357345504446,35972.137567059704,-187500.02235174447,-5371.191247843653,13541.580860803231,-10927.857271177445,-7452.47393279957,4461.318786301468,-187500.02235174447,12596.280884299385
77531.36188165688,54176.64994915127,18071.273633393484,14992.387889908301,-17729.157832760553,-3339.417676856241,15055.330402294447,35205.00334560911,-187500.02235174447,-5742.788999413133,13201.677882871376,-10844.217043425686,-7775.501343667668,4197.009408117462,-187500.02235174447,14464.23852017385
74181.7071058401,50138.06970573303,18064.18813040115,15246.661334831875,-17479.98058557279,-3196.9923611870245,14581.495771586391,35385.29251638562,-187500.02235174447,-5337.171892782676,13537.959878201471,-11234.478501615347,-7466.399069595226,4383.579419085911,-187500.02235174447,12646.952288979566
78190.22425296596,55352.128190055875,18330.95620047524,14941.560023016933,-17822.25284841691,-3716.849233728556,15325.719454970296,35935.726575342014,-187500.02235174447,-5572.155782241319,13375.194475077926,-10721.036579732488,-7604.756367773577,4373.945817225673,-187500.02235174447,13585.479686913453
74971.01425779036,50851.291519557424,17912.375082060706,15192.033671383104,-17502.153516072456,-3025.845053892738,14435.784749482245,34885.060475475846,-187500.02235174447,-5585.231552747674,13325.238326220313,-11228.242364912316,-7662.1332957903505,4183.821878888832,-187500.02235174447,13835.729817835072
75888.77688512528,52479.72786184882,18276.32853702647,15067.847379189418,-17655.017096402302,-3600.7095695387807,14962.14597966027,35921.19794144606,-187500.02235174447,-5335.629622415259,13547.437017850521,-10944.106989396452,-7453.680927000157,4489.549039548521,-187500.02235174447,12552.426761678073
77584.00023984912,54246.67796452975,18068.323203125383,14977.501628101067,-17731.12478627262,-3354.482752619118,14879.824504831375,35189.513586701585,-187500.02235174447,-5751.975566384264,13210.015083553206,-10840.327839890462,-7767.700584852766,4172.623654916722,-187500.02235174447,14422.843089442622
74151.06286419187,50085.31958881851,18045.8596999478,15227.997628211693,-17489.010690332736,-3204.390788601731,14377.714917387357,35316.62795741892,-187500.02235174447,-5355.857951147313,13538.764541001861,-11243.955641264396,-7458.017165424486,4400.2538204495695,-187500.02235174447,12628.869727715222
78147.17479314504,55291.17498292625,18312.516011299613,14914.872040137298,-17851.9136133091,-3744.9006730199667,15129.001752019138,35889.21259513052,-187500.02235174447,-5585.723291125691,13364.018602850272,-10751.233786491608,-7624.425902894248,4331.723371949598,-187500.02235174447,13517.038645391303
75014.39899377812,50900.018322469994,17910.899866926655,15187.093935858482,-17519.185545347398,-3027.5884899602524,14262.11169506451,34843.106251133235,-187500.02235174447,-5615.272297295606,13314.911820281963,-11229.874042257554,-7681.8028309110205,4155.748087852966,-187500.02235174447,13838.97082078109
75807.14831437448,52383.30243626863,18285.604510975423,15086.287568365047,-17651.574927756184,-3576.0779471490323,14760.555596417857,35892.36419109871,-187500.02235174447,-5338.334183494352,13554.25429990939,-10944.64343126338,-7445.880168185255,4466.5043910151,-187500.02235174447,12522.34131364123
77648.3285603915,54343.99745988816,18092.28427318147,14980.34029964689,-17744.669943412537,-3349.677127561227,14663.95135688202,35201.20354905171,-187500.02235174447,-5731.27785101865,13207.84696434104,-10837.19859566672,-7773.601445388967,4212.655629236177,-187500.02235174447,14422.105481875597
74148.29124787942,50080.737481205164,18064.836330990354,15256.026715758648,-17476.35960297103,-3165.811677671871,14107.616437389426,35312.00114631667,-187500.02235174447,-5327.650049644715,13561.563320346275,-11227.661219556478,-7458.643014269235,4380.4725266066225,-187500.02235174447,12665.213664199551
78127.52760976883,55286.79404101301,18358.471197899726,14959.91080521474,-17822.141089694633,-3708.8026057246457,14856.13165570875,35917.554607099846,-187500.02235174447,-5540.371601625872,13409.07971967217,-10709.324265637906,-7575.050899392474,4389.502631366567,-187500.02235174447,13509.796680187785
75107.53871292337,51026.417437364755,17949.88130925671,15208.305741346569,-17506.489754496786,-3006.4213879610766,13986.67114814176,34833.83027718429,-187500.02235174447,-5579.0401195335535,13343.16442527347,-11186.578713247623,-7649.638670639833,4209.034646634418,-187500.02235174447,13904.886115179792
75778.85100589407,52326.28313616313,18298.836743692966,15102.13495518386,-17644.981163141867,-3554.955548638767,14479.10243023663,35849.78411791135,-187500.02235174447,-5320.184566996642,13576.941320531527,-10937.893204437876,-7421.248545795506,4484.385786579345,-187500.02235174447,12538.121645226676
77741.13300336993,54464.339252035534,18102.20844771963,14973.321851887924,-17754.147083061587,-3357.991976498601,14469.535883609758,35200.04125834003,-187500.02235174447,-5712.1671095093625,13219.42516796889,-10813.461043055182,-7762.962015028241,4222.378638074236,-187500.02235174447,14426.464072044382
74151.86752699227,50065.582998464466,18049.257165105006,15249.96939301126,-17480.4276204619,-3149.1819797971225,13958.776171061538,35291.571651884515,-187500.02235174447,-5325.548985665916,13546.341782372212,-11249.029487255752,-7476.4126511112045,4369.00608170105,-187500.02235174447,12689.420603444649
78089.01555407234,55231.9875636086,18346.736532060688,14942.677610239698,-17833.182851455553,-3716.3798470949946,14809.349454563791,35953.45150869507,-187500.02235174447,-5536.281232390551,13412.790109251751,-10721.46126287714,-7573.575684258424,4404.4783001516225,-187500.02235174447,13458.834702829685
75167.55314678588,51075.52421993306,17923.260381610442,15169.257243783146,-17540.531461302216,-3027.6331934491627,14021.763386936593,34856.36083559523,-187500.02235174447,-5631.879643425899,13305.05470097717,-11217.245306640305,-7686.720214691189,4155.524570408413,-187500.02235174447,13916.441967063185
75685.04073441515,52203.70616957023,18282.67643245178,15097.731661526164,-17642.991857885347,-3543.220882799731,14551.678544483013,35882.68588574957,-187500.02235174447,-5349.040669088444,13568.78293380534,-10969.207998419763,-7458.754772991511,4463.375146791357,-187500.02235174447,12495.318054594763
77772.73837002974,54525.381866142976,18120.648636895257,14976.138171689294,-17749.60967893716,-3360.5624271109614,14633.865908845177,35262.357921881434,-187500.02235174447,-5736.03877258763,13235.451368743345,-10805.302656328995,-7765.554817385057,4218.154158372183,-187500.02235174447,14394.121097817553
74123.07848013383,50041.17489351927,18059.762484999,15256.898433792405,-17465.317841210108,-3136.977927324525,14142.283993039608,35293.22568097421,-187500.02235174447,-5337.2612997604965,13570.749887317406,-11244.26856568677,-7466.868456228788,4370.660110790743,-187500.02235174447,12703.971589085055
78043.28388491677,55177.82928679339,18353.307944930548,14934.586278746878,-17831.551174110315,-3725.208786154841,15013.242067485104,35955.19494476258,-187500.02235174447,-5538.516406836082,13419.741501777353,-10744.148283499275,-7569.30650106746,4377.9467794831735,-187500.02235174447,13431.27500191629
75241.06803429939,51159.857351762934,17935.576192805314,15177.57209272052,-17526.561621017652,-3014.6021264317187,14245.504348934217,34864.85449848825,-187500.02235174447,-5626.895204412366,13315.090634237604,-11205.063605912163,-7680.193505310239,4136.033849243385,-187500.02235174447,13963.76061007507
75618.3431289605,52120.98236334114,18292.891179667855,15117.065920480005,-17610.33595923614,-3514.2083184967423,14747.569232889324,35892.38654284317,-187500.02235174447,-5301.699674332103,13598.68956788654,-10949.002021432165,-7426.009467364486,4491.136013404848,-187500.02235174447,12499.073147663254
77832.10460330303,54604.99877989278,18130.058721310943,14963.554139560956,-17751.487225471406,-3377.639159874816,14838.116149677773,35304.60271890196,-187500.02235174447,-5711.116577519962,13253.176302096404,-10784.068499096455,-7759.005756259651,4232.548681801401,-187500.02235174447,14398.65850194198
74134.92490469514,50021.57241363197,18049.413627316193,15248.538881366121,-17468.06710577811,-3129.5794999098184,14299.863791449523,35305.005050302156,-187500.02235174447,-5346.24670103153,13558.434076122532,-11244.805007553698,-7472.545799320436,4355.8185524724195,-187500.02235174447,12750.664383252191
78001.84375069663,55124.922707667676,18357.979459521706,14948.28789809798,-17816.06141520279,-3711.0601319146317,15149.453598195745,36014.18119838014,-187500.02235174447,-5521.752598494601,13431.364408894111,-10728.435007147194,-7559.0023468735635,4419.833948592419,-187500.02235174447,13412.432481340467
75293.54993028044,51243.832855681525,17928.624800279715,15168.117304815925,-17527.813318707147,-3011.271716507878,14352.435094408405,34898.98561227151,-187500.02235174447,-5624.034181122087,13314.040102248206,-11184.83527718011,-7697.113775862906,4154.5410936523795,-187500.02235174447,14002.518534960573
75549.20918336025,52035.263423355034,18275.43446724826,15111.61209483291,-17611.788822625735,-3502.8536323134463,14788.718794431543,35906.088162194275,-187500.02235174447,-5299.553906864394,13600.075376042769,-10958.099181425474,-7431.664458711679,4492.4100628388005,-187500.02235174447,12488.724289980448
77903.67488904893,54699.27843800526,18128.024712565508,14948.422008564712,-17765.09943784469,-3393.57595367145,14865.56409186889,35337.638597206904,-187500.02235174447,-5710.7589496086775,13255.120903864015,-10779.687557183213,-7764.146657484372,4224.367943330758,-187500.02235174447,14393.450545483893
74137.96474194108,50006.70850356919,18029.81114742889,15241.229860929236,-17466.748352855248,-3117.688371859595,14260.100038063532,35277.31123892203,-187500.02235174447,-5363.926930895678,13555.774218532351,-11254.706830347399,-7494.584619353369,4350.700002992154,-187500.02235174447,12783.7673167905
77959.26367750927,55075.81592509937,18360.996945023173,14945.650392252255,-17803.253865629897,-3706.746245234757,15084.074745663971,35999.78667495092,-187500.02235174447,-5509.749711722102,13454.252595216347,-10726.31159142394,-7532.493177949569,4416.905870068774,-187500.02235174447,13378.994271635327
75377.3913237323,51338.984231827766,17940.69474228558,15164.317508258524,-17521.621885493027,-2998.4194634460764,14274.11458183701,34867.20143165606,-187500.02235174447,-5617.999210119154,13319.53863138421,-11168.607910705556,-7693.179868838772,4184.000692844474,-187500.02235174447,14041.790549968548
75496.25790074562,51960.07215500739,18292.220627334194,15120.441033892756,-17588.699470603406,-3479.6972250577483,14671.126266852174,35867.0173128864,-187500.02235174447,-5282.253656655987,13635.391132282155,-10950.767809244135,-7403.7471298870005,4502.98243796616,-187500.02235174447,12483.538685266816
77967.31030551318,54784.595046591174,18156.21026232365,14946.164482374727,-17751.12959756012,-3396.414625217274,14765.472980198025,35336.49865823968,-187500.02235174447,-5699.583077381025,13274.902197706962,-10770.031603578522,-7743.493645607668,4240.282385382937,-187500.02235174447,14384.241626768307
74139.46230881958,50007.982553003145,18037.455444032603,15243.040352230115,-17454.566652127105,-3102.019798996425,14128.694132410781,35249.39391009735,-187500.02235174447,-5345.352631253318,13569.364079161178,-11252.6057663686,-7476.8820377447655,4351.86229370383,-187500.02235174447,12805.58261937888
77908.12288619553,55024.07163668533,18364.8861485584,14950.34425858787,-17792.122696891154,-3698.990189908766,14958.949680203163,36006.0004599095,-187500.02235174447,-5493.790566181013,13459.706420863442,-10734.335867683396,-7539.086942563885,4395.895230280785,-187500.02235174447,13333.150843757492
75428.80033597951,51406.17357566042,17930.97173344752,15134.209708477225,-17536.351685089074,-3032.88585339616,14173.218807365753,34858.59601004076,-187500.02235174447,-5619.720294442212,13329.507509411278,-11160.270710023728,-7687.658987958311,4149.8472273167645,-187500.02235174447,14047.110265148911
75406.40388803529,51844.40187745117,18267.27608052207,15108.616961075899,-17593.929778805945,-3483.7875942930696,14549.555128759757,35838.831763128255,-187500.02235174447,-5329.751113623513,13624.751701921428,-10983.714280571257,-7422.857871396288,4483.178792378759,-187500.02235174447,12441.830330113213
77985.28110805525,54829.29853550179,18134.797291135466,14911.921609869196,-17787.920568933558,-3437.184207103754,14696.607255531224,35334.352890771974,-187500.02235174447,-5737.737505166234,13261.021764400217,-10783.062670595966,-7743.538349096579,4209.034646634418,-187500.02235174447,14330.172756930919
74110.44974451659,49970.0963461514,18007.526458206947,15218.989875196205,-17476.73958262677,-3113.083912501802,14067.606814814428,35206.12093283188,-187500.02235174447,-5385.116384639309,13533.62363977714,-11292.101298821128,-7510.610820127824,4334.494988262056,-187500.02235174447,12793.736194817568
77834.49623995976,54940.61022288921,18346.468311127224,14919.834127406375,-17817.491926847928,-3722.2807076311956,14941.157691616738,35992.2988405584,-187500.02235174447,-5514.153005379797,13448.70936259143,-10767.259987266063,-7547.267681034527,4394.218849446636,-187500.02235174447,13263.994546412772
75496.16849376781,51485.27639928775,17926.50138455646,15113.735510556164,-17557.988173721813,-3038.7420104434505,14203.773642036158,34855.26560011692,-187500.02235174447,-5654.320794859028,13304.115927710049,-11167.892654882986,-7709.38488356887,4129.261270673427,-187500.02235174447,14051.804131484525
75350.97156178612,51759.219379332,18243.583231399447,15088.74626025513,-17611.252380758808,-3492.2365536971756,14577.673623284534,35807.40521042409,-187500.02235174447,-5331.136921779743,13603.852820855716,-11008.547068661102,-7442.23683383904,4462.101097357404,-187500.02235174447,12421.84787057017
78029.80578301022,54886.317835607275,18147.537785474993,14927.321961798903,-17769.167455335555,-3417.872299894369,14774.436029724602,35383.68319078484,-187500.02235174447,-5719.185557268329,13257.333726565092,-10776.267740281552,-7751.428514889302,4229.508844555479,-187500.02235174447,14315.331198612595
74120.55273301038,49967.68235775022,18005.246580272506,15207.501078546176,-17471.621033146504,-3106.110168231746,14148.140150086898,35209.80897066701,-187500.02235174447,-5372.554704255427,13539.278631124334,-11283.160601039006,-7481.24062791355,4303.023732068984,-187500.02235174447,12833.052913314452
77793.90547202891,54880.39462332662,18358.784122322097,14932.216993834614,-17790.870999201656,-3706.455672556838,15018.651189643288,36026.94404446412,-187500.02235174447,-5514.689447246725,13451.458627159433,-10771.70798441267,-7556.789524172488,4396.878707036818,-187500.02235174447,13246.806054926641
75574.77957901712,51573.69990035295,17943.22048940903,15110.98624598816,-17543.52659505923,-3027.163806815601,14279.9707388843,34889.06143773335,-187500.02235174447,-5646.385925577393,13307.468689378346,-11150.413590718937,-7706.345046322947,4139.185445211583,-187500.02235174447,14097.960483784735
75289.01252615602,51679.22248592645,18256.636650161345,15102.045548206039,-17585.39141242402,-3448.15891363131,14591.397594380092,35834.85315261521,-187500.02235174447,-5321.950354808611,13608.814908124794,-11013.889135585921,-7423.997810363509,4458.949501389206,-187500.02235174447,12432.666114886537
78077.41499870003,54957.3740312307,18161.485274015104,14907.853592378331,-17785.685394488024,-3437.4300762927624,14668.466409261991,35414.416839410886,-187500.02235174447,-5718.93968807932,13268.86722670403,-10765.494199454093,-7728.629735544889,4236.102609169795,-187500.02235174447,14309.720910754313
74112.3943462842,49966.76593622756,18013.18144955414,15232.289163147112,-17463.73086735378,-3069.520362558408,13812.662817557195,35203.10344733041,-187500.02235174447,-5374.476954278583,13535.210613633468,-11277.483257947357,-7499.569058366902,4334.249119073048,-187500.02235174447,12877.823457458433
77729.77831718663,54813.965238805446,18358.49354964418,14936.687342725676,-17817.91660999258,-3711.1942423813634,14573.672661027034,36036.84586725782,-187500.02235174447,-5489.8790109013335,13462.232167986891,-10768.109353555365,-7555.5378264829915,4413.642515378298,-187500.02235174447,13250.091761361571
75647.46745198578,51680.78710803832,17953.099960458276,15140.244679480158,-17558.502263844286,-3018.334867755755,13835.752169579528,34932.58028418783,-187500.02235174447,-5661.4510013402705,13318.331637183624,-11111.7227210668,-7722.751226753143,4141.9794132684965,-187500.02235174447,14181.176028391843
75222.73960384603,51603.47242396742,18262.09047580844,15138.61300213492,-17576.651880341993,-3426.477721509662,14167.496760785194,35867.30788556432,-187500.02235174447,-5294.658874828681,13625.891640888649,-10996.901809799887,-7398.360359473272,4501.976609465672,-187500.02235174447,12475.80498168528
