Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73331.87142990487,52643.78966615077,19511.731804815747,15897.499429881505,-14437.28231636075,-618.1151411670616,12831.912974347231,46518.674077829615,-187500.02235174447,-6614.529384914564,19276.01030779008,-5809.643067078957,-5584.739814369656,5806.692636810856,-187500.02235174447,12774.111363185808
70837.88613532617,49188.61230476049,19064.11577035377,15896.694767081115,-14321.45557659335,-178.29986551998445,11188.16568710395,44567.277379903484,-187500.02235174447,-6669.469972785709,19218.432214073207,-6434.061400182414,-5647.25764361115,5559.951729768722,-187500.02235174447,13119.98225688723
71626.83565936514,50643.46499961198,19466.491874038205,15993.097840916855,-14335.000733733266,-506.84815726854293,12113.952590698313,46293.50260418685,-187500.02235174447,-6529.3692385398435,19311.035491351544,-6334.506730378477,-5572.312244452506,5780.027005675674,-187500.02235174447,11384.503410399368
72859.08733118622,51743.95313786902,19310.096718084424,15881.13795294022,-14387.773202392245,-329.6882307157792,12111.628009274962,45348.381441638645,-187500.02235174447,-6658.428211024787,19234.436063103207,-5711.60831589798,-5627.20812883474,5766.437145046848,-187500.02235174447,14230.14870049342
70198.71565088221,48779.731843439564,19223.349597853376,16015.807213283446,-14285.11164010902,-258.2297036921625,11125.558450884635,45280.3874350056,-187500.02235174447,-6543.786113713517,19305.224037793167,-6708.317304649032,-5584.516296925103,5587.578485915481,-187500.02235174447,11448.943489664018
73287.9949555391,52704.9887424694,19578.719982948303,15960.10666610082,-14422.083130131143,-580.0054168707629,12715.214516546073,46633.65145130771,-187500.02235174447,-6584.0192537330695,19319.149174588823,-5777.47890680777,-5561.203427458218,5850.971442576819,-187500.02235174447,12962.51421719959
70784.59957654472,49287.362311764045,19081.661889751183,15950.584822962861,-14320.829727748602,-137.21735921113006,10964.625890806425,44589.96440052562,-187500.02235174447,-6630.510882200108,19232.402054357775,-6402.880716667261,-5638.026373151109,5583.555171913526,-187500.02235174447,13356.5531202022
71480.07410527159,50608.66333349507,19450.55508024157,16003.513753833027,-14360.571129390137,-526.6741546004004,11917.54781216953,46341.7376687214,-187500.02235174447,-6537.304107821478,19315.952875131712,-6338.217119958058,-5565.29379669354,5719.699647390801,-187500.02235174447,11472.122248664171
72739.59490532815,51781.74993774294,19272.031697277034,15862.876577720235,-14453.286165390751,-376.8280597720218,11940.883033380871,45384.18893625605,-187500.02235174447,-6749.422162702342,19205.691719733684,-5709.976638552742,-5661.808629251555,5754.657775718901,-187500.02235174447,14410.99666488131
70057.5420329025,48760.08466006335,19154.640335397762,15982.771334978503,-14349.596422862582,-301.9497158467431,10884.025500300588,45279.3369030162,-187500.02235174447,-6613.54590815853,19266.041429763012,-6751.210302258766,-5653.851408225466,5566.836067060955,-187500.02235174447,11534.19304301656
73170.6706488932,52674.56801826573,19528.450909668318,15920.141747014732,-14484.8691803061,-640.7351065558322,12586.06613708331,46680.25483849703,-187500.02235174447,-6686.524353805108,19269.014211775568,-5809.307790912127,-5617.149843829852,5791.33698837006,-187500.02235174447,13046.86970077392
70741.84068940171,49313.625611499025,19046.48024397853,15934.692732655138,-14380.46418195536,-162.22896125661867,10797.23367658063,44585.33758942337,-187500.02235174447,-6730.579642126518,19183.295271789466,-6405.3617603018,-5684.875629529432,5574.592122386947,-187500.02235174447,13519.96672391495
71368.2483277617,50568.5866556867,19445.905917394866,16004.720748033615,-14399.463164742372,-523.3437446765596,11789.874647840816,46363.97765445443,-187500.02235174447,-6617.0104285491025,19284.68278463874,-6339.781742069929,-5611.338390271472,5742.297261035116,-187500.02235174447,11551.76151415843
72724.23925688735,51845.765333862946,19296.305691755497,15877.606377316282,-14478.09660173614,-372.1788969253179,11852.660698015774,45430.94878565655,-187500.02235174447,-6808.766044231182,19227.685836277706,-5676.829001525522,-5689.122460975941,5735.681144676345,-187500.02235174447,14559.50165504237
70011.83271549139,48775.37325327078,19173.75107690705,16023.831489542901,-14357.643050866493,-267.66213985230206,10741.89075730929,45287.271772297834,-187500.02235174447,-6622.374847218376,19267.918976297256,-6748.706906879772,-5665.630777553413,5580.649445134335,-187500.02235174447,11639.358000678778
73127.53178209446,52688.18023063901,19554.02130532519,15944.572203704383,-14494.838058333167,-627.033487204729,12508.751453012403,46743.44322007218,-187500.02235174447,-6687.194906138767,19268.455418164187,-5806.983209488775,-5598.1732127872965,5847.6410326529785,-187500.02235174447,13101.07268107804
70715.37622396662,49346.706193292885,19037.405435729677,15941.82293913638,-14405.431080511938,-158.63033039931423,10692.582809040881,44589.89734529226,-187500.02235174447,-6771.237465290722,19176.388582752774,-6403.7524347010185,-5697.884344802421,5535.8565492459,-187500.02235174447,13640.017943384402
71309.32912937751,50540.15523673955,19440.9885336147,16018.668236573725,-14399.127888575542,-512.2125759378166,11704.870963677284,46386.41880588756,-187500.02235174447,-6614.484681425653,19300.798392391014,-6346.353154939789,-5599.983704088176,5759.038717632141,-187500.02235174447,11569.888778911683
72747.88740252107,51894.87211643125,19262.48750239462,15854.85230146078,-14515.871049865611,-397.7939960710998,11850.291413103512,45455.66981502412,-187500.02235174447,-6839.656155068416,19208.262170346043,-5676.270207914139,-5689.971827265243,5732.350734752505,-187500.02235174447,14639.789121125832
69980.24970057604,48774.12155558128,19132.914439787204,16005.033672455987,-14375.770315619746,-277.5192591570925,10693.946265452656,45280.1862693055,-187500.02235174447,-6656.908292401826,19237.05121720448,-6778.233561305233,-5683.378062650927,5576.089689265453,-187500.02235174447,11684.754393667507
73142.32863692388,52700.20546915597,19564.660735685913,15953.44584625314,-14484.042165761253,-631.5932430736117,12534.47831088046,46786.64914210429,-187500.02235174447,-6715.42515938582,19271.942290299212,-5807.027912977685,-5589.433680705271,5830.877224311498,-187500.02235174447,13143.31747809857
70750.13318659463,49406.966496344394,19035.460833962064,15955.502206743027,-14392.8470483836,-145.42044942622775,10705.613876058325,44608.605755401346,-187500.02235174447,-6804.072177895568,19188.41382126973,-6374.4045942312,-5684.428594640326,5544.841950516934,-187500.02235174447,13763.354869288787
71292.29710010256,50534.612004114635,19447.85051916248,16030.022922757022,-14394.903408873488,-514.1348259609731,11711.732949225063,46408.39057068713,-187500.02235174447,-6641.574995705485,19300.418412735275,-6356.59025390032,-5611.338390271472,5740.687935434335,-187500.02235174447,11613.832308510819
72822.60928423516,51986.38015823128,19309.001482606112,15898.281740937442,-14483.461020405415,-362.0535566870638,11922.912230838803,45549.12245859176,-187500.02235174447,-6829.2625938966985,19205.445850544675,-5673.163315434852,-5662.143905418385,5771.399232315926,-187500.02235174447,14734.605221105245
69997.08056415088,48791.8688406788,19174.958071107634,16054.475731191127,-14339.605193091058,-233.12869466885266,10735.475806650617,45337.4514386,-187500.02235174447,-6629.661515910807,19271.115275754368,-6732.926575294326,-5643.457847053748,5619.407370019838,-187500.02235174447,11786.231313494602
73160.59001214386,52736.28118470683,19602.949273937855,15985.028861168488,-14459.522302093781,-597.7527019682768,12617.11271013173,46860.387547062346,-187500.02235174447,-6714.419330885331,19281.95587181519,-5789.660607535912,-5589.2548667496285,5832.240680723272,-187500.02235174447,13206.818784096096
70819.20007696153,49449.56892127621,19073.168226858168,15975.68583198617,-14379.436001710415,-127.13672246178658,10778.860542638367,44658.96423565915,-187500.02235174447,-6783.128593340945,19214.967693682636,-6328.114131464259,-5657.897073971877,5620.63671596488,-187500.02235174447,13893.017338874024
71285.41276281033,50507.968724723905,19481.020507934154,16050.094789277888,-14357.330126444118,-487.33508435905986,11793.965017076138,46461.94535040204,-187500.02235174447,-6647.788780664061,19319.238581566642,-6341.346364181801,-5587.086747537464,5733.177749297351,-187500.02235174447,11674.383184240245
72882.06492448627,52053.368336363834,19327.24050608164,15896.940636270123,-14476.8672557911,-373.3411876369939,12047.3443922215,45604.599488329826,-187500.02235174447,-6837.4209806228855,19230.122176423334,-5639.658050496346,-5645.670669754823,5761.8103339446,-187500.02235174447,14839.79253051192
69985.90469192324,48780.67061670669,19171.001812339047,16057.806141114968,-14333.257297665752,-216.25312760509584,10800.51938301556,45352.38240389615,-187500.02235174447,-6658.003527880136,19273.216339733164,-6727.159825224856,-5651.906806457854,5605.459881479726,-187500.02235174447,11881.472096618665
73167.07201803589,52711.26958266134,19607.710195506836,15985.185323379676,-14447.72058102138,-600.2113938583606,12707.771385642456,46912.06478024302,-187500.02235174447,-6731.272546204633,19313.605941963906,-5758.681089720856,-5562.76804957009,5858.5039804582575,-187500.02235174447,13267.012031914239
70839.65192313814,49500.10621548966,19040.132348553223,15960.598404478838,-14394.56813270666,-126.42146663921675,10816.456176812193,44671.74943348759,-187500.02235174447,-6817.773797246671,19201.51194352054,-6314.703084791075,-5685.099146973986,5584.0916137804525,-187500.02235174447,14006.206572795698
71264.58093697797,50508.50516659083,19447.69405695129,16034.560326881448,-14373.8927690855,-487.58095354806824,11777.04474652347,46462.168867846594,-187500.02235174447,-6648.369926019898,19301.379537746852,-6352.611643387276,-5603.828204134489,5771.9803776717645,-187500.02235174447,11705.072129377382
72932.5128117219,52126.90557562179,19309.984959362147,15885.273025664454,-14483.975110527886,-369.85431550196597,12037.911956061358,45633.56734914391,-187500.02235174447,-6852.955443019324,19223.126080408823,-5627.632811979391,-5634.628907993902,5772.740336983245,-187500.02235174447,14893.414365460201
69951.72887465106,48757.13422979525,19134.680227599172,16036.192004226687,-14351.026934507721,-232.41343884628284,10677.204808855631,45304.99670565089,-187500.02235174447,-6674.99085366617,19278.021964791056,-6729.216185714744,-5665.161390919851,5606.733930913679,-187500.02235174447,11920.967629071192
73148.45301490462,52735.45417016199,19581.24573007175,15965.001698136533,-14471.145209210541,-615.1200074100503,12596.705567444036,46892.2164311667,-187500.02235174447,-6759.882779107425,19301.20072379121,-5773.209723616806,-5598.463785465216,5864.471896227825,-187500.02235174447,13238.312392033624
70845.91041158562,49537.277166518834,19026.94481932459,15966.208692337119,-14411.37664453705,-116.38553337878388,10678.702375734136,44637.618319704336,-187500.02235174447,-6825.619259550484,19195.633434728796,-6308.377541110223,-5702.399397182393,5581.834087590467,-187500.02235174447,14047.40083782683
