Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68336.0777301881,47796.61271531734,19098.604512048307,16115.585400531936,-13752.000183105492,-487.6703605258895,10238.149492520035,43079.45586198042,-187500.02235174447,-7064.671166499993,21059.187776945564,-6446.488970099565,-5215.041961078878,5879.984006879808,-187500.02235174447,13095.507096708669
72775.15653075655,53113.10924447885,20039.836471061288,15962.677116713181,-13909.915257682236,-1307.487643657642,13478.973624583916,45433.94391941356,-187500.02235174447,-6995.358406944086,21291.332994858385,-5333.930889836656,-4960.343833010654,6235.108522785727,-187500.02235174447,12823.06168354293
70973.38241021424,50353.317004837634,19172.32056526191,15923.159232516198,-13909.043539648479,-562.7275184068106,11493.021129729883,42958.108241332564,-187500.02235174447,-7346.705478037057,21041.216974403498,-5400.114405168821,-5205.207193518543,5858.168704291428,-187500.02235174447,15794.03320479789
69335.82655618507,49315.033771399714,19575.478980002285,16107.359958572384,-13752.670735439151,-875.0707954252715,11392.393576192091,44400.131034866696,-187500.02235174447,-6841.846626025036,21242.628543690273,-6180.167934914582,-5060.054965025779,6167.516847552878,-187500.02235174447,11528.985086558472
74113.75780269597,54154.00763201805,19827.96428536943,15801.811611868336,-14050.440675072752,-1174.0030257705482,13704.905057538159,44602.43667393168,-187500.02235174447,-7270.351918977728,21199.064993746877,-4744.314222850111,-5039.021973493334,6113.11270154866,-187500.02235174447,15360.096437942559
68353.35562865206,47808.36973290083,19101.085555682846,16117.820574977468,-13750.167340060156,-473.0523196521187,10226.236012725356,43067.028292063274,-187500.02235174447,-7054.63523323956,21059.388942645663,-6435.424856594188,-5220.69695242607,5888.16474535045,-187500.02235174447,13131.001666903696
72724.0157394428,53059.77798220849,20037.221316960015,15957.178587577177,-13919.481804309107,-1317.1883007512452,13425.485900102365,45407.97119235649,-187500.02235174447,-6992.229162720342,21293.009375692534,-5346.9619568541,-4969.262179048322,6240.450589710545,-187500.02235174447,12784.773145290988
71039.16359414622,50427.74831387381,19188.972614881113,15914.57616264536,-13912.485708294596,-581.4135767714473,11509.740234582452,42961.2374855563,-187500.02235174447,-7346.191387914585,21048.07895995128,-5377.695605480148,-5197.473489937007,5860.87326537052,-187500.02235174447,15812.540449206883
69313.87714312997,49270.75496563375,19573.132046834475,16110.66801675177,-13744.735866157516,-860.3856993181348,11351.132255927594,44380.32738927929,-187500.02235174447,-6843.433599881363,21246.562450714406,-6191.366158886691,-5057.663328369061,6158.240873603925,-187500.02235174447,11531.33201972628
74135.05901516188,54188.31755975694,19842.55997449875,15809.567667194327,-14035.241488843143,-1172.103127491847,13716.170336743635,44640.278177294516,-187500.02235174447,-7251.174122235075,21225.663569648692,-4729.673830231885,-5017.452540093964,6135.7326669374315,-187500.02235174447,15332.335571329068
68376.4449806744,47824.038305764,19096.01170969149,16105.772984716057,-13746.546357458397,-480.49545055573594,10233.366219206599,43041.97198652887,-187500.02235174447,-7071.667262514504,21061.26648917991,-6431.267432125501,-5215.645458179171,5882.330940047615,-187500.02235174447,13186.612807108499
72677.76998016477,53004.97150480408,20035.76845357042,15952.708238686115,-13909.579981515406,-1317.9482600627257,13425.217679168902,45403.72436090998,-187500.02235174447,-6995.134889499533,21289.187227390674,-5372.174724599687,-4971.877333149592,6225.56432790331,-187500.02235174447,12758.554549044913
71107.67169090173,50493.775366994785,19191.18543758219,15899.57814211585,-13926.656714279261,-598.2220886018382,11568.346508544268,42968.255933315275,-187500.02235174447,-7363.7151555675455,21042.155747670622,-5370.8336199323685,-5206.704760397049,5857.58755893559,-187500.02235174447,15852.415961315151
69274.26985195516,49219.63652606446,19569.53341597717,16114.177240631252,-13737.62801142073,-857.5470277723108,11328.378180072092,44354.82404885579,-187500.02235174447,-6855.794114565148,21237.219421532085,-6205.224240448981,-5055.04817426779,6155.849236947208,-187500.02235174447,11543.290203009868
74151.71106478108,54210.13286234532,19847.142082112085,15802.951550835556,-14034.146253364832,-1188.7998805999614,13758.43748550862,44658.07016588094,-187500.02235174447,-7256.896168815633,21214.666511376683,-4733.406571555922,-5028.315487899243,6129.720047678954,-187500.02235174447,15298.472678479277
68392.82880936013,47826.251128465075,19096.659910280694,16113.417281319773,-13740.019648077447,-462.0776131245629,10247.291356002255,43039.40153591651,-187500.02235174447,-7066.30284384523,21064.149864214643,-6413.609554005809,-5216.763045401936,5892.903315174975,-187500.02235174447,13231.539813463667
72631.05483425318,52948.1980738876,20034.78497681439,15959.860796911813,-13900.147545355267,-1303.710198844695,13410.823155739685,45408.55233771233,-187500.02235174447,-6982.036767248723,21302.93355023069,-5370.610102487815,-4970.5138767378185,6249.815970637318,-187500.02235174447,12730.23488882004
71170.92712771024,50566.73146089691,19207.546914523475,15911.91630505518,-13918.811251975449,-588.521431508235,11610.34543637579,43001.09064592012,-187500.02235174447,-7348.068934448831,21054.940945499056,-5333.662668903193,-5184.196553730554,5867.824657896121,-187500.02235174447,15869.626804545738
69238.26119163766,49178.576371500065,19563.721962418793,16114.870144709366,-13748.759180159472,-854.0378038928276,11306.182897827972,44328.471342142984,-187500.02235174447,-6848.060410983612,21243.366151257294,-6201.089167724749,-5072.951921576491,6160.699565494009,-187500.02235174447,11549.235767034981
74169.72657081205,54236.64203126932,19860.441370062992,15802.0798328018,-14056.87797747588,-1204.5131569520422,13765.187712334122,44675.728044000636,-187500.02235174447,-7257.544369404837,21220.992055057533,-4737.116961135503,-5038.798456048782,6137.632565216132,-187500.02235174447,15268.409582186889
68413.3477107701,47842.32203272844,19097.35281435881,16117.23942962163,-13745.741694658005,-459.48481076774726,10244.340925734154,43020.64842231851,-187500.02235174447,-7073.991843937856,21063.278146180888,-6409.988571404049,-5223.714437927537,5884.744928448788,-187500.02235174447,13282.837066988597
72566.9276794109,52888.20599176955,20044.44093041908,15981.16200937772,-13883.36138526933,-1291.5284981165528,13381.207094336403,45405.33368651077,-187500.02235174447,-6970.57032234315,21316.009320737045,-5375.035747889966,-4965.998824357846,6259.024889352905,-187500.02235174447,12694.472097691549
71224.19133474724,50620.77797898984,19218.543972795484,15902.126240983755,-13923.616877033339,-613.7341992538213,11650.288003717424,42999.05663717468,-187500.02235174447,-7356.093210708286,21062.764056058415,-5313.747264593514,-5192.377292201197,5882.263884814249,-187500.02235174447,15891.95619725659
69192.75303992665,49115.499748647184,19548.075741300076,16105.571819015959,-13752.603680205784,-856.2059231049924,11275.270435246282,44288.5064230569,-187500.02235174447,-6870.0545275276345,21229.97745632857,-6234.460322196523,-5060.256130725877,6147.7132019654755,-187500.02235174447,11551.895624625162
74178.01906800499,54247.46027558569,19883.8436465077,15817.301370775864,-14027.977171895167,-1193.3149329799335,13798.983549950546,44719.49275964413,-187500.02235174447,-7254.795104836835,21229.15044178372,-4742.74960073824,-5028.7401710438935,6144.963937397473,-187500.02235174447,15229.472843345744
68427.98810338833,47845.31716648545,19102.96310221709,16113.417281319773,-13747.730999914527,-459.7977351901216,10267.005594611835,43007.34913436761,-187500.02235174447,-7080.362091107619,21075.996288775958,-6394.923495641172,-5213.186766289087,5888.008283139263,-187500.02235174447,13334.179024002437
72511.38359443947,52821.35192410373,20038.696532094065,15980.267939599507,-13895.900713908759,-1285.4711753691645,13362.006945849294,45399.70104690803,-187500.02235174447,-6980.248627692298,21312.947131746667,-5396.314608611418,-4976.057109362735,6256.521493973911,-187500.02235174447,12667.292376433896
71288.94433843426,50698.02560782738,19234.27960089202,15909.81524107638,-13919.70532175366,-601.3066293366707,11706.659103233707,43041.010861517294,-187500.02235174447,-7362.575216600325,21066.54150087136,-5296.089386473821,-5195.662998636127,5888.92470466193,-187500.02235174447,15926.310828484397
69153.23515572968,49074.03726268259,19550.802654123625,16115.652455765303,-13732.062427051358,-833.0048123603837,11255.5561966367,44288.81934747927,-187500.02235174447,-6848.64155633945,21252.10568333932,-6230.057028538827,-5063.854761583181,6165.862818463185,-187500.02235174447,11568.950005644561
74187.71972509858,54270.21435144119,19892.292605911804,15808.874763116213,-14024.87027941588,-1205.4295784747098,13821.223535683577,44743.52088493358,-187500.02235174447,-7244.356840176206,21233.643142419238,-4746.705859506829,-5007.908345211547,6149.970728155462,-187500.02235174447,15198.694491230786
68442.33792332864,47859.108192814376,19096.861075980793,16108.589304517425,-13738.43267422112,-456.5567322441021,10267.251463800843,42992.5969830271,-187500.02235174447,-7088.5875330671715,21070.050724750847,-6387.301550781912,-5214.907850612146,5886.220143582838,-187500.02235174447,13382.816419937184
72447.7481779752,52762.07509780826,20033.30976168034,15980.200884366142,-13886.423574259708,-1288.198088192712,13329.239288477815,45385.775910112374,-187500.02235174447,-6984.897790539002,21312.20952417964,-5412.385512874784,-4974.470135506408,6247.781961891886,-187500.02235174447,12639.509158075949
71334.27367618962,50759.31409112384,19245.455473119673,15913.279761466953,-13918.61008627535,-608.5932980291007,11731.089559923359,43063.34025422815,-187500.02235174447,-7350.617033316736,21079.192588233065,-5267.099173915288,-5179.189762972565,5905.062664158662,-187500.02235174447,15940.280668768964
