Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
48695.30930463187,38700.6820679524,40019.83732221572,20793.380831883052,-11694.946789139127,-33.34880272731814,1443.0509737790792,-11507.169783970092,-14693.701528752033,-20038.87534604971,-12652.9872599825,-187500.02235174447,7529.699209892656,28715.777840111,187500.0,45075.13136567252
59719.45789092278,52502.7948621267,39569.78494760811,27175.899109351532,-7821.92591690134,-1130.8865107162608,2559.542961066122,-11809.700645172674,-15905.00961601849,-20965.802188611295,-10269.643100457562,-187010.47444468434,6281.466040786033,28408.016670705878,187500.0,44520.025792124965
52119.46244471818,42502.19970967766,39630.67109950437,21932.96217119243,-10083.207199955845,-131.56236786393737,1080.148050802714,-12150.631803349472,-15548.298126256244,-20964.416380455063,-11318.006970644828,-183613.1433979444,6766.431840232831,28081.144759791467,187500.0,44275.18478336153
52862.81441006833,44041.787867759216,40033.740107266916,23526.820364811465,-10356.613738133161,-527.4788174007914,2265.9975011345746,-11330.345133584158,-14905.685473166166,-20137.93827747563,-11926.756730885118,-187500.02235174447,7239.484159884949,28898.81627545551,187500.0,45082.01570296475
59385.90280841623,51580.49483066736,39371.52497428954,26128.94339906495,-7453.412706066693,-818.476178464434,1831.6136993901373,-12416.416396667528,-16240.084617147997,-21369.497045218595,-9558.410591889691,-182987.02633226232,5866.550608462168,27819.78581187556,187500.0,44056.69648131091
49002.55638391452,39010.70076354752,39879.311904825205,20789.06694520318,-11463.472123559968,-44.79289588843535,1428.7458573276826,-11547.4252757341,-14694.796764230343,-20172.695240103632,-12695.589684914314,-187500.02235174447,7559.225864318117,28725.523200693515,187500.0,45005.43862646087
59808.06020594361,52618.48749142737,39163.720806088546,27026.29888371216,-7705.450976544736,-1241.617052747852,2471.29827395657,-11942.537062470563,-16007.26884690152,-21203.66945310467,-10526.218775060031,-187031.77565715025,6390.833126405851,28528.64903553117,187500.0,44379.47802298999
52571.01238620429,43059.71927162639,39308.694220625664,21920.57930476419,-9814.114548458403,-233.12869466885266,1039.400820660689,-12228.32646707612,-15507.617951347585,-21062.607593847228,-11519.08326376477,-183410.9495176017,7155.553359455271,28117.98043465381,187500.0,43995.363294525545
52870.682224116594,44088.01127529279,39882.664666493496,23273.440989666105,-10241.703419888428,-633.1131616965725,2322.525062862046,-11319.683351478978,-15005.664826114755,-20324.061253554974,-12111.337436597043,-187500.02235174447,7057.853884441124,29059.502966344713,187500.0,44948.82165775557
59679.940006725796,52019.0807603694,39315.26563349553,26038.396482276497,-7274.643453913147,-945.5234939483994,1880.295798813796,-12498.447298818506,-16298.802649832089,-21606.783164356133,-9655.171293636715,-182821.82458899316,5635.433570794293,27946.788423870617,187500.0,43847.73002239824
49147.596853685005,39201.89758561821,39764.58040053611,20542.661314327874,-11357.569558330722,-393.658923346868,1379.482612548186,-11747.808664775928,-14741.757779330943,-20268.62892730581,-12732.201842332106,-187500.02235174447,7322.49853879196,28677.802226281434,187500.0,44796.27100184811
59934.23580339382,52845.98354649348,39562.140651004396,27008.953930014843,-7561.952777141664,-1134.2839758734674,2653.62145347851,-11739.247946649546,-15892.693804823615,-21185.922168007157,-10759.727449384625,-187029.1381513045,6132.73753318042,28318.117954506633,187500.0,44288.86405096818
53013.28635374145,43698.28625897005,39495.39834206085,22096.062850482806,-9592.452298695123,-273.6300556218691,1193.784319613495,-12178.862056596525,-15247.890680776916,-20887.973414417913,-11283.048842316728,-183058.03782439683,6740.1014852644785,27817.863561852406,187500.0,44309.91939424508
52971.80151603241,44272.63668449363,40016.193987869505,23229.631570533704,-10198.095166456123,-590.0189983867406,2340.98760378213,-11304.484165249369,-14737.086264739784,-20203.205371285127,-12138.338343899053,-187500.02235174447,7228.844729524223,28825.681367597746,187500.0,45121.01949703926
60145.593898963205,52727.20637645798,39484.84831867794,26263.076217541246,-7143.148141282576,-929.9890315519609,2018.8542626922444,-12347.751837700825,-16146.944898002732,-21671.53616804316,-9629.399732279746,-182655.1252788455,5777.6130172745015,27851.882916913382,187500.0,43980.94641935187
49471.54068607577,39726.269510539714,40052.22499993146,20735.892145144004,-11207.388187335515,33.08058179385445,1643.0767349096222,-11440.673344215555,-14550.628012493613,-20201.350176495336,-12755.71587749909,-187259.2493604719,7350.617033316736,28711.19573249766,187500.0,44948.218160655284
60024.49214750435,53114.115072979344,39736.86423741153,27087.36384956406,-7577.151963371273,-1203.909659851749,2820.4548740929217,-11632.026628497439,-15480.840561490128,-20842.97935282938,-10417.186965607043,-187050.17114283695,6208.845223050741,28355.60182995818,187500.0,44791.51008027913
53380.9501982868,44269.50744026988,39670.501908123726,22267.41132347719,-9485.253332287471,-227.85368297740018,1353.8898651468594,-12091.667901476372,-15385.532723132697,-21064.619250848205,-11174.151143330473,-182690.2175176403,6585.11448921138,28026.36063413151,187500.0,44204.82149181623
52867.28475895939,44282.22558286495,40057.41060464509,23183.832846144778,-10238.954155320425,-601.1948706143941,2429.500511825146,-11240.759341807288,-14599.108946217173,-20131.389216350224,-12112.92441045337,-187500.02235174447,7190.712653483469,28845.194440507228,187500.0,45224.03868723377
60312.472023066526,53119.61360211535,39388.22172739765,26381.78633234338,-7125.579670140704,-982.4932792774772,2076.1641354756516,-12352.959794158913,-16019.919934263222,-21615.38858597143,-9659.775752994508,-182655.52761024568,5752.221435573272,27895.75939127915,187500.0,43996.190309070385
49505.69415160348,39875.959143156906,40131.10430611423,20733.612267209563,-11207.857573969075,0.11175872227653531,1664.2661886532533,-11417.136957304116,-14331.9832482318,-20007.6723107901,-12625.338152091284,-186998.0915782561,7420.622696950758,28624.493315755528,187500.0,45092.990409492304
59809.758938522216,53020.841243367344,39707.42698996389,26967.58085102807,-7713.05056965954,-1169.2421042015678,2802.0817401506592,-11624.851718527285,-15395.121621504024,-20864.973469373403,-10426.217070366987,-187184.14749910208,6364.145143526214,28420.466592367484,187500.0,44719.62687011086
53456.65555675692,44524.74201020504,39682.70596059632,22289.450143510123,-9516.478719291536,-245.13158144135255,1356.616777970407,-12113.30439010911,-15192.011319638648,-20952.838176827216,-11014.425577452848,-182459.9721980062,6577.82782051895,27971.62121196046,187500.0,44283.09730089871
52527.851167661094,44019.43612330391,40048.6040173297,22974.754628509836,-10436.096541416233,-583.5816959836121,2364.211066271194,-11258.640737371534,-14501.543581669759,-20127.36590234827,-12163.014669777713,-187500.02235174447,7219.456996852994,28922.44206934477,187500.0,45171.288570319244
60284.37588028621,53289.375101253405,39398.123550191354,26425.059309608856,-7219.5464038308155,-1029.4319426336222,2049.4538008515597,-12371.981128690379,-15926.333180228852,-21462.23443296366,-9518.110396636772,-182854.59224636463,5783.737395255255,27923.743775337196,187500.0,44051.44382136391
49331.99874544129,39794.93406950642,40021.31253734977,20596.908998120904,-11337.05065692075,-99.24174538156336,1504.3394570755313,-11538.395170974156,-14334.866623266535,-20082.97533786003,-12655.155379194663,-186874.35232095153,7413.872470125255,28702.34444169336,187500.0,44974.07912899007
59486.217437531646,52765.31610075427,39696.631097391975,26808.63759620638,-7919.111301793016,-1171.7231478361068,2692.044102197183,-11651.316183962368,-15341.477434811288,-20789.78220102575,-10509.36555974073,-187401.40645520765,6344.810884572374,28540.40605311466,187500.0,44673.6940352552
53487.52331584971,44673.09053815491,39658.409614373406,22302.861190183306,-9579.063603766395,-275.7311196006679,1228.5636339859527,-12189.03210032369,-15216.508831561665,-20894.52247554332,-10951.237195877695,-182397.32025829796,6551.184541128224,28021.15267767342,187500.0,44246.8427713922
52162.40014581682,43660.33299688494,40048.134630696135,22785.837684373582,-10638.223366525575,-563.8674573740312,2199.5010613800364,-11304.931200138475,-14499.733090368878,-20021.10570920774,-12207.069958099122,-187500.02235174447,7250.704735601514,28975.818035104043,187500.0,45172.786137197756
60215.219582941485,53338.61599428845,39397.765922280065,26451.076740154833,-7343.062143690842,-1026.6826780656193,1971.9826545694657,-12385.347471874651,-15960.665459712203,-21324.480631885606,-9519.809129215375,-183128.15524675313,5820.774235817699,28000.81259021909,187500.0,44085.57493514716
49074.86427722744,39593.76836940865,40006.58273775372,20472.700354182765,-11515.03759801836,-60.014433862499466,1358.1814000822783,-11572.749802201963,-14408.359159035583,-19984.605310512223,-12669.169922968142,-186793.81898567904,7458.173627635673,28753.038198117996,187500.0,44989.01009428622
59063.54594988179,52384.956465358315,39682.504794896224,26687.37938253634,-8168.020328047315,-1133.8369409843613,2608.940316312351,-11637.3463436778,-15419.216802026845,-20663.114865197524,-10593.09519447031,-187500.02235174447,6421.70088549863,28624.85094366681,187500.0,44714.731838075146
53359.2466544207,44660.55120951548,39610.085142861026,22337.171117922204,-9710.558916396967,-239.70010753871293,1141.2577201435233,-12212.434376768397,-15399.48021167281,-20855.295164024254,-10940.284841094595,-182460.19571545074,6565.310843623977,28055.954343790334,187500.0,44227.32969848272
51633.06613362624,43140.81140051024,40003.85582493017,22627.252057463178,-10903.717387165712,-503.6965613003447,2122.923984876154,-11298.963284368907,-14655.390638755636,-19970.85898767221,-12312.950171583912,-187500.02235174447,7305.332399050284,29027.048233395606,187500.0,45181.83859370215
60050.666040261516,53252.9194060468,39353.91179965875,26562.67900022018,-7481.128869191274,-989.2211543585247,1952.7378025934463,-12375.847980481147,-16144.597964834926,-21348.061722285955,-9578.616568877289,-183229.63216658024,5829.044381266163,28030.87568651148,187500.0,44073.28147569674
48697.87975524423,39203.61866994127,39978.084263573204,20394.581007311466,-11729.524937811488,1.430511645139652,1296.2670679410778,-11585.311482585847,-14576.220759894939,-20072.693535410588,-12718.768443914467,-186738.36430768544,7473.216351654095,28757.195622586685,187500.0,44951.39210836794
58585.285673771585,51790.467118080516,39671.03834999065,26598.710012282136,-8439.52696794593,-1070.6709111536636,2607.0851215225603,-11624.471738871543,-15534.998838305335,-20750.666648228962,-10664.151390093732,-187500.02235174447,6457.284862671479,28673.354229134828,187500.0,44700.404369879296
53239.955394262724,44429.03184044741,39574.367055221446,22411.758889169563,-9857.007546068138,-203.8702611768557,1133.3228508618893,-12228.617039754039,-15590.60997851014,-21019.3122648373,-10908.165384312319,-182595.28965893862,6518.103959334369,28041.78333780567,187500.0,44172.925552478504
51166.49581986616,42398.53231889395,40016.35045008069,22485.810218549996,-11178.465030010348,-396.8999262928875,2100.773406120945,-11276.186856768949,-14770.345660489282,-20109.55156201739,-12365.54382628725,-187500.02235174447,7319.302239334851,29012.832523922032,187500.0,45160.71619519189
60023.24044981485,53017.80140612143,39377.31407610346,26695.649527984802,-7591.926466456231,-932.4253716975894,2014.6968382235575,-12325.064817078688,-16259.798855757577,-21401.7506124676,-9521.93254493863,-183415.30810777046,5770.214589859795,28071.399399208953,187500.0,44081.417510678475
48548.10071564922,38829.02578461478,39972.87630711512,20404.32636789398,-11857.958061451682,71.72674795708036,1297.6528760973067,-11561.775095674408,-14705.793822502355,-20154.61267883929,-12658.195216440585,-186723.321583667,7403.501260697993,28765.331657568415,187500.0,44899.96074437627
58352.53695875847,51362.09593559455,39631.78868672713,26575.21832885961,-8590.624760463807,-1040.7642770724628,2614.2153280038033,-11595.682692013108,-15653.217214729455,-20838.129024282578,-10687.173686882697,-187500.02235174447,6440.901033985739,28663.273592385485,187500.0,44705.23234668164
53424.82667265257,44558.44844084364,39604.20663406928,22570.2774608466,-9829.42549341029,-195.13072909483066,1153.0817929603807,-12228.32646707612,-15643.33774368021,-21153.914469947158,-10813.192822121719,-182590.349923414,6433.055571681925,28002.891302453438,187500.0,44146.23756959887
50923.04061925896,42084.311495341244,39945.54012364628,22376.57724339691,-11306.674636205988,-390.4849756342144,2045.4304868496047,-11317.068197377706,-14861.116094722283,-20164.42509465517,-12346.410733033506,-187500.02235174447,7268.206151510019,29066.029675725662,187500.0,45100.612354351564
60164.257605583385,53206.94186770223,39311.93522357169,26813.26440730863,-7578.1354401273065,-986.6507037461644,2008.9747916429988,-12366.594358276649,-16283.290539180105,-21480.406401205826,-9550.721591797066,-183439.40328829328,5737.491635977225,28051.193422221357,187500.0,44016.50804478026
48596.8722220507,38865.07914842119,39981.12410081913,20432.176641485294,-11832.074741372437,69.49157351154966,1285.3817683913433,-11589.67007275463,-14684.582017014269,-20158.591289352335,-12628.288582359384,-186531.65537496275,7316.664733489125,28727.847782116867,187500.0,44883.93454360182
58164.69289835607,51136.43272357377,39520.07466793951,26463.39255134971,-8677.885970817324,-1064.6806436396414,2605.431092432868,-11618.861451013261,-15613.185240410001,-20923.42328112403,-10772.669109424247,-187500.02235174447,6514.393569754788,28821.926274529254,187500.0,44639.11588658284
53525.07424653462,44749.600559425424,38885.70980855344,22501.858771068906,-9862.953110093249,-419.8104643595772,983.6108665002427,-12476.810810185769,-15736.432759336563,-21458.278174195075,-10957.898015725377,-182410.66424973778,6550.648099261296,28080.60831792454,187500.0,43888.946639173824
50634.39019136312,41806.903994906424,39776.82915649762,22104.310644186815,-11474.536237065344,-474.97456967527506,1991.451023990038,-11367.873712524619,-14901.975083586585,-20319.099166285894,-12863.428934029214,-187500.02235174447,7534.929518095198,29187.757276029264,187500.0,44715.625907853355
60217.96884750949,53355.42450611884,39487.77639720159,26848.960143203753,-7603.683484039722,-985.8013374568627,2180.7255960375783,-12254.053324944178,-16190.977834579688,-21443.34720889893,-9445.91426204613,-183443.31484357297,5441.375725433317,28072.2264137538,187500.0,44068.52055412776
48480.57609564973,38761.25529542629,39734.91963564392,20200.411403228212,-11996.315359630033,-171.2590660165627,1239.6724509802402,-11783.303234970956,-14805.706120217577,-20459.177548787302,-12586.06613708331,-186354.60720713227,7117.734207836892,28603.750896901,187500.0,44784.11165286442
57927.675000152,50825.65406866719,39360.48321252861,26218.730356541917,-8896.083700190033,-1304.291344200533,2506.837547640508,-11781.693909370173,-15653.53013915183,-21013.009072900903,-11138.164834757428,-187500.02235174447,6237.18723502007,28743.426948002216,187500.0,44284.52781254385
53813.74702617491,44966.50188761972,39033.34308068074,22577.98881268368,-9879.024014356615,-581.8606116605534,1031.6894688236082,-12487.025557401843,-15576.081344614191,-21574.194320940296,-10986.955283517276,-182311.60131831185,6414.570679017387,27863.528175774598,187500.0,43818.069257506046
50596.191060089004,41546.148544090815,40194.89618478968,22042.105739367693,-11597.515535058445,-253.84876177892232,2182.5807908273687,-11200.772070976744,-14653.46838873248,-20239.638714747278,-12721.651818949202,-187500.02235174447,7332.087437163286,29209.371412917546,187500.0,44973.9673702678
60418.77691969597,53577.98082566033,39373.91661094625,26959.62363000198,-7670.80577263901,-938.2144735115139,2256.475657996614,-12240.642278270994,-16021.238687186085,-21571.534463350115,-9509.192050599106,-183539.13677205288,5511.202575111696,28186.265013964778,187500.0,44038.88214098002
48582.947085255044,38917.359878702155,39987.181423566515,20341.02622759655,-12067.080982575535,-5.364418669273695,1390.3008568645546,-11549.928671113095,-14480.063555248209,-20177.79143783944,-12615.212811853029,-186171.21114387646,7276.8339248697675,28679.59036583786,187500.0,44981.94694303834
57743.027239206705,50771.49579185198,39635.812000729085,26265.557261175785,-9094.209563041873,-1061.461992438077,2720.699038588886,-11540.697400653053,-15395.85922907105,-20948.636048869615,-11040.532414976647,-187500.02235174447,6477.021453025514,28662.46892958509,187500.0,44726.80178008101
54059.16918029418,45479.69794031357,39767.01674068174,22965.83628247217,-9863.690717660274,-179.68567367621347,1419.8275112900153,-12160.712440098816,-15434.170119067447,-21158.89890896069,-10603.220534708564,-182213.92419504217,6073.505410373857,27964.960392112782,187500.0,44156.09468890366
50064.174838563784,41176.56244952232,39732.706812942844,21928.692988001465,-11986.61470253643,-560.8052683836542,2043.8435129932777,-11404.508221686867,-14575.483152327914,-20274.57449133092,-12584.546218460348,-187500.02235174447,7087.335835377674,29093.410562683413,187500.0,45150.63555844254
60267.00857484443,53653.08268703016,39416.295518433515,27021.292092954172,-7942.312412537624,-1058.042175536415,2250.8430183938767,-12232.886222945002,-16008.095861446365,-21661.410827804903,-9781.905684698306,-183697.14125360743,5875.7371754333,28122.450783544875,187500.0,43893.79696772063
48192.17153694291,38547.84083936702,40003.63230748562,20239.68341823619,-12425.55826014975,47.83273313435711,1389.4961940641635,-11568.81589517783,-14521.369579001615,-20228.865173919818,-12580.00881433592,-186125.99356484337,7079.646835285049,28753.574639984923,187500.0,44915.98694515073
57134.85862432225,50110.15237690835,39917.823960521695,26157.866556390116,-9547.79351327342,-934.9287670765838,2861.5597321462315,-11381.552980131268,-15161.612947179432,-20615.304483807624,-10890.73102363718,-187500.02235174447,6349.549454396899,28767.11979712484,187500.0,44862.230999735715
53709.52084177981,45268.33984474419,39582.480738458726,22976.609823299626,-10267.989071367869,-296.96527683320966,1393.385397599387,-12206.131184832,-15505.181611201957,-21125.237181810997,-10363.90040682559,-182441.57671231948,6021.537604515267,27984.182892344346,187500.0,44204.396808671576
49323.773303481736,40519.86819742539,39809.17213072445,21730.25420072725,-12488.56782776926,-515.5206341172021,2062.5295713579144,-11331.015685917817,-14557.02061140783,-20203.183019540673,-12746.484607039049,-187500.02235174447,7214.42785435055,29112.409545470426,187500.0,45142.27600601626
59871.94149159688,53388.41568093487,39281.089816223364,27026.63415987899,-8344.330888310777,-1132.1829118946687,2219.7293901120893,-12298.28742722123,-15906.775403830457,-21437.37929312936,-9583.109269512805,-183895.37887518154,5674.772641035634,28154.659647304972,187500.0,43948.64814861395
47770.70704349364,38230.80369601294,40035.37178461216,20226.04885411845,-12779.878113255278,77.04646313744344,1359.03076637158,-11535.556499428332,-14502.482354936881,-20099.292111312403,-12620.510175288937,-186085.1345759791,6979.198095702898,28706.7253836066,187500.0,44820.634403304386
56632.70433338932,49594.96701895798,39823.34313670911,26065.26327911178,-9910.562325783054,-1107.5959929938308,2799.846565705129,-11443.22144308346,-15187.608025980953,-20516.420366337345,-10872.648462372836,-187500.02235174447,6248.653679925643,28668.705066288123,187500.0,44914.869357927964
53768.73061284192,45285.70715018596,39417.077829489455,23090.51431304387,-10394.902276385103,-407.6511153758902,1312.4720826711755,-12285.278711948242,-15588.575969764706,-21150.42759781213,-10343.873243793636,-182433.97711920468,5945.899301278509,27948.10717679348,187500.0,43987.249611288265
49166.9534643833,40093.97805857397,40072.87801180816,21749.54375619218,-12646.237033156996,-357.38204209590464,2134.5915954818247,-11216.530050817735,-14351.228100207818,-19897.947597258997,-12650.752085536968,-187500.02235174447,7141.203539514964,29097.61269064101,187500.0,45207.096064936646
60162.13418986013,53406.699407899316,39365.98174166462,27259.382874892104,-8291.893695818628,-1202.0321133175032,2324.9614030076746,-12224.683132729904,-16016.07543421691,-21394.37453679735,-9303.466594632459,-183957.74024221185,5423.114350213332,28065.58794565057,187500.0,44101.82465336617
48111.34762899252,38260.687978349684,39945.24955096836,20384.16509439529,-12626.008704424943,28.878453836256725,1361.1988855837449,-11538.350467485247,-14433.773092481268,-20189.07906878937,-12423.36778919313,-185854.68809064486,7039.994840621333,28599.459361965583,187500.0,44800.38372282788
56786.39492826402,49373.975321528356,39848.37709049906,26057.373113319056,-9764.873655423362,-1083.6349229377417,2839.7891330467623,-11399.076747784227,-15089.059184677504,-20548.53982311962,-10872.223779228185,-187500.02235174447,6296.0393781708935,28787.772809001544,187500.0,44850.07165075203
54490.40138607042,45758.737118093624,39477.69576045225,23370.9169472357,-9936.557404584575,-435.6354994339346,1382.388339327376,-12245.626717284527,-15572.706231201439,-21230.603305173317,-10101.312112964644,-182103.14894952168,5892.813908197154,27930.15872599587,187500.0,43991.54114622369
49489.06445372873,40074.01795077538,40092.77106437339,21753.947049849874,-12260.982365725324,-390.2838099341166,2103.679132900135,-11218.161728162971,-14290.721927967303,-19913.862039311178,-12545.073037752276,-187500.02235174447,7153.049964076276,29151.703912222853,187500.0,45201.59753580064
60694.41863231881,53715.35464708265,39405.544329350516,27383.859739763706,-7808.872498139442,-1219.7570466705617,2337.076048502451,-12195.64821668246,-15941.465311225094,-21328.481594143104,-9239.630012468102,-183899.8045205837,5471.684690914713,28182.889900552025,187500.0,44093.91213582899
48696.42689185464,38636.398450898945,39915.18645467597,20488.614796234942,-12043.946927064291,-15.601517629804329,1242.8240469484385,-11619.666113813653,-14474.073287734187,-20156.534928862446,-12293.772374841259,-185496.79195842647,7014.91618334248,28660.43492083966,187500.0,44742.135076777355
57005.9561140485,49326.85784421657,39834.563712425675,25983.969984527826,-9314.12837673764,-1101.0692836128812,2679.415366579934,-11459.426457813557,-15075.111696137394,-20436.08819676497,-10908.947695368255,-187500.02235174447,6346.956652040083,28869.870766385888,187500.0,44816.81225500253
55183.014891507024,46311.71927591792,39468.15156556983,23558.448083215724,-9285.764013023856,-475.4886597977471,1240.164189358257,-12339.191119574443,-15618.035568956802,-21132.255629569965,-10003.322065272578,-181646.59221727756,5872.563227720646,27998.689174495838,187500.0,43954.50430566124
49719.75680825196,40085.88672708115,40114.16168381711,21670.48563605376,-11770.786258075985,-362.6794055318124,1914.0469329413097,-11270.174237510471,-14296.131050125487,-19771.280261430773,-12535.350028914218,-187500.02235174447,7197.32876984224,29225.755241603285,187500.0,45194.10970140812
61084.79184923075,53935.60873694524,39412.83099804294,27465.667124470132,-7242.278127941862,-1255.8998174547933,2240.2482915220608,-12244.129150406021,-15963.168855091199,-21213.81714508738,-9243.653326470057,-183854.87751422854,5498.886763916822,28260.02577066729,187500.0,44104.73038014536
49105.95555376477,38868.610724045124,39932.26318743982,20524.668160041354,-11429.87745164364,0.9611250115782037,1105.785501692951,-11672.192713283624,-14556.104189885164,-20138.60882980929,-12226.784196708704,-185168.89186726714,7001.214563991376,28686.005316496532,187500.0,44696.55986983298
56966.43822985152,49056.155867118345,39876.786157701754,25841.83524153653,-8886.718319263258,-1027.599099588287,2622.060790307616,-11430.011562110372,-15071.378954813357,-20360.673410972766,-10947.035067920098,-187500.02235174447,6434.106103671325,28978.768465372144,187500.0,44858.29709271158
55574.081012497074,46593.70888396608,39490.682123980776,23682.567320176044,-8672.365089936864,-460.4459357793255,1268.9979397056031,-12361.744029729847,-15677.848837119203,-21108.585132191794,-9937.563233085064,-181479.31176177404,5921.178271910939,28074.930974832892,187500.0,43971.20105876936
49690.67718871561,39868.42660527547,40099.11895979869,21555.687076531303,-11280.500743448823,-298.1052158004303,1878.6864732130139,-11288.27915051927,-14367.611928893559,-19786.993537782855,-12554.237252978952,-187500.02235174447,7240.601747107715,29244.575410434656,187500.0,45180.47513729038
61089.03868067726,53819.49142449992,39411.892224775824,27457.844013910773,-6798.0372068926345,-1188.263438733034,2281.889591442298,-12200.99028360728,-16003.066718943921,-21222.86960159178,-9354.8085516463,-183984.49528032486,5601.503622711137,28359.356923026673,187500.0,44113.581670949665
49063.30842534405,38739.99878644929,39916.43815236547,20450.95210682775,-11019.030036810642,55.92406462717827,1104.3102865589008,-11701.048815375427,-14546.559995002746,-20158.88186203025,-12230.695751988382,-185037.15068544756,7099.830460528191,28755.340427796895,187500.0,44677.09150041241
56466.206188941745,48442.287557397794,39866.34789304112,25607.588959644912,-8684.166811009265,-955.0900405752708,2584.934542767351,-11427.485814986923,-15110.315693654502,-20422.654798347332,-11040.241842298728,-187500.02235174447,6531.917337407749,29037.441794567323,187500.0,44850.7869065746
55467.08321178952,46499.8762607427,39527.96483373223,23706.997776865697,-8385.61456031973,-425.42075221785933,1237.0349451345141,-12380.74301251686,-15726.441529565041,-21156.57432753734,-9904.549706524576,-181738.12261082206,5869.903370130464,28119.746222465783,187500.0,43974.84439311557
49091.91865824684,39214.392210768725,40108.48434072547,21294.93162571569,-11249.208301211394,-228.09955216640859,1779.0200446867998,-11325.673618993,-14376.329109231128,-19929.66472264108,-12560.741610615447,-187500.02235174447,7225.469616111472,29286.350820821623,187500.0,45157.095212590124
60598.104965460894,53324.959078426255,39469.76089117061,27389.693545066544,-6802.038169150134,-1102.365684791289,2310.4551208561807,-12160.332460443076,-15958.922023644689,-21156.529624048428,-9334.401408958603,-184378.93651472765,5605.996323346654,28449.993246792943,187500.0,44175.92068623551
48619.87216709521,38266.96881854162,39961.18634476499,20375.55967278,-11063.107676876507,107.35542861883982,1079.432794980144,-11728.183833144169,-14608.049643999297,-20237.00120890155,-12062.521226706653,-185157.02309096136,6996.453642422395,28719.532933179493,187500.0,44701.432550124235
55586.55328590314,47450.29478672681,39866.2584860633,25352.82377634332,-8980.282721553174,-897.4448916250338,2546.6683562598655,-11431.039742355317,-15042.344038765912,-20378.64421351483,-11017.599525165502,-187500.02235174447,6502.52479344902,29060.553498334113,187500.0,44902.95587813329
54980.9774733755,46005.2098042023,39403.75618979409,23670.83265433701,-8599.029016379001,-466.9055899269092,1199.4169592162323,-12461.075182089233,-15760.773809048393,-21294.663404782226,-9900.213468100246,-182478.52414590408,5861.208541537349,28119.05331838767,187500.0,43884.23042109376
48051.6908230413,38074.609705759256,40077.16954674358,20962.069447287256,-11742.690115295663,-181.47381323263804,1689.9930465213117,-11351.601642561156,-14317.946352713867,-19928.65889414059,-12639.442102842582,-187500.02235174447,7293.083643088776,29407.29611006929,187500.0,45094.57738334863
59646.61355574293,52331.73696181023,39535.989109991686,27236.137060658584,-7303.208983327029,-1061.3949372047111,2297.736978261111,-12150.587099860562,-15979.195055865654,-21226.53528768245,-9357.311947025293,-185059.81535432523,5612.0312943495865,28482.716200675513,187500.0,44181.62038107162
47579.7784423564,37192.31929687492,39923.769524546806,20171.778818580966,-11634.418265154156,118.57600433540397,981.8450786882734,-11799.485897956598,-14635.408179212593,-20255.82137773292,-12012.1850981933,-185565.70238658218,6921.1282636080105,28711.754526109045,187500.0,44679.1925643912
54075.642415957744,45831.7155637402,39800.41024689797,24949.26303020275,-9789.281760368558,-888.571249076277,2489.179669520816,-11438.728742447942,-14906.087804566361,-20454.57308942951,-11224.174347421449,-187500.02235174447,6603.621733620374,29168.378313586512,187500.0,44859.571142145534
53979.57461828883,45004.74572238275,39312.896348583265,23562.94078385124,-9241.105227602153,-511.4302648818809,1191.4820899345982,-12508.974970456955,-15885.921226253657,-21475.421962192293,-9889.775203439618,-183896.3176484487,5860.806210137154,28265.144320147556,187500.0,43834.47543793624
46515.58953709478,36441.90418027689,40017.043354158806,20601.04407084514,-12595.96795987701,-180.3115225209621,1636.5723772731278,-11402.317750730248,-14319.510974825738,-20029.062930233828,-12703.7480716405,-187500.02235174447,7302.91841064911,29400.657641966063,187500.0,45020.794274901666
58285.0570422479,50917.922069778695,39054.666644891106,26907.36525146547,-8129.977658984382,-1336.4778562161753,2185.285351906461,-12333.178500315966,-16010.889829503278,-21626.586809943536,-9718.762006612063,-186051.159924407,5785.547886556135,28597.47005670906,187500.0,43894.93690668785
46141.93542503541,35690.05855203373,39617.014183642175,19770.944985263945,-12525.403502631605,0.5811453558379837,881.6869117840424,-11940.681867680772,-14657.692868434533,-20410.003710985628,-12245.783179495715,-186204.7387605594,6977.968749757857,28844.61329515139,187500.0,44393.09023536328
52464.8863035305,44046.05705095018,39621.59629125551,24520.04248142749,-10679.39527981225,-1081.1985827921133,2502.456605727268,-11547.805255389841,-15100.816202260996,-20690.741621344285,-11408.151556033083,-187500.02235174447,6485.47041242962,29188.830159763118,187500.0,44665.91562818475
53644.723134603875,44526.463094528095,39449.577265927466,23790.392135428447,-9415.381779120182,-679.1354035300498,1403.7342552821942,-12512.014807702877,-15907.535363141938,-21655.86759517999,-9859.130961791392,-185251.6156734962,5526.513520063582,27964.647467690407,187500.0,43563.43818467119
46418.18063475855,36042.90319000521,39886.48681479535,20773.599538040107,-12550.90684305511,-322.1556928343407,1760.915131678001,-11424.423625996546,-14335.470120366826,-20163.285155687947,-12698.361301226772,-187500.02235174447,7144.042211060788,29185.34328762809,187500.0,44950.4086316119
