Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
23406.12094475281,15871.61610980226,42535.25793972706,-6344.497960149999,-82513.54336900037,-7180.296740567296,-42.51301795399403,-16707.616055919654,-18662.477274236357,-20577.530035678155,-3916.070332058708,-22135.267810257414,-20413.13295520937,17660.87325344959,187500.0,40690.56846983057
30732.37457661326,24702.678585371803,40991.557060665735,-4156.083364019795,-79923.80320117512,-9917.334904353012,1318.9540885632146,-18316.96400844622,-20417.759766311618,-22096.08520222726,-2888.404177237055,-23218.567457028326,-22112.021996023894,21747.867375358033,187500.0,39853.38388125705
26902.626681640948,19953.37992350816,41696.19580461929,-6730.087903748501,-81595.02078235398,-7532.962564583131,-190.25804880357373,-17551.10383642958,-20555.17829122285,-22603.268635662633,-1667.6413020660045,-16194.755279392635,-22201.00429070047,20102.823686936343,187500.0,38931.262663753354
24614.29978779552,18236.318914451473,42023.69356437845,-5048.633223609117,-83494.71789535497,-8570.530542198485,728.4657035429125,-17235.072521575992,-18721.28471389827,-20619.50661176522,-4608.52737528412,-25630.32068375596,-20335.125367060347,19115.278913411967,187500.0,40977.96720003691
31610.284043584354,25932.806841469628,40687.55098432911,-5300.425624898151,-80550.70257791312,-9269.737812249401,649.8546182935976,-18676.245948820826,-21697.173618933397,-23411.463011677624,-1049.1685329876582,-16898.812877990353,-23373.15212168123,22932.196907066933,187500.0,38432.528189722085
22406.193304800192,15911.513973654983,42357.27099862945,-6413.31898132789,-84968.6589799713,-7248.29074720034,-192.64968546029158,-16840.474824962,-18766.23407199789,-20752.275973829746,-3982.969103213442,-21579.80460879858,-20343.775492164554,17943.421655109127,187500.0,40505.18310131825
29877.04037154202,24750.623077228436,40961.67277832899,-4215.986039160018,-82438.70972856399,-9922.92284046684,1142.7552870220288,-18406.54980022309,-20340.78035840754,-22059.875376209664,-3034.2940132968442,-22927.950075620425,-21971.63068910011,21771.761390180756,187500.0,39801.66194458747
26228.028682235323,20183.93816756465,41616.28831819157,-6673.023900154102,-83824.7861057265,-7573.240408091594,-271.2607707096065,-17633.425311258474,-20615.79622218564,-22549.80326292554,-1602.7765396567036,-15583.70328947345,-22236.767081828963,20356.717152204175,187500.0,38842.07920337668
23738.960771436785,18162.669916471234,42007.01916301479,-5088.978122350946,-85727.94773911807,-8542.769675584994,555.5079049477464,-17317.706920827262,-18741.445987396954,-20543.1977561948,-4655.3542799179895,-25040.592258047138,-20316.707529629177,19201.60135049836,187500.0,40939.87982748506
31307.417906214945,26311.221875097977,40623.13325680891,-5269.133182660721,-82579.25749769897,-9377.987310646453,573.9927976122854,-18741.691856585963,-21739.91015433194,-23410.34542445486,-989.3105613363459,-16400.68190105938,-23365.708990777614,22925.71490117489,187500.0,38388.696418845226
21767.000468611775,15984.604178023837,42334.47221928504,-6407.127548113769,-86863.34930221431,-7254.906863559111,-248.61845357638046,-16833.56813592531,-18837.312619365766,-20762.088389645625,-3944.0100126278417,-20760.009677411283,-20407.053280717526,18072.6147380608,187500.0,40442.26294067656
29627.237275509513,25040.368740602582,40919.91971968648,-4253.425211122658,-84197.54614800765,-10022.969248648793,1126.751437992029,-18470.811065532096,-20382.89104496134,-22025.856021148687,-3068.6709962691066,-22381.896958577272,-22003.21370401546,21707.522476616203,187500.0,39772.04588318418
26075.858005983595,20696.553074902666,41528.02127933756,-6663.9043884163375,-85327.24801626778,-7570.133515612307,-228.70304926670187,-17596.075546273656,-20838.509003938318,-22629.263714464156,-1513.056637413101,-14667.572339483779,-22379.95235680966,20483.786819432597,187500.0,38707.54405350018
23287.0979055283,18378.297195231582,42040.211503530925,-5116.7836924533485,-87222.81005654455,-8485.035119656935,625.1782924149386,-17279.865417464425,-18778.86280761514,-20571.07038153057,-4765.4142696159215,-24335.86410711576,-20339.036922340027,19241.745083540092,187500.0,40976.961371536425
31480.062780387736,27025.15894474494,40525.322023072484,-5261.533589545917,-83751.80766007992,-9452.686840616088,662.0810225106505,-18818.0901191342,-21901.04388011025,-23495.349108618393,-952.4525347295446,-15716.495003282429,-23724.83446894103,22832.70929249636,187500.0,38291.24281302009
21321.26198068404,16182.461819942215,42355.03582418392,-6408.446301036633,-88041.28623500899,-7094.913076748023,-153.4894291745936,-16749.950259918005,-18917.22010579349,-20810.16699196899,-4016.5414233853135,-19839.6318959751,-20763.40714256849,18152.611631466345,187500.0,40442.62056858785
29486.153064507613,25313.596464824255,40915.69523998442,-4255.9733099905625,-85200.67008741738,-10021.762254448206,1216.426636746721,-18545.085912357084,-20412.484754620167,-22084.104667199215,-3176.853439432793,-21855.781597588255,-22369.938775293682,21691.026889208188,187500.0,39830.47334319036
25931.353978080035,21016.07126189128,41480.63558109231,-6645.531254474075,-86133.38603179289,-7508.397997426749,-168.2862840040069,-17615.521563949773,-21003.934264652045,-22817.487754522295,-1438.0441830210905,-13717.176165244124,-22962.93055569298,20502.38347081941,187500.0,38626.049593216136
22791.89500712097,18286.677394709277,42060.66334970753,-5150.758344025415,-88065.82845042092,-8394.845830779772,676.095566284128,-17292.650615292863,-18760.735542861887,-20577.284166489146,-4945.144646781046,-23723.538067762624,-20732.405273008975,19289.95779633019,187500.0,41027.699831449965
31729.396489786686,27558.31510523738,40449.1472779688,-5177.267512949409,-84247.30113116516,-9463.482733188002,770.0399482297836,-18877.67986985205,-22025.856021148687,-23738.200812125306,-911.5488423763327,-15147.173720261304,-24085.345755260678,22882.441923909417,187500.0,38240.504353106546
21019.044043903836,16388.030813697675,42354.76760325046,-6437.816493250906,-88584.59008748413,-6977.007624746278,-110.81994900941241,-16723.955181116486,-18981.727240291508,-20992.132543579646,-4058.9426826170306,-19046.547299211896,-20987.63984294413,18221.477356133146,187500.0,40427.17551316923
29462.750788062905,25627.526715699045,40922.87014995458,-4196.361207528259,-85655.84101150525,-9954.885835037927,1319.1105507744016,-18571.036287669693,-20399.565446325,-22158.759493679943,-3284.8794203852917,-21635.974542614764,-22470.119293942367,21612.684024892336,187500.0,39847.773593398764
26160.816986658218,21759.937317363896,41386.04299855745,-6550.849264961394,-86329.5225893882,-7440.471046027071,-62.137849585753635,-17631.525412979772,-21138.111786617254,-23086.625109508648,-1351.1853040677672,-13203.309560216614,-23190.136038081175,20557.525224390654,187500.0,38515.81078956256
22607.56017059805,18709.304178870225,42077.89654468257,-5143.248157888432,-88323.52171224615,-8249.06775344226,735.5512065352448,-17283.732269255193,-18746.89981304405,-20725.09625257209,-5034.685735069005,-23453.461939509147,-20797.69471856293,19277.887854324326,187500.0,41046.654110748066
31921.062698490943,28295.900320518056,40394.609021497854,-4965.037699346269,-84342.6089695226,-9466.187294267094,838.7939141743082,-18950.479501542988,-22044.229155090947,-23838.627199963,-948.8539038722402,-15278.758439869696,-24191.24832048992,22665.875871881948,187500.0,38212.13998939276
20985.315261520776,17066.629775360798,42292.04860830887,-6388.575600215865,-88560.29374126122,-6870.792135094659,-65.46825950959439,-16748.586803506234,-19095.676433524663,-21149.064141400355,-4107.6694855296,-18822.20284011398,-21105.16531529013,18303.351796072937,187500.0,40328.64902361024
29356.66940887802,26083.859930498595,40882.07821632364,-4031.6512026371006,-85728.66299494065,-9861.343784492468,1323.066809542991,-18590.839933257095,-20333.918372859764,-22210.704947794075,-3440.402858305318,-21952.564651079734,-22386.94845282417,21545.74055024869,187500.0,39911.63252730758
26356.30534366433,22536.146347063346,41305.35320107379,-6351.8069805868845,-86200.53067213664,-7468.656595785213,31.42655270416173,-17668.49519830885,-21196.360432667785,-23277.441951923603,-1333.7062399037172,-13510.735453454907,-23304.778135392444,20514.05108142508,187500.0,38452.68946322078
22512.699367129728,19093.217741634577,42065.8266026767,-5111.598087739717,-88280.94163905879,-8136.236147431869,784.9262100370181,-17257.334859053477,-18792.13974382159,-20697.268330725234,-5037.211482192455,-23790.123914494983,-20844.856899363625,19198.650920230262,187500.0,41026.96222388294
32195.78798959112,28862.315876759993,40385.89184116028,-4740.916757692905,-84244.0824799636,-9456.218416240026,967.629369214698,-18942.678742728083,-22013.964893098462,-23865.024610164717,-949.8820841171843,-16111.360920829884,-24204.79347762984,22573.60787077044,187500.0,38239.74439379507
21118.397548007673,17555.752999276283,42309.17004456163,-6308.712817277053,-88436.46507697881,-6756.619424416951,99.42055933720582,-16678.312918938747,-19081.952462429104,-21227.407005716206,-3977.8729054776322,-19361.617489053904,-21159.927089205634,18338.309924401037,187500.0,40311.95227050212
29419.835438708717,26357.55704135383,41036.0370321318,-3898.7700818503004,-85659.28318015137,-9762.54907400001,1495.9799046492465,-18548.036342625182,-20220.840897660364,-21982.24776771638,-3368.2961306924976,-22935.750834435326,-22411.311854280455,21413.1052986509,187500.0,39981.99581885288
26677.835187653924,23108.19454290802,41255.17353477163,-6157.033879403339,-85998.60501272739,-7434.771351190967,201.00923788657641,-17656.20173885843,-21283.040497665464,-23258.13004471422,-1148.7455545360513,-14347.450655394872,-23458.804006433966,20513.358177346967,187500.0,38472.76132974164
22327.403405595232,19149.432378939677,41909.02911532272,-5174.339434425764,-88304.96976434825,-8115.158452410514,849.7686207018639,-17276.13267614039,-18661.851425391607,-20824.159183998014,-5134.8662537176915,-24804.848409277012,-20740.854232413083,19182.959995622638,187500.0,41026.515188993835
32440.40548091,29211.584235618622,40258.59865648731,-4680.20941975229,-84105.9486992298,-9518.624486759245,1073.4425274661216,-19031.348112982287,-21956.54326159278,-23870.4337323229,-1071.4755739540547,-17476.203140759844,-24130.339816849213,22507.424355438277,187500.0,38141.93316005864
21093.27418723991,17727.0344170373,42184.96140062349,-6313.876070246229,-88355.21648588378,-6770.00811934568,163.3018449904734,-16716.132070557127,-19167.045553570457,-21330.381492421806,-4003.756225556878,-20411.501277864132,-21228.859869105803,18440.993838428716,187500.0,40215.973879811034
29239.233343509837,26222.820725777237,40808.40686659895,-4031.0477055368074,-85661.98774123046,-9898.470032032732,1549.5793878530728,-18656.68817242243,-20371.871634944873,-22266.472550210066,-3556.7436881951917,-24438.30215195443,-22482.658622581795,21282.34759358735,187500.0,39855.55200046921
26837.985436676197,23325.878182158256,40853.4456316764,-6255.627424195698,-85857.00671160301,-7713.09527314845,241.04121220603136,-17858.14975001213,-21401.23652234513,-23626.06211019303,-1240.1194858693464,-15701.854610664202,-23459.11693085634,20553.34544817751,187500.0,38226.2215883996
22083.590577076742,18954.100484144747,41962.69565375992,-5197.607600403739,-88274.6384471224,-8150.161284227524,944.0706305588044,-17274.545702284064,-18717.820193507694,-20678.67167933842,-5365.469201263095,-26246.379464433132,-20799.661672074995,19180.36719326582,187500.0,40725.906577814414
32507.14778985355,29215.473439153844,40245.768755169964,-4392.944800012684,-83964.59626729444,-9709.307218707469,1266.360433859877,-19042.993371843502,-22036.294285809316,-24019.117536439604,-1077.9575798460937,-19215.057100660455,-24493.957995648147,22255.02845704895,187500.0,38232.27891114699
21109.166277547632,17716.21617272093,42254.31886366831,-6143.175797841049,-88177.14013780834,-6903.358626766041,265.3822619178608,-16739.444940024012,-19140.134053246267,-21244.97547685808,-3908.5377941772695,-21743.486433444792,-21115.581228206305,18162.64756472678,187500.0,40177.23830666999
29023.40489904939,25926.056614644127,41004.074037560706,-3768.8393913316004,-85593.43494098603,-10049.903100717438,1618.2886503086866,-18669.45101850641,-20167.107303989807,-22046.240812091924,-3531.0168303271334,-26244.144289987602,-22041.74811145641,21044.3685703717,187500.0,40028.576854297746
27149.412292171994,23583.705554450222,41161.586780737256,-5791.381691858971,-85484.89486991106,-7781.312797226048,390.5520308675803,-17794.313167847773,-21473.58911914696,-23558.00104832662,-1072.0343675654374,-17299.825525263015,-23204.865837677222,20484.09974385497,187500.0,38166.90005861522
22006.857038361675,18809.931732408015,42139.65441461258,-4949.682050905472,-88046.00245308907,-8204.744244187385,1020.2677274069462,-17221.996751069637,-18551.14323510447,-20714.948560589382,-5145.617442800694,-27739.788918470018,-20252.267450364525,19057.678467950638,187500.0,41058.388776587104
32641.012387396386,29220.569636889653,40311.88521526876,-4051.5666069467793,-83669.75440618448,-9830.632487610876,1348.972481366692,-19075.358697814787,-21902.921426644498,-23732.25524810019,-1068.4133849636776,-21189.65490933119,-23748.661428530388,22308.002091408027,187500.0,38288.09121705189
21340.41742568224,17817.29076114783,42076.1307568706,-5967.804010844709,-87773.48998468995,-7016.346694987619,289.34333197394994,-16793.5138098614,-19335.465948041197,-21413.261760862086,-3851.8761219830662,-23257.392437147195,-21146.113711132253,18256.99427807263,187500.0,40125.04698336685
28937.417738129825,25608.572436400944,41039.76977345583,-3596.5521450700935,-85329.50554245777,-10011.256934554212,1662.3662903745521,-18604.832125286117,-20024.81609878732,-22030.147556084106,-3742.5090363632485,-28183.13576974103,-22147.069531329817,20931.983999250413,187500.0,40021.290185605314
27497.093677174293,23688.959919090263,41165.87831567268,-5463.548655932982,-85034.6189778589,-7830.285469327626,521.8685295425093,-17806.13724066463,-21383.913920392268,-23360.322220363883,-1007.9295644676167,-19247.91416500976,-23598.770630213097,20572.07621003106,187500.0,38287.17479552922
22079.410800863603,18644.17119552746,42224.903967965125,-4633.024887207137,-87646.84500060619,-8128.949478739439,1064.9265128286497,-17152.52752930254,-18529.28322902718,-20503.76927897564,-5100.377512023153,-29538.165573855113,-20703.727984872818,18950.501853287442,187500.0,41163.95606564952
32774.60876400575,29092.27062371619,40334.68399461317,-3757.7976295706785,-83289.662991722,-9901.44281404529,1369.3796240543872,-19073.68231698064,-21827.26077166328,-23690.882169113418,-1087.4123677506886,-23403.595197629358,-24079.91428135804,22197.24919763198,187500.0,38381.36504666389
21615.18742027133,17881.06028807882,42192.65040071612,-5656.533617560103,-87250.92855106933,-7002.868593081069,334.35974530693835,-16781.443867855534,-19220.533278052008,-21344.84307108439,-3691.144727604953,-25047.320133128185,-21408.81376371548,18390.680061659823,187500.0,40128.667965968605
28886.835740427465,25308.612025810722,41105.21568122097,-3360.249502688587,-84948.96709310617,-9974.533018414142,1637.9358336849016,-18550.629144982,-19924.345007460717,-21802.964425440365,-3735.5129403487376,-30164.662619192914,-22180.57479626832,20969.28906074632,187500.0,40141.58727426377
27816.164829273803,23774.209472442803,41070.92810522653,-5247.519045772439,-84528.5531316463,-7930.823615887597,481.3448168450376,-17888.659881193624,-21421.598961543914,-23481.73689624511,-980.3251600653125,-21213.548924153918,-23682.187340520304,20714.121546044535,187500.0,38246.04758573146
22101.09199298525,18431.784919713133,42207.78253171236,-4566.684909663786,-87218.56322509804,-8087.486992774844,972.0326628723935,-17145.710247243675,-18518.822612622098,-20549.746817320207,-5161.8671610197025,-31329.792002414706,-20724.984493849814,18960.113103403226,187500.0,41096.02911424984
32996.27101376904,29021.884980426432,40331.15241898924,-3616.4228458908615,-82795.0859421594,-9949.901396024394,1341.328184762977,-19107.992244719535,-21784.74775370929,-23614.506258309637,-1164.9505692661487,-25466.795321320933,-24081.702420914462,22191.10246790677,187500.0,38417.19489302574
21862.28595522475,17884.68127068058,42161.02268231186,-5571.1723054852855,-86693.00665772041,-7014.156224030999,263.3706049168831,-16806.18724896756,-19320.959665889703,-21381.790504669014,-3629.252747208208,-26687.021754625053,-21510.223628309206,18489.832400063562,187500.0,40048.35814814069
28884.645269470846,25018.016996147275,41175.422510555094,-3308.0134758965346,-84498.73590454292,-9913.780976984617,1617.6180979750275,-18494.347452443537,-19873.248919635884,-21678.44285707985,-3792.8675166210555,-32056.69308384575,-22042.999809145906,20901.451516324465,187500.0,40213.112856520755
28247.821718194693,23927.20716323938,41016.16633131103,-5148.813742257803,-83885.11346401137,-7984.512506069244,459.44010727883665,-17947.959059233555,-21575.580129096525,-23453.55134648697,-872.4332895795453,-22956.58266026767,-23486.45311432518,20715.19442977839,187500.0,38182.50157624502
22203.798258757386,18280.307147539515,42201.8593194317,-4573.882171378395,-86665.64812250712,-8048.729067889341,909.0007435084276,-17146.671372255252,-18607.82725904313,-20445.453577691744,-5142.912881721602,-32957.177812716705,-20355.867785914874,18950.546556776353,187500.0,41076.65015180709
33339.21382894681,29051.903373229907,40312.22049143559,-3608.800901031602,-82165.07967294213,-9989.68750115484,1350.4923999896528,-19132.869736298293,-21837.94490551292,-23488.375364348336,-1195.23718300309,-27350.622695758666,-23649.531441871102,22099.884998784662,187500.0,38439.3231200365
22204.82643900233,17971.182521722618,42103.399885106075,-5577.497849166138,-86026.9023212078,-7000.2534389797975,240.8847499948442,-16828.650752145142,-19468.928214183834,-21388.27251056105,-3558.4647725182504,-28181.638202862527,-21105.65705366815,18449.666315277376,187500.0,39978.59835369568
28962.518747153135,24793.605481815994,41193.70623751953,-3369.748994082093,-83940.34462456044,-9837.80739758103,1626.2905748236865,-18467.011268974697,-19898.819315292756,-21601.12817300894,-3879.10054672963,-33828.15823890665,-21563.085503946008,20796.64418657353,187500.0,40229.697850906596
28754.044026618485,24136.754767507886,40943.16553391999,-5139.962451453502,-83150.6798446989,-8025.483253655822,524.7072010883332,-18009.538115207924,-21694.200836920838,-23545.349960964915,-839.509169996878,-24647.626238778383,-23330.683807216144,20715.48500245631,187500.0,38149.890381084726
22329.482117829575,18123.06262529643,42207.73782822345,-4618.406846333367,-86076.70200785423,-7935.830406645586,921.8753483146845,-17119.11167134186,-18677.296480810222,-20494.15802885986,-5168.7962018008475,-34549.560791201686,-20187.760315866508,18887.447582179022,187500.0,41063.26145687836
33605.49016064288,28982.948241585287,40312.55576760242,-3614.500595867705,-81559.45915692559,-9924.934497467817,1402.5049093371522,-19128.198221707135,-21851.93709754194,-23580.844531159943,-1283.68303581274,-29306.869722231597,-23480.239329366606,21996.530532423323,187500.0,38454.92463766631
22526.2668760141,18015.684844933134,42087.686608754,-5582.012901546109,-85354.67360671445,-6871.663853128416,274.54647714453665,-16827.84608934475,-19594.83559070058,-21525.199297094263,-3522.053780800555,-29778.692695938673,-21050.247079163444,18489.139495985448,187500.0,39941.181533477495
28960.887069807897,24510.341824333886,41192.119263663204,-3465.5262190730837,-83408.99895536888,-9695.650302845277,1588.8514028610473,-18461.825664261065,-19969.406124282614,-21647.28452530915,-4027.7843508463325,-35692.226671245895,-21422.8059557445,20717.429604223922,187500.0,40266.39941530221
29115.874065860997,24246.591239761263,40933.330766359664,-5165.756364554926,-82482.63090641868,-7963.121886625516,512.9948869937524,-18026.77131018297,-21759.534985963703,-23680.10862828596,-905.4021126511232,-26525.508049191005,-23300.955987090587,20723.844554882595,187500.0,38130.46671515307
22372.978612539606,17940.895907985676,42204.09449387724,-4723.281231317667,-85498.52943402881,-7811.375893518436,847.0640596227718,-17111.84735439388,-18690.6628239945,-20618.478431520278,-5232.409266520652,-36305.60324258843,-20153.919774761176,18798.509990991355,187500.0,41059.998102187885
33734.92911278357,28837.32662645896,40286.62774403426,-3716.0892744170756,-81016.15530445044,-9880.342767279479,1367.8597054314264,-19124.845460038836,-21821.337559382628,-23575.301298535025,-1411.9820489862025,-31423.17759074898,-23354.220194127585,21945.836775998687,187500.0,38492.40851311785
22717.709567273807,17929.652980524657,42096.38143734711,-5672.112783445452,-84747.6002273083,-6833.151797431922,268.1538782303188,-16823.621609642698,-19633.92879175291,-21648.513871254192,-3465.436812095262,-31596.358906788697,-21110.149754303668,18503.399908947937,187500.0,39888.94550668544
28876.822158911487,24077.880272612605,41212.81697902882,-3617.3616191579845,-82921.52976054308,-9582.930455557163,1587.1750220268991,-18403.12998332143,-19901.769745560854,-21676.542958801147,-4021.1682344875617,-37773.03996956825,-21636.913315881888,20594.584416697555,187500.0,40289.75698825801
29402.334022800213,24167.935451023037,40841.12982048152,-5313.76961633797,-81871.60126824395,-7949.889653907973,554.2562072582492,-18033.968571897578,-21826.545515840713,-23794.683670363866,-809.6248876601325,-28588.46230369357,-23685.338936488504,20736.830918411128,187500.0,38078.74477848349
22273.960384602593,17508.032024864202,42155.77002236486,-4931.934765807959,-85014.18948342676,-7702.724063721188,846.1476381001041,-17093.76479312954,-18661.382038758045,-20574.289032732133,-5254.090458642299,-38342.47301131165,-20442.95018231275,18751.817196824217,187500.0,41025.822284915725
33906.72462066706,28613.56331271688,40354.24177101157,-3780.596408915092,-80424.23640778499,-9859.019203069116,1433.9761655302245,-19153.50039643054,-21801.913893450965,-23480.731067744622,-1439.027659777124,-33746.57437164478,-23723.247495084703,21904.24017956736,187500.0,38539.704804385285
