Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
27900.98969948169,23075.046905880798,39800.946688764896,-5460.575873920426,-62086.03824210623,-10075.026461485204,3004.275620493367,-18677.49764651032,-20746.218651082356,-23099.745583503915,-2658.6505959809538,-144213.90226053027,-22922.563305206695,21598.580074141035,187500.0,39531.518761100626
17291.42126934782,12604.662788470125,41148.019271852885,-8230.739322988908,-65903.53738111704,-6388.7320624270515,893.2651154118914,-16495.520352783245,-19825.01385510133,-22392.022298815526,-2757.3335477511346,-137294.09274984512,-21874.19943501943,18611.53764862271,187500.0,39533.7315838017
18800.901627648072,14336.36419014504,41135.792867635835,-5929.068437703662,-65953.53823346357,-8770.533951584572,2599.641990618943,-17320.165612717345,-18537.307505286637,-20905.385423348598,-6130.971745368451,-149217.18379463957,-20584.257910759203,19450.33156279702,187500.0,41374.71066411861
26788.431619218783,21780.433867029413,39728.83996115207,-7055.283433828764,-62167.10801924563,-8435.503653943975,1852.4902287113941,-18152.8351489109,-21927.463642056424,-24290.355955404753,-171.2367142721074,-135977.0832630495,-24043.45858615143,21459.19459571774,187500.0,38141.93316005864
13344.125550285049,8990.452765280339,41877.42374866292,-7433.89963315721,-67977.15341772478,-6677.918932189815,1356.9073506483257,-16116.434766821238,-17899.791049932366,-20373.32449833447,-6389.201449060613,-145386.9218095448,-19883.955405229975,17606.223238256363,187500.0,41522.07571531245
27820.054032809025,23006.49410563637,39817.06229651717,-5449.087077270398,-62281.48189562344,-10077.596912097564,2970.7480038104063,-18655.391771244023,-20703.01272905025,-22969.904299963036,-2789.162431855492,-144191.41640560824,-22832.28460935171,21539.415006567837,187500.0,39613.728477207245
17754.303545272774,13049.283689175092,41079.33236114173,-8209.616924478642,-65793.05270827445,-6438.263528140013,900.5741358487769,-16539.41917889347,-19975.821074941286,-22489.453552896208,-2654.2473023232583,-136839.57002634645,-21971.54128212229,18679.464600022387,187500.0,39450.04665256103
18696.02724266377,14244.364409966996,41161.07269061478,-5983.964322085896,-66074.17059828885,-8681.171677252254,2519.622745468944,-17268.533083025584,-18529.14911856045,-20891.03560340829,-6190.583847830755,-148823.05548465915,-20551.557308621086,19389.467762645218,187500.0,41398.44821673015
27091.811846710665,22098.029803994872,39679.80023381713,-7014.715017642381,-62120.50463205631,-8552.470332678597,1881.9498279034888,-18213.900114762797,-21963.382895396102,-24302.67176659963,-266.0751659959753,-135930.5916345825,-24062.99401080537,21497.550189203048,187500.0,38158.71932014458
13724.127557769723,9344.772618385867,41784.17227079538,-7494.383453653271,-67756.2958307619,-6723.382380411909,1329.6829259017618,-16178.796133851545,-18098.96744477361,-20585.017870070682,-6294.206535125558,-144710.7144845384,-20035.567287870323,17597.796630596713,187500.0,41388.9710770811
27748.01436042957,22952.849918943637,39829.378107712044,-5496.13749934882,-62339.61878295169,-10030.74765571924,2900.0270843538146,-18613.862230046063,-20732.62879045353,-23001.93434976749,-2966.568227597264,-143950.30813816882,-22782.730791894293,21413.395871328816,187500.0,39631.967500682775
18263.47628396467,13538.853947979684,40968.64652259905,-8223.497357785387,-65531.760815591915,-6530.397418784788,931.5983571527431,-16631.798938727254,-20166.593213867334,-22703.11387814449,-2627.358153743524,-136389.47294824995,-22084.84227476624,18784.00370883986,187500.0,39350.13435484581
18771.889063345083,14318.728663769802,41154.43422251156,-6041.967098947418,-65976.40406804133,-8572.318681754909,2459.6306633509,-17223.65078015933,-18607.02259624274,-20940.835290054714,-6227.575984904288,-148233.08118976132,-20570.73510536374,19340.15981437681,187500.0,41365.07706225837
27389.693545066544,22417.48093575012,39691.51254791171,-6960.3332233826195,-62046.45330267589,-8558.997042059545,1877.5465342457933,-18226.148870724308,-21987.567482896746,-24345.698874676094,-380.3819871404156,-135742.88168464683,-24016.010643960315,21465.944822543242,187500.0,38212.78818998196
14016.15309907831,9632.372514292301,41738.73117431774,-7521.943154566665,-67608.21552374549,-6722.555365867062,1301.9444110327258,-16212.68137844579,-18193.090640674905,-20682.069144495625,-6224.513795913911,-144110.10075927983,-20080.60605294777,17606.066776045176,187500.0,41343.3064631589
27740.59358127041,22964.02579117129,39831.81444785767,-5533.643726544825,-62386.78096375239,-9989.531038943654,2830.4908073533547,-18608.609570099066,-20716.647293167985,-23040.42405371953,-3104.8584705422486,-143735.4184669755,-22684.96426164678,21299.580788562394,187500.0,39683.778844330176
18575.10430516056,13857.053382045435,40931.83319948116,-8217.618848993641,-65460.458750779486,-6549.172884127246,922.9705837929945,-16649.81444475823,-20213.12954582328,-22802.89206539298,-2563.074536690061,-135918.96872746572,-22147.024827840905,18818.71596797895,187500.0,39367.34519807639
18549.24333682577,14119.976952073212,41178.03766465636,-6108.061207301761,-66129.69233151583,-8499.474346575063,2388.6638747053,-17205.568218894987,-18590.95169197937,-20998.52514249386,-6305.4941660754885,-147941.50268334182,-20542.68366607233,19239.264039905553,187500.0,41434.792153214476
27471.188005350592,22520.65658815582,39668.89258252294,-6946.56454879815,-62126.69606527044,-8602.22531583611,1883.6038569931816,-18257.642478661834,-21949.256592900347,-24351.063293345367,-438.2730052796609,-135677.18990769266,-24020.682158551474,21526.093366872476,187500.0,38300.07175207994
13822.810509539904,9463.39332621018,41775.07511080207,-7569.105335367362,-67793.93616842463,-6600.3360271854435,1290.6567800827956,-16149.71651431519,-18192.107163918874,-20728.538421218207,-6210.476900395978,-143769.8401534367,-20066.79267487439,17632.978276369366,187500.0,41369.18978323815
27366.5594895553,22632.594124387997,39870.08063436516,-5481.854734641878,-62674.53732187001,-9949.92374776885,2871.483906684388,-18550.24916532626,-20577.12770427796,-22964.98691618287,-3209.7105037820943,-143860.81175336978,-22610.912932266347,21289.83542797988,187500.0,39854.74733766882
18680.045745378226,13992.616712166871,40918.46685629688,-8205.325389543223,-65516.49457412894,-6582.924018254759,942.6177671692094,-16695.344948213693,-20308.526791158532,-22870.66255458147,-2455.786163304587,-135630.74298271455,-22258.94001232863,18878.216311718978,187500.0,39316.13735152929
18196.55516106548,13817.535497848452,41186.91130720512,-6199.502193868422,-66365.79380819724,-8443.81850288135,2374.984607098652,-17160.283584628534,-18553.37840955,-20993.093668591224,-6348.074239262848,-147795.6799025154,-20547.556346363588,19190.961920137637,187500.0,41450.661891777745
27618.016614677505,22713.909770716404,39556.79858407957,-6960.020298960245,-62161.16245522052,-8689.039491300522,1930.8330930272452,-18324.6753602833,-21995.435296945012,-24554.41946439975,-481.0318924226633,-135673.23364892407,-24056.064970024225,21574.015506984655,187500.0,38242.873638018806
13868.609233928828,9550.207501674593,41696.19580461929,-7611.797167276999,-67809.44827907662,-6576.665529807274,1283.68303581274,-16154.05275273952,-18133.746759146066,-20788.284634147243,-6194.9647897439945,-143301.74992105365,-20042.429273418104,17565.587766836616,187500.0,41320.30651811439
27204.308176554227,22526.37863473638,39878.79781470273,-5569.451221162227,-62794.99087273966,-9975.538846914631,2874.0767090412032,-18555.77004620672,-20504.39512782039,-22977.347430866652,-3357.8355142874143,-143815.68358131452,-22595.24435940318,21234.268991263987,187500.0,39890.51012879731
18946.74676021895,14280.373070284495,40783.64113374247,-8321.733274666462,-65468.66184099458,-6592.579971859453,961.9967296119606,-16779.208693410004,-20268.24894765007,-23070.151873845087,-2411.440302305258,-135231.29495755374,-22372.732743350596,19044.4462352331,187500.0,39161.21741070955
17990.785001609922,13645.98585915397,41146.8122776523,-6327.77885529743,-66493.22110333695,-8443.952613348081,2354.1527812663057,-17178.63436682634,-18434.93651568133,-21192.13595296573,-6516.025247100026,-147550.19069316276,-20454.95306908525,19192.683004460694,187500.0,41369.48035591607
27785.25236669211,22903.653729397505,39484.37893204438,-6994.95607554389,-62178.93209206249,-8767.382355616373,1965.5677039107925,-18398.056137330073,-21997.938692324005,-24719.17417277982,-575.5350679797016,-135610.24643304903,-23977.967974897383,21596.83663807352,187500.0,38232.43537335818
13861.613137914317,9536.215309645571,41557.41382329629,-7897.497164904734,-67874.71537288612,-6687.239609627678,1236.9008346677822,-16245.806663728556,-18186.988614438607,-21113.167239805134,-6259.181351564092,-142919.736256568,-20111.65262599619,17650.59145100015,187500.0,41155.6635684566
27042.883878097997,22357.086522231883,39773.36463610705,-5677.320739903538,-62910.012949706674,-10057.949728721349,2859.6151303786196,-18646.07109380616,-20486.267863067136,-23133.34025542024,-3577.463755305261,-143836.1130757467,-22591.75748726815,21106.931103102102,187500.0,39792.22950842733
19198.539161507986,14492.647587376547,40679.14672841391,-8333.780864927872,-65397.76210758235,-6704.450452858264,981.308636821346,-16855.09286583577,-20409.064937718504,-23258.018285991944,-2360.27715924706,-134840.4300022638,-22565.00244915515,19115.79300353444,187500.0,39005.29164138933
17782.913778175567,13398.88732420055,41154.14364983364,-6320.603945327276,-66570.87106357468,-8506.269276889478,2395.749377697632,-17143.832700709427,-18380.4876661882,-21149.84645245629,-6570.943483226715,-147400.3445983344,-20483.138618843393,18855.618698074664,187500.0,41489.173947474235
28128.70927199236,23197.355651540238,39539.900665271365,-6847.881597027969,-61978.83927569858,-8925.118616237476,2110.2058422810846,-18434.645943003412,-21967.853244287166,-24610.567046471482,-542.521541419213,-135477.65588494015,-24149.07057870276,21513.7775556776,187500.0,38243.633597330285
13903.545010512473,9542.853777748798,41699.12388314294,-7836.722771730754,-67796.37250857026,-6689.2289148842,1325.5702049219854,-16205.752337664646,-18233.234373716637,-21092.44717269506,-6080.5015063883675,-142462.8218964126,-20201.305473006425,17410.131384149958,187500.0,41206.29026964787
27028.556409902147,22332.790176008963,39899.69669576844,-5585.477421936682,-62786.631320313376,-10106.117738022534,3019.40775148961,-18635.87869833454,-20423.32535068099,-23058.95364987298,-3580.3247785955405,-143806.96640097696,-22594.32793788051,21174.14279867921,187500.0,39852.46745973438
19534.329418460064,14822.916963448164,40686.20987966179,-8310.043312316337,-65130.36818866351,-6804.295695340121,1059.2268179925463,-16873.309537566845,-20494.873284682428,-23430.126718297808,-2178.0210349584863,-134335.07941187377,-22626.62620861843,19031.996313571493,187500.0,38990.45008307101
17765.971155878444,13393.925236931473,41205.21738591402,-6335.423151901145,-66394.69461377796,-8452.62509019674,2467.67729135481,-17130.891040669805,-18260.95053684122,-20949.194842481,-6662.60798723793,-147151.50262731346,-20346.211832310182,18884.854779822206,187500.0,41488.03400850702
28635.065690882886,23710.30583504508,39602.48554974623,-6690.547667807063,-61549.95400309015,-8952.499503195228,2226.054933792941,-18437.5516697826,-21911.973883148898,-24514.901580202768,-417.17295851385103,-135097.47506349982,-24161.721666064463,21657.365162058493,187500.0,38295.55669969996
13965.1464182313,9627.276316556492,41767.07318628707,-7752.836674789986,-67600.10184050821,-6554.425544074243,1340.5905771959517,-16115.719510998668,-18079.610834075313,-20880.977318403402,-6023.817482449709,-141932.50440746598,-20115.6982917426,17392.58526475254,187500.0,41305.55436677389
27377.89182399414,22651.168424030355,39997.77615043833,-5375.080451378876,-62352.225166824486,-10152.2964420672,3209.6881520376387,-18559.39102880848,-20263.219805147626,-22861.52069109925,-3563.2256940872307,-143650.72770723436,-22537.800376153038,21154.540318791907,187500.0,40001.710057462464
19995.71412750651,15260.050029760603,40781.92004941941,-8260.668308814564,-64784.094963561896,-6653.242606311155,1034.3269746693343,-16796.687757574055,-20417.446841889247,-23245.45660560806,-1882.709787214969,-133459.8074507484,-22593.76914426913,19155.243832498054,187500.0,39039.78038308387
17584.81026706818,13204.538906161655,41381.57264966639,-6268.636139468687,-66379.38366882606,-8352.824551203794,2508.2233557967375,-16994.299530303422,-18079.5661305864,-20749.705523217384,-6728.56798512554,-147085.43087070357,-20212.615455700812,18907.54180044434,187500.0,41694.7429412297
29377.05419982126,24365.189595841122,39469.69383593724,-6663.345594804954,-61084.344814341646,-9087.660501916469,2246.7302974141,-18554.13836886148,-21982.426581672025,-24586.740086882128,-267.8633055523998,-134749.12312616387,-24238.61166699072,21825.249114662303,187500.0,38183.93208789016
13873.861893875826,9515.718759980055,41874.383911417,-7837.750951975698,-67702.38342313569,-6375.857457620795,1165.3529006663443,-15996.942340963167,-17915.414919306626,-20683.946691029872,-6073.036023740295,-141413.5192529582,-20006.554723567337,17350.943964832302,187500.0,41346.52511436047
27391.079353222773,22604.341519396487,40039.819781758764,-5308.360494179785,-62385.59632129626,-10162.555892772185,3221.6910388101387,-18525.684598169875,-20116.055919653885,-22633.152917999378,-3714.144672649464,-143832.6038518672,-22330.867925985807,21224.121299281276,187500.0,40119.19082631956
20517.269732626646,15695.484363494441,40750.58290369307,-8239.612965537664,-64649.60451717431,-6651.275652799089,923.0376390263605,-16836.540917937866,-20501.71291848575,-23218.992140172977,-1680.8064795501805,-132904.14308358944,-22659.90795611238,19265.9967262741,187500.0,38946.73007091643
17470.481094179286,13028.541270320567,41479.13801421381,-6272.458287770544,-66600.33066276678,-8194.507145226855,2372.9058948643083,-16888.933406941105,-17977.41865842565,-20522.209468151268,-6800.451195293808,-146856.39254527004,-20089.010308862962,18854.814035274274,187500.0,41787.212108041305
29549.453204805042,24473.953184360646,39514.82200799251,-6552.6150527733635,-61291.12080229769,-9086.766432138256,2202.2056224591283,-18530.15494706094,-21903.748441189342,-24365.279002818945,-340.7746959656115,-134885.6922847858,-24129.669264515553,21891.164409061006,187500.0,38309.75005742908
14473.425087144982,9980.858562094994,41829.009870172726,-7786.878381595419,-67595.58678812823,-6415.151824373224,1121.6775920006744,-16047.926670065723,-18059.136636154253,-20684.03609800769,-5873.144373076484,-140876.87622033074,-20105.684710226622,17441.31206766511,187500.0,41283.8955263967
27253.213793422437,22417.21271481666,40103.3657912452,-5352.102858078821,-62765.35245959192,-9987.45232670931,2990.439890675532,-18439.965658183773,-20110.6467974957,-22491.956948275205,-3770.4263651879273,-143503.45206301834,-22265.958460087593,21111.826135137813,187500.0,40167.35883562075
21026.30836085181,16120.100452911909,40753.82390663909,-8107.849431973628,-64740.71022757414,-6741.666107376351,967.0482238588601,-16870.470866021024,-20538.883869514928,-23119.884505258146,-1717.2621747567864,-132915.2742523282,-22617.86432479195,19373.55332059304,187500.0,39028.62686260067
18001.17856278164,13436.505310118833,41398.224699285594,-6315.552451080376,-66539.44451087053,-8157.872636064606,2251.2900532829826,-16940.610640121777,-18213.296617662505,-20656.99048721677,-6577.067861207469,-146043.10197151924,-20243.885546193786,18863.30769816729,187500.0,41659.00250184566
29363.3302287257,24310.360766692254,39623.20561685629,-6531.984392641115,-61855.010611416175,-8985.53538150017,2036.288623367384,-18430.756739468186,-21789.955710167374,-24167.01902950037,-618.7186382673548,-134974.92044865136,-23928.950599306896,21745.363979979036,187500.0,38466.0781581495
