Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69409.11792625402,48349.12548650807,19611.442936830874,15824.453929001562,-12380.83241949468,-3136.3520784797765,12087.756346196693,41229.3796216702,-187500.02235174447,-7778.608236146955,23227.64226527718,-2197.2435351900504,-4932.806483841716,6445.952528232638,-187500.02235174447,15109.376920387378
68173.17821659782,48084.57023913506,20004.498363077448,15951.25537529652,-12318.001665830812,-3403.991866587623,12122.759178013705,42214.979793426966,-187500.02235174447,-7482.402918625226,23041.318123497742,-4047.5209412003687,-5009.003580689858,6584.39923338881,-187500.02235174447,12159.036059264668
73272.10286523138,52436.14196016097,20249.004095674052,15800.1799345231,-12464.60675771317,-3522.9254988343123,13779.15755261869,42306.66664918264,-187500.02235174447,-7696.242057829149,23476.21601536465,-1259.4313930787318,-4736.155836123924,6673.090955387468,-187500.02235174447,14988.655148584265
66679.29937592738,46141.73425933532,19557.597584438037,15947.165006061197,-12302.511906923284,-3099.0917204727793,11197.240495352806,41324.62040479427,-187500.02235174447,-7651.829141596454,22947.507852018818,-4100.0698924147955,-5097.024750354856,6431.960336203616,-187500.02235174447,13199.733281103765
72091.05903995741,51854.88484560071,20447.956973070737,15886.43531637613,-12426.832309583702,-3687.657855469925,13676.719507780017,42864.67794950938,-187500.02235174447,-7557.102448594863,23311.349548262304,-2554.066783674572,-4846.037011866214,6680.154106635346,-187500.02235174447,13184.17646696287
69478.31892708766,48437.83956025119,19626.06097770464,15838.580231497317,-12376.49618107035,-3121.4434649280865,12133.711532796804,41255.08412779381,-187500.02235174447,-7749.863892777431,23232.470242079526,-2155.2446073585284,-4914.880384788559,6458.670670827708,-187500.02235174447,15154.639202909375
68086.34168938895,47986.87076412091,19999.424517086092,15964.129980102776,-12318.58281118665,-3399.5438694410173,12096.384119556442,42196.83017692926,-187500.02235174447,-7528.179291269696,23042.569821187237,-4027.583185146235,-5023.643973308083,6625.012353064103,-187500.02235174447,12177.006861806734
73301.40600221229,52490.590809654095,20266.14788367127,15813.345112007275,-12463.578577468226,-3523.864272101435,13817.289628659444,42341.98240542202,-187500.02235174447,-7667.698880159722,23473.444399052194,-1266.8521722378937,-4747.957557196326,6641.55264396103,-187500.02235174447,14970.125552430816
66683.05446899588,46143.745916336295,19543.337171475552,15936.994962334033,-12309.53035468225,-3117.4201509261316,11214.294876372203,41303.83328245083,-187500.02235174447,-7665.061374313996,22947.150224107532,-4064.7317844309555,-5088.799308395303,6419.1304348862695,-187500.02235174447,13261.424095800412
71981.91547178215,51764.650853234634,20450.482720194188,15895.95715951409,-12415.656437356049,-3672.570427962593,13664.828379729794,42875.540897314655,-187500.02235174447,-7524.267735990016,23297.267949255463,-2601.1172057529934,-4835.419933249943,6707.1103104484455,-187500.02235174447,13152.392286347424
69578.1194660806,48526.62068922767,19648.144501226485,15829.0360366149,-12372.942253701956,-3141.135351793212,12197.324597516608,41267.154069799675,-187500.02235174447,-7780.619893147933,23247.26709690894,-2094.291400228906,-4909.985352752848,6488.845525842372,-187500.02235174447,15187.920950403328
68008.95995008468,47894.826280453955,19995.401203084137,15963.571186491394,-12316.146471041022,-3384.031758789034,12088.918636908369,42169.29282776032,-187500.02235174447,-7542.774980399011,23032.444480948983,-4056.5957494492236,-5039.021973493334,6542.19913985719,-187500.02235174447,12181.588969420072
73326.32819727996,52514.90950762147,20287.449096137178,15812.004007339956,-12461.410458256061,-3534.436647228795,13862.909539092725,42359.19324865261,-187500.02235174447,-7644.453065926203,23487.570701547946,-1267.9921112051143,-4719.414379526899,6675.8849234443815,-187500.02235174447,14944.331639329392
66691.7940010779,46162.72254737885,19549.327438989574,15936.659686167204,-12299.874401077557,-3103.427958897109,11231.528071347246,41286.085997353315,-187500.02235174447,-7672.70567091771,22955.55448002273,-4042.6259091646566,-5099.595200967217,6438.755266518029,-187500.02235174447,13303.132450954015
71899.54929346434,51681.23414292743,20456.316525497023,15903.109717739788,-12405.732262817892,-3661.81923887959,13657.407600570632,42873.12690891349,-187500.02235174447,-7553.749686926567,23291.680013141635,-2630.845025878552,-4839.823226907638,6713.368798895932,-187500.02235174447,13110.54982072709
69650.62852509362,48590.85960279222,19650.960821027857,15830.220679071032,-12380.139515416566,-3133.5357586784075,12238.585917781105,41280.40865426167,-187500.02235174447,-7767.67823310831,23257.8394720363,-2041.4071728476492,-4903.212774182889,6453.730935303085,-187500.02235174447,15204.01420641115
67939.58013529541,47822.60779411886,19974.591728996245,15948.819035150891,-12321.19796528792,-3388.9491425692017,12051.591223668007,42143.36480419216,-187500.02235174447,-7536.449436718159,23026.297751223774,-4092.8502789557315,-5028.270784410332,6566.540189569019,-187500.02235174447,12170.413097192419
73350.35632256941,52577.04735720722,20290.19836070518,15802.482164201996,-12469.054754859777,-3554.396755027384,13872.476085719596,42381.88026927475,-187500.02235174447,-7669.308205760504,23474.293765341496,-1307.420588424276,-4729.65147848743,6710.641886072384,-187500.02235174447,14886.150048512227
66701.67347212714,46132.637099342006,19544.857090098514,15937.844328623336,-12300.67906387795,-3096.0071797379474,11222.341504376114,41276.094767581795,-187500.02235174447,-7673.33151976246,22940.847032171136,-4025.169196745062,-5108.021808626868,6405.518222512987,-187500.02235174447,13325.864175065062
71792.01505088987,51583.33350221319,20448.67222889331,15904.875505551758,-12397.305655158241,-3667.3848232489618,13616.190983795046,42865.415557076405,-187500.02235174447,-7559.315271295938,23313.47296398556,-2645.217197563314,-4839.979689118825,6659.635205225373,-187500.02235174447,13054.066962488529
69756.19581415603,48721.25967994448,19662.71783861135,15824.968019124035,-12375.222131636398,-3145.628052428729,12265.609176827571,41297.910070170175,-187500.02235174447,-7763.7443260841765,23279.90064381369,-2017.6249167472026,-4892.148660677512,6505.6540376727635,-187500.02235174447,15207.277561101624
67861.34902970184,47729.75864765151,19969.160255093608,15961.380715534773,-12313.754834384303,-3369.056090003978,12018.845918040983,42131.33956567521,-187500.02235174447,-7524.670067390212,23036.646608906583,-4110.23993614196,-5022.079351196212,6573.536285583531,-187500.02235174447,12158.678431353383
73366.11430241041,52591.15130795853,20295.383965418812,15794.12261177571,-12472.631033972626,-3577.2849413496187,13881.349728268353,42393.83845255834,-187500.02235174447,-7675.320825018982,23490.431724838225,-1297.675227841762,-4736.982850668771,6663.949091905248,-187500.02235174447,14850.230795172549
66697.73956510301,46156.732279864824,19525.18755497784,15925.170889517176,-12308.546877926217,-3104.7020083310617,11211.232687381827,41249.54089516889,-187500.02235174447,-7695.370339795392,22953.095788132643,-4002.683341823023,-5107.217145826477,6414.570679017387,-187500.02235174447,13358.765942903274
71708.82185802721,51526.470664318884,20433.13776649687,15907.065976508376,-12397.88680051408,-3656.7453928882355,13576.024899008858,42850.88692318046,-187500.02235174447,-7537.276451263006,23283.40986769317,-2709.746683805786,-4853.703660214384,6701.455319101253,-187500.02235174447,13007.508278788124
69831.45413773706,48772.534581724954,19673.401972460983,15816.139080064188,-12389.951931232445,-3166.10225034979,12299.33795921063,41300.05583763788,-187500.02235174447,-7770.248683720671,23288.863693340267,-1954.615349127692,-4885.532544318741,6461.75521156254,-187500.02235174447,15227.572945067042
67769.63982220172,47672.49347835702,19950.071865328773,15950.428360751674,-12319.29806700922,-3384.6352558893273,11976.757583231638,42092.916916956536,-187500.02235174447,-7551.313346780938,23028.64468439158,-4128.546014850857,-5046.755677074871,6555.520779552553,-187500.02235174447,12158.678431353383
73379.27947989458,52643.208520794935,20307.319796957945,15808.807707882848,-12462.684507690014,-3567.763098211658,13897.286522064987,42430.00357508702,-187500.02235174447,-7669.352909249415,23480.574605533435,-1311.421550681776,-4752.0926299205585,6683.752737492649,-187500.02235174447,14808.477736530036
66722.19237353711,46152.17252399594,19517.81147930759,15915.425528934662,-12315.364159985085,-3108.010066510447,11219.324018874648,41230.787781570885,-187500.02235174447,-7672.862133128898,22950.748854964837,-3967.92637919502,-5099.885773645136,6441.213958408112,-187500.02235174447,13416.545202320243
71595.6996793389,51412.096787941075,20424.331179181478,15894.325482168852,-12400.345492404163,-3671.25167503973,13545.782988760828,42834.81601891709,-187500.02235174447,-7555.783695671999,23283.23105373753,-2738.356916708579,-4860.587997506618,6643.765466662106,-187500.02235174447,12974.584159205457
69910.31109217538,48875.46436494165,19685.6954319114,15817.41312949814,-12384.296939885253,-3163.174171826145,12341.49334925334,41323.65927978269,-187500.02235174447,-7773.936721555797,23286.740277617013,-1911.6329445401366,-4878.402337837499,6486.208019996646,-187500.02235174447,15246.840148787518
67704.21626618103,47594.66470416364,19930.33527497474,15940.660648424704,-12320.169785042977,-3365.6586248467715,11942.045324092547,42074.14145161408,-187500.02235174447,-7554.241425304584,23013.020815017324,-4140.973584768008,-5056.8586655686695,6565.579064557442,-187500.02235174447,12166.658004123927
73387.46021836522,52672.26578858683,20322.094300042903,15813.255705029453,-12460.717554177947,-3556.967205639745,13915.32437984042,42462.41360454722,-187500.02235174447,-7655.89715908732,23479.65818401077,-1340.9482051072366,-4751.042097931158,6712.340618650987,-187500.02235174447,14783.64494844019
66721.499469459,46167.014082314265,19511.91061877139,15911.312807954886,-12310.044444804722,-3099.0246652394135,11212.976123449342,41226.71976408002,-187500.02235174447,-7657.417077710281,22964.40577082703,-3915.712704147423,-5085.5583054492845,6413.207222605613,-187500.02235174447,13467.261310489335
71496.25676825724,51334.89386259245,20414.474059876688,15904.540229384927,-12397.93150400299,-3653.638500408948,13511.763633699851,42839.44283001934,-187500.02235174447,-7564.59028298739,23267.9424605301,-2762.161524553481,-4877.687082014929,6651.2309493101775,-187500.02235174447,12952.99237406163
70020.54989582895,48996.02967453357,19682.633242921023,15807.488954959985,-12395.517515601816,-3172.4724975195527,12377.434954337474,41344.044070725926,-187500.02235174447,-7778.295311724582,23294.831609109835,-1873.7914411773017,-4880.905733216493,6503.329456249411,-187500.02235174447,15289.64373941943
67603.32049170978,47532.906834233625,19915.13608874513,15951.814168907902,-12310.402072716008,-3350.0124037280566,11893.340872924433,42062.026806119306,-187500.02235174447,-7548.094695579374,22996.525227609305,-4173.808297372853,-5069.822677352748,6588.44489913522,-187500.02235174447,12185.902856099947
73416.96452104623,52697.90323947707,20334.83479438243,15808.673597416115,-12458.057696587766,-3579.050729161588,13926.209679390155,42478.21628787712,-187500.02235174447,-7630.170301219261,23477.6912304987,-1354.1804378247784,-4736.625222757486,6706.752682537161,-187500.02235174447,14761.44966619607
66753.5518710079,46178.01114058628,19508.91548501438,15916.744281857525,-12307.71986338137,-3090.4862988574864,11209.60101003659,41217.220272686514,-187500.02235174447,-7708.446110301747,22957.052046901234,-3882.296846186739,-5098.030578855345,6378.092632066326,-187500.02235174447,13524.973514672938
71384.96743261427,51257.869751199454,20413.490583120656,15914.509107411994,-12388.253198653842,-3643.1555322594086,13474.726793137408,42833.72078343878,-187500.02235174447,-7540.115122808829,23271.47403615404,-2811.1789001439693,-4864.410145808476,6686.2114293827335,-187500.02235174447,12921.23054519064
70084.56529194895,49072.83026848201,19704.8508769096,15808.852411371758,-12391.673015555503,-3179.6697592341616,12414.02476001081,41359.04209125544,-187500.02235174447,-7787.481878695712,23310.7013476731,-1820.683696351492,-4872.322663345655,6502.703607404663,-187500.02235174447,15298.65149243492
67537.62871475563,47458.67669089755,19902.84262929471,15940.638296680248,-12310.670293649471,-3356.740278809104,11866.429372600243,42029.16974177,-187500.02235174447,-7545.457189733647,22999.45330613295,-4195.2212685610375,-5059.205598736477,6607.645047622329,-187500.02235174447,12177.006861806734
73424.2288379942,52728.48042589193,20340.333323518436,15800.403451967652,-12461.768086167347,-3590.181897900331,13941.788845275503,42494.890689240776,-187500.02235174447,-7634.685353599233,23463.87785242532,-1379.2143916147222,-4736.826388457584,6655.03074586758,-187500.02235174447,14706.19615390255
66752.12135936276,46196.71955069537,19504.82511577906,15916.29724696842,-12299.0026830438,-3073.3201591158104,11214.071358927651,41206.44673185906,-187500.02235174447,-7706.993246912151,22961.410637070017,-3849.708002770901,-5096.465956743474,6406.345237057833,-187500.02235174447,13557.741172044418
71298.26501587212,51164.417107631816,20410.406042385825,15911.715139355081,-12376.853808981636,-3638.8863490684453,13446.09420849016,42821.89671062192,-187500.02235174447,-7558.041221861986,23276.078495511832,-2827.026286962782,-4869.573398777652,6681.785783980583,-187500.02235174447,12880.907998193265
70211.16557254382,49191.45097630632,19711.109365357086,15795.866047843225,-12397.193896435965,-3199.115776910279,12455.934280864512,41375.73884436356,-187500.02235174447,-7755.138904468883,23314.523495974958,-1790.0171029588107,-4860.5656457621635,6546.91535793726,-187500.02235174447,15313.493050753243
67482.7775338623,47396.650600034074,19897.45585888098,15951.791817163446,-12308.0551395482,-3337.0483919439785,11830.063084371459,42011.84713981714,-187500.02235174447,-7529.140416281273,22984.723506536902,-4218.332972327826,-5072.974273320946,6558.739430754117,-187500.02235174447,12185.45582121084
73422.35129145996,52770.81462989028,20367.669506987277,15813.188649796088,-12453.162664552054,-3594.1605084133757,13958.150322216788,42524.75261983307,-187500.02235174447,-7656.590063165434,23490.92346321624,-1359.5001530051416,-4734.4794552897765,6691.173516651812,-187500.02235174447,14670.47806626297
66819.24364796205,46234.22577789138,19502.47818261125,15901.656854350193,-12315.29710475172,-3094.107281459246,11228.577641079146,41187.380693838684,-187500.02235174447,-7678.606531453912,22956.0685701452,-3840.4320288219487,-5083.05491007029,6431.110969914314,-187500.02235174447,13610.178364536569
71187.6015290739,51060.034461025534,20410.741318552653,15922.689845882636,-12368.740125744358,-3630.9067762979007,13412.007798195817,42814.2077105293,-187500.02235174447,-7571.206399346162,23252.475053367027,-2867.1700200045134,-4878.692910515418,6653.086144099969,-187500.02235174447,12838.909070361742
70298.9408730198,49301.80153868217,19740.18898489344,15798.704719389048,-12392.298864400253,-3199.9204397106696,12504.079938421242,41395.207213784124,-187500.02235174447,-7760.570378371523,23346.48649054605,-1726.404038239007,-4871.383890078532,6524.183633826213,-187500.02235174447,15320.153870600925
67405.01581490229,47303.86850880009,19891.55499834478,15961.87245391279,-12299.047386532711,-3318.362333579342,11789.785240862995,41989.47304361738,-187500.02235174447,-7567.093678366385,22980.566082068217,-4226.781931731932,-5056.992776035402,6575.190314673223,-187500.02235174447,12186.014614822223
73420.6302071369,52798.08375812576,20372.69864948972,15816.921391120124,-12448.357039494162,-3600.66486604987,13965.638156609317,42546.5902741659,-187500.02235174447,-7623.487129627125,23497.204303408183,-1388.4009585858535,-4734.03242040067,6709.144319193879,-187500.02235174447,14625.305190718795
66814.23685720407,46222.53581554125,19494.9009412409,15900.271046193964,-12309.262133748787,-3088.787566278883,11222.095635187106,41179.71404549051,-187500.02235174447,-7679.858229143409,22962.148244637043,-3785.893772351,-5080.417404224563,6428.898147213238,-187500.02235174447,13653.831321457783
71089.36561219282,50974.963721628636,20408.46144061821,15924.299171483419,-12367.823704221692,-3620.9155465263784,13363.593919705621,42809.78206512715,-187500.02235174447,-7578.560123271957,23256.61012609126,-2898.440110497488,-4874.2449133688115,6656.170684834801,-187500.02235174447,12804.465032156115
70409.93963598486,49410.520423712784,19748.280316386263,15787.595902394762,-12397.462117369429,-3219.58997483134,12528.756264299902,41416.48607450558,-187500.02235174447,-7767.611177874945,23346.732359735055,-1684.8297935521357,-4865.594788264607,6525.971773382637,-187500.02235174447,15345.992487191259
67322.47082262883,47243.29528132621,19870.25378587887,15952.261203797008,-12298.10861326559,-3318.1164643903335,11752.815455533917,41974.85500274361,-187500.02235174447,-7553.615576459834,22957.297916090243,-4267.663272340688,-5068.369813963153,6537.549977010486,-187500.02235174447,12195.737623660281
73420.6302071369,52805.392778562644,20384.880350217863,15829.974809882024,-12438.321106233729,-3591.18772640082,13969.080325255434,42584.878812417846,-187500.02235174447,-7634.1936152212165,23493.940948717707,-1393.966542955225,-4744.4036298279325,6685.317359604521,-187500.02235174447,14583.753297776379
66840.32134298341,46248.173266431484,19493.828057507046,15902.483868895039,-12306.110537780589,-3081.433842353087,11225.493100344313,41176.540097777855,-187500.02235174447,-7713.564659782012,22993.418335130016,-3724.627640799003,-5086.944113605513,6440.096371185347,-187500.02235174447,13704.703891838062
70988.71570691057,50915.396322655244,20382.108733905403,15923.516860427484,-12365.096791398144,-3625.989392517733,13323.830166319629,42795.923983564855,-187500.02235174447,-7524.066570289919,23214.834715704288,-2979.241666703423,-4902.341056149132,6664.641995983362,-187500.02235174447,12763.404877591716
70485.01914561023,49477.24038091188,19753.130644933062,15810.84171662828,-12398.736166803381,-3210.3363526268427,12570.039936308855,41449.52195281052,-187500.02235174447,-7774.137887255894,23353.124958649274,-1637.0641156511447,-4840.896110641493,6511.510194720054,-187500.02235174447,15338.348190587545
67257.42724626389,47178.385815428,19848.93022166851,15956.999773621534,-12308.904505837501,-3312.975563165613,11716.560926027409,41951.94446467692,-187500.02235174447,-7567.7865824445,22972.340640108665,-4242.226987150549,-5087.257038027888,6519.221546557134,-187500.02235174447,12201.996112107769
73416.36102394594,52855.170113464614,20391.429411343266,15838.669638475138,-12440.623335912625,-3592.6852932793254,13978.311595715475,42616.99826920012,-187500.02235174447,-7607.103300941384,23472.393867062794,-1436.3230986980318,-4751.287967120167,6722.264793189143,-187500.02235174447,14534.44534950797
66891.14920987478,46271.79906032074,19480.081734667034,15909.34585444282,-12310.647941905016,-3081.0538626973466,11239.373533651058,41177.657685000624,-187500.02235174447,-7724.427607587291,22978.017983200312,-3692.8658119280117,-5085.7371194049265,6392.375396773266,-187500.02235174447,13746.85928188077
70887.2834905724,50811.5948214048,20369.949384921718,15940.414779235696,-12363.755686730825,-3606.6104300749817,13287.15095366847,42805.66934414737,-187500.02235174447,-7546.664183934234,23232.961980457545,-2968.758698553884,-4895.9037537460035,6643.78781840656,-187500.02235174447,12735.599307489314
70595.50381845282,49620.738580314945,19768.48629337386,15814.999141096967,-12399.36201564813,-3220.9981347320245,12612.731768218491,41479.674456080735,-187500.02235174447,-7737.548081582557,23363.652630287725,-1604.5199757242176,-4843.62302346504,6523.9154128927485,-187500.02235174447,15368.187769435379
67247.45836823682,47135.828093985096,19835.87680290661,15968.063887126911,-12306.803441858703,-3305.778301451004,11698.858344418806,41936.63351972503,-187500.02235174447,-7551.06747759193,22960.561270780716,-4256.018013479473,-5087.748776405904,6532.632593230319,-187500.02235174447,12240.865795715546
73453.77784416411,52855.79596230936,20392.6140537994,15842.536490265906,-12447.351210993673,-3615.886404023934,13987.565217919973,42625.1119524374,-187500.02235174447,-7648.744600861622,23463.184948347207,-1458.4289739643305,-4747.085839162569,6674.7673362216165,-187500.02235174447,14523.738863913879
66958.13738800734,46316.144921320076,19479.075906166545,15904.696691596115,-12319.29806700922,-3095.0013512374585,11266.083868275151,41156.49058300145,-187500.02235174447,-7716.090406905461,22994.35710839714,-3645.43541019385,-5080.707976902482,6382.920608868672,-187500.02235174447,13818.273105415477
70827.98431253247,50753.32382360981,20354.303163803,15950.45071249613,-12360.78290471827,-3603.2576684066858,13252.57280499611,42779.204878712284,-187500.02235174447,-7560.20934107415,23216.421689560615,-3019.653620678618,-4905.023265483769,6616.45163493772,-187500.02235174447,12727.418569018671
70717.11966003415,49703.26122084394,19790.189837239963,15828.253725558965,-12399.071442970211,-3219.7687887869824,12663.336117665305,41506.6977151272,-187500.02235174447,-7747.539311354079,23384.68562182017,-1557.7824780681703,-4830.636659936507,6556.504256308586,-187500.02235174447,15384.012804509737
67210.44387941885,47097.49485224424,19823.695102178466,15956.39627652124,-12315.811194874192,-3321.3351155918976,11681.31222502139,41904.60346992058,-187500.02235174447,-7560.566968985435,22980.297861134753,-4254.118115200772,-5087.301741516798,6498.948514336171,-187500.02235174447,12264.357479138074
73465.4901582587,52880.60639865475,20398.023175957584,15852.147740381688,-12438.008181811356,-3623.061313994088,13994.136630789833,42647.933083526266,-187500.02235174447,-7623.084798226929,23454.40071277627,-1505.0770646425565,-4739.218025114301,6680.936417691281,-187500.02235174447,14477.157828469019
67023.58329577248,46350.47720080343,19476.23723462072,15896.940636270123,-12324.349561256118,-3102.04215074088,11288.346205752636,41149.29332128684,-187500.02235174447,-7745.907634008841,22999.341547410673,-3591.925333967845,-5066.179343006533,6379.076108822359,-187500.02235174447,13867.581053683884
70750.53551799482,50653.70209857251,20345.988314865626,15941.532366458461,-12356.536073271762,-3606.6327818194372,13230.75750240773,42766.285570417116,-187500.02235174447,-7545.323079266916,23219.170954128618,-3051.2589873384222,-4904.665637572484,6626.152292031324,-187500.02235174447,12703.301036751394
70846.60331566374,49832.655469495716,19793.81081984172,15806.84075437078,-12400.613713337627,-3249.809533334915,12719.059016592386,41525.6519944253,-187500.02235174447,-7747.6287183319,23352.85673771581,-1557.827181557081,-4824.132302300012,6518.19336631219,-187500.02235174447,15401.558923907152
67162.54409105112,47027.69035431032,19803.511476935324,15946.405046749718,-12310.312665738185,-3324.866691215836,11668.772896381963,41881.31295219815,-187500.02235174447,-7600.487184582614,22965.232785371874,-4277.945074790129,-5093.560229964284,6468.885418043783,-187500.02235174447,12283.602331114094
73456.90708838786,52878.50533467595,20416.932751766773,15865.223510888043,-12425.424149683018,-3611.013723732677,14013.984979866145,42677.37033097391,-187500.02235174447,-7623.263612182572,23472.818550207445,-1509.1003786445117,-4738.659231502918,6703.243458657677,-187500.02235174447,14454.67197354698
67079.68617435529,46410.55868989929,19480.70758351178,15909.569371887372,-12314.604200673604,-3085.3901011216763,11299.097394835639,41147.63929219715,-187500.02235174447,-7745.594709586467,23009.668053349025,-3544.316118278041,-5057.842142324704,6357.9090068231835,-187500.02235174447,13947.086208711411
70655.98763894888,50579.18138255851,20350.481015501144,15959.68198295617,-12348.042410378745,-3599.2343544047303,13178.588530849043,42755.154401678374,-187500.02235174447,-7554.487294493591,23205.290520821873,-3083.8031272653493,-4903.101015460613,6630.846158366938,-187500.02235174447,12694.047414546898
70937.10552896328,49928.767970653535,19836.368541284628,15837.909679163657,-12383.380518362585,-3244.4451146656415,12744.115322126785,41550.194209837224,-187500.02235174447,-7751.294404422571,23401.740002839568,-1503.378332063953,-4792.683397851396,6551.475113806143,-187500.02235174447,15426.123491063536
67144.97561990925,46998.11899639595,19817.034282330787,15973.54006451846,-12292.38656668503,-3306.0688741289227,11634.3959134097,41861.84458277757,-187500.02235174447,-7586.919675698242,22987.629233316093,-4258.454353625101,-5074.985930321924,6483.168182750725,-187500.02235174447,12323.008456588801
73463.90318440237,52931.25545159048,20434.121243252903,15861.781342241926,-12429.447463684972,-3641.5238549141714,14008.732319919149,42681.46070020923,-187500.02235174447,-7620.424940636747,23471.16452111775,-1549.9593675088129,-4721.761312694706,6688.871286972915,-187500.02235174447,14420.026769641254
67153.29046884662,46424.215605761485,19501.561761088582,15916.63252313525,-12309.999741315813,-3090.8662785132265,11313.201345586938,41145.82880089626,-187500.02235174447,-7756.792933558576,23012.149096983565,-3505.960524792734,-5047.135656730611,6343.626242116242,-187500.02235174447,13982.312557972975
70576.79540834372,50496.85990772962,20350.83864341243,15952.797645663935,-12348.735314456859,-3604.151738184898,13162.919957985874,42743.57619805053,-187500.02235174447,-7567.943044655686,23221.27201810742,-3102.04215074088,-4899.882364259049,6615.334047714955,-187500.02235174447,12660.050411230375
71060.04012346746,50052.19430353574,19845.666866978034,15822.621085956227,-12391.158925433032,-3253.78814384796,12794.004415751031,41569.68493100225,-187500.02235174447,-7715.911592949819,23401.874113306298,-1495.4658145267742,-4792.459880406843,6543.473189291142,-187500.02235174447,15415.215839769346
67095.5335611741,46924.89468156036,19805.500782191848,15972.981270907077,-12297.594523143116,-3296.3682170353195,11608.445538097089,41834.32958535309,-187500.02235174447,-7614.702894056189,22960.0695324027,-4273.0500427544175,-5080.3950524801085,6507.978619096115,-187500.02235174447,12313.799537873214
73447.02761733862,52895.49266046198,20443.307810224036,15864.910586465669,-12425.468853171928,-3633.9019100549117,14025.026741627067,42699.11857832892,-187500.02235174447,-7643.268423470071,23455.898279654775,-1548.7076698193157,-4727.4386557863545,6675.147315877356,-187500.02235174447,14372.46225744036
67184.20293142831,46501.5749933213,19500.824153521557,15907.490659653027,-12315.162994284987,-3092.7438250474725,11331.038037662272,41119.74431511692,-187500.02235174447,-7753.44017189028,23033.517364682837,-3451.5563787885167,-5027.42141812103,6361.5523411693985,-187500.02235174447,14032.760445208603
70481.06288684165,50388.40924363247,20337.51700371707,15952.864700897302,-12342.63328822056,-3604.0176277181663,13121.435120276825,42706.78522667709,-187500.02235174447,-7533.923689594709,23204.776430699403,-3151.0595263313685,-4903.659809071995,6638.512806715108,-187500.02235174447,12632.535413805892
71166.36737184136,50135.767476054134,19865.135236398608,15823.716321434536,-12391.360091133129,-3274.6646731692167,12832.58352668089,41564.76754722209,-187500.02235174447,-7767.544122641579,23401.15885748373,-1434.4679039082414,-4792.325769940111,6557.48773306462,-187500.02235174447,15429.05156958718
67048.72900828469,46891.92585848879,19796.8730088321,15962.185378335165,-12299.96380805538,-3298.648094969761,11569.821723678318,41780.640695171445,-187500.02235174447,-7603.057635194974,22938.54480249224,-4296.653484899221,-5075.120040788655,6440.588109563364,-187500.02235174447,12344.287317310253
73433.6836258988,52909.909535635656,20457.09883655296,15868.509217322973,-12422.607829881648,-3648.9669858177886,14009.425223997263,42680.03018856409,-187500.02235174447,-7635.490016399624,23461.329753557417,-1575.6415218879608,-4734.971193667793,6684.1550688928455,-187500.02235174447,14328.78694877469
67248.30773452613,46513.130845204694,19493.649243551405,15895.66658683617,-12316.77231988577,-3100.8575082847487,11329.875746950596,41079.8464512642,-187500.02235174447,-7737.615136815923,23020.016911031835,-3427.7517709436147,-5039.04432523779,6376.528009954454,-187500.02235174447,14068.25501540363
70357.74831268172,50291.894411074456,20323.435404710224,15957.335049788362,-12340.264003308297,-3601.0895491945207,13067.835637072998,42671.78239486008,-187500.02235174447,-7594.07223392394,23186.73857292397,-3182.530782524441,-4911.594678353629,6604.672265609774,-187500.02235174447,12580.567607947303
71242.09508205594,50232.57288129007,19869.918509712043,15812.540449206883,-12404.16764070602,-3297.8210804249147,12866.02173638603,41577.061006672506,-187500.02235174447,-7764.6830993512995,23407.73027035359,-1400.4709005917193,-4786.156688470446,6554.447895818698,-187500.02235174447,15403.347063463578
67006.73008045317,46846.663575966784,19771.77199980879,15959.547872489438,-12295.985197542333,-3291.249667555054,11541.323249497802,41758.803040838604,-187500.02235174447,-7581.465850051147,22927.927723875968,-4321.709790433621,-5071.029671553334,6463.833923796884,-187500.02235174447,12328.81991014718
73406.19098021877,52894.79975638387,20449.879223093896,15875.415906359662,-12421.266725214331,-3639.758067102202,14002.183258793744,42697.24103179467,-187500.02235174447,-7626.817539550965,23459.54161400099,-1604.7881966576813,-4728.22096684229,6665.871341928404,-187500.02235174447,14248.834758858056
67286.14923788897,46560.7400608945,19483.881531224433,15891.598569345304,-12330.920974125978,-3104.2102699530446,11338.771741243809,41070.61518080416,-187500.02235174447,-7765.599520873967,23040.04407406379,-3351.9793572401236,-5035.7809705473155,6392.97889387356,-187500.02235174447,14087.432812146284
70268.69896277177,50210.55641300159,20298.64732010929,15943.29815427043,-12347.997706889833,-3600.530755583138,13011.486889301168,42639.10414446642,-187500.02235174447,-7582.315216340449,23165.951450580535,-3222.227480677066,-4925.810387827205,6578.364262385877,-187500.02235174447,12531.505528867905
