Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
63171.57306332268,45890.679465613306,45934.42182951234,30074.38392333793,5693.391644166904,1849.0480600652768,2205.7148463386116,-5198.546373670862,-10815.226830867152,-15404.19642975288,-2983.600256872208,-149007.79265258225,-5672.895094501388,45949.37514655294,187500.0,41511.480988440635
69554.89600359154,54108.47712856259,46366.92808472253,35160.232801465136,8499.049663430413,1548.864132030503,3733.6800973034024,-4396.655189592265,-11253.298670446715,-15620.360150380153,-1937.1809884525526,-155112.92578136036,-6128.714219178465,47223.268118294254,187500.0,41789.581392953565
68065.77808449007,52084.72783383463,45617.56350011391,32607.21654977996,8178.547999685765,1438.7817905881157,2295.1888793932058,-5708.188498996317,-11525.90054582364,-16082.057783848977,-1416.7206188107275,-142641.14411367706,-6301.023817184427,46663.13340224426,187500.0,41243.21535148804
63939.31078187356,46875.45262282522,46187.19770755741,31305.987394569805,5842.589538406079,1768.1123933926099,2985.053120261803,-4638.2775471541345,-10774.658414680769,-15462.020392658758,-3239.237158207555,-155598.69624360756,-5550.586348841947,46581.303665793384,187500.0,41684.841118435994
72602.84693275057,57978.14523913208,46078.18824984888,36230.00964284058,10159.985442159825,1323.6032514099184,3393.6206571603607,-5086.273561271854,-11662.223835256558,-15997.523486319005,-782.9369047804958,-147073.0703560198,-6613.88118432536,47620.72683819853,187500.0,41501.57916564693
63279.844913464185,45989.27301040566,45864.48322111169,30039.738719432204,5764.626653745968,1781.9928266993556,2249.546617215469,-5212.605620933249,-10865.384145424861,-15476.750192254805,-2996.787786100839,-148367.30341521543,-5685.367367907449,45978.49946957821,187500.0,41431.998185157565
69589.38474528608,54088.718186464095,46368.58211381223,35080.392370270776,8526.363495154797,1546.9642337518019,3774.181458256419,-4385.3452068978795,-11210.45037632589,-15644.611793114162,-2001.3081432948284,-154640.11933089726,-6086.067090757739,47274.58772356364,187500.0,41745.526104632154
68290.59193022155,52321.2986971496,45749.170571466755,32720.42813544609,8289.993797539926,1514.0401141691345,2407.9757819146853,-5623.4753875107035,-11384.145782488082,-15957.11153234381,-1316.8306728399602,-142104.47872930512,-6306.29882887588,46720.711495961135,187500.0,41296.434855036125
63981.08619226053,46927.71100136173,46231.92354821248,31331.2448658043,5874.284312043705,1780.428204587484,3029.3319260277663,-4623.212471391257,-10755.815894104946,-15341.723304000296,-3162.302453792388,-154919.44908135524,-5661.361594362449,46499.4739293425,187500.0,41753.48332565824
72714.38213758256,58103.78439471536,46078.90350567144,36261.011512400095,10180.392584847521,1316.2718792285775,3414.452482992707,-5082.496116458907,-11635.647611099197,-16037.913088549745,-783.9203815365292,-146645.4144293564,-6569.803544259495,47585.65695114815,187500.0,41501.199185991194
63420.012702943415,46189.455233747394,45872.3286834155,30099.1049527055,5802.691674553356,1769.4758498043836,2227.1278175267958,-5242.020516636434,-10831.633011297346,-15504.108727468101,-2955.3476518806997,-147620.77750215263,-5697.124385490941,45976.26429513268,187500.0,41439.597778272364
69551.23031750087,54060.64439542823,46373.14186968111,34995.34398261833,8428.373447462733,1556.866056545503,3725.7675797662237,-4404.120672240338,-11176.274559053727,-15621.164813180545,-2015.8814806796886,-154075.20134153383,-6082.960198278452,47280.48858409984,187500.0,41724.94014798882
68445.15424313,52543.586795757634,45734.1949026817,32780.934307686606,8284.696434104018,1482.8370789095259,2353.146952765817,-5656.220693137729,-11400.037872795805,-15956.239814310053,-1282.5654485899745,-141564.92996989845,-6299.459195072555,46769.05831921796,187500.0,41285.12487234174
63950.41959886785,46932.181350252795,46200.13936759703,31268.19059469588,5770.683976493357,1760.9598351669117,2907.760787935351,-4672.386309192933,-10743.231861976608,-15317.136385099458,-3182.128451124245,-154245.54398602774,-5615.652276951347,46532.39804892517,187500.0,41724.001374721694
72660.69324740091,58106.93599068356,46069.8734009115,36202.06996227145,10014.564992733598,1318.7305711186614,3317.1329876342998,-5085.334788004731,-11624.024703982437,-15984.492419301561,-803.2993439792805,-146287.20537271566,-6524.3400960374,47642.877416953736,187500.0,41500.148654001794
63361.47348421496,46211.44935029142,45872.909828771335,30083.99517345371,5650.11866690143,1777.2766086192858,2121.225252297551,-5253.889292942202,-10815.09272040042,-15434.304229534178,-2923.630526498619,-147086.90608583763,-5652.130323902407,46060.59742696255,187500.0,41455.82514474692
69325.857678158,53879.08117521777,46360.535485808316,34875.695094549075,8161.80654308874,1530.3568876215086,3569.6853482348142,-4460.514123501078,-11171.82656190712,-15599.416565825532,-2048.4256206066157,-153748.73176201963,-6050.0360786957835,47289.630447582065,187500.0,41734.774915549155
68342.31386689114,52550.24761560531,45748.92470227775,32790.94788920259,8055.814570881674,1480.803070164093,2233.565119929924,-5676.493725358692,-11445.5013210179,-15980.670270999703,-1301.0279895100582,-141302.92282139335,-6283.745918720475,46749.12056316383,187500.0,41288.120006098754
63696.146153944275,46760.29643539148,46226.179149887466,31216.267492326202,5461.022908809532,1779.78000399828,2787.21783008788,-4705.4892427312425,-10784.18025781873,-15314.27536180918,-3204.68136127965,-153921.22017398122,-5596.072148808497,46535.90727280465,187500.0,41753.90800880289
72476.93955623383,58004.542649333795,46094.84029946808,36187.27310744204,9674.863180501841,1333.8850538593597,3241.204111719622,-5121.611669255694,-11644.990640281516,-15971.327241817386,-827.3051175242803,-146247.10634316283,-6486.431537441199,47639.43524830762,187500.0,41530.85995088339
63152.462321813386,46095.55555529065,45882.78929982058,30089.113722933977,5300.649142342704,1763.0161956568,2015.2332800904849,-5346.760791154003,-10888.384090469372,-15498.230218676355,-2933.085314403214,-146821.2556029863,-5670.414050866849,46023.94056605585,187500.0,41459.602589559865
68958.03737140147,53575.14215411451,46371.93487548052,34767.803224063304,7657.327670732459,1547.5453791076397,3492.9518095197454,-4520.193281196747,-11220.642771797511,-15666.851778847193,-2090.0445687823976,-153751.48102658763,-6041.676526269499,47273.73835727434,187500.0,41740.49696212971
68133.52622193411,52478.05148101467,45766.47082167516,32816.07124997035,7630.304411685993,1497.2092505942883,2203.278506192983,-5694.196306967296,-11519.37383644269,-16036.773149582525,-1290.9920562496254,-141299.23478355823,-6309.58453531081,46761.950464481175,187500.0,41292.47859626754
63296.78753576131,46444.01925134889,46219.76419922879,31121.227874902237,4939.2661379893,1770.3475678381405,2725.191739224403,-4748.382240340977,-10822.178223392752,-15338.974039432293,-3227.770713301982,-153924.2823629716,-5596.116852297408,46482.26308611192,187500.0,41754.57856113656
72193.02769816252,57804.36042599207,46115.89564274498,36139.19450511867,9162.181217930463,1337.5730916944854,3215.745474785027,-5109.139395849633,-11700.64648397523,-16060.108370793865,-882.2233536509698,-146465.61699695792,-6510.86199413085,47548.8212762858,187500.0,41502.540290658515
62851.80900714505,45857.97886347519,45909.92431758932,30062.91747843236,4846.416991521954,1792.5652018267158,2017.9601929140322,-5299.531555119938,-10896.028387073087,-15543.045466309246,-2907.961953635449,-146830.57628042417,-5682.483992872714,45999.97949599976,187500.0,41459.15555467076
68648.48806243994,53251.6677083573,46400.67921885005,34702.40201978708,7213.220860149963,1570.7464898522485,3500.8196235680134,-4479.624865010365,-11222.050931698195,-15643.85183380268,-2091.8550600832773,-153958.14525582138,-6029.6065842636335,47208.33715299811,187500.0,41745.257883698694
68033.4127585188,52393.85245965153,45774.91978107927,32873.29171577594,7329.852262717755,1489.967285390769,2234.8168176194213,-5673.275074157128,-11542.127912298192,-16064.08698130691,-1229.5918142308967,-141412.64753492447,-6336.853663546284,46755.311996377946,187500.0,41296.21133759157
63037.95433496885,46147.52336114924,46197.52421349576,31066.421397497823,4624.352410358478,1783.5350970667719,2725.057628757671,-4737.854568702527,-10859.505636633116,-15414.165307779946,-3254.5928066483507,-154006.98381745623,-5624.727085200201,46415.92310856857,187500.0,41727.845874768005
72157.46607273413,57731.270221623214,46110.21829965333,36171.738645045596,8986.87648616749,1342.2669580300997,3254.123420014789,-5078.830430368237,-11723.60172553083,-16071.060725576965,-859.1116498841823,-146720.51629072623,-6530.710343207163,47539.56765408131,187500.0,41495.901822555286
62818.929591051296,45799.10436857991,45882.61048586494,30098.23323467174,4766.844781261061,1786.6419895460594,2027.3702773297166,-5301.945543521112,-10945.559852786047,-15567.386516021075,-2885.5208022023207,-146744.52206427124,-5731.121388807463,45976.018425943665,187500.0,41443.08465040739
68526.22402026941,53073.300787603956,46362.3906805981,34647.26026621584,7113.554431623749,1565.8961613054469,3491.811870552525,-4494.712292517697,-11291.050766831728,-15696.646654206117,-2132.0434966139196,-154073.50260895523,-6099.388730453102,47114.59393675256,187500.0,41728.35996489048
68155.69915243378,52497.944533579896,45778.38430146984,32942.80564103194,7386.26806572295,1523.696067773827,2294.2724578705383,-5632.594899248469,-11595.34741584628,-16062.187083028208,-1222.5957182163856,-141371.85560129353,-6362.915797581172,46734.882501945795,187500.0,41285.393093275205
63016.25079110275,46067.83939216607,46163.23663750132,31017.985167263174,4677.97424530676,1764.781983468769,2735.026506784738,-4761.726231780795,-10891.803907371033,-15391.165362735435,-3251.4412106801524,-153888.51957184312,-5666.16721942034,46435.97262334498,187500.0,41719.799246764094
72215.60296006239,57751.4314951219,46076.53422075918,36174.15263344677,9078.786859367712,1357.4437925152533,3286.4663942416187,-5069.375642463642,-11769.288691197478,-16114.512516798082,-922.791769837352,-146741.57163400314,-6568.842419247916,47555.92913102259,187500.0,41458.19442965918
62894.50083905469,45851.76507851661,45873.31216017153,30106.48102837575,4922.4352744144535,1815.3416294266738,2084.0095977794645,-5271.8153919953575,-11032.150510805906,-15557.238824038366,-2887.800680136762,-146495.1212996389,-5773.701461994822,46012.27295545018,187500.0,41450.21485688864
68524.19001152397,52983.78205106045,46385.27886692034,34612.19037916546,7264.29459623034,1625.7094294678486,3590.181897900331,-4423.656096894276,-11276.455077702412,-15605.362129850642,-2132.289365802928,-153988.72244223623,-6056.003994465351,47194.36731271355,187500.0,41779.65721841541
68339.6316575565,52630.04334331076,45728.67402180124,33001.72483941613,7653.282004986049,1508.4968815442182,2362.4452784592245,-5622.156634587841,-11652.16555025167,-16076.42514424624,-1228.9212618972376,-141202.49643355567,-6375.209257031591,46831.53144497055,187500.0,41290.51164275547
63075.25939646476,46021.14659799893,46227.38614408805,31021.114411486917,4924.983373282358,1870.6398452091034,2847.8804645395835,-4669.190009735824,-10855.996412753631,-15398.496734916776,-3284.074757584901,-153650.38408641628,-5694.665693600857,46441.49350422544,187500.0,41762.60283739601
72325.66294976031,57762.65207083846,46135.922805776936,36246.3040645485,9378.769621702388,1399.5097755801412,3435.0160878915895,-4983.74610945536,-11767.56760687442,-15955.97159337659,-866.2195046209699,-146703.8865928515,-6623.917117585793,47631.63448949272,187500.0,41592.52841383558
63057.467407878336,45904.1352157754,45792.1082725654,30118.86389480399,5280.443165355106,1809.910155524034,2171.360215110805,-5271.413060595162,-11081.369052096494,-15605.742109506382,-2941.221349384946,-146211.38825552326,-5814.336933414571,46022.55475789962,187500.0,41433.58515901389
68524.16765977952,52823.45298808253,46306.80189213776,34492.586194585114,7550.329870024904,1592.181812784888,3634.3265931995625,-4446.544283216511,-11270.174237510471,-15737.751512259427,-2293.1995741366836,-153928.7303601182,-6025.113883628116,47268.32923511616,187500.0,41698.36392383146
68547.36877052412,52707.6933035485,45762.8498390734,33036.079470643934,8033.976916548839,1553.7815158106705,2474.561628647045,-5572.066375263497,-11585.087965141292,-16015.538992349982,-1275.6587595532847,-141095.2080601702,-6377.623245432765,47014.033438448125,187500.0,41249.809116102355
63168.890853988036,45920.586099694505,46218.266632350285,30973.37108533038,5252.950519675079,1864.4484119949834,2925.217500354946,-4653.58849210602,-10821.820595481468,-15305.93816112735,-3322.4303510702075,-153512.85380278277,-5658.724088516723,46524.619641854726,187500.0,41780.52893644916
72442.38375930593,57708.87377367899,46130.71484931885,36274.66842826229,9707.49672740659,1438.37945918792,3492.2589054416308,-4935.846321087637,-11710.816527702395,-15952.551776474927,-932.0230402973939,-146764.61628253656,-6564.2379598901225,47720.8626533583,187500.0,41528.75888690459
63232.66038091903,45889.204250479255,45866.69604381276,30159.409959245917,5570.010014773609,1874.03731036631,2227.1948727601616,-5210.728074399004,-10977.656957823869,-15477.666613777474,-2927.3632678226554,-146062.86091361774,-5759.888083921443,46097.14252914698,187500.0,41450.237208633094
68544.1277675781,52633.86549161262,46386.463509376474,34557.98739886134,7741.929023495797,1623.6754207224155,3693.82693693959,-4355.90795945024,-11171.223064806827,-15518.324436941677,-2266.802163934966,-154041.27139345068,-6059.870846256119,47207.64424892,187500.0,41822.79608521415
68698.64537699764,52781.275246295365,45703.32714358892,33147.92759989829,8234.762636990861,1484.9828463772353,2476.2156577367377,-5605.817509391011,-11549.660450179632,-16084.0470891055,-1266.8298204934383,-141117.53745288105,-6417.677571496674,46884.28156188507,187500.0,41305.107331884785
63110.70926317087,45771.410557199786,46135.85575054357,30868.83197651291,5273.357662362774,1794.0404169607662,2866.1194880151143,-4704.773986908673,-10843.300621903018,-15319.729187456274,-3419.638087706338,-153567.70498367609,-5620.033218864586,46539.863531573246,187500.0,41703.41541807836
72450.18451812083,57658.87292133247,46101.94815420487,36274.53431779556,9717.577364155934,1356.2144465702113,3486.648617583349,-4946.642213659551,-11640.788512323918,-15853.064161904356,-1000.9334684531055,-147041.66615506008,-6539.5839857559195,47763.532133523484,187500.0,41491.766749831055
63280.22489311992,45887.9302010453,45862.0245292216,30116.360499424994,5520.411493827283,1840.8226181057237,2221.808102346433,-5245.283871326908,-10874.436601929261,-15401.402461695965,-2878.323540487712,-146075.8249254018,-5728.260365517183,46089.2300116098,187500.0,41478.08748222441
68417.92981838343,52449.217730667326,46371.55489582478,34484.78543577021,7592.060576922963,1586.8397458600696,3696.598553252048,-4370.928331724207,-11156.001526832762,-15466.58014852764,-2255.469829496125,-154356.56510073724,-6019.324781814192,47209.41003673196,187500.0,41829.345146339554
68773.59077615628,52831.83489225327,45735.22308292664,33212.278272185125,8111.157490153014,1493.051826125601,2498.1874225363044,-5589.478384194182,-11536.651734906643,-15937.15142454522,-1193.3819882132993,-141311.79646394213,-6396.0634346083925,46964.904304135365,187500.0,41353.834134797355
62976.218816783294,45535.957281107585,46086.99483716427,30788.85743485182,4989.691673480472,1770.5934370271489,2856.4188309215106,-4708.149100321424,-10771.79739139049,-15241.453378373788,-3410.3397620129304,-153883.33396712947,-5599.134337798874,46455.37393753218,187500.0,41757.3054739601
72406.82213387753,57573.86923716894,46096.1814041354,36351.04433906607,9502.374768540236,1330.867568357893,3514.2083184967423,-4934.236995486855,-11638.463930900567,-15905.456650907596,-978.5146687644326,-147516.03722763507,-6537.617032243852,47707.20573749611,187500.0,41553.211695338694
63196.65172060153,45782.67583640526,45738.53114110603,30058.156556863378,5231.090513597788,1752.3767652960737,2182.111404193807,-5297.497546374506,-10917.083730349987,-15470.938738696426,-2880.3575492331447,-146286.3783581708,-5759.396345543426,46081.16103186143,187500.0,41449.611359788345
68192.66893776285,52171.51965755459,46302.53270894679,34374.05489373862,7217.4900433409275,1572.378167197486,3671.8104686511124,-4378.706738794654,-11159.130771056507,-15491.614102317584,-2344.1839032392386,-154843.76607462956,-6050.773686262809,47224.27394679475,187500.0,41770.627113655464
68753.16128172414,52825.330534616776,45640.76461085852,33212.99352800769,7826.753893703687,1442.5145319121518,2476.2156577367377,-5619.809701420034,-11546.262985022424,-15913.235057978041,-1184.3071799644447,-141659.94723557797,-6403.50656551201,46983.1880310998,187500.0,41318.98776519153
62815.55447763854,45364.69821509102,46040.79378137515,30700.746858209,4641.63030882243,1779.5341348092718,2821.5948130601423,-4709.98194336676,-10759.570987173438,-15190.5361045046,-3413.5360614700394,-154185.52955216522,-5599.246096521151,46462.4147370356,187500.0,41734.81961903806
72282.90406261731,57478.15906741132,46037.0163365622,36339.71200462723,9161.756534785813,1332.7004114032284,3487.1180042169103,-4926.056257016213,-11658.178169510147,-15862.161321897665,-976.8829914191952,-147995.7727188793,-6540.3439450673995,47728.05991507291,187500.0,41565.4604513002
63147.12025488857,45738.97817599514,45681.80241367846,30020.784440134103,4921.340038936143,1758.1211636210876,2113.6256591827464,-5311.1991657256085,-10917.039026861075,-15405.135203020001,-2858.788115833773,-146481.88906692137,-5745.180636069851,46099.556517548146,187500.0,41445.67745276421
68024.27089503656,52000.43940549367,46259.12562121459,34312.45348601979,6886.885391102481,1556.866056545503,3587.991426943711,-4396.118747725338,-11170.016070606242,-15437.969915624848,-2350.2859294755376,-155251.84187315012,-6013.848604422642,47219.53537697022,187500.0,41774.98570382425
68773.52372092292,52906.9367536231,45611.50617736652,33252.82433662705,7605.337513129415,1434.6020143749731,2383.7688426695877,-5643.323736587016,-11609.585477064309,-15887.798772787903,-1159.2285226855902,-141892.0477500019,-6432.541481559454,47011.932374469325,187500.0,41313.31042209988
62725.588706205934,45279.40395824957,46025.102856767524,30645.046311026374,4397.683369837209,1790.1959169144532,2720.5425763776993,-4721.873071416983,-10810.868240698366,-15163.870473369418,-3408.059884078489,-154396.57472331222,-5590.238343505663,46461.09598411274,187500.0,41746.42017441037
72272.53285319004,57501.069605478006,46033.976499316275,36377.4864527567,9004.40025382045,1332.9909840811472,3419.8169016619804,-4929.900757062525,-11716.404463816221,-15830.488900004495,-985.2201921010247,-148321.97407746007,-6520.71911343564,47726.74116215005,187500.0,41581.44194858574
63208.27462771829,45861.935122243776,45690.877221927316,30042.063300855556,4858.218712594356,1769.4087945710178,2003.7891869293676,-5350.717049922592,-11032.463435228281,-15421.04964507218,-2861.179752490491,-146466.64517720285,-5739.771513911666,46092.06868315562,187500.0,41431.28292933499
67922.39164380929,51929.38320987025,46286.95354306144,34268.44290118729,6778.702947938794,1601.5471937116617,3513.358952207441,-4395.805823302963,-11240.22289994036,-15428.33631376461,-2371.9000663638194,-155424.0397124338,-5976.968226071385,47243.31763307067,187500.0,41790.52016622069
68900.43692594016,53118.60777361486,45677.71204444314,33362.61610539152,7658.601720166412,1468.6884246693164,2348.766010852577,-5641.066210397031,-11650.533872906431,-15900.38280491624,-1116.2014146091242,-141975.79973647592,-6414.011885406004,47059.38512794794,187500.0,41352.04599524093
62709.40604322029,45314.049162155294,46053.95895885932,30634.384528921193,4430.003992319584,1802.7352455538805,2610.4825866797673,-4773.818525531116,-10888.026462558088,-15195.989930151694,-3400.057959563489,-154357.36976353763,-5589.187811516263,46449.65189095162,187500.0,41747.04602325511
72282.52408296158,57572.81870517954,46068.509944499725,36432.851723772495,9078.540990178704,1358.6060832269293,3358.930749765724,-4945.323460736688,-11799.374139234322,-15913.235057978041,-1008.7118755235524,-148471.82017228846,-6529.346886795389,47703.49534791653,187500.0,41574.42350082678
63297.90512298407,46013.94933628432,45739.42521088424,30106.548083609116,5000.46521430793,1796.3426466396627,1954.682404361058,-5370.63245423227,-11082.084307919064,-15477.845427733117,-2817.2585746358127,-146333.24996629357,-5758.144647853929,46067.459412510325,187500.0,41439.28485384999
67877.53169268748,51900.25888684498,46302.06332231323,34280.28932574861,6902.732777921293,1633.4878365382954,3482.759414048125,-4396.588134358899,-11292.503630221323,-15478.024241688758,-2361.953540081208,-155453.45460813696,-5945.6087286005895,47215.19913854589,187500.0,41794.78934941165
69038.79422411851,53310.09516836348,45720.940318219706,33471.37969391104,7859.812123753086,1499.734997717738,2358.8466476019203,-5621.664896209824,-11693.203353071613,-15960.39723877874,-1093.9167253871829,-141927.63172717474,-6412.8495946943285,47067.4094042074,187500.0,41344.91578875969
62739.60324997941,45330.32123211875,46095.577907035105,30655.05989254235,4595.652770477864,1825.6234318761149,2632.7002206683424,-4742.839007716061,-10896.788346384566,-15218.408729840367,-3373.839363317414,-154230.45655852038,-5602.911782611822,46399.02518976035,187500.0,41766.089709531036
72345.26542964762,57636.185900710334,46099.86944197052,36506.053686863626,9263.434620313004,1391.999589443158,3428.422323277274,-4869.416936566465,-11800.625836923818,-15918.599476647316,-982.470927533022,-148528.66065843828,-6524.3400960374,47697.57213563587,187500.0,41594.13773943636
63412.05548191733,46126.89270101699,45774.94213282372,30160.169918557396,5202.010894061434,1797.6166960736152,2001.7551781839345,-5338.512997449994,-11100.81506977261,-15484.193323158423,-2767.972978111861,-146131.27960339544,-5735.8823103764435,46074.70137771385,187500.0,41441.60943527334
67825.83210776236,51803.63229556469,46328.12545634812,34236.90458976085,7005.4166919489735,1635.700659239371,3521.6961528892703,-4347.973090168606,-11253.902167547009,-15459.472293790854,-2357.214970256683,-155453.76753255934,-6006.226659563382,47163.32073966512,187500.0,41812.60368974253
69164.6792488908,53467.87613247349,45712.826634982426,33524.39803175903,8048.237329511325,1471.4600409817745,2386.4287002597694,-5615.696980440257,-11686.050794845914,-16031.453434402161,-1064.5465331729094,-141877.31795040585,-6410.0332748929595,47136.43159108539,187500.0,41322.25111988201
62680.505237639576,45267.17755403251,46110.71003803135,30568.871565922687,4662.819762566061,1876.8983336565893,2661.064584382127,-4699.186050794846,-10872.290834461552,-15272.008213044193,-3412.932564369746,-154122.1176531455,-5550.2734244195735,46411.13983525513,187500.0,41744.96731102077
72296.33746103496,57612.984789965725,46148.484486160814,36502.11977983949,9313.971914526453,1390.9043539648478,3473.2375709101643,-4833.408276248965,-11699.4618415191,-15807.958341593545,-942.9977468249497,-148662.94993912577,-6548.9717184271485,47706.02109503998,187500.0,41647.40194647336
63420.99617969945,46165.71768113586,45696.50986153005,30131.58203739906,5261.354775590275,1803.0258182317996,2025.1127511397306,-5344.078581819365,-11106.917096008909,-15522.370102688088,-2784.222696330869,-145999.44901459804,-5770.035775904153,46084.42438655191,187500.0,41395.18486203967
67670.68864949807,51627.88052891261,46257.47159212489,34107.62209983136,6940.574281284128,1622.1331503549995,3534.436647228795,-4357.114953650827,-11222.006228209286,-15515.195192717934,-2448.0301079785954,-155544.73913249245,-5985.953627342418,47230.84535966461,187500.0,41784.70871266231
69270.4477036533,53567.43080227743,45731.490341602606,33605.80308506526,8071.416088511478,1531.6309370554611,2525.948289149796,-5527.899328219811,-11576.43784003709,-15933.351627987819,-1070.2462280090128,-141925.91064285167,-6377.26561752148,47171.76969906923,187500.0,41321.401753592705
62663.093228708894,45163.912494649,46069.31460730012,30538.227324274463,4619.077398667026,1882.3521593036842,2751.611501170576,-4696.839117627039,-10761.001498818578,-15247.577756354542,-3391.5642966704727,-154085.72901317227,-5601.302457011039,46572.139450566705,187500.0,41705.404723334876
72321.32671133599,57563.34156553049,46025.97457480128,36510.79225668815,9268.8884459601,1358.1814000822783,3545.836036901002,-4844.450038009887,-11647.136407749225,-15998.350500863851,-1063.2501319945018,-148856.0913629641,-6530.643287973797,47817.95863127216,187500.0,41547.64611096932
63526.45171003958,46182.548544710706,45698.29800108648,30191.9764509173,5229.458836252551,1838.229815748908,2134.99392688202,-5302.616095854771,-11069.679089746367,-15499.280750665755,-2825.0816851951704,-145888.7408243109,-5774.014386417197,46138.26973894474,187500.0,41376.16352750821
67651.33203879977,51479.71081491838,46306.04193282627,34181.96400188971,6849.781495306671,1665.1379066870102,3677.3313495315733,-4276.358100933802,-11091.42733710138,-15430.973819610337,-2450.399392890858,-155669.84184620882,-6025.091531883661,47089.02354109568,187500.0,41921.79196140671
69404.04408026267,53669.15359129353,45619.37399141479,33741.478173908974,8030.959431047372,1452.1034302834787,2540.07459164555,-5573.385128186361,-11654.043096785916,-15909.681130609648,-1085.3113037718897,-141956.46547752208,-6430.373362347289,47161.30908266414,187500.0,41321.8040849929
62645.6365162893,45083.06623495415,46042.00077557573,30583.556662029823,4491.963027949694,1822.941222541478,2773.7173764368745,-4671.894570814917,-10723.607030344849,-15103.386652873356,-3421.828558662958,-154069.5687019311,-5618.893279897366,46271.86611555411,187500.0,41793.60470695552
72385.49856966718,57605.07227242855,46104.451549583864,36673.66941853397,9158.627290562068,1351.967615123703,3633.2313577212526,-4754.081935177081,-11628.517404617955,-15817.927219620613,-1035.3328031698231,-149006.54095489276,-6534.756008953573,47688.944362276125,187500.0,41647.35724298444
63603.386414454755,46263.19363870545,45671.94529437367,30277.404818225485,5120.829358199759,1746.945291393434,2151.131886378752,-5305.700636589603,-10934.473387536214,-15469.485875306831,-2726.4657886583555,-145735.87724398106,-5786.3078458676155,46068.71111019982,187500.0,41468.96797048664
67566.39540986961,51390.75087198626,46266.45699339593,34139.49568742463,6669.402917552343,1567.0808037615782,3633.544282143627,-4305.527127447978,-11089.013348700208,-15414.76880488024,-2509.095073830494,-155757.97477459608,-5932.264737160771,47171.59088511359,187500.0,41819.10804737903
69514.52875310526,53850.22507312597,45649.37003247381,33850.62174208424,7945.3522497835465,1392.8266039880043,2555.8549232309965,-5562.611587358902,-11571.565159745833,-15914.57616264536,-1028.4931693664992,-141929.86690162026,-6498.7920521249835,47109.20716633883,187500.0,41377.392873453246
62516.42108159317,44989.390073941955,45995.21857443078,30474.882480488122,4288.584505150856,1779.7353005093696,2739.4745039313443,-4689.97713207926,-10730.31255368144,-15189.306758559556,-3520.869138344424,-154015.23161116024,-5569.160648484308,46337.91552041954,187500.0,41756.88079081545
72305.07699311698,57591.61652226646,46082.61389525102,36614.10201956058,8985.356567544528,1307.8452715689268,3620.513215126183,-4750.863283975516,-11600.264799626446,-15833.28286806141,-1070.4250419646553,-149222.6152685422,-6492.555915421953,47727.63523192826,187500.0,41639.3776702139
63576.2066931971,46314.91557537503,45632.78503808797,30204.35931734554,5002.141595142079,1701.079511771144,2098.5382316754144,-5342.603366685315,-10962.88245473891,-15479.521808567264,-2732.1431317500037,-145658.2272837433,-5796.500241339236,46079.17172660491,187500.0,41417.313089050425
67367.77780863974,51222.46458798225,46262.657196838525,33986.07331348339,6464.258606941535,1572.3334637085754,3591.8806304789346,-4295.558249420911,-11079.62561602898,-15386.136220232991,-2533.6819927313322,-155918.9520381632,-5942.434780887936,47172.84258280308,187500.0,41818.92923342338
69517.90386651801,53954.7865336879,45625.94540428465,33838.26122740045,7857.17461790736,1366.384490297376,2528.719905462254,-5561.739869325146,-11624.91877376065,-15913.033892277945,-986.0919101347816,-142068.33595852088,-6465.465601142121,47134.03995442867,187500.0,41352.20245745211
62405.914057006135,44918.82561669655,46001.611173344994,30380.759284586824,4195.802413916876,1778.0589196752214,2673.1121746435374,-4697.64378042743,-10714.867498262824,-15116.104795468425,-3480.144259946854,-154045.78644583066,-5544.283156905551,46359.753174752375,187500.0,41742.7544883197
72254.78556809254,57595.081042657024,46080.42342429441,36589.24687972628,8923.017552258678,1305.967725034681,3550.2840340476077,-4750.639766530963,-11647.06935251586,-15766.562910862318,-1050.531989399432,-149449.46312301912,-6495.886325345794,47742.94617688015,187500.0,41628.60412938644
63561.02985871195,46366.03401494432,45632.80738983243,30176.441988520863,4981.689748965472,1707.6509246410042,1992.7027216795352,-5371.392413543751,-11050.478941259258,-15450.665706475462,-2710.1043117170707,-145612.04857969863,-5802.334046642071,46074.61197073603,187500.0,41403.58911795487
67223.31848422509,51093.047987586026,46270.03327250878,33898.499178707505,6399.617361976786,1592.7182546518154,3478.959617490723,-4323.207357312126,-11127.838328819076,-15320.779719445673,-2546.109562648483,-156066.60766203495,-5921.1335684220285,47152.50249534875,187500.0,41820.65031774644
69590.21175983093,54093.412052799715,45679.92486714421,33898.02979207394,7902.302789962625,1395.0170749446245,2448.5441981010676,-5574.882695064866,-11674.003204584504,-15870.654984790683,-976.8382879302845,-142148.1540379708,-6439.671688040697,47177.000007271774,187500.0,41366.820498325884
62348.04539061134,44894.238697795714,46033.417705704895,30355.613572074602,4212.0074286469735,1807.7643880563246,2542.577987024544,-4740.1791501258795,-10795.266723068562,-15098.89395223784,-3482.446489625751,-153998.91483770788,-5553.045040732031,46351.61713977065,187500.0,41746.77780232165
