Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60895.517277183215,52871.84451482827,39907.3186406277,26563.21544208711,-3839.5156072992813,-762.2168376704261,1641.4897610532953,-12254.723877277836,-16292.164181728862,-21535.59285826598,-8891.99333095471,-180750.30961636422,3758.244664459785,30949.812346674487,187500.0,44042.57017881515
50334.13920809498,39817.75520059529,40478.15984227179,21090.860198838735,-7784.486744938701,29.683116636647778,1306.9288500462592,-11386.91739880054,-14794.843172412298,-20226.92057215221,-11901.320445694977,-186560.31031135443,5290.702616060093,31611.356927318207,187500.0,44967.865344031496
60987.517057361256,53392.059015281084,40159.13339366119,27502.748668521486,-4327.476540503089,-974.3795960402008,2288.21513512315,-11608.691407286098,-15833.193461083587,-21060.238308934964,-9643.682496986687,-186077.423224142,4169.047375803873,31429.480782685376,187500.0,44581.135461465776
53922.01887631642,43983.472166475316,40126.96923339,22556.46408277322,-6309.942163222095,-100.42638783769463,1077.3317310013451,-11907.44482367573,-15560.770399662306,-21055.991477488456,-10425.792387222336,-180955.54333395284,4478.17200162077,30988.011477948607,187500.0,44258.95741688698
53793.58575267622,44452.70233782558,40424.80622825697,23715.20086708079,-7036.709134186403,-440.37406925845977,2012.484015522482,-11172.564169474146,-15029.044750815005,-20372.296318089524,-11327.484110293879,-187500.02235174447,4982.494411765863,31808.16403724719,187500.0,45046.00704264725
61009.42176692746,53051.887816415765,39829.19929375641,26780.25088074814,-4169.762631626443,-769.5929133406775,1695.8939070575127,-12139.277117166177,-16326.80938563459,-21784.345422309092,-8925.677409848859,-180435.1947230333,3647.469418939283,30835.617284252323,187500.0,43973.391529725974
49942.26842430454,39608.02878237114,40453.70703383768,21215.270008476975,-8311.809100128306,74.47601252508314,1341.4622952297086,-11283.13824929455,-14776.291224514393,-20396.637367801355,-11990.593313049474,-186144.52316099682,5219.713475670037,31579.43863623603,187500.0,44967.28419867566
60819.05195940161,53357.70438405328,40112.88763438316,27556.370503469767,-4975.565370984718,-947.0881160602709,2325.6543070857892,-11522.19015624406,-15792.781507108391,-21123.3372835323,-9726.696875893698,-185980.12608052805,4181.631407932211,31466.74114069237,187500.0,44591.41726391522
53727.37988559961,44189.46584337543,40119.3696402752,22802.646196203972,-7000.275790724253,-42.49066620953872,1109.7194087170851,-11793.562685675943,-15491.390584873032,-21165.023286941443,-10449.596995067239,-180139.59290261185,4387.110994709849,30930.209866787183,187500.0,44258.778602931336
53127.973154541636,44170.53391582178,40525.25496783912,23709.7470414337,-8041.710620130375,-378.5044406061698,2008.9971433874541,-11107.207668686828,-14929.512432755522,-20434.09889150845,-11412.01840782385,-187500.02235174447,4929.029039028769,31869.65368624374,187500.0,45115.74448534781
60807.2502383292,53308.97758114071,39846.14191605353,26953.05221713212,-5227.760103673948,-752.091497432172,1702.7335408608367,-12045.064514287056,-16285.838638048011,-21633.42644374686,-8880.728051749236,-180134.47435313158,3582.045862918599,30936.02132034556,187500.0,44053.85780976508
49270.79966912266,39554.094023000485,40460.747833341105,21362.27743175953,-9485.83447764331,144.12404824781993,1346.6031964544293,-11182.264826567749,-14655.882377133654,-20368.340059320934,-12045.57860440953,-185768.83504019203,5149.506646335918,31610.664023240093,187500.0,45002.465844448314
60138.21782329295,53124.17335798423,40141.833143452786,27459.654505211653,-6424.606612277819,-929.698458874042,2257.9061696417534,-11463.382716582146,-15656.793493842304,-21116.542353217883,-9823.502281129633,-186006.9481738744,4054.3605750036927,31457.107538832133,187500.0,44661.869962438344
53130.789474343,44174.668988546015,40000.190138839505,22959.35427658013,-8383.871124252215,-67.77048918849101,1120.9176326891939,-11697.628998473763,-15524.515870155798,-21282.660518009725,-10473.64747210115,-179850.62955029364,4271.977159020563,30939.865820391875,187500.0,44261.214943076964
52235.19977750776,43687.93740128725,40401.26984134553,23591.640423731857,-9568.044193749929,-373.8105742705553,1952.067250259787,-11078.686842761856,-14866.413458158191,-20494.15802885986,-11611.328913131823,-187500.02235174447,4949.83851311666,31919.811000801445,187500.0,45059.52984804271
60418.19577434013,53250.661879856816,39854.18854405743,27018.699290597357,-6702.550554579563,-700.8612991406083,1727.3204597616746,-11915.78202435756,-16052.911109079256,-21690.669261296902,-8910.031188730143,-180269.65770359727,3566.2878830776076,30906.181741497727,187500.0,44061.68092032444
48446.288519655296,39132.51777082894,40434.97627198414,21415.251066118606,-10930.204204345251,179.35039750938387,1356.3262052924879,-11095.540058081158,-14574.544379060791,-20436.892859565363,-12087.130497351945,-185591.1610235168,5157.776791784381,31632.099346172734,187500.0,45034.406487274944
59539.056961423994,52687.66614051654,40167.269428642925,27339.089195619727,-7867.657586056899,-900.8647085266958,2270.7360709591,-11428.849271398696,-15569.398173022053,-21085.138152258176,-9882.689700447287,-186197.9885337339,4096.515965046402,31516.451420360976,187500.0,44651.47640126663
52618.35338096063,44031.97545194333,40025.15703739608,23121.315016903285,-9645.202415609649,10.57237512736024,1170.9631885246265,-11612.4912038435,-15465.462561304876,-21260.375828787786,-10417.522241773873,-179771.01263654383,4272.670063098677,30971.381780073858,187500.0,44262.80191693329
51305.0095802557,43076.63954217906,40453.48351639313,23516.02447223955,-10883.556113667026,-320.18873932227365,1941.2490059434183,-11056.580967495558,-14751.637250380189,-20479.91996764183,-11633.524195375943,-187500.02235174447,4960.008556843824,31865.093930374856,187500.0,45145.44995372891
60041.39006631256,53162.32778576944,39809.23918595781,27042.928581586908,-7828.989068149218,-727.8175029537085,1713.305915988197,-11916.83255634696,-16127.856508237901,-21709.020043494707,-8884.930179706835,-180612.15348388595,3545.344298522985,30910.40622119978,187500.0,44024.934652439915
47606.68994268059,38740.401117849484,40396.777140710015,21417.106260908397,-12023.517432632141,199.4222640302496,1327.9841933231585,-11098.311674393615,-14596.851420027187,-20383.338079850448,-12140.618221833494,-185507.54314750948,5152.479428348473,31734.60444624477,187500.0,45001.37060897
58868.1917033424,52217.29603019906,40159.781594250395,27151.9603910399,-8932.494691907727,-903.502214372422,2219.550576156447,-11461.21459736998,-15522.839489321648,-21067.234404949475,-9923.749855011685,-186459.07926071636,4158.58675939879,31543.228810218432,187500.0,44647.5871977314
52194.07256770999,43956.80653534014,40003.38643829661,23200.887227164178,-10464.460905130018,23.7375526115361,1160.100240719347,-11601.181221149114,-15497.693776809429,-21270.389410303764,-10337.52534836833,-179842.18059088953,4269.429060152657,31002.785981033565,187500.0,44223.820474603235
50722.38900928367,42703.0301336086,40485.64767666432,23439.73796841359,-11601.784718249408,-313.43851249677095,1950.5920351257369,-11083.157191652917,-14715.069796451307,-20350.771588179065,-11627.936259262116,-187500.02235174447,5017.430188349508,31936.79832658748,187500.0,45160.17975332496
60269.824894645804,53455.44856255634,39805.417037655956,27146.953600281908,-8180.783174131296,-762.6638725595323,1750.9686053953894,-11946.403914261331,-16184.294662987551,-21686.24361589475,-8781.553361601038,-180708.42244725497,3545.6572229453595,30945.990198372627,187500.0,43987.78605315519
47494.55124074832,38800.63906915654,40415.26203337456,21504.76980266211,-12280.964825268367,215.5602235269813,1348.324280777488,-11114.404930401437,-14628.99322855392,-20372.07280064497,-12110.376311585464,-185254.2755310864,5189.851545077747,31733.732728211016,187500.0,44987.020789029695
59002.88331543009,52254.444629483776,40196.416103412645,27088.012050153262,-9031.959954733844,-928.4244094400894,2254.5534079734575,-11512.42244391709,-15553.21551003641,-21007.935226909547,-9909.489442049198,-186509.23657527406,4193.54488772689,31574.49890071141,187500.0,44645.508485497056
52594.66053183801,44402.567375012324,40013.936461679514,23346.687656246148,-10354.400915432087,29.392543958728787,1170.784374568984,-11614.413453866657,-15601.741147248882,-21248.68586643766,-10257.84137938516,-179405.8968908664,4253.55932158939,30985.41867559179,187500.0,44185.5319363513
50504.10187293314,42476.67401750971,40518.124761357874,23290.31655672986,-11661.374468967257,-278.212163235207,1923.1217411901644,-11094.511877836214,-14747.904509056152,-20293.998157262584,-11666.381259725245,-187500.02235174447,5074.896523344102,32005.28407159854,187500.0,45192.45567231842
60567.05839241247,53669.31005350471,39773.99048495179,27132.17909719695,-8047.276204499746,-793.7551490968644,1751.9297304069676,-11976.869341953916,-16323.836603622032,-21747.375636980014,-8798.719501342715,-180907.95647000748,3576.27911284913,30949.432367018744,187500.0,43985.55087870966
47370.230838087904,38710.80740819066,40414.36796359634,21439.078025707964,-12225.174871107922,242.1140959398861,1279.7044252996952,-11135.840253334076,-14734.91814552762,-20361.12044586187,-12159.572501131595,-185059.3236159472,5182.922504296602,31774.43525486413,187500.0,44969.65348358792
58873.62317724505,51969.01285278951,40201.869929059736,26899.072754272554,-8977.533456985171,-914.409865666612,2237.0296403204966,-11516.624571874687,-15553.394323992054,-21031.695131265536,-9984.703062141307,-186737.80551407405,4247.703164542099,31584.91481362758,187500.0,44663.43458455022
52774.010929347394,44569.35609213783,40051.04035747533,23424.44937520616,-10159.605462504085,63.56836123089329,1177.0652147609253,-11570.648738223164,-15655.005354285879,-21233.53138369696,-10159.560759015174,-179362.17687871182,4203.714931454055,31050.23873451218,187500.0,44193.690323077484
50185.99184584521,42096.87317572513,40546.44442158275,23157.59189815425,-11638.620393111754,-258.8779042813664,1908.7048660164912,-11063.778229210166,-14771.01621282294,-20286.130343214314,-11717.164423127702,-187500.02235174447,5082.093785058712,32018.963339205187,187500.0,45247.28450146729
60761.20564475127,53747.854083520666,39833.62493915855,27159.045894032228,-7871.345623892024,-790.5364978953002,1803.4505013764503,-11930.422416975787,-16231.993285655177,-21676.118275656496,-8759.291024123553,-181271.0829104284,3532.3355832499965,31004.775286290085,187500.0,43995.787977670196
47239.76370570227,38599.38396208095,40374.93948637718,21414.33464459594,-12164.154608744933,231.29585162351748,1285.7393963026282,-11128.7771020862,-14727.832642535288,-20452.98611557318,-12178.482076940785,-184972.4647369939,5104.803157425304,31813.77432510547,187500.0,44932.773105236665
58711.260105521695,51680.36242489367,40316.0649914819,26797.282910023085,-8925.163319726387,-865.6607110095872,2307.9964289660966,-11493.244647174437,-15480.661747534485,-20848.03084707628,-10041.834120969072,-186988.92736302942,4223.339763085814,31630.333558360766,187500.0,44710.48500662864
53028.93257486017,44816.61108930244,39997.77615043833,23525.479260144148,-9992.012082578192,41.10485805330969,1204.3343429963998,-11607.193840407592,-15662.29202297831,-21221.997883558022,-10104.821336844128,-179422.23601606322,4065.1341158311507,30963.13398636985,187500.0,44198.11596847963
49997.924267998256,41858.49182110927,40456.5010018946,22998.134553210086,-11624.047055726893,-308.8117013945224,1898.356008333684,-11153.386372731493,-14712.499345838947,-20364.920242419274,-11864.01538419907,-187500.02235174447,5030.416551878042,32041.896229016333,187500.0,45176.89885817753
61014.80853734119,53918.1743762701,39710.86915861001,27132.872001275064,-7703.95340966623,-868.633493022143,1830.429056934006,-12009.257019669654,-16281.41299264586,-21759.222061541328,-8891.970979210255,-181673.3249036461,3434.926680913768,30997.063934453006,187500.0,43871.98166513225
47281.62852306706,38621.53454083616,40413.406838584764,21383.623347714347,-12069.360860509976,304.6766286702906,1331.2028445247227,-11104.972494241298,-14596.024405482342,-20399.74426028064,-12253.628641799527,-184867.41153805394,5176.395794915652,31771.082493195834,187500.0,44911.13661660393
58548.2711849536,51374.769374700714,40320.2671194395,26644.687550626702,-8882.873819216946,-879.2952751273245,2401.0020376446296,-11491.434155873556,-15363.426847866398,-20830.149451512036,-10092.393766926976,-187234.3495171487,4163.884122834697,31659.279067430387,187500.0,44757.87070487389
53200.9068966993,44982.77395758319,39914.73941978686,23549.417978455782,-9855.509979189632,5.342066924818388,1244.612186504863,-11641.503768146487,-15637.705104077471,-21442.184918187253,-10113.873793348526,-179514.99575555275,4031.6288508926455,30985.93276571426,187500.0,44080.657551366996
49599.72794052696,41404.88551913328,40551.65237804084,22825.75789997076,-11682.765088410984,-223.40568583079408,1960.7397271084462,-11091.33793012356,-14629.999057054409,-20274.306270397457,-12022.601011109473,-187500.02235174447,5004.488528309886,32290.15705468143,187500.0,45120.684220872434
61094.71602376891,53899.91300105012,39871.80171868822,27191.43357174797,-7581.845829706887,-801.3100387227582,1988.098262321742,-11916.676094135773,-16122.536793057538,-21621.95999884129,-8796.327864685996,-182204.2011862041,3448.471838053684,30945.565515227976,187500.0,44043.97833871584
47051.87494181096,38384.986029265645,40394.00552439756,21347.592335652393,-12091.891418920924,313.9973061081536,1343.4068969973205,-11105.397177385948,-14606.88735328762,-20352.582079479944,-12256.869644745548,-184824.7197061443,5059.76439234786,31719.829943159813,187500.0,44971.218105699794
58160.33430818729,50853.7055079586,40301.134026185755,26475.417789866664,-8938.596718144026,-927.4185809396006,2421.8338634769757,-11522.771301599896,-15354.46379833982,-20884.84417019417,-10236.830739597171,-187500.02235174447,4247.79257151992,31655.322808661796,187500.0,44750.62873967037
53329.83175871751,45063.95549344486,39954.61493189513,23653.59945936197,-9728.172091027749,-4.447997146606106,1251.1612476302682,-11658.334631721335,-15620.47190910243,-21364.62436492734,-10026.254955083723,-179715.55795855023,4010.4617488934696,30997.51096934211,187500.0,44081.551621145205
49198.60353453202,40921.99843192082,40577.04395974207,22729.60069532403,-11766.181798718191,-218.53300553953716,1955.7999915838234,-11102.223229673295,-14516.116919054619,-20174.192806982137,-12054.251081258188,-187500.02235174447,5097.114157332678,32145.943599455786,187500.0,45237.56149262923
61093.53138131278,53771.70339485448,39861.341102283135,27206.05161262174,-7529.520395937014,-885.6878740415424,1979.8057651288232,-11972.1754756183,-16086.014042617566,-21642.47890025126,-8788.370643659908,-182541.13138212342,3465.414460350807,31070.265897544137,187500.0,43992.882250891
46905.672181328795,38183.172128578684,40384.30486730395,21337.243477969587,-12126.804843760116,288.4269104512823,1280.6208468223629,-11137.67309637941,-14572.59977729318,-20407.477963862177,-12213.015522124235,-184831.24641552527,5079.165706535066,31789.947365516113,187500.0,44921.574881264554
57755.92419575742,50282.19375398085,40313.67335482519,26312.49592453193,-9049.371963664527,-956.341738264768,2393.3130375520036,-11536.227051761993,-15291.476582464766,-20860.59252746016,-10286.406908799043,-187500.02235174447,4274.212333466093,31746.47322255054,187500.0,44736.30127147451
53493.4241763859,45143.25948277229,39912.12426568559,23764.017076971184,-9624.504700244033,-57.53339022796038,1225.9261281402264,-11682.921550622172,-15659.05102003229,-21365.339620749906,-9943.15116919889,-180032.1480670152,3968.4404693174924,31031.642083125364,187500.0,44032.48954206581
48850.765687318526,40459.42908041824,40568.818517782514,22626.022711518137,-11842.267136844057,-192.7390924381128,1871.779784176324,-11112.527383867191,-14488.333700696672,-20210.6708539332,-12078.659186203384,-187500.02235174447,5094.275485786854,32169.569393345046,187500.0,45224.150445956046
60967.42283909593,53500.73319682279,39883.04464614924,27178.46955996389,-7545.703058922656,-884.6820455410535,1954.458886916505,-11970.99083316217,-16085.857580406378,-21601.508152664683,-8781.240437178665,-182892.29963926075,3491.2307251966868,31130.615607573465,187500.0,44020.35254482658
46823.887148366826,38028.028670314394,40386.5847452384,21384.31625179246,-12073.160657067378,304.78838739256713,1208.5364709539977,-11162.304718769159,-14623.271181973361,-20339.081625828938,-12117.528869811162,-184887.0363696857,5043.246453195387,31821.843304853835,187500.0,44900.966572876765
57179.24918881049,49550.75526842538,40358.44389896916,26125.992968796847,-9204.940105073465,-883.475051340467,2302.9672864636527,-11534.774188372397,-15292.616521431986,-20722.324636259633,-10320.1356911821,-187500.02235174447,4313.774921151987,31855.169755836698,187500.0,44787.68793197727
53281.328473249494,44883.15223254589,39936.86764679762,23783.932481280863,-9712.034131531016,-30.53248292594945,1153.1488481937467,-11706.882620678261,-15727.089730154245,-21305.682814798693,-9890.915142406839,-180662.42255716593,3969.6027600291686,31082.715819205743,187500.0,44069.191106461425
48165.86353371901,39700.341486971556,40601.49676817617,22459.032828692536,-12093.120764865967,-139.81016156794567,1756.7800589537692,-11138.813035346633,-14556.104189885164,-20056.06383753584,-12086.929331651847,-187500.02235174447,5125.1208931351775,32231.528428975158,187500.0,45254.99585330437
60262.56057769783,52717.99745774239,39914.4711988534,27019.97334003131,-7890.009330512206,-866.6218360211654,1881.748662203391,-11987.844048481471,-16122.402682590806,-21457.026476505576,-8833.74468490418,-183480.7093120467,3537.141208307887,31168.144186513924,187500.0,44066.86652503807
46021.14659799893,37239.392070697795,40385.534213249,21263.706238711624,-12469.725307193436,330.4705417717149,1091.4803852415546,-11202.448451810891,-14716.366197629715,-20328.375140234846,-12108.990503429235,-185245.84892342676,5035.646860080584,31885.612831784827,187500.0,44895.73626467422
55869.459315473956,48180.056891448134,40373.88895438778,25797.712897981753,-9823.301115429535,-851.8696846806628,2211.146320241251,-11566.379555032201,-15316.868164165995,-20639.89140270846,-10418.908049930102,-187500.02235174447,4367.9108462227405,31862.478776273583,187500.0,44812.56542355602
52602.2154214639,44223.61930890314,39902.445960336445,23770.52143460768,-10084.458897645343,-61.17672457417543,1113.3850948077554,-11789.09233678488,-15867.749258011492,-21329.17449822122,-9869.90450261885,-181880.3244090467,3917.9702303374092,31045.790737365573,187500.0,44037.652795034985
47435.520283641854,38958.37532977764,40573.06534922902,22412.42944150322,-12360.179407617976,-160.06084204445386,1713.5517851772054,-11215.971257206353,-14668.488761006447,-20130.763367505475,-12137.958364243314,-187500.02235174447,5079.6350931686275,32248.29223731664,187500.0,45209.48770159337
60199.17103042258,52546.0007841588,39860.20116331591,27198.38496427357,-7818.103768599483,-925.7422001054526,1882.2851040703183,-12054.787523125116,-16243.415027071838,-21606.09026027802,-8860.097391616988,-183839.00777566526,3472.388204620863,31141.612665845474,187500.0,43985.86380313204
46489.3262373598,37611.05687750064,40348.542076175465,21629.917219867377,-12063.929386607337,287.0411022950533,1109.7417604615403,-11247.196644210417,-14843.011181713484,-20444.961839313728,-12061.850674372992,-185245.49129551547,4965.015347601813,31790.707324827592,187500.0,44813.28067937859
56447.56483406602,48518.73052343494,40444.945150011205,26093.918215503483,-9260.059506900252,-862.956149930495,2266.1986668346726,-11552.923804870106,-15376.055583483647,-20675.00599324775,-10381.088898311722,-187500.02235174447,4274.838182310842,31816.657700140204,187500.0,44789.23020234468
53858.964605208,45283.24845829588,39897.66268702301,24274.50856858594,-9261.199445867473,-124.7227340606134,1187.5034794215537,-11745.908766497227,-15921.43814819314,-21449.158662457306,-9741.270213278558,-181255.10141314287,3782.004568815776,31020.220341708704,187500.0,43985.79674789867
48206.16372897193,39525.46143835324,40554.06636644201,22638.80790934657,-11716.002132416026,-145.06282151494284,1726.9851835948448,-11169.613739206045,-14679.217598344994,-20181.546530907934,-12144.35096315753,-187500.02235174447,5043.447618895486,32228.622702195968,187500.0,45155.82116315617
61013.668598373966,53202.29270485553,39948.40114693656,27394.588577102255,-7195.607685519181,-913.7840168218634,1974.6872156485579,-11991.777955505606,-16161.898215043333,-21496.052622324543,-8893.893229233412,-183683.4172825119,3420.442750506729,31147.424119403855,187500.0,44033.89770196649
47218.931879869924,38316.544987743495,40370.625599697305,21804.864323719066,-11485.46624010399,292.696093642246,1157.8874180182718,-11221.581545064635,-14823.095777403805,-20411.367167397402,-11971.683737240284,-184845.79740116568,4807.167328258434,31724.032071117414,187500.0,44830.40211563136
56677.16195311093,48688.93905746211,40320.021250250495,25988.507388652255,-8895.055519945088,-929.3855344516677,2264.835210422899,-11586.3843663197,-15407.884467588005,-20816.40312867202,-10558.13706614221,-187500.02235174447,4223.563280530368,31889.077352175398,187500.0,44725.19245448023
54596.79568967768,46051.9696536028,39797.996258496794,24379.33825008133,-8744.337707082952,-190.97330462614354,1206.5024622085646,-11793.160354275746,-15961.939509146156,-21446.297639167027,-9786.085460911449,-180833.34634701567,3756.612987114547,31022.85784755443,187500.0,43897.4626538113
48569.446631604034,39899.74139925735,40527.13251437337,22615.226818946223,-11319.303371823236,-136.25623419955184,1739.233939556353,-11171.156009573462,-14559.993393420387,-20180.65246112972,-12238.049475914178,-187500.02235174447,5034.372810646631,32217.08920205703,187500.0,45114.962174291875
61645.217137958665,53741.26031890635,39993.8422434142,27459.85567091175,-6721.057798988557,-915.7286185894751,2075.359472675261,-11936.703257167728,-16044.976239797621,-21582.21859719975,-8894.832002500534,-183574.27371433662,3400.5944014304164,31166.736026613242,187500.0,44063.022024991755
48064.565427847556,39086.29436329536,40370.51384097503,21959.091360460683,-10908.567715712514,309.5493089615475,1238.4654567796538,-11185.997567891785,-14819.02775991294,-20525.11519493046,-11893.743204324628,-184447.6457771833,4769.437583617876,31743.969827171546,187500.0,44784.692798220254
57101.889801250676,48956.98117697015,40416.11139966386,25963.004048228748,-8483.403442311697,-857.0329376498387,2354.018670799574,-11506.789804314352,-15224.734273521219,-20801.270997675776,-10559.098191153787,-187500.02235174447,4217.036571149418,31950.41053896076,187500.0,44764.218600299195
55592.47649818379,46940.11621953443,39930.676213583494,24651.537794058062,-8133.397475886045,-118.44189386867212,1373.4029380563425,-11688.420079758178,-15855.724019494537,-21447.526985112072,-9649.33748833388,-180316.9092913758,3665.2390557812523,30986.13393141436,187500.0,43959.68991037487
49207.164252658404,40403.415608813244,40603.9331083218,22729.108956946013,-10817.372598334861,-95.48665231307177,1835.3464407141735,-11110.940410010864,-14546.761160702845,-20181.188902996648,-12180.024347308201,-187500.02235174447,4974.693652950961,32160.740454285202,187500.0,45224.083390722684
62341.98806786395,54311.453319961234,39978.39718799558,27558.516270937478,-6248.005479336439,-940.5837584237765,2134.926871648654,-11936.770312401095,-16033.59920186987,-21557.20699515426,-8905.158508438886,-183426.5957387204,3421.7167999406815,31154.442567162823,187500.0,44070.84513555111
48828.77157077451,39790.62018282654,40338.327328959385,22085.08814395525,-10422.171404620578,287.26461973960636,1248.6355005068185,-11208.572829791645,-14812.21047785407,-20525.942209475306,-11923.471024450188,-184074.438700013,4776.99247324377,31763.080568680834,187500.0,44753.5121147051
57722.37422733,49448.60779626463,40466.04519677701,26015.06126106516,-7953.309470809636,-856.4517922940007,2418.6822675087774,-11509.628475860176,-15159.467179711723,-20698.654138881462,-10594.14572645971,-187500.02235174447,4299.2909907449475,31928.66229160575,187500.0,44831.92203425432
57718.79794821715,48902.353513521375,39905.91048072702,25236.147670286617,-6790.079985866545,-270.277293953573,1513.0342856686457,-11788.533543173498,-15923.181584260654,-21591.18164672633,-9443.030887011397,-179199.7467517551,3578.2237146167417,30947.80068967351,187500.0,43901.91065095791
51346.9191011094,42365.138812677724,40569.13144220489,23165.794988369347,-9318.41991167306,-146.87331281582271,1817.1521207275537,-11179.247341066282,-14599.846553784198,-20228.082862863885,-12077.787468169627,-187500.02235174447,4923.64226861504,32163.22149791974,187500.0,45115.722133603354
64208.55989558219,56021.652343470145,39978.799519395776,27767.39332287232,-4951.917225351003,-969.7080814490416,2088.5917053928024,-11963.815923192016,-16024.099710476365,-21482.753334373636,-8974.53832322816,-182733.91517805043,3478.5572860905277,31297.516083421244,187500.0,44086.044321780726
50394.578325102135,41289.03642762142,40329.78896257746,22161.598165225765,-9327.628830388645,305.7495124041453,1167.073984989403,-11222.45326309839,-14788.674090942633,-20520.667197783852,-11891.977416512658,-183204.73232325702,4772.946807497359,31773.697647297104,187500.0,44739.63168139836
58055.951661581006,49739.60515732827,40481.73612138464,25625.82798312044,-7507.191003226162,-787.2284397159148,2274.334701816404,-11486.069737204283,-15076.02811766006,-20583.274434003168,-10725.506928623548,-187500.02235174447,4392.497765123578,31998.220920350665,187500.0,44889.12014831545
57249.47836988907,48562.78581175635,39923.836579780174,24652.007180691624,-7013.172747274965,-186.79352841300113,1324.9890595661473,-11753.486007867576,-15864.530606809927,-21407.271493348064,-9565.697260582121,-179459.71989151477,3698.006713152732,31101.468932803746,187500.0,43968.80942211264
49883.79626080945,41042.85431419066,40628.117695822446,22386.970804568627,-10063.738830535272,-52.12426806977607,1710.6460583980154,-11122.876241549999,-14516.094567310163,-20058.880157337207,-12229.354647321064,-187500.02235174447,5051.226025965932,32325.830438832098,187500.0,45219.30011740925
63047.34206764008,54941.72781011198,40033.89656947811,27285.4897124159,-5529.843929987423,-967.0705756033153,2098.001789808487,-11943.297021782044,-16000.608027053837,-21391.826437929445,-8965.597625446037,-183512.22527172868,3538.772885653125,31336.58693272912,187500.0,44148.85272370013
49717.09695066178,40700.805568791104,40330.03483176647,21965.998049497375,-9634.473578271101,274.3006079555283,1122.2810891009676,-11263.781638596254,-14890.37452821428,-20472.789761160584,-11753.79893228995,-183665.73705264772,4741.252033859734,31768.199118161097,187500.0,44715.1565212198
57340.762894244544,49029.75845691663,40506.948889130224,25447.08108271135,-7724.33820060947,-782.9369047804958,2244.986861346586,-11498.921990266084,-15170.821865895017,-20502.5399330306,-10716.901507008257,-187500.02235174447,4403.5395268844995,32011.43080132375,187500.0,44881.5429069451
57295.70177742264,48634.91489111363,39935.19126596347,24782.60842354398,-6923.497548520273,-208.8994036792998,1293.294285928522,-11790.567551918932,-15988.560436792426,-21437.513403596095,-9456.039602284385,-179851.68008228304,3646.53064567216,31113.427116087332,187500.0,43949.69868060335
49598.4091876041,40797.007476926745,40629.68231793431,22374.744400351574,-10082.938979022381,-49.84439013533475,1603.6482576904605,-11171.535989229202,-14610.709501589477,-20008.231104401482,-12240.66463001545,-187500.02235174447,5051.918930044047,32309.15603746844,187500.0,45212.169910928
62848.81387338804,54778.582427332694,40047.06174696228,27309.696651660997,-5537.376467868861,-979.5428490093767,2027.0126494184317,-11992.47085958372,-16101.168525358264,-21341.51266116055,-9057.440943412894,-183758.94382702635,3514.0295045411,31309.608377171564,187500.0,44139.62145324009
49740.61098582876,40820.141532437985,40318.50133162753,22073.487588582946,-9567.708917583099,271.41723292079365,1046.1957509751023,-11326.835909704676,-15024.663808901765,-20573.573776909565,-11757.621080591809,-183661.0431863121,4681.774041864162,31726.267245562944,187500.0,44681.56184930347
57084.03075743088,48802.03888440596,40494.655429679806,25417.330910841338,-7750.19916894426,-782.5792768692108,2172.120174422285,-11560.478694496,-15255.311459936078,-20583.386192725444,-10798.083042869932,-187500.02235174447,4387.692140065687,32001.640737252324,187500.0,44875.306770242074
57617.63395281243,48990.64290411984,39930.698565327955,24963.50109142078,-6797.567820259073,-235.02859294755376,1275.0776141974468,-11841.194253110201,-16079.576740214437,-21495.20325603524,-9444.304936445349,-179917.1706935371,3594.764005513669,31044.38257746489,187500.0,43933.2701484287
49752.390355156705,40926.1111529006,40636.61135871546,22458.2505176366,-10000.483393726754,-21.703543866103157,1577.7872893556703,-11177.906236398965,-14674.993118642942,-20128.237620382028,-12215.720083203327,-187500.02235174447,5023.800435519271,32262.083263645563,187500.0,45195.04847467524
62987.86407564451,54839.49093097341,40094.067465551794,27358.714027251488,-5540.773933026067,-935.3758019656899,2057.9251120001213,-11944.995754360647,-16107.359958572384,-21344.79836759548,-9055.876321301022,-183878.3468459066,3507.2345742266866,31381.49158733983,187500.0,44188.03533173029
50047.254568011114,41069.31877962575,40352.386576221776,22181.759438724454,-9540.909175981185,317.0371433540754,1067.5416669299207,-11292.369519754591,-15027.725997892143,-20575.138399021434,-11644.387143181222,-183578.29702833857,4630.610898805964,31734.20211484458,187500.0,44708.428646138746
56872.06916476121,48510.795654153306,40484.7536068861,25296.96676694951,-7933.684639177876,-729.4044768100354,2162.352462095316,-11522.90541206663,-15229.383436367922,-20575.764247866184,-10820.635953025336,-187500.02235174447,4393.950628513173,32011.05082166801,187500.0,44897.27853504164
57702.90585790943,49096.05373097107,39916.39344887656,24969.960745568365,-6941.84833071808,-226.15495039879687,1272.7306810296395,-11847.028058413036,-16081.968376871155,-21538.185660622796,-9437.353543919748,-180180.92127810972,3625.989392517733,31145.032482747138,187500.0,43907.52093881618
