Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60594.685148559234,43882.48698502624,45653.885084853784,26815.141953842874,2709.4561111278667,1513.6154310244838,1781.3222743656963,-6665.580769250485,-12107.269419106176,-16634.99523818436,-6666.877170428893,-183978.59441978866,-6805.167413373878,48133.699373447824,187500.0,41930.88912140002
69050.797110891,54722.01016211631,45959.20991411328,32905.09824813584,6529.391590284299,1090.5192602299762,3145.2033692840782,-6200.709188069009,-12811.639942126269,-17071.480103907597,-4873.909637201981,-184880.37554983803,-7592.664074023256,49546.12845732313,187500.0,41987.95312499441
64070.26965263721,48099.56825966457,45419.79526517335,28395.23147287744,4532.978479025183,1326.64308865584,1532.5920620670395,-7269.703718388524,-12634.234146384495,-17112.383796260812,-5237.2372433229975,-176954.73753866405,-7393.085347781819,48319.174148937964,187500.0,41604.19602444125
63152.529377046754,47181.87268756303,45964.57433278255,29177.721342768833,3729.4556176013493,1377.001568913647,2634.644822435954,-6152.228254345448,-12278.796706056202,-16657.43638961749,-6286.852811199762,-187500.02235174447,-7024.616840436082,48835.99118423357,187500.0,42128.94792901849
69668.57697589124,55339.79002711654,45564.14283086573,32441.590123366135,7061.5866257651605,972.0550146168489,2387.7474531826324,-7096.924733749001,-13183.438859395847,-17470.79401860166,-4094.95134293453,-178048.36369137332,-7934.578708956088,49395.231830505356,187500.0,41653.34751049847
60620.6578756163,43904.771674248186,45692.531251017004,26876.49749237269,2731.2043584828807,1560.442335658352,1750.8568466731128,-6660.283405814577,-12095.020663144669,-16597.444307499445,-6615.73637911515,-183798.70758041236,-6859.012765766713,48097.66836138587,187500.0,41947.76468846377
68894.80428633741,54549.23117747679,45957.55588502358,32851.521116676464,6432.787350748462,1091.1674608191802,3135.3909534681984,-6196.8423362782405,-12804.48738390057,-17068.70848759514,-4894.92027698997,-185035.85428426915,-7628.002182007097,49458.19669463595,187500.0,42012.517692150795
64196.86993323207,48300.48809057332,45374.33181695126,28481.799779152847,4576.854953390951,1315.0872367724464,1514.5989077805173,-7296.414053012616,-12702.854001862288,-17137.618915750852,-5214.863147123236,-176797.0236297874,-7425.227156308551,48315.46375935838,187500.0,41594.78594002556
63006.1701543534,47029.769066544664,45922.77657065113,29066.297896659125,3644.049602037621,1385.8305079734932,2601.653647619921,-6159.246702104414,-12286.977444526845,-16662.19731118647,-6343.559186882876,-187500.02235174447,-7009.797633862214,48760.26347401899,187500.0,42120.90130101458
69759.99561071343,55474.526342693134,45597.35752312631,32504.24206307436,7073.611864282116,986.7848142128962,2442.3527648869476,-7047.057991869211,-13095.104765308472,-17414.467622574284,-4050.6948889130226,-178162.26818111757,-7912.025798800683,49446.75260147484,187500.0,41673.82170841953
60642.42847471577,43920.0155639667,45673.264047296536,26847.239058880696,2731.0478962716934,1547.3889168964527,1738.8092564117023,-6679.505906046142,-12090.3044450646,-16623.037054900775,-6596.78209981705,-183635.07045925505,-6857.35873667702,48065.50420111468,187500.0,41913.946499102894
68789.90754960866,54386.04109120859,45977.76186201118,32754.939228885083,6362.222893503058,1092.5979724643198,3159.5755409688404,-6157.592673014721,-12787.611816836814,-17036.65608604623,-4917.316724934188,-185179.64305635012,-7643.223719981161,49485.21995368242,187500.0,41992.64699133003
64372.01820278385,48481.38075845013,45355.77986905335,28550.397282886184,4652.135628716424,1293.3166376729773,1573.316940464609,-7269.72607013298,-12689.957045311576,-17182.143590705826,-5179.346225183753,-176683.32030574325,-7450.059944398397,48348.27612021877,187500.0,41562.91235243229
62905.07321418205,46841.36621253088,45987.283705149144,28967.6372966334,3586.6503222763927,1395.3747028559094,2648.2123313203256,-6114.073826560239,-12193.144821303466,-16623.30527583424,-6330.773989054441,-187500.02235174447,-6993.458508665384,48753.28972974893,187500.0,42121.1918736925
69871.21789112304,55589.01197779322,45591.83664224585,32598.342907231203,7097.2823616602855,974.5807617402985,2555.1620191528823,-6977.342900913108,-13110.326303282536,-17480.85230360655,-4063.3683280191817,-178412.361849828,-7932.298831021647,49382.983074543845,187500.0,41675.140461342395
60690.73059448369,43960.85220108655,45713.11720766035,26893.484818158726,2749.8904168475174,1608.1409583259772,1866.8176969072458,-6603.733492342651,-11989.162801404334,-16457.924718609418,-6544.479017791631,-183496.0649604875,-6850.720268573794,48144.91994916439,187500.0,41963.54502004922
68657.31700149977,54210.423435023244,45973.82795498705,32746.937304370083,6264.9928051224715,1120.045914655437,3274.1729347911996,-6081.6190936111325,-12674.154361981675,-17016.427757314177,-4920.02128601328,-185337.87105534924,-7583.49985879658,49466.71270927343,187500.0,42073.694416724975
64481.228826192484,48618.50871068343,45255.93462657149,28597.93944334262,4643.843131523506,1222.2380903051007,1661.4945723407952,-7285.104070318231,-12710.431243232637,-17332.034389023112,-5165.376384899186,-176634.10176445267,-7488.996683239542,48416.91832744102,187500.0,41522.7015641572
62751.18145360726,46621.715619768576,45913.880576357915,28807.710565055677,3451.2658061105976,1403.3319238819986,2705.611611081554,-6128.244832544903,-12070.076116332546,-16703.704500639975,-6456.167275448714,-187500.02235174447,-6941.155426639966,48886.975513336125,187500.0,42024.207654500926
69975.28761330695,55647.64060349949,45634.57317764439,32669.488509832445,7059.597320508638,995.4572910615553,2668.284197841191,-6941.177778384421,-12988.039909367551,-17367.841883640514,-4042.84942660921,-178628.50321871083,-7854.537112061634,49541.09931482069,187500.0,41677.33093229901
60767.62059540994,43925.15646519142,45672.63819845179,26855.576259562524,2726.935175291917,1551.3004721761313,1902.7369502469244,-6623.157158274313,-11979.41744082182,-16593.935083619963,-6517.612220956353,-183370.71637758214,-6860.532684389674,48089.21940198176,187500.0,41963.92499970496
68603.56105608476,54004.98855173452,45995.956181997804,32644.767480464874,6175.384661601146,1099.6164202232862,3317.7364847345934,-6070.15264870556,-12611.144794362164,-16990.6114924683,-4989.781080458293,-185511.0300196445,-7532.426122716203,49415.840138893145,187500.0,42057.891733395074
64777.61295766985,48843.635480837285,45381.88670657715,28787.146960156795,4766.151877182946,1268.5285530720416,1788.0948529356544,-7216.305400884796,-12566.128381029175,-17141.351657074887,-5016.9384499714915,-176524.08647824367,-7447.265976341484,48394.36541728561,187500.0,41621.22805371619
62682.0922114959,46433.580986688256,45922.48599797321,28770.15963437076,3393.061863548978,1384.3552928394429,2757.132382051037,-6085.01655876834,-12042.538767163607,-16557.32292620217,-6384.775803658463,-187500.02235174447,-6924.749246209771,48790.639494733754,187500.0,42179.462871487485
70056.71501835765,55718.56268865618,45590.629648045266,32733.056871063338,7059.038526897255,927.8432640842515,2729.483274159822,-6902.330446521098,-12975.388822005847,-17358.90118585839,-4044.1458277876172,-178848.1091079842,-7894.926714292374,49554.890341149614,187500.0,41742.173342963855
60753.62840338092,43903.1623486474,45605.87353776378,26802.73673567018,2687.3278841171127,1497.253954083199,1911.1412061621197,-6648.727553931183,-11956.305737055032,-16630.390778826568,-6518.081607589914,-183241.03155625245,-6801.769948216671,48093.309771217086,187500.0,41923.20012130739
68422.37781553004,53788.4448514515,45982.947466724814,32526.303234851748,6029.628936008088,1075.945922845116,3331.7510285080707,-6050.997203707362,-12541.899090039622,-16965.823407867363,-5014.367999359131,-185678.06460595902,-7443.063848383886,49515.84184358619,187500.0,42064.84312592067
64874.820694305985,49008.14432002835,45378.3104274643,28859.164280791796,4776.321920910111,1235.1126951113577,1811.3853706580844,-7218.182947419042,-12538.56868011578,-17105.320645012933,-4933.700553619928,-176481.52875680075,-7399.947333329598,48548.99478542743,187500.0,41622.47975140569
62542.68438132816,46289.18871750697,45921.077838072524,28682.473740872592,3338.3447931223864,1368.351443809443,2713.993515252294,-6106.943620078996,-12026.177290222322,-16530.36672238907,-6351.918739309161,-187500.02235174447,-6882.035062555678,48774.345073025834,187500.0,42164.93423759154
70102.55844623547,55820.5760503502,45598.45275860462,32778.94500243008,7082.6643207865145,904.731560317464,2709.098483216582,-6903.693902932871,-12962.51421719959,-17318.84685979448,-4002.5045278673806,-179042.14460160074,-7850.357335848491,49593.89413522412,187500.0,41746.01784301017
60787.424240997345,43968.20592501234,45586.40516834321,26792.410229731828,2735.071210273649,1466.252084523688,1822.8965190525676,-6704.919839491826,-11977.13756288738,-16598.360729022115,-6484.9339705626935,-183100.34967665075,-6803.580439517551,48087.006579280685,187500.0,41892.77939710372
68300.85138092654,53655.921358575986,45972.28568461963,32427.396765637015,6008.908868898019,1059.49503892601,3243.3051756984205,-6085.083614001705,-12571.984538076465,-16906.3901193607,-5048.074429997734,-185802.6979330418,-7428.490510999026,49492.59602935267,187500.0,42039.11626805261
65057.47914999475,49264.65293939745,45379.09273852024,28934.646121817368,4908.599544596618,1206.52481395302,1716.9716020788674,-7272.117706789698,-12616.129233375697,-17071.033069018493,-4895.948457234915,-176335.7730312077,-7423.997810363509,48536.83543644374,187500.0,41596.28350690407
62403.76828953842,46156.464058931364,45907.733846632706,28544.004683971965,3306.1806328511993,1346.804362154527,2571.2776269051587,-6184.213600660993,-12086.705814207295,-16521.18015541794,-6407.2169550915905,-187500.02235174447,-6866.791172837159,48724.14305497921,187500.0,42139.58735937922
70161.54469985304,55956.206435705004,45625.09603799535,32818.21701743806,7138.990716813889,896.7519875469194,2636.723534670298,-6933.578185269616,-13032.452825600247,-17315.225877192723,-4046.6045196777013,-179204.32885936843,-7865.958853478295,49577.51030653838,187500.0,41732.316223659065
60791.08992708802,44053.63429232053,45612.89198552275,26782.798979616044,2795.264458091791,1475.8856863839253,1705.080474028644,-6763.235540775721,-12068.690308176316,-16587.363670750103,-6486.744461863574,-182931.70576473544,-6808.58723027554,48046.01347994965,187500.0,41888.26434472374
68110.34746293396,53519.039275531686,46000.58299310005,32348.36099724305,5977.32585398267,1093.2908765424343,3163.7776689264383,-6089.553962892766,-12632.334248105795,-16898.142325656692,-5118.661238987594,-185922.883262978,-7430.949202889109,49439.93531941597,187500.0,42056.86355315013
65161.437113456384,49522.94969832298,45405.93718361106,29068.354257149014,5045.928662530025,1221.5675379714417,1656.3313193716192,-7302.180803082086,-12719.483699737037,-17133.461491282163,-4876.390680836521,-176202.4001720429,-7468.410726596204,48517.18825306753,187500.0,41596.484672604165
62210.11277557764,46049.66742392391,45933.66187020086,28491.947471135554,3312.126196876311,1409.679819307306,2490.4760706992233,-6182.917199482585,-12147.92724227038,-16553.053743011205,-6426.417103578699,-187500.02235174447,-6891.467498715819,48675.237438111006,187500.0,42153.4007374526
70162.84110103144,56078.44812613108,45669.91128562824,32935.09428919486,7221.245136409419,948.8986073611508,2631.783799145675,-6892.383920238486,-13126.151338356894,-17357.91770910236,-4076.1982293365277,-179354.75609955264,-7886.298940932625,49532.35978273866,187500.0,41740.854590040995
60794.33093003404,44141.38724105206,45644.095020782355,26863.60053582198,2888.404177237055,1528.345230620531,1675.106784714077,-6753.780752871126,-12121.082797179557,-16642.706590021444,-6436.520092072498,-182755.14933528297,-6861.538512890162,47999.8794793939,187500.0,41890.34305695809
67943.24582138608,53358.3972881314,46030.891958581444,32334.838191847586,5965.680595121455,1142.330603877378,3142.878787860726,-6084.144840734582,-12668.633481101213,-16967.477436957055,-5140.63300378716,-186036.8101044667,-7445.723705974067,49373.57299012816,187500.0,42065.290160809775
65312.35609201862,49721.16496815264,45451.914721955625,29225.822296836654,5139.426009586574,1254.4693058096536,1660.8016682626808,-7292.144869821653,-12742.28247908145,-17169.15722717729,-4801.668799122429,-176101.28088012707,-7541.29976526496,48525.16782583807,187500.0,41612.153245467336
62125.980809447865,45918.283870015606,45963.68026300434,28475.854215127732,3302.4031880382527,1453.7127558842608,2468.951340788763,-6185.085318694749,-12160.287756954165,-16583.027432325773,-6379.858419878295,-187500.02235174447,-6945.312851108653,48599.10739649623,187500.0,42156.48527818743
70251.08578814099,56170.42555456467,45680.0813293554,33035.52067703255,7273.369404479195,968.5681424818209,2654.649633723454,-6866.925283303891,-13121.748044699198,-17386.90792166089,-3888.756500334323,-179541.95195936586,-7937.640897946465,49505.09065450319,187500.0,41763.47455542977
60866.6164716025,44207.391942428585,45610.85797677732,26869.724913802733,2940.2602243733677,1516.7223235037713,1630.626813248016,-6793.075119623557,-12189.613245679528,-16707.21372451946,-6211.527432385377,-182611.38291494644,-6925.531557265706,47919.636716799345,187500.0,41847.00302445925
67808.71067150959,53168.94390212821,46004.24867919072,32217.200960779308,5904.749739736288,1158.6026738408416,3126.494959174986,-6087.765823336342,-12684.614978386759,-16951.07125652686,-4973.352548283643,-186186.18681266153,-7473.082241187363,49334.613899542564,187500.0,42037.976329085395
65492.44409709503,49928.96913635363,45448.27138760941,29309.70839377742,5234.912661899646,1273.4459368522093,1688.6966453429038,-7284.299407517839,-12783.09676445684,-17188.938521020238,-4582.5099447381435,-176045.46857422218,-7570.669957479234,48484.867630585155,187500.0,41595.61295457041
62025.77793905472,45761.08405126144,45940.434448770815,28356.294734036295,3264.4052224642305,1460.351223987487,2435.0660961945173,-6211.594487618743,-12127.430692604863,-16529.495004355314,-6214.790787075853,-187500.02235174447,-6951.794857000692,48595.91109703912,187500.0,42155.88178108714
70299.43261139782,56204.0649299699,45668.45842223864,33043.88022945884,7288.501535475438,973.5749332398098,2674.542686288677,-6842.003088236223,-13117.568268486057,-17386.639700727428,-3846.824627736167,-179771.16909875502,-7914.462138946312,49452.36288933312,187500.0,41758.668930371874
60953.5871092781,44274.782451961335,45615.95417451313,26873.27884117113,2999.7158646244843,1544.505541861718,1626.469388779329,-6800.048863893612,-12208.567524977629,-16724.536326472324,-6176.569304057277,-182479.19469823776,-6900.587010453583,47983.607409430435,187500.0,41823.71250673682
67698.62833006721,52995.6061238773,46040.45850520832,32141.674416264825,5862.057907826652,1185.8270985874055,3135.8603401017594,-6053.254729897348,-12584.63562543817,-16860.14436008267,-4993.469118293419,-186305.45572107504,-7427.596441220813,49385.62058038957,187500.0,42064.17257358701
65690.07822156885,50148.843246560486,45423.28213730838,29418.762554974863,5336.993078827033,1246.5344365280196,1712.2777357432528,-7280.968997593999,-12747.71395298409,-17215.06771028849,-4522.8754905313845,-175977.2957536335,-7565.238483576594,48475.88222931412,187500.0,41609.40398089933
61934.76163563271,45625.45366590663,45889.56187839054,28260.02577066729,3223.233309177555,1481.7194916867604,2441.726916042199,-6188.41572861859,-12137.73484679876,-16635.934011451485,-6287.5904187667875,-187455.67649074513,-6884.6725684014045,48564.08221293476,187500.0,42118.084981213215
70372.94749891132,56277.95979713915,45733.12201894785,33131.02968109008,7318.296410834362,998.5194800519324,2782.2110393298913,-6764.531941954129,-13053.575224110511,-17311.627246335418,-3862.9178837439877,-179977.40864484414,-7936.4339037458785,49527.73297163641,187500.0,41801.09254134805
60992.21092369687,44322.43637114005,45556.78910693993,26877.50332087318,3009.6176874181856,1524.053695685112,1671.7763747902363,-6805.659151751895,-12150.542396371651,-16717.58493394672,-6164.432306818046,-182263.43330901067,-6879.799888110148,47998.73954042668,187500.0,41800.51139599221
67543.86485145865,52809.63961000915,46072.443851523865,32098.35673551044,5780.496392309236,1249.8648464518603,3243.9310245431693,-5971.223827746371,-12500.794231986312,-16801.828658798775,-5027.734342543405,-186440.77318200746,-7423.930755130144,49314.60908825506,187500.0,42098.2366321369
65826.71443542415,50325.10910333504,45332.04231644182,29518.250169545434,5372.621759488793,1206.1895377861904,1837.4028012040617,-7248.938947789544,-12783.566151090403,-17387.198494338812,-4481.122431888871,-175935.49799150205,-7638.820426323466,48574.92280899559,187500.0,41620.49044614917
61765.93890976178,45400.28219226387,45697.716855730636,28048.98059952028,3080.3609586192324,1381.0695864045128,2469.599541377967,-6253.638118939176,-12114.220811631778,-16692.841552834696,-6447.360688133323,-187383.59211487678,-6896.474289473807,48608.07044602281,187500.0,42014.26112821831
70371.38287679946,56244.00749731153,45540.71820267656,33051.36806385137,7231.281069669852,951.5584649513323,2830.9378422424606,-6801.568782516573,-12982.85430465392,-17538.542156045696,-4093.7219969894886,-180302.47006445768,-7742.241947918171,49800.24544003552,187500.0,41529.94352936072
61152.60704190815,44366.13403155017,45665.82091639291,26892.166065235862,3019.8324346342606,1575.3733009544972,1803.78577754328,-6743.543653910596,-12008.832336525003,-16582.647452670033,-6153.12232412366,-182081.7806818224,-6959.3944501154965,48021.38185755991,187500.0,41866.24787643527
