Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77548.99740803211,54516.88820324996,17263.101609122947,14672.400316286126,-18075.699278795633,-7433.8549296682995,16377.14551414794,33406.73844894629,-187500.02235174447,-5382.233009604574,11847.072761901947,-11686.363719268289,-8325.890699135149,3971.6591205190566,-187500.02235174447,12590.15650631863
76271.1034740333,52262.893588887884,16992.310225046902,14796.251332312982,-17782.153818864088,-6831.698934042327,15978.882131443279,32185.863815052966,-187500.02235174447,-5552.888578520844,11681.803963399407,-11976.735231487184,-8499.474346575063,3718.2797453736957,-187500.02235174447,13665.208359385535
75534.65819771984,51628.618136479636,17208.65275962982,14833.399931597702,-17834.076921233765,-7167.690356694503,16226.852384430455,33130.470887478696,-187500.02235174447,-5178.742728083459,12037.219051983244,-11867.837532500927,-8156.75504884184,4031.6959061260113,-187500.02235174447,11923.448672705732
78190.87245355517,55160.88666449627,17157.467264827166,14645.667629917578,-18030.504051507003,-7216.573621818259,16375.446781569337,32936.48009735109,-187500.02235174447,-5543.411438871794,11671.991547583528,-11633.725361076042,-8522.608402086307,3856.3688226185827,-187500.02235174447,13698.154830712658
74858.98731458036,50450.88236938505,17044.255679161033,14926.941982143162,-17678.64289029156,-6831.92245148688,15878.634557561227,32583.63545937961,-187500.02235174447,-5288.020406725455,11943.721704926695,-12109.437538318341,-8246.832578996728,3848.880988226055,-187500.02235174447,12545.274203452374
77585.40839974981,54537.340049426566,17292.31533912603,14721.954133743542,-18034.884993420244,-7380.36720518675,16434.96947705382,33653.27819028833,-187500.02235174447,-5349.6441661887375,11883.886085019838,-11648.186939738625,-8295.291160975834,4000.9622574999644,-187500.02235174447,12670.153399724175
76348.7757860155,52358.08966852304,17011.59978051183,14809.796489452898,-17778.42107754005,-6820.031323436657,15998.26109388603,32486.606536699124,-187500.02235174447,-5513.527156535049,11721.3665510853,-11912.093986522435,-8465.745564192006,3771.007510543765,-187500.02235174447,13818.429567626665
75548.96331417124,51638.45290403997,17201.231980470657,14845.51457709248,-17841.452996904016,-7140.220062758931,16226.807680941545,33436.62273128304,-187500.02235174447,-5192.578457901294,12026.065531500046,-11866.809352255983,-8169.495543181365,4039.451961452003,-187500.02235174447,12088.337491552531
78261.66042824513,55242.20231082467,17148.63832576732,14637.33042923575,-18057.639069275745,-7215.813662506779,16468.050058847675,33228.88561831541,-187500.02235174447,-5557.895369278833,11670.046945815915,-11623.644724326698,-8519.97089624058,3875.8148402947,-187500.02235174447,13850.772541853494
74907.87057970412,50489.03679717026,17028.65416153123,14910.088766823861,-17710.963512773935,-6835.811655022104,16069.13847555381,32733.056871063338,-187500.02235174447,-5312.406159926196,11923.962762828203,-12115.561916299095,-8261.942358248516,3857.553465074714,-187500.02235174447,12709.09013856532
77626.13327814738,54554.103857768045,17277.76435348563,14685.744307725945,-18071.787723515954,-7411.7267026575455,16727.911439885072,33720.86986552118,-187500.02235174447,-5371.459468777117,11867.099924933902,-11668.638785915231,-8309.193946027035,3999.487042365914,-187500.02235174447,12763.181360147162
76424.23527529661,52423.490872799266,17006.011844398003,14798.911189903163,-17773.235472826418,-6821.3947798484305,16318.025150063653,32530.86299072063,-187500.02235174447,-5531.274441632562,11705.720329966585,-11932.992867588147,-8473.121639862256,3763.9443592958883,-187500.02235174447,13885.685966692683
75575.40542786187,51629.64631672458,17217.012312056104,14837.736170022032,-17813.96035122399,-7141.583519170705,16513.69232102541,33441.67422552994,-187500.02235174447,-5176.909885038124,12045.064514287056,-11870.2515209021,-8134.313897408712,4054.7852581483435,-187500.02235174447,12119.629933789962
78324.35707144227,55297.098195206905,17181.4059831388,14679.597578000734,-17992.349623721795,-7161.588330458204,16541.855519039098,33296.0079069147,-187500.02235174447,-5532.704953277702,11685.000262856516,-11620.761349291963,-8489.371358081265,3894.1656224925073,-187500.02235174447,13868.341012995365
74910.88806520558,50487.3157128472,17058.314926423423,14940.48713928308,-17649.40680854402,-6787.084852109534,15862.496598064496,32872.53175646446,-187500.02235174447,-5248.614281250749,11976.355251831443,-12070.590206455017,-8196.608209205653,3916.0032768253423,-187500.02235174447,12752.698391997623
77597.81361792251,54531.1709679569,17305.56992358803,14732.43710189308,-18012.063862331375,-7344.291489635884,16218.001093626153,33928.22699883306,-187500.02235174447,-5324.252584487508,11905.58962888594,-11633.434788398123,-8267.463239128976,4046.962147588986,-187500.02235174447,12778.58171207687
76412.88058911331,52462.60642559605,17029.682341776173,14837.870280488763,-17734.008161307356,-6770.231636790233,15564.480789241887,32784.488235055,-187500.02235174447,-5465.202685022675,11771.099182498358,-11858.270985874056,-8425.668886383639,3840.610842777591,-187500.02235174447,13943.152301687278
75472.67681034528,51578.81844983321,17217.36993996739,14887.647615390733,-17779.605719996183,-7077.6128265396155,15592.174600622011,33695.76885649787,-187500.02235174447,-5142.912881721602,12084.761212439682,-11829.86191867136,-8120.031132701771,4099.108767403218,-187500.02235174447,12190.663777668928
78261.25809684493,55321.059265263,17187.664471586286,14699.647092777144,-17988.57217890885,-7139.884786592101,15835.182766340109,33559.579677531685,-187500.02235174447,-5483.79933640949,11761.242063193567,-11545.078342566294,-8444.28788951491,3963.612492515146,-187500.02235174447,13931.507042826062
74802.43740110844,50464.695747458434,17058.627850845798,14984.5871310934,-17639.080302605667,-6727.785674069604,15417.04868281468,33114.44468670424,-187500.02235174447,-5221.233394292998,12019.695284330284,-12029.753569335171,-8190.3050172692565,3955.454105788959,-187500.02235174447,12863.7865619405
77498.97420394114,54513.20016541483,17330.38035993342,14773.676070413123,-17992.03669929942,-7302.359617037728,16104.051900392999,34203.086400399974,-187500.02235174447,-5250.357717318263,11989.699243271261,-11559.942252629073,-8225.665476997552,4115.582003066779,-187500.02235174447,12890.675710520234
76362.5221088555,52502.5936964266,17045.954411739636,14864.51355987949,-17729.51546067184,-6743.118970765945,15675.144276040111,33050.78691849553,-187500.02235174447,-5424.433103136194,11825.257459313567,-11804.492688714587,-8398.131537214702,3876.418337394993,-187500.02235174447,14091.970216270713
75350.21160247465,51514.78070196876,17234.826652386982,14920.996418118051,-17767.602833223682,-7046.186273835454,15812.831021884802,33893.58179492733,-187500.02235174447,-5076.215276266966,12154.655117351427,-11778.207037235146,-8069.605597210598,4151.456552917547,-187500.02235174447,12299.069738277167
78229.1609918071,55351.01060283311,17193.02889025556,14702.262246878416,-18007.057071573385,-7150.658327419559,15892.090307723322,33692.37139134066,-187500.02235174447,-5453.512722672549,11795.306121743455,-11518.591525386755,-8428.172281762634,3979.705748522967,-187500.02235174447,14027.887764917346
74695.81958005662,50410.40336017649,17028.162423153215,14982.620177581333,-17638.11917759409,-6731.1160839934455,15228.087035189516,33191.60290856396,-187500.02235174447,-5207.50942319744,12040.86238632946,-12017.817737796038,-8175.128182784103,3967.009957672353,-187500.02235174447,12969.08563006945
77374.78791174745,54431.973926064245,17287.867341979425,14730.157223958638,-18022.636237458737,-7344.537358824892,15666.985889313924,34222.10773493144,-187500.02235174447,-5258.225531366531,12003.199696922267,-11575.566122003333,-8214.131976858615,4107.580078551779,-187500.02235174447,12917.028417233041
76241.241543441,52446.557873077145,16977.870998128772,14826.94027745012,-17753.096551072187,-6758.474619206741,15113.84726927844,32988.47025495413,-187500.02235174447,-5450.718754615636,11808.806575394461,-11834.466378029154,-8421.958496804058,3855.586511562647,-187500.02235174447,14095.680605850293
75155.99729490248,51371.88599966598,17164.91039573078,14876.13646699625,-17777.817580439758,-7053.91997741699,15207.366968079445,33745.90381931112,-187500.02235174447,-5095.840107898725,12144.775646302181,-11807.264305027045,-8090.12449862057,4129.708305562533,-187500.02235174447,12261.250586658787
78101.86780713413,55292.87371550485,17118.217601563647,14632.681266389045,-18035.443787031625,-7188.879810438134,15420.043816571691,33593.42021863702,-187500.02235174447,-5470.70121415868,11785.67251988322,-11544.318383254813,-8441.136293546711,3955.4988092778694,-187500.02235174447,13970.935520045225
74527.1980198858,50294.35310296454,16944.432788423634,14923.388054774769,-17651.530224267273,-6742.895453321392,14982.10608745886,33181.298754370066,-187500.02235174447,-5229.302374041364,12011.693359815283,-12059.459037716275,-8203.805470920262,3920.5630326942246,-187500.02235174447,12933.076969751952
77256.30131438987,54343.3269075545,17241.37571351239,14688.068889149296,-18004.464269216573,-7351.309937394851,15669.981023070935,34220.34194711947,-187500.02235174447,-5241.193502091587,12008.921743502826,-11583.657453496153,-8201.212668563447,4088.75990972041,-187500.02235174447,12887.814687229955
76243.00733125297,52463.56755060763,16911.039282207406,14750.54201490188,-17773.302528059787,-6797.67957898135,15265.705021107797,32843.74270960602,-187500.02235174447,-5456.820780851935,11796.781336877506,-11847.855072957884,-8418.918659558138,3804.691589437913,-187500.02235174447,14160.388906048407
75136.0371871039,51321.88514731946,17103.152525800768,14821.061768658374,-17785.394821810107,-7076.562294550216,15380.794153308172,33501.80041811471,-187500.02235174447,-5058.33388070272,12156.711477841316,-11806.86197362685,-8062.855370385096,4093.833755711765,-187500.02235174447,12333.58083171616
78236.60412271072,55376.84921942344,17082.991252302083,14577.338347117704,-18053.8616244628,-7214.80783400629,15753.084808955768,33414.51685601674,-187500.02235174447,-5431.1162747283315,11800.75994739055,-11540.742104141964,-8412.57076413283,3907.10728253213,-187500.02235174447,14110.656274635348
74678.31816414812,50342.38700179899,16903.05970943686,14872.89546405023,-17682.375631615596,-6763.190837286811,15525.566402145196,33044.57313353696,-187500.02235174447,-5181.894324051657,12034.916822304347,-12040.95179330728,-8169.383784459089,3879.7934508077446,-187500.02235174447,13162.562330074588
77462.04912210097,54407.18584146331,17201.12022174838,14641.174929282062,-18048.832481960355,-7377.5061818964705,16177.164456506307,34046.780651424015,-187500.02235174447,-5204.961324329534,12021.975162264725,-11586.898456442173,-8179.978511330904,4045.509284199391,-187500.02235174447,13121.099844109995
76503.33809892394,52593.69940682643,16886.094735395283,14753.648907381166,-17779.09162987371,-6767.236503033221,15347.579461047586,32426.346233647615,-187500.02235174447,-5411.580850074393,11826.19623258069,-11825.659790713762,-8391.783641789394,3789.201830530385,-187500.02235174447,14452.705020034913
75332.28550342149,51358.832580904076,17097.832810620406,14811.092890631306,-17781.796190952802,-7062.592454265649,14021.875145658869,32338.660340149447,-187500.02235174447,-5024.225118663921,12206.064129598633,-11784.018490793525,-8014.709712828364,4092.4926510444466,-187500.02235174447,12609.647227483658
78503.3274892959,55490.28432253413,17087.81922910443,14569.403477836071,-18047.603136015314,-7197.775804731346,13023.512127818123,31602.080953369255,-187500.02235174447,-5448.885911570301,11817.210831309656,-11557.930595628095,-8398.28799942589,3880.5087066303145,-187500.02235174447,14448.167615910485
74957.87143205064,50413.55495614469,16880.23857834799,14758.700401628066,-17747.84389112519,-6850.563806362607,13339.4987391828,31911.60791058635,-187500.02235174447,-5273.648235040693,11997.56705731953,-12102.910828937393,-8201.749110430374,3804.266906293262,-187500.02235174447,13636.754588693928
77798.15230347542,54470.53068524965,17161.714096273674,14516.92158185501,-18137.568907447923,-7479.519543590492,14353.999716520277,32768.059702880346,-187500.02235174447,-5406.21643140512,11886.858867032393,-11749.79797003245,-8304.365969224687,3880.396947908038,-187500.02235174447,13583.870361312673
76939.08535708016,52734.87302480615,16825.94619106605,14607.356739921182,-17898.11466909822,-6890.282856259687,15044.936841122728,32523.017528416818,-187500.02235174447,-5652.800876236067,11659.675736388654,-12007.535935346597,-8540.199224972634,3600.4189968608616,-187500.02235174447,14949.740761487576
75694.9202054644,51390.54970628616,17044.85917626133,14728.39143614667,-17849.94665979703,-7124.730303851403,14979.848561268875,33182.818672993024,-187500.02235174447,-5220.831062892802,12067.505665720186,-11952.774161431094,-8135.27502242029,3949.709707463945,-187500.02235174447,12939.93895529973
78869.24789777373,55584.921608557896,17071.301289951956,14547.565823503235,-18076.638052062757,-7214.271392139362,15083.761821241596,32578.11457849915,-187500.02235174447,-5557.805962301012,11741.03608620597,-11642.554300135887,-8455.217892553555,3824.048200136209,-187500.02235174447,14517.860355122133
75105.61646290022,50374.573513814634,16893.850790721273,14883.512542666502,-17662.862558706114,-6705.478633103208,14741.646020608667,32021.19851365072,-187500.02235174447,-5252.503484785972,12025.260868699655,-12089.902113664402,-8183.800659632762,3861.3532616321163,-187500.02235174447,13361.135227815537
77784.62949807996,54371.46775382373,17230.31160000701,14652.149635809617,-18025.296095048918,-7340.782265756401,15373.798057293661,33159.66226573733,-187500.02235174447,-5240.500598013473,12046.897357332393,-11603.05876768336,-8163.751144856352,4054.3605750036927,-187500.02235174447,13042.019372227118
76844.40336756747,52667.326053062214,16881.356165570756,14733.711151327034,-17819.48123210445,-6765.493066965708,14956.28982261298,32268.252345115226,-187500.02235174447,-5474.389251993805,11820.898869144783,-11840.613107754363,-8412.056674010359,3778.3835862140163,-187500.02235174447,14310.346759599062
75461.74680730663,51228.07487584053,17076.799819087963,14824.280419859937,-17809.49000233293,-7024.616840436082,15177.549740976065,33340.487878380765,-187500.02235174447,-5074.404784966086,12189.389728234975,-11824.72101744664,-8062.721259918364,4083.350787562226,-187500.02235174447,12306.222296502865
78702.28036669259,55524.46013980629,17084.891150580785,14577.60656805117,-18094.54179937146,-7187.47165053745,15564.1231613306,33264.80487165509,-187500.02235174447,-5477.250275284086,11808.895982372283,-11553.169674059114,-8423.277249726922,3902.547526663247,-187500.02235174447,14047.959631438212
74884.08832360368,50262.99360549374,16846.643906431666,14855.975193497563,-17723.569896646728,-6722.801235056071,14825.17448963815,32723.512676180922,-187500.02235174447,-5233.258632809953,12033.307496703566,-12067.930348864837,-8198.91043888455,3876.2842269282614,-187500.02235174447,13086.298177993081
77605.30145231503,54285.63705511535,17176.332137147445,14610.46363240047,-18088.39506964625,-7363.782210800911,15271.06943977707,33915.754725427,-187500.02235174447,-5278.52091533195,12006.172478934823,-11646.801131582395,-8218.714084471952,4016.429664663037,-187500.02235174447,12867.653413731268
76719.14419163993,52661.78282043729,16849.460226233034,14741.981296775497,-17827.19258394153,-6713.659371573851,14594.325672903738,32704.670155605098,-187500.02235174447,-5492.158888835775,11784.979615805105,-11863.858921987883,-8450.680488429129,3768.727632609324,-187500.02235174447,14270.247730046241
75266.43726425615,51141.01483118711,17068.864949806328,14837.244431644016,-17777.549359506294,-6970.659729320972,14498.816668846212,33379.782245133196,-187500.02235174447,-5038.083200226212,12202.823126652615,-11824.318686046445,-8042.805855608685,4108.0494651853405,-187500.02235174447,12248.934775463913
78632.69938620323,55573.119887485496,17123.224392321634,14616.878583059142,-18041.74697896802,-7119.276478204308,14601.053547984786,33233.445374184295,-187500.02235174447,-5413.816024519923,11857.332212606932,-11522.011342288417,-8376.405641604142,3937.34919278016,-187500.02235174447,13954.842264037403
74769.4462262924,50257.204503679815,16911.039282207406,14949.092560898373,-17615.454508716408,-6594.010483504592,13791.451012069108,32553.92999099851,-187500.02235174447,-5117.834224442748,12127.967134471792,-11995.84597299647,-8119.829967001673,3952.548379009769,-187500.02235174447,12980.552074975023
77512.67582329224,54292.007302285114,17281.362984342933,14706.419671347103,-17973.17182697914,-7259.377212450173,13850.906652320225,33193.54751033158,-187500.02235174447,-5117.454244787007,12152.218777205799,-11536.584679673277,-8082.100222361115,4130.311802662826,-187500.02235174447,12720.8024526599
76726.74378475473,52768.624158933664,16919.06355846686,14762.67901214111,-17793.91083644758,-6703.019941213124,13316.811718560662,32294.71681055031,-187500.02235174447,-5370.096012365343,11896.917152037282,-11780.173990747213,-8347.594243001253,3825.3893048035275,-187500.02235174447,14252.098113548533
75225.64533062522,51148.56972081301,17134.422616293745,14878.349289697326,-17742.74769338938,-6950.18553139991,13068.707355106755,32951.74633881406,-187500.02235174447,-4955.001766085836,12294.889962064024,-11783.057365781948,-7974.141296641982,4134.2904131758705,-187500.02235174447,12277.85793278908
78704.09085799348,55679.60359807058,17168.129046932347,14610.485984144925,-18060.835368732856,-7151.507693708861,13599.851858598216,33168.11122514144,-187500.02235174447,-5386.658655006726,11901.432204417253,-11514.165879984605,-8345.694344722551,3925.6368786855796,-187500.02235174447,14103.973103043212
74755.90106915249,50270.72730907528,16926.037302736917,14958.323831358413,-17628.82085190068,-6603.375864431366,12353.719753470392,32187.18256797583,-187500.02235174447,-5096.085977087734,12163.774629089194,-11995.264827640633,-8105.949533694928,3948.5250650078137,-187500.02235174447,13208.338702719058
77510.46300059116,54281.658444602304,17283.1287721549,14668.555816239814,-18011.92975186464,-7313.647247987658,13041.728799549199,33236.86519108596,-187500.02235174447,-5159.229655173976,12133.040980463145,-11578.181276104604,-8113.9961616988385,4076.287636314349,-187500.02235174447,12946.17509200276
76747.57561058708,52800.38598780466,16899.97516870203,14733.91231702713,-17820.017673971375,-6732.0548572605685,12740.09200812483,32094.422828486306,-187500.02235174447,-5455.725545373624,11847.765665980061,-11839.339058320411,-8408.390987919687,3761.239798216796,-187500.02235174447,14422.150185364508
75162.41224556115,51070.33861521943,17114.28369453951,14845.469873603568,-17749.85554812617,-6966.390546130007,12532.645467835126,32653.283495102347,-187500.02235174447,-5017.251374393866,12248.890071975002,-11843.652945000285,-8019.403579163979,4077.159354348106,-187500.02235174447,12346.969526644889
78692.06561947652,55661.02929842822,17138.87061344035,14560.21691086494,-18081.689546309655,-7184.252999335886,12865.753515452567,32689.046286230838,-187500.02235174447,-5455.74789711808,11853.219491627156,-11569.262930066936,-8388.967321988026,3868.3717093910827,-187500.02235174447,14063.02470720109
74691.79626605466,50196.251296550196,16877.086982379795,14904.791403387953,-17655.710000480416,-6626.2640507536,12162.321765699598,32038.878743514866,-187500.02235174447,-5193.293713723864,12082.749555438704,-12081.833133916038,-8178.011557818838,3863.655491311013,-187500.02235174447,13109.700454437787
77430.64492114127,54178.39338521879,17249.534100238576,14611.782385323333,-18048.676019749168,-7352.516931595437,12924.829176047942,33125.79937288754,-187500.02235174447,-5237.080781111811,12071.037241344124,-11654.244262486012,-8163.751144856352,4009.947658770998,-187500.02235174447,12769.57395906138
76745.67571230838,52786.72907194246,16872.460171277544,14709.347749870749,-17849.745494096936,-6732.680706105317,12512.797118758812,31952.355140728374,-187500.02235174447,-5539.522235336571,11769.646319108764,-11909.076501020969,-8470.931168905636,3687.277875814185,-187500.02235174447,14287.63738723247
75069.56309909381,50958.3787272428,17104.136002556803,14839.770178767465,-17770.933243147523,-6970.726784554337,12757.168740888685,32765.37749354571,-187500.02235174447,-5052.991813777901,12224.280801329709,-11875.459477360188,-8035.295669471702,4056.4392872380363,-187500.02235174447,12220.883336172503
78676.03941870206,55644.37724880901,17169.24663415511,14576.757201761868,-18089.28913942446,-7197.060548908777,13416.299333131235,32767.4338540356,-187500.02235174447,-5464.822705366934,11843.518834533554,-11574.448534780568,-8385.23458066399,3868.595226835636,-187500.02235174447,13953.1435314588
74673.24431815677,50173.519572439145,16910.838116507308,14940.509491027535,-17639.25911656131,-6619.491472183642,12940.922432055764,32070.19353749675,-187500.02235174447,-5196.668827136616,12077.206322813789,-12081.564912982574,-8168.713232125429,3865.778907034267,-187500.02235174447,13048.210805441238
77399.48658937057,54128.28077414999,17304.318225898533,14665.560682482801,-18008.71110066308,-7337.250690132462,13826.610306097307,33141.2220765617,-187500.02235174447,-5195.9088678251355,12097.993445157224,-11625.991657494505,-8125.127330437581,4042.0894672977292,-187500.02235174447,12663.202007198573
76779.80682609163,52830.22556665249,16921.276381167936,14748.999744534463,-17810.67464478906,-6728.925613036825,13387.59969325062,31912.61373908684,-187500.02235174447,-5475.216266538652,11815.221526053134,-11856.68401201773,-8427.255860239966,3731.1319984354973,-187500.02235174447,14169.888397441913
75047.43487208306,50920.023133757495,17147.990125178116,14879.46687692009,-17706.224942949408,-6940.954260939868,13495.938598625495,32769.64667673667,-187500.02235174447,-5008.46713882293,12250.208824897865,-11860.215587641667,-8008.294762169691,4076.2652845698935,-187500.02235174447,12064.756401152183
78706.63895686138,55666.88545547551,17208.965684052193,14579.081783185218,-18042.037551645943,-7199.8992204546,13893.93376039669,32850.8058608539,-187500.02235174447,-5434.469036396627,11868.552788323497,-11560.791618918374,-8355.350298327243,3881.4698316418926,-187500.02235174447,13790.48988705753
74691.95272826585,50178.92869459733,16924.87501202524,14935.390941547268,-17604.792726611224,-6605.2087074767005,13143.630402520945,32229.829696396555,-187500.02235174447,-5184.554181641839,12079.352090281498,-12087.801049685604,-8166.4110024465335,3857.7993342637224,-187500.02235174447,12928.360751671882
77374.09500766934,54090.86395393181,17329.463938410754,14675.484857020958,-17962.26417568495,-7299.163317580619,13856.204015756133,33414.47215252783,-187500.02235174447,-5156.122762694688,12133.73388454126,-11610.233677653514,-8103.557897038209,4064.2176943084833,-187500.02235174447,12559.780485603867
76835.61913199653,52906.355608267266,16938.934259287627,14749.11150325674,-17796.660101015583,-6706.484461603697,13276.936206452396,32203.097010028006,-187500.02235174447,-5473.405775237772,11816.62968595382,-11852.995974182604,-8427.434674195609,3728.248623400763,-187500.02235174447,14172.749420732192
75037.2648283559,50916.17863371118,17137.5965640064,14870.61558611579,-17721.245315223376,-6928.571394511628,13227.76236865072,32970.99119079008,-187500.02235174447,-5007.528365555807,12249.538272564207,-11862.20489289819,-8010.932268015417,4068.866857155187,-187500.02235174447,12130.939916484347
78740.32303575553,55725.33526722614,17208.138669507345,14583.082745442718,-18060.120112910285,-7190.75735697238,13561.026878479348,32995.0863713129,-187500.02235174447,-5442.135684744798,11862.2495963871,-11561.149246829658,-8368.716641511517,3871.903285015021,-187500.02235174447,13889.709280694638
74744.45697599137,50247.772067519676,16915.755500287476,14936.866156681319,-17638.230936316366,-6602.548849886519,12768.009336949508,32293.733333794276,-187500.02235174447,-5202.346170228264,12070.992537855213,-12083.688328705828,-8178.749165385862,3845.5058748133038,-187500.02235174447,13119.69168420931
77379.66059203871,54107.180727384184,17315.829374293015,14680.223426845483,-18001.804411626388,-7309.6462857301585,13492.585836957198,33421.04356539769,-187500.02235174447,-5175.479373392985,12125.620201303984,-11609.406663108668,-8107.089472662148,4050.9184063575753,-187500.02235174447,12725.22809806205
76904.70837410788,53021.46709221209,16965.5551869339,14801.079309115328,-17798.068260916265,-6674.566170521519,13064.34876493797,32353.367788001036,-187500.02235174447,-5467.303749001473,11837.14858736379,-11814.215697552645,-8405.529964629408,3752.8131905571454,-187500.02235174447,14337.92881225691
75058.00724721042,50960.12216331031,17169.514855088575,14920.191755317659,-17717.579629132706,-6896.250772029254,13183.148286717927,33234.495906173695,-187500.02235174447,-4988.0599961352345,12286.19513347091,-11819.490709244099,-7980.24332287828,4105.09903491724,-187500.02235174447,12302.981293556846
78774.5435565166,55801.46530884091,17232.50207096363,14617.392673181615,-18069.48549383706,-7179.290912066807,13752.983659861526,33424.48573404381,-187500.02235174447,-5411.290277396474,11904.941428296737,-11521.318438210303,-8331.635097460163,3916.20444252544,-187500.02235174447,14010.788680409036
74770.72027572636,50327.05370510265,16930.261782438967,14967.510398329545,-17635.749892681826,-6579.660663564285,13171.771248790175,32771.770092459934,-187500.02235174447,-5198.188745759577,12087.242256074222,-12067.796238398105,-8169.383784459089,3864.415450622493,-187500.02235174447,13238.58061296709
77329.83855364783,54105.19142212766,17344.640772895906,14739.366142674226,-17960.498387872984,-7251.151770490619,14038.035456900056,33916.20176031611,-187500.02235174447,-5145.282166633865,12156.912643541413,-11589.49125879899,-8086.749385207819,4092.7608719779105,-187500.02235174447,12798.363005919815
76917.8511998476,53107.36484615384,16972.73009690405,14784.091983329296,-17812.060452945287,-6691.598199796463,13691.248141675967,32730.017033817418,-187500.02235174447,-5445.600205135371,11854.650003272296,-11795.596694421374,-8400.254952937956,3782.27278974924,-187500.02235174447,14428.676894745458
75000.54091221583,50946.04056430347,17134.780244205027,14871.107324493805,-17745.56401319075,-6926.336220066098,13767.646404224206,33445.18344940942,-187500.02235174447,-5019.486548839396,12247.772484752237,-11868.373974367854,-8017.414273907456,4080.579171249768,-187500.02235174447,12397.149192947054
78716.07139302151,55799.90068672904,17194.54880887852,14575.773725005833,-18096.039366249963,-7199.206316376486,14175.275167855641,33551.48834603886,-187500.02235174447,-5442.247443467074,11853.644174771807,-11576.52724701491,-8376.718566026517,3882.3415496756497,-187500.02235174447,14079.16266669782
74732.1858682854,50337.111990107536,16906.52422982743,14925.690284453665,-17667.422314574997,-6589.450727635709,13462.835665087185,32867.748483151016,-187500.02235174447,-5217.768873902425,12051.1441887789,-12097.792279457126,-8201.123261585624,3844.812970735189,-187500.02235174447,13372.735783187842
77266.56076509485,54052.709526146595,17309.883810267904,14669.561644740303,-18032.582763741346,-7301.107919348231,14177.420935323351,33976.037380222966,-187500.02235174447,-5183.682463608082,12124.279096636665,-11636.854605299784,-8124.70264729293,4052.974766847464,-187500.02235174447,12936.94382154272
76951.46822350839,53164.85353289289,16934.530965629932,14731.990067003975,-17878.623947933193,-6740.3920579423975,13748.736828415016,32767.187984846594,-187500.02235174447,-5512.968362923666,11795.842563610384,-11852.236014871123,-8457.073087343346,3717.6091930400366,-187500.02235174447,14587.12841118913
74992.40487723409,50941.45845669013,17126.19717433419,14885.434792689657,-17760.38321976462,-6922.201147341865,13994.024872067557,33484.0531330172,-187500.02235174447,-5040.161912460556,12233.310906089653,-11887.887047277338,-8031.5852798921205,4055.0087755928967,-187500.02235174447,12545.542424385838
78742.04412007859,55831.975440022405,17231.36213199641,14623.919382562564,-18080.594310831348,-7177.592179488204,14712.789918516866,33561.63603802157,-187500.02235174447,-5435.385457919295,11887.350605410411,-11550.28629902438,-8358.010155917425,3893.740939347856,-187500.02235174447,14174.828132966535
74779.14688338601,50381.92723774043,16926.529041114933,14952.601784777855,-17648.870366677093,-6587.796698546016,14267.185541055864,32747.585504959286,-187500.02235174447,-5204.4248824626075,12090.147982853412,-12058.564967938062,-8171.127220526603,3872.2832646707616,-187500.02235174447,13441.04271424326
77216.98459589298,53985.52018231394,17313.504792869662,14699.37887184368,-17987.588702152814,-7283.673558673091,15251.712829078775,33803.68307872809,-187500.02235174447,-5166.516323866406,12138.003067732225,-11631.177262208135,-8112.543298309243,4059.2332552949497,-187500.02235174447,12862.221939828629
76937.29721752372,53149.207311774175,16938.621334865253,14727.318552412815,-17846.795063828835,-6752.149075525889,15061.275966319557,32605.428410223536,-187500.02235174447,-5479.977188107632,11823.961058135159,-11830.644229727297,-8434.900156843682,3738.955108994855,-187500.02235174447,14402.234781054829
74884.6247654706,50792.148803728676,17087.483952937597,14826.60500128329,-17759.399743008584,-6959.3944501154965,15249.477654633243,33243.235438255724,-187500.02235174447,-5053.260034711366,12223.811414696147,-11927.002600074125,-8049.153751033992,4018.687190853023,-187500.02235174447,12276.852104288591
78614.68388017225,55666.61723454204,17160.97648870665,14506.483317194381,-18126.281276497994,-7275.336357991262,15826.554992980362,33324.77460202868,-187500.02235174447,-5485.0063306100765,11835.136930362813,-11637.614564611265,-8404.054749495357,3811.3524092855946,-187500.02235174447,13819.837727527349
74676.23945191377,50230.628279522454,16830.394188212656,14820.279457602437,-17721.06650126773,-6680.154106635346,15220.509793819165,32516.267301591317,-187500.02235174447,-5297.184621952131,11984.893618213371,-12194.105946315045,-8272.738250820428,3737.435190371894,-187500.02235174447,13123.245611577704
77051.15700377907,53752.05621147826,17223.047283059037,14587.396632122593,-18051.090008150342,-7357.903702009166,15993.097840916855,33588.97222149041,-187500.02235174447,-5250.670641740638,12051.792389368104,-11756.794066046961,-8193.098985326169,3946.0216696288194,-187500.02235174447,12545.698886597025
76864.98932421081,53043.88589190077,16869.3309270538,14618.398501682104,-17913.135041372185,-6827.139178173445,15650.043267016801,32387.387143062017,-187500.02235174447,-5573.653349119824,11736.118702425803,-11939.430169991276,-8509.175003668666,3629.0739332525654,-187500.02235174447,14167.362650318462
