Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62758.69163974424,45629.74520084205,45572.234162358545,29357.027036789306,3979.5045828228695,1654.0737931816332,2463.877494797408,-5276.553961819883,-11327.752331227342,-16030.760530324047,-4827.552119201675,-161898.5577700803,-6078.288683687292,47157.75515529575,187500.0,41810.25675657472
71465.23254695327,56349.77595207405,45479.183850191104,34190.34590606045,8093.946646922428,1175.1876682266795,3131.6135086552513,-5554.162627954796,-12092.87489567696,-16588.28009227277,-2658.7847064476855,-156201.3216258671,-6983.377871916041,48181.174478670895,187500.0,41588.63921030035
62983.617244198,45769.801231599005,45151.84255264313,28689.603947353837,4320.055761343928,1567.9301700508797,1864.2025428059749,-5805.396235632448,-11517.116310252704,-16392.121182932995,-4471.086498628438,-155204.99261677178,-6284.572933265321,46752.11569692084,187500.0,41467.716272797144
67598.89484630762,51592.810641862234,45569.46254604609,32406.430829337936,6109.715236391454,1320.2728414860776,3220.2828789094547,-5123.980954167957,-11696.757280440008,-16354.749066203722,-3959.1197918796292,-162601.94481634436,-6446.913653244216,47890.422986796264,187500.0,41705.58353729052
68195.1946848863,52100.418758442254,45077.85827849606,31468.75279769335,6854.140085475456,1356.9520541372365,2243.332832256893,-6088.548134392278,-11926.332047740467,-16758.958012933494,-3033.176426074079,-150993.47692650283,-6813.01287567769,47632.32739357083,187500.0,41202.401066112645
62716.91622935727,45506.90001331568,45521.562757678366,29282.394562053036,3951.0508121312637,1617.282821808198,2553.642100529921,-5268.797906493892,-11256.09263850363,-16003.401995110751,-4822.81354937715,-161913.57814235426,-6066.710480059443,47374.2318003454,187500.0,41769.241305499236
71478.59889013754,56308.46992832064,45412.12861682518,34166.63070519337,8101.076853403671,1148.9914237250596,3205.307210124399,-5523.630145028847,-12032.413426925354,-16687.141857998595,-2726.4434369139003,-156417.8206226612,-6927.900842177969,48288.12757588954,187500.0,41488.07871199593
63138.87246118456,45854.179066917786,45235.616890861624,28779.681477508722,4426.092437039904,1643.4120110764518,1971.4909161914488,-5711.787129853622,-11407.145727532594,-16281.122419967942,-4451.461666996678,-155098.7100718868,-6224.156168002626,46922.458341414735,187500.0,41488.57045037395
67629.60614318922,51494.12769009206,45636.964814301115,32449.41323392549,6132.469312246956,1349.9112546338147,3308.75108346356,-5049.035555009313,-11552.454418236544,-16178.550264662537,-3858.0228517082755,-162686.41205864097,-6416.582336018364,47828.2404337216,187500.0,41835.089544664566
68401.25541701978,52218.48067265519,45118.04671502671,31586.30062178381,6939.501397550273,1287.326370158955,2311.662115056767,-6037.250880867348,-11991.84501073897,-16766.959937448497,-2958.2310269154345,-151047.5010928513,-6818.667867024883,47615.22830906252,187500.0,41284.58843047481
62757.4622937992,45425.02557337589,45473.171230932625,29247.3023232582,3937.751524180356,1577.9661033113127,2563.8344960015415,-5268.663796027159,-11227.214184667371,-16074.055859333976,-4881.241009383322,-161927.16800298312,-6015.23441257887,47169.646283345974,187500.0,41795.102273834025
71568.76582727025,56294.3883293138,45430.591157745264,34206.52856904609,8108.117652907093,1090.6533706967082,3248.334318200865,-5518.444540315216,-12067.080982575535,-16641.991334198872,-2743.1178382775593,-156645.58489866077,-6999.247610479309,48212.89160405298,187500.0,41549.098974358916
63275.59808201768,45925.25761428566,45192.634486274066,28790.49972182509,4475.020405652572,1533.1285039339668,1999.7882246718675,-5779.512915553202,-11380.30128244177,-16213.866020901922,-4403.695989095687,-155039.3438386135,-6225.318458714301,46932.024888041604,187500.0,41474.60061008938
67603.47695392097,51384.35827307204,45648.922997584705,32394.874977454543,6112.062169559261,1325.838425855449,3347.486656604607,-5063.6088923941725,-11527.4204644466,-16184.071145542997,-3926.6874106749788,-162817.77326080482,-6435.1566356607245,47894.58041126495,187500.0,41748.43183141135
68568.7370382234,52390.276180538676,45118.20317723789,31681.250832229955,7032.842282395635,1238.0631253794581,2359.0254615575627,-6063.491828857878,-11926.622620418386,-16655.62589831661,-2840.0797057246814,-151094.97619807438,-6826.893308984436,47615.36241952925,187500.0,41350.190800451135
62808.29016069057,45457.54736155836,45497.40052192218,29270.905765403008,4028.745475857911,1554.474419888785,2583.0793479775607,-5298.302209174897,-11168.652614194467,-15961.02308762349,-4859.649224239495,-161839.0574263403,-6031.6629447535215,47229.370144530556,187500.0,41768.324883976566
71618.74432787232,56346.177321216746,45460.4307365931,34265.514822663645,8182.839534621184,1105.5396325039426,3280.453774983141,-5519.80799672699,-11956.909234155326,-16585.195551537938,-2682.4105003369455,-156744.2902021754,-6878.88346658748,48226.50381642626,187500.0,41574.043521171036
63361.67464991506,46025.63929863445,45201.8210532452,28833.45977466819,4569.255360276146,1532.9943934672349,1992.5239077238928,-5802.311694897616,-11349.478226837902,-16210.736776678179,-4321.553328222433,-154916.78922376505,-6190.94147574204,46894.56336433451,187500.0,41471.02433097653
67517.22157206792,51286.07765270206,45646.5760644169,32329.45142143386,6132.335201780224,1295.3729981628655,3309.3098770749425,-5082.227895525443,-11512.71301659501,-16199.069166072508,-3930.4425037434703,-162875.88779638862,-6379.299626266912,47874.77676567755,187500.0,41760.010035039195
68680.4063535221,52540.74812421181,45138.4538577144,31743.366330071254,7150.077182063721,1248.5684452734524,2341.054659015496,-6059.513218344834,-11939.765446158106,-16656.81054077274,-2796.024417403271,-151120.54659373124,-6798.707759226294,47670.88415275623,187500.0,41323.25694838249
62739.20091857921,45390.22390725898,45498.20518472257,29192.071162709137,4037.2391387509274,1557.0448705011454,2507.0163615961505,-5307.824052312858,-11171.848913651576,-15947.209709550109,-4821.114816798547,-161782.8874925241,-5996.9730373588845,47271.30201712871,187500.0,41774.046930557124
71606.96495854437,56360.32597545695,45439.59891076075,34235.96581649373,8218.781139705317,1078.8069461353955,3199.875736221759,-5536.169473668275,-11992.023824694614,-16551.7573418328,-2677.3143026011353,-156907.92732333273,-6864.287777458165,48264.94881688939,187500.0,41551.51296276009
63431.56855482681,46159.77211711075,45194.646143275044,28842.959266061698,4664.831419567039,1543.119733705489,1877.010092378866,-5827.613869621024,-11443.064980872272,-16187.490962444659,-4299.916839589696,-154767.74779173706,-6209.314609684302,46899.19017543676,187500.0,41442.14587714027
67407.13923062554,51226.0408670951,45654.309767998435,32258.752853721722,6133.721009936454,1318.8199780964826,3188.722215738561,-5104.557288236295,-11554.488426981978,-16110.064519651476,-3920.0265908272972,-162882.72743019194,-6349.102419507793,47885.01386463808,187500.0,41783.16644229489
68745.6287438427,52715.18113794102,45146.142857807026,31786.505196869995,7220.105197442198,1255.7210034991508,2234.4368379636812,-6074.622997596622,-12025.57379312203,-16567.448266440424,-2774.1420595815252,-151105.6156284351,-6786.615465475973,47712.97248756558,187500.0,41338.79141077893
62685.2438074641,45418.7223814395,45478.87092576873,29169.96528744284,4072.5995984792235,1556.150800722933,2349.9730050531634,-5352.39343075674,-11255.287975703237,-15882.81433377437,-4810.877717838016,-161643.23379316734,-5995.922505369485,47256.415755321475,187500.0,41773.24226775674
71555.46653931934,56397.92160963078,45449.545437043365,34244.63829334239,8232.952145689982,1115.307344830912,3107.205403710056,-5530.358020109895,-12082.280168805144,-16529.874984011054,-2685.29387537168,-156951.42381804273,-6870.479210672285,48258.39975576398,187500.0,41563.761718721595
63454.948479527055,46270.72617658689,45226.184454701484,28901.05144990104,4724.6223359849855,1574.4792311762849,1805.4174548885173,-5837.336878459082,-11469.708260262998,-16121.687426768236,-4224.367943330758,-154574.11462952074,-6187.409900118101,46956.16477205334,187500.0,41487.78813931801
67283.06469715413,51141.21599688721,45684.931657902205,32234.05417609861,6107.25654450137,1366.5409525085631,3136.687354646606,-5093.537878219829,-11573.599168491266,-16080.984900115121,-3881.939218275454,-162843.65658088407,-6329.902271020684,47910.3607428504,187500.0,41820.87383519099
68818.13780285571,52883.53447717839,45159.44214575794,31889.904366720246,7296.6152187127145,1260.1466489013017,2205.0442940049525,-6093.577276894722,-12054.72046789175,-16591.99048185235,-2711.87009952904,-151049.3562876411,-6819.003143191713,47740.12985707878,187500.0,41367.75927159301
62613.450004273654,45407.457102234024,45501.58029813532,29176.134368912506,4081.294427072338,1578.569600411606,2291.8137659804543,-5379.796669458946,-11280.14311553754,-15901.00865376099,-4782.8486302910605,-161461.82703516807,-6026.902023184541,47195.4401964474,187500.0,41777.08676780305
71491.11586703252,56402.660179455306,45479.29560891338,34267.615886642445,8218.468215282943,1135.982708452071,3080.9868074639808,-5537.197653913218,-12078.838000159027,-16569.8622548416,-2659.388203547979,-157017.45087116372,-6880.045757299156,48206.81192956113,187500.0,41582.98421895316
63473.835703591794,46365.85520098868,45222.31760291071,28944.570296355523,4754.372507855,1576.3567777105307,1744.4195442699845,-5873.92668413242,-11546.061819322327,-16232.596782755469,-4182.927809110619,-154374.1335718791,-6280.169639607625,46872.971579190686,187500.0,41461.94952272767
67132.5480499921,50998.81303296245,45695.25816384055,32185.95322203079,6020.6211829926,1394.7935575000713,3079.4445370965645,-5109.854651672203,-11609.473718342033,-16137.020723464577,-3904.9838668088755,-162846.31643847426,-6380.394861745222,47847.41823046425,187500.0,41813.698925220844
68884.2542629545,52978.77526030246,45189.214669372406,31964.715655412158,7281.214866783008,1277.0222159650584,2193.3766833992822,-6097.220611240937,-12082.05665136059,-16624.75813922383,-2680.421195080423,-151061.94031976943,-6855.883521542969,47688.67614134266,187500.0,41362.17133547919
62542.70673307261,45321.62640352564,45530.704621160585,29164.846737962573,4009.4559203929807,1641.0427261641892,2282.448385053681,-5364.932759396167,-11283.85350511712,-15953.781122419969,-4746.191769384357,-161375.90692948186,-6036.736790744876,47182.27501896322,187500.0,41787.23445978576
71486.17613150789,56382.34244374543,45485.46469038304,34301.36702076996,8168.579121658698,1166.1128599778247,3097.3929878941763,-5521.707895005691,-12104.117823137978,-16603.836906413664,-2659.0752791256045,-157144.11820699196,-6885.812507368625,48198.89941202395,187500.0,41584.101806175924
63539.39337007921,46426.13785578464,45252.604216647655,28999.01914584865,4736.580519268575,1605.8834321359911,1750.7003844619258,-5873.189076565394,-11522.547784155344,-16188.049756056042,-4136.39147715467,-154242.5041487818,-6269.597264480265,46826.39054374582,187500.0,41468.11860419734
67039.00599944663,50881.73459550555,45707.70808550216,32155.398387360383,5942.144208210017,1404.449511104764,3079.3551301187435,-5107.910049904591,-11597.493183313989,-16174.012860538109,-3891.6398753690573,-162895.17735185355,-6366.447373205111,47800.34545664137,187500.0,41818.459846789825
68984.50183683656,53109.68942757719,45182.4644425469,32048.981732008666,7289.4626604870155,1300.0221610095693,2218.701209867145,-6082.781384322809,-12094.931256166847,-16590.090583573652,-2641.327994028091,-151071.41745941847,-6843.075971970078,47684.541068618426,187500.0,41358.21507671059
62474.73507818402,45249.117344512626,45497.221707966535,29115.851714116543,3928.6320124425906,1628.726914969315,2265.1034313563623,-5380.288407836963,-11234.567908593168,-15967.572148748894,-4781.6192843460185,-161314.19376304076,-6013.580383489178,47166.98642575579,187500.0,41768.257828743204
71448.40168337843,56336.05198097849,45544.741516678514,34289.297078764095,8084.558914251199,1188.7328253665955,3138.229625014022,-5487.666188200258,-12088.829229930549,-16575.98663282235,-2650.045174365661,-157308.49293571626,-6884.449050956852,48253.77294466173,187500.0,41593.75775978062
63554.72666677555,46442.63344319266,45203.34097186816,28978.232023505214,4691.87703035796,1589.9689900838125,1768.850000959635,-5884.834335426609,-11556.09775258276,-16261.005849958165,-4119.582965324279,-154168.67633684594,-6283.857677442751,46824.714162911674,187500.0,41447.97968244311
66886.790619706,50687.98967456695,45606.02999997497,32040.555124349015,5812.4817386247805,1371.5700950110072,3086.239467410978,-5124.740913479437,-11528.76156911392,-16151.996392249632,-3945.8875591620877,-163008.56775147532,-6354.422134688156,47782.17348839921,187500.0,41790.5648697096
69031.03816879251,53140.15485526978,45129.40140121,32009.083868155943,7240.646450596625,1289.7180068156729,2253.212303306139,-6114.632620171621,-12163.26053896672,-16928.630105093733,-2728.7009631038864,-151205.19264998348,-6825.127521172467,47804.70404681016,187500.0,41206.26791790342
62431.6856183631,45142.767744394274,45529.54233044891,29064.018018724684,3866.672976812479,1670.8152497786582,2345.9720427956636,-5340.234081773053,-11157.342631500082,-15820.967056866535,-4740.581481526075,-161318.93233286528,-6050.86309324063,47184.890173064494,187500.0,41770.69416888883
71414.42703180636,56238.307802475436,45505.51420515945,34284.02206707264,8022.4881198988105,1166.8504675448498,3224.9543935006136,-5476.825592139434,-12045.600956153985,-16645.209985400437,-2694.2122214093474,-157558.4301422155,-6903.5150889772285,48322.77277979527,187500.0,41541.90171264431
63635.818795659405,46471.6683592401,45142.09719206062,29041.599219036012,4707.590306710042,1556.4860768897627,1915.8574242421896,-5848.803323364655,-11451.379829809646,-16348.915260900887,-4138.403134155647,-154155.64526982847,-6287.299846088868,46871.205791378714,187500.0,41409.24410930206
66840.43310170568,50547.57601589871,45671.74412867357,32055.977828023177,5772.114488138496,1406.4611681057415,3229.8717772807813,-5061.440773182007,-11487.835525016251,-16130.248144894618,-4026.0856182677294,-163177.94927095764,-6340.474646148044,47846.68062289723,187500.0,41769.308360732604
69167.78614137007,53265.16816200831,45184.923134436984,32200.481855926737,7297.6210472132025,1249.3954598182988,2395.9058399088194,-6013.267459066804,-12006.23953416819,-16659.179825685005,-2602.391255186946,-151320.28178218388,-6914.422740271419,47693.347655933816,187500.0,41373.01193154001
62434.770159097934,45093.86212752607,45474.780556533406,29078.926632276372,3860.682709298457,1596.6745134204048,2410.8815086938753,-5331.628660157759,-11191.764317961255,-15868.732734767525,-4768.454106861843,-161339.76415869762,-6061.77074453482,47073.44437521033,187500.0,41761.26173272869
71435.16945066088,56225.164976735716,45487.47634738402,34307.379640028434,8014.06151223916,1107.0371993824483,3301.263249071032,-5412.094940196865,-11968.88976918337,-16616.867973431108,-2711.221898939836,-157760.2440429025,-6897.390710996475,48248.76615390374,187500.0,41554.79866919502
63735.574631163436,46542.143409507684,45204.23504164637,29068.17544319337,4718.3638475375,1545.444315128841,1964.6289306436695,-5817.86850903851,-11430.413893510568,-16169.609566880414,-4082.56847650629,-154114.94274317537,-6297.179317138114,46826.21172979018,187500.0,41473.39361588879
66777.84821723083,50420.81927309266,45689.245544582074,31990.822492935957,5716.458644444781,1343.2727865305885,3260.1360392732668,-5045.302813685276,-11463.472123559968,-16084.807048416978,-3965.8923704495874,-163289.73034497863,-6323.733189551019,47765.275569590995,187500.0,41841.459791834335
69304.0647273141,53373.73058482773,45203.13980616806,32252.58377225206,7348.091286193287,1226.2167008181455,2482.5188496731344,-5999.364674015603,-11987.911103714838,-16697.40130870358,-2594.970476027784,-151422.69747527808,-6881.699786388849,47772.562238283426,187500.0,41364.3618064358
62478.89250265271,45088.69887455689,45506.7435511045,29073.092826973538,3904.112148775119,1580.3577399680305,2468.236084966193,-5323.492625176028,-11124.306753195138,-15896.605360103293,-4758.462877090321,-161293.6748616308,-5994.044958835239,47169.9815595128,187500.0,41781.57946843856
71485.75144836324,56245.907395590235,45505.15657724817,34338.8061927326,8068.488009987833,1080.4833269695434,3320.172824880222,-5427.808216548946,-11933.372847243887,-16498.806059218176,-2695.7321400323085,-157895.33798639037,-6847.1663412053995,48237.813799120646,187500.0,41578.15624215081
63843.26533594911,46643.66503282369,45183.87260244758,29072.08699847305,4814.878680095516,1481.540677731118,1944.2664914448849,-5865.276559028216,-11440.628640726643,-16270.281823907117,-4057.489819227436,-154024.66404732037,-6287.277494344413,46909.96371626422,187500.0,41419.01182162903
66708.64721639719,50315.944888108366,45661.26116052403,31887.31156436343,5726.449874216303,1317.031838540058,3210.3810561157534,-5070.157953519578,-11459.761733980386,-16107.829345205946,-4006.997228502897,-163333.31624666648,-6328.181186697625,47786.91205822374,187500.0,41778.673741659375
69432.27433350973,53529.45518844786,45151.32846252066,32271.96273469481,7443.667345484179,1173.6677496037184,2432.0262589485956,-6032.378200576091,-12001.411557365842,-16645.634668545088,-2588.175545713371,-151476.94515907113,-6859.325690189086,47789.30369488045,187500.0,41334.49987584351
62458.686525665114,45075.511345328254,45464.208181406044,28985.764561386655,3929.615489198624,1558.2965681906426,2373.7329094091547,-5354.762715669002,-11139.282421980193,-15875.795886015403,-4780.412290145432,-161198.97052037367,-5988.546429699234,47142.35480336605,187500.0,41733.34440390401
71458.19174744985,56242.353468221845,45507.704676116075,34298.729514924235,8077.4287077699555,1107.685399971652,3274.910542358225,-5400.270867380008,-11931.115321053901,-16440.73622712329,-2701.2977244016797,-158053.29776445602,-6834.179977676867,48267.31810180165,187500.0,41602.296126162546
63927.97844743472,46787.051473504485,45197.32835260968,29099.736106364264,4893.310951389188,1520.410361338897,1868.1140980856537,-5856.224102523816,-11465.170856138571,-16143.94976424572,-3974.877771720621,-153887.73726078717,-6299.325084605824,46983.076272377526,187500.0,41444.47045856362
66591.41231672911,50232.885805712445,45663.876314625304,31813.573159405372,5693.838679056011,1349.3971645113427,3108.8370810552933,-5069.8897325861135,-11474.245664387425,-15992.36023334983,-3994.703769052478,-163368.65435465032,-6297.782814238408,47806.246317177574,187500.0,41813.54246300965
69502.0564796992,53682.74345192235,45165.54417199423,32324.645796375968,7486.67210181619,1207.9329738537042,2345.212083484183,-6029.941860430463,-12067.036279086624,-16551.220899965872,-2557.7548215096976,-151517.5582787464,-6871.417983939408,47840.75741061657,187500.0,41343.57468409237
62385.08223117379,45045.7835252027,45474.780556533406,28951.566392370034,3906.5484889207473,1593.3217517521086,2235.9120530977316,-5384.021149160999,-11225.783673022232,-15831.830004671814,-4789.576505372108,-161119.35360662386,-6008.640647964555,47139.94081496487,187500.0,41748.476534900256
71397.28324380914,56229.88119481578,45550.75413593699,34317.393221544415,8062.251873284802,1163.005967498537,3194.533669296941,-5389.2067538746305,-11987.262903125633,-16405.711043561823,-2677.381357834501,-158179.6298241174,-6830.849567753025,48264.21120932236,187500.0,41623.91026305083
63956.834549526524,46886.114404930406,45229.268995436316,29169.808825231652,4931.465379174398,1574.8368590875698,1786.7313965238807,-5864.337785761093,-11513.629438117676,-16159.730095831168,-3914.840986113666,-153757.87362550184,-6274.872276171717,46977.264818819145,187500.0,41477.72985431312
66449.79166386029,50119.80833051304,45669.46425073913,31797.85988305329,5653.806704736556,1392.7148452657277,3022.1123125687022,-5106.658352215094,-11521.296086465847,-16015.471937116616,-3984.9807602144197,-163382.24421527915,-6308.422244599134,47780.74297675407,187500.0,41827.98168992778
69524.18470670994,53785.56147641677,45162.906666148505,32394.807922221178,7500.686645589668,1211.3751424998215,2285.0635391549517,-6073.05837548475,-12142.316954412097,-16658.77749428481,-2543.583815525033,-151554.05867744194,-6930.538348023695,47773.277494106,187500.0,41336.26566365548
62298.737442342936,45013.21703353131,45468.61147506374,28943.6315230884,3882.319197931194,1622.7589991997481,2177.7751657694776,-5410.9773529741,-11271.694156133433,-15896.068918236366,-4767.940016739371,-161009.42772739264,-6023.593965005156,47071.54447693163,187500.0,41727.89057825692
71282.88701568688,56169.73265048655,45535.71141191857,34295.80143640059,7992.939113728895,1188.2410869885787,3172.941884153114,-5406.909335483234,-12022.511604131652,-16467.580672214113,-2703.0188087247384,-158314.5673053941,-6833.420018365386,48177.888772235965,187500.0,41628.73823985318
63954.28645065862,46951.761478395645,45208.973611470894,29183.15281667147,4919.328381935165,1568.6901293623603,1759.1493438660318,-5910.672952016945,-11567.519493999422,-16225.846555929968,-3901.9663813074094,-153661.69406911064,-6316.53592783641,46908.46614938571,187500.0,41451.69007202269
66303.18657197793,49994.347988885405,45674.53809673049,31734.895018922693,5566.634901360858,1407.5340518395963,3003.2697919928783,-5115.397884297119,-11544.318383254813,-16066.880949363824,-4009.634734348623,-163423.2820180991,-6307.863450987751,47687.603257608804,187500.0,41822.147884624945
69595.06208837773,53919.537832681875,45200.50230032233,32481.242118029848,7526.592317413369,1240.365355058355,2312.533833090524,-6056.741602032376,-12145.490902124751,-16662.644346075576,-2501.1602045488603,-151589.30737844793,-6919.876565918514,47766.46021204713,187500.0,41349.14026846174
62252.42462783154,44978.59418137004,45513.650240141185,28942.02219748762,3848.3221946146723,1669.4517933668844,2190.7391775535557,-5392.738329498569,-11264.340432207637,-15901.232171205542,-4723.527100506675,-160905.1791912531,-5995.117842569094,47052.38903193343,187500.0,41766.290875231134
71245.96193384672,56125.00680983148,45571.2059821136,34308.92191039585,7951.387220786479,1199.4393109606876,3196.835898975837,-5385.585771272871,-12012.609781337951,-16473.414477516948,-2687.86432598404,-158452.43286519442,-6818.846680980526,48193.423234632406,187500.0,41637.00838530164
64034.19393708634,47036.36283115898,45229.51486462532,29232.59487540661,4943.736486880361,1577.7425858667596,1765.720756735892,-5907.431949070925,-11587.166677375637,-16224.30428556255,-3856.9946714633315,-153535.36200944925,-6312.579669067821,46891.27765789958,187500.0,41450.170153399726
66211.34325401107,49860.01400470901,45683.0317596235,31689.900957334157,5520.143272893819,1413.412560631342,2991.3563121981997,-5133.212224627999,-11561.305709040846,-16103.336644570429,-3999.0176557323525,-163462.10699821796,-6293.91596244764,47673.074623712855,187500.0,41808.0662856181
69679.3505167187,54002.75337728899,45208.25835564832,32528.76192674183,7541.523282709513,1213.8561861343605,2317.0265337260407,-6080.210933710448,-12165.473361667797,-16697.11073602566,-2476.3274164590143,-151655.28972808,-6932.1029701355665,47718.91805159069,187500.0,41341.71948930258
62230.94460140999,44922.424247553856,45478.44624262408,28902.616072012912,3837.8392264651334,1625.441208534385,2166.062851674897,-5432.0550479954545,-11309.848583918641,-15920.231153992554,-4729.226795342779,-160837.65457125363,-6029.874805197097,46966.357167524955,187500.0,41732.36092714798
71234.54019243005,56090.853344303774,45525.22844376903,34287.35247699648,7961.601968002555,1149.3043481474338,3181.457898790586,-5418.308725155441,-12080.894360648914,-16526.94690548741,-2741.7767336102406,-158583.61525340262,-6825.373390361476,48117.09202731753,187500.0,41596.059989459514
64126.93132483141,47130.53073054919,45201.32931486718,29238.763956876275,5009.741188256882,1560.442335658352,1761.6080357561154,-5941.361897154081,-11615.173413178136,-16259.910614479855,-3858.559293575203,-153403.21849622947,-6384.082899580348,46919.35144893545,187500.0,41383.405492711725
66126.94306694783,49736.07358170433,45678.04732060997,31597.454142267008,5489.767252179057,1410.9538687412582,3001.168728014079,-5118.996515154424,-11514.65761836262,-16101.123821869352,-4026.89028106812,-163484.97283279573,-6278.247389584469,47700.72373160407,187500.0,41794.834052900565
69802.41922168962,54133.91341375273,45211.05232370524,32604.199064278495,7624.112978471873,1246.713250483662,2380.147860067828,-6043.129389659094,-12161.941786043857,-16661.54911059727,-2451.2934626690703,-151704.1953449482,-6916.70261820586,47822.22781446312,187500.0,41353.051823741414
62256.6938110225,44926.55932027809,45526.860121114274,28913.05433667354,3880.2404856968506,1677.3196074151526,2203.256154448528,-5405.769396516013,-11249.185949466939,-15919.515898169984,-4695.050978070614,-160690.49068575987,-5986.400662231525,47017.14033092742,187500.0,41757.908971060395
71234.27197149658,56065.72998353601,45627.398267674245,34350.4067481049,7969.648596006465,1250.0213086630474,3273.681196413183,-5336.546043937927,-11998.438775353286,-16375.536188547158,-2675.0791281556044,-158677.78315279284,-6786.9954451317135,48172.05496693313,187500.0,41689.55733651607
