Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
52481.29248396069,48070.37688140594,40556.323892632,6668.352385562943,-35438.310854233605,-6214.500214397934,4467.331405559946,-15625.009313226858,-17331.967333789747,-22484.536169116043,-6605.141652243335,-187154.8220103767,-18954.592222522762,22003.325462737736,187500.0,42405.416656186186
48267.80984017967,42351.52660030444,41056.578285286225,2851.7249645858965,-37140.99969160553,-4720.286097560656,2990.7751668423616,-15713.656331736605,-16977.111038817293,-22324.609437538318,-6359.048945790404,-183501.38467566785,-18542.157833833437,19875.864073737153,187500.0,42123.739972560405
47242.647080737006,41684.97522890273,41130.76372513339,4292.5631156639,-37716.04302120722,-5490.840135912912,4062.988348363441,-15106.538248841554,-16244.97964918371,-21443.704836810215,-8126.066103704704,-187500.02235174447,-17744.37937073462,19410.992492555677,187500.0,43183.1903079975
52705.502832591876,48165.86353371901,40468.43683343373,5639.635698751891,-35016.95811950661,-5701.997065782198,3747.806399799156,-16149.984735248654,-18080.840180020354,-23183.855197889236,-5369.604273987326,-183863.9970259663,-19638.108567966054,22836.620847776037,187500.0,41689.51263302715
44880.98411333372,38666.7744716137,41414.027382615495,2260.7671929320327,-38601.12739814847,-4656.427163651844,3199.518108310474,-15121.737435071163,-15928.836575607846,-21356.331867734418,-8082.323739805668,-186964.7874790177,-17436.797015285138,17771.357926292174,187500.0,43085.71435042791
51745.651870447626,47503.93897341955,40516.40367703482,6531.112674607358,-35468.39630227045,-6167.4944958084225,4409.842718820896,-15630.66430457405,-17455.192500971854,-22512.07351828498,-6612.204803491212,-187343.13545741266,-18956.55917603483,21935.934953204986,187500.0,42399.02405727197
47699.60614438131,41978.72185453437,41084.13798619962,2827.6968392964413,-37101.12417949727,-4693.665169914386,2970.9938729994146,-15722.77584347437,-17072.776505086007,-22391.843484859884,-6327.667096575153,-183735.65330930392,-18563.19082536588,19916.901876557098,187500.0,42113.72639104443
46609.489215551526,41224.842217545774,41168.69463547404,4223.116245641261,-37719.48518985334,-5425.9306700147,4039.675478896556,-15096.994053959139,-16248.98061144121,-21475.8689970814,-8046.583300421632,-187500.02235174447,-17779.538664762815,19354.35317210593,187500.0,43174.58488638221
52047.86980722783,47755.68667121967,40511.218072321186,5606.175137302296,-35078.24660280307,-5680.740556805201,3756.948263281377,-16151.14702596033,-18096.419345905702,-23144.024389269878,-5362.451715761628,-184221.3343645733,-19670.31743172615,22835.883240209012,187500.0,41703.46012156727
44405.47310179152,38378.772244307074,41298.49121552601,2172.366043611293,-38538.27429274014,-4722.677734217374,3202.8038147454045,-15207.210505868257,-16087.824533918445,-21433.24422040513,-8031.1158932585595,-187043.644433456,-17492.13993455648,17770.75442919188,187500.0,43028.51623636678
51087.057720072,47048.142200486924,40449.66136809127,6304.600096297276,-35537.95493101537,-6188.4604321075,4379.690215550687,-15686.990700601424,-17356.509549201674,-22713.44038408284,-6728.90326129237,-187495.39554064223,-18959.353144091743,21949.72597953391,187500.0,42305.437303237595
47291.53034586077,41780.0595498156,41064.87078247914,2735.2276724848357,-37009.54908246388,-4752.919644465404,3022.6711061800847,-15808.651245671661,-17051.743513553563,-22520.142498033347,-6380.64073093423,-183926.82777963017,-18575.417229582934,20051.81700608933,187500.0,41919.48973172781
46137.4874278888,40901.21130957738,41219.23192968749,4122.1981194255495,-37623.886778817985,-5367.369099541796,4107.088340173762,-15085.818181731485,-16280.451867634281,-21555.687076531303,-8016.564907618154,-187500.02235174447,-17907.390643047172,19256.631345347327,187500.0,43209.83358738823
51692.32060817726,47576.49273592147,40362.02017808201,5502.75361570759,-34924.19838001709,-5784.966741200297,3797.851955634589,-16236.754207224156,-18130.10342479985,-23418.146183269764,-5440.325193443918,-184374.08618618085,-19658.78393158721,22851.171833416443,187500.0,41594.249498158635
44033.98710894431,38138.04395652342,41282.1967938181,2103.4779672000373,-38350.385528848834,-4730.992583154748,3268.137963788267,-15206.428194812323,-15937.017314078488,-21508.591950963968,-8092.516135277288,-187025.22659602485,-17453.73963758226,17701.486373124884,187500.0,42962.42212801244
50716.286983047365,46815.23702326263,40514.704944456214,6301.046168928882,-35337.68330069582,-6240.852921110741,4521.064999230504,-15642.62248785764,-17279.284272108587,-22614.444507890286,-6668.933530918781,-187500.02235174447,-19101.130259171758,21840.314190425182,187500.0,42345.40222232368
47067.29764548512,41697.26868835315,40903.982925889846,2616.9645925718064,-36740.523486199796,-4840.806703663672,3101.751578062961,-15848.90673743567,-17088.758002371553,-22698.01768040868,-6398.633885220753,-183943.0551461047,-18696.161353130505,20042.54103214038,187500.0,41874.33920792809
45764.34740595191,40618.19352128429,40992.58524091068,3833.3241740851613,-37461.23313441672,-5616.300477540551,4094.0796249007735,-15229.808119512574,-16188.58619792297,-21811.368681355558,-8148.015516759815,-187500.02235174447,-17965.616937353247,19216.197039627677,187500.0,43001.96236395388
51585.0769382807,47601.01259958895,40471.230801490645,5491.5777434799365,-34657.363254709635,-5856.425268223914,3928.9672886094204,-16217.174079081307,-18107.237590222074,-23425.20933451764,-5569.317110695495,-184421.3824774483,-19672.12792302703,22898.065793283677,187500.0,41495.76771208856
43923.03304946817,38148.52692467295,41430.92530142371,2096.9065543301767,-38086.63494427621,-4794.695054852374,3413.4913579811287,-15185.261092813147,-15892.537342612428,-21562.392599867893,-7947.453313762345,-186993.62122936503,-17750.235527781908,17583.267996700764,187500.0,42986.293791090706
50536.3777919266,46863.51679128609,40602.524948421116,6343.313317693868,-35125.87817023732,-6313.339628379301,4650.928634515838,-15586.094926130168,-17245.68960019226,-22550.384408281378,-6667.480667529187,-187500.02235174447,-19060.271270307454,21661.47788303827,187500.0,42543.41632645325
46994.475662049736,42015.378715441075,41079.98056173093,2782.0098736297937,-36451.56013388159,-4908.77835855226,3278.21860053761,-15766.585262606772,-17090.412031461245,-22698.755287975706,-6237.477807697989,-183903.62666888555,-18842.76644501286,19878.36746911615,187500.0,42035.89761685105
45507.347048204785,40852.372747942536,41207.58667082628,3982.8573444911653,-37230.719593849135,-5554.430848888261,4299.738025634054,-15046.21089055668,-16066.545673196993,-21562.30319289007,-8084.1789345954585,-187500.02235174447,-17878.19926478854,19042.211060787566,187500.0,43235.873369678666
51451.05587852668,48052.89781724189,40424.113324178856,5595.8262796194895,-34396.116065516006,-5933.605841828089,4101.522755804391,-16130.069330938975,-18017.8529641453,-23462.045009379985,-5454.004461050566,-184393.97923874608,-19707.91306589998,22835.70442625337,187500.0,41694.05003715158
43817.10813249447,38374.61481983839,41393.553184694436,2025.6044895177472,-37826.10301090515,-4825.920441856438,3523.7525133791582,-15144.71502837122,-15870.073839434845,-21597.88717006292,-8066.968091364872,-186908.68460043488,-17694.825553277202,17666.572948285695,187500.0,43006.58917505612
50772.38986163019,46957.23765578719,40548.769003006106,6321.29684940539,-34795.25116625442,-6382.585332701842,4754.506618321731,-15567.162998576523,-17296.09278393898,-22695.24606409622,-6805.703855240805,-187500.02235174447,-18994.62419684222,21747.375636980014,187500.0,42455.953950399635
48177.10646118003,41682.829461435016,40951.05569971272,2768.9788066123497,-36000.41252379567,-4985.55660075624,3317.4012085677637,-15792.133306519188,-17173.4040586238,-22756.80276832614,-6311.931468478617,-183603.35333387298,-18860.938413255026,20069.363125486747,187500.0,42003.95697402441
47642.72095474255,39797.48216837432,40988.49487167536,3871.612712337102,-36801.29787937378,-5636.886434183888,4313.193775796149,-15063.041754131527,-16227.880564675399,-21596.054327017588,-8302.756643623907,-187500.02235174447,-17869.97382282899,19053.85631964878,187500.0,43161.28559843131
54934.843472819746,47219.02128684775,40204.462731416555,5580.4482794342375,-33683.67656274755,-6063.380070135602,4173.227152017016,-16158.992488264143,-18214.950646752197,-23356.32125810638,-5534.895424234322,-184255.73369929002,-19836.569706984727,22917.332997004152,187500.0,41617.875292047895
47484.1576795766,36928.8145814913,41123.49940818542,1881.100461614187,-37199.24833765606,-4893.534468833741,3487.1403559613655,-15145.407932449334,-16149.604755592914,-21492.05166006704,-8154.944557540961,-186723.075714478,-17633.693532191937,17623.188212297944,187500.0,42903.68174358389
54734.03540063327,45750.75754532308,40248.0486331044,6156.765658469875,-34092.60172755739,-6493.673502644719,4817.851462108071,-15544.78890237676,-17467.307146466632,-22420.274903807032,-6945.46931331984,-187500.02235174447,-19029.694083892595,21735.797433352167,187500.0,42398.979353783056
51789.90832446913,41245.405822444656,40716.5635486321,2605.878127321974,-35148.22991469263,-5085.0889188157225,3349.9900519836015,-15817.435481242595,-17449.805730558128,-22509.2124949947,-6299.213325883547,-183481.2681056581,-18963.264699371422,20080.98603260351,187500.0,41879.971847530825
49857.465905841105,39490.81623444751,40871.68465515193,3665.5743319480816,-36073.12274850878,-5679.622969582435,4323.632040456777,-15040.220623042658,-16370.976432678275,-21341.42325418273,-8372.89641772466,-187500.02235174447,-17868.230386761476,18898.22112300648,187500.0,43118.59376652167
56665.80726692764,47507.738769976946,40004.88400517512,5368.352576297829,-32833.773831578954,-6176.8822284796515,4195.02010286094,-16196.364604993416,-18364.72968634721,-23191.141866581664,-5560.287005935551,-184227.8834256987,-19799.555218166737,22924.217334296387,187500.0,41551.535314504545
48432.45278983746,37341.22661843617,41155.68592020106,1698.531412903239,-36384.28138307112,-4897.513079346786,3453.1657043892988,-15165.457447225745,-16242.655067760357,-21262.163968344208,-8188.04749107927,-186612.76985559106,-17702.514553369827,17495.626806691507,187500.0,42850.90927492491
55373.9211408998,46285.54538316076,40208.48604541851,5976.118859782084,-33196.252071410665,-6560.728736010639,4822.232404021312,-15603.03754842729,-17562.90555750198,-22242.220907476058,-6977.0970317241,-187500.02235174447,-19064.987488387524,21643.171804329373,187500.0,42367.53044933444
52512.137891309016,41960.32636884766,40704.940641515335,2432.4509420932463,-34095.82037875895,-5121.410503555597,3285.5499727189513,-15909.614075376283,-17572.561511106673,-22524.79166088005,-6222.23391797947,-183027.46063798197,-19085.1040583973,20118.089928399317,187500.0,41755.517334403674
50181.87912486543,39777.29854313118,40895.37750427455,3453.1657043892988,-35160.12104274285,-5666.50249558717,4238.181321404138,-15090.266178878092,-16412.371863409506,-21222.422566702673,-8425.065389283347,-187500.02235174447,-17887.564645715316,18724.481013355376,187500.0,43111.50826352934
57503.46124213473,48263.60771222207,40049.78865978583,5336.546043937927,-31551.364845200165,-6242.6857641560755,4209.6604954791665,-16288.677309593835,-18462.339754383534,-23163.33629647926,-5446.0248882800215,-183940.99878561482,-19972.84829292873,22957.744950979348,187500.0,41489.01748526305
48959.126944437856,37679.52027076724,41143.48186772846,1508.0945501440228,-35238.17333438079,-4847.556930489174,3315.948345178169,-15221.20269789728,-16304.949379557298,-21226.66939814918,-8096.5618010236985,-186224.4082956801,-17795.09547890371,17392.138229863434,187500.0,42810.22910001625
55977.01590979289,46625.85069249281,40286.1583574007,5932.488254605324,-31953.070396550942,-6500.423729470222,4850.283843312722,-15583.993862151368,-17505.796850418672,-22149.19294705307,-6952.063077934155,-187500.02235174447,-19018.808784342862,21502.40051774985,187500.0,42434.60803444481
53328.20008137228,42490.57680256091,40696.49168211123,2418.078770408484,-32677.915117492095,-5076.371738478153,3246.5685303888954,-15959.458465511618,-17565.72187730335,-22470.901604998304,-5999.029397848773,-182268.70832070214,-19073.39174430272,20162.279327187458,187500.0,41742.12863947495
50662.12870623216,39912.12426568559,40974.16740347951,3358.8413427879027,-33872.95113479509,-5589.277218494084,4201.882088408719,-15062.46060877569,-16270.12536169593,-21025.63780851815,-8391.493069111475,-187500.02235174447,-17803.656197030094,18696.004890919317,187500.0,43158.625740841126
58401.777851793515,48824.63649805028,40101.86822436669,5390.7937277309575,-29999.79615209057,-6227.285412226369,4263.930531016652,-16295.248722463695,-18368.417724182334,-22965.299840605243,-5266.070993670344,-183587.5730022875,-19999.53627580837,23047.330742756218,187500.0,41521.09223855642
49723.69071527609,38137.239293723025,41184.81024322632,1471.5270962151405,-33743.04279602084,-4801.892316566982,3271.2672080120096,-15233.92084049235,-16183.177075764785,-21059.16542520111,-7945.687525950376,-185787.18582238985,-17687.36007062913,17351.681572399328,187500.0,42827.97638511377
56837.558071322215,47181.02332127373,40297.49069183954,5915.6126875415675,-30404.943872087464,-6497.741520135584,4863.851352197094,-15586.586664508184,-17341.332714716522,-21947.937839977487,-6876.782402608682,-187500.02235174447,-18989.729164806507,21498.86894212591,187500.0,42453.83053467638
54388.768004032136,43231.26891032087,40721.0115457787,2386.0934240929396,-31077.66432495884,-5032.741133301393,3235.7502860725267,-15962.140674846254,-17517.0844813686,-22315.02053916699,-5860.3815269925035,-181451.70735737175,-19112.954331988614,20223.031368616983,187500.0,41720.91683398686
51569.38601367307,40478.80804286099,41001.10125554815,3260.8289433513814,-32375.764235945255,-5551.078087219964,4199.669265707644,-15059.26430931858,-16153.561014361503,-20830.39532070104,-8352.377516314687,-187500.02235174447,-17766.552301234282,18660.577375957655,187500.0,43193.494462191404
59618.49506121816,49788.466070707575,40110.719515171,5410.798539018458,-28358.194632314997,-6202.407920647612,4319.787540410464,-16288.967882271754,-18320.00384569214,-22862.95120274439,-5185.492954908962,-183107.70340057655,-20006.487668333968,23110.027385953355,187500.0,41511.92802332974
50663.67097659958,38851.10930813662,41251.39608995868,1364.6634059743174,-32311.59237761407,-4712.105359090014,3262.9523590746358,-15201.667273243342,-16051.547652667483,-20896.869408711125,-7905.700255119831,-185336.5523024264,-17657.721657481394,17356.218976523756,187500.0,42859.537048284656
57902.43988066196,48033.00476467667,40334.79575333545,5877.882942901009,-28919.268121632114,-6504.223526027623,4931.286565218755,-15586.139629619078,-17285.498057067165,-21846.080940494652,-6855.458838398318,-187329.99263167294,-18944.533937517874,21518.046738868565,187500.0,42479.33387509989
55662.526865306725,44320.93880426155,40692.89305125392,2358.623130157367,-29517.870189889694,-5022.168758174033,3226.519015612485,-16003.73727127758,-17522.292437826687,-22292.914663900694,-5773.366185827993,-180597.46838777882,-19155.534405175975,20307.16333474676,187500.0,41665.88683913789
52698.014998199345,41376.968190308595,41040.842657189685,3185.4141575591752,-30929.22639003115,-5488.18027832273,4198.752844184976,-15045.182710311738,-16054.31926897994,-20761.127264634048,-8385.346339386266,-187500.02235174447,-17707.230771449897,18601.92639850693,187500.0,43214.683915935035
61069.77147695678,51013.18520464721,40072.743901341426,5423.159053702242,-26775.936994068266,-6203.279638681369,4349.940043680674,-16306.446946435804,-18329.659799296835,-22841.404121089476,-5142.979936954968,-182504.4298177278,-20015.942456238565,23141.208069468506,187500.0,41508.41879945026
52101.60340089839,39975.29029551629,41235.81692407333,1289.7627103045834,-30740.711777295088,-4667.603035879497,3244.713335599105,-15223.683741531819,-16039.209489728153,-20878.339812557675,-7877.89468501743,-184882.32015160564,-17662.907262195025,17360.890491114915,187500.0,42860.14054538495
59281.11783040975,49076.8312307395,40327.19616022064,5804.837442021066,-27375.18726291505,-6442.5550630754315,4964.8141819017155,-15555.115408315112,-17258.675963720794,-21773.705991948365,-6871.686204872872,-187105.156434197,-18915.54372495934,21559.062189944052,187500.0,42514.87314878382
57133.94220279959,45518.16529252116,40687.14865292891,2321.8768622728426,-27906.354118150964,-4999.437034062986,3276.4975162145515,-16012.543858592971,-17510.51306849874,-22284.510407985497,-5740.017383100675,-179890.5050624019,-19166.64322217026,20376.14081813584,187500.0,41685.39991204738
53944.6835451941,42338.96491992056,41026.73870643839,3072.6496067821513,-29363.57609791471,-5468.51074320206,4216.567184515856,-15063.131161109348,-16020.724597063614,-20760.12143613356,-8377.255007893446,-187500.02235174447,-17690.422259619507,18563.928432932906,187500.0,43229.61488123118
62238.72300848043,51994.91852461321,40056.09185172222,5388.871477707801,-25212.43246941954,-6211.102749240727,4391.4472331341785,-16324.194231533318,-18291.974758145185,-22828.305998838663,-5173.110088480722,-182156.48021179202,-19994.551836794835,23185.10689557873,187500.0,41529.31768051597
53165.211160804174,40877.116129054564,41221.33299366629,1217.5442239694862,-29165.11495889604,-4666.016062023171,3261.879475340781,-15259.804160571595,-16060.913033594255,-20873.020097377314,-7884.443746142834,-184599.39177029036,-17681.325099626196,17449.850434047035,187500.0,42836.29123405114
59926.45739632338,49637.36827818969,40339.89195107126,5697.347902935494,-25994.251786977267,-6396.7116351975965,4955.8958358640475,-15537.725751128883,-17189.653776842806,-21730.477718171802,-6937.0874091491,-187068.70073899042,-18889.056907779803,21478.975889560686,187500.0,42540.57765490743
57808.56255394966,46187.153004068496,40709.902728784415,2317.7864930375213,-26509.906531561202,-5015.664400537539,3319.0999411463667,-16023.764434309536,-17471.486922679775,-22225.546506112398,-5781.703386509823,-179777.31582848023,-19150.147634762245,20499.187171362304,187500.0,41713.20548214978
