Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69126.3683588944,55750.10100008261,45648.766535373514,31482.32030657772,5785.4808313227695,719.7038197164321,3145.8962733621925,-7043.2805470562635,-12900.55518156948,-17712.148155230065,-5268.864961727258,-183773.20423998885,-7868.08226920155,50696.68450316006,187500.0,42315.69675394258
62499.925494185154,47073.55613393261,45315.97141217845,26116.962864036905,3061.6749002545957,1120.202376866624,1634.2701475942313,-7807.710207427765,-12554.81839833479,-17327.407577920865,-6215.37193243169,-177895.12013138772,-7559.44938176267,49252.49359041376,187500.0,42094.302725112764
63569.478818116055,48750.89809309222,45780.977103826655,28147.99882745729,3149.8078286418713,998.5865352852983,2880.581066677698,-6754.160732526867,-12399.764347048325,-16999.440431528143,-6627.694562398739,-187500.02235174447,-7445.388429807238,50162.12018276694,187500.0,42601.53086203705
68341.68801804639,54624.40009407999,45299.90050791508,30048.545306747594,5637.825207451011,719.9049854165298,2305.515385331558,-7865.847094756019,-13101.922047367341,-17784.41134505407,-4790.7164443393285,-176826.32676676832,-8247.681945286029,50437.158398289495,187500.0,42004.493415891346
60026.90613590553,44192.25981143234,45532.671574672655,25272.62571723768,1651.436287335907,1221.7687036715392,2025.8950621956662,-7213.578488061248,-12125.888422237447,-16958.02264905246,-7297.039901857365,-184749.84136221904,-7087.425242355495,49403.881955609555,187500.0,42434.429220489175
68992.16848518474,55711.34307519711,45667.2290762936,31435.49340194385,5601.950657600243,674.8438685946309,3141.470627960042,-7021.599354934616,-12959.653193909311,-17560.223348167343,-5277.537438575917,-183907.73938986534,-7995.10723294106,50676.590284894744,187500.0,42349.33612934782
62635.46647256213,47339.251320272844,45275.55945820326,26217.165734430044,3014.155091542613,1088.4405479956326,1661.3157583851528,-7829.771379205154,-12576.030203822877,-17378.995404123714,-6123.036876086817,-177710.6511843981,-7556.566006727935,49328.75774249527,187500.0,42062.04915786376
63353.449207955506,48536.947195166016,45716.89465247329,27996.565758772584,2932.5712242807417,949.0997730612485,2814.7551792568183,-6818.3996460914195,-12395.875143513102,-17102.549028700476,-6704.5845633249955,-187500.02235174447,-7382.356510443272,50063.52663797458,187500.0,42534.09564901539
68370.23119571581,54747.60290951764,45261.61196966314,30112.76186856769,5513.4153978127715,689.1042815571168,2314.7690075360547,-7855.587644051033,-13200.068557270593,-17829.897145020623,-4764.900179493449,-177045.01623451905,-8207.180584333013,50355.59688277208,187500.0,41990.076540717666
59945.41167562147,44161.23559012837,45497.89226030019,25233.487812696436,1526.3559253640087,1197.2935434929782,1979.3140267508063,-7248.201340222519,-12125.620201303984,-16947.003239035992,-7257.745535104935,-184614.41214256434,-7082.507858575328,49397.19878401742,187500.0,42405.86369107529
68788.20881703006,55515.38533155744,45675.29805604197,31325.433412245922,5407.892812239267,688.3890257345469,3127.14315976419,-7004.924953570957,-12939.961307044186,-17507.69674869737,-5291.7084445605815,-184120.93032848006,-7936.702124679342,50663.00042426591,187500.0,42332.95230066208
62732.67420919827,47510.42097931159,45276.74410065939,26294.68158420105,3016.5914316882413,1061.9090273271831,1627.0952376240775,-7862.807257510097,-12610.362483306228,-17418.870916231983,-6013.2898108112595,-177588.43184571646,-7601.0906816829065,49355.73629805283,187500.0,42029.19209351446
63120.521678986755,48293.06731141416,45753.10447849089,27867.640896754372,2803.4004930735223,984.5943432562761,2733.3724776950453,-6832.2577276537095,-12389.571951576705,-17084.466467436134,-6670.475801286198,-187500.02235174447,-7372.454687649571,50087.35359756394,187500.0,42527.054849511966
68442.56144077319,54875.67840524655,45290.691589199494,30189.763628216224,5510.8896506893225,680.2529907528151,2272.4795070266136,-7866.964681978784,-13218.575801679588,-17807.65715928759,-4676.16375400588,-177267.30433312707,-8206.085348854704,50435.77259013327,187500.0,42000.5148053783
59875.76363989874,44108.01608658029,45500.19448997909,25181.18473067102,1489.2743813126542,1209.1176163098355,1846.7011268974695,-7307.813442684823,-12203.694844686372,-17012.203277612123,-7202.648485022603,-184474.46787052965,-7130.36294345414,49315.99489641129,187500.0,42379.84626052932
68573.85558770366,55302.01557898708,45626.07951475138,31186.60672743401,5256.66090925466,671.5134586707901,2988.025902274359,-7063.553579277227,-12996.310054816015,-17555.86475799856,-5325.705447877103,-184337.87636016327,-7973.783668730697,50597.97919964543,187500.0,42308.67830618362
62765.35245959192,47633.82496044934,45193.99794268584,26309.120811119177,2990.439890675532,1059.5844459038312,1480.803070164093,-7944.882863149985,-12723.171737572162,-17491.75995490074,-5999.364674015603,-177524.03646994074,-7651.113885773884,49342.77228626875,187500.0,41969.20001139641
62828.093806277975,48015.32453481252,45677.19795432067,27681.920252075226,2618.104531539027,1030.3930676452003,2582.5652578550885,-6896.027254584701,-12509.690226279525,-17144.3467908319,-6767.683537922328,-187500.02235174447,-7366.3526614132725,50021.37124793187,187500.0,42505.664230068236
68467.55069107423,55022.19409015108,45289.48459499891,30262.27268722924,5467.482562957116,747.5317415632894,2204.7760730714886,-7879.660472829399,-13307.714558567353,-17875.04766882034,-4718.587364982052,-177492.5875654921,-8216.836537937706,50400.367426916055,187500.0,42010.81895957219
59749.74450465972,44057.27762666674,45504.66483887015,25155.234355358407,1404.6283250604065,1276.6198845648628,1707.5391659187278,-7367.716117825046,-12236.171929379932,-17026.195469641145,-7195.3618163301735,-184332.3554792828,-7090.129803434587,49321.6945912474,187500.0,42400.96865903958
68362.87747179002,55147.47561782308,45642.8209713484,31174.425026705867,5118.750645965415,760.4063463695463,2901.4575959989543,-7068.895646202046,-13016.158403892328,-17576.718935575358,-5361.691756450147,-184508.33076337943,-7935.80805490113,50595.90048741108,187500.0,42323.00577437947
62815.710939849734,47801.88772700879,45228.821960547204,26465.694781028604,2993.6138383881857,1111.0605133844035,1443.4980086681853,-7957.735116211787,-12784.504924357525,-17546.38761834951,-5964.205379987405,-177376.9172879359,-7660.345156233926,49317.559518523165,187500.0,41977.82778475616
62591.61234994082,47791.74003502608,45714.972402450134,27647.2750481695,2509.2291842972263,1112.26750758499,2519.131007090927,-6896.094309818067,-12477.280196819329,-17168.933709732737,-6772.310349024577,-187500.02235174447,-7360.675318321624,49929.90790962076,187500.0,42499.67396255422
68438.33696107114,55100.35814051129,45300.68281897102,30409.727145400902,5379.1708206141975,796.929096809518,2185.374758884282,-7849.1503416479045,-13318.376340672534,-17919.237067608487,-4731.104341877025,-177699.63177438162,-8227.29715434279,50365.54340905469,187500.0,42020.273747476786
59704.258704693166,44002.85112891807,45538.84065614232,25230.04564405032,1366.0492141305465,1348.3913360108538,1714.9152415889791,-7333.964983697532,-12280.137810723521,-17078.833827833394,-7197.5969907757035,-184202.73771318648,-7130.608812643149,49219.99415397575,187500.0,42373.38660638173
68235.2043074613,54956.79288587486,45654.376823231796,31171.340485971035,5000.9122491970365,815.7939691297971,2893.1650988060355,-7043.258195311809,-13035.984401224185,-17563.084371457622,-5398.035692934477,-184656.32166341803,-7915.8926505914515,50519.345762651654,187500.0,42348.643225269705
62910.39292936241,47889.66302748478,45239.05905950774,26572.849043947346,2947.658651788074,1143.8281707558835,1424.029639247613,-7970.0732791511155,-12868.279262576016,-17585.23495021283,-5961.724336352866,-177165.89446853334,-7673.130354062361,49288.52460247572,187500.0,41962.0027496818
62412.86544953173,47459.34724323121,45736.07244921594,27571.167358299183,2329.208234454183,1122.3257925898781,2494.007646323162,-6921.307077563653,-12472.60868222817,-17140.077607640935,-6758.2958052510985,-187500.02235174447,-7330.969849940521,49871.078118214384,187500.0,42514.73903831709
68621.28598943782,55186.32294968641,45299.386417792615,30526.76087936889,5355.992061614044,759.154648680049,2189.7780525419776,-7852.704269016299,-13390.617178752087,-17943.913393487142,-4736.893443690949,-177841.05126155034,-8262.344689648711,50265.80992529511,187500.0,41973.089214931635
59745.11769355747,43930.051497227134,45499.81451032335,25233.465460951982,1301.7655970770834,1324.4973211881306,1655.0572699376667,-7379.719004597546,-12343.63911672105,-17074.13996149778,-7209.242249636919,-183992.8771844956,-7165.589292715704,49142.90298734939,187500.0,42325.17389359163
68233.1032434825,54814.54638416128,45674.53809673049,31155.515450896677,4899.882364259049,862.0397284078275,2892.2710290278233,-6990.753947586292,-13030.95525872174,-17580.54108387722,-5448.349469703373,-184751.56244654208,-7937.171511312904,50444.37801174856,187500.0,42325.97855639202
63241.243450789865,48168.74690875375,45254.4817631819,26795.450066977748,3058.2774350973887,1172.818383314417,1413.4349123757975,-7921.480586705278,-12870.983823655108,-17641.315477051197,-5848.646861153467,-176757.93042873507,-7701.070034631495,49264.98821556428,187500.0,41983.48277610335
62418.49808913447,47357.780916426294,45759.38531868283,27604.717326726597,2319.820501782954,1219.3547152703661,2408.378113314881,-6872.066184528611,-12486.265598090364,-17235.60896344292,-6753.378421470931,-187500.02235174447,-7340.5811000563035,49790.9024108532,187500.0,42528.440657668194
68967.13453139478,55495.93931388132,45326.81200823927,30814.80781016443,5511.627258256347,860.6986237405091,2211.9286312971867,-7733.1000844359505,-13422.311952389713,-18020.579876968848,-4666.038413767626,-177497.7508184613,-8267.709108317984,50253.13648618895,187500.0,42021.547796910745
59952.988916991824,44093.88978408454,45561.79589769791,25448.198669934118,1459.2336367647215,1438.2006452322776,1625.2847463231979,-7321.11273063573,-12299.539124910729,-17182.34475640592,-7079.333910862674,-183528.3185277365,-7154.36871699914,49113.95747827977,187500.0,42386.93176352164
68300.44904952635,54783.74568030187,45669.01721585003,31245.79414675166,4949.994975327847,908.2631359414025,2830.0437724642484,-7000.2534389797975,-13054.648107844367,-17683.180294415986,-5456.865484340845,-184653.17006744983,-7933.99756360025,50357.96616768434,187500.0,42348.8443909698
63587.27080670248,48553.75570699641,45310.74110397591,27097.26567235776,3275.0893563138675,1216.3372297688998,1418.0170199891354,-7935.517482223211,-12918.190707944717,-17727.79437634878,-5805.463290865814,-176118.84935126893,-7774.584922145001,49234.925119271895,187500.0,41975.57025856618
62380.187199138076,47322.353401464636,45817.23163333317,27596.89421616724,2341.8369700714316,1268.2826838830333,2386.004017115118,-6920.658876974449,-12450.32399300623,-17197.6109978689,-6733.351258438976,-187500.02235174447,-7317.9834864119875,49711.97840118151,187500.0,42555.53097194803
69079.40734379379,55753.90079664002,45263.377757475115,30890.289651190003,5533.151988166808,825.7404954124088,2190.515660109003,-7825.792768692108,-13428.056350714727,-17995.858847601277,-4700.035417084148,-177364.5120697632,-8251.772314521351,50238.63020403746,187500.0,42024.90055857904
59919.46130030887,44235.80100963128,45568.43436580114,25414.02285266195,1441.7098691117608,1417.324115911021,1587.3538359825416,-7424.131920830241,-12330.138663070044,-17170.163055677778,-7170.909007896067,-183201.8042447334,-7214.874889239656,48984.83145056146,187500.0,42312.47810274102
68046.60028774742,54662.06278348718,45605.24768891904,31037.274722728103,4771.628054574497,910.632420853665,2820.5219293262876,-7039.257233054309,-12990.990339635651,-17632.86651764709,-5488.917885889756,-184669.57624788003,-7868.9316354908515,50280.22680046878,187500.0,42369.34094063532
63617.37860648378,48766.678424677666,45145.65111942901,27011.882008538487,3210.515166582485,1111.4404930401438,1372.061833389024,-8040.727143374342,-12888.351129096882,-17891.565607972814,-5928.040257458718,-175790.85985313175,-7776.238951234693,49211.67930503837,187500.0,41869.89121078148
62113.21796336389,47074.092575799536,45683.63525672379,27284.327421704224,2134.904519904199,1184.2177729866235,2351.0682405314733,-6950.498455822284,-12448.89348136109,-17222.801413870027,-6921.620001986027,-187479.72696777905,-7297.7328059354795,49774.205657745086,187500.0,42429.0648018199
69208.46631627873,55833.584765623185,45538.170103808654,30909.623910143844,5505.480528531138,936.8510170997403,2415.6424302628557,-7617.809786535477,-13177.761516304197,-17816.754319280903,-4652.850884538994,-177462.74798664427,-8273.162933965079,50328.55127198116,187500.0,42040.189151786464
59993.80320236721,44200.41819815853,45580.057272917904,25406.333852569325,1443.6544708793726,1457.8031251195819,1801.2823821642855,-7295.654093701136,-12227.946487420379,-17095.977615830616,-6995.179592988443,-182964.65223606257,-7255.689174615047,49011.02769506308,187500.0,42440.79946765894
67943.55874580846,54434.7455423767,45718.14635016279,30951.153451341805,4713.424112012877,899.2106794370031,3016.8820043661603,-6932.348839324575,-12892.93323671022,-17541.023199680236,-5549.736982552646,-184837.79547665067,-7919.156005281927,50310.401655483445,187500.0,42427.142551796744
63626.78869089946,48789.23133483307,44754.652053672326,26874.441131882806,3220.528748098463,828.3556495136797,1403.644848304373,-8158.386726187078,-13073.602387142468,-18214.66007407428,-5931.750647038299,-175749.3303119338,-7895.329045692569,49377.886876808036,187500.0,41780.864212616
61759.99334573667,46674.264570983,45076.18189766192,26852.201146149775,2015.25563183494,960.1191830777149,2159.1114591492965,-7243.7309913314575,-12457.27538553183,-17817.827203014756,-7540.897433864765,-187488.73472079454,-7066.414602567506,49927.73979040859,187500.0,42029.61677665911
69157.3702284539,55824.353495163145,45247.508018911845,30709.93342518013,5540.259842903596,796.7055793649649,2336.3607926798813,-7741.012601973129,-13341.331582228135,-18043.33395282435,-5132.787541483348,-177851.7353954,-8188.338063757189,50418.338229458124,187500.0,41720.11217118647
60013.20451655442,44236.18098928702,45627.68884035216,25261.248679309927,1580.0671672901115,1417.1005984664678,1852.400821733573,-7299.923276892099,-12088.96334039728,-16778.001699209417,-6932.795874213681,-182767.80042264468,-7157.229740289419,49285.01537859623,187500.0,42383.86957453127
67785.1519328537,54284.184191725755,45741.86155102987,30746.679693064656,4752.5620165541195,876.1883826480368,3056.6234060076963,-6886.639521913472,-12783.72261330159,-17432.75134953873,-5570.188828729252,-185031.54039758927,-7846.021097424162,50513.914288749016,187500.0,42383.84722278681
64028.13661433895,49291.43032925491,45200.63641078906,27191.746496170344,3534.3695919954293,985.3990060566672,1656.1301536715216,-7933.103493822038,-12817.764320107022,-17601.551723665205,-5727.880385861443,-175649.5074211964,-7786.3419397284915,49449.21129336492,187500.0,42018.99969804283
61894.9084752689,46825.38471524534,45770.53883916603,27153.56971664068,2225.6078989038347,1113.7874262079508,2575.457403118301,-6872.870847329003,-12199.425661495408,-17027.38011209728,-6942.89886270748,-187365.19662919006,-7343.017440201931,49721.58965129729,187500.0,42637.45011537673
69354.35615233853,56138.954298371595,45388.27930549137,31034.413699437824,5717.263307245173,615.9023184659861,2548.6129580274774,-7677.779516909065,-13172.955891246307,-17937.99018120649,-4666.843076568017,-178039.8700284803,-8228.3923898211,50469.14374460504,187500.0,42121.48244637042
60068.74860152586,44406.92596518111,45444.717460241016,25330.40497665465,1665.85316250958,1239.940671913704,1834.6088331471483,-7399.589705418313,-12192.407213736442,-17067.434438161188,-7099.338722150174,-182624.7492581307,-7188.633941249125,49136.33157447953,187500.0,42310.13116957321
67682.93740545958,54164.95998680115,45683.99288463508,30753.56403035689,4756.7864962561725,720.4637790279126,3093.302618658855,-6890.998112082257,-12760.745020001534,-17440.663867075906,-5621.195509576262,-185223.02779233787,-7792.823945620531,50418.4499881804,187500.0,42458.747918456545
64245.19440474444,49526.05659080227,45156.044680600724,27322.97358786745,3682.5840094785704,960.0074243554384,1736.976413366367,-7913.791586612652,-12830.370703979816,-17597.77427885226,-5551.793343042534,-175613.40935390108,-7781.2904454815925,49512.869061573634,187500.0,41996.580898354165
61750.2256334097,46621.04506743492,45672.88406764079,26970.24070861825,2201.736235825567,1053.5494749008983,2527.579966495033,-6899.178850552899,-12227.521804275728,-17017.344178836844,-6943.770580741237,-187336.29582360934,-7201.66500826657,49858.29292038595,187500.0,42568.94201862121
69433.74954864378,56235.33502046288,45352.851790529705,31033.631388381888,5789.459441835814,610.8508242190867,2555.1843708973374,-7624.492958127614,-13183.595321607034,-17836.535613123848,-4599.631380990909,-178334.4436686568,-8171.306034482245,50561.70231839446,187500.0,42110.06070495376
60059.472627576906,44377.466365989014,45375.18118324056,25231.632617906645,1720.3243637471635,1184.7095113646403,1745.4253727704731,-7415.526499214948,-12205.639446453983,-17104.650092679276,-7017.933668843945,-182492.35987572192,-7139.504806936361,49218.273069652685,187500.0,42309.59472770628
67503.94463586148,53911.222983744505,45688.15030910377,30583.020220162896,4722.498920261732,732.6231280115996,3013.082207808758,-6885.1419550349665,-12747.62454600627,-17410.86899171698,-5637.35582081745,-185445.24883571255,-7742.331354895992,50528.08529473368,187500.0,42417.710115636604
64385.76452562387,49679.97070312151,45161.453802758915,27348.186355613037,3777.2883507357064,927.8432640842515,1632.0349731487006,-7965.3123575821355,-12818.34546546286,-17622.00356984181,-5444.750838846068,-175655.69885441053,-7780.374023958925,49595.704626525,187500.0,41969.1553079075
61583.57102675093,46368.850334745686,45667.25142803806,26814.985491631687,2146.907406676699,1046.9780620310382,2393.3577410409143,-6945.446961575385,-12235.143749134988,-16983.16836156468,-6927.923193922424,-187333.34539334124,-7187.762223215369,49871.48044961458,187500.0,42545.11505903186
69503.64345355553,56279.99380588458,45371.537848894346,31045.678978643296,5786.263142378705,626.7205627823547,2472.617026879433,-7616.289867912516,-13189.22796120977,-17763.244243054898,-4601.508927525154,-178698.06184745574,-8165.80750534624,50582.17651631553,187500.0,42103.109312428154
60047.872072204606,44342.24001672745,45401.243317275446,25179.46364634796,1674.4809358693285,1204.7366743965954,1620.7920456876811,-7441.029839638453,-12228.281763587209,-17019.042911415447,-6977.253493935286,-182392.0005431176,-7129.401818442562,49281.75202390576,187500.0,42327.90080641518
67276.33682207309,53634.039000754245,45673.3311025299,30426.40154676456,4542.030935529582,722.2072150954265,2866.5218194153094,-6942.6082900295605,-12807.594276379858,-17317.86338303845,-5734.049467331108,-185680.90327750484,-7735.6258315594005,50466.0592038702,187500.0,42409.68583937715
64486.48148613948,49848.8157807369,45167.22055282838,27417.05208027984,3744.8112660421452,933.6547176426313,1533.5308353341622,-8010.686398826409,-12909.920562496252,-17576.517769875263,-5470.65651066977,-175706.0796864128,-7824.250498324693,49638.709382857014,187500.0,41954.51491528928
61364.90391074466,46174.7477858958,45658.53424770049,26708.36767057987,1992.8815356351777,1069.9780070755492,2257.012099863541,-7024.616840436082,-12307.138718025531,-16926.93137251513,-7011.295200740719,-187303.19289007105,-7201.016807677366,49845.574777790884,187500.0,42532.32986120342
69502.12353493256,56368.84199009443,45354.23759868593,31104.374659582933,5700.231277970229,617.4669405778576,2403.259563834615,-7667.587121437446,-13267.079087147606,-17716.41733842103,-4676.633140639441,-178969.30026642088,-8166.433354190988,50604.26003983737,187500.0,42074.76730045883
60017.45134800093,44385.22242131501,45376.611694885694,25204.542303626815,1616.4781590078069,1206.4130552307433,1498.125672116956,-7535.264794262028,-12323.72371241137,-17088.24391224908,-7010.155261773499,-182167.61138053078,-7156.17920830002,49222.899880754936,187500.0,42257.24694219195
67091.59965414998,53442.93158566137,45671.87823914031,30371.14803447104,4415.005971790072,797.5325939098113,2816.0068769463155,-6966.099973452088,-12843.312364019439,-17407.605637026507,-5800.948238485842,-185821.02636349516,-7729.769674512109,50465.76863119229,187500.0,42387.021170499465
64663.820226647884,50079.12815560438,45172.070881375184,27580.577442714864,3794.745063155301,991.3669218262341,1501.0984541295118,-8043.364649220068,-12990.118621601894,-17701.79929754726,-5456.016118051543,-175569.3987690686,-7840.656678754888,49646.8677695832,187500.0,41915.95815610387
61198.96455990846,45932.343117278,45665.15036405926,26661.965449090654,1901.9322874465333,1187.749348610562,2217.2036429886393,-7027.813139893191,-12314.939476840435,-17005.18482985316,-7039.614860965594,-187200.71014174345,-7195.942961686011,49798.63611443474,187500.0,42531.525198403026
69606.34971932766,56433.63969727036,45422.633936719176,31228.31508258761,5748.667508204879,735.5288547907895,2432.8085700045312,-7640.675621113256,-13253.042191629673,-17857.479197678473,-4719.4590830158095,-179203.27832737903,-8196.362340016645,50562.842257361684,187500.0,42072.3309603132
60114.52497417033,44398.655819732645,45444.53864628538,25296.29621461585,1719.9220323469679,1348.8160191555046,1497.5668785055732,-7521.026733043997,-12317.15229954151,-17125.61602897835,-6976.314720668164,-181886.0911591162,-7228.263584168385,49151.933092109335,187500.0,42262.49960213895
67008.80879268752,53188.74754771561,45777.11025203589,30350.092691194142,4431.076876053438,943.4447817140558,2850.2273977073905,-6923.27403107572,-12762.041421179942,-17361.114008559467,-5769.074650892574,-185947.87251327903,-7688.240133314149,50429.178825518946,187500.0,42465.58755225987
64921.55819196203,50283.78072783718,45161.654968459006,27730.647054987796,3978.968140955942,1012.1316924252144,1491.0178173801683,-8077.607521725598,-13043.069904216518,-17756.873995885133,-5386.725710240092,-175388.97548782534,-7887.79650781113,49588.82028923277,187500.0,41918.081571827126
61142.369942947626,45747.494190632606,45717.31933561794,26591.624509289803,1949.943834536533,1243.427544048732,2149.4331538001484,-7061.005480409322,-12296.655749875994,-16999.64159722824,-7077.702233517437,-187071.78527972524,-7185.929380170033,49718.773331495926,187500.0,42502.713799800134
69805.88374208019,56569.27008262517,45454.86515222373,31333.904723394484,5902.089882146106,761.0992504476608,2445.213788177227,-7627.376333162348,-13269.113095893037,-17865.548177426837,-4640.557425088576,-179268.47836595518,-8256.600291323697,50538.031821016295,187500.0,42100.874137982624
60267.70147892255,44502.63613493874,45420.68933495156,25333.176592967106,1848.1092867981538,1345.1503330648343,1465.1121455564673,-7557.325966039416,-12340.196948074932,-17184.423468640267,-6900.095272075567,-181439.79387757706,-7256.67265137108,49103.362751407956,187500.0,42248.21683743201
66951.78949258203,53051.50783676003,45683.92582940171,30249.152213233974,4449.137085573326,906.2067754515142,2788.536583010743,-6949.626737788527,-12809.762395592023,-17472.0233645467,-5808.525479856191,-185993.06774056767,-7742.309003151537,50341.85055993206,187500.0,42393.01143801349
65251.849919778106,50633.652583796094,45175.20012559892,27892.13840867739,4174.612960173245,1042.4183061621554,1529.4628178432963,-8024.812701322163,-13003.753185719632,-17710.583533118195,-5323.179700753653,-175117.75942060465,-7885.650740343421,49652.18748476356,187500.0,41897.20504250587
61178.19978930948,45737.346498649895,45706.97047793514,26558.34276179585,2037.8085419903448,1249.1048871403798,2135.932700149143,-7056.535131518261,-12242.318659105142,-17056.482083378087,-7033.959869618401,-186832.107523931,-7192.56784827326,49661.217589523505,187500.0,42493.75075027356
69925.97966503855,56700.69834002237,45424.13150359768,31362.269087108267,5981.796202873731,767.0671662172277,2466.8055733210535,-7582.203457618172,-13172.844132524031,-17818.654217559604,-4648.4922943702095,-179230.81567654797,-8233.577994534731,50490.24379137085,187500.0,42088.17834713201
60482.01000476003,44740.68221338776,45520.75809487797,25416.436841063125,2022.9222801831104,1382.164821882823,1514.218928124777,-7522.971334811608,-12273.901674020492,-17204.18241073876,-6816.455044323808,-180891.68440004403,-7243.686287842547,49118.13725449291,187500.0,42257.8727910367
66864.9306136287,52939.212672616566,45725.20950141067,30156.615991189003,4451.193446063215,936.7392583774637,2804.8757082075726,-6925.620964243528,-12714.052225834397,-17429.555050081617,-5806.066787966107,-185949.9959290023,-7746.511131109135,50348.75724896875,187500.0,42424.34858373983
65479.14480914412,50935.401133942745,45119.20900573838,27947.078996548535,4286.461089427601,1000.8887649641949,1594.9757808418015,-8006.148994701982,-12973.310109771504,-17803.38797609663,-5326.174834510664,-174822.13524843875,-7921.391179727457,49819.44558852263,187500.0,41848.74646052676
61163.04530656878,45715.262975128055,45702.27661159952,26474.881347999737,2054.192370676085,1310.8851088148485,2196.572982856391,-7000.43225293544,-12111.426843574864,-17100.96205484415,-7127.948955052967,-186562.36667184433,-7132.911042322045,49646.219568994,187500.0,42462.68182548068
69973.87945340628,56771.28514901223,45380.478546676466,31338.06214786317,5963.288958464737,725.4258662969908,2549.9317109503404,-7527.039352302475,-13169.536074344645,-17836.848537546222,-4646.279471669134,-179176.85856543286,-8234.427360824033,50570.15127779857,187500.0,42129.685536585515
60531.496766984084,44821.81904576052,45178.709349478406,25328.7285958205,1998.2236025599962,1357.712013448717,1532.1673789223885,-7551.648622947768,-12242.922156205435,-17372.222825553756,-6955.684060535916,-180407.76913258663,-7178.553304499782,49249.56551189012,187500.0,42124.81285629426
66678.56176836035,52666.342576306175,45560.007758141495,29891.63606067134,4308.432854227168,953.145438807659,2821.8183305046955,-6942.541234796195,-12615.63749499768,-17648.043352132245,-6134.92800413704,-185988.50798469878,-7501.156032223229,50453.89985488652,187500.0,42227.22854938848
65725.90806793071,51156.728107539195,45274.352464002666,28068.51602417422,4354.768020483019,1079.8351263803395,1750.432163528462,-7926.509729207723,-12854.622346713824,-17695.16082944403,-5226.687219940093,-174612.87821684818,-8097.925257435472,49869.51349610252,187500.0,41884.509251655254
61114.83259377869,45540.852313143296,45742.77797255254,26380.087599764778,2022.743466227468,1280.2185154221672,2290.606771779868,-6998.867630823569,-12121.30631462411,-17031.381074354777,-7026.24851778132,-186358.45170717858,-7174.75350794238,49826.776960703966,187500.0,42443.101697337836
70111.56619925097,56760.1986837624,45536.76194390797,31434.733442632372,6001.219868805393,741.6308810270883,2680.1529741469594,-7463.649805027224,-13061.39833466987,-17637.69449444944,-4681.841097097528,-179306.00694489563,-8316.190042041546,50479.55965752121,187500.0,42191.53281349335
60719.09495819747,44885.07448256904,45385.50768917891,25425.779870245442,2113.357438249283,1246.713250483662,1619.8979759094686,-7547.759419412544,-12260.423572113941,-17227.294114505545,-6838.940899245847,-180077.00801813698,-7337.049524432365,49102.82630954103,187500.0,42199.89236591964
66609.04784310434,52437.79598925066,45767.4542984312,29931.377462312874,4314.154900807726,905.5138713733998,2930.4925120463986,-6858.699841344338,-12577.416011979105,-17328.972200032735,-6016.508462012824,-186088.7332068364,-7718.48204356218,50250.67779429886,187500.0,42474.43884306417
66003.91906546582,51417.81883452163,45206.51491958081,28273.41446559602,4528.351667922934,946.3952119821563,1834.1170947691317,-7935.986868856772,-12922.37048415786,-17917.40422456315,-5188.935123555079,-174565.51487034737,-7989.653407293965,49733.52548283643,187500.0,41881.82704232062
61000.570476123154,45390.112148536704,45664.81508789243,26329.326788106777,2007.7901491868674,1174.9641507821264,2295.144175904295,-7015.899660098513,-12084.358881039487,-16997.1605535937,-7152.759391398357,-186209.9020135286,-7180.363795800662,49634.55195838833,187500.0,42530.899349558276
70113.33198706293,56798.48722201434,45500.0380277679,31467.389341281578,6022.47637778239,654.6378916070332,2731.8525590720847,-7431.284479055939,-13073.580035398012,-17757.388086007606,-4736.021725657192,-179578.69822725037,-8190.863810880639,50582.89177213809,187500.0,42174.09845281821
60773.70026990179,44993.21222224381,45359.64672084412,25452.065521724886,2168.85681973181,1207.8659186203383,1652.017432691745,-7549.525207224514,-12260.401220369486,-17254.89851890785,-6800.719416227272,-179832.9940239184,-7281.281922016374,49117.95844053727,187500.0,42213.28106084836
66372.23111060038,52198.85584102343,45760.59231288342,29779.40795176124,4227.2066148765825,842.4372485205232,2927.0950468891915,-6855.414134909408,-12567.20126476303,-17343.456130439776,-6021.247031837348,-186218.21686246598,-7642.955499047697,50335.79323718468,187500.0,42444.10752583832
66070.5496156871,51570.525952640295,45212.5722423282,28299.856579286647,4522.786083553563,895.0085514794054,1825.9363562984893,-7938.467912491312,-12909.048844462497,-17780.812714196767,-5096.354198021198,-174653.11135686774,-7991.732119528308,49792.869364365266,187500.0,41943.58491225063
60800.25414231469,45199.45176833293,45644.854980093834,26161.688704691973,1904.9274212035443,1133.74753400654,2215.4825586655807,-7058.032698396766,-12108.49876505122,-16994.098364603327,-7119.656457860048,-186172.8428212217,-7150.3454029971845,49637.72590610098,187500.0,42515.521349373026
70008.01056718953,56737.66812535145,45477.46276586804,31379.234061149844,5926.542690580212,617.1540161554833,2649.8663604100184,-7460.274691614472,-13097.675215920832,-17740.84779511068,-4750.550359553142,-179979.2414878895,-8158.18556048698,50588.926743141026,187500.0,42131.87600754214
