Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75713.11452545102,53259.75903985013,18598.417174627444,15203.29895058858,-17019.89227770475,-1221.0981513378802,14497.54261941226,41554.77631745057,-187500.02235174447,-6089.039872770295,14912.256886036026,-9697.281980190513,-6854.83298955357,4769.191714428868,-187500.02235174447,14636.65987690209
72907.8141340988,49899.17426099471,18636.817471601662,15372.591063093074,-16847.94030761007,-1188.4199009442211,14157.058496124566,41754.39974718091,-187500.02235174447,-5789.794718002644,15164.921005358818,-10149.189549587913,-6602.839422564438,4876.524791303253,-187500.02235174447,12843.647640186267
76608.16778041933,54716.73515042486,18816.81606970025,15149.632412151386,-17117.547049229986,-1577.7202341223044,14901.058662063917,42266.36645392972,-187500.02235174447,-5970.217999245882,15026.362541480368,-9607.763243647008,-6724.879947290415,4903.838623027637,-187500.02235174447,13891.072737106411
73386.074410209,50227.67784925435,18502.37172870299,15354.597908806552,-16852.701229179052,-1005.336762110801,14112.489117680683,41288.29882005439,-187500.02235174447,-5994.603752446622,15008.123518004837,-10124.24500277579,-6743.47659867723,4713.133539334958,-187500.02235174447,13953.747028559093
74653.23950686926,52276.28228381661,18822.180488369526,15262.374611183955,-16984.330652276356,-1503.0654076415788,14704.966807957508,42301.458692724555,-187500.02235174447,-5797.729587284278,15175.761601419641,-9844.915252317816,-6605.052245265513,4971.005615115835,-187500.02235174447,12892.441498332204
75759.29322949567,53309.62578172991,18605.837953786606,15193.888866172894,-17024.161460895713,-1235.1797503447235,14599.55598110628,41563.69466348823,-187500.02235174447,-6086.849401813674,14923.81273791942,-9690.196477198182,-6849.3344604175645,4777.283045921689,-187500.02235174447,14646.360533995694
72908.64114864364,49879.03533924047,18633.889393078018,15381.218836452823,-16838.194947027558,-1169.0856419903805,14215.821232297569,41746.576636621554,-187500.02235174447,-5796.679055294879,15171.157142061847,-10156.476218280342,-6605.007541776603,4853.323680558644,-187500.02235174447,12870.045050387986
76617.4884578572,54703.39115898504,18822.44870930299,15161.389429734878,-17106.70645316916,-1573.2275334867877,14906.020749332994,42259.59387535976,-187500.02235174447,-5950.146132725016,15042.5005009771,-9588.473688182079,-6693.788670753082,4925.542166893741,-187500.02235174447,13890.715109195127
73423.9829688052,50260.13258220346,18499.600112390533,15353.726190772795,-16851.203662300548,-1003.0568841763597,14049.993640183646,41270.10450006778,-187500.02235174447,-5993.6873309239545,15009.531677905523,-10110.81160435815,-6750.629156902928,4727.952745908827,-187500.02235174447,13990.806220865992
74640.27549508518,52235.490350185675,18816.994883655894,15277.439686946833,-16976.84281788383,-1487.0839103560343,14570.945748203487,42271.41794817662,-187500.02235174447,-5810.537136857169,15174.107572329947,-9846.055191285037,-6606.303942955011,4960.343833010654,-187500.02235174447,12907.730091539634
75806.29894808518,53356.340927641504,18605.949712508886,15208.551610535576,-17013.812603212908,-1228.6306892193186,14439.875118717566,41569.32730309097,-187500.02235174447,-6079.3839191656025,14933.423988035202,-9664.24610188557,-6833.107093943012,4780.792269801173,-187500.02235174447,14664.353688282215
72912.55270392331,49870.9216560032,18625.999227285294,15395.993339537781,-16838.440816216567,-1156.2780924174897,14005.91600011778,41694.16179587386,-187500.02235174447,-5786.218438889795,15181.19307532228,-10147.468465264854,-6589.316617168977,4873.015567423769,-187500.02235174447,12890.988634942609
76624.08222247151,54703.704083407414,18815.3408545662,15169.190188549781,-17123.470261510643,-1574.7251003652932,14753.961831803541,42243.47826760748,-187500.02235174447,-5967.08875502214,15046.970849868161,-9588.853667837819,-6714.3299239075095,4912.287582431743,-187500.02235174447,13869.995042085058
73465.02077162515,50300.74570187875,18490.48060065277,15362.309260643633,-16854.198796057557,-987.7459392244745,13911.926914683214,41211.63233657269,-187500.02235174447,-6003.656208951022,15018.561782665467,-10101.3344647091,-6745.912938822858,4725.024667385182,-187500.02235174447,13996.43886046873
74610.23475053725,52202.85680328093,18801.66158695955,15271.158846754892,-16991.930245391162,-1493.2082883367884,14489.495991408348,42239.00791871642,-187500.02235174447,-5796.321427383594,15184.501133501666,-9846.457522685234,-6591.529439870053,4960.969681855403,-187500.02235174447,12867.318137564438
75854.44460564193,53420.669248183876,18600.45118337288,15198.918008675339,-17035.270277890002,-1243.1146196263576,14381.134734289019,41536.69375618622,-187500.02235174447,-6103.724968877432,14921.421101262702,-9678.662977059243,-6862.857265813025,4761.3239003806,-187500.02235174447,14643.790083383332
72910.65280564461,49865.4678303561,18619.673683604444,15397.155630249457,-16845.48161571999,-1151.4724673595986,13986.984072564135,41708.57867104753,-187500.02235174447,-5797.953104728831,15183.450601512266,-10154.039878134714,-6607.287419711044,4864.544256275208,-187500.02235174447,12882.182047627217
76609.39712636438,54694.29399899173,18801.125145092625,15168.51963621612,-17128.074720868437,-1578.703710878338,14740.05904675234,42260.063261993324,-187500.02235174447,-5989.976941344374,15042.254631788092,-9593.793403362442,-6724.097636234479,4893.176840922456,-187500.02235174447,13848.291498218954
73496.91671096286,50346.16444661194,18488.13366748496,15368.366583391022,-16855.405790258144,-989.1093956362481,13944.962792988157,41247.484534679,-187500.02235174447,-6015.8155579347085,15009.01758778305,-10097.735833851795,-6753.445476704297,4708.529079977165,-187500.02235174447,14013.940276377234
74573.62259311946,52163.74125048414,18803.695595704987,15301.199591302824,-16965.219910767068,-1462.966378088758,14492.804049587734,42248.28389266538,-187500.02235174447,-5801.082348952574,15190.558456249055,-9839.014391781617,-6606.661570866296,4960.500295221841,-187500.02235174447,12872.190817855695
75874.71763786288,53470.06660343011,18598.39482288299,15203.634226755408,-17030.621115043297,-1249.6636807517625,14414.930571905445,41548.94251214773,-187500.02235174447,-6084.30130294577,14952.512377800034,-9645.783560965487,-6827.563861318095,4758.686394534873,-187500.02235174447,14640.593783926224
72898.76167759439,49857.42120235219,18599.311244405657,15396.060394771148,-16859.04912460436,-1153.975862738593,13995.81301162398,41684.997580647185,-187500.02235174447,-5816.639163093468,15174.711069430241,-10149.413067032465,-6619.312658227999,4855.804724193183,-187500.02235174447,12896.755385012077
76581.1221696284,54684.74980410931,18813.239790587402,15189.776145193118,-17114.14958407278,-1561.5599228811172,14764.78007611991,42284.58312566079,-187500.02235174447,-5968.22869398936,15067.579158255954,-9578.348347943826,-6704.450452858264,4904.129195705556,-187500.02235174447,13816.820242025882
73510.86419950298,50378.4403656054,18483.23863544925,15361.214025165324,-16864.502950251455,-999.3464945967788,13991.208552266187,41261.633188919215,-187500.02235174447,-6001.108110083117,15022.227468756137,-10077.015766741726,-6752.886683092915,4719.347324293533,-187500.02235174447,14015.840174655936
74527.86857221945,52100.865793331366,18785.25540652936,15274.668070634374,-16993.40546052521,-1494.1023581150007,14539.45214026596,42251.1225642112,-187500.02235174447,-5835.235814480283,15183.294139301079,-9852.313679732524,-6604.7393208431395,4945.658736903517,-187500.02235174447,12841.859500629844
75901.5173794648,53502.36487416803,18592.87394200253,15189.172648092825,-17045.127397194792,-1266.0922129264134,14508.584381173181,41581.82192824149,-187500.02235174447,-6120.287611518814,14921.957543129629,-9658.859331471842,-6851.636690096461,4752.22674038729,-187500.02235174447,14613.45876615748
72879.31565991827,49820.49612051203,18605.10034621958,15395.94863604887,-16843.112330807726,-1153.104144704836,14096.30645469504,41700.75556048818,-187500.02235174447,-5817.890860782964,15171.313604273035,-10162.354727072088,-6615.468158181687,4858.621043994552,-187500.02235174447,12883.813724972455
76564.42541652029,54656.385440395534,18809.462345774456,15162.529368702099,-17124.163165588758,-1599.4684814773182,14869.028612259463,42280.09042502528,-187500.02235174447,-5972.073194035673,15048.6025272134,-9597.906124342218,-6719.42612164332,4874.7143000023725,-187500.02235174447,13792.613302780785
73534.53469688115,50396.63468559202,18472.308632410604,15341.253917366734,-16871.744915454976,-1015.9761924715273,14067.539759581061,41234.05113626136,-187500.02235174447,-6052.5618258192335,14989.169238706738,-10107.324732223122,-6779.462907250275,4676.074347028059,-187500.02235174447,14028.759482951104
74488.19422581127,52053.86007474185,18786.730621663406,15265.54855889661,-16989.896236645727,-1500.5173087736737,14574.49967557188,42228.10026742223,-187500.02235174447,-5829.4467126663585,15174.509903730144,-9869.546874707565,-6584.533343855542,4936.092190276646,-187500.02235174447,12828.068474300919
75940.81174621722,53550.80110440268,18611.269427689247,15198.493325530688,-17035.18087091218,-1257.3750325888434,14506.170392772006,41589.779149267575,-187500.02235174447,-6103.501451432879,14930.38415078928,-9661.586244295388,-6853.558940119618,4759.982795713281,-187500.02235174447,14626.266315730372
72872.20780518149,49811.64482970772,18618.73491033732,15396.57448489362,-16835.66919990411,-1140.4977608320428,14051.245337873142,41694.31825808505,-187500.02235174447,-5812.168814202406,15190.267883571136,-10155.20216884639,-6607.801509833516,4861.124439373546,-187500.02235174447,12909.674693307245
76549.44974773524,54641.72269603285,18820.794680213294,15165.993889092671,-17118.977560875126,-1583.665798147416,14820.279457602437,42297.547137444875,-187500.02235174447,-5969.5027434233125,15069.769629212575,-9595.939170830152,-6699.220144655722,4892.752157777805,-187500.02235174447,13795.675491771162
73573.82906363357,50446.68024142746,18486.412583161902,15353.994411706259,-16863.76534268443,-996.5078230509548,14036.850814443926,41253.63126440421,-187500.02235174447,-6035.105113399639,14998.624026611333,-10085.62118835702,-6778.591189216518,4674.196800493813,-187500.02235174447,14067.204483414233
74452.94552480525,52023.953440660654,18804.701424205476,15296.93040811186,-16958.156759519192,-1463.4581164667745,14555.008954406852,42247.43452637608,-187500.02235174447,-5803.496337353747,15211.032654170116,-9845.94343256276,-6576.710233296184,4958.98037659888,-187500.02235174447,12830.705980146646
75959.4307493485,53600.28786662673,18627.049759274694,15208.641017513397,-17020.965161438606,-1251.585930774919,14523.045959835765,41601.98320174017,-187500.02235174447,-6081.507334888856,14961.564834304434,-9636.641697483266,-6821.2159658927885,4782.938037268882,-187500.02235174447,14608.161402721573
72839.44014781,49787.72846314055,18616.700901591885,15411.393691467489,-16822.012284041917,-1124.7621327355066,14057.861454231914,41673.37467353042,-187500.02235174447,-5797.081386695074,15196.146392362882,-10139.131264583024,-6585.49446886712,4864.276035341744,-187500.02235174447,12900.868105991854
76511.07180250548,54612.17368986293,18831.322351851744,15181.975386378217,-17107.309950269457,-1580.3800917124859,14824.191012882116,42286.0806925393,-187500.02235174447,-5956.069345005673,15081.79486772953,-9579.555342144411,-6702.438795857286,4914.120425477079,-187500.02235174447,13752.178997061133
73575.14781655643,50467.69088121544,18501.075327524584,15365.28204265619,-16857.350392025757,-994.3173520943346,14015.191974066733,41254.72649988252,-187500.02235174447,-6022.319915571203,15012.705625618175,-10067.806848026139,-6775.618407203961,4693.843983870028,-187500.02235174447,14060.476608333185
74405.00103294862,51968.07407952238,18810.53522950831,15296.952759856316,-16962.850625854808,-1467.8837618689254,14490.34535769765,42232.74943026894,-187500.02235174447,-5802.065825708607,15212.999607682183,-9850.212615753724,-6587.617884590374,4961.908455122525,-187500.02235174447,12810.7235206036
75970.04782796477,53625.925317516965,18620.3442359381,15195.408784795856,-17045.46267336162,-1275.1446694308127,14445.463054831393,41597.468149360204,-187500.02235174447,-6110.050512558283,14935.502700269546,-9640.597956251855,-6832.950631731825,4763.89435099296,-187500.02235174447,14598.773670050345
72828.84542093819,49766.53900939692,18610.39770965549,15405.71634837584,-16841.033618573383,-1134.4404380846547,13961.748953074093,41651.492315708674,-187500.02235174447,-5837.158064503439,15167.71497341573,-10168.814381219672,-6599.173736473767,4836.246947794789,-187500.02235174447,12908.735920040122
76476.38189511084,54580.881247625504,18818.201877856478,15174.733421174697,-17124.297276055488,-1584.112833036522,14737.756817073443,42289.41110246314,-187500.02235174447,-5960.249121218815,15069.926091423762,-9598.621380164788,-6713.033522729102,4913.852204543616,-187500.02235174447,13726.027456048425
73587.6200899625,50497.70927401892,18486.36787967299,15355.313164629122,-16872.549578255366,-986.5165932794325,13961.458380396174,41256.58169467231,-187500.02235174447,-6021.492901026357,14989.057479984462,-10080.815563299127,-6779.529962483641,4702.091777574036,-187500.02235174447,14070.557245082528
74352.6532474343,51902.67287524616,18790.57512170972,15291.856562120505,-16976.01580333898,-1458.1384012864116,14453.62144155758,42246.45104962004,-187500.02235174447,-5806.871450766498,15196.39226155189,-9869.256302029646,-6576.956102485193,4938.483826933364,-187500.02235174447,12792.797421550444
75993.96419453195,53664.28091100227,18602.373433396035,15186.490438758188,-17056.929118267195,-1281.4925648561198,14458.7623427823,41645.993786572675,-187500.02235174447,-6130.5470622238,14922.918668141207,-9651.90793894624,-6833.375314876475,4749.611586286019,-187500.02235174447,14591.330539146727
72813.17684807502,49756.39131741421,18604.809773541663,15398.541438405686,-16844.09580756376,-1136.2732811299898,14006.921828618268,41692.77598771763,-187500.02235174447,-5817.399122404948,15183.092973600982,-10163.494666039309,-6595.888030038837,4851.356727046576,-187500.02235174447,12918.570687600457
76453.80663321097,54561.77050611621,18810.401119041577,15165.971537348216,-17141.463415797167,-1598.8202808881142,14806.466079529058,42338.160257120166,-187500.02235174447,-5951.151961225505,15059.17490234076,-9614.669932683699,-6699.823641756016,4901.06700671518,-187500.02235174447,13717.399682688676
73614.68805249788,50535.23785295938,18480.37761215897,15340.113978399513,-16901.562142558356,-1005.0685411773374,14038.773064467081,41289.03642762142,-187500.02235174447,-6034.792188977264,14982.150790947771,-10073.975929495804,-6782.167468329367,4707.6573619434075,-187500.02235174447,14093.445431404762
74327.23931398861,51876.96836912255,18799.716985191943,15296.93040811186,-16965.242262511525,-1456.3949652188976,14539.96623038843,42277.09529126827,-187500.02235174447,-5802.28934315316,15195.229970840213,-9871.804400897552,-6577.045509463014,4954.420620729998,-187500.02235174447,12808.555401391435
76046.73666319092,53737.05819094875,18628.144994753005,15199.34269181999,-17073.491760908575,-1279.0562247104913,14552.259689838851,41685.17639460282,-187500.02235174447,-6096.68416937401,14929.244211822059,-9630.360857291325,-6844.282966170665,4779.987607000781,-187500.02235174447,14616.99034178142
72817.66954871053,49763.72268959555,18609.88361953302,15426.391711997,-16826.3708742107,-1108.7359319610516,14046.842044215447,41708.288098369616,-187500.02235174447,-5782.150421398928,15174.129924074403,-10145.38975303051,-6575.480887351142,4853.547198003197,-187500.02235174447,12968.61624343589
76448.10693837487,54564.16214277293,18832.77521524134,15178.354403776457,-17123.850241166383,-1594.7075599083378,14824.973323938051,42350.27490261494,-187500.02235174447,-5931.482426104835,15064.338155309935,-9591.781746361465,-6677.181324622789,4914.008666754802,-187500.02235174447,13733.917621841149
73671.10385550307,50593.55355424328,18491.32996694207,15347.84768198105,-16880.596206259277,-996.597230028776,14040.069465645489,41281.7944624179,-187500.02235174447,-6033.2499186098485,14970.01379370854,-10055.334574620078,-6767.638834433417,4703.164661307891,-187500.02235174447,14148.788350676103
74307.99446201259,51844.3348222178,18805.550790494777,15311.861373408006,-16954.960460062084,-1424.6554880923616,14502.661168892524,42269.27218070891,-187500.02235174447,-5785.413776089404,15186.669252713831,-9855.934662334283,-6570.518800082064,4976.168868085011,-187500.02235174447,12821.29589573096
76074.69869550451,53783.12513627114,18643.03125656024,15200.169706364835,-17045.172100683703,-1263.4323553362317,14540.323858299716,41705.471778568244,-187500.02235174447,-6059.222645666915,14933.960429902128,-9599.269580753993,-6808.341361086531,4810.587145160097,-187500.02235174447,14631.966010566475
72808.99707186187,49751.898616778686,18596.137296693003,15390.42775516841,-16849.19200529957,-1119.1518448772247,14037.54371852204,41682.42713003482,-187500.02235174447,-5796.612000061513,15137.227193978692,-10164.232273606334,-6567.389555858321,4868.38875632152,-187500.02235174447,12985.134182588361
76423.3412055184,54532.847348791045,18813.038624887304,15161.322374501513,-17131.33807555891,-1585.923324337402,14827.230850128039,42345.73749849052,-187500.02235174447,-5949.5426356247235,15019.724073377141,-9620.928421131184,-6683.149240392357,4915.036846999747,-187500.02235174447,13699.250066190967
73689.7452103788,50628.578737804746,18467.257138163703,15324.959495658815,-16908.78175601742,-1001.6263725312201,14052.385276840363,41270.03744483441,-187500.02235174447,-6021.179976603982,14943.750493973554,-10051.713592018317,-6763.906093109381,4693.106376303002,-187500.02235174447,14146.664934952849
74256.25017359856,51785.16975464461,18774.683031401997,15285.486314950744,-16975.680527172153,-1435.764305086649,14468.015964986798,42226.60270054373,-187500.02235174447,-5794.5779913160795,15157.813150622029,-9880.05219460156,-6572.686919294229,4969.999786615346,-187500.02235174447,12789.668177326701
76085.67340203207,53809.47784298394,18631.87773607704,15170.151313561359,-17068.216749217125,-1285.940562002726,14514.194669031462,41690.04907489408,-187500.02235174447,-6068.163343449038,14910.04406333495,-9618.782653663475,-6810.844756465525,4816.24213650729,-187500.02235174447,14597.276103171838
72783.60549016065,49724.02599144292,18589.990566967794,15384.012804509737,-16864.704115951554,-1111.2616790845013,13975.830552080937,41649.19008602978,-187500.02235174447,-5823.612907363523,15123.927906027784,-10180.660805780984,-6589.294265424522,4858.48693352782,-187500.02235174447,12970.560845203501
76399.1789697622,54498.82799373007,18830.45063381799,15162.864644868929,-17115.110709084358,-1587.7561673827372,14755.146474259673,42338.227312353534,-187500.02235174447,-5950.07907749165,15040.801768398496,-9614.826394894886,-6659.478743014186,4936.539225165752,-187500.02235174447,13674.260815889933
73719.07069910417,50659.178275964056,18503.399908947937,15345.65721102443,-16869.71090670954,-986.6507037461644,13993.644892411816,41275.670084437144,-187500.02235174447,-6027.952555173941,14964.62702329481,-10040.694182001851,-6761.156828541378,4741.252033859734,-187500.02235174447,14167.764981718658
74233.13846983177,51746.63534720366,18794.57608396722,15300.909018624905,-16954.759294361986,-1420.7215810682276,14412.181307337441,42224.03224993137,-187500.02235174447,-5759.262235076694,15176.074525842016,-9876.006528855149,-6551.452762061687,4988.641141491073,-187500.02235174447,12792.43979363916
76126.465335663,53860.03748894185,18644.998210072306,15180.924854388817,-17065.355725926845,-1285.515878858075,14451.319211878683,41686.3386853145,-187500.02235174447,-6070.934959761496,14916.61547620481,-9613.66410418321,-6807.670808752872,4805.692113124384,-187500.02235174447,14598.08076597223
