Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68421.3496352851,48239.15490378796,19602.524590793204,15999.44573634216,-13234.825519898597,-259.8613810373999,11054.6587174724,42724.86778794143,-187500.02235174447,-7120.818748571724,22148.56709820832,-6066.665776570532,-5199.351036471252,6176.301083123813,-187500.02235174447,12049.333697478021
73525.77281305466,53866.94417797854,20395.363318367403,15781.069193013811,-13508.410872031554,-924.4010954381342,14666.164179583095,44364.345891993755,-187500.02235174447,-7320.35277132425,22332.924286475692,-4371.218904402126,-4976.258275062833,6382.115946068281,-187500.02235174447,14214.860107285991
69222.74908098568,48683.82050798184,19361.505730331628,15889.072822221855,-13309.949733012883,-83.8637451963121,11103.452575618336,41793.157672066416,-187500.02235174447,-7429.585746477336,22063.429303578057,-5496.562182493471,-5285.673473557648,5970.217999245882,-187500.02235174447,14774.525436702424
70696.15372373507,50963.005538345045,20178.17141749518,15944.68396242666,-13327.96523904386,-714.2052905804265,13034.330372134493,44063.69257732542,-187500.02235174447,-7112.347437423163,22301.363623304802,-5333.10387529181,-5068.168648263055,6356.277329477946,-187500.02235174447,11972.42134480731
72593.45920007935,52342.26463344868,19843.811672188243,15691.997491359412,-13513.998808145381,-509.9550497478306,13456.510121406332,42745.1408201624,-187500.02235174447,-7560.969300385631,22198.09856392128,-4230.671135267155,-5130.842939715736,6175.7646412568865,-187500.02235174447,16215.832974413988
68408.67619617895,48211.05876100764,19600.043547158664,15998.372852608307,-13237.977115866795,-256.8885990248441,11043.304031289104,42687.49567121216,-187500.02235174447,-7148.870187863135,22139.626400426198,-6071.113773717138,-5203.575516173305,6150.574225255755,-187500.02235174447,12086.571703740563
73510.26070240268,53857.64585228513,20398.917245735796,15768.798085307848,-13509.617866232142,-943.0200985694049,14688.895903694143,44373.93479036508,-187500.02235174447,-7332.825044730312,22329.3703591073,-4391.804861045463,-4987.389443801576,6364.770992370963,-187500.02235174447,14161.193568848797
69297.24744525521,48716.342296164315,19359.963459964212,15872.688993536114,-13315.627076104533,-80.73450097256911,11145.272689494215,41793.783520911165,-187500.02235174447,-7463.962729449598,22046.5537365143,-5483.911095131766,-5284.913514246168,5964.406545687502,-187500.02235174447,14831.74590250801
70632.38419680408,50878.85122047082,20161.89934753172,15926.556697673404,-13332.279125723735,-711.7913021792534,12981.490848242147,44033.249501377286,-187500.02235174447,-7116.437806658484,22292.04294586694,-5365.089221607354,-5056.769258590849,6335.937242023617,-187500.02235174447,11932.367018743398
72638.2520959678,52399.55215448763,19851.143044369586,15691.393994259119,-13512.992979644892,-511.5867270930681,13461.04752553076,42772.61111409797,-187500.02235174447,-7577.733108727111,22195.125781908726,-4235.946146958608,-5132.452265316519,6141.588823984722,-187500.02235174447,16172.403534937328
68374.74624809579,48175.69830127934,19592.8239336996,15995.712995018124,-13235.585479210076,-243.54460758502574,10982.59669334849,42648.49187713765,-187500.02235174447,-7154.614586188149,22143.359141750236,-6090.291570459792,-5196.802937603347,6147.400277543102,-187500.02235174447,12090.326796809053
73477.98478340922,53823.358276290695,20395.564484067498,15775.235387710976,-13512.210668588958,-938.505046189433,14636.011676312886,44372.75014790895,-187500.02235174447,-7341.385762856694,22331.76199576402,-4419.58807940341,-4998.475909051408,6348.297756707401,-187500.02235174447,14086.292873179063
69341.32508532108,48750.94279658113,19351.53685230456,15881.272063406954,-13327.652314621488,-69.84920142283457,11125.446692162359,41774.98570382425,-187500.02235174447,-7482.134697691763,22043.6033062462,-5468.0413565684985,-5268.1720576491425,5936.153940695995,-187500.02235174447,14869.721516337577
70562.1550157255,50803.70465561208,20149.98586773704,15949.422532251185,-13318.085767994615,-683.4939936988346,12906.724263039145,44013.31174532315,-187500.02235174447,-7110.447539144461,22282.6105097068,-5394.235896377075,-5059.295005714298,6338.664154847164,-187500.02235174447,11893.676149091263
72701.0604978872,52468.775507065715,19865.11288465415,15698.144221084622,-13512.612999989153,-517.1746632068948,13509.86373542115,42807.21161451479,-187500.02235174447,-7575.654396492768,22203.284168634913,-4221.372809573747,-5118.258907587398,6139.443056517012,-187500.02235174447,16165.563901134003
68361.3352014226,48148.809152699614,19587.772439452703,16015.829565027901,-13233.082083831083,-220.96934568516562,10964.603539061969,42630.29755715103,-187500.02235174447,-7146.925586095523,22149.103540075248,-6085.642407613088,-5205.207193518543,6118.87945161813,-187500.02235174447,12122.44625359133
73455.05189359807,53811.22127905146,20406.248617917136,15790.680443129593,-13499.827802160717,-929.1396652626593,14639.364437981181,44392.866717918725,-187500.02235174447,-7322.990277169976,22348.592859338863,-4413.217832233648,-4985.51189726733,6346.509617150977,-187500.02235174447,14040.740017979148
69400.71367033884,48807.783282730976,19360.209329153222,15872.487827836017,-13329.060474522172,-82.2767713399853,11169.837256650599,41769.39776771042,-187500.02235174447,-7463.180418393662,22057.75196048641,-5427.02590549301,-5252.011746407956,5948.693269335422,-187500.02235174447,14923.186889074672
70529.78968975421,50756.47541957801,20144.5543938344,15956.575090476883,-13327.16057624347,-673.0557290382063,12870.067402132441,43984.41093974244,-187500.02235174447,-7091.716777290914,22289.897178399227,-5409.748007029058,-5055.919892301547,6320.738055794008,-187500.02235174447,11870.184465668735
72778.9786790584,52563.368089600575,19886.056469208776,15719.378378317164,-13525.398197817589,-505.6635148124117,13541.245584636401,42840.5604172421,-187500.02235174447,-7549.0781723354075,22218.528058353433,-4192.270838292938,-5112.782730195848,6147.914367665573,-187500.02235174447,16158.590156863947
68353.51209086324,48134.32522229257,19589.11354412002,16040.483539162105,-13222.442653470356,-195.2424878171072,10929.913631667332,42603.36370508238,-187500.02235174447,-7124.037399773289,22168.34839205127,-6058.574445077711,-5190.231524733487,6165.393431829623,-187500.02235174447,12163.685222111371
73443.45133822577,53778.02893853533,20428.71212109472,15809.590018938783,-13506.600380730675,-928.245595484447,14607.26733294336,44396.19712784256,-187500.02235174447,-7306.002951383943,22363.32265893491,-4413.955439800673,-4972.03379536078,6354.109210265781,-187500.02235174447,13996.707081402194
69453.39673201999,48853.13497223079,19377.21900668371,15894.772517057958,-13327.831128577129,-67.56932348839325,11162.930567613908,41753.863305313986,-187500.02235174447,-7495.411633898215,22069.531329814356,-5391.0843004088765,-5254.9621766760565,5912.617553784556,-187500.02235174447,14994.578360864922
70461.39335172098,50684.838078598754,20149.717646803576,15981.765506478014,-13310.173250457437,-647.2841676812372,12784.594331335347,43961.29923597565,-187500.02235174447,-7093.773137780802,22317.412175823712,-5390.927838197689,-5036.004487991869,6336.674849590641,-187500.02235174447,11854.270023616557
72831.25940933936,52632.926718345494,19904.742527573413,15711.957599158002,-13527.454558307476,-526.5847476225791,13559.953994745494,42862.2192576193,-187500.02235174447,-7547.267681034527,22235.895363795207,-4170.053204304362,-5107.150090593111,6147.936719410029,-187500.02235174447,16149.492996870638
68335.36247436554,48114.09689356052,19580.083439360078,16027.02778900001,-13239.832310656586,-204.02672338804288,10868.379279181872,42552.96052133567,-187500.02235174447,-7134.542719667283,22157.038409356883,-6080.277988943814,-5195.238315491476,6116.152538794582,-187500.02235174447,12192.004882336245
73410.50486689864,53755.40897314656,20437.272839221103,15827.471414503028,-13489.747165411374,-911.1912144650477,14559.702820742468,44405.56250876934,-187500.02235174447,-7289.797936653846,22357.62296409881,-4434.317878999457,-4977.375862285598,6361.977024314049,-187500.02235174447,13938.391380118297
69485.96322369137,48906.66740020125,19379.722402062704,15897.790002559424,-13330.35687570058,-60.64028270724806,11150.324183741115,41753.81860182507,-187500.02235174447,-7465.639110283746,22085.356364888714,-5355.634433702759,-5225.882557139702,5953.409487415492,-187500.02235174447,15038.521890464055
70379.00482165872,50602.36014155867,20134.83138499634,15983.978329179088,-13314.665951092953,-633.0908099521173,12695.477926192038,43923.97182273529,-187500.02235174447,-7088.878105745091,22313.23239961057,-5411.73731228558,-5050.510770143363,6317.698218548086,-187500.02235174447,11820.80946216696
72882.78018030885,52688.80607948376,19918.824126580254,15708.314264811786,-13537.691657268007,-530.2727854577048,13551.080352196735,42888.08022595409,-187500.02235174447,-7535.1083320508405,22239.985733030528,-4145.376878425704,-5102.00918936839,6153.926986924051,-187500.02235174447,16125.084891925442
68312.18371536538,48070.98037850623,19574.763724179713,16038.449530416672,-13219.536926691168,-161.33489147840638,10801.99459814961,42533.51450365955,-187500.02235174447,-7131.860510332645,22146.28722027388,-6093.554925150267,-5195.059501535833,6136.045591359805,-187500.02235174447,12219.519879760728
73373.06569493601,53741.81911251773,20434.7247403532,15823.381045267708,-13493.85988639115,-898.3389614032461,14504.695177637957,44410.32343033832,-187500.02235174447,-7290.557895965326,22361.802740311952,-4436.575405189444,-4954.644138174551,6378.629073933253,-187500.02235174447,13877.862856133326
69524.22941019887,48956.757659525596,19386.182056210288,15891.419755389663,-13333.821396091153,-43.89882611022307,11125.200822973351,41745.41434590988,-187500.02235174447,-7474.892732488243,22079.433152608057,-5333.014468313989,-5251.385897563207,5944.8487692891085,-187500.02235174447,15085.035870675549
70293.59880609499,50543.21742572993,20128.12586165975,15982.525465789495,-13309.860326035063,-613.7118475093661,12593.308102286828,43893.59580202053,-187500.02235174447,-7083.334873120174,22317.12160314579,-5431.78682706199,-5061.060793526268,6331.310430921368,-187500.02235174447,11779.436383180187
72907.56826490979,52741.48914116492,19936.9066878446,15721.390035318142,-13521.419587304545,-520.2815556861825,13555.81892202126,42927.352240962064,-187500.02235174447,-7535.175387284206,22248.792320345918,-4144.169884225116,-5094.499003231407,6177.150449413115,-187500.02235174447,16102.397871303307
68275.30333701412,48039.822046735535,19556.368238492996,16042.69636186318,-13227.225926783793,-149.19789423917464,10723.964658256133,42500.769198032525,-187500.02235174447,-7152.133542553609,22146.778958651896,-6090.626846626622,-5199.8427748492695,6082.8484395561745,-187500.02235174447,12246.073752173634
73307.84330461542,53695.95333289544,20445.99001955867,15850.47135954754,-13470.256444246346,-884.0114932073943,14445.775979253767,44424.941471212085,-187500.02235174447,-7294.089471589265,22378.968880053628,-4442.029230836539,-4950.017327072302,6369.554265684398,-187500.02235174447,13815.792061780938
69561.40036122804,48989.34650294144,19384.59508235396,15880.690918051116,-13341.01865780576,-61.95903563011118,11139.684753380388,41727.845874768005,-187500.02235174447,-7491.09774721834,22088.776181790374,-5302.414930154673,-5246.021478893934,5945.139341967028,-187500.02235174447,15123.972609516695
70226.81179366253,50453.47517174187,20109.998596906495,15987.755773992036,-13299.779689285719,-602.35716132607,12537.71931382648,43856.58131320254,-187500.02235174447,-7101.730358806892,22299.709594215106,-5467.929597846222,-5060.256130725877,6324.58255584032,-187500.02235174447,11746.579318830887
72943.28635254936,52786.39379577563,19937.912516345088,15704.134488598644,-13531.522575798343,-543.326204219604,13588.899503815115,42941.45619171336,-187500.02235174447,-7554.375535771315,22241.05861676438,-4135.542110865368,-5089.514564217873,6193.802499032319,-187500.02235174447,16063.014097573056
68233.68438883834,47986.80370888754,19526.23808696724,16010.107518447343,-13246.202557826347,-159.39028971079466,10705.815041758424,42445.82861016138,-187500.02235174447,-7186.890505181612,22122.102632773236,-6098.919343819541,-5222.350981515763,6087.564657636244,-187500.02235174447,12265.81034252767
73230.95330368917,53625.74650356132,20415.032853488072,15821.212926055543,-13489.590703200187,-878.5129640713888,14414.61764748307,44412.75977048395,-187500.02235174447,-7300.862050159222,22344.122510447804,-4480.74245223313,-4988.84230719117,6368.794306372918,-187500.02235174447,13745.42877023563
69573.11267532261,49007.87609909488,19360.678715786784,15851.499539792483,-13358.430666736445,-54.06886983738779,11158.6837361674,41724.493113099714,-187500.02235174447,-7500.060796744919,22063.47400706697,-5279.191467665609,-5259.56663603385,5961.232597974849,-187500.02235174447,15161.23296752369
70106.98409163763,50334.653298217454,20076.225111034528,15965.15816034772,-13313.548363870188,-579.3125127926485,12475.693222963004,43827.59110064401,-187500.02235174447,-7113.465024645928,22267.724247899565,-5488.962589378666,-5069.353290719187,6336.138407723714,-187500.02235174447,11717.32088533889
72917.40303247012,52792.13819410065,19926.289609228326,15672.752639383394,-13550.186282418525,-555.6643671589336,13608.83725986925,42959.47169774434,-187500.02235174447,-7581.711719240156,22207.620407059243,-4159.391422199181,-5100.243401556421,6197.892868267641,-187500.02235174447,16031.878117546812
68148.56894595253,47875.62613196685,19503.416955878372,15984.44771581265,-13254.048020130162,-153.4670774301383,10678.098878633844,42410.57990915536,-187500.02235174447,-7217.065360196276,22091.927777758574,-6142.639355974121,-5231.671658953626,6065.972872492418,-187500.02235174447,12289.436136416929
73104.30831960539,53471.47476333079,20396.03387070106,15792.088603030277,-13490.127145067114,-904.5303946173663,14407.979179379843,44410.36813382723,-187500.02235174447,-7367.738469569501,22306.526876273976,-4564.159162540336,-5019.084217439201,6335.82548330134,-187500.02235174447,13676.250121146455
69522.39656715353,48936.43992381572,19330.660322983305,15801.766908379426,-13380.357728047102,-86.09891964184281,11200.07916689863,41705.22590937924,-187500.02235174447,-7614.07704521144,22002.230227259428,-5336.210767771097,-5288.914476503668,5905.777919981232,-187500.02235174447,15186.043403869082
69943.48108094705,50143.747048824676,20029.44290988957,15923.829784849857,-13332.860271079573,-601.9548299258745,12438.388161467095,43774.863335473936,-187500.02235174447,-7220.932211987044,22209.565008826856,-5585.253904492129,-5107.842994671225,6255.985052106983,-187500.02235174447,11662.223835256558
72868.74328479091,52746.07124877826,19915.89604805661,15651.630240873128,-13555.64010806562,-573.9927976122854,13683.492086349976,42997.76023599628,-187500.02235174447,-7637.7028391007,22174.271604331923,-4195.467137750046,-5118.5494802653175,6151.535350267333,-187500.02235174447,15969.293233071952
68061.82182572149,47777.4796220636,19466.916557182856,15949.802511906924,-13262.899310934463,-170.5438101939929,10691.375814840296,42374.19126918212,-187500.02235174447,-7301.44319551506,22047.581916759245,-6176.345786612724,-5258.203179622076,6052.628881052599,-187500.02235174447,12300.67906387795
72994.49419909647,53382.626579120944,20375.89494894683,15772.93315803208,-13505.169869085536,-909.0007435084276,14404.46995550036,44406.07659889181,-187500.02235174447,-7394.404100704683,22278.296623026923,-4602.760625214652,-5040.050153738279,6301.24733462898,-187500.02235174447,13601.505887687908
69544.27892497527,48964.20079042921,19337.142328875343,15793.340300719776,-13369.539483730732,-80.42157655019481,11271.940025322441,41725.901273000396,-187500.02235174447,-7606.2539346520825,22004.08542204922,-5302.705502832592,-5288.489793359017,5916.350295108592,-187500.02235174447,15227.036503200115
69868.33451608832,50068.600483965936,20022.58092434179,15924.0085988055,-13313.637770848009,-579.3348645371037,12451.262766273352,43776.94204770828,-187500.02235174447,-7182.531915012827,22213.49891585099,-5608.075035580997,-5118.236555842943,6273.441764526578,-187500.02235174447,11661.240358500525
72933.3621780112,52814.53464204486,19935.47617619946,15647.808092571271,-13550.432151607532,-576.5185447357351,13775.58127350584,43056.92530356948,-187500.02235174447,-7633.366600676371,22175.120970621225,-4196.852945906276,-5118.370666309675,6152.8764549346515,-187500.02235174447,15984.224198368098
68082.78776202057,47811.70014282467,19460.546310013095,15948.953145617623,-13267.213197614337,-152.70711811865786,10719.628419831804,42366.3011033894,-187500.02235174447,-7295.832907656778,22048.498338281912,-6176.122269168171,-5269.379051849729,6040.7601047468315,-187500.02235174447,12392.20945742243
72993.82364676282,53387.00752103419,20385.12621940687,15786.03128028289,-13490.708290422952,-884.5926385632323,14448.078208932664,44442.778163287425,-187500.02235174447,-7370.823010304333,22287.416134764688,-4614.2717736091345,-5022.884013996603,6333.456198389077,-187500.02235174447,13592.006396294404
69663.95016478898,49081.50274533066,19357.281250629574,15812.026359084412,-13366.276129040258,-62.6519397082257,11364.878578767608,41752.656311113395,-187500.02235174447,-7592.194687389695,22022.659721691576,-5254.626900509227,-5278.163287420665,5926.855615002587,-187500.02235174447,15325.250068336734
69877.27521387044,50079.48578351567,20038.316552438326,15948.170834561686,-13306.149936455482,-556.2678642592268,12457.163626809554,43767.733128992695,-187500.02235174447,-7132.2628417328415,22250.803977346895,-5567.350157183428,-5080.752680391393,6309.539831821899,-187500.02235174447,11681.513390721488
73040.31527522985,52972.67323406616,19982.32543257778,15678.519389452862,-13534.897689211093,-559.3524049940593,13874.823018887404,43113.318754830216,-187500.02235174447,-7582.091698895896,22227.088776479814,-4130.647078829656,-5113.2074133404985,6204.263115437403,-187500.02235174447,15997.299968874451
68159.81187341355,47861.45512598218,19484.976766702744,15973.025974395989,-13244.772046181208,-134.73631557659098,10774.837228636412,42358.18742015212,-187500.02235174447,-7235.125569716164,22104.355347675722,-6098.427605441524,-5230.576423475316,6062.86598001313,-187500.02235174447,12475.51440900736
73020.51162964245,53414.25429752521,20400.526571336577,15799.039995555879,-13490.015386344838,-891.2087549220032,14489.518343152804,44440.83356151981,-187500.02235174447,-7341.341059367784,22321.74841424804,-4576.206752801747,-5008.824766734215,6321.319201149846,-187500.02235174447,13578.282425198846
69790.86336980622,49224.06217146661,19366.73603853417,15796.89422808817,-13383.531675759754,-91.01630342201035,11458.308870590792,41747.67187209986,-187500.02235174447,-7574.40269880327,22043.13391961264,-5195.730053869493,-5289.741491048514,5915.925611963941,-187500.02235174447,15392.886447058494
69868.31216434386,50053.066021569495,20029.554668611847,15954.094046842343,-13292.96240722685,-550.165838022928,12454.32495526373,43733.24438729815,-187500.02235174447,-7133.738056866891,22255.49784368251,-5575.419136931794,-5090.073357829257,6307.01408469845,-187500.02235174447,11682.586274455343
73122.14501168072,53056.291110073464,19989.701508248032,15672.774991127848,-13546.095913183202,-585.7051117068663,13943.867557509848,43141.839580755186,-187500.02235174447,-7580.8400012063985,22239.516346396966,-4113.838566999265,-5100.042235856323,6196.060025222305,-187500.02235174447,15961.87245391279
68168.99844038469,47876.20727732268,19479.835865478024,15993.58957929487,-13239.586441467578,-100.60520179333709,10772.646757679791,42345.71514674606,-187500.02235174447,-7234.253851682407,22088.32914690127,-6106.362474723158,-5244.501560270973,6073.483058629401,-187500.02235174447,12516.19458391602
72995.32121364132,53387.23103847874,20410.495449363643,15813.054539329356,-13474.011537314838,-878.5129640713888,14472.77688655578,44455.02691924893,-187500.02235174447,-7302.8737071602,22331.672588786198,-4590.355407041956,-5003.639162020584,6367.296739494413,-187500.02235174447,13526.336971084711
69874.10126615778,49296.07949210161,19386.137352721376,15819.067158587834,-13373.942777388427,-65.35650078731786,11498.877286777173,41770.001264810715,-187500.02235174447,-7549.860483391343,22055.181509874048,-5169.757326812426,-5268.999072193989,5972.877856836064,-187500.02235174447,15444.518976750252
69847.16741408914,50016.23034670715,20025.218430187517,15966.074581870387,-13291.576599070622,-522.2261574537943,12415.0305885113,43721.50972145912,-187500.02235174447,-7131.368771954629,22268.305393255403,-5575.2850264650615,-5094.610761953683,6281.890723930684,-187500.02235174447,11683.525047722465
73201.02431786351,53141.76418087056,20012.38852887017,15682.00626158789,-13537.244622378901,-574.1939633123832,13990.96268307718,43191.21458425696,-187500.02235174447,-7553.727335182111,22248.769968601464,-4112.676276287589,-5071.610816909172,6204.911316026606,-187500.02235174447,15947.544985716939
68197.16163839836,47873.52506798805,19475.52197879815,15987.666367014215,-13240.234642056781,-96.60423953583712,10753.871292337333,42311.740495173995,-187500.02235174447,-7231.8175115367785,22103.70714708652,-6100.7521868648755,-5252.257615596965,6065.145857947571,-187500.02235174447,12572.945663088043
72970.30961159583,53357.74908754219,20417.6703593338,15822.665789445138,-13465.339060466178,-865.4371935650341,14430.353275579606,44441.74998304248,-187500.02235174447,-7307.120538606709,22343.027274969492,-4609.421445062333,-4992.1280136261,6361.507637680488,-187500.02235174447,13466.94838606696
69949.78427288345,49375.83051631815,19397.782611582592,15813.993312596478,-13375.574454733665,-67.92695139967816,11524.894717323152,41763.38514845195,-187500.02235174447,-7549.838131646888,22070.000716447918,-5130.306497848809,-5253.442258053095,5961.612577630589,-187500.02235174447,15485.10974468109
69785.02956450339,49973.06912816395,20021.172764441108,15972.131904617776,-13295.868134006041,-510.8938230149535,12345.87429116658,43676.69447382623,-187500.02235174447,-7098.534059349783,22275.03326833645,-5598.44143372076,-5097.1812125660435,6329.365829153756,-187500.02235174447,11653.998393297004
73254.10971094486,53197.33061758645,20028.57119185581,15679.994604586913,-13549.113398684669,-591.9188966654416,14003.658473927793,43198.07656980474,-187500.02235174447,-7562.7350881976,22242.176203987146,-4119.538261835368,-5081.736157147427,6226.145473259148,-187500.02235174447,15901.254522949997
68213.38900487292,47887.0031698946,19484.306214369084,15998.64107354177,-13235.496072232256,-74.54306775844906,10721.438911132684,42289.41110246314,-187500.02235174447,-7211.767996760368,22109.3174349448,-6091.140936749093,-5248.904853928668,6090.91741930454,-187500.02235174447,12608.440233283072
72924.28736976234,53321.51690978014,20425.29230419306,15835.339228551296,-13454.364353938623,-851.9143881695734,14383.436963967915,44443.962805743555,-187500.02235174447,-7263.109953774208,22355.14192046427,-4613.53416604211,-4982.4273565324975,6425.791254733951,-187500.02235174447,13409.146774905537
70019.36525337282,49451.17824687699,19418.94971358177,15816.384949253197,-13373.473390754867,-61.93668388565587,11544.09486581026,41770.425947955366,-187500.02235174447,-7553.8390939043875,22085.334013144256,-5082.317302503265,-5239.830045679813,5944.111161722084,-187500.02235174447,15512.915314783493
69734.73813947894,49897.6766941162,20021.888020263676,15975.01527965251,-13276.086840163094,-492.6324477949677,12278.930816522934,43646.720784511665,-187500.02235174447,-7107.362998409629,22277.380201504257,-5600.430738977282,-5089.313398517776,6311.730302778519,-187500.02235174447,11629.67969532963
73299.05906904448,53250.59482462345,20058.34371547028,15679.458162719986,-13537.758712501372,-603.2512311042823,14020.109357846899,43236.29805282332,-187500.02235174447,-7537.790541385477,22262.35982923029,-4088.804613209321,-5060.122020259145,6225.6090313922205,-187500.02235174447,15856.394571828196
68200.0003099442,47880.81173668048,19478.56181604407,15984.268901857007,-13232.255069286237,-82.81321320691266,10679.261169345518,42238.69499429405,-187500.02235174447,-7224.530842844349,22098.029803994872,-6091.453861171468,-5236.052600866867,6064.609416080644,-187500.02235174447,12641.36435286574
72871.06786621426,53264.94464456376,20435.171775242303,15827.627876714216,-13443.18848171097,-851.8249811917522,14329.971591230822,44428.160122413654,-187500.02235174447,-7271.6706719005915,22353.554946607943,-4640.6244803219415,-4990.809260703238,6363.273425492457,-187500.02235174447,13337.263564737268
70085.57112044944,49527.75532338087,19440.206222558765,15805.209077025544,-13370.254739553302,-73.96192240261107,11558.064706094827,41766.3579304645,-187500.02235174447,-7556.811875916944,22101.315510429802,-5065.866418584159,-5207.0623883083335,5964.697118365421,-187500.02235174447,15543.73837038736
69694.97438609296,49817.545690243925,20026.000741243453,15978.613910509815,-13265.335651080091,-477.09798539852926,12203.27016154172,43603.11253107936,-187500.02235174447,-7100.9256960065,22291.84178016684,-5628.3480678019605,-5085.424194982552,6313.272573145935,-187500.02235174447,11606.813860751852
73338.64400847483,53307.59177298448,20083.8917593827,15683.34736625521,-13528.72860774143,-608.2133183733605,14034.97326790968,43259.78973624584,-187500.02235174447,-7533.275489005505,22285.31507078589,-4081.4732410279803,-5057.350403946687,6239.6906303990645,-187500.02235174447,15813.590981196283
68196.78165874264,47859.91285561477,19478.29359511061,15980.178532621687,-13223.04615057065,-72.03967237945466,10658.094067346343,42210.50944453591,-187500.02235174447,-7238.5677383622815,22125.589504908265,-6076.031157497306,-5229.660001952649,6063.223607924415,-187500.02235174447,12675.562521882359
72823.12337435763,53220.48702484215,20425.962856526716,15816.876687631213,-13453.582042882686,-859.603388262199,14290.297244822652,44418.95120369807,-187500.02235174447,-7258.863122327701,22357.287687931977,-4653.499085128198,-4975.36420528462,6383.188829802136,-187500.02235174447,13281.741831510286
70144.13269092234,49577.57736177175,19436.048798090076,15791.93214081909,-13374.434515766445,-71.10089911233176,11573.62152023572,41773.82341311257,-187500.02235174447,-7562.802143430966,22080.975422975473,-5051.9859852774125,-5237.0584293673555,5971.223827746371,-187500.02235174447,15579.74703070486
69629.75199577237,49752.61387260126,20006.19709565605,15962.811227179913,-13262.80990395664,-472.0241394071746,12146.541434114151,43574.74816736557,-187500.02235174447,-7095.449518614951,22277.067277081882,-5650.655108768357,-5090.945075863013,6309.293962632891,-187500.02235174447,11589.692424499086
73362.11334015291,53340.24767163368,20088.093887340296,15671.210369015977,-13536.618773534152,-623.7924842587095,14043.310468591508,43284.868393524695,-187500.02235174447,-7550.933367125198,22266.383143232244,-4102.483880815969,-5063.832409838726,6226.570156403799,-187500.02235174447,15763.59012884976
68202.63781578992,47856.33657650192,19471.99040317421,15984.090087901366,-13226.018932583205,-50.69375642463642,10634.20005252362,42195.24320307293,-187500.02235174447,-7251.263529212896,22109.85387681173,-6082.602570367167,-5231.55990023135,6055.311090387237,-187500.02235174447,12714.678074679146
72766.46170216343,53170.86615215137,20432.91424905232,15841.150682109677,-13435.477129873889,-829.8532163921853,14253.394514726939,44434.26214864995,-187500.02235174447,-7265.233369497463,22352.884394274282,-4679.225942996257,-4971.631463960584,6378.629073933253,-187500.02235174447,13227.941182606362
70206.22583701918,49650.62286265169,19446.554117984073,15797.207152510544,-13375.574454733665,-77.82877419337919,11611.194802665092,41785.312209762604,-187500.02235174447,-7540.428047231204,22103.170705219592,-4999.526441040807,-5227.89421414068,5988.434670976958,-187500.02235174447,15616.538002078296
69588.80359993024,49698.72381671951,19995.20003738404,15983.196018123153,-13262.966366167828,-451.21466531928365,12102.486145792742,43548.19429495267,-187500.02235174447,-7095.5165738483165,22266.4054949767,-5664.066155441542,-5091.123889818656,6307.461119587555,-187500.02235174447,11579.656491238653
