Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
39873.34398905563,31630.087689171756,41272.63024719122,-5750.768572183678,-44561.980016467576,-6665.580769250485,3155.686337433617,-16426.475814160804,-18750.90077530155,-22749.426692655885,-3973.0449286752855,-123679.80166432878,-20663.628955319997,19863.861186964656,187500.0,40750.31468275961
38804.84119711414,30451.390797065593,41192.7227607635,-4595.2504390776685,-44767.70547243422,-7273.324700990284,3338.3671448668415,-16430.700293862858,-18083.142409699252,-21979.744372337387,-5579.9788928006765,-131391.93581246564,-19987.84631345824,19037.830118874328,187500.0,41593.60129756943
44087.78775784824,36914.08478189525,40667.590876530514,-4424.371352716846,-43814.56003362656,-7466.756697506511,2908.856023413661,-16984.867094143283,-19419.597914170972,-23180.25656703193,-3376.3427586964085,-124737.26269450937,-21370.65933593027,21684.43312459387,187500.0,40396.62067849883
37136.03760433645,28210.270787509777,41522.83567462393,-5638.361649317939,-44979.44354765935,-6638.110475314913,3338.7024210336713,-16143.838005523445,-17945.679181299114,-21898.115801586606,-5442.31449870044,-128788.22580435584,-19822.421052744514,18106.432927421683,187500.0,41535.21854105217
43094.94562088795,35735.58905548919,40686.47810059525,-3703.4828905442823,-43981.03582632969,-7803.172803303338,3052.756554216928,-16874.784752700896,-18845.962744469973,-22573.18318762579,-4488.543211048032,-129900.18038751846,-20774.69477351842,20794.45371561691,187500.0,41030.11381985114
39929.290405427266,31514.48446684891,41219.477798876505,-5734.764723153678,-44413.38561932869,-6708.876098260414,3070.2579701254335,-16495.810925461166,-18856.44571261951,-22716.994311451235,-3931.4706839884147,-124299.66024156335,-20731.53355497522,19882.88252149612,187500.0,40701.096141469025
38602.7143720048,30054.915553917355,41201.35053412325,-4633.024887207137,-44693.27416339805,-7220.082845697742,3277.7045104151384,-16401.218342926306,-18166.380306050814,-21929.29648510176,-5604.878736123888,-132007.77107569829,-19979.62087149869,18951.239460854467,187500.0,41583.11832941989
43966.17191626691,36654.804546213694,40635.024384859134,-4398.309218681958,-43752.3774805519,-7472.210523153606,2860.2409792233684,-16990.6114924683,-19531.066063769587,-23142.169194480088,-3419.3922185173296,-125538.19275357638,-21330.94028603319,21664.71888598429,187500.0,40413.11626590684
36924.232473877964,27885.09760917397,41510.74338087361,-5656.1089344154525,-44939.43392508435,-6613.2106319917,3279.8279261383923,-16162.926395288277,-18078.7167642971,-21893.310176528714,-5441.532187644504,-129344.2254476816,-19816.45313697495,18093.223046448595,187500.0,41512.956203574686
42667.37910120239,35206.63502295435,40723.604348135515,-3711.1271871479976,-44023.68295475042,-7728.585032055978,3026.850882393227,-16844.632249430688,-18946.3220770743,-22525.909248102816,-4556.738383381175,-130698.22707155075,-20697.58125514761,20720.983531592316,187500.0,41068.98350345892
39632.258073360696,31249.10220493105,41193.14744390815,-5702.399397182393,-44434.46331435005,-6665.871341928404,3048.979109403981,-16495.542704527703,-19038.545374696896,-22738.69785531734,-3919.4677972159147,-124984.92002307416,-20700.688147626897,19957.447940999027,187500.0,40721.68209811236
38066.74189171099,29584.456036622054,41186.79954848284,-4682.265780242179,-44757.73659440716,-7144.802170372269,3251.7094316136163,-16409.28732267467,-18322.082557926486,-22036.674265465055,-5668.223579910228,-132708.96765100572,-19906.016577007365,18967.846806984762,187500.0,41586.60520155492
43618.6469934758,36427.86728475896,40649.10598386598,-4366.5026863220555,-43774.729225007206,-7447.444790297126,2849.065106995715,-17006.637693242752,-19597.629558757493,-23149.58997363925,-3436.223082092176,-126326.3152630705,-21301.637149052283,21739.284305487196,187500.0,40443.93932151071
36612.60445268208,27676.578185150407,41479.85327003637,-5670.324643889027,-44952.37558512397,-6554.716116752162,3247.0155652780018,-16161.875863298877,-18227.489975391625,-22030.683997951033,-5398.236858634575,-129810.70635446387,-19802.840924601667,18104.331863442883,187500.0,41508.195282005705
42377.99106573952,34958.06127286688,40691.19431867532,-3727.622774556014,-44042.614882304064,-7652.253824741105,2990.1716697420684,-16828.4719381895,-19050.235337047023,-22731.008855224714,-4591.2047733312575,-131269.18003191712,-20715.261485011757,20677.129408971003,187500.0,41074.41497736156
39643.992739199726,31295.638536886996,41129.44497221053,-5664.513190330647,-44426.86372123525,-6626.576975175974,3008.3212862397777,-16472.743925183288,-19114.67541631167,-22843.683999023917,-3897.6971981164456,-125331.90850399835,-20712.556923932665,20042.943363540577,187500.0,40732.03095579517
37929.01044237738,29391.00168836137,41201.93167947909,-4723.437693528855,-44836.72765931221,-7069.141515391054,3222.2498324215217,-16337.001781106208,-18314.48296481168,-22097.35925166121,-5663.909693230355,-133031.52567524023,-19889.096306454696,18962.817664482318,187500.0,41625.45253341825
43618.37877254233,36425.11802019096,40577.826270798,-4366.636796788788,-43899.80958697911,-7380.5013156534815,2794.1692226134805,-17002.234399585057,-19689.495228468804,-23351.917964448687,-3504.7088271032367,-126794.45019894246,-21322.46897488463,21729.471889671313,187500.0,40397.64885874377
36486.3617999985,27595.955442900115,41566.98036992316,-5623.810663677534,-45122.27119472876,-6461.621101095808,3239.3265651853762,-16100.386214302329,-18168.36961130734,-21982.49363690539,-5415.514757098527,-130077.56383151578,-19906.776536318845,18092.28427318147,187500.0,41567.31564608999
42050.11332632462,34675.15524329606,40641.037004117614,-3820.9413076569213,-44330.75122007742,-7706.009770156118,2960.309739149778,-16843.738179652475,-19021.401586699678,-22718.424823096375,-4652.381497905433,-131814.04850650413,-20720.782365892217,20624.42399554539,187500.0,41133.80356237931
39423.11280049238,31188.752494901717,40941.60091180813,-5879.2240475683275,-44768.17485906778,-6684.467993315219,2920.9706689084373,-16584.43559222646,-19144.157367248223,-23185.39746825665,-3992.088614951207,-125786.96766936395,-20792.509113849297,20188.27440598898,187500.0,40515.889586912344
37499.00758254619,29037.710015500787,40963.326807418685,-4999.70525499645,-45273.68191166901,-7176.273426565341,3127.098456275279,-16470.039364104196,-18202.12074543485,-22546.629315212886,-5924.508681834779,-133557.95396065165,-19874.83589349221,18985.683499060095,187500.0,41435.30624333695
43387.217031385546,36280.83750973195,40359.62854142529,-4583.918104638828,-44340.429525426574,-7480.659482557712,2674.6320932664985,-17116.541220729498,-19612.31465486463,-23581.157455582317,-3797.8966591234994,-127406.21744468421,-21251.92686938368,21876.725182142876,187500.0,40135.41819279411
36296.28256515057,27469.802197194364,41300.145244615705,-5807.027912977685,-45537.38779275272,-6598.21261146219,3160.022575857947,-16180.852494341434,-18223.868992789867,-22336.165289421715,-5573.966273542199,-130398.35606793835,-19750.85076699862,18084.796438788944,187500.0,41325.872102483765
41836.00596618724,34519.989433287315,40584.196517967765,-3867.9023227575212,-44744.437306456246,-7795.1485270438825,2943.478875574932,-16911.508668840965,-19020.82044134384,-22838.453690821374,-4759.044022446158,-132222.88426433614,-20810.83754430265,20458.57405168701,187500.0,41107.60731787769
39349.84378216789,31266.55891735064,40851.72454735333,-5863.913102616442,-45162.146706837026,-6793.119823112467,2895.6908459294855,-16642.080741176695,-19159.49066394456,-23369.084104190362,-4066.877551898665,-126033.32859675033,-20759.0485523997,20095.380556032724,187500.0,40377.28641954499
37262.19085004221,28947.20780220125,41179.44582455705,-4850.619119479552,-45641.39045970327,-7154.458123976961,3226.139035956745,-16400.05605221463,-18079.297909652938,-22432.925991168737,-5926.855615002587,-133870.09607197,-19946.719103660478,18726.447966867443,187500.0,41550.37302379287
43304.96261179002,36410.99171769521,40575.09935797445,-4283.935342304152,-44681.092462669905,-7524.223032501106,2830.3343451421674,-17034.264449389513,-19545.594697665536,-23298.072612055854,-3579.3636535839623,-127766.84048972614,-21348.732274619615,21704.39323239246,187500.0,40416.71489676415
36019.970300194065,27414.705147112032,41432.64638574677,-5771.0416044046415,-45969.29055086262,-6586.992035745626,3209.844614248826,-16184.205256009729,-18087.00926149002,-22184.77692422592,-5495.198726081697,-130672.56726891606,-19750.29197338724,18072.63708980526,187500.0,41434.97096717012
41478.10983396886,34358.788652275645,40769.98421788028,-3738.8433502725784,-45208.772445770795,-7703.95340966623,3006.756664127906,-16812.937475793064,-18694.820248463184,-22739.524869862184,-4820.176043531424,-132832.39398388792,-20667.98754548878,20520.175459405837,187500.0,41133.22241702347
39214.01223111299,31373.914345969482,41168.67228372959,-5580.20241024523,-45577.196249627625,-6655.790705179061,3047.6156529922073,-16484.143314855493,-18924.864402397205,-23080.970118161455,-3854.848903995622,-126496.2555761642,-20760.5014157893,20206.356967253323,187500.0,40612.717343892735
36841.70983334897,28711.955691809144,41202.11049343473,-4738.525121036187,-46147.165733237955,-7081.636140541571,3298.402225780753,-16341.002743363708,-17946.50619584396,-22115.173591992094,-5803.786910031666,-134449.8779713962,-19781.070325502198,18772.179636023004,187500.0,41684.371731802436
43066.64831240753,36355.67115016832,40747.74423214725,-4066.0728890982737,-45153.58598871064,-7463.068659671386,2915.6062502391637,-16906.993616460994,-19308.308578527998,-23257.347733658284,-3561.549313253083,-128550.51500207366,-21210.956121797102,21661.23201384926,187500.0,40573.73590156268
35679.12854899508,27219.641473250565,41599.54686159454,-5581.118831767897,-46467.689748727054,-6464.0350894969815,3342.8151420134477,-16037.220184471631,-17891.20798006153,-22069.933661214553,-5378.433213047173,-131282.97105824604,-19725.213316108384,18140.362875504838,187500.0,41623.59733862845
41058.5899422872,34004.31233695893,40844.41552691645,-3615.6181830904707,-45746.935397021225,-7608.377350375337,3113.821520068827,-16705.31382624076,-18575.10430516056,-22577.787646983583,-4803.2334212343,-133737.10319246093,-20445.18535675828,20577.440628700333,187500.0,41267.4893459665
38926.591149162196,31154.330808440547,41266.70703491056,-5441.21926322213,-46166.879971847535,-6563.925035467749,3112.9050985461595,-16367.780133221166,-18746.028095010293,-22914.293159758232,-3796.622609689547,-127333.14959205981,-20597.26662603219,20341.763835163576,187500.0,40781.04833138565
36333.60997839093,28193.551682657206,41351.37544290727,-4644.200759434791,-46798.719084110155,-6985.769508572759,3341.6304995573164,-16248.667687018835,-17846.638601617648,-21916.66774948451,-5822.852948052043,-135495.55963224886,-19633.481756863806,18875.578805873254,187500.0,41801.00313437023
42716.26236632614,35987.82849166733,40680.04079819212,-4028.767827602366,-45826.64171774885,-7462.509866060003,2867.4158891935217,-16947.897308814205,-19202.763641210036,-23162.799854612334,-3543.734972922203,-129754.46936541432,-21120.163335819645,21746.12393929052,187500.0,40586.38698892439
35199.77303740657,26682.28318480053,41608.71107682122,-5600.117814554908,-47213.92508911194,-6418.593993019342,3280.878458127792,-16055.168635269241,-17817.983665225944,-22000.93382608102,-5401.455509836139,-132353.8431350998,-19640.92488776742,18241.526870909558,187500.0,41581.35254160792
40540.565912791004,33373.970791574815,40838.537018124705,-3615.662886579381,-46516.1259789617,-7631.801978564499,3024.302783525322,-16773.218425895982,-18497.119068755994,-22435.943476670203,-4852.474314269342,-135078.00669407926,-20373.302146590013,20532.670084556354,187500.0,41282.91204964066
38661.72297736681,30803.140199558762,41194.35443810874,-5445.957833046656,-46873.68683501326,-6646.64884169684,2958.3874891266214,-16504.528105798734,-18831.88114546313,-22828.685978494406,-3781.0881472931087,-128447.85343979043,-20673.15079845796,20362.84153018493,187500.0,40704.00186824821
35882.216499116,27585.65128870622,41368.40747218221,-4677.393099950922,-47532.52685457788,-6979.220447447354,3223.5685853443847,-16295.98633003072,-17832.177022955064,-21790.11217237856,-5865.813000895143,-136669.71912023058,-19641.662495334447,18822.58281976972,187500.0,41772.57171542307
42527.09955300087,35652.95465623792,40663.276989850645,-3989.384053872115,-46494.57889730679,-7510.901392805743,2762.385041998034,-17009.856344444317,-19260.60995586037,-23035.484318194907,-3525.540652935583,-130984.10588313412,-21155.300278103387,21715.032662753187,187500.0,40587.03518951359
34945.36548201626,26271.972211834458,41595.21062317021,-5618.334486285983,-47856.80596313548,-6434.6872490271635,3172.8077736863825,-16094.060670621477,-17894.292520796364,-21883.721278157387,-5356.081468591866,-133334.92825447657,-19707.242513566318,18177.556178278468,187500.0,41565.594561766935
40282.71618875458,32944.61613233282,40839.028756502725,-3611.4607586217835,-47092.4657097418,-7654.131371275351,2961.1591054390797,-16788.842295270242,-18549.153929847947,-22335.919420232705,-4856.363517804565,-136251.3615192606,-20486.49138051169,20470.889862881882,187500.0,41291.763340444966
38646.16616322591,30664.69349440259,41202.91515623512,-5408.026922705999,-47365.93930315248,-6626.97930657617,2911.7170467039405,-16496.727346983833,-18901.395070719132,-22771.867844089014,-3700.1301288759864,-129345.63360758229,-20841.50413769533,20426.029911760084,187500.0,40703.42072289238
35659.39195864105,27195.94862412794,41396.88359461827,-4675.940236561327,-48031.30603209806,-6933.779350969715,3206.0895211803345,-16268.672498306334,-17871.11376179621,-21705.421412637403,-5845.897596585464,-137652.92765533063,-19794.414316942017,18724.19044067746,187500.0,41828.40637307243
42551.597064923895,35542.11235548405,40642.311053551566,-3951.363736553638,-46893.4681288562,-7512.108387006329,2734.9594515513722,-17030.934039465672,-19355.78368375107,-23034.254972249862,-3494.248210698153,-132009.3133460657,-21296.026861194,21713.177467963396,187500.0,40595.41709368433
34912.329603711325,26086.363325877588,41603.681934318774,-5642.6084807644465,-48235.578624675116,-6388.486193238044,3139.1236947922343,-16089.433859519228,-18005.403042483693,-21893.310176528714,-5297.363435907774,-134080.157766361,-19843.49874776587,18231.334475437936,187500.0,41555.64803548432
40142.101364386246,32626.93078838954,40841.30863443716,-3624.4471221503168,-47467.08094681275,-7618.972077247153,2935.991041182404,-16774.246606140925,-18649.93794559693,-22302.190637849646,-4873.708471501884,-137224.9811559893,-20512.57586629103,20429.09210075046,187500.0,41319.94889020311
38732.801524734685,30623.700395071555,41169.36518780771,-5405.54587907146,-47645.02318442144,-6651.812094666016,2856.4635344104213,-16549.969202276374,-19079.225549605555,-22859.397275375995,-3644.0943055265316,-130103.17893066155,-20941.975229021937,20451.645010905864,187500.0,40646.691995464804
35480.265078576216,26868.89789925789,41404.08085633288,-4727.371600552989,-48322.392800139525,-6911.829937914603,3161.9001223921923,-16275.780353043123,-18032.448653274616,-21745.989828823786,-5860.068602570129,-138452.36014751912,-19841.464739020437,18618.623151615044,187500.0,41809.854425174526
42497.0811601974,35398.99413573672,40655.7444519692,-3920.160701294029,-47151.09433544807,-7494.33875016436,2723.8506345570845,-17018.70763524862,-19487.681327781836,-23035.909001339558,-3517.7398941206807,-132889.39093224896,-21339.14337624829,21723.34751169056,187500.0,40595.730018106704
34776.43099742306,25861.281259212647,41595.7694167816,-5673.587998579503,-48484.53235441833,-6362.44641094761,3130.1606452656565,-16104.923618426756,-18136.49602371407,-21968.903776276562,-5273.312958873864,-134704.28552678652,-19902.395594405603,18208.4462891157,187500.0,41524.93673860273
39845.69488116442,32253.34373156354,40853.37857644303,-3640.71919211378,-47737.179426810675,-7581.354091328871,2942.3389366077113,-16783.56728357879,-18743.748217075852,-22379.01358354254,-4919.417788912987,-138059.9976253507,-20548.092788230515,20386.64613802983,187500.0,41318.741896002524
38552.11002255798,30452.26251509935,41168.62758024068,-5400.047349935455,-47919.18968191024,-6619.469120439187,2835.8775777670835,-16582.356879992116,-19170.018335583012,-22920.886924372546,-3621.0273052486546,-130776.01114225521,-20979.548511451307,20522.701206529287,187500.0,40629.570559212036
35026.54701787794,26393.07396329331,41446.21389463114,-4745.834141473072,-48682.993493436996,-6839.834969024059,3164.783497426927,-16258.480102834716,-18007.101775062296,-21741.34066597708,-5889.2599808287605,-139250.29507282915,-19798.72820362189,18600.898218261984,187500.0,41857.77656528671
42246.004014730934,35184.35033373241,40618.19352128429,-3893.0256835252862,-47459.436650209034,-7517.986895798075,2701.811814524152,-17066.115685238325,-19535.62581963847,-23115.66002555609,-3511.2355364841865,-133762.94180905126,-21375.442609243706,21722.29697970116,187500.0,40592.801939583056
