Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68692.61040599471,48119.32720176306,19061.835892419327,16276.473257121237,-13790.623997524262,-137.9996702670658,10586.210857178075,44158.12869764909,-187500.02235174447,-6568.373032614355,20363.713248218686,-6457.910711516227,-5220.138158814688,5985.8195168756865,-187500.02235174447,12414.427091411006
73968.51616722539,54134.583966086386,19833.574573227714,15984.939454190668,-14059.0684484325,-939.5108746899218,14018.63414271285,46064.598389220046,-187500.02235174447,-6717.682685575805,20491.162895102847,-5113.8556139297025,-5040.608947349661,6198.697531068031,-187500.02235174447,13759.711534942573
70213.40074698934,49344.42631535844,18897.148239272625,16142.161624689297,-13922.767510744037,-22.016468288477455,11012.995065807709,43447.16441001468,-187500.02235174447,-6918.311943806642,20225.825336673897,-5865.768297406233,-5309.969819780567,5791.985188959264,-187500.02235174447,15215.592410038998
70717.70080538998,50636.379496619644,19576.797732925144,16195.738756148668,-13857.925100079192,-607.810986973165,12259.685964546916,45532.78333339493,-187500.02235174447,-6485.202191496157,20511.033595923614,-5906.157899636973,-5069.107421530178,6210.745121329442,-187500.02235174447,11862.897796976304
73776.5146823543,53416.690637670836,19415.820469358026,15950.428360751674,-14083.521256866607,-527.1211894895065,13292.850648504575,44689.764939518565,-187500.02235174447,-6964.512999595761,20358.84056792743,-4868.232294110334,-5159.274358662887,6011.5910782326555,-187500.02235174447,16036.951963538166
68743.19240369706,48146.55162650962,19076.00689840399,16299.584960888025,-13783.002052665002,-120.78882703647936,10590.748261302502,44163.38135759609,-187500.02235174447,-6548.9717184271485,20380.298242604524,-6446.46661835511,-5197.227620747998,6001.8457176501415,-187500.02235174447,12518.42975836155
73987.00105988992,54142.988222001586,19859.59200377369,16024.055006987455,-14040.672962745783,-917.1367784901594,13996.304750001998,46094.594430279074,-187500.02235174447,-6693.363987608432,20511.279465112624,-5111.754549950904,-5023.889842497092,6216.333057443268,-187500.02235174447,13786.310110844388
70300.01375675366,49423.12680758558,18915.476669725977,16168.670793613292,-13914.51971704003,-5.207956458086546,10991.515039386159,43458.31793049788,-187500.02235174447,-6897.03308308519,20246.38894157278,-5829.245546966261,-5289.897953259701,5816.728570071289,-187500.02235174447,15301.64662619193
70697.83010456922,50604.77412995984,19577.892968403456,16205.68528243128,-13861.613137914317,-602.5136235372572,12153.761047573214,45497.914612044646,-187500.02235174447,-6469.243045955068,20525.316360630557,-5907.610763026567,-5052.611834122162,6225.653734881132,-187500.02235174447,11881.717965807673
73837.7808139063,53481.555400080135,19431.17611779882,15946.852081638825,-14101.223838475209,-553.9879863247855,13210.439766697857,44674.43164282222,-187500.02235174447,-6964.71416529586,20359.578175494455,-4868.031128410235,-5155.340451638753,6008.528889242279,-187500.02235174447,16028.324190178419
68752.60248811275,48145.43403928686,19075.69397398162,16304.949379557298,-13792.412137080686,-126.8908532727782,10459.320003905297,44094.6050399071,-187500.02235174447,-6556.660718519774,20378.55480653701,-6448.0088887225265,-5200.155699271643,5988.144098299039,-187500.02235174447,12538.367514415684
73967.37622825816,54122.73754152507,19866.722210254935,16038.471882161128,-14033.408645797808,-921.3612581922124,13874.018356087014,46065.850086909544,-187500.02235174447,-6682.545743292063,20520.06370068356,-5110.324038305765,-5007.75188300036,6223.060932524316,-187500.02235174447,13730.251935750477
70356.13898708094,49477.910933245534,18935.41442578011,16162.546415632538,-13916.263153107544,-28.990212558533262,10938.74257072718,43426.55610162689,-187500.02235174447,-6900.9893418537795,20258.190662645182,-5802.736378042267,-5273.871752485246,5819.366075917015,-187500.02235174447,15323.663094480407
70651.11495865762,50552.04636478977,19596.467268045817,16225.488928018682,-13846.592765640351,-586.4650710183467,12053.312307991066,45469.50554484195,-187500.02235174447,-6467.99134826557,20533.362988634468,-5917.110254420073,-5044.319336929243,6223.03858077986,-187500.02235174447,11845.10580838988
73875.39879982457,53537.45711296286,19458.221728589742,15963.05709636892,-14102.430832675796,-550.7916868676766,13184.668205340888,44699.77852103455,-187500.02235174447,-6949.224406388332,20380.633518771356,-4845.277052554733,-5137.25789037441,6030.09832264165,-187500.02235174447,15999.222218897608
68734.13994719267,48123.26110878719,19080.38784031723,16311.811365105077,-13792.72506150306,-113.25628915504089,10395.215200807477,44073.9520280304,-187500.02235174447,-6552.503294051086,20381.996975183127,-6445.661955554719,-5197.786414359381,5996.034264091762,-187500.02235174447,12559.802837348323
73912.48034387593,54086.59477074084,19880.73675402841,16046.026771787021,-14040.53885227905,-921.1377407476593,13789.305244601399,46062.229104307786,-187500.02235174447,-6667.212446595722,20533.25122991219,-5115.353180808209,-5003.6168102761285,6236.963717575517,-187500.02235174447,13674.171408912112
70379.65302224792,49515.394808697085,18946.433835796575,16183.601758909435,-13919.302990353464,-11.242927461019452,10863.10426749042,43424.43268590364,-187500.02235174447,-6898.575353452606,20264.96324121514,-5784.139726655451,-5276.911589731168,5825.15517773094,-187500.02235174447,15339.801053977139
70601.00234758883,50492.54602104974,19584.553788251138,16240.844576459478,-13850.370210453299,-576.809117413654,11932.07644606548,45422.54452974135,-187500.02235174447,-6459.520037117009,20543.73419806173,-5917.914917220463,-5039.513711871352,6232.247499495447,-187500.02235174447,11820.071854599937
73912.70386132048,53585.91569494196,19476.013717176167,15981.407878566728,-14097.22287621771,-547.0142420547297,13105.766547413654,44708.40629439429,-187500.02235174447,-6930.5159962792395,20401.398289370336,-4823.171177288435,-5123.265698345387,6055.5569595762445,-187500.02235174447,15957.893843399746
68733.20117392554,48106.38554172344,19082.466552551574,16316.482879696237,-13785.997186422013,-107.6012978078482,10276.41567902752,44023.124161139036,-187500.02235174447,-6552.01155567307,20395.139800922847,-6438.956432218127,-5185.001216530945,6000.750482171832,-187500.02235174447,12559.86989258169
73899.0916489472,54061.58316869535,19892.158495445074,16046.250289231575,-14014.92375313327,-920.601298880732,13696.344339411777,46054.29423502615,-187500.02235174447,-6661.9150831598145,20549.143320219915,-5123.980954167957,-4990.362225814131,6242.395191478156,-187500.02235174447,13612.413538982099
70442.68494161188,49560.85825691918,18945.875042185195,16155.885595784855,-13914.27384785102,-22.66466887768136,10814.824499466957,43394.146072166695,-187500.02235174447,-6914.109815849044,20268.02543020552,-5775.757822484711,-5270.250769883486,5816.885032282476,-187500.02235174447,15351.736885516273
70552.45435863189,50428.910604585486,19588.35358480854,16227.299419319561,-13819.569506593885,-566.3037975196597,11825.503328502577,45403.21027078752,-187500.02235174447,-6448.120647444803,20557.480520901743,-5929.604879570589,-5026.504996598363,6238.103656542738,-187500.02235174447,11763.94662427266
73962.9058793671,53634.48603564335,19475.65608926488,15941.308849013907,-14095.613550616927,-574.2833702902044,13078.989157556196,44714.26245144158,-187500.02235174447,-6946.5421970536945,20397.75495502412,-4831.508377970264,-5123.511567534396,6038.077895412194,-187500.02235174447,15917.34777895782
68728.35084537874,48084.59259087951,19073.369392558267,16298.757946343178,-13773.033174637936,-99.0182279370103,10213.964905019391,44001.62178297303,-187500.02235174447,-6560.885198221827,20390.55769330951,-6448.902958500738,-5186.78935608737,5985.864220364598,-187500.02235174447,12557.545311158337
73854.96930539243,54017.12554897375,19885.90000699759,16028.190079711687,-14016.06369210049,-926.8821390726732,13635.391132282155,46044.750040143736,-187500.02235174447,-6658.2717488135995,20545.410578895877,-5137.459056074507,-4984.439013533475,6237.835435609274,-187500.02235174447,13535.478834566931
70484.77327642123,49602.499556839415,18953.005248666435,16134.629086807858,-13912.41865306123,-36.008660317499675,10812.634028510336,43388.4910808195,-187500.02235174447,-6914.0204088712235,20269.366534872835,-5758.546979254124,-5260.393650578696,5815.432168892881,-187500.02235174447,15355.536682073676
70498.1396196055,50368.51619106725,19567.410000253916,16203.427756241294,-13836.176852724178,-583.06760586114,11770.674499353707,45361.36780516718,-187500.02235174447,-6456.502551615543,20544.941192262315,-5953.230673459849,-5036.764447303349,6220.08815051176,-187500.02235174447,11722.260620863512
73984.38590578866,53674.33919600716,19474.739667742215,15926.91432558469,-14099.703919852249,-596.3668938120477,13085.15823902586,44725.86300681389,-187500.02235174447,-6947.637432532005,20389.529513064565,-4832.938889615404,-5131.49114030494,6033.38402907658,-187500.02235174447,15878.47809535004
68712.1681823931,48057.12229694394,19055.823273160848,16278.261396677663,-13774.01665139397,-111.80342576544592,10192.104898942101,43972.497459947765,-187500.02235174447,-6573.893913494816,20380.812332726997,-6461.2187696956125,-5198.009931803934,5968.966301556386,-187500.02235174447,12567.268319996396
73828.66130216853,53987.4424323371,19885.9447104865,16029.240611701085,-13998.428165725252,-921.9424035480504,13629.110292090214,46066.207714820834,-187500.02235174447,-6668.575903007496,20548.048084741604,-5155.899245250135,-4993.066786893223,6224.469092425,-187500.02235174447,13489.076613077714
70535.46703284586,49651.42752545208,18943.528109017385,16117.060615665987,-13913.066853650434,-48.30211976791856,10836.885671244345,43393.38611285521,-187500.02235174447,-6912.120510592522,20277.748439043575,-5733.758894653189,-5257.711441244059,5821.668305595912,-187500.02235174447,15399.323749461622
70446.55179340266,50309.14995779395,19548.142796533444,16208.881581888389,-13815.814413525393,-555.9102363479419,11725.009885431515,45355.46694463098,-187500.02235174447,-6460.145885961758,20538.235668925725,-5974.889513837042,-5046.219235207944,6208.219374205992,-187500.02235174447,11709.520126523987
74027.7706417764,53733.660725791546,19494.744479029712,15931.585840175849,-14068.54558808155,-581.1230040935283,13124.564364500568,44793.521737280105,-187500.02235174447,-6904.766786666726,20427.214554216214,-4798.47249966532,-5094.878982887147,6070.130296961105,-187500.02235174447,15856.640441017205
68708.03310966888,48049.47800034023,19036.57842118483,16256.870777233933,-13775.894197928215,-107.69070478566942,10175.743422000816,43958.929951063394,-187500.02235174447,-6561.533398811031,20388.45662933071,-6455.295557414956,-5187.348149698752,5973.213133002893,-187500.02235174447,12621.270134600418
73784.29308942474,53956.12763835522,19867.817445733242,16009.101689946854,-14005.491316973128,-931.1289705191816,13601.282370243356,46074.947246902855,-187500.02235174447,-6649.621623709396,20549.00920975318,-5165.890475021658,-4991.0551298922455,6229.855862838729,-187500.02235174447,13468.937691323483
70578.47178917787,49707.016313912434,18928.530088487874,16097.860467178878,-13924.667409022739,-50.89492212473418,10847.838026027444,43406.841863017304,-187500.02235174447,-6916.814376928137,20265.030296448505,-5726.539281194125,-5269.647272783193,5810.894764768454,-187500.02235174447,15456.074828633647
70403.52468532619,50269.69912883033,19542.0631220416,16204.612398697425,-13813.288666401944,-550.7022798898554,11707.821393945384,45359.847886544216,-187500.02235174447,-6442.666821797708,20543.756549806185,-5979.225752261371,-5042.084162483712,6215.550746387333,-187500.02235174447,11729.904917467227
74074.84341559929,53800.73831090192,19494.990348218722,15924.589744161338,-14082.336614410475,-599.4514345468801,13167.03267896565,44834.93951975579,-187500.02235174447,-6908.3877692684855,20419.369091912402,-4794.04685426317,-5108.491195260429,6066.844590526175,-187500.02235174447,15891.777383300947
68707.09433640174,48042.77247700364,19032.756272882973,16274.103972208975,-13772.921415915658,-88.6023150208372,10172.72593649935,43967.42361395641,-187500.02235174447,-6566.227265146646,20384.053335673016,-6451.227539924091,-5200.781548116392,5973.302539980715,-187500.02235174447,12693.421565702149
73754.58762104364,53927.360943241234,19864.30822185376,16017.64005632878,-14008.687616430238,-929.7431623629526,13598.041367297337,46089.140604631975,-187500.02235174447,-6654.31549004501,20545.008247495683,-5175.591132115261,-5001.1804701305,6234.505025685433,-187500.02235174447,13466.546054666765
70633.3229700712,49765.13084949623,18945.159786362623,16117.887630210833,-13911.479879794108,-34.39933471671757,10899.112927807919,43442.89522682372,-187500.02235174447,-6916.166176338933,20278.82132277743,-5698.733711091722,-5270.004900694478,5830.3854859334815,-187500.02235174447,15524.001780033324
70360.67639120536,50220.21236660628,19543.851261598025,16226.606515241447,-13802.515125574486,-531.0774482580958,11688.017748357983,45355.42224114206,-187500.02235174447,-6440.409295607722,20552.183157465835,-5982.399699974025,-5047.180360219522,6226.637211637165,-187500.02235174447,11744.3217926409
74112.37199453975,53854.71777376149,19513.162316460886,15938.961915846101,-14076.838085274469,-601.7089607368662,13208.04813004114,44873.07159579654,-187500.02235174447,-6906.443167500874,20429.60619087293,-4775.450202876354,-5103.707921946993,6082.15553547806,-187500.02235174447,15884.222493675054
68714.0680806718,48041.40902059186,19032.53275543842,16276.7414780547,-13777.883503184737,-89.8763644547897,10179.29734936921,43948.20111372484,-187500.02235174447,-6570.518800082064,20384.254501373114,-6440.096371185347,-5205.877745852202,5976.655301649011,-187500.02235174447,12742.461293037093
73733.46522253337,53911.491204677965,19886.54820758679,16047.881966576811,-13987.185238264232,-902.4740341274779,13599.605989409209,46116.11916018953,-187500.02235174447,-6630.555585689019,20566.48827391723,-5161.017794730401,-4995.570182272218,6254.174560806104,-187500.02235174447,13442.741446821863
70691.32574693272,49826.66520198169,18956.737989990474,16116.457118565693,-13912.84333620588,-43.51884645448285,10943.950527185265,43448.19259025963,-187500.02235174447,-6900.609362198039,20304.235256223114,-5651.571530291025,-5252.995223163989,5849.026840809208,-187500.02235174447,15565.21839680891
70320.599713397,50172.02200556064,19534.24001148224,16221.175041338807,-13810.718215789584,-529.1328464904841,11675.210198785091,45331.5505780638,-187500.02235174447,-6447.338336388867,20549.679762086842,-5991.698025667432,-5056.612796379662,6218.9705632889945,-187500.02235174447,11735.403446603234
74155.53321308293,53904.96449529702,19528.115633501486,15934.268049510487,-14079.54264635356,-613.9577166983744,13262.027592900706,44898.574936220044,-187500.02235174447,-6899.201202297355,20444.872432335906,-4764.900179493449,-5103.015017868879,6091.498564660378,-187500.02235174447,15868.308051622875
68714.20219113854,48032.60243327647,19024.933162323614,16265.431495360315,-13781.683299742139,-96.78305349147958,10211.439157895942,43919.65793605542,-187500.02235174447,-6579.459497864187,20385.908530462806,-6440.498702585543,-5208.068216808822,5968.653377134011,-187500.02235174447,12777.173552176184
73697.83654187161,53871.034547213865,19882.88252149612,16039.276544961518,-13989.487467943129,-925.4963309164442,13624.930515877071,46096.36021809104,-187500.02235174447,-6647.74407717515,20558.06166625758,-5187.4599084210295,-5004.332066098698,6238.304822242835,-187500.02235174447,13406.643379526542
70740.3431225232,49871.54750484795,18959.46490281402,16098.016929390065,-13922.007551432556,-70.65386422322563,11022.56161243458,43444.28103497995,-187500.02235174447,-6920.770635696726,20297.954416031174,-5645.268338354628,-5251.520008029939,5838.454465681847,-187500.02235174447,15601.741147248882
70280.05364895507,50110.957039708745,19519.554915375105,16205.68528243128,-13810.11471868929,-544.5331984201906,11700.98176014206,45299.11819685915,-187500.02235174447,-6468.371327921311,20535.508756102176,-6023.839834194164,-5064.011223794369,6195.992969988939,-187500.02235174447,11729.435530833665
74199.87907408227,53956.105286610764,19544.49946218723,15931.451729709117,-14072.926529994791,-630.7885802732206,13352.105123055593,44927.095762145014,-187500.02235174447,-6900.072920331111,20446.392350958868,-4769.459935362332,-5095.370721265164,6091.319750704736,-187500.02235174447,15852.483016548518
68722.78526100937,48017.96204065825,19022.38506345571,16255.730838266712,-13777.280006084444,-108.2047949081415,10249.50417870333,43892.50056654222,-187500.02235174447,-6592.892896281826,20380.722925749174,-6456.390792893266,-5209.498728453962,5952.090734492628,-187500.02235174447,12818.837203840876
73669.11455024655,53832.07545662826,19890.750335544388,16039.164786239242,-13978.780982349037,-927.4632844285112,13657.497007548453,46114.46513109984,-187500.02235174447,-6647.542911475052,20568.29876521811,-5200.938010327579,-4994.072615393712,6238.416580965112,-187500.02235174447,13374.479219255356
70805.0067192324,49928.41034274225,18965.633984283686,16086.483429251128,-13927.550784057474,-79.39339630525069,11092.120241179497,43456.708604897096,-187500.02235174447,-6937.757961482759,20295.92040728574,-5636.5064545281475,-5259.18665637811,5828.083256254585,-187500.02235174447,15648.925679794036
70240.96044790273,50060.91148387331,19525.880459055956,16206.78051790959,-13804.750300020016,-535.5254454047019,11696.109079850803,45288.679932198516,-187500.02235174447,-6467.521961632009,20551.624363854455,-6032.132331387083,-5062.603063893684,6195.523583355378,-187500.02235174447,11735.649315792241
74235.53010648848,53999.89235399871,19555.9659070928,15920.834651092846,-14073.26180616162,-645.9877665028295,13400.206077123414,44963.43969862934,-187500.02235174447,-6910.153557080455,20452.449673706255,-4770.130487695991,-5094.253134042398,6083.764861078842,-187500.02235174447,15840.033094886912
68721.31004587532,48017.22443309122,19025.626066401728,16254.12151266593,-13772.250863582,-97.72182675860248,10276.974472638902,43897.23913636674,-187500.02235174447,-6598.681998095751,20387.83078048596,-6448.455923611632,-5206.41418771913,5949.31911818017,-187500.02235174447,12872.056707388963
73642.91830574493,53812.6517906966,19890.258597166372,16026.021960499522,-13983.586607406927,-941.2096072685251,13681.502781093453,46121.95296549237,-187500.02235174447,-6647.587614963963,20568.611689640486,-5210.9962953324675,-5000.3311038411985,6230.973450061495,-187500.02235174447,13362.856312138596
70866.45166474005,49999.71240755468,18980.073211201812,16088.94212114121,-13913.424481561718,-76.53237301497138,11159.466047223335,43485.83292792236,-187500.02235174447,-6939.657859761461,20302.96120678916,-5617.932154885788,-5255.27510109843,5829.402009177448,-187500.02235174447,15710.862363679691
70199.9673485717,50018.48787289714,19525.254610211206,16214.044834857565,-13791.763936491483,-526.6070993670344,11701.831126431362,45294.33492354571,-187500.02235174447,-6460.7493830620515,20554.843015056016,-6037.4743983119015,-5050.533121887818,6202.922010770084,-187500.02235174447,11754.715353812619
74276.97024070863,54054.609424425296,19570.78511366667,15922.332217971352,-14072.904178250335,-661.5892841326338,13446.608298612631,44997.168481012406,-187500.02235174447,-6913.863946660036,20455.511862696632,-4766.062470205125,-5087.011168838879,6086.87175355813,-187500.02235174447,15845.017533900445
68731.50244134694,48011.21181383274,19027.34715072479,16264.31390813755,-13770.52977925894,-90.61397202181483,10282.785926197283,43880.58708674754,-187500.02235174447,-6607.510937155597,20387.160228152305,-6447.2489294110455,-5208.425844720107,5944.535844866735,-187500.02235174447,12926.773777815555
73605.0768023821,53772.664519866055,19900.294530426807,16045.043295030988,-13970.108505500379,-927.8209123397962,13669.164618154124,46133.039430742196,-187500.02235174447,-6631.40495197832,20583.49795144772,-5208.761120886937,-4991.748033970361,6247.871368869707,-187500.02235174447,13331.295648967702
70929.46123235956,50053.9153878588,18976.56398732233,16078.436801247217,-13926.14262415679,-91.91037320022264,11198.492193042302,43481.47433775358,-187500.02235174447,-6950.677269777927,20300.100183498882,-5596.720349397701,-5256.571502276838,5830.586651633579,-187500.02235174447,15745.68638154106
70169.88190053486,49962.45204954768,19506.032109979646,16200.857305628933,-13808.125413432768,-540.1746082514057,11675.456067974099,45244.75875434384,-187500.02235174447,-6469.958301777638,20544.427102139845,-6057.613320066133,-5063.318319716253,6194.853031021718,-187500.02235174447,11736.27516463699
74329.78741285652,54098.37414006879,19566.046543842145,15906.462479408085,-14089.131544724887,-681.549391931223,13482.259331018846,44999.20248975784,-187500.02235174447,-6930.18072011241,20443.553679413042,-4780.524048867708,-5097.918820133069,6072.365471406636,-187500.02235174447,15807.868934615724
68745.11465372023,48003.612220717936,19031.146947282192,16273.925158253332,-13754.928261629137,-70.69856771213624,10287.03275764379,43859.598798704006,-187500.02235174447,-6608.06973076698,20391.675280532276,-6445.952528232638,-5207.7105888975375,5948.425048401958,-187500.02235174447,12945.884519324842
73581.87569163748,53734.5324438253,19906.865943296667,16045.870309575834,-13963.313575185965,-929.2737757293911,13661.117990150213,46113.615764810536,-187500.02235174447,-6629.952088588726,20594.45030623082,-5220.071103581322,-4983.053205377246,6247.536092702877,-187500.02235174447,13288.357947869057
71000.91975938318,50118.44487410127,18998.826324799815,16080.984900115121,-13924.578002044917,-100.67225702670301,11229.717580046366,43471.99719810453,-187500.02235174447,-6947.592729043095,20321.177878520237,-5570.255883962618,-5247.161417861154,5830.407837677937,-187500.02235174447,15774.766001077414
70136.04135942952,49917.41328447024,19509.76485130368,16225.73479720769,-13803.49860233052,-517.7781603071882,11621.275439414436,45210.71704753841,-187500.02235174447,-6463.655109841241,20560.609765125486,-6059.982604978395,-5058.222121980443,6186.247609406425,-187500.02235174447,11728.899088966738
74364.72318944016,54148.26323369303,19592.086326132576,15931.25056400902,-14079.252073675641,-682.4434617094353,13481.544075196276,45025.68930693738,-187500.02235174447,-6913.3722082820195,20462.262089522137,-4756.4959235782535,-5091.8391456412255,6082.468459900434,-187500.02235174447,15780.398640680152
68753.04952300186,48001.60056371696,19017.0877000198,16271.779390785623,-13777.972910162558,-81.0474253949434,10239.758818120816,43812.66013534786,-187500.02235174447,-6624.654725152818,20388.858960730908,-6442.040972952959,-5213.812615133836,5924.329867879137,-187500.02235174447,12985.603569221923
73532.74655732472,53691.147707837554,19904.742527573413,16073.050030833487,-13960.921938529247,-912.6440778546427,13590.419422438077,46100.964677448836,-187500.02235174447,-6624.945297830737,20593.511532963697,-5227.491882740484,-4984.5954757446625,6241.434066466578,-187500.02235174447,13226.4212639834
