Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
65543.67429538659,48418.12532164161,45656.90257035525,31703.200245285065,6471.321758189411,1656.3536711160746,2065.6811673261127,-5287.215743925064,-11233.964411492874,-15588.330100575698,-1675.4197091364515,-136783.1318715968,-5910.471786316846,45783.32403699446,187500.0,41263.64484592019
65362.40164785405,48161.08026040557,46296.11775828812,33071.194061183225,5937.852673274598,1686.372063919552,3216.2148614185885,-4244.618623807267,-10932.774654957611,-15182.981214878704,-2646.290081297169,-150283.9207987691,-5614.266468795117,46319.65414519956,187500.0,41767.83314559855
71876.70581063101,56525.058332092565,45852.145058172355,35860.53530699436,9264.239283113395,1342.2669580300997,2890.348779004667,-5132.944003694535,-11733.123568668792,-15913.01154053349,-292.5619831755141,-137551.98717737047,-6471.522923889509,46939.82564685651,187500.0,41368.34041694885
62107.451213294415,44093.28628698424,45943.04960287209,30460.577364036726,4634.120122685447,1824.6623068645367,2331.7339815776327,-4716.016914369692,-10773.47377222464,-15173.86170314094,-3102.9362205190923,-145271.87738083332,-5421.862652523834,45530.503455460486,187500.0,41583.16303290881
71659.69272371444,56246.46618920162,46301.43747346848,36741.08227981118,8873.28492084562,1411.7138280527388,3660.9922243347437,-4329.1082178483275,-11501.09010947825,-15649.886804805614,-1121.7669989784956,-146472.94836913925,-6213.449682408534,46978.71768220874,187500.0,41628.492370664164
65628.11918593875,48515.26600304437,45669.03956759448,31792.71898182857,6512.3372092649,1650.7210315133373,2062.7754405469227,-5273.111793173765,-11291.833077887664,-15640.722589578938,-1623.7871794446921,-136723.20684471214,-5960.427935174458,45743.85085628639,187500.0,41267.31053201086
65239.95879172788,48021.44891279327,46268.98274051938,33028.25636008458,5883.828506926121,1686.7073400863815,3185.1906401146225,-4250.385373876736,-11004.210830236772,-15242.995648741204,-2643.9878516182725,-150265.8605892492,-5644.530730787603,46228.79430398873,187500.0,41754.332691947544
71928.2265816005,56605.390501664944,45852.45798259473,35930.272749694916,9287.015710713353,1331.9851555806586,2888.1359563035917,-5135.335640351253,-11806.839621882395,-15980.40205006624,-320.7698846781117,-137655.11812628724,-6476.909694303238,46874.93853270275,187500.0,41336.82445726686
62112.92739068597,44101.265859754785,45947.85522792998,30465.047712927786,4636.645869808897,1843.2813099958075,2304.3307428754265,-4717.559184737109,-10791.913961400267,-15196.727537718718,-3080.875048741704,-145093.42105310215,-5437.821798064923,45476.61339957874,187500.0,41558.62081749688
71582.55685359918,56148.453789765095,46336.17208435203,36726.955977315425,8816.757359118148,1447.6777848813279,3665.8425528815455,-4298.151051777727,-11459.69467874702,-15598.008405924846,-1110.6358302397527,-146557.95205330278,-6191.589676331244,46956.12006856443,187500.0,41647.29018775108
65742.26954487199,48656.61843497973,45670.69359668417,31877.25327935854,6539.405171800277,1634.0689818941335,2046.7492397724677,-5288.176868936643,-11305.311179794215,-15630.977228996424,-1560.732908336271,-136622.02049756295,-5962.41724043098,45739.08993471741,187500.0,41276.76531991545
65197.11049760706,47937.09342921894,46266.3228829292,33001.546025460484,5856.313509501638,1670.1894009339096,3152.4229827431423,-4275.888714300241,-11006.378949448937,-15264.83330307404,-2638.1093428265267,-150201.77813789586,-5671.553989834069,46165.74003288031,187500.0,41723.62139506595
72034.82205090787,56717.48450010831,45855.45311635174,36005.151093620196,9319.358684940182,1351.3194145344992,2898.149537819569,-5113.520337762873,-11823.894002901794,-15965.739305703559,-304.6989804147459,-137710.28223160293,-6495.394586967777,46899.30193415903,187500.0,41334.6563380547
62174.014708282324,44149.41151731152,45976.77838525515,30496.831893543233,4670.754631847695,1861.65444393807,2315.5289668475352,-4708.7749491661725,-10745.042353277488,-15134.254411966136,-3028.9519463720258,-144900.27962926385,-5420.49919611206,45495.09829224328,187500.0,41571.07073915848
71514.33932952158,56046.97686993801,46317.97776436541,36686.56637508469,8774.870190008902,1439.5864533885067,3658.0641458110986,-4308.611668182811,-11444.093161117216,-15600.668263515028,-1118.727161732574,-146631.77986523867,-6180.905542481607,46918.14445473486,187500.0,41659.471888479224
65866.27702311004,48801.1671663722,45700.84609995438,31934.518448653038,6595.709216083195,1651.369232102541,2091.519783916448,-5276.9786449645335,-11297.71158667941,-15680.86632262067,-1531.8768062444694,-136492.33567623326,-5975.403603959514,45799.707865680204,187500.0,41252.51367718144
65082.46840029579,47789.0801774359,46302.7785781358,32937.32946364039,5785.793755745144,1720.212605024887,3199.361646099287,-4234.068600424362,-10926.247945576662,-15113.690807067253,-2630.3979909894456,-150159.26511994185,-5637.1546551173515,46162.23080900083,187500.0,41787.81560514159
72069.57901353587,56768.40177397749,45829.3686305724,36031.48144858854,9317.03410351683,1301.2738586990665,2934.985212681915,-5131.357029838208,-11762.605519605342,-15990.080355415388,-285.6552941388243,-137837.8883406983,-6490.298389231967,46943.80425736955,187500.0,41327.99551820702
62134.13919617405,44109.06661856969,45879.2800759411,30409.30246225625,4630.566195317054,1817.4426934054725,2305.247164398094,-4760.94392072486,-10765.9412343432,-15270.175369998859,-3093.0343977253915,-144776.9650551039,-5401.142585413764,45461.4812685825,187500.0,41493.68899985421
71443.864279254,55940.35904888619,46374.97471272644,36643.31574956367,8742.30369833752,1464.3298345005317,3734.1941874258746,-4265.22693219506,-11374.087497483195,-15528.516832413297,-1147.6726708021965,-146768.0808029271,-6191.232048419959,46962.311501778546,187500.0,41622.30093745005
65972.85014067295,48914.40110378279,45692.0842161279,31995.67282148276,6651.36505977691,1636.1253423840217,2164.1406016517403,-5264.394612836196,-11240.535824362734,-15593.716870989427,-1467.1685060463556,-136402.1016838672,-5978.286978994248,45769.13067926534,187500.0,41267.981084344516
65049.365466757474,47711.98901080954,46292.31796173072,32908.875692948786,5810.917116512909,1699.8725175705574,3267.221542265599,-4231.051114922895,-10873.900160062332,-15227.617648555954,-2667.256017596247,-150124.9775439474,-5642.474370297715,46233.845798235634,187500.0,41720.55920607557
72220.47564035364,56915.05156934876,45925.36937300794,36185.48496788561,9443.58968062278,1363.2775978180885,3099.561107106341,-5031.131807700612,-11662.045021300915,-15926.333180228852,-220.11997939586396,-137888.33622793393,-6525.10005534888,46987.56897301305,187500.0,41366.39581518123
62269.3448983842,44229.22959676142,45967.39065258392,30535.299245750815,4778.870019778016,1864.9625021174554,2455.987329004685,-4681.751690119707,-10669.761677952014,-15165.94918560376,-3018.759550900406,-144539.32130805508,-5467.884894357311,45453.23347487849,187500.0,41553.144640105325
71420.5514097871,55876.030728343816,46366.257532388874,36666.51686030828,8788.147126215354,1484.4017010213972,3829.859653694589,-4214.242603092504,-11320.599773001644,-15519.2632102088,-1147.9408917356602,-146794.2993991732,-6177.552780813311,46948.96751033873,187500.0,41673.888763652896
66123.52325004617,49089.70583554576,45677.89085839878,32079.53656667907,6770.566912957062,1637.3770400735189,2251.2229980496168,-5232.118693842733,-11217.357065362581,-15630.083159218213,-1438.4912179101966,-136281.0222841528,-6014.385046289569,45841.46092432272,187500.0,41260.225029018526
64985.707698548766,47610.80266366037,46297.481214699896,32850.44823294261,5811.475910124292,1741.7596866798028,3321.066894658434,-4185.140631811694,-10805.839098195924,-15159.020144822616,-2661.9586541603394,-150068.78525838678,-5616.389884518371,46219.36186782859,187500.0,41762.356968207
72295.95748137921,57000.68110235705,45915.33343974751,36223.058250314985,9502.330065051327,1348.9054261333258,3135.659174401662,-5015.351476115165,-11660.88273058924,-15888.424621632652,-227.31724111047282,-137993.85881350742,-6517.768683167539,46985.40085380088,187500.0,41377.99637055354
62295.876419052656,44237.879721865625,45928.56567246505,30491.66864057406,4808.776653859217,1854.7924583902907,2446.599596333456,-4695.945047848827,-10673.382660553772,-15151.28644124108,-2994.887887822138,-144392.9844371062,-5455.41262095125,45521.51805418945,187500.0,41552.585846493945
71358.592374157,55785.70732899992,46335.568587251735,36601.51798743224,8786.157820958832,1457.9595873307692,3808.9607726288764,-4231.699315512099,-11317.291714822259,-15542.799597120238,-1182.072005518914,-146905.40992086052,-6153.904635179596,46972.77211818363,187500.0,41656.543809955576
66288.85910378207,49272.83367786809,45666.87144838231,32135.41592781734,6894.46263247283,1634.56072027215,2244.249253779561,-5255.833894709814,-11209.958637947875,-15633.100644719678,-1393.7877289995824,-136134.30543354814,-5991.09452856714,45890.523003402115,187500.0,41241.51661890944
64929.40365426584,47522.33445910626,46303.04679906926,32766.42802553511,5814.694561325856,1748.6216722275822,3274.5752661913953,-4212.49916702499,-10778.882894382823,-15109.980417487672,-2652.8167906781187,-149959.88755940052,-5586.840878348456,46259.639711337055,187500.0,41757.59604663802
72372.08752299398,57087.80820224383,45922.15072180638,36242.616026713375,9533.242527633016,1345.843237142949,3119.5212149049303,-5019.777121517315,-11646.510558904476,-15836.27800181842,-207.6477059898026,-138076.24734356967,-6474.0710227574145,47027.06450546557,187500.0,41387.02647531348
62323.88315485515,44271.34028331522,45940.76972493765,30464.55597454977,4829.720238413839,1868.7622986748577,2392.798947429532,-4712.306524790111,-10676.35544256633,-15108.818126775996,-2957.247550159401,-144198.94894348967,-5441.465132411138,45537.58895845282,187500.0,41540.6053114659
71285.9715564217,55685.370348140044,46337.62494774163,36533.300463354644,8741.163759370298,1477.383253262431,3760.07750750512,-4227.296021854403,-11324.399569559047,-15476.01258468778,-1191.9514765681597,-146982.72460493143,-6107.413006712557,46999.281287107624,187500.0,41673.329970041515
