Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60721.68776055429,48443.22633066492,43776.65147503036,25682.22143438118,-33.70643063860305,366.38979511139337,2438.9552997297405,-9009.027064922699,-13980.993805050113,-18910.78280339036,-7510.297895705449,-187500.02235174447,-6516.651095944774,47147.83098075759,187500.0,44157.10051740414
64262.44995146394,52097.289514218515,43266.31644562679,26343.07311094679,2140.380697295749,310.7339514176788,1885.7943279498015,-9739.59383244441,-14792.429184011125,-19744.033484939755,-5658.008832694153,-178637.57802695967,-7330.92514645161,46569.81486914335,187500.0,43413.03329623143
55995.925485602085,42886.29208639766,43702.04135203855,23043.79916713228,-1646.630662278016,781.6852070909986,1651.7492117582813,-9067.588635395603,-13676.741859524473,-18705.549085801733,-8355.193836116057,-186367.77238461643,-6189.443908863534,46968.41352801485,187500.0,44153.09955514665
66309.82504008115,54818.34618071868,43542.271082672014,28047.617143108506,2392.150746840328,36.52275043997174,2640.255110294236,-9390.660749752611,-14610.329521933738,-19473.644432263904,-5952.18014147045,-184119.43276160155,-7189.595066260704,46996.68848475081,187500.0,43748.935311905785
57994.216143395446,44897.41264550837,43408.63000257373,23372.57097632539,-354.5433705500806,777.2819134333031,1303.3302191889547,-9451.435142926592,-14126.973048087722,-19207.65867324575,-7305.377102539194,-180939.1148017782,-6634.713010157706,46519.25522318545,187500.0,43684.98697101915
60588.694881045216,48289.98277067933,43793.102358949465,25604.951453799185,-114.75385603354646,382.86303077495467,2422.6161745329114,-9003.617942764515,-13961.525435629539,-18906.155992288113,-7530.503872693047,-187500.02235174447,-6494.455813700654,47162.51607686473,187500.0,44152.69722374645
64383.86462734517,52226.28143147009,43277.08998645425,26415.537466470894,2201.1997939586395,307.3811897493827,1919.0760754437538,-9729.647306161798,-14785.567198463345,-19734.399883079517,-5622.536614243581,-178804.210281874,-7327.59473652777,46587.91978215215,187500.0,43422.91276728067
56089.06520474735,42975.92258166344,43694.687628112755,23081.171283861553,-1561.3811089254748,793.4422246744901,1645.0436884216892,-9065.331109205617,-13694.735013810994,-18706.75608000232,-8322.493233977943,-186284.55684000932,-6197.401129889623,46973.95676063976,187500.0,44152.20548536843
66313.26720872727,54804.9351340455,43558.92313229122,28044.0185122512,2441.1010671974504,58.62862570627043,2643.741982429264,-9377.204999590516,-14606.328559676238,-19470.29167059561,-5973.280188236259,-184193.41703574863,-7185.951731914489,46996.129691139424,187500.0,43745.26962581511
58274.90935026519,45180.13986112355,43426.75726732698,23491.728126016635,-139.11725748983116,785.1497274815712,1345.999699354136,-9426.758817047932,-14135.064379580544,-19225.71888276564,-7236.9584127615,-180776.32704691018,-6642.670231183795,46536.22019722703,187500.0,43699.44854968173
60645.311849750506,48324.337401907134,43789.973114725726,25603.386831687312,32.11945678227625,385.99227499869767,2403.7736539570874,-9015.911402214933,-13969.125028744344,-18891.560303158796,-7535.264794262028,-187500.02235174447,-6501.228392270612,47162.78429779819,187500.0,44148.49509578885
64659.260470779,52506.30408600618,43297.56418437531,26523.20581951211,2458.4236691503133,295.53476518806997,1945.4511339010162,-9724.729922381632,-14801.079309115328,-19741.060702927196,-5628.213957335229,-178744.82169685623,-7338.8823674776995,46580.72252043754,187500.0,43414.95554625458
56557.24484410821,43426.17612197115,43708.590413163955,23208.620930745714,-1174.9641507821264,783.7639193253422,1658.8347147506136,-9074.294158732195,-13696.411394645143,-18728.213754679415,-8261.227102425946,-186092.7341690939,-6207.37000791669,46965.239580302194,187500.0,44138.74973520634
66397.84620974615,54874.04672790131,43560.465402658636,28007.562817044596,2641.5291597281885,72.03967237945466,2613.388313458957,-9365.023298862374,-14592.381071136126,-19455.539519255104,-6004.684389195966,-184189.12550081318,-7153.362888498651,46999.30363885208,187500.0,43758.993596910674
58716.37865500196,45614.85893903481,43430.914691795675,23596.80367670103,252.28413966705082,770.0399482297836,1348.972481366692,-9443.030887011397,-14167.56381601856,-19242.37093238484,-7195.294761096807,-180495.79030225164,-6678.902408945848,46511.52151960391,187500.0,43669.11723245588
60664.109666837416,48323.24216642883,43790.64366705938,25526.4744790166,236.90613948179956,424.9513655842979,2345.7038218621997,-8992.777346703691,-13936.513833584051,-18870.281442437346,-7532.224957016106,-187500.02235174447,-6478.407261181744,47171.121498480024,187500.0,44156.74288949286
64674.884340153265,52526.24184206031,43312.31633571581,26507.179618737653,2633.795456146652,296.0041518216314,1944.0429740003317,-9699.830079058418,-14771.485599456502,-19709.008301378286,-5650.923329701821,-178923.79211470988,-7329.472283062016,46619.055762178396,187500.0,43439.87774132225
56310.45923357717,43177.22239222794,43706.757570118614,23081.417153050563,-1138.9554904646268,825.1817018010262,1587.018559815712,-9050.735420076302,-13691.918694009626,-18732.929972759484,-8265.362175150178,-186015.1512640895,-6206.811214305308,46958.891684876886,187500.0,44131.55247349173
65882.61614830687,54328.172424813805,43594.19418504169,27836.013178350113,2519.7121524467652,117.14549269026432,2593.3164469380913,-9316.251792460895,-14541.64261122258,-19399.727213350205,-6077.640483098088,-184506.6990860342,-7116.191937469475,47038.843874793514,187500.0,43791.18010892631
58399.386215136794,45287.62940020912,43437.754325598995,23552.301353490515,210.35226706889478,770.4869831188897,1346.3126237765102,-9421.684971056578,-14169.933100930823,-19225.47301357663,-7151.261824519852,-180901.69798156,-6659.590501736463,46574.08405233432,187500.0,43685.36695067489
60158.35674504718,47766.03552890248,43779.71366402074,25400.231826333027,108.71888503061355,420.592775415513,2310.432769111725,-8990.519820513704,-13942.347638886886,-18888.16283800159,-7564.612634731846,-187500.02235174447,-6491.438328199188,47171.07679499112,187500.0,44148.33863357767
64425.014188887384,52243.96166133424,43302.10158849974,26511.91818856218,2598.1444237404376,286.83993659495553,1951.5308083928596,-9688.117764963838,-14811.986960409518,-19741.284220371752,-5666.413088609349,-179456.14361240194,-7352.718097295535,46609.10923589578,187500.0,43428.053668505396
