Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74694.54553062266,51403.60312504806,18543.789511178675,15324.154832858425,-17224.768367382094,-1541.085724960056,14758.387477205692,39372.6425615123,-187500.02235174447,-5583.242247491151,14423.446586542916,-10472.753402322936,-6997.437119178429,4707.769120665685,-187500.02235174447,12628.02036142592
77445.66529341522,54699.88193510556,18464.93255674035,15131.169871231303,-17413.864125473992,-1567.4831351617736,15009.330512205424,39034.37126092568,-187500.02235174447,-5902.73808273531,14147.961336131257,-10140.897052394994,-7261.210055495508,4553.117400779414,-187500.02235174447,14435.538880293238
73650.51789885973,49813.92470764217,18325.63648529488,15392.394708680476,-17136.47897678363,-1232.6092997323633,14348.054152495164,38724.10669614156,-187500.02235174447,-5683.154545206374,14333.905498254955,-10745.265870722042,-7078.126916662088,4544.646089630854,-187500.02235174447,13107.845259647996
77038.8858960731,54431.32572547504,18643.567698427167,15175.359270019446,-17414.937009207846,-1788.0948529356544,15166.28446177059,39605.57009048106,-187500.02235174447,-5737.156359810396,14314.995922445765,-10194.787108276738,-7094.667207559015,4677.504858673198,-187500.02235174447,13379.821286180173
75137.9370853826,51533.958498711414,18287.973795887687,15320.489146767753,-17194.235884456146,-1167.0963367338584,14500.560104913726,38496.85651026446,-187500.02235174447,-5886.175440093928,14166.580339262528,-10499.441385202574,-7248.223691966974,4456.960196132683,-187500.02235174447,14334.173719188419
74654.64766676995,51346.69558366485,18554.20542409485,15328.736940471763,-17216.609980655907,-1537.509445847207,14742.048352008862,39343.69705244268,-187500.02235174447,-5568.043061261543,14442.177348396463,-10465.936120264068,-6994.531392399239,4707.255030543212,-187500.02235174447,12643.241899399985
77489.58647126991,54764.187903903476,18493.676900109876,15155.555624432043,-17394.216942097777,-1548.730021563771,15005.463660414656,39046.79883084283,-187500.02235174447,-5895.294951831693,14154.0410106231,-10133.655087191473,-7260.718317117491,4553.18445601278,-187500.02235174447,14436.432950071448
73654.85413728406,49816.02577162097,18345.127206459907,15418.009807826258,-17110.66271193775,-1204.8260813744166,14340.454559380361,38713.17669310292,-187500.02235174447,-5657.40533559386,14369.690641127901,-10708.050216203954,-7042.498236000328,4552.46920019021,-187500.02235174447,13132.74510297121
76981.08428491167,54361.32006184102,18648.820358374163,15179.561397977042,-17407.963264937793,-1784.5185738228054,15164.76454314763,39585.051189071084,-187500.02235174447,-5732.1272173079515,14324.629524306003,-10190.607332063597,-7084.586570809672,4672.431012681844,-187500.02235174447,13334.536651913722
75188.47437959604,51601.99720883337,18288.532589499067,15306.184030316357,-17201.388442681844,-1180.6414938737744,14519.424977234004,38452.08596612048,-187500.02235174447,-5892.456280285869,14162.624080493937,-10487.371443196707,-7258.952529305521,4443.325632014947,-187500.02235174447,14326.864698751533
74587.14539851491,51253.71232673077,18538.58155472059,15329.65336199443,-17219.98509406866,-1524.9477654633245,14746.362238688736,39294.858490807834,-187500.02235174447,-5578.816602089,14431.604973269103,-10481.157658238133,-6986.037729506223,4698.247277527724,-187500.02235174447,12600.63947446817
77503.10927666537,54796.195601963474,18481.539902870645,15137.607173634431,-17426.045826202135,-1578.2566759892318,15031.97282933865,39043.73664185246,-187500.02235174447,-5914.6739142744445,14153.213996078253,-10120.020523073736,-7269.6143114107035,4531.257394702125,-187500.02235174447,14382.118211045054
73654.00477099475,49807.21918430558,18318.01454043562,15403.414118696943,-17141.843395452906,-1210.8387006328942,14342.041533236687,38686.35459975655,-187500.02235174447,-5690.240048198706,14336.677114567414,-10733.97823977211,-7082.127878919588,4535.2583569596245,-187500.02235174447,13136.5001960397
76926.16604878499,54293.81779358599,18642.15953852648,15182.62358696742,-17413.238276629243,-1782.2833993772745,15149.498301684655,39587.33106700553,-187500.02235174447,-5720.146682279907,14321.880259738,-10199.525678101263,-7099.9198675060115,4675.001463294204,-187500.02235174447,13291.509543837255
75269.29828754644,51694.1534512226,18277.691993438246,15296.393966244934,-17227.763501139107,-1194.9019068362602,14500.425994446994,38447.57091374051,-187500.02235174447,-5912.081111917629,14137.791292404092,-10491.193591498566,-7280.499610960438,4427.142969029304,-187500.02235174447,14352.725667086324
74546.12994743943,51192.60265738996,18535.362903519024,15344.807844735127,-17211.1114515199,-1513.280154857654,14731.408921648137,39312.561072416436,-187500.02235174447,-5566.970177527688,14435.404769826506,-10487.393794941163,-6991.066872008667,4723.84002492905,-187500.02235174447,12602.293503557863
77554.49593716812,54848.923367133546,18493.542789643143,15143.619792892909,-17417.149831908922,-1576.602646899539,15307.88276289496,39192.06281805788,-187500.02235174447,-5910.292972361204,14151.872891410934,-10127.329543510621,-7268.586131165759,4526.831749299973,-187500.02235174447,14356.860739810556
73666.45469265636,49821.12196935678,18343.272011670117,15432.806662655672,-17085.651109892264,-1161.910732020227,14337.41472213444,38646.881419048485,-187500.02235174447,-5637.713448728735,14366.829617837622,-10709.592486571371,-7033.87046264058,4565.299101507557,-187500.02235174447,13127.313629068569
76883.67538257544,54229.44476955471,18650.317925252668,15186.602197480464,-17382.839904170025,-1762.3903468120513,15553.84135888116,39788.58617408111,-187500.02235174447,-5698.89017330291,14341.281573925207,-10199.212753678888,-7071.421393325495,4701.778853151662,-187500.02235174447,13219.179298779882
75319.34384338187,51766.99778640244,18274.965080614696,15277.327928224557,-17207.490468918142,-1188.7104736221402,14830.628315285245,38507.94297551429,-187500.02235174447,-5883.560285992657,14166.043897395599,-10461.845751028748,-7256.203264737519,4449.517065229066,-187500.02235174447,14272.929939380878
74472.03391457009,51110.6164587279,18517.23563876577,15320.824422934584,-17186.435125641245,-1483.7758521766486,15063.086457620439,39397.25183215759,-187500.02235174447,-5553.805000043511,14446.826511243167,-10488.824306586303,-6986.440060906418,4715.860452158506,-187500.02235174447,12465.344365280196
77522.35412864138,54855.22655906994,18484.065649994096,15096.815240003496,-17407.426823070862,-1590.4160249729186,15180.880150899906,39141.16789593314,-187500.02235174447,-5863.801343894165,14184.327624360041,-10101.66974087593,-7228.5318051018485,4607.946229928283,-187500.02235174447,14205.0029879812
73631.11658467252,49791.103576553294,18298.456764037226,15363.963289733327,-17114.32839802842,-1189.0457497889697,14460.773999783278,38680.11846305352,-187500.02235174447,-5667.351861876472,14338.375847146017,-10728.010324002544,-7069.230922368875,4542.1873977407695,-187500.02235174447,13053.86579678843
76772.98954403277,54135.09805620886,18625.30632320718,15139.641182379864,-17390.35009030701,-1780.204687142931,15246.840148787518,39678.97321927229,-187500.02235174447,-5697.303199446583,14333.637277321492,-10215.775396320272,-7060.11141063111,4686.557315177598,-187500.02235174447,13128.07358838005
75350.47982340811,51834.008316279454,18270.785304401554,15241.83335802953,-17218.532230679062,-1203.9320115962043,14604.451013141992,38484.76421651414,-187500.02235174447,-5896.345483821093,14146.664934952849,-10462.44924812904,-7262.238235740452,4435.994259833606,-187500.02235174447,14297.002768159244
74410.90189348483,51042.37658290584,18509.18901076186,15291.655396420409,-17206.708157862206,-1504.317105331076,14713.43811910607,39260.92854272468,-187500.02235174447,-5553.849703532423,14438.511662305793,-10502.950609082058,-6997.48182266734,4692.838155369539,-187500.02235174447,12529.42681663356
77562.14023377183,54923.55584186981,18494.436859421356,15100.547981327532,-17422.223677900278,-1604.4976239797622,15039.550070709,39084.7744446724,-187500.02235174447,-5876.072451600129,14168.189664863308,-10115.594877671585,-7250.10123850122,4545.987194298172,-187500.02235174447,14284.329329053084
73669.51688164675,49828.85567293831,18313.186563633273,15377.46374338433,-17112.652017194276,-1177.04286301647,14312.336064855584,38611.364497108996,-187500.02235174447,-5666.927178731821,14341.50509136976,-10721.036579732488,-7079.244503884853,4543.28263321908,-187500.02235174447,13198.28041771417
76751.4201106334,54092.160355110216,18645.86992810606,15159.511883200632,-17386.192665838324,-1767.3077305922188,15154.66155465383,39564.420528938834,-187500.02235174447,-5671.732803789711,14350.132864729509,-10212.64615209653,-7058.435029796962,4688.032530311648,-187500.02235174447,13196.380519435468
75457.27645841557,51950.79618105843,18288.845513921442,15250.483483133732,-17220.990922569148,-1203.753197640562,14603.311074174771,38492.96730672924,-187500.02235174447,-5894.378530309025,14155.85150192398,-10441.952698463523,-7243.082790742254,4441.179864547237,-187500.02235174447,14399.70903393138
74397.78141948956,51005.27268711003,18516.721548643298,15313.291885053146,-17188.670300086775,-1478.5231922296516,14748.999744534463,39310.035325292985,-187500.02235174447,-5566.679604849769,14451.788598512245,-10499.664902647126,-6972.805496788681,4702.427053740866,-187500.02235174447,12583.652148682137
77617.3713943209,54980.128107086195,18498.46017342331,15086.108754409404,-17434.427730372874,-1618.8474439200693,15141.384618447379,39188.1512627782,-187500.02235174447,-5886.845992427587,14165.149827617388,-10119.90876435146,-7243.172197720075,4584.946284883772,-187500.02235174447,14294.141744868964
73704.43030648593,49858.89641748624,18301.474249538693,15357.74950477475,-17124.476090011132,-1190.8562410898496,14404.581714222637,38676.877460107506,-187500.02235174447,-5695.0903767455075,14315.666474779426,-10737.845091562878,-7099.7410535503695,4516.728760806174,-187500.02235174447,13235.607830954532
76696.01013612868,54021.23826995352,18633.665875633465,15167.603214693454,-17384.091601859524,-1756.176561853476,15195.900523173872,39613.81788418507,-187500.02235174447,-5703.651094871891,14327.289381896184,-10237.456588441919,-7066.414602567506,4686.110280288492,-187500.02235174447,13166.630347565455
75509.75835439663,52025.96509766163,18277.37906901587,15237.139491693913,-17233.574954697484,-1210.6151831883412,14655.748266666922,38516.12371398493,-187500.02235174447,-5897.708940232867,14145.592051218993,-10431.49208205844,-7269.301386988329,4457.518989744066,-187500.02235174447,14405.811060167678
74346.08183456444,50927.60037512784,18484.669147094388,15293.108259810002,-17207.89280031834,-1483.7087969432828,14873.99069952854,39287.325952926396,-187500.02235174447,-5581.722328868191,14419.736196963335,-10538.80280718837,-7005.997837304812,4670.754631847695,-187500.02235174447,12558.774657103379
77607.20135059374,54989.11350835723,18500.225961235283,15087.092231165438,-17432.34901813853,-1621.6190602325273,15084.812353230996,39112.44590430807,-187500.02235174447,-5877.3465010340815,14167.340298574007,-10116.086616049603,-7237.025467994866,4571.959921355238,-187500.02235174447,14233.09913076152
73709.52650422174,49859.18699016416,18291.885351167366,15348.51823431471,-17135.227279094135,-1189.4033777002546,14423.04425514272,38668.94259082587,-187500.02235174447,-5695.872687801443,14311.374939844007,-10738.158015985253,-7095.650684315048,4543.528502408088,-187500.02235174447,13233.842043142564
76624.37279514942,53934.66996367812,18630.514279665265,15163.535197202587,-17380.627081468952,-1757.8752944320793,15152.4263802083,39590.88499437392,-187500.02235174447,-5669.519981088636,14350.64695485198,-10233.12035001759,-7064.894683944546,4691.251181513212,-187500.02235174447,13103.486669479213
75565.74947425717,52109.381807968835,18285.224531319684,15231.81977651355,-17237.240640788157,-1219.332363525911,14708.297217881349,38616.058363444616,-187500.02235174447,-5908.773053738243,14141.70284768377,-10423.624268010171,-7282.10893656122,4439.078800568438,-187500.02235174447,14393.249379783796
74291.00713622656,50867.49653428752,18500.114202513007,15319.013931633704,-17181.87536977236,-1455.9702820742468,14773.944291346586,39272.01500797451,-187500.02235174447,-5561.449296647227,14442.646735030025,-10523.268344791932,-6991.044520264211,4703.4328822413545,-187500.02235174447,12533.897165524622
77618.46662979921,55025.859776241756,18510.887743340463,15092.523705068077,-17429.68916054835,-1632.1020283820665,15157.500226199654,39259.073347934886,-187500.02235174447,-5858.34751824707,14187.814496495068,-10096.953522795859,-7221.558060831793,4601.173651358325,-187500.02235174447,14205.226505425753
73721.52939099424,49868.1723914352,18283.995185374642,15355.17905416239,-17130.421654036243,-1178.361615939333,14664.800723171322,38753.47688835584,-187500.02235174447,-5700.454795414781,14304.714119996324,-10738.247422963075,-7114.403797913051,4534.453694159233,-187500.02235174447,13256.104380620049
76555.44001524926,53851.74499174893,18621.97591328334,15158.014316322127,-17380.269453557667,-1759.7751927107804,15187.876246914417,39586.92873560533,-187500.02235174447,-5668.31298688805,14360.660536367957,-10231.913355817003,-7059.463210041906,4730.076161632081,-187500.02235174447,13063.097067248473
75623.43932669632,52185.62360830589,18273.534568969557,15215.033616427616,-17250.674039205795,-1223.2886222945003,15077.659795005298,38707.92403315593,-187500.02235174447,-5917.065550931162,14131.599859189972,-10417.723407473972,-7259.936006061555,4429.1322742858265,-187500.02235174447,14372.305795229173
74222.3202255154,50792.774652573426,18477.248367935226,15292.102431309515,-17196.31459669049,-1454.5621221735623,14730.447796636558,39181.110463274774,-187500.02235174447,-5539.388124869839,14447.832339743656,-10521.927240124613,-6992.363273187074,4715.83810041405,-187500.02235174447,12485.438583545516
77616.85730419842,55038.98025023702,18496.67203386689,15056.31387905048,-17449.425750902385,-1641.400354075474,15283.809934116594,39251.47375482008,-187500.02235174447,-5863.130791560507,14182.76300224817,-10106.09538627808,-7246.659069855103,4591.472994264722,-187500.02235174447,14125.07314980902
73709.88413213303,49871.659263570225,18270.427676490268,15335.286001597167,-17131.941572659205,-1166.4481361446544,14422.261944086784,38669.0767012926,-187500.02235174447,-5689.435385398315,14314.638294534481,-10716.186251185687,-7106.938315264978,4536.4206476713,-187500.02235174447,13239.38527576748
76478.23708990063,53774.25149372238,18609.30247417718,15141.786949847574,-17387.980805394745,-1762.4126985565065,15188.345633547979,39647.68077703485,-187500.02235174447,-5665.809591509055,14357.330126444118,-10232.27098372829,-7065.16290487801,4726.812806941606,-187500.02235174447,13004.624903753389
75671.07089413058,52268.79444942409,18275.23330154816,15194.380604550912,-17265.672059735305,-1243.002860904081,14800.45346027058,38649.29540744965,-187500.02235174447,-5917.624344542545,14133.477405724218,-10397.897410142114,-7297.553991979837,4460.514123501078,-187500.02235174447,14378.877208099033
74172.90051852471,50729.74273320946,18475.013193489696,15287.319157996079,-17199.44384091423,-1462.094660055001,14834.69633277611,39273.71374055311,-187500.02235174447,-5539.388124869839,14456.124836936575,-10525.883498893201,-6978.169915457955,4713.692332946341,-187500.02235174447,12513.445319348017
77624.03221416858,55060.37086968075,18494.66037686591,15044.288640533525,-17470.74931511275,-1678.4595463823732,15396.507429660252,39281.380388901285,-187500.02235174447,-5877.882942901009,14172.168275376354,-10120.199337029379,-7248.558968133804,4578.106651080448,-187500.02235174447,14140.9875918612
73732.66055973299,49885.427938154695,18259.47532170717,15321.517327012698,-17142.53629953102,-1183.7260346086068,14683.062098391307,38664.427538445896,-187500.02235174447,-5735.547034209613,14290.20783784483,-10738.135664240797,-7122.383370683596,4526.295307433046,-187500.02235174447,13323.271372708246
76418.80380139397,53684.68805368997,18606.39674739799,15129.761711330619,-17379.509494246184,-1774.5049923068277,15559.161074061523,39681.58837337355,-187500.02235174447,-5682.752213806179,14349.998754262777,-10259.69657417495,-7066.951044434434,4714.675809702374,-187500.02235174447,13045.260375173137
75735.48862165077,52342.68931659333,18262.38104848636,15165.368040247922,-17271.505865038143,-1271.5460385735082,15150.079447040493,38654.302198207646,-187500.02235174447,-5938.500873863802,14116.534783427094,-10400.601971221206,-7306.7182072065125,4421.01859104855,-187500.02235174447,14457.801217770722
74134.32140759485,50665.54852313382,18440.278582606148,15258.597166371008,-17202.193105482234,-1479.707834685783,15208.52925879112,39329.950729602664,-187500.02235174447,-5583.063433535509,14407.62155146856,-10573.559769816371,-7004.5896774041275,4676.566085406075,-187500.02235174447,12572.543331687848
77631.22947588318,55073.58075065384,18492.827533820575,15037.538413708022,-17456.332439939077,-1688.9425145319124,15746.73691353046,39413.367439909875,-187500.02235174447,-5875.200733566372,14161.908824671367,-10124.446168475886,-7245.139151232142,4577.279636535602,-187500.02235174447,14165.216882850753
73754.38645534354,49907.19853725416,18244.544356411025,15308.665073950897,-17135.450796538687,-1177.333435694389,15006.469488915145,38758.57308609165,-187500.02235174447,-5738.989202855731,14264.391572998951,-10738.716809596635,-7142.097609293176,4494.242905884136,-187500.02235174447,13392.762946219797
76355.41425411872,53609.005046964296,18598.663043816454,15125.89485953985,-17371.127590075444,-1754.5448845082385,15822.755196422959,39765.96620869234,-187500.02235174447,-5671.285768900606,14339.672248324425,-10258.64604218555,-7040.084247599155,4717.358019037011,-187500.02235174447,13034.53153783459
75813.56326503317,52438.84652124006,18261.7104961527,15133.963839288217,-17284.492228566676,-1286.4323003807426,15403.302359974667,38671.28952399368,-187500.02235174447,-5922.094693433606,14102.006149531146,-10386.788593147827,-7307.053483373343,4456.669623454764,-187500.02235174447,14476.979014513376
74106.78405842591,50617.78284523283,18422.88892541992,15242.25804117418,-17209.189201496745,-1466.2073810347774,15409.627903655519,39275.14425219825,-187500.02235174447,-5583.8680963359,14389.114307059564,-10593.631636337237,-7031.612936450593,4673.63800688243,-187500.02235174447,12576.119610800697
77642.6288655554,55096.111309064785,18494.101583254527,15040.511195720577,-17455.416018416407,-1676.6267033370382,15974.881169185779,39391.88741348832,-187500.02235174447,-5859.196884536372,14171.274205598142,-10116.131319538514,-7236.556081361304,4593.618761732431,-187500.02235174447,14115.305437482053
73776.84995852112,49933.08185733341,18239.47051041967,15298.070347079081,-17145.57613677694,-1179.1439269952689,15153.365153475423,38682.06306482114,-187500.02235174447,-5717.732693878734,14276.819142916102,-10725.305762923452,-7138.923661580523,4497.372150107879,-187500.02235174447,13388.851390940117
76292.38233475474,53533.12087453853,18577.719459261833,15109.153402942826,-17383.465753014774,-1773.0968324061434,15888.625787332749,39714.467789467315,-187500.02235174447,-5659.1040681724635,14343.69556232638,-10272.705289447938,-7065.54288453375,4707.277382287667,-187500.02235174447,12977.825162151476
75856.81389055419,52512.85314713158,18236.6541906183,15122.340932171457,-17296.115135683434,-1302.100873243913,15396.306263960156,38674.485823450785,-187500.02235174447,-5927.8837952475305,14093.691300593771,-10388.219104792966,-7311.277963075396,4447.9747948616505,-187500.02235174447,14451.699191534424
74048.53541237538,50552.71691712343,18391.440020971302,15229.986933468215,-17216.11824227789,-1473.7622706606712,15293.555294699108,39275.859508020825,-187500.02235174447,-5582.079956779476,14386.007414580276,-10595.978569505045,-7004.343808215119,4681.237599997235,-187500.02235174447,12554.885453568157
77625.12744964688,55099.48642247754,18469.46996086478,15023.657980401276,-17472.805675602638,-1693.6140291230715,15786.433611683085,39420.341184179924,-187500.02235174447,-5883.1579545924615,14143.848615151479,-10140.427665761432,-7258.013756038399,4573.658653933841,-187500.02235174447,14100.150954741355
73791.37859241708,49955.344194810896,18218.057539231486,15286.961530084793,-17158.92012821676,-1183.5472206529644,14972.740706532088,38706.1358935995,-187500.02235174447,-5737.648098188412,14261.239977030753,-10739.432065419205,-7158.235568789908,4511.453749114722,-187500.02235174447,13457.515949906821
76238.31346491736,53456.65555675692,18562.00618290975,15113.511993111611,-17395.356881065,-1771.040471916255,15688.53297096884,39724.324908772105,-187500.02235174447,-5668.4918008436925,14335.35836164455,-10291.74897572386,-7084.899495232045,4711.1218823339805,-187500.02235174447,13009.452880555735
75933.1227461246,52617.28049722678,18254.04384780453,15154.527444187099,-17284.80515298905,-1274.3400066304216,15232.982067225226,38712.439085535894,-187500.02235174447,-5914.6739142744445,14110.030425790601,-10362.089915524712,-7311.523832264404,4470.55005676151,-187500.02235174447,14530.958477372942
74034.56557209083,50524.41960864301,18408.82967815753,15264.587433885032,-17194.16882922278,-1438.7594388436603,15140.781121347085,39275.32306615389,-187500.02235174447,-5577.229628232673,14418.484499273838,-10580.891141997712,-7012.412787963484,4671.916922559371,-187500.02235174447,12640.716152276535
77669.31684843503,55133.796350216435,18484.624443605477,15017.243029742604,-17484.227417019298,-1717.888023601535,15676.395973729608,39424.14098073733,-187500.02235174447,-5873.166724820939,14169.083734641521,-10123.127415553025,-7227.436569623539,4587.919066896327,-187500.02235174447,14145.167368074342
73860.5795932507,50014.57631761746,18219.622161343355,15303.4124140039,-17154.606241536887,-1161.6648628312187,14868.04513550343,38705.15241684347,-187500.02235174447,-5753.003746629209,14250.175863525375,-10731.676010093213,-7152.044135575788,4496.478080329666,-187500.02235174447,13550.700372540996
76199.04144990939,53403.9054398424,18576.5348168057,15139.685885868776,-17369.2500435412,-1740.0609541011995,15738.578526804273,39806.26640394526,-187500.02235174447,-5647.727030244712,14362.18045499092,-10272.772344681305,-7072.650739270537,4733.741847722751,-187500.02235174447,13032.676343044799
76022.10504080118,52727.74281832491,18262.068124063986,15147.531348172588,-17291.5330280701,-1285.806451535994,15399.390804694987,38794.738208620336,-187500.02235174447,-5921.088864933117,14117.719425883226,-10342.196862959488,-7315.658904988636,4483.849344712418,-187500.02235174447,14558.518178286336
74002.40141181964,50474.64227374104,18391.082393060016,15268.387230442433,-17198.482715902654,-1422.5097206246521,15125.693693839752,39271.9703044856,-187500.02235174447,-5565.33850018245,14415.8022899392,-10589.541267101917,-7020.928802600957,4683.383367464944,-187500.02235174447,12643.957155222555
77640.39369110986,55127.1131786243,18475.23671093425,15019.12057627685,-17484.540341441672,-1718.9832590798449,15651.317316450753,39441.03889954554,-187500.02235174447,-5858.124000802517,14179.164371390865,-10114.723159637828,-7237.584261606248,4615.255250365169,-187500.02235174447,14087.432812146284
73860.93722116199,50041.97955631967,18198.41035585527,15279.071364292071,-17163.099904429902,-1179.009816528537,14852.264803917982,38662.37117795601,-187500.02235174447,-5760.2457118327275,14235.848395329524,-10745.534091655505,-7165.186961315509,4494.533478562054,-187500.02235174447,13557.048267966304
76113.97071051248,53307.211793328745,18548.125749603005,15111.500336110634,-17385.030375126647,-1760.043413644244,15731.582430789762,39745.424955537914,-187500.02235174447,-5686.417899896848,14332.296172654174,-10322.013237716346,-7077.702233517437,4684.456251198799,-187500.02235174447,12990.655063468823
76056.3032098178,52790.52886849986,18255.966097827684,15136.958973045228,-17300.697243296774,-1295.395349907321,15256.92078553686,38710.89681516848,-187500.02235174447,-5948.246234446316,14101.067376264022,-10354.66913636555,-7322.945573681066,4447.795980906008,-187500.02235174447,14536.725227442412
