Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
49427.59715647664,42652.20226671723,39494.81719670501,4662.171561976857,-24066.257365495847,-4325.867214902308,4275.665196855688,-13792.479192314053,-17897.377061531195,-21326.35817841985,-8342.676859221085,-187500.02235174447,-17573.56733960716,21043.698018038038,187500.0,43539.81239078193
49072.53969580409,41276.295933281894,39579.463252957255,2176.210543657606,-23680.73447713071,-3633.05254376561,3368.1843719702215,-14550.516253771337,-18458.98699271524,-22137.5253364474,-7196.054720408288,-181272.06638718443,-18105.091822754363,21077.40444867664,187500.0,42605.12949289435
44454.6916430821,36204.48395067262,40122.20831182102,1923.457017356994,-25943.043940430158,-3491.2307251966868,3719.6879052743802,-13504.275799307323,-17017.478289303577,-20632.761196227217,-9387.106822384218,-187500.02235174447,-16798.922932019585,18798.062956102247,187500.0,43921.0660959561
52347.204368973304,46170.9479893384,39284.53198486948,5089.000474095402,-22734.696893059838,-4412.9943147890945,4214.846100192797,-14457.510645092803,-18794.330214778212,-22327.671626528696,-6991.625665620049,-184023.3426121882,-18531.71956917281,22881.234929708833,187500.0,42767.961951251265
44341.21183648251,35592.58259446414,39973.6362664266,702.5823834636669,-25728.80246982604,-3172.114869608268,3201.306247866899,-13980.323252716453,-17192.26893094408,-20902.77026924733,-8891.859220487979,-184817.58949966307,-16972.08189631485,18190.520190062547,187500.0,43481.13906158675
48900.96770536515,42269.49569815346,39409.14296020782,4532.196167969247,-24355.354828280786,-4389.949666255673,4258.387298391735,-13900.236952333087,-17771.626147225637,-21609.84535334651,-8635.730580774616,-187500.02235174447,-17459.618146374007,21080.779562089392,187500.0,43419.60470910129
48687.30738011687,41093.41396014857,39119.59846253377,1976.6094656717141,-23951.83878562913,-3832.5642147736808,3232.978669760069,-14813.842155199309,-18651.41316073098,-22355.298382675457,-7487.186191938662,-181385.59089727295,-18120.603933406346,21214.040662531934,187500.0,42307.06898058284
44002.87348066253,35874.19222285655,39599.35630552248,1520.7232857612714,-26234.175411960532,-3819.913127411977,3452.0034136776226,-13852.471274432097,-17218.912210334805,-21019.267561348388,-10028.17720510688,-187500.02235174447,-16654.798883771764,18864.626451090153,187500.0,43457.44621246412
52059.64917655578,46066.29712179865,39393.38498036683,5019.6430110505835,-22894.95890080439,-4538.007621527627,4178.300998008371,-14508.047939306252,-18690.752230972317,-22067.765542002388,-7234.946755760522,-184035.88194082762,-18593.365680380546,23058.685428939516,187500.0,42538.90127407328
44130.904272902524,35575.617620422556,40004.995763897394,634.5883768306228,-25861.72829410175,-3396.124052539355,3152.3112240208657,-14055.335707108463,-17335.007171035668,-21119.068100341334,-8935.132197753454,-184701.338076751,-17208.384538696355,18147.06839884143,187500.0,43362.96538865154
48575.59336132924,42115.983917234415,39170.4486811696,4596.256267578157,-24563.606031370884,-4730.03145814317,4125.14854969365,-14016.644837456328,-17832.825223544267,-21424.86231623439,-8844.51822573164,-187500.02235174447,-17503.22639980631,20845.750969141838,187500.0,43359.29970256087
48706.3957698817,41371.26849547249,39363.14307011879,2370.357795996403,-23981.052515632215,-4040.189569019028,3264.494629442052,-14767.574044176823,-18272.70755442471,-22172.39405779768,-7631.310240186482,-181167.23670568905,-17917.963018174534,21065.55802411533,187500.0,42412.52451092297
43972.2292390143,36159.02050245053,40122.49888449894,1882.1509936035866,-26246.67003711105,-3811.173595329952,3631.174997231364,-13689.214132930534,-16922.505727112977,-20577.35122172251,-9763.21962633367,-187500.02235174447,-16690.226398733426,18825.622657015643,187500.0,43748.912960161324
52043.242996125584,46467.91326617161,39717.79819939115,5536.750619024113,-22897.9540345614,-4489.83961222644,4329.577604481889,-14398.122060075053,-18591.57754082412,-22074.918100228086,-7161.27540603583,-184003.51661485631,-18508.09377528355,22995.340585153175,187500.0,42719.235148338696
44266.48995476842,36114.562882728926,40433.16578068326,1074.9400943446274,-25758.28442076259,-3253.0505362809345,3390.603171658894,-13823.145785706734,-17030.50935632102,-20879.345641058164,-8780.368719144908,-184542.35011844043,-17166.385610864832,18309.319711842505,187500.0,43586.05815005996
48558.673090776574,42476.67401750971,39570.14257551939,4936.449818187931,-24445.052378779936,-4531.078580746482,4366.05565143295,-13813.467480357585,-17782.55615026428,-21243.276744279476,-8640.111522687856,-187500.02235174447,-17412.500669062218,21039.942924969546,187500.0,43662.992854475124
48703.199470424595,41776.013884069194,39344.88169489881,2602.480662164767,-23881.609604550555,-4142.404096413147,3293.3730832783085,-14800.49816375949,-18311.599589776946,-22138.218240525515,-7458.441848569138,-181089.27382102894,-17832.53465086635,21152.90864144667,187500.0,42508.92758475871
43873.859211666495,36317.360260171925,40246.05932784788,2015.4344457905825,-26079.34487811862,-3750.8685887895335,3725.208786154841,-13673.433801345087,-16919.2423724225,-20812.156297225512,-9833.09117950096,-187500.02235174447,-16690.204046988973,18971.28897563088,187500.0,43614.266051562554
51933.697096550124,46592.837165932324,39741.33458630259,5888.812945939654,-22686.037145380637,-4395.91758202524,4412.949611300184,-14304.512954296228,-18429.192117356317,-21803.344405096104,-7115.07435024671,-184063.01695859636,-18344.54606110407,23140.984552023954,187500.0,42827.08231533555
44212.018753530836,36283.7655882556,40494.364857001885,1319.7587513636056,-25491.09166754385,-3186.419986059664,3403.678942165249,-13794.289683614932,-17125.146642344793,-20847.89673660955,-8779.631111577883,-184478.9382194207,-16963.543529932922,18293.897008168344,187500.0,43650.34176711342
48367.00688207232,42458.479697523086,40067.781814072354,5274.207028652076,-24204.368794485188,-4459.485943256133,4518.807473040518,-13643.661277730618,-17525.37697856152,-21044.234459904965,-8473.81454394037,-187500.02235174447,-17511.98828363279,20975.77106663836,187500.0,43876.49671751222
48820.16614915922,42101.67880078302,39923.076620468695,3272.965940590613,-23453.081959853407,-3832.944194429421,3597.8485462485014,-14519.357922000638,-18305.519915285102,-21919.707586730434,-7074.572989293693,-181064.21751549453,-18147.515433730536,21335.544745390984,187500.0,42732.377974078416
43782.88761173339,36368.92573463032,40359.91911410321,2382.8971246358306,-25811.749793499686,-3659.852285367523,3769.55464715417,-13559.81988427876,-16878.919825425128,-20615.528001252176,-9615.09461582835,-187500.02235174447,-16694.339119713204,18948.60195500874,187500.0,43920.17202617789
51813.5788218473,46618.74283775602,39660.197753929824,6142.147617596104,-22480.557558603,-4576.720842924219,4341.2005115986485,-14349.84229205159,-18444.65952451939,-22018.055262333783,-7106.334818164685,-184159.39768068763,-18333.526651087603,22891.136752502534,187500.0,42935.44357245488
44160.05094767224,36363.1813363053,40372.592553209375,1445.8225900915374,-25280.9182144306,-3302.269077571521,3335.7966942544813,-13873.213693286621,-17070.72014459612,-20900.378632590608,-8786.381338403386,-184444.15890504824,-16876.796409701874,18447.855823976497,187500.0,43508.54230028895
48132.604137969516,42305.437303237595,39997.08324636021,5279.683206043626,-24105.685842715007,-4407.24991646408,4407.562840886455,-13700.412356902643,-17479.93588208388,-21086.83688483678,-8646.861749513359,-187500.02235174447,-17299.356138629453,21138.84939418428,187500.0,43653.24749389261
48747.992366313025,42162.56495267928,39927.7257833154,3429.361096544397,-23324.492374002028,-3792.420481731949,3580.369482084451,-14515.20049753195,-18222.438481144723,-21832.625190332557,-7084.2512946428415,-181193.8576333353,-18078.67206080819,21517.91262840183,187500.0,42707.701648199756
43608.63341195982,36274.80253872902,40369.776233408,2453.81920979252,-25734.368054195413,-3650.375145718473,3733.210710669841,-13576.49428564242,-16767.831655482252,-20468.654688436352,-9569.98879551754,-187500.02235174447,-16579.585263679655,18895.136582271647,187500.0,43966.14956452246
51615.16238631754,46515.813054539336,39654.69922479382,6182.134888426649,-22475.77428528956,-4589.57309598602,4275.128754988761,-14400.267827542762,-18399.419593741848,-21871.785446618254,-7131.748751610369,-184305.265165003,-18292.645310478845,22976.69923027745,187500.0,42897.46795862531
44094.38152246255,36377.93348764581,40318.903663027726,1476.3550730174868,-25212.387765930627,-3308.2146415966326,3209.6658002931836,-13975.830552080937,-17114.976598617628,-20854.69166692396,-8759.983928201667,-184455.13361157582,-16946.82442508035,18566.655345756455,187500.0,43405.679572305635
47901.77767297956,42099.24246063739,39973.39039723759,5238.84656892378,-24138.83347974223,-4373.34232012538,4265.741022317532,-13753.25188079499,-17476.98545181578,-20931.179336450023,-8677.282473717032,-187500.02235174447,-17315.315284170545,21071.74945732945,187500.0,43625.71014472367
48706.97691523754,42185.52019423487,39880.205974603414,3490.2696001851086,-23302.207684780085,-3822.9082611689882,3457.993681191645,-14583.328614631728,-18250.936955325244,-21823.483326850335,-7055.439896039951,-181308.41032366877,-18127.085939298384,21543.706541503256,187500.0,42661.88057206638
43465.582247445855,36138.50160104056,40318.79190430545,2432.0039072041404,-25750.885993347885,-3645.9718520607776,3581.2412001182083,-13630.920783391093,-16856.970412370018,-20462.150330799857,-9596.497964441534,-187500.02235174447,-16624.936953179473,18823.85686920367,187500.0,43901.530671302164
51489.009140611786,46394.86776529167,39637.82365773006,6227.263060481913,-22519.293131744045,-4567.087241063981,4175.39527122918,-14406.638074712524,-18446.402960586904,-21865.973993059873,-7189.282141838329,-184408.1278929863,-18297.965025659207,22921.915104617492,187500.0,42882.6711037959
44016.0386581467,36296.886062250866,40294.62966854926,1531.7426957777377,-25246.027141335864,-3296.5693827354175,3109.261764199944,-14003.72552916116,-17207.490468918142,-20908.157039661055,-8747.958689684712,-184438.30274800095,-16980.821428396874,18559.927470675408,187500.0,43383.48429006151
47687.893830286725,41830.552140540145,39933.626643851596,5244.65802248216,-24241.584449003276,-4356.086773405883,4172.958931083552,-13770.350965303298,-17547.840481739102,-21030.264619620397,-8725.741055696137,-187500.02235174447,-17314.13064171441,21020.452203804518,187500.0,43623.81024644497
48693.94584822009,42154.94300782002,39790.82134852664,3584.3257408530408,-23330.594400238326,-3801.785862658723,3374.7557848400816,-14622.399463939604,-18447.542899554122,-22045.99494290292,-7114.180280468498,-181422.35951690192,-18122.704997385146,21507.20614280774,187500.0,42612.17029239777
43347.34151927728,35946.902447569664,40272.00970316049,2457.3731371609138,-25827.64188380741,-3598.5190985821605,3480.837164024969,-13662.995536684459,-16937.526099386945,-20591.74574515173,-9641.559081263433,-187500.02235174447,-16624.601677012644,18738.629667595585,187500.0,43871.691092454326
51418.198814177376,46267.887505041064,39575.57404942204,6274.7381657049855,-22607.58252234251,-4546.009546042627,4098.460566814014,-14430.822662213168,-18554.76421770623,-21988.238035230403,-7282.399509239139,-184523.32878390895,-18258.894176351332,22882.464275653874,187500.0,42855.49138253825
43978.5324309507,36199.29834595899,40215.973879811034,1538.4035156254192,-25353.5837356548,-3266.5956934208507,3017.172577044079,-14033.408645797808,-17324.278333697122,-21113.569571205328,-8821.518280687127,-184429.6302711523,-16942.890518056218,18619.025483015237,187500.0,43323.313393987824
47541.69106980456,41576.23399212766,39909.28559413977,5204.357827229242,-24416.084517965857,-4256.286234412937,4113.145662921151,-13770.887407170227,-17638.365046783096,-21119.38102476371,-8827.687362156792,-187500.02235174447,-17244.28144029158,20922.52921134582,187500.0,43590.170871039736
48744.39373545572,42156.28411248733,39818.58221514013,3638.953404301811,-23451.673799952725,-3733.434228114394,3365.032776002023,-14617.79500458181,-18473.381516144458,-22219.891514765208,-7163.175304314531,-181530.4525530878,-18097.715747084112,21535.01171291014,187500.0,42606.22472837266
43250.15613438561,35755.95149468798,40298.78709301795,2428.204110646738,-26020.38097624552,-3463.2686928830976,3463.469858583195,-13650.746780722951,-16935.089759241317,-20648.206251645835,-9604.768109889998,-187500.02235174447,-16565.973051306373,18719.56362957521,187500.0,43887.47142403977
51330.28940323465,46136.950986021875,39531.518761100626,6265.551598733855,-22809.441126518384,-4420.929184070728,4100.986313937463,-14413.18713583793,-18568.354078335058,-22054.712123240486,-7299.364483280717,-184643.60352082294,-18218.482222376137,22949.988895653358,187500.0,42825.785914157146
43992.345809024075,36183.38390390681,40253.390700029224,1614.8464816625694,-25473.344382446336,-3100.4775286290087,3046.8780454251823,-14015.415491511285,-17329.128662243922,-21111.490858970985,-8763.73902127016,-184422.29889897097,-16913.430918864124,18527.785662148675,187500.0,43379.21510687055
47401.09859718068,41408.88648139078,39893.88524221006,5205.453062707551,-24580.705115879195,-4135.296241676359,4125.506177604935,-13761.633784965728,-17583.2009414674,-21135.451929027073,-8744.427114060774,-187500.02235174447,-17223.69548364824,20868.259175808333,187500.0,43662.16583993028
48765.94081711064,42237.26448264891,39721.26271978173,3682.628712967481,-23544.969981309176,-3685.8697159135004,3364.9880725131125,-14643.477158960959,-18503.62342639249,-22140.676932415598,-7195.987665174922,-181571.08802450754,-18084.05883122192,21666.730542985268,187500.0,42583.35889379489
43158.42457514103,35714.75722965685,40144.51535278742,2369.7766506405655,-26118.415727426498,-3431.573919245472,3419.6827911952487,-13698.221885946023,-16915.219058420545,-20743.469386514353,-9658.836979727386,-187500.02235174447,-16467.290099536192,18687.17595185947,187500.0,43863.30918828359
51256.86392269897,46178.413471986474,39416.74255332262,6225.094941269749,-22871.221348192856,-4411.832024077418,4076.1088223587067,-14461.690421305946,-18552.95372640535,-22007.482887206424,-7417.672266682657,-184688.12819577794,-18149.907070387253,22920.35048250562,187500.0,42820.24268153223
43947.37409918,36273.17086138378,39916.84048376566,1434.803180075071,-25504.748583406043,-3182.6425412467174,2934.091142903703,-14165.440400295307,-17453.426713159886,-21400.789487456022,-8931.421808173873,-184345.83358118936,-16789.266978414893,18718.60250456363,187500.0,43104.154539603536
47193.67440863543,41310.136474387225,39883.40227406052,5054.087049256212,-24654.64468653735,-4180.245599775983,4120.074703702296,-13749.809712148872,-17500.723004427316,-21054.315096654307,-8850.597900223482,-187500.02235174447,-17251.165777583814,20873.668297966517,187500.0,43612.70142945069
48707.40159838219,42359.1485451637,39506.95419394424,3601.827156761546,-23544.969981309176,-3777.6683303914465,3358.8636945323583,-14732.124177470707,-18533.552412218145,-22181.133589879704,-7167.84681890569,-181580.67692287886,-18161.865253670843,21773.68364020391,187500.0,42509.911061514744
42903.27941218369,35583.08310307063,39600.719761934255,1978.8669918617002,-26214.70704253996,-3818.169691344463,3223.7026958111164,-13959.826703050936,-17046.28968790647,-21049.911802996612,-9880.163953323836,-187500.02235174447,-16374.91033970241,18712.142850416047,187500.0,43360.864324672744
51052.32310918845,46127.74206730629,39442.49176293513,6034.345154088158,-22889.885054813036,-4651.44272463831,4037.060324795285,-14610.597742867201,-18604.407442141466,-22183.48052304751,-7552.54269272598,-184781.4243771344,-18242.353885454402,22877.63629885153,187500.0,42548.08784104441
43980.119404807025,36470.46970969078,40403.19209136869,1696.6762181134486,-25340.86559305973,-3172.8748289197483,3162.1236398367455,-13990.023909810056,-17249.824672916493,-20955.38627569512,-8607.276810083009,-184288.2554874725,-17253.89269040736,18549.86918567052,187500.0,43315.04324853936
47062.24615123822,41334.52222758797,40029.180351398034,5233.683315954604,-24555.581755111427,-4224.747922986498,4259.929568759152,-13685.861371262237,-17407.650340515418,-20966.2492235004,-8590.133022085789,-187500.02235174447,-17357.0459910686,20601.491105734243,187500.0,43828.23930123321
48695.219897654046,42586.689303718726,39264.527173581984,3656.8795033549673,-23461.39680879078,-4130.937651507575,3328.264156373043,-14894.688414894155,-18454.673106035367,-22379.57237715392,-7047.952061647423,-181546.4116986289,-18131.01984632252,21725.023892524707,187500.0,42459.530229512486
42977.55425900868,35831.79096362483,40198.56187088035,2240.762381644533,-26057.104892385592,-3513.023676040611,3440.6263757498714,-13747.730999914527,-16861.798389172363,-20668.322821655613,-9765.477152523656,-187500.02235174447,-16277.657899577369,18722.31289414321,187500.0,43585.81228087095
51136.388020084865,46395.42655890305,39653.358120126504,6436.028353694482,-22781.143818037966,-4472.561713762488,4215.829576948831,-14371.881112084522,-18432.097844135507,-21973.977622267917,-7272.542389934349,-184804.35726694553,-18293.00293839013,22931.146375077533,187500.0,42827.12701882446
44159.00041568284,36797.94511770548,40509.184063575754,1910.068322428265,-25236.170022031074,-3169.9243986516476,3277.682158670683,-13937.60906906236,-17135.517851772052,-20953.91106056107,-8330.226937559479,-184166.79610810234,-17142.983334420125,18508.361996217012,187500.0,43629.21936860316
47053.77484008966,41386.62414391329,40040.73620328143,5241.014688135945,-24573.664316375773,-4267.350347918314,4272.245379954026,-13691.404603887155,-17314.398862647875,-20942.355208677676,-8534.141902225245,-187500.02235174447,-17168.44197135472,20740.13897659051,187500.0,43827.1440657549
48926.31458357747,42898.85376678155,39752.10812713005,3987.6853212935116,-23347.9617056801,-3980.97979795692,3535.151903051365,-14708.677197537088,-18402.92881762133,-22019.798698401297,-6818.757274002704,-181523.32234660655,-18170.157750863764,21922.702720487443,187500.0,42612.95260345371
43105.830920437686,35952.87036333923,40438.798420285995,2550.4681528172678,-25973.911699522938,-3447.1754368752763,3616.579308102049,-13589.63711138214,-16730.21366956397,-20449.52159518261,-9413.973619219496,-187500.02235174447,-16456.60596568656,18529.059711582628,187500.0,43987.65194268846
51182.00793051814,46422.829797605256,39690.841995578056,6608.740283100639,-22768.671544631907,-4572.138735310881,4320.346334021847,-14331.469158109327,-18280.463609750703,-21781.01501238525,-7051.617747738093,-184888.91391621996,-18092.552494114934,22778.3274982366,187500.0,43112.55879551874
44243.64647193509,36852.371615454154,40307.34781114433,1881.8604209256675,-25222.64721663561,-3294.490670501074,3206.9612392140916,-14068.523236337094,-17190.324329176467,-21034.824375489283,-8338.944117897048,-184155.35201494122,-16927.758387059974,18726.80559477873,187500.0,43366.809888697855
47011.798264002595,41259.2862557514,40000.05602837277,5188.778661343892,-24591.81393287348,-4290.394996451735,4211.560393757867,-13752.558976716875,-17317.81867954954,-20937.169603964045,-8634.121255173834,-187500.02235174447,-17059.23134794609,20823.98037004237,187500.0,43733.73612567617
49110.38119916692,43037.03225100425,39830.518046679266,4125.997915982952,-23259.89583252619,-3921.032419327786,3545.344298522985,-14664.353688282215,-18309.230304864683,-21963.315840162737,-6794.617389990973,-181588.88001309396,-18093.893598782255,21939.86886022912,187500.0,42659.15365924283
43150.087374459195,35886.32922009578,40355.64993091225,2462.7152040857322,-25969.106074465046,-3542.1703508103315,3505.960524792734,-13691.225789931512,-16690.360509200156,-20492.77222070363,-9354.428571990558,-187500.02235174447,-16453.633183674,18632.950619810894,187500.0,43929.62681408248
51231.91937588685,46362.614198042655,39615.38250629693,6526.642325716296,-22789.302204764153,-4596.546840256076,4212.4768152805345,-14391.46124022737,-18264.593871187433,-21763.804169154664,-7153.049964076276,-184997.2751733393,-18072.86060724981,22865.0969702121,187500.0,43004.35400061059
44443.44871562108,36934.82720074978,40239.06323183337,1850.0985920546761,-25168.555995053768,-3346.4137728707524,3077.566990562319,-14168.94962417479,-17219.582762668462,-21034.44439583354,-8348.376554057188,-184129.3569361397,-16990.007995368003,18766.09996153116,187500.0,43293.78673956236
47060.390956448435,41131.47898095596,39941.4274026665,5102.433872513041,-24621.45234602122,-4276.156935233705,4086.3682730636924,-13788.969968434569,-17296.875094994914,-20854.669315179508,-8679.919979562757,-187500.02235174447,-17058.85136829035,20705.359662218056,187500.0,43713.30663124402
49327.99778318379,43133.524731817815,39777.92439197593,4156.284529719893,-23243.020265462434,-3897.585439394169,3457.6584050248152,-14698.95418869903,-18341.05918896904,-21869.885548339553,-6812.208212877299,-181640.08785964106,-18121.58741016238,21901.580321977177,187500.0,42655.84560106345
43233.14645685512,35799.62680335365,40307.303107655425,2425.2313286341823,-26013.966025586848,-3536.113028062943,3373.258217961576,-13751.173168560645,-16721.40708224858,-20392.70346077722,-9378.724918213478,-187500.02235174447,-16466.664250691443,18584.424982598423,187500.0,43940.959148521324
51313.950278037824,46284.114871515616,39510.08343816798,6534.53249150902,-22843.52753681273,-4621.044352179093,4113.7491600214435,-14461.980993983865,-18303.37414781739,-21725.023892524707,-7222.362723632184,-185079.82016561273,-18103.39309017576,22473.31559339948,187500.0,42983.45511954488
44610.01391530203,36958.72121557251,40189.59882135377,1876.7642231898576,-25170.612355543657,-3302.0902636158785,3002.68864663704,-14222.169127722875,-17305.32405439902,-21013.612570001194,-8368.56017930033,-184088.58735425322,-17029.637638287262,18601.971101995838,187500.0,43259.87914322366
47052.903122055905,40962.835069040666,39871.60055298812,5054.489380656407,-24694.60960562344,-4226.379600331736,3998.7494347988886,-13834.612230612307,-17344.1937380068,-20800.868666275583,-8737.63218374636,-187500.02235174447,-17041.32760063739,20471.47100823772,187500.0,43719.67687841378
49466.55624706224,43180.99983704089,39649.80419275811,4170.6343496602,-23269.663544853156,-3946.1781318400067,3386.4680989346625,-14784.673128685134,-18428.946248167307,-21903.368461533602,-6865.338309447564,-181691.72038933283,-18096.352290672337,21680.14158965845,187500.0,42626.00602221561
43312.45044618255,35747.86016319515,40181.462786372045,2367.340310494937,-26022.10206056858,-3497.5562688775385,3310.1145398753333,-13778.487000285031,-16886.273549350924,-20485.2843863111,-9471.864637358742,-187500.02235174447,-16463.803227401164,18298.747336715143,187500.0,43834.2966239806
51321.19224324134,46190.39400701452,39454.964036341196,6416.627039507275,-22920.59635169463,-4551.820999601006,4100.047540670341,-14412.114252104075,-18325.81529925052,-21810.340501110615,-7305.175936839097,-185158.43125086205,-18055.068618663387,22423.985293386617,187500.0,42961.6398169565
44669.916590442255,36929.03809893586,40116.55332047383,1811.653591591548,-25226.737585870935,-3271.066042311912,2965.7635647968727,-14216.111804975488,-17398.799049711117,-21023.670855006083,-8391.113089455735,-184070.2365720554,-17025.100234162837,18535.541717474665,187500.0,43197.60718317118
46943.513684691636,40722.86674056849,39828.327575722644,4956.8346091311705,-24830.23999097824,-4143.968718525019,3967.6581582615568,-13799.363529606288,-17372.49104648722,-20869.242652564368,-8767.158838171821,-187500.02235174447,-17016.539516036453,20247.640639262278,187500.0,43715.38534347837
49509.9856865389,43170.0921857467,39611.850930673,4164.174695512616,-23356.05303717292,-3889.404700923527,3398.403930473796,-14766.903491843164,-18498.259007723216,-21986.3381369517,-6873.541399662662,-181805.44606512145,-18064.635165290256,21590.421687414848,187500.0,42615.0089639436
43218.88604389263,35553.44468992289,40186.40252189666,2249.501913726558,-26189.695440494474,-3411.323238768964,3283.6947779291604,-13795.541381304429,-16917.186011932616,-20565.549500650108,-9452.10569526025,-187500.02235174447,-16451.219195272828,18284.08459235246,187500.0,43792.02947521561
51220.81055889256,46032.8142086046,39315.60090966236,6301.359093351257,-23128.981665251456,-4528.843406300951,4025.8173973342655,-14460.483427105359,-18486.12201048398,-21770.621451213534,-7357.970757242532,-185291.55824083785,-17985.577045151837,22298.703765714617,187500.0,42922.054877526156
44666.25090435158,36880.73597916794,40156.920570960116,1745.6041867261156,-25377.54480571089,-3215.9913439740353,2949.7373640224178,-14228.405264425906,-17426.470509346786,-21115.447117739575,-8412.704874599562,-184077.03150236982,-17047.630792573786,18452.974373456764,187500.0,43202.524566951346
46756.004900456064,40469.04033053402,39744.41912703742,4732.646612244441,-25068.33077291617,-4176.982245085507,3905.8555848426327,-13876.946434610658,-17430.87380300448,-20955.922717562047,-8793.198620462254,-187500.02235174447,-16959.676678142154,20092.430125764626,187500.0,43710.87029109839
49517.25000348688,43174.36136893766,39511.15632190184,3974.1848676425066,-23502.166390677263,-3931.87301538861,3340.6917262901934,-14836.50682407699,-18650.049704319204,-22093.537103359355,-6945.558720297661,-181888.41574053952,-18075.565168328903,21561.811454512055,187500.0,42422.761609883506
43082.00396084833,35390.41106586588,40146.5270097884,1993.932067624577,-26358.54051810986,-3359.71306082166,3277.7492139040487,-13824.106910718312,-16930.619410350253,-20468.05119133606,-9497.345626037792,-187500.02235174447,-16545.6553155965,18182.942948692198,187500.0,43790.442501359285
51076.48534494464,45907.175053021325,39336.4327354947,6120.801701641286,-23273.619803621747,-4652.314442672067,4075.930008403064,-14444.211357141896,-18416.6974922058,-21813.402690100993,-7431.7985691784115,-185382.57454425987,-17927.06017816784,22172.796389197876,187500.0,42845.25428357772
44592.2219267156,36861.312313236274,40035.26002588988,1568.1760392398883,-25464.962478275596,-3251.3741554467865,2995.5807919002527,-14246.756046623714,-17451.102131736534,-21062.20526244703,-8348.331850568276,-184038.05006003976,-17073.357650441845,18399.6431111864,187500.0,43188.2418022444
46528.91117679014,40286.761854501,39690.216146733306,4558.548874682054,-25188.627861574634,-4156.1280675087055,3991.3733591286373,-13808.147765177222,-17334.202508235277,-21017.81469795879,-8913.540412609627,-187500.02235174447,-16883.568988271832,19896.472382124946,187500.0,43600.519728722546
49426.85954890961,43225.0551253623,39615.807189441584,3972.8884664640987,-23552.90485059081,-3978.297588622283,3531.955603594256,-14767.35052673227,-18554.741865961776,-22010.478020963434,-6907.60545821255,-181934.86266551766,-18294.00876689062,21278.30192784094,187500.0,42578.10623384789
42946.64179642699,35374.87660346945,40020.932557694025,1959.8903608191445,-26377.003059029947,-3521.6514494003595,3369.7936975710036,-13803.275084885965,-16865.464075263033,-20648.541527812664,-9477.899608361675,-187500.02235174447,-16435.841195087578,17944.472187098527,187500.0,43741.20160832425
50968.43701224768,45946.13414360692,39435.96505355419,6136.179701826537,-23285.779152605435,-4598.67025597933,4208.878184423231,-14373.98217606332,-18337.90759300084,-21847.64556260652,-7404.730606643035,-185445.762925835,-18040.47292953407,21687.025926950686,187500.0,42999.83894823062
44609.16454901273,37042.92023693565,40104.88570986816,1526.3335736195534,-25421.153059143195,-3427.2376808211425,3105.5737263648184,-14283.748183697247,-17479.287681494676,-21260.19701483214,-8339.88289116417,-183989.61382980514,-17159.92595671725,18159.607727480856,187500.0,43117.54323453227
46403.98727702943,40293.35561911531,39785.54633683519,4450.075858840449,-25220.523800912357,-4224.658516008677,4036.926214328553,-13870.978518841091,-17300.674891552317,-20913.879086241614,-8836.60570819446,-187500.02235174447,-17130.376950547332,19683.996699332798,187500.0,43604.67715319123
49536.025468829335,43506.91062294372,39707.22582426379,4059.8814558841536,-23493.091582428406,-3995.709597552967,3629.6774303528587,-14722.401168632648,-18378.297195231582,-21966.333325664204,-6857.939882032858,-181935.77908704034,-18192.688309274712,21109.613312436737,187500.0,42542.87988458632
42911.01311576523,35436.433307699364,40216.59972865578,1953.4307066715608,-26416.90092288267,-3540.382211253907,3469.6612917973152,-13775.53657001693,-16856.61278445873,-20608.84482966004,-9339.27408924986,-187500.02235174447,-16455.913061608444,17718.36194018864,187500.0,43817.68927785031
50929.63438387327,45989.25065866121,39526.06493545353,6189.578019330266,-23350.66626675919,-4640.6244803219415,4274.838182310842,-14362.98511779131,-18267.298432266525,-21695.407831121425,-7366.6432340911915,-185522.04942966098,-18010.588647197324,21501.68526192728,187500.0,43023.17416944196
44607.7787408565,37095.60329861681,39838.07293630516,1485.094605099512,-25517.265560301013,-3448.315375842497,3083.84783075426,-14345.684867582902,-17570.505150616784,-21217.929866067156,-8303.293085490834,-183938.65185244702,-16965.286966000436,17939.286582384895,187500.0,43170.06983400224
46325.48795050239,40180.054626471356,39946.85887656914,4429.556957430477,-25315.921046247608,-4181.16202129865,4130.512968362924,-13769.881578669738,-17298.193847917777,-20890.18623711899,-8910.411168385885,-187500.02235174447,-17037.818376757907,19531.20017423632,187500.0,43632.326261082446
49557.57255048425,43543.2769111725,39521.12519992891,3946.044021373275,-23584.644327717346,-4160.799582099865,3597.75913927068,-14849.627298072255,-18493.967472787797,-22215.77879378543,-6826.133349672956,-182016.2006635905,-18225.299504435006,21028.92351495308,187500.0,42525.78080007801
42927.26283398424,35402.168083449375,40241.790144656916,1890.845822196701,-26444.348865073785,-3457.703108513726,3484.726367560192,-13748.62506969274,-16686.895988809585,-20464.184339545292,-9476.647910672178,-187500.02235174447,-16353.787941192144,17657.140512125556,187500.0,43789.973114725726
