Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
45150.99318635383,17716.774966332312,39719.94396685886,-6819.58428854755,-60961.00788843726,-10340.833406547716,2799.5559930272098,-19248.629420832327,-20992.221950557465,-22337.84167025586,-2473.0864135129946,-156073.11201967145,-23027.8847250801,20856.055123335736,187500.0,39429.61715812888
36936.771802517396,9724.34994272589,40885.9003646255,-8888.95349370879,-63029.23715463128,-7030.383590505552,1227.490750252098,-17316.701092326774,-20899.529266301306,-22420.744290440594,-1621.3508392990636,-148619.65461011586,-22801.439202003385,18724.771586033297,187500.0,38817.045249586736
36024.932387463145,9186.656378109024,41115.653945881604,-7090.152155179043,-63659.64575524876,-8821.69709464277,2498.746216147687,-17757.9915831079,-18987.784563038895,-20281.905863512264,-5165.085812221267,-159619.26098099482,-20902.725565758417,18835.97151469845,187500.0,41141.29139677184
45615.84241579085,18201.51724833456,39511.804522491046,-7886.924789777374,-59444.66554458923,-9213.612581922125,2063.4236411361267,-18970.260795385933,-22352.169138451714,-23748.594373297023,17.65787811969258,-149233.1652919251,-24379.248843103513,21201.14370598122,187500.0,37976.55260283382
31923.87901829231,5234.599737477271,41659.22601929021,-8306.60114367022,-64280.84543715065,-7075.936445705467,1550.7416785647488,-16811.015225769905,-18728.41492037951,-20236.95650541264,-4918.613126112596,-155780.3265190514,-20582.089791547038,17262.721629467207,187500.0,40893.03057110674
44735.496608674126,17741.585402677705,39738.026528123206,-6732.9936305276915,-59549.830502251454,-10393.985854862434,2841.510217369821,-19218.298103606478,-20891.773210975316,-22312.13716413226,-2585.1133567229936,-156763.6021093848,-22916.930665603955,20881.31259457023,187500.0,39462.921257367285
37110.78013310196,10138.505415738275,40875.931486598434,-8863.740725963204,-61433.99315285601,-7100.031626228289,1289.807413793494,-17368.937119118826,-20798.409974385497,-22382.254586488558,-1555.569655367095,-148939.06103838218,-22767.64336438696,18778.169903537026,187500.0,38859.8711919631
35713.483180222895,9141.684668264947,41114.82693133676,-7110.872222289112,-62235.102025878674,-8789.443527393762,2483.032939795606,-17750.570803948736,-18865.654631335095,-20350.570422478966,-5189.538620655372,-160165.38115327136,-20801.002776742313,18707.046652680237,187500.0,41155.775327178875
45500.90974580166,18503.019929292193,39541.509990872146,-7823.021152379651,-57998.50767833086,-9268.664928515545,2072.118469729241,-19030.05171180388,-22267.433675221644,-23724.78976545212,-95.39724533525055,-149876.7390700268,-24308.527923646918,21368.111237062363,187500.0,37975.97145747799
32107.744468181667,5567.752488583624,41685.86929868094,-8320.146300810135,-62662.02034497504,-7080.451498085439,1562.9904345262569,-16849.81785414432,-18708.857143981117,-20318.942704074707,-4795.879697308505,-156071.92737721532,-20601.513457478697,17263.95097541225,187500.0,40845.77898332822
44317.45193212652,17710.98586451839,39855.17202081347,-6588.0649194794805,-58227.09896887529,-10258.534283463274,2834.6258800775863,-19094.3576806018,-20757.528633776743,-22127.914086331617,-2655.9236831574062,-157350.648325759,-22774.974736568303,20877.13281835709,187500.0,39615.58367199703
37397.55301446355,10608.853174311302,40873.91982959746,-8831.55421394756,-59846.48285466229,-7164.382298515117,1343.6527661863288,-17458.947594040346,-20820.35938744061,-22400.20303728617,-1504.607678008995,-149364.61590106678,-22751.125425234488,18978.016850711927,187500.0,38863.670988520505
35712.41029648904,9288.289760147305,41135.07761181326,-7102.289152418274,-60684.89678918086,-8711.01125610009,2438.329450884992,-17729.448405438474,-18911.20748653501,-20318.719186630155,-5106.814814426281,-160490.44257288487,-20796.979462740357,18678.570530244175,187500.0,41121.241881995426
45318.34069709071,18660.756189913296,39609.16872133836,-7710.010732413618,-56605.658722598404,-9240.904061902054,2065.0329667369087,-19001.128554478713,-22233.660189349677,-23526.93212353374,-258.02853799206474,-150550.46535139863,-24187.426172188065,21493.86215136792,187500.0,38098.52607232644
32504.264414818816,6016.106130612628,41669.10549033946,-8291.245495229423,-60894.042062049164,-7102.065634973721,1591.5112604512287,-16894.275473865924,-18861.184282444035,-20287.35968915936,-4638.2775471541345,-156366.36690692508,-20659.627993062495,17283.396993088365,187500.0,40809.45739858835
43799.85258577497,17527.589801262595,39886.665628751,-6569.758840770583,-56862.94965302345,-10142.081694851124,2688.6913405288865,-19034.3432467393,-20825.947323554436,-21973.44118040099,-2726.4434369139003,-157833.513061227,-22700.83400021005,20801.762736053795,187500.0,39647.345500868025
37427.34788982247,10847.52510160507,40880.73711165632,-8781.016919734111,-58297.23874297604,-7261.478276428971,1343.4068969973205,-17546.745246260794,-20886.051164394758,-22223.177221200138,-1601.278972778198,-150079.4693922364,-22709.35001484752,19047.933107368124,187500.0,38909.447361164974
35602.35030679111,9391.040729408352,41113.821102836264,-7111.676885089503,-59067.72572609493,-8650.415676881752,2345.726173606655,-17730.521289172328,-19107.478154597065,-20297.753250331076,-4978.091118108167,-160848.65162952562,-20876.59637649016,18584.96142446535,187500.0,41028.54919773927
44775.34976903794,18639.857308847586,39689.210318232814,-7630.393818663814,-55310.77746281355,-9168.752630800323,1979.1575645396192,-18953.474635299997,-22207.95568322607,-23309.04731858341,-468.4031568054148,-151286.03890967835,-24038.831775049184,21524.327579060508,187500.0,38237.28570190498
32430.19073369393,6251.022964837905,41614.65664084633,-8317.352332753222,-59329.79992983341,-7143.550472682771,1529.9769079657685,-16975.36760274978,-19041.54050845391,-20322.653093654288,-4572.921046366817,-156822.4766042801,-20719.418909480442,17230.08808256246,187500.0,40748.21361878081
43111.687077484974,17396.474468287764,39906.4692743384,-6519.869747146338,-55545.94016622784,-10039.88951920146,2570.3388536380357,-18956.04508591236,-20867.40980951903,-21925.943723433462,-2832.033077720771,-158444.20742323488,-22632.01297903216,20732.0923485866,187500.0,39686.59516413155
37369.076892027486,11253.32102219117,40814.15126492397,-8778.468820866206,-56754.65545113748,-7313.736654965479,1270.3166926284664,-17621.422424485972,-21079.013774277424,-22330.242077141058,-1606.017542602723,-150436.22558548755,-22746.78918681016,19170.398315238752,187500.0,38872.5222793248
35012.420715382184,9277.35975710866,41129.26615825488,-7146.74677213988,-57734.26535538022,-8528.509262622507,2230.7488001285556,-17639.527337494772,-19205.17762961121,-20346.480053243646,-5047.828560808726,-161263.29884091602,-20821.3652159411,18463.50204509521,187500.0,41044.66480549155
44323.77747580737,18777.745220392375,39695.35704795802,-7545.367782755827,-53945.398801016665,-9186.67872985348,1970.1721632685858,-18944.221013095503,-22270.78643688994,-23324.179449579653,-622.3172691246592,-151935.78176924965,-23981.83482668815,21713.87037204151,187500.0,38298.596536945886
32115.8805031634,6332.271555932946,41575.63049502736,-8400.634932593695,-57931.87712810959,-7104.83725128618,1465.4474217232969,-16982.810733653394,-19185.105763090345,-20504.730403987218,-4522.741380064653,-157038.68502839626,-20751.895994174003,17191.59837861042,187500.0,40688.69092329632
42239.05262220534,17098.436307720698,39953.51969641682,-6507.106901062358,-54396.14407970239,-9930.455378348277,2534.9560421652845,-18848.197918915503,-20862.671239694508,-21949.837738256185,-3012.0540275638136,-159084.98723327962,-22517.482640443166,20697.648310380973,187500.0,39772.60467679556
37186.64195378327,11554.466075237522,40796.35927633754,-8804.598010134461,-55427.36416189244,-7327.147701638663,1260.906608212782,-17656.82758770318,-21151.008743167968,-22445.286505852524,-1568.1760392398883,-150654.66918404927,-22773.253652245243,19443.737798182705,187500.0,38845.16374411151
34414.8244756251,9120.539918010225,41094.73271307143,-7209.488118825927,-56639.499263703736,-8416.683485112606,2134.9492233931096,-17589.839409570624,-19190.872513159815,-20409.131992951872,-5045.727496829927,-161509.41389911342,-20743.06705511416,18381.985233066705,187500.0,41072.06804419375
44034.76942000025,19021.66980763314,39681.118986739995,-7521.25025048855,-52813.014723421904,-9235.87491939961,1952.8272095712675,-18939.638905482163,-22246.57949764484,-23413.899351823253,-693.8204996371866,-152301.03162539384,-23996.586978028656,21777.25991931676,187500.0,38361.53904933203
32046.14306046284,6602.750015586617,41645.6808621503,-8449.831122139827,-56831.85837648611,-6987.915276040469,1403.9354209822918,-16929.77004406095,-19202.920103421224,-20650.50848132473,-4352.868122204319,-156842.54847080095,-20806.79187855624,17271.75173422715,187500.0,40585.93995403528
41723.46493285477,17060.393638657766,40082.668075879585,-6360.747678369007,-53522.05676103315,-9816.573240348487,2574.7644990401864,-18676.849445921118,-20635.51046079522,-21693.463229353816,-2992.920934310071,-159291.74086949122,-22476.891872512326,20699.2352842373,187500.0,39990.042446856794
37270.505698979585,12067.86329363147,40702.12432171396,-8875.318929591052,-54430.14108301891,-7377.215609218551,1295.3729981628655,-17662.68374475047,-21159.591813038805,-22688.629947737452,-1400.5379558250852,-150432.53754765244,-22875.1999587059,19526.43925266734,187500.0,38839.329938808674
33961.59815330483,9085.55943793767,40954.944903247946,-7445.7684094629785,-55970.44449692303,-8386.821554520317,2084.769557090945,-17546.074693927134,-18952.55821377733,-20583.07326830307,-5108.91587840508,-161424.47727018324,-20629.60960025902,18484.75855407221,187500.0,40952.4638596134
43771.778794739104,19311.281360540554,39372.57550627893,-7711.038912658562,-52157.125134125374,-9277.024480941831,1958.1469247516304,-18995.65237708716,-22130.372778221703,-23722.35342530649,-938.437990956067,-152430.15765311214,-23703.93558787532,22328.766862007007,187500.0,38118.575587102845
31846.609037710317,6834.336439888053,41496.77354058904,-8732.603041243916,-56270.98605286909,-7119.74586483787,1385.0258451731022,-16957.821483352363,-19099.11860217078,-20822.303989208223,-4385.859297020352,-156479.8467135247,-20909.006405950357,17364.220901038756,187500.0,40517.789485191046
41149.38272826466,16984.55416972091,39841.53745669573,-6480.351862949356,-53176.34232954292,-9859.667403658319,2515.644134955899,-18673.630794719553,-20520.220162894748,-22030.12520433965,-3325.2690226160316,-159403.9242749124,-22223.57955260033,20653.771836015207,187500.0,39724.10139132755
37266.84001288891,12563.379116461172,40479.99268531713,-8837.432722739306,-53977.272388609934,-7594.519268813046,1219.9358606262042,-17806.114888920176,-21239.856927377812,-22841.22530713383,-1421.3474299129762,-150126.2292416369,-22991.809009529235,19568.706401432326,187500.0,38866.241439132864
33566.32990435718,9213.880802855589,41315.03150642294,-7356.987280486498,-55707.74444433981,-8441.940956347104,2059.802658534367,-17476.89604483796,-18989.14801945067,-20650.620240047007,-5237.550167745372,-161239.87421272686,-20859.005553603834,18155.427951267713,187500.0,40949.15580143402
43636.48368555113,19882.904873240575,39713.52901620019,-7337.340097110284,-51817.80330154936,-9426.95998274803,2103.1650427776626,-18917.868306382694,-21980.370221182136,-23412.848819833856,-723.2353953403706,-152318.8012622358,-24176.227948215957,22064.233966378448,187500.0,38511.251033693676
31640.548305576838,7343.956213469054,41407.523024979004,-8751.982003686668,-56114.277972492935,-7119.857623560146,1299.9104022872928,-17008.02350139898,-19132.065073497903,-20867.722733941406,-4274.525257888467,-156022.30650452455,-20898.635196523097,17308.453298622764,187500.0,40356.05226231245
40642.42281227384,17288.381432101898,39880.58595425916,-6605.186355732246,-53171.67081495176,-10062.978871223793,2529.591623496011,-18703.202152633923,-20422.341873924957,-22186.945043438085,-3454.082125911966,-159373.92823385337,-22343.831937769883,20832.518736424296,187500.0,39788.02738046973
37247.1928295127,13397.099184644127,40500.55629021601,-8756.1170764109,-53826.46516876998,-7534.549538439458,1245.4839045386202,-17801.46572607347,-21108.607483936248,-22823.433318547406,-1475.4386514948192,-149684.75993690014,-22818.60534174506,19822.82338414471,187500.0,38638.74538406675
33048.64115102782,9517.685713492121,41340.15486719071,-7269.591959666248,-55798.69369252845,-8265.11630596117,2108.3059440023835,-17328.882793054916,-18872.315451182778,-20580.01107931269,-5295.128261462243,-160922.2782757614,-20827.377835199575,18019.909324635188,187500.0,41170.43807154156
43443.58813090183,20501.71291848575,39757.807821966155,-7171.758374185369,-51770.529362026384,-9401.009607435419,2186.000607729031,-18846.87916599264,-22027.822974660754,-23412.558247155936,-815.2351755184145,-152169.46925752988,-24013.46254509241,22145.370798751213,187500.0,38561.60951395149
31396.73547705835,7838.823835709552,41773.9575235793,-8422.114959015245,-56104.08557702132,-6929.912499178947,1423.3367351694985,-16761.148483890116,-19014.964284296548,-20741.167156835458,-4114.017380954907,-155415.30018035177,-21005.74475595293,17255.3232020525,187500.0,40639.628844216924
40227.3956212277,17586.86662755807,40281.9562294431,-6137.096123349205,-53184.43366103574,-9777.569446273978,2737.4404951859115,-18412.18243982583,-20267.39958136077,-21761.16666330894,-3294.2448013120656,-159168.69451626475,-22283.03519285145,20630.19074561486,187500.0,40226.45684796057
37221.75654432256,14082.180152199287,40754.49445897275,-8574.12917305579,-53762.382717416614,-7496.216296698606,1373.1347171228788,-17665.231843618374,-21081.383059189684,-22833.871583208034,-1086.5630014613869,-149114.52223235634,-23068.587251733217,20025.53135460989,187500.0,38821.00150835532
32566.20109870447,9689.615331842344,41428.31014732244,-7191.182040117031,-55968.991633533435,-8173.764726372329,2134.0328018704417,-17191.68778558824,-18639.566736169665,-20361.07574237296,-5178.519210638906,-160581.2577106068,-20568.432875684844,18142.50864297255,187500.0,41299.295878326404
43375.79528996888,21090.36846046072,39726.64949019546,-7001.080453524644,-51761.85688517772,-9477.676090917123,2227.1054657823406,-18847.572070070753,-21856.02746677726,-23460.681552968214,-764.9884539828843,-151945.08009494306,-23913.706709588376,22269.534739200444,187500.0,38579.11092985999
31105.38048808342,8179.352662486156,41721.006240964685,-8491.852401715803,-56288.845096688885,-6903.358626766041,1303.1067017444018,-16745.92694591605,-18913.912047614103,-20779.232177642843,-4049.42083947907,-154826.3540656989,-20846.2203557754,17361.717505659763,187500.0,40614.41607647134
39840.21870377287,17794.648444014605,40273.48491829454,-6156.542141025322,-53362.26413992216,-9860.04738331406,2687.6408085394874,-18426.241687088215,-20128.192916893116,-21738.613753153535,-3434.546701258028,-159075.62185235284,-22145.817833640318,20682.225606706812,187500.0,40204.99917328348
37335.169295688785,14788.562332220357,40719.268109711185,-8577.996024846558,-53787.751947373385,-7513.494195162559,1266.5168960710641,-17713.288094197287,-21126.42182426713,-22920.618703439082,-965.0812703467931,-148482.4372509047,-23156.027276042376,20201.90897010672,187500.0,38673.4799949503
32076.02734279959,9757.36346928638,41480.16619445875,-7225.670781811569,-56297.42816655972,-8108.050597673727,1997.418939759605,-17157.802540993995,-18518.24146726626,-20257.833034733896,-5272.508296073473,-160272.9824510792,-20487.564264245542,18069.91017698171,187500.0,41333.29288164293
43452.439421706134,21686.847112995045,39712.05380106614,-6910.779405925204,-51814.74111255898,-9547.100609195306,2197.668218334701,-18894.35427121571,-21842.12468172606,-23422.661235649735,-760.5404568362782,-151754.19619729475,-23932.862154586575,22342.04379821346,187500.0,38569.18675532183
30913.848389845898,8482.665834744672,41770.761224122194,-8518.92036425118,-56537.32943979853,-6780.669901450861,1132.7640572505065,-16700.038814549305,-18902.3114922418,-20737.836746911617,-3968.1722483840285,-154147.50923484674,-20855.764550657816,17343.076150784036,187500.0,40592.01962852712
39416.34022192243,17829.33835140924,40347.96093081962,-6087.005864024862,-53691.32652179319,-9803.586876819954,2649.2405115652696,-18358.225328710716,-19998.441040330057,-21535.436396054793,-3544.27141478913,-159033.55586928796,-22032.896820652106,20659.449179106854,187500.0,40339.579026648884
37404.97379362271,15338.303487098634,40682.54419357111,-8525.156500954212,-53918.420245459114,-7510.901392805743,1180.6861973626849,-17748.26857426984,-21229.73158713956,-22889.035688523734,-838.7268589409422,-147995.9738845794,-23230.79386124538,20365.926070919762,187500.0,38626.56368333861
31596.49301725543,9742.745428412609,41590.539108579054,-7203.050816422799,-56661.046345358656,-7949.017935874216,1916.7291422759465,-17030.12937666528,-18455.209547902294,-20045.290296708383,-5318.7093518625925,-159985.85194180632,-20401.24182715915,17986.716984119055,187500.0,41429.38303105629
43288.60113484873,22009.248675018393,39752.89043818598,-6775.014910103669,-52021.74061795958,-9527.878108963741,2230.301765239449,-18845.62746830314,-21830.881754265043,-23232.40318684616,-752.8961602325631,-151706.4081676493,-23879.10620917156,22407.802630400973,187500.0,38673.569401928115
30601.61687154971,8675.919017305258,41805.384076283466,-8518.607439828807,-56824.61641128259,-6686.166725893823,1067.273445996457,-16646.886366234587,-18961.14128364817,-20622.3676350555,-3868.0587849687086,-153686.39274673376,-20846.488576708864,17393.47933453075,187500.0,40599.35100070846
38816.687621675446,17744.26761201234,40383.835480670394,-6063.335366646692,-54042.2042062526,-9763.197274589214,2632.476703223789,-18320.42852883679,-20034.315590180828,-21396.22973158714,-3628.4257326633615,-159053.9406602312,-21962.689991317988,20599.054765588615,187500.0,40388.663457472736
37240.6884718762,15722.529974285362,40663.72402473975,-8468.852456671293,-54090.327512064876,-7510.901392805743,1170.7620228245287,-17770.933243147523,-21373.252138287084,-22888.655708867995,-753.4102503550351,-147715.6606573654,-23278.22426297954,20485.172627588825,187500.0,38609.93398546386
30941.78807041503,9632.730142203587,41596.484672604165,-7224.866119011179,-57007.72190186047,-7885.583685110055,1851.8420281221902,-17012.22562935658,-18512.742938130254,-19989.232121614474,-5350.605291200315,-159781.80286667382,-20328.285733257024,17918.320646085816,187500.0,41474.39944438928
42863.7168244978,22181.714735235542,39649.78184101365,-6736.659316618361,-52222.01224827913,-9637.669877728209,2209.9169742962094,-18931.301704800335,-21963.271136673826,-23304.107583058787,-824.7123151674647,-151745.47901695716,-23896.11588670205,22378.99123179808,187500.0,38660.06894827711
30103.24002542973,8809.291876470075,41737.39006965042,-8584.433327249686,-57019.56832642178,-6666.608949495429,977.3523780527566,-16663.359601898148,-19172.007640839536,-20825.79086134325,-3875.881895528066,-153247.0692094647,-20912.023891451823,17377.117857589466,187500.0,40488.37458948787
37936.8559046812,17520.772519203725,40387.14353884978,-6092.482041416412,-54378.03916669359,-9675.690195046687,2611.8683948359962,-18235.693065606723,-20025.710168565533,-21396.22973158714,-3790.453528219882,-159034.00290417706,-21850.171309729973,20525.83045075303,187500.0,40451.42715590324
36803.04131544129,16002.105593932343,40594.27715471711,-8413.800110077871,-54232.238737611624,-7524.424198201204,1174.070081003914,-17800.325787106252,-21537.939791433786,-22999.49800962186,-746.7270787628984,-147490.48918372265,-23341.367941065782,20596.596073698533,187500.0,38562.36947326297
30077.267298372662,9483.73341366451,41619.484617648675,-7248.827189067268,-57314.49959450956,-7783.123288526927,1804.3445711546626,-16940.118901743757,-18558.139331118982,-20080.11431456975,-5423.069646724421,-159515.81710765566,-20297.753250331076,17819.14595593762,187500.0,41498.65108712329
42157.53581017683,22213.834192017817,39622.55741626709,-6693.475746330709,-52493.7871091112,-9658.322889604913,2226.6584308932343,-18919.23176279447,-22012.579084942234,-23329.23094382655,-932.4700751865,-151802.00657868464,-23888.67275579843,22360.819263555917,187500.0,38712.237919835796
29574.66597255063,8984.261332066219,41624.022021773104,-8634.925917974224,-57190.89444767171,-6682.366929336421,934.1911595095587,-16706.051433807785,-19327.285209570553,-20999.799191927814,-3841.7507817448122,-152824.4647770482,-20957.688505374015,17401.86123870149,187500.0,40389.1328441063
37084.472129878064,17338.739912359706,40363.294227515966,-6154.262263090881,-54699.74782463883,-9658.457000071645,2563.2533506457034,-18229.903963792796,-20053.24751773447,-21486.039040808566,-3885.917828788499,-158891.9575681636,-21864.051743036718,20435.95408629824,187500.0,40479.29978123901
36408.60008103849,16289.571379372048,40548.23256113918,-8431.502691686475,-54412.43850141031,-7567.183085344206,1170.0020635130481,-17836.334447423753,-21582.978556511232,-23104.081821928245,-733.6289565120884,-147227.92324160616,-23455.719465699134,20764.882357702536,187500.0,38503.696144067784
