Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73881.76904699433,50155.749935597174,18337.706427300745,15349.65817328193,-17067.590900372375,-1079.0304635799484,13950.215452935154,38777.1026822451,-187500.02235174447,-5792.543982570646,14412.829507926645,-10593.408118892685,-7074.528285804783,4529.268089445602,-187500.02235174447,13681.368670626722
75771.22906103481,52982.84327779333,18690.327547827666,15200.48263078721,-17260.195882343756,-1650.9221972134349,14640.146749037118,39828.618148400565,-187500.02235174447,-5651.97386169122,14538.848643165666,-10216.289486442744,-6944.530540052717,4767.6494440614515,-187500.02235174447,12887.904094207775
76245.26485744296,53157.20923628918,18405.901599633886,15154.549795931554,-17249.60115547194,-1291.3720359053655,14355.296117698685,38908.03920126429,-187500.02235174447,-5959.5785688851565,14259.764761896702,-10200.73267230185,-7203.833127478734,4523.858967287418,-187500.02235174447,14578.388879107104
73732.3029318217,50230.13654114444,18495.33092919957,15335.062484152615,-17094.301234996467,-1310.2369082256448,14106.811774589036,39303.665078123224,-187500.02235174447,-5619.787349675578,14553.98077416191,-10553.465551551051,-6923.206975842354,4695.363902492989,-187500.02235174447,12667.024155500432
77537.17333521525,55141.44064682015,18651.904899108995,15105.264199407602,-17370.524092975153,-1657.7394792723037,14769.228073266517,39678.83910880555,-187500.02235174447,-5830.519596400213,14388.823734381645,-9996.728300658262,-7080.585608552171,4704.818690397584,-187500.02235174447,13945.320420899443
73920.72813757994,50193.9490668713,18330.19624116376,15338.482301054277,-17071.94949054116,-1081.2879897699345,13933.09401668239,38771.313580431175,-187500.02235174447,-5798.95893322932,14403.285313044229,-10594.86098228228,-7078.104564917632,4528.463426645211,-187500.02235174447,13715.76800534344
75715.10383070754,52905.796814655885,18681.476257023365,15195.900523173872,-17264.04038239007,-1650.6539762799712,14595.934998504521,39819.20806398488,-187500.02235174447,-5645.156579632352,14540.323858299716,-10224.067893513191,-6947.212749387354,4790.180002472402,-187500.02235174447,12872.347280066882
76300.1607418252,53239.84363554045,18406.661558945365,15164.406915236345,-17254.295021807557,-1280.8667160113712,14337.034742478698,38928.31223348525,-187500.02235174447,-5956.494028150324,14260.703535163824,-10185.39937560551,-7220.686342798036,4529.715124334708,-187500.02235174447,14586.03317571082
73703.71505066336,50194.55256397159,18498.728394356775,15353.390914605967,-17087.282787237502,-1286.8793352698488,14077.709803308226,39302.39102868927,-187500.02235174447,-5596.765052886612,14574.678489527523,-10541.060333378355,-6911.517013492229,4717.447426014832,-187500.02235174447,12685.017309786954
77528.23263743313,55137.41733281819,18668.489893494832,15120.552792615032,-17367.216034795765,-1645.0883919105997,14768.155189532661,39706.46586495231,-187500.02235174447,-5812.414683391415,14401.899504888,-9989.21811452128,-7081.233809141375,4709.579611966564,-187500.02235174447,13929.830661991915
73948.69016989353,50236.61854703648,18338.086406956485,15335.062484152615,-17078.61031038884,-1080.3268647583564,13945.745104044094,38774.28636244373,-187500.02235174447,-5789.884124980465,14412.784804437733,-10563.836760978313,-7060.379631564574,4544.020240786104,-187500.02235174447,13755.688220940618
75638.79497513712,52827.07397068429,18679.263434322293,15204.461241300254,-17255.904347408337,-1632.0349731487006,14606.954408520987,39831.79209611322,-187500.02235174447,-5649.0681349120305,14536.546413486769,-10229.83464358266,-6939.747266739281,4772.075089463602,-187500.02235174447,12853.63886995779
76337.73402425456,53303.143775837874,18419.98319864073,15164.898653614362,-17250.964611883715,-1284.1747741907566,14391.662405927469,38978.26838234287,-187500.02235174447,-5935.170463939961,14277.556750483127,-10162.846465450104,-7202.648485022603,4553.698546135252,-187500.02235174447,14580.020556452342
73665.38180892251,50145.088153492,18484.55738837211,15335.397760319443,-17091.060232050448,-1291.9531812612036,14114.299608981564,39310.57176715991,-187500.02235174447,-5604.208183790229,14557.959384674954,-10547.140007870199,-6934.561662025651,4700.527155462165,-187500.02235174447,12697.400176215193
77491.68753524871,55110.52818423846,18641.667800148465,15085.41585033129,-17390.43949728483,-1682.8181365511582,14799.425280025636,39724.5260744722,-187500.02235174447,-5836.845140081065,14365.600271892581,-10019.482376513764,-7091.314445890719,4680.701158130308,-187500.02235174447,13899.745213955071
73967.82326314728,50271.42021315339,18331.00090396415,15329.943934672348,-17077.492723166077,-1076.1694402896692,13987.073479541956,38791.094874274124,-187500.02235174447,-5809.53130835668,14373.579844663125,-10589.42950837964,-7098.377597138596,4530.542138879555,-187500.02235174447,13778.710517729583
75575.24896565068,52743.165521999064,18681.16333260099,15196.615778996442,-17258.83242593198,-1642.7191069983373,14649.646240430624,39839.77166888376,-187500.02235174447,-5634.941832416276,14538.043980365275,-10232.852129084127,-6929.376057312019,4782.535705868686,-187500.02235174447,12848.140340821785
76394.90978657124,53385.55465764459,18418.329169551038,15147.888976083874,-17267.862530691928,-1295.3282946739548,14442.713790263391,39000.21779539798,-187500.02235174447,-5961.232597974849,14246.979564068266,-10170.669576009463,-7223.212089921486,4535.168949981803,-187500.02235174447,14596.94082700501
73640.07963419911,50101.12227214841,18478.880045280464,15328.803995705128,-17094.725918141117,-1287.6839980702398,14150.487083254706,39313.96923231712,-187500.02235174447,-5607.337428013972,14548.482245025903,-10555.94659518559,-6926.783254955203,4713.98290562426,-187500.02235174447,12723.775234672456
77483.55150026697,55096.06660557588,18657.895166623017,15083.761821241596,-17388.78546819514,-1691.177688977443,14866.189940713639,39757.15962137695,-187500.02235174447,-5831.950108045353,14368.729516116324,-10026.41141729491,-7098.958742494434,4695.699178659818,-187500.02235174447,13888.904617894248
74013.06319392481,50315.028466585696,18334.957162732742,15334.257821352223,-17075.816342331927,-1074.4260042221551,14046.082084903966,38805.087066303146,-187500.02235174447,-5811.319447913104,14375.099763286087,-10577.136048929222,-7078.752765506836,4530.251566201636,-187500.02235174447,13827.727893320072
75513.89342712086,52665.783782694794,18685.92425416997,15219.213392640757,-17236.055998332024,-1617.3722287860191,14679.016432644896,39858.2565615483,-187500.02235174447,-5631.276146325606,14542.894308912077,-10226.325419703177,-6933.622888758528,4798.718368854328,-187500.02235174447,12837.657372672245
76452.21965935465,53466.736193506265,18441.12794889545,15161.545891946065,-17255.770236941604,-1300.6256581098626,14502.415299703516,39037.63461561616,-187500.02235174447,-5939.886682020031,14266.313823022107,-10140.606479717075,-7204.436624579028,4567.198999786258,-187500.02235174447,14607.133222476628
73610.06124139563,50076.62476022539,18491.397022175435,15362.421019365911,-17069.401391673255,-1256.168038388257,14172.257682354175,39328.16259004624,-187500.02235174447,-5585.097442280941,14569.515236558347,-10541.395609545185,-6921.932926408402,4726.857510430516,-187500.02235174447,12749.546796029425
77463.12200583483,55091.79742238491,18677.251777321315,15110.18158318777,-17371.596976709006,-1679.308912671675,14898.912894596207,39795.02347648424,-187500.02235174447,-5800.143575685451,14399.954903120388,-10004.998446106727,-7069.007404924322,4727.416304041899,-187500.02235174447,13872.163161297221
74042.32162741681,50365.20813288786,18330.509165586136,15332.134405628969,-17082.745383113073,-1074.4707077110659,14059.806055999525,38804.461217458396,-187500.02235174447,-5812.81701479161,14377.156123775974,-10564.641423778705,-7080.362091107619,4544.869607075406,-187500.02235174447,13870.59853918535
75432.68953951473,52578.27670315227,18677.140018599035,15217.626418784432,-17232.591477941452,-1610.2420223047761,14657.067019589786,39846.70070966491,-187500.02235174447,-5631.969050403721,14546.045904880275,-10243.446855955943,-6931.253603846265,4799.053645021158,-187500.02235174447,12827.844956856366
76503.74043032413,53539.245252519286,18435.070626148063,15144.849138837952,-17269.114228381422,-1322.552719420519,14493.988692043864,39038.12635399418,-187500.02235174447,-5956.449324661413,14263.519854965194,-10142.841654162605,-7205.5765635462485,4546.993022798661,-187500.02235174447,14606.999112009897
73575.37133400099,50037.7103731287,18473.873254522474,15348.585289548075,-17075.682231865198,-1262.292416369011,14120.446338706774,39289.44936864965,-187500.02235174447,-5600.833070377478,14550.918585171532,-10561.780400488426,-6927.677324733416,4714.1170160909915,-187500.02235174447,12751.401990819215
77450.47091847312,55077.35819546678,18670.479198751356,15084.946463697728,-17386.90792166089,-1701.079511771144,14848.688524805133,39776.35976986406,-187500.02235174447,-5817.019142749208,14386.208580280374,-10020.801129436628,-7076.562294550216,4698.716664161285,-187500.02235174447,13828.465500887098
74085.12521804872,50419.74638935881,18331.96202897573,15331.687370739863,-17081.337223212387,-1064.010091305982,14014.074386843968,38797.39806621052,-187500.02235174447,-5817.510881127225,14370.741173117302,-10557.086534152812,-7102.669132074015,4531.547967380044,-187500.02235174447,13875.828847387893
75396.39030651932,52523.76079842577,18684.806666947206,15229.338732879012,-17226.2659342606,-1601.9495251118572,14605.568600364757,39837.04475606022,-187500.02235174447,-5613.282992039084,14557.422942808027,-10238.663582642506,-6911.539365236684,4800.238287477289,-187500.02235174447,12792.10451747233
76579.2222713497,53635.42480891047,18442.37964658495,15136.243717222658,-17282.972309943714,-1343.1163243194014,14461.869235261589,39043.82604883028,-187500.02235174447,-5945.251100689305,14272.974642869789,-10119.037046317702,-7202.872002467157,4569.4788777206995,-187500.02235174447,14589.095364701196
73574.58902294506,50026.221576478674,18466.22895791876,15355.80490300714,-17080.353746456356,-1256.324500599444,14064.142294423855,39258.76042351251,-187500.02235174447,-5604.744625657157,14546.224718835918,-10573.157438416176,-6937.7356097383035,4709.199632310824,-187500.02235174447,12754.19595887613
77440.74790963506,55057.398087668196,18680.045745378226,15097.955178970717,-17382.839904170025,-1701.5488984047054,14823.855736715286,39777.72322627583,-187500.02235174447,-5796.366130872504,14399.552571720193,-10006.943047874338,-7049.896663415035,4732.825426200084,-187500.02235174447,13787.49475330052
74134.27670410594,50465.254541069815,18337.326447645002,15333.140234129458,-17075.838694076385,-1068.6145506637754,14009.648741441815,38772.81114730968,-187500.02235174447,-5821.377732917993,14374.22804525233,-10535.539452497895,-7092.163812180021,4541.203920984736,-187500.02235174447,13890.066908605922
75334.96771275613,52438.511245073234,18664.578338215153,15215.123023405436,-17231.295076763043,-1606.7998536586588,14599.779498550834,39800.61141259807,-187500.02235174447,-5628.996268391164,14543.140178101085,-10258.199007296445,-6932.997039913779,4797.869002565027,-187500.02235174447,12767.33878461585
76618.06960321304,53699.194335841465,18446.715885009275,15138.836519579474,-17274.188074372778,-1340.2329492846668,14503.890514837565,39060.5675054273,-187500.02235174447,-5951.241368203327,14265.330346266073,-10120.780482385217,-7199.027502420843,4553.586787412976,-187500.02235174447,14574.924358716531
73562.1614530279,49989.22943940514,18468.978222486763,15353.189748905868,-17070.80955157394,-1247.8308377064275,14111.662103135837,39258.313388623406,-187500.02235174447,-5613.148881572352,14547.699933969967,-10568.307109869374,-6933.488778291796,4699.11899556148,-187500.02235174447,12767.85287473832
77405.83448479587,55022.73053201802,18677.36353604359,15102.13495518386,-17376.82728491155,-1699.693703614915,14866.547568624923,39804.79118881121,-187500.02235174447,-5804.7703867877,14396.155106562986,-10017.917754401893,-7062.927730432479,4729.517368020698,-187500.02235174447,13760.784418676427
74179.47193139457,50518.22817542889,18328.609267307434,15326.032379392671,-17087.081621537403,-1074.0460245664149,14051.424151828785,38777.79558632321,-187500.02235174447,-5831.927756300897,14351.07163799663,-10541.283850822909,-7100.8586407731345,4535.66068835982,-187500.02235174447,13931.060007936956
75274.03685737096,52353.73107835425,18671.395620274023,15245.901375520394,-17215.335931221955,-1581.4529754463406,14593.945693247999,39810.28971794721,-187500.02235174447,-5609.773768159601,14558.182902119506,-10237.054257041724,-6906.197298311866,4803.076959023114,-187500.02235174447,12760.38739209025
76659.77795836663,53763.32149068374,18452.303821123103,15146.503167927644,-17274.590405772975,-1340.7693911515942,14494.122802510597,39079.119453325206,-187500.02235174447,-5937.673859318956,14269.688936434859,-10093.533705894197,-7212.930287472044,4588.164936085336,-187500.02235174447,14575.907835472564
73539.85441206151,49964.486058293114,18457.13179792545,15347.80297849214,-17079.280862722502,-1248.1214103843463,14075.54168409606,39219.26489105998,-187500.02235174447,-5623.92242239981,14538.245146065372,-10572.553941315884,-6938.249699860776,4703.164661307891,-187500.02235174447,12784.639034824257
77371.2116326346,54990.901647913655,18677.721163954873,15098.446917348734,-17378.526017490152,-1709.2826019862416,14858.99267899903,39808.278060946235,-187500.02235174447,-5809.106625212029,14399.060833342175,-10021.002295136726,-7067.68865200146,4723.728266206774,-187500.02235174447,13728.262630493955
74216.2181992791,50563.22223701743,18324.049511438552,15313.805975175617,-17085.874627336816,-1080.8409548808283,14079.967329498211,38789.82082484017,-187500.02235174447,-5848.244529753271,14348.165911217442,-10535.003010630968,-7117.667152603526,4529.357496423423,-187500.02235174447,13957.032734994023
75220.79500207842,52281.44553678579,18659.41508524598,15223.281410131623,-17218.10754753441,-1594.50639420824,14647.165196796084,39829.06518328967,-187500.02235174447,-5617.082788596486,14545.911794413543,-10271.31948129171,-6921.463539774841,4806.921459069426,-187500.02235174447,12752.273708852972
76716.9090171944,53839.11625613168,18453.868443234976,15125.671342095298,-17283.598158788463,-1367.0997461199458,14595.711481059967,39123.867645724735,-187500.02235174447,-5945.4969698783125,14257.730753151269,-10106.385958956,-7188.969217415955,4572.943398111272,-187500.02235174447,14583.708594287467
73542.31310395159,49945.71059295066,18460.730428782754,15352.653307038941,-17065.646298604763,-1238.8901399243045,14156.387943790907,39240.18612387015,-187500.02235174447,-5623.8777189109,14543.296640312272,-10579.460630352572,-6940.5519295396725,4690.200649523813,-187500.02235174447,12819.597163152357
77358.62760050627,54964.23601677847,18683.286748324248,15110.293341910046,-17367.931290618337,-1697.3467704471077,14895.113098038806,39823.56665415366,-187500.02235174447,-5797.483718095269,14410.169650336464,-10015.280248556168,-7065.654643256026,4737.161664624413,-187500.02235174447,13734.521118941442
74284.05574370096,50629.606918049685,18327.312866129025,15307.45807975031,-17092.267226251035,-1084.4842892270433,14075.295814907053,38785.68575211594,-187500.02235174447,-5825.311639942127,14360.280556712218,-10513.567687698327,-7109.3746554106065,4543.3049849635345,-187500.02235174447,14012.845040898925
75176.87382422375,52221.945193045765,18656.3528962556,15239.44172137281,-17210.284436975056,-1579.1730975118992,14559.367544575638,39809.99914526929,-187500.02235174447,-5606.465709980215,14561.088628898697,-10272.392365025564,-6924.056342131656,4806.496775924776,-187500.02235174447,12769.015165449997
76781.23733773678,53918.554355925844,18459.948117726817,15141.384618447379,-17289.70018502476,-1366.0045106416358,14476.19670345744,39142.039613966896,-187500.02235174447,-5950.056725747196,14271.611186458014,-10088.772784325218,-7197.127604142142,4571.959921355238,-187500.02235174447,14599.690091573011
73538.04392076063,49933.663002689245,18448.258155376694,15365.214987422823,-17071.658917863242,-1226.7978461739835,13979.42918293824,39221.43301027215,-187500.02235174447,-5631.4549602812485,14547.342306058683,-10575.303205883885,-6939.859025461558,4685.640893654931,-187500.02235174447,12851.783675167999
77342.71315845409,54947.24869099244,18672.848483663616,15110.740376799153,-17386.147962349412,-1718.1338927905433,14709.839488248765,39804.65707834448,-187500.02235174447,-5795.67322679439,14416.383435295038,-10016.733111945763,-7050.231939581864,4715.569879480587,-187500.02235174447,13699.674749335618
74329.96622681216,50688.52611643387,18313.81241247802,15324.244239836245,-17105.074775823927,-1078.5387252019316,13883.830771902893,38722.89970194098,-187500.02235174447,-5861.700279915367,14350.669306596435,-10510.17022254112,-7119.187071226486,4503.518879833088,-187500.02235174447,14005.91600011778
75125.19659104307,52156.633395747354,18648.50743395179,15260.027678016148,-17216.07353878898,-1564.7562223382263,14386.923836102944,39742.72039445882,-187500.02235174447,-5626.872852667911,14571.325727859226,-10271.922978392004,-6935.142807381489,4784.636769847485,-187500.02235174447,12696.997844814998
76817.33540503209,53987.26361838146,18472.04041147714,15162.819941380018,-17289.05198443556,-1359.902484405337,14372.015222551254,39122.683003268605,-187500.02235174447,-5949.855560047097,14297.047471648155,-10070.310243405132,-7202.849650722701,4586.488555251188,-187500.02235174447,14527.784529660288
73507.06440294557,49899.86716507282,18439.6527337614,15373.954519504849,-17072.62004287482,-1222.1933868161902,13912.686873994695,39195.303821003894,-187500.02235174447,-5642.720239486724,14552.818483450234,-10579.348871630296,-6947.212749387354,4678.197762751313,-187500.02235174447,12798.29595068645
77289.73952409501,54902.38873987064,18683.979652402362,15128.778234574585,-17375.44147675532,-1714.401151466507,14740.930764786097,39859.91059063799,-187500.02235174447,-5820.036628250674,14426.553479022203,-10030.457083041321,-7046.6780122134705,4703.634047941452,-187500.02235174447,13610.513640703397
74366.62308771886,50738.77283796941,18330.91149698633,15337.789396976163,-17098.391604231787,-1069.2627512529793,14004.083157072444,38797.465121443885,-187500.02235174447,-5889.036463384207,14355.541986887692,-10507.778585884404,-7128.6195073866265,4498.825013497474,-187500.02235174447,13999.165773292278
75042.5621917918,52060.14091493379,18667.126437083058,15287.36386148499,-17191.44191639923,-1542.0692017160895,14537.68635245399,39796.78926429621,-187500.02235174447,-5621.687247954279,14594.303321159283,-10271.185370824978,-6914.422740271419,4789.934133283393,-187500.02235174447,12663.112600220753
76857.8367659851,54057.828075626865,18489.832400063562,15169.681926927797,-17296.405708361355,-1373.1794206117893,14561.289794598795,39173.24264922651,-187500.02235174447,-5952.761286826288,14304.580009529593,-10062.911815990426,-7200.189793132519,4576.4079185018445,-187500.02235174447,14512.92061959751
73497.16258015187,49888.75834807853,18457.265908392183,15402.47534542982,-17065.914519538226,-1201.9874098285925,14075.318166651508,39203.3057455189,-187500.02235174447,-5641.6697074973235,14564.508445800358,-10575.370261117252,-6948.330336610119,4676.588437150531,-187500.02235174447,12835.556308693447
77250.51221257594,54866.33537606423,18697.79303047574,15149.94533657376,-17366.657241184384,-1701.951229804901,14884.004281044517,39894.4663875659,-187500.02235174447,-5806.111491455018,14442.646735030025,-10020.93523990336,-7045.962756390901,4728.422132542388,-187500.02235174447,13613.866402371694
74406.09626842693,50801.11185325526,18333.549002832056,15345.65721102443,-17092.066060550937,-1070.3132832423787,14143.89331864039,38841.47570627638,-187500.02235174447,-5893.238591341805,14351.675135096924,-10494.74751886696,-7116.102530491654,4507.899821746329,-187500.02235174447,14057.190901898253
74983.62064166316,51992.45983272312,18655.07884682165,15298.562085457097,-17182.523570361565,-1536.5259690911735,14659.52571147987,39857.295436536726,-187500.02235174447,-5631.58907074798,14579.8417424967,-10291.972493168414,-6907.337237279086,4769.549342340153,-187500.02235174447,12686.60428364328
76901.75794383978,54120.36825661281,18489.139495985448,15155.063886054026,-17302.61949331993,-1403.644848304373,14750.296145712871,39254.69240602165,-187500.02235174447,-5970.553275412712,14301.316654839118,-10055.871016487004,-7200.7038832549915,4574.977406856705,-187500.02235174447,14542.7825501898
73488.22188236975,49871.83807752587,18443.18430938534,15389.488981901288,-17062.248833447557,-1211.8221773889277,14287.771497699201,39236.76630696849,-187500.02235174447,-5678.438327126304,14542.313163556239,-10597.43143289464,-6963.484819350818,4654.72843107324,-187500.02235174447,12877.398774313782
77228.16046812064,54826.52691918933,18696.3625188306,15135.774330589096,-17368.735953418727,-1721.2854887587416,15135.66257186682,39922.20490243494,-187500.02235174447,-5832.419494678914,14426.9558104224,-10048.964327450316,-7058.278567585775,4710.138405577946,-187500.02235174447,13603.338730733245
74472.30213550355,50867.67534824316,18339.360456390437,15341.298620855645,-17092.021357062025,-1071.6990913986078,14404.46995550036,38850.01407265831,-187500.02235174447,-5892.679797730422,14342.130940214509,-10493.585228155283,-7140.242414503386,4502.714217032697,-187500.02235174447,14103.771937343114
74966.18628098801,51935.105256450806,18650.228518274846,15273.416372944877,-17193.92296003377,-1560.6211496139945,14885.591254900844,39844.420831730466,-187500.02235174447,-5631.410256792338,14585.183809421518,-10287.03275764379,-6901.481080231796,4762.173266669902,-187500.02235174447,12703.278685006939
76976.14454938706,54206.78010067703,18491.2629117087,15155.779141876596,-17298.216199662234,-1401.4767290922082,14950.970107432619,39290.477548894596,-187500.02235174447,-5974.8448103481305,14282.809410430124,-10063.85058925755,-7193.797194218301,4555.017299058116,-187500.02235174447,14560.239262609395
73505.00804245568,49877.11308921732,18448.146396654414,15408.376205966022,-17043.026333215992,-1181.7590810965396,14414.930571905445,39257.173449656184,-187500.02235174447,-5644.664841254335,14551.231509593907,-10578.857133252279,-6945.826941231125,4665.770192834162,-187500.02235174447,12932.384065673838
77199.14790381765,54796.44147115249,18699.737632243352,15150.817054607518,-17352.53093868863,-1703.7170176168702,15192.234837083202,39953.92202781702,-187500.02235174447,-5786.531363312169,14453.084999690653,-10022.633972481963,-7036.731485930859,4738.972155925293,-187500.02235174447,13599.628341153662
74535.73638626772,50942.35252646834,18332.38671212038,15323.663094480407,-17096.87168560883,-1083.0984810708144,14396.311568774174,38839.84402893115,-187500.02235174447,-5884.454355770869,14347.048323994677,-10469.043012743356,-7140.197711014475,4509.4644438582,-187500.02235174447,14140.562908716549
74908.51878029332,51862.93147360462,18650.58614618613,15289.956663841805,-17164.39630560831,-1520.2986026166204,14771.843227367786,39806.176996967435,-187500.02235174447,-5616.166367073818,14591.643463569102,-10291.950141423958,-6897.949504607857,4801.847613078072,-187500.02235174447,12688.83945808881
77010.29801491476,54255.395144867325,18499.28718796816,15148.09014178397,-17288.269673379622,-1399.0180372021243,14821.307637847382,39265.644760804746,-187500.02235174447,-5955.868179305575,14299.394404815961,-10050.663060028919,-7179.112098111164,4584.2757325501125,-187500.02235174447,14530.578497717202
73488.28893760311,49851.3638796048,18439.87625120595,15403.011787296748,-17032.722179022097,-1164.2800169324896,14255.62968917247,39204.110408319284,-187500.02235174447,-5662.367422862938,14551.11975087163,-10587.261389167475,-6934.047571903178,4653.6555473393855,-187500.02235174447,12927.600792360401
77155.91963004108,54746.1723978725,18698.307120598212,15145.720856871709,-17349.446397953798,-1705.0357705397334,15044.221585300158,39924.35066990265,-187500.02235174447,-5775.757822484711,14457.264775903795,-10032.93812667586,-7021.711113656893,4734.166530867402,-187500.02235174447,13545.224195149445
