Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70090.48850422961,49467.0256336958,19222.768452497538,15985.341785590863,-13807.723082032571,-664.6291213785555,11099.853944761033,42681.37129323141,-187500.02235174447,-7414.297153269906,21217.795755600426,-5593.72521564069,-5252.995223163989,5872.786745165199,-187500.02235174447,15403.436470441398
69749.24442163044,49858.53878957496,19813.033320073286,16123.52026981357,-13696.56785685633,-1122.1022751453252,11809.09714807238,44532.85569344231,-187500.02235174447,-6953.337127368108,21450.499767124627,-5998.80588040422,-5082.71963390346,6236.203758264036,-187500.02235174447,11575.76728770343
73577.02536309068,53533.8361303611,19845.800977444767,15845.621031000737,-13957.256252438576,-1209.6764099212182,13431.051484471738,44133.67588921498,-187500.02235174447,-7388.927923313132,21385.18796982622,-4669.368823691467,-5089.000474095402,6135.218576814959,-187500.02235174447,15706.0567386218
68111.73327109018,47718.87334810178,19292.68470915374,16165.586252878458,-13668.315251864822,-688.254915267815,10301.807260728749,43140.297310387774,-187500.02235174447,-7086.68763478847,21298.9772914621,-6446.176045677191,-5235.516158999939,5987.965284343396,-187500.02235174447,12609.73663446148
73135.57841009837,53536.13836003999,20201.596045684346,15959.503169000527,-13882.735536424583,-1510.5308902896513,13745.00408709098,45294.46903401244,-187500.02235174447,-7133.6710016335255,21483.759162874125,-5136.430875829563,-5011.37286560212,6278.739127962485,-187500.02235174447,13248.370677038512
70155.84500501693,49539.95937585347,19250.350505155388,16003.69256778867,-13797.73185226105,-667.9148278134857,11115.455462390837,42680.27605775309,-187500.02235174447,-7396.08048153883,21231.02798831797,-5561.695165836235,-5235.694972955582,5888.656483728467,-187500.02235174447,15438.752226680785
69708.87717114415,49822.507777513005,19825.460889990438,16134.114996685386,-13692.075156220813,-1126.4385135696548,11752.502531111542,44487.459300453585,-187500.02235174447,-6938.316755094142,21460.893328296344,-5996.548354214234,-5079.165706535066,6236.829607108785,-187500.02235174447,11568.033584121893
73626.02038693671,53601.47250908286,19869.672640523033,15852.37125782624,-13962.643022852306,-1231.1117328538578,13432.951382750438,44147.623377755095,-187500.02235174447,-7380.188391231107,21397.52613276555,-4664.786716078129,-5084.217200781965,6139.8453879172075,-187500.02235174447,15674.272558006354
68129.52525967661,47738.20760705562,19308.040357594535,16181.187770508262,-13657.966394182014,-674.5979994056224,10280.103716862646,43124.91931020252,-187500.02235174447,-7073.768326493303,21306.778050277004,-6433.681420526675,-5224.228528050009,5993.240296034849,-187500.02235174447,12644.784169767401
73104.82240972787,53509.58448762709,20220.595028471354,15980.35734657733,-13869.816228129415,-1499.6455907399168,13709.196592473578,45297.75474044737,-187500.02235174447,-7111.654533345049,21509.01663410862,-5125.009134412901,-4992.306827581743,6298.408663083156,-187500.02235174447,13208.56222016361
70224.35310177245,49617.96696400249,19266.75668558558,16008.900524246756,-13804.325616875365,-665.2773219677595,11140.377657458504,42696.27990678309,-187500.02235174447,-7392.772423359445,21251.077503094377,-5523.1607583952855,-5229.570594974827,5892.7245012193325,-187500.02235174447,15472.3021951082
69672.6449933821,49782.43109970464,19827.91958188052,16143.48037761216,-13694.422089388621,-1115.0391238974482,11721.41125457421,44474.85291658079,-187500.02235174447,-6920.4800630188065,21484.9214535858,-5984.523115697279,-5052.947110288991,6253.504008472444,-187500.02235174447,11558.578796217298
73681.65387888598,53663.118620290596,19888.80573377678,15854.382914827218,-13965.10171474239,-1233.7492386995839,13476.403173971556,44185.10725320665,-187500.02235174447,-7358.909530509655,21411.630083516848,-4647.330003658534,-5075.9917588224125,6160.40899281609,-187500.02235174447,15650.557357139274
68159.81187341355,47754.1220491078,19301.20072379121,16168.670793613292,-13665.18600764108,-682.1081855426056,10295.057033903246,43099.684190712476,-187500.02235174447,-7080.518553318805,21310.30962590094,-6420.605650020319,-5230.129388586211,5990.46867972239,-187500.02235174447,12695.366167469761
73074.80401692439,53487.14333619396,20223.970141884107,15989.543913548461,-13855.377001211287,-1491.509555758185,13708.101356995268,45303.87911842813,-187500.02235174447,-7104.390216397073,21510.514200987127,-5139.336602608753,-4995.950161927958,6292.887782202695,-187500.02235174447,13172.128876701461
70300.05846024257,49703.03770339939,19276.345583956907,15998.73048051959,-13803.051567441413,-677.839002351642,11196.346425574593,42702.13606383039,-187500.02235174447,-7380.255446464473,21263.68388696717,-5488.9402376342105,-5223.692086183082,5915.5009288192905,-187500.02235174447,15504.555762357208
69640.48083311091,49747.65178533218,19810.373462483105,16139.501767099115,-13695.204400444556,-1101.8739464132723,11696.153783339714,44456.412727405164,-187500.02235174447,-6916.948487394869,21477.165398259807,-5999.051749593228,-5064.100630772189,6253.325194516801,-187500.02235174447,11548.319345512313
73723.71986195086,53717.54511803927,19894.70659431298,15866.117580666254,-13961.994822263101,-1223.3333257834108,13491.602360201165,44221.294727479784,-187500.02235174447,-7351.131123439208,21416.502763808105,-4638.031677965126,-5077.5787326787395,6165.751059740908,-187500.02235174447,15615.062786944245
68169.62428922944,47758.79356369896,19302.452421480706,16181.031308297075,-13658.525187793397,-662.7292230998544,10264.45749574393,43086.56371671721,-187500.02235174447,-7053.9646809059,21323.050120240467,-6390.9001816392165,-5230.397609519674,6005.354941529625,-187500.02235174447,12729.966667886576
73039.06357754035,53437.097780358534,20220.639731960266,15975.842294197357,-13866.485818205574,-1506.9099076878915,13670.840998988271,45297.30770555827,-187500.02235174447,-7095.896553504057,21517.152669090352,-5142.756419510415,-5002.432167819997,6299.8615264727505,-187500.02235174447,13134.89087043892
70362.01749587269,49760.928721538636,19278.29018572452,15998.59637005286,-13808.036006454946,-678.9118860854967,11200.190925620906,42718.676354727315,-187500.02235174447,-7389.732586113523,21259.21353807611,-5476.579722950426,-5246.200292849576,5904.705036247377,-187500.02235174447,15539.402131963032
69599.68889947998,49692.197107338565,19806.461907203426,16146.76608404709,-13699.115955724235,-1098.1859085781466,11629.97026800755,44427.84719799128,-187500.02235174447,-6914.288629804687,21475.19844474774,-6014.653267223033,-5064.681776128027,6246.6196711802095,-187500.02235174447,11544.340734999269
73753.42533033197,53759.16406621505,19916.700710857,15873.180731914132,-13953.724676814638,-1235.2691573225447,13484.226284530912,44245.25579753587,-187500.02235174447,-7339.195291900074,21424.48233657865,-4629.649773794386,-5073.62247391015,6171.674272021565,-187500.02235174447,15590.744088976871
68176.79919919958,47756.51368576452,19304.44172673723,16173.565825649004,-13660.760362238929,-668.7194906138767,10251.225263026388,43057.12646926957,-187500.02235174447,-7068.627425268582,21320.278503928006,-6391.50367873951,-5213.902022111657,5992.770909401287,-187500.02235174447,12764.500113070026
72990.09090543877,53389.44386117982,20228.95458089764,15985.341785590863,-13862.1719315257,-1491.8671836694698,13625.757530421917,45287.45058625348,-187500.02235174447,-7082.776079508792,21519.63371272489,-5159.363765640708,-4999.928772441002,6307.394064354189,-187500.02235174447,13081.090221534994
70417.62863607748,49825.88289092576,19283.43108694924,15980.044422154955,-13824.68805607415,-704.2364125533596,11209.086919914118,42696.50342422765,-187500.02235174447,-7389.687882624613,21256.48662525256,-5459.391231464295,-5245.239167837998,5906.962562437363,-187500.02235174447,15557.93172811648
69547.22935524337,49633.747295587935,19797.610616399124,16143.413322378794,-13695.450269633564,-1091.8603648972946,11577.309558070847,44391.659723718134,-187500.02235174447,-6921.597650241572,21469.45404642273,-6028.220776107404,-5073.041328554312,6243.579833934287,-187500.02235174447,11529.633287147677
73774.07834220867,53790.97059857495,19925.261428983384,15862.161321897665,-13957.502121627585,-1255.519837799053,13494.798659658272,44258.979768631434,-187500.02235174447,-7346.996050714976,21421.889534221835,-4639.551596588087,-5070.71674713096,6172.501286566411,-187500.02235174447,15539.089207540657
68175.27928057662,47749.24936881654,19286.29211023952,16171.621223881391,-13675.825438001804,-670.3288162146588,10195.435308865943,43023.956480497895,-187500.02235174447,-7074.5059340603275,21321.329035917406,-6392.174231073169,-5238.555996245861,5984.165487785994,-187500.02235174447,12785.510752858014
72925.51671570739,53338.817159988546,20220.28210404898,15998.752832264046,-13854.237062244067,-1485.2287155662436,13562.166817446569,45287.137661831104,-187500.02235174447,-7074.103602660132,21533.916477431834,-5164.795239543348,-5001.873374208614,6312.311448134357,-187500.02235174447,13016.538383548068
70466.06486631214,49886.523173633,19283.073459037954,15975.104686630331,-13830.611268354807,-697.4414822389463,11221.335675875625,42721.76089546215,-187500.02235174447,-7389.978455302532,21273.652764994236,-5427.629402593303,-5240.098266613277,5922.161748666972,-187500.02235174447,15572.46036201243
69484.35389809059,49578.449079805505,19784.33368019267,16140.753464788613,-13684.922597995115,-1072.1014227988032,11527.934554569072,44379.58978171227,-187500.02235174447,-6910.354722780553,21476.181921503776,-6040.7601047468315,-5074.471840199451,6244.5633106903215,-187500.02235174447,11516.401054430135
73787.9140720265,53832.74600896192,19926.088443528228,15843.18469085511,-13968.43212466623,-1265.0193291925584,13512.076558122226,44291.88153646965,-187500.02235174447,-7335.7084197650465,21429.980865714653,-4637.897567498394,-5072.460183198475,6183.587751816243,-187500.02235174447,15504.3098931682
68170.87598691892,47749.78581068347,19272.746953099606,16152.331668416462,-13667.46588557552,-667.9148278134857,10187.031052950746,43004.398704099505,-187500.02235174447,-7090.465079601417,21304.475820598105,-6405.8087951909065,-5254.984528420512,5992.301522767726,-187500.02235174447,12822.614648653824
72870.46436911396,53278.22158077021,20209.86619113281,15984.335957090374,-13845.609288884318,-1481.2501050531991,13541.223232891945,45279.20279254947,-187500.02235174447,-7079.266855629308,21521.01952088112,-5194.701873624548,-5002.700388753461,6304.801261997373,-187500.02235174447,12975.589987705946
70521.83246872813,49941.08378184841,19289.1531335298,15961.425419023684,-13823.369303151287,-709.1761480779825,11249.342411678126,42716.575290748515,-187500.02235174447,-7398.315655984361,21265.472026523596,-5421.281507167996,-5238.511292756951,5912.081111917629,-187500.02235174447,15597.94135069148
69438.42106323494,49516.020657541834,19769.067438729697,16129.398778605317,-13682.37449912721,-1081.399748492211,11484.616873814688,44335.35567943522,-187500.02235174447,-6922.223499086321,21464.268441709097,-6069.370337649624,-5086.765299649871,6226.503101170433,-187500.02235174447,11501.581847856265
73815.58553166217,53865.87129424469,19936.057321555298,15830.265382559943,-13962.732429830126,-1301.3185621879772,13546.140616672114,44305.98548722095,-187500.02235174447,-7344.671469291624,21433.892420994332,-4644.91601525736,-5067.8333720962255,6176.301083123813,-187500.02235174447,15464.322622337655
68180.06255389006,47741.40390651273,19275.160941500777,16150.521177115581,-13668.002327442447,-664.3832521895471,10191.121422186068,42988.08193064713,-187500.02235174447,-7104.7925477972685,21300.765431018524,-6408.513356269998,-5252.414077808151,5967.021699788774,-187500.02235174447,12863.205416584662
72820.46351676744,53232.22169068119,20222.651388961243,15993.477820572594,-13835.930983535169,-1480.1325178304337,13542.832558492728,45293.66437121205,-187500.02235174447,-7060.759611220314,21534.005884409653,-5197.540545170373,-4992.79856595976,6317.005314469971,-187500.02235174447,12940.22952797765
70578.02475428877,50006.730855313646,19306.386328504843,15959.34670678934,-13825.537422363452,-715.4346365254685,11315.592982243656,42747.77832600813,-187500.02235174447,-7391.610132647769,21280.335936586373,-5388.2679806075075,-5227.6706966961265,5921.98293471133,-187500.02235174447,15638.129787222122
69395.125734225,49470.8254302532,19771.593185853148,16137.758331031602,-13682.553313082852,-1064.7476988730073,11478.961882467494,44332.315842189295,-187500.02235174447,-6917.551984495161,21475.913700570312,-6064.251788169359,-5095.571886965262,6239.444761210056,-187500.02235174447,11512.958885784017
73848.93433438949,53915.78273961339,19957.693810188033,15849.152606624677,-13965.682860098226,-1289.583896348941,13605.149222034124,44363.87650536019,-187500.02235174447,-7317.402341056149,21452.287906681053,-4615.344657342989,-5061.753697604382,6209.5157753844,-187500.02235174447,15460.455770546887
68188.8914929499,47747.08124960438,19264.074476250946,16145.335572401951,-13674.685499034584,-660.9857870323405,10214.97073351988,42978.35892180907,-187500.02235174447,-7109.620524599615,21300.005471707045,-6389.983760116549,-5262.47236281304,5973.593112658634,-187500.02235174447,12936.452083164702
72771.5802516437,53178.018710377066,20218.538667981466,15991.041480426966,-13830.790082310448,-1474.8575061389813,13549.672192296051,45306.60603125168,-187500.02235174447,-7057.675070485481,21533.35768382045,-5212.180937788598,-5007.193089388978,6319.173433682136,-187500.02235174447,12923.868051036365
70644.83411846567,50078.52465850409,19314.50001174212,15953.624660208781,-13813.06514895739,-720.6649447280104,11392.907666314562,42776.701483333294,-187500.02235174447,-7391.587780903314,21284.8733407108,-5367.749079197536,-5229.771760674926,5933.114103450072,-187500.02235174447,15694.143258827122
69353.39502732694,49420.01991510629,19759.009153724808,16131.678656539758,-13677.367708369222,-1060.7467366155072,11468.188341640038,44309.33824888924,-187500.02235174447,-6915.808548427648,21479.422924449795,-6082.133183733605,-5085.468898471463,6239.8694443547065,-187500.02235174447,11531.689647637564
73874.75059923537,53949.69033595209,19972.46831327299,15848.437350802107,-13953.367048903352,-1294.233059195645,13642.27546957439,44390.8774126622,-187500.02235174447,-7319.481053290493,21451.259726436107,-4631.77318951764,-5067.00635755138,6207.660580594609,-187500.02235174447,15434.036008600713
68214.19366767332,47764.18033411269,19269.52830189804,16149.62710733737,-13666.035373930381,-649.9887287603294,10239.378838465076,42974.87204967404,-187500.02235174447,-7105.619562342115,21311.427213123705,-6376.975044843561,-5246.9826039055115,5983.539638941245,-187500.02235174447,13003.775537464087
72745.83104203118,53151.107210052876,20216.325845280393,15997.12115491881,-13831.59474511084,-1472.220000293255,13540.664439280563,45306.293106829304,-187500.02235174447,-7041.782980177758,21545.919364204332,-5215.444292479074,-4985.489545522874,6335.601965856787,-187500.02235174447,12911.619295074857
70747.47332900445,50181.72266265425,19330.839136938946,15966.991003393056,-13816.619076325784,-709.578479478178,11455.760771722886,42803.411817957385,-187500.02235174447,-7384.4352226776155,21291.534160558484,-5334.333221236851,-5227.715400185037,5951.017850758773,-187500.02235174447,15748.949736231536
69353.97617268279,49414.811958648206,19758.47271185788,16142.899232256323,-13673.970243212014,-1039.981966016527,11477.307853377803,44313.56272859129,-187500.02235174447,-6895.021426084212,21486.553130931035,-6079.115698232138,-5087.011168838879,6252.408772994134,-187500.02235174447,11563.742049186474
73929.0429865173,54017.57258386286,19983.264205844906,15850.449007803085,-13953.098827969889,-1297.518765630575,13686.822496273817,44438.21840741854,-187500.02235174447,-7299.878573403189,21457.607621861414,-4624.508872569665,-5047.560339875262,6224.670258125098,-187500.02235174447,15433.72308417834
68246.17901398886,47789.57191581392,19264.32034543995,16136.394874619828,-13668.270548375911,-655.8672375520752,10254.488617716863,42959.874029144536,-187500.02235174447,-7091.4709081019055,21314.422346880718,-6362.736983625529,-5244.054525381866,5986.04303432024,-187500.02235174447,13055.229253200205
72702.98274791036,53101.37457863982,20214.493002235056,15996.383547351785,-13823.793986295937,-1471.5270962151405,13528.10275889668,45302.22508933843,-187500.02235174447,-7036.239747552842,21538.990323423186,-5235.471455511029,-5000.018179418824,6321.118035449748,-187500.02235174447,12869.240387587595
70817.92602752757,50245.82746575207,19334.750692218626,15956.686849199159,-13826.565602608396,-729.2033111099377,11478.917178978585,42807.390428470426,-187500.02235174447,-7392.235981492518,21287.399087834252,-5321.0562850303995,-5225.927260628612,5946.525150123257,-187500.02235174447,15770.78739056437
69300.7119656458,49346.05799270368,19755.835206012154,16148.509520114605,-13659.03927791587,-1032.0247449904377,11440.941565149018,44287.21002187848,-187500.02235174447,-6901.212859298332,21483.37918321838,-6095.454823428968,-5089.559267706784,6244.809179879329,-187500.02235174447,11555.561310715833
73947.52787918186,54046.65220339921,20003.8725142327,15860.887272463713,-13945.834511021914,-1302.0561697550024,13718.76313910045,44470.98606479002,-187500.02235174447,-7302.851355415744,21470.214005734208,-4615.2105468762575,-5051.069563754745,6228.581813404777,-187500.02235174447,15397.557961649652
68260.08179904005,47800.14429094128,19274.535092656028,16154.946822517733,-13666.571815797308,-633.1802169299385,10263.31755677671,42954.42020349744,-187500.02235174447,-7085.502992332339,21326.35817841985,-6345.8167130728625,-5238.377182290218,6002.516269983801,-187500.02235174447,13106.146527069393
72656.37936072104,53060.69440373116,20215.878810391285,16012.11917544832,-13823.346951406831,-1461.312348999065,13482.818124630228,45284.120176329634,-187500.02235174447,-7018.760683388792,21547.774558994122,-5239.897100913179,-4997.671246251017,6343.425076416144,-187500.02235174447,12839.289050017484
70868.10569382974,50315.028466585696,19346.664172013305,15965.761657448014,-13820.955314750114,-723.2130435959153,11500.665426333599,42825.13771356794,-187500.02235174447,-7375.4498214065825,21297.54677981696,-5291.0602439713775,-5225.010839105945,5966.820534088675,-187500.02235174447,15785.941873305068
69252.52160460014,49301.823890426625,19749.532014075758,16158.187825463752,-13663.308461106833,-1021.4970733519881,11378.714308585442,44255.202323818485,-187500.02235174447,-6883.510277689729,21493.86215136792,-6090.671550115532,-5079.098651301701,6263.8752178997065,-187500.02235174447,11537.501101195945
73965.07399857928,54084.94074165115,20008.722842779498,15855.165225883155,-13965.347583931398,-1327.134827033857,13707.251990705967,44473.80238459139,-187500.02235174447,-7289.932047120577,21470.906909812322,-4617.110445154959,-5045.168703218545,6229.274717482891,-187500.02235174447,15347.333591858578
68267.97196483279,47808.39208464528,19268.455418164187,16163.664002855303,-13669.164618154124,-628.7992750166983,10220.044579511235,42916.62340362351,-187500.02235174447,-7090.532134834783,21319.205620194152,-6336.808960057373,-5254.47043829804,5996.771871658787,-187500.02235174447,13131.381646559435
72599.69533678239,52998.78007158996,20213.241304545558,16010.375739380806,-13826.140919463745,-1470.1412880589114,13438.740484564363,45271.22321977893,-187500.02235174447,-7014.402093220007,21560.537405078103,-5241.215853836043,-4993.51382178233,6343.49213164951,-187500.02235174447,12780.772183033489
70932.21049692757,50385.72703429783,19358.175320407787,15960.039610867456,-13837.763826580505,-742.0108606828286,11519.28442946487,42823.79660890062,-187500.02235174447,-7377.662644107658,21306.912160743734,-5262.785287235414,-5208.98463833149,5965.233560232349,-187500.02235174447,15799.062347300334
69215.6859297378,49252.0242037802,19746.33571461865,16166.949709290233,-13655.440647058565,-1016.0879511938037,11330.725113239898,44221.04885829078,-187500.02235174447,-6874.1672485074105,21499.606549692937,-6099.20991649746,-5084.708939159982,6249.078363070294,-187500.02235174447,11534.774188372397
73984.60942323321,54106.86780296181,20029.599372100758,15860.976679441534,-13945.163958688256,-1334.7567718931166,13724.149909514179,44504.26781228397,-187500.02235174447,-7274.397584724139,21485.167322774807,-4610.226107862724,-5036.4291711365195,6242.797522878352,-187500.02235174447,15307.681597194864
68282.63470919547,47815.32112542643,19266.466112907663,16150.163549204297,-13667.488237319976,-641.0480309782066,10225.476053413875,42906.520415129715,-187500.02235174447,-7095.0248354703,21324.8829632858,-6328.784683797919,-5243.316917814841,5983.874915108075,-187500.02235174447,13181.024870994672
72542.87720237699,52939.92792843914,20205.597007941844,16006.061852700932,-13819.2118786826,-1462.4299362218305,13410.957266206417,45267.557533688254,-187500.02235174447,-7021.062913067689,21545.785253737602,-5267.8814849712235,-4994.340836327176,6336.20546295708,-187500.02235174447,12750.642031507736
70981.54079694043,50447.350793761114,19357.035381440568,15937.956087345612,-13830.87948928827,-758.8864277465854,11564.256139308947,42835.061888106095,-187500.02235174447,-7386.871562823244,21300.206637407144,-5254.224569109031,-5206.995333074968,5968.876894578564,-187500.02235174447,15824.900963890668
69166.48974019167,49188.81347046059,19713.009263635788,16128.281191382552,-13667.532940808886,-1035.9363002701164,11298.940932624451,44176.635942058085,-187500.02235174447,-6884.538457934673,21477.321860470995,-6137.476103004945,-5101.048064356812,6239.4000577211455,-187500.02235174447,11523.240688233458
73989.10212386872,54115.652038532746,20005.548895066848,15822.330513278308,-13964.945252531203,-1371.9947781556582,13741.830139378328,44504.24546053952,-187500.02235174447,-7304.505384505437,21455.283040438062,-4651.621538593953,-5060.6137586371615,6217.584755132765,-187500.02235174447,15251.109331978481
68292.11184884452,47808.05680847845,19238.705246294172,16125.733092514647,-13680.496952592965,-646.1889322029272,10218.25643995481,42871.852859479535,-187500.02235174447,-7125.244393973875,21294.68575652668,-6352.343422453812,-5267.188580893109,5960.874970063564,-187500.02235174447,13198.526286903178
72483.13098944795,52884.741471378984,20199.33851949436,16005.59246606737,-13811.522878589974,-1455.5232471851407,13390.594827007631,45268.138679044096,-187500.02235174447,-7018.514814199783,21544.578259537015,-5294.837688784324,-5007.863641722637,6330.863396032262,-187500.02235174447,12686.648987132192
71046.58437330538,50523.972573753905,19370.245262413653,15934.402159977219,-13834.969858523591,-764.027328971306,11623.465910371055,42865.88494370996,-187500.02235174447,-7388.257370979473,21306.241608410073,-5231.269327553431,-5214.416112234129,5972.006138802307,-187500.02235174447,15846.805673456869
69137.7230450777,49167.06522310558,19724.47570854136,16162.099380743432,-13641.98489689647,-994.3620555832453,11306.987560628362,44198.428892902004,-187500.02235174447,-6878.347024720553,21487.693069898258,-6128.825977900741,-5089.089881073222,6251.559406704832,-187500.02235174447,11539.356295985735
74029.64818831065,54186.328254500426,20048.084264765297,15868.844493489802,-13938.23491790711,-1335.4273242267757,13804.68324478665,44587.25983944653,-187500.02235174447,-7245.4967791434265,21498.01957583661,-4606.62747700542,-5041.391258405597,6267.406793523645,-187500.02235174447,15249.410599399878
68333.12729992,47860.8963323708,19260.140569226813,16161.115903987398,-13654.233652857978,-614.583565543123,10251.538187448763,42894.65163882395,-187500.02235174447,-7078.998634695845,21325.79938480847,-6300.599134039776,-5256.8397232103025,5988.032339576762,-187500.02235174447,13290.39195661449
72463.08147467155,52871.732756105994,20214.157726068228,16037.063722260444,-13790.06520391288,-1436.8148370760487,13397.099184644127,45284.3883972631,-187500.02235174447,-6973.90073226699,21570.238062171706,-5266.674490770637,-4992.08331013719,6366.045041804915,-187500.02235174447,12703.390443729217
71132.05744410247,50626.455322081485,19389.579521367494,15961.179549834676,-13828.711370076106,-762.060375459239,11668.459971959588,42888.52726084319,-187500.02235174447,-7348.873597249222,21328.973332521124,-5178.8321350612805,-5209.543431942872,6002.829194406176,-187500.02235174447,15900.583970616339
69107.0117481961,49140.01961231466,19713.299836313705,16173.9681570492,-13647.259908587923,-996.3513608397676,11266.173275252972,44163.202543640444,-187500.02235174447,-6861.940844290358,21496.34319500246,-6123.863890631663,-5093.6049334531945,6259.404869008645,-187500.02235174447,11563.093848597271
74036.08549071378,54215.20670833668,20056.823796847322,15884.423659375152,-13931.596449803883,-1339.808266140016,13795.16140164869,44600.46972041961,-187500.02235174447,-7240.7358575744465,21505.060375340032,-4604.369950815434,-5021.22998490691,6268.591435979776,-187500.02235174447,15215.435947827811
68335.80950925464,47859.734041659125,19255.11142672437,16150.923508515778,-13664.493103562965,-627.0781906936396,10241.41284721051,42860.47582155178,-187500.02235174447,-7092.4096813690285,21323.184230707197,-6294.072424658826,-5248.323708572831,5988.389967488047,-187500.02235174447,13329.149881499992
72386.75026735668,52792.38406328965,20203.071260818393,16034.046236758977,-13795.519029559975,-1438.6253283769286,13345.332544485635,45254.61587364863,-187500.02235174447,-6997.682988367437,21551.373189851427,-5303.644276099715,-5013.697447025472,6344.274442705446,-187500.02235174447,12658.061105973853
71173.78815100052,50679.7642326074,19390.40653591234,15952.261203797008,-13835.148672479234,-767.6483115730657,11692.689262949141,42910.499025642755,-187500.02235174447,-7357.210797931051,21326.9840272646,-5166.225751188487,-5210.0575220653445,6007.143081086049,-187500.02235174447,15900.67337759416
69050.55124170199,49074.64075978289,19700.738155929823,16171.353002947928,-13650.858539445228,-979.7440147094745,11219.279315385738,44140.15789510702,-187500.02235174447,-6873.720213618304,21483.043907051553,-6146.193283342515,-5105.607820225695,6261.170656820615,-187500.02235174447,11554.488426981978
74041.89694427216,54223.521557274056,20060.62359340472,15868.062182433867,-13933.80927250496,-1362.517638506608,13808.214820410589,44619.66986890673,-187500.02235174447,-7244.870930298678,21495.71734615771,-4621.893718468395,-5036.250357180877,6270.1560580916475,-187500.02235174447,15173.57113046302
68352.77448329622,47872.8992191433,19247.310667909464,16149.962383504198,-13655.731219736484,-619.098617923095,10224.336114446654,42841.6109492315,-187500.02235174447,-7103.987884996878,21311.896599757267,-6293.737148491997,-5243.94276665959,5969.815667845687,-187500.02235174447,13368.377193019056
72331.56381029652,52733.107236994176,20205.731118408577,16038.31541994994,-13785.684261999639,-1432.2550812071659,13306.77578530023,45251.17370500251,-187500.02235174447,-6976.560589857172,21567.578204581525,-5309.366322680274,-4993.647932249061,6356.657309133686,-187500.02235174447,12611.435367040083
71236.44009070875,50746.95357644005,19415.03815830209,15960.576052734383,-13815.836765269849,-769.4588028739456,11714.996303915537,42923.30657521565,-187500.02235174447,-7355.310899652351,21343.881946072812,-5140.387134598152,-5198.367559715219,6014.183880589471,-187500.02235174447,15914.978494045556
69018.543543642,49028.14913131585,19702.302778041696,16168.380220935373,-13642.230766085479,-979.5652007538321,11175.268730553238,44106.54087144624,-187500.02235174447,-6870.300396716642,21498.44425898126,-6151.781219456341,-5094.007264853391,6262.802334165852,-187500.02235174447,11555.650717693654
74063.980467794,54251.77416226556,20074.727544156023,15876.600548815793,-13925.740292756593,-1360.9083129058258,13806.650198298717,44642.78157267351,-187500.02235174447,-7241.048781996821,21508.05550909704,-4621.558442301565,-5033.702258312972,6278.448555284567,-187500.02235174447,15127.682999096276
68377.9872510418,47890.847669940915,19249.501138866086,16158.232528952663,-13657.675821504095,-616.0811324216286,10217.228259709867,42825.696507179324,-187500.02235174447,-7094.510745347828,21331.677893600216,-6261.57298822081,-5240.8805776692125,5990.155755300017,-187500.02235174447,13413.058330185215
72276.82438812547,52691.39888184058,20197.438621215657,16045.69149562019,-13779.224607852055,-1428.8799677944146,13266.408534813945,45238.50026589636,-187500.02235174447,-6966.748174041292,21573.41200988436,-5312.428511670651,-4994.206725860444,6364.323957481856,-187500.02235174447,12577.661881168115
71292.56532103602,50826.59284193431,19414.434661201794,15949.40018050673,-13841.720085349094,-779.4500326454679,11749.328583398888,42937.701098644866,-187500.02235174447,-7348.583024571303,21346.31828621844,-5116.604878497706,-5200.423920205107,6023.303392327237,-187500.02235174447,15933.239869265542
68985.88764499279,49001.23763099166,19685.918949355957,16163.015802266098,-13647.908109177126,-974.6925204625751,11160.270710023728,44082.40098743451,-187500.02235174447,-6872.088536273067,21490.308223999527,-6159.939606182529,-5124.427989057063,6261.729450431997,-187500.02235174447,11563.451476508555
74069.00961029645,54280.65261610182,20078.54969245788,15882.367298885263,-13931.261173637055,-1366.5633042530185,13829.247811943033,44664.99920666208,-187500.02235174447,-7238.500683128916,21499.606549692937,-4623.43598883581,-5043.0005840063795,6275.81104943884,-187500.02235174447,15096.994053959139
68392.9405680824,47903.52110904707,19242.639153318305,16137.534813587048,-13667.644699531163,-621.3561441130811,10243.245690255844,42814.99002158523,-187500.02235174447,-7104.814899541724,21320.54672486147,-6255.917996873617,-5252.637595252704,5984.4113569750025,-187500.02235174447,13456.286603961778
72222.97903573264,52622.98019206288,20189.302586233927,16027.519527378026,-13780.096325885812,-1437.0830580095123,13261.602909756055,45231.16889371502,-187500.02235174447,-6976.00179624579,21554.12245441943,-5345.978480098067,-5001.068711408224,6356.612605644776,-187500.02235174447,12547.978764531466
71361.07341779154,50885.80261299641,19423.911800850845,15938.090197812344,-13822.072901972879,-790.7153118509426,11808.29248527199,42964.41143326896,-187500.02235174447,-7372.275873693929,21324.726501074612,-5121.119930877678,-5206.436539463584,5993.039130334751,-187500.02235174447,15952.954107875123
68937.51846999151,48936.81990347146,19677.64880390749,16168.380220935373,-13631.07724560228,-963.0919650902707,11138.790683602178,44076.38836817603,-187500.02235174447,-6871.820315339603,21488.96711933221,-6178.5586093138,-5120.561137266295,6230.459359939023,-187500.02235174447,11564.390249775679
