Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70613.7204901839,49686.40800552464,19436.42877774582,15824.699798190572,-13701.060557491846,-1034.6175473472533,11468.635376529142,42773.616942598455,-187500.02235174447,-7578.35895757186,21643.14945258492,-5227.134254829199,-5263.9475779470895,5914.584507296623,-187500.02235174447,15402.922380318927
69313.02777684067,49111.05175150058,19887.79990527629,15971.461352284117,-13577.20954146499,-1377.0462724025574,11528.538051669366,44040.40205960299,-187500.02235174447,-7180.587313245215,21764.899404632975,-6057.076878199206,-5165.666957577105,6144.02516413035,-187500.02235174447,11834.600488495886
74303.07707823243,53952.90898715365,20112.79256496341,15723.468747552484,-13816.082634458857,-1570.8358968300697,13377.273187312268,44083.83149907965,-187500.02235174447,-7502.363026423815,21833.675722321954,-4452.266329797069,-5067.0957645292,6103.792024110798,-187500.02235174447,15168.966671105227
67860.81258783491,47160.504419863755,19366.624279811895,15958.653802711226,-13569.87816928365,-1009.6506487906753,10462.69511731805,42922.74778160427,-187500.02235174447,-7355.310899652351,21584.9455100233,-6364.525123181954,-5297.028159740944,5931.370667382559,-187500.02235174447,13067.902692306363
73059.04603708339,53084.85663948735,20336.980561850138,15828.834870914803,-13736.57747943133,-1766.815992214202,13286.413346101446,44819.04742944807,-187500.02235174447,-7339.575271555815,21820.46584134887,-5161.286015663864,-5062.044270282301,6199.032807234861,-187500.02235174447,12982.027290109074
70567.05004776121,49621.00680124841,19432.114891065943,15805.32083574782,-13701.306426680856,-1045.592253874809,11489.46720236149,42783.85404155899,-187500.02235174447,-7655.718345131678,21619.434251717837,-5221.814539648836,-5255.364508076252,5894.847916942587,-187500.02235174447,15392.19354298038
69149.41300742782,48933.265976103066,19849.48901527989,15940.079503068866,-13596.432041696555,-1376.867458446915,11502.386510656657,44010.7859981997,-187500.02235174447,-7249.43068616756,21682.086191426064,-6137.11847509366,-5200.222754505009,6128.311887778269,-187500.02235174447,11806.459642226655
74195.47578042457,53827.89568041512,20117.93346618813,15725.413349320097,-13814.339198391343,-1549.5570361086175,13423.675408801486,44133.49707525934,-187500.02235174447,-7564.836152176399,21792.459105546368,-4492.901801216817,-5089.693378173516,6116.800739383786,-187500.02235174447,15134.097949754949
67724.37753967971,47005.96445869976,19345.859509212914,15953.401142764229,-13583.825657823762,-996.7313404955079,10489.383100197685,42920.713772858835,-187500.02235174447,-7445.321374573872,21557.16229166535,-6362.334652225334,-5326.666572888681,5925.000420212797,-187500.02235174447,13116.338922541014
72876.38758139462,52924.37111429824,20315.835811595418,15824.856260401757,-13745.160549302167,-1746.6547187155152,13299.355006141068,44834.87246452242,-187500.02235174447,-7353.723925796024,21778.17634083943,-5217.679466924604,-5101.472747501462,6270.558389491844,-187500.02235174447,12969.75618240311
70524.53702980722,49601.76194927239,19412.959446067744,15791.082774529788,-13720.752444356973,-1037.6797363376304,11563.429124764101,42811.23492851674,-187500.02235174447,-7659.652252155812,21561.7891027676,-5239.494769512984,-5278.364453120763,5878.039405112196,-187500.02235174447,15443.088465105113
68969.2802988625,48787.97963714357,19814.53088695179,15942.717008914593,-13611.251248270422,-1366.7197664642056,11508.354426426224,43999.92305039443,-187500.02235174447,-7259.86895082819,21639.86374614999,-6159.9172544380735,-5238.243071823486,6150.037783388828,-187500.02235174447,11844.926994434238
74132.62267501625,53805.32041851526,20084.83053264982,15690.522276225362,-13856.31577447841,-1592.114757551522,13469.027098301303,44132.513598503305,-187500.02235174447,-7581.354091328871,21741.273610743716,-4525.17772021028,-5144.186931155555,6147.64614673211,-187500.02235174447,15134.276763710592
67683.8761787267,46973.46502226174,19308.554447717008,15940.459482724606,-13595.78384110735,-984.9296194231057,10502.883553848691,42895.121025457505,-187500.02235174447,-7434.748999446511,21451.662057836304,-6426.46180706761,-5366.832657674869,5939.998440742307,-187500.02235174447,13165.155132431404
72742.79120478526,52831.946650975544,20294.422840407235,15828.879574403712,-13746.881633625226,-1735.5906052101382,13302.596009087089,44830.268005164624,-187500.02235174447,-7322.476187047504,21739.038436298186,-5229.7270571860145,-5138.554291552817,6252.14055206067,-187500.02235174447,12936.586193631434
70522.65948327298,49612.20021393302,19392.820524313513,15772.039088253867,-13733.045903807391,-1049.4367539211219,11627.645686584197,42813.33599249554,-187500.02235174447,-7640.362696690881,21508.234323052686,-5228.810635663347,-5309.031046513444,5924.352219623593,-187500.02235174447,15455.359572811078
68844.6022682908,48701.657200057176,19776.48821788886,15910.86577306578,-13624.662294943608,-1368.6643682318174,11515.238763718458,43967.62477965651,-187500.02235174447,-7267.379136965173,21601.9998910427,-6188.549839085322,-5267.121525659743,6129.78710291232,-187500.02235174447,11821.636476711808
74109.75684043847,53825.0570088693,20065.96566032954,15665.823598602248,-13852.046591287446,-1596.406292486941,13529.242697863901,44156.429965070485,-187500.02235174447,-7545.814817644932,21699.833476523578,-4541.919176807306,-5154.714602794004,6153.45760029049,-187500.02235174447,15088.299225366025
67664.69838198404,46962.84794364547,19271.115275754368,15878.925130239146,-13624.215260054501,-1021.2288524185244,10542.446141534585,42856.98894941675,-187500.02235174447,-7442.773275705967,21407.874990448356,-6440.476350841088,-5410.373855873806,5934.790484284221,-187500.02235174447,13186.590455364045
72686.35305003561,52720.27733567683,20257.58716554489,15778.364631934719,-13759.15274133119,-1751.9744338958783,13300.58435208611,44817.326345125,-187500.02235174447,-7335.954288954054,21697.978281733787,-5293.161307950176,-5174.160620470121,6263.897569644162,-187500.02235174447,12881.086812148907
70605.98678660236,49698.92498241961,19378.560111351027,15734.264640124398,-13744.668810924151,-1058.5115621699765,11670.829256871852,42828.222254302775,-187500.02235174447,-7691.0117496266075,21475.667831381303,-5206.593001674772,-5316.138901250231,5880.118117346539,-187500.02235174447,15463.652070003996
68858.66151555318,48637.77591440391,19760.19379618094,15893.9007990242,-13620.08018733027,-1358.1366965933678,11501.872420534184,43965.434308699885,-187500.02235174447,-7248.268395455885,21553.898936974878,-6238.573043176299,-5294.033025983933,6122.522785964345,-187500.02235174447,11827.492633759099
74176.6556115932,53810.28250578434,20080.762515158953,15651.853758317682,-13846.79393134045,-1597.3450657540639,13549.403971362588,44199.59118361368,-187500.02235174447,-7529.25217500355,21699.00646197873,-4536.912386049317,-5155.519265594396,6163.895864951118,-187500.02235174447,15058.906681407296
67769.23749080152,46944.85478935895,19283.92282532726,15877.069935449355,-13609.954847092014,-995.6137532727425,10544.793074702391,42878.893658982954,-187500.02235174447,-7430.032781366442,21397.012042643077,-6426.79708323444,-5386.748061984546,5926.587394069123,-187500.02235174447,13241.598098468554
72690.7563436933,52647.50005573035,20265.700848782166,15761.220843937499,-13749.541491215408,-1769.1629253820092,13267.034383658694,44803.13298739588,-187500.02235174447,-7344.604414058258,21650.503176510716,-5308.740473835525,-5150.378364369674,6195.411824633101,-187500.02235174447,12870.425030043725
70783.48198932195,49776.306721723886,19409.47257393272,15697.987758873434,-13740.980773089024,-1079.3880914912334,11698.880696163262,42843.533199254656,-187500.02235174447,-7689.469479259191,21468.314107455506,-5191.729091611993,-5341.351668995818,5893.3727018085365,-187500.02235174447,15491.032956961746
68896.74888810502,48517.9035088901,19785.80889532672,15876.33232788233,-13597.773146363872,-1333.348611992432,11465.819056727774,43956.58301789559,-187500.02235174447,-7251.822322824279,21502.624035194403,-6227.75479885993,-5280.957255477579,6122.299268519791,-187500.02235174447,11828.699627959684
74339.28690425002,53878.09769846174,20111.22794285154,15597.60607452465,-13850.996059298046,-1621.3284875546085,13567.01714599337,44206.184948228,-187500.02235174447,-7546.753590912055,21622.161164541383,-4515.164138694303,-5150.758344025415,6126.5237482218445,-187500.02235174447,15030.564669437967
67840.29368642494,46890.651809054834,19324.133613602356,15836.054484373866,-13597.996663808426,-984.9296194231057,10546.447103792085,42864.365025087005,-187500.02235174447,-7434.27961281295,21345.22305074013,-6406.658161480208,-5404.83062324889,5878.911123145953,-187500.02235174447,13265.134485379993
72762.03605676128,52559.90356921001,20277.72608729912,15695.484363494441,-13757.565767474864,-1760.915131678001,13252.550453251655,44793.70055123574,-187500.02235174447,-7338.055352932854,21597.820114829556,-5281.6725113001485,-5160.7495737969375,6179.206809903003,-187500.02235174447,12825.162747521728
71000.27155879397,49802.07828308085,19442.95548712677,15652.010220528868,-13736.175148031134,-1078.8740013687614,11739.694981538652,42845.991891144746,-187500.02235174447,-7666.961272592697,21358.41057996876,-5167.388041900163,-5326.778331610958,5898.781823966721,-187500.02235174447,15483.992157458326
68945.81096718443,48445.66267081055,19790.212188984417,15812.383986995697,-13604.50102144492,-1342.3787167523762,11444.339030306224,43916.79691276514,-187500.02235174447,-7238.455979640005,21450.566822357992,-6240.562348432822,-5255.9009499431795,6097.712349618954,-187500.02235174447,11801.72107240213
74476.77248439462,53828.99091589343,20127.097681414805,15574.315556802221,-13832.39940791123,-1613.0806938506,13587.446640425522,44230.74951538438,-187500.02235174447,-7503.145337479751,21525.378111049904,-4484.989283679639,-5148.478466090974,6136.179701826537,-187500.02235174447,14960.648412781766
67966.91631876426,46864.164991875296,19339.936296932257,15808.338321249286,-13577.231893209446,-968.4563837595445,10547.609394503761,42850.730460969266,-187500.02235174447,-7409.536231700926,21303.201771164153,-6389.626132205264,-5384.557591027927,5913.489271818313,-187500.02235174447,13277.584407041599
72798.5364554568,52462.628777340506,20287.96318625965,15673.736116139427,-13728.776720616428,-1753.2261315853755,13235.76429316572,44798.05914140453,-187500.02235174447,-7281.907770861122,21526.629808739403,-5258.918435444646,-5141.594128798739,6210.409845162612,-187500.02235174447,12758.465142067093
71172.82702598894,49855.14132441775,19450.845652919492,15607.843173485182,-13727.14504327119,-1083.3443502598227,11766.85235105185,42859.112365140005,-187500.02235174447,-7610.79133877651,21300.541913573972,-5044.073467740234,-5288.445089870106,5909.421254327447,-187500.02235174447,15471.96691894137
69008.35114817038,48343.33638469415,19772.308441675716,15777.26939645641,-13593.369852706177,-1343.9209871197925,11411.951352590484,43885.34800831652,-187500.02235174447,-7199.4745373099495,21393.65928097478,-6253.392249750167,-5274.430546096629,6152.4070683010905,-187500.02235174447,11786.611293150341
74647.7186259888,53820.4525495115,20106.46702128256,15512.445928149931,-13844.31288770591,-1647.6811942674153,13598.77897486436,44213.80689308726,-187500.02235174447,-7502.407729912727,21467.978831288678,-4366.614445044333,-5153.909939993613,6130.5470622238,-187500.02235174447,14919.275333794993
68098.18811395027,46895.18921317926,19296.99859583361,15752.078980455279,-13588.83244858175,-974.5584099958432,10541.08268512281,42807.99392557072,-187500.02235174447,-7407.993961333509,21218.376900956264,-6343.559186882876,-5385.16108812822,5916.7302747643325,-187500.02235174447,13306.261695177758
72836.0873861417,52372.998282074725,20256.760151000042,15647.986906526914,-13725.468662437042,-1740.3291750346632,13204.337740461558,44755.32260600598,-187500.02235174447,-7285.975788351988,21478.998241305144,-5226.8436821512805,-5140.342431109242,6227.352467459735,-187500.02235174447,12735.778121444955
71301.55072230706,49848.793428992445,19436.674646934825,15578.025946381802,-13724.28401998091,-1084.394882249222,11782.610330892841,42840.7615829422,-187500.02235174447,-7607.326818385937,21317.59629459337,-4923.217585470389,-5297.206973696587,5950.861388547586,-187500.02235174447,15501.225352433366
69028.37831120232,48282.31612233116,19735.539822046736,15737.371532603685,-13584.205637479501,-1325.190225266245,11369.907721270052,43839.77280137215,-187500.02235174447,-7181.190810345508,21354.9907630671,-6246.552615946844,-5281.247828155498,6176.435193590545,-187500.02235174447,11792.780374620006
74692.01978349921,53821.458378011994,20097.83924792281,15481.68992777943,-13835.483948646064,-1648.3964500899854,13589.12302125967,44223.44049494749,-187500.02235174447,-7484.794555281945,21462.23443296366,-4335.85844467383,-5128.831282714758,6138.124303594149,-187500.02235174447,14882.484362421557
68145.81968138453,46862.399204063324,19272.0987525104,15706.324959555264,-13586.709032858496,-988.4388433025889,10498.010873557434,42775.427433899335,-187500.02235174447,-7403.545964186903,21201.367223425776,-6296.017026426438,-5392.179535887187,5910.762358994765,-187500.02235174447,13333.776692602241
72802.04567933628,52286.049996143585,20234.833089689386,15612.112356676145,-13719.746615856484,-1755.5060095198166,13140.679972252843,44742.60446341091,-187500.02235174447,-7265.166314264097,21466.190691732252,-5209.431673220596,-5133.480445561462,6265.015156866927,-187500.02235174447,12678.26708296145
71432.97897970426,49960.283930335514,19419.642617659883,15528.606239391118,-13742.500691711986,-1126.8631967143056,11784.934912316194,42826.0094316017,-187500.02235174447,-7613.630010322334,21262.186320088666,-4907.839585285137,-5317.077674517354,5902.849841457587,-187500.02235174447,15494.810401774694
68995.25302591956,48221.27350822372,19722.32994107365,15721.032407406856,-13573.007413507392,-1340.4564667292198,11308.887458907064,43788.43084435831,-187500.02235174447,-7209.465767081472,21350.386303709307,-6223.418560435601,-5275.95046471959,6130.234137801425,-187500.02235174447,11772.99908077706
74707.44248717338,53816.11631108717,20113.26195159697,15472.68217476394,-13817.446090870631,-1674.8162120361583,13594.889771329139,44207.391942428585,-187500.02235174447,-7492.014168741009,21466.883595810366,-4304.051912313928,-5122.170462867077,6156.139809625127,-187500.02235174447,14832.97524845305
68198.16746689886,46860.029919151064,19277.57492990195,15705.54264849933,-13564.78197154784,-971.7197384500192,10511.89130686418,42728.46641879874,-187500.02235174447,-7413.939525358621,21202.48481064854,-6263.852866155251,-5372.532352510972,5926.497987091302,-187500.02235174447,13377.31789080118
72732.55410582473,52224.00155353565,20230.56390649842,15605.56329555074,-13698.959493513048,-1746.721773948881,13128.453568035791,44698.28095415604,-187500.02235174447,-7286.400471496639,21475.265499981106,-5199.261629493431,-5145.125704422678,6210.231031206969,-187500.02235174447,12667.582949111815
71489.21596875382,49992.71631154017,19446.46471100625,15529.209736491412,-13706.626141861218,-1114.8379581973504,11843.72000023365,42839.84516141954,-187500.02235174447,-7594.698082768689,21300.564265318426,-4836.515168728253,-5277.068051942355,5944.021754744263,-187500.02235174447,15526.751044601328
68960.96544992512,48156.498152792235,19710.99760663481,15712.382282302653,-13569.989928005925,-1329.4370567127535,11302.80778441522,43772.762271495136,-187500.02235174447,-7210.605706048693,21347.458225185663,-6200.552725857821,-5265.1769238921315,6158.039707903828,-187500.02235174447,11800.514078201542
74711.75637385326,53844.6594887566,20110.669149240155,15472.190436385923,-13815.322675147376,-1670.0999939560884,13608.859611613705,44240.85250387818,-187500.02235174447,-7465.303834116917,21450.29860142453,-4287.690435372643,-5115.911974419591,6168.6120830311875,-187500.02235174447,14830.270687373959
68223.89432476692,46876.0114164366,19259.604127359882,15684.48730522243,-13568.313547171778,-987.4553665465554,10516.831042388803,42723.81725595203,-187500.02235174447,-7433.989040135031,21207.983339784543,-6201.022112491383,-5382.501230538039,5893.886791931009,-187500.02235174447,13440.573327609698
72665.43181722544,52128.537252967035,20204.501772463533,15596.555542535252,-13701.619351103229,-1746.8335326711576,13086.678157648821,44691.39661686381,-187500.02235174447,-7274.263474257407,21450.320953168983,-5191.326760211798,-5152.077096948278,6250.620633437709,-187500.02235174447,12652.003783226464
71559.7357225103,50058.18457104976,19437.725178924225,15522.951248043926,-13716.90794431066,-1116.2237663535793,11854.292375361012,42841.298024809126,-187500.02235174447,-7610.1878416762165,21276.26791909551,-4791.3646449285325,-5282.208953167075,5912.461091573369,-187500.02235174447,15560.904510129038
68930.23180129907,48113.42634122686,19681.35919348707,15699.999415874412,-13578.081259498747,-1334.1979782817339,11242.32396391916,43720.7721138921,-187500.02235174447,-7190.735005227924,21331.052044755466,-6208.018208505894,-5275.369319363752,6132.603422713688,-187500.02235174447,11824.609258724364
74725.63680716,53855.6118435397,20126.695350014612,15479.521808567264,-13805.39850060922,-1676.693758570404,13605.708015645507,44247.80389640378,-187500.02235174447,-7460.118229403285,21464.514310898103,-4268.803211307909,-5125.210300112999,6164.767582984875,-187500.02235174447,14808.83536444132
68274.58808119156,46885.265038641104,19264.14153148431,15686.409555245586,-13572.716840829473,-997.8489277182732,10493.69698687756,42687.18274678979,-187500.02235174447,-7427.439979009626,21197.545075123915,-6188.929818741062,-5365.49155300755,5903.945076935897,-187500.02235174447,13496.117412581136
72610.51358109876,52069.2380749271,20226.138261096272,15622.550621336773,-13683.179161927601,-1733.4448377424287,13043.673401316812,44679.639599280315,-187500.02235174447,-7256.2926717153405,21466.637726621357,-5181.782565329381,-5128.071323403278,6222.122159257193,-187500.02235174447,12627.796843981367
71661.27969757078,50162.07547927803,19488.933025471335,15546.84526286665,-13693.125688210213,-1121.521129789487,11883.193180941724,42866.108461154516,-187500.02235174447,-7566.9819196441085,21320.83729753939,-4717.514481248198,-5254.828066209325,6003.5668019732,-187500.02235174447,15581.713984216927
68909.13175453327,48082.55858213408,19714.573885747657,15729.079035410767,-13549.15810217358,-1306.5041669016084,11219.860460741576,43726.94119536176,-187500.02235174447,-7174.686452709014,21366.434856228218,-6169.103821409205,-5234.46562701054,6134.391562270112,-187500.02235174447,11843.809407211473
74765.53467101272,53886.59136135475,20160.51353937549,15498.364329143087,-13793.820296981372,-1667.2389706658091,13617.241515784444,44286.83004222275,-187500.02235174447,-7456.877226457265,21508.63665445288,-4219.539966528412,-5088.374625250653,6172.322472610769,-187500.02235174447,14795.78194567942
68323.31488410413,46954.24252203018,19289.264892252075,15724.385169075153,-13555.997735976904,-958.4204504991116,10499.240219502475,42706.561709232534,-187500.02235174447,-7398.338007728817,21242.181508801164,-6115.303172505281,-5348.973613855078,5946.860426290086,-187500.02235174447,13565.407820392587
72599.96355771585,52058.33042363291,20253.4297410762,15670.092781793212,-13659.732181993984,-1699.4701861703618,13020.405235338836,44702.37132339136,-187500.02235174447,-7212.662066538581,21524.841669182977,-5140.185968898055,-5100.958657378991,6257.214398052025,-187500.02235174447,12638.011591197443
71776.5923472157,50303.65142865794,19519.06317699709,15587.257216841845,-13678.977033970003,-1089.6028387073086,11910.55171615502,42907.7274093303,-187500.02235174447,-7558.510608495547,21393.681632719235,-4633.315459885056,-5225.770798417425,5969.189819000938,-187500.02235174447,15643.38244716912
68926.58846695286,48097.82482359705,19740.725426760368,15784.89134131567,-13522.738340227406,-1266.6733582822512,11189.395033048992,43734.18316056528,-187500.02235174447,-7125.870242818623,21438.228659418663,-6116.577221939233,-5195.439481191574,6201.312685169302,-187500.02235174447,11895.73250958115
74813.52386635827,53999.26650515396,20195.449315959137,15546.018248321803,-13777.704689229095,-1664.1544299309767,13615.945114606038,44318.56951934928,-187500.02235174447,-7410.564411945869,21582.26330068866,-4179.30682650886,-5062.424249938042,6201.8267752917745,-187500.02235174447,14800.654625970677
68389.81132385867,47050.01974702117,19322.792508935036,15771.1226667312,-13535.3447241002,-944.6070724257318,10498.971998569012,42708.618069722426,-187500.02235174447,-7370.800658559878,21304.431117109194,-6065.481134114401,-5315.311886705385,5958.505685151302,-187500.02235174447,13636.776940438383
72546.27466753419,52068.3887086378,20275.44620936468,15703.955674643003,-13641.515510262909,-1702.822947838658,12979.210970307706,44689.630829051835,-187500.02235174447,-7205.375397846151,21582.6432803444,-5127.914861192091,-5073.756584376882,6304.175413152625,-187500.02235174447,12629.562631793337
71867.83216808226,50473.47998302937,19544.92414533188,15595.527362290308,-13688.09654570777,-1140.3412986208557,11932.232908276666,42900.88777552698,-187500.02235174447,-7566.266663821539,21438.452176863215,-4601.732444969707,-5203.866088851224,5957.052821761707,-187500.02235174447,15657.754618853882
68886.86941705579,48111.77231213717,19742.37945585006,15814.88738237469,-13522.492471038398,-1275.547000831008,11143.372791215515,43693.97237229018,-187500.02235174447,-7153.407591987561,21465.38602893186,-6141.7229344514535,-5194.545411413362,6185.17472567257,-187500.02235174447,11895.620750858874
74816.69781407093,54108.23125937358,20212.391938256256,15574.51672250232,-13784.700785243605,-1687.4896511423174,13603.204620266513,44315.28381291435,-187500.02235174447,-7420.019199850464,21632.957057113297,-4161.671300133622,-5028.181377432511,6194.517754854889,-187500.02235174447,14739.835529307788
68405.56930369965,47111.777616951185,19315.9081716428,15797.40831821064,-13529.734436241919,-936.6498513996424,10484.97980653999,42691.25076428065,-187500.02235174447,-7392.481850681526,21341.535012905006,-6048.762029261831,-5308.338142435329,5945.385211156036,-187500.02235174447,13652.289051090367
72458.20879438029,52065.550037091976,20261.141092913284,15720.786538217848,-13645.360010309221,-1692.7646628337698,12931.132367984339,44672.442337565706,-187500.02235174447,-7215.6124968066815,21619.56836218457,-5141.325907865275,-5064.257092983376,6259.851903897751,-187500.02235174447,12573.526808443881
71900.35395626473,50602.36014155867,19551.517909946193,15601.338815848687,-13696.545505111875,-1143.4481911001435,11956.752771944139,42921.31726995913,-187500.02235174447,-7555.560178227446,21484.161494274318,-4554.436153702278,-5191.974960801001,6030.523005786301,-187500.02235174447,15633.525327864329
68814.15919234266,48116.84615812852,19716.71965321537,15804.337358991786,-13531.097892653692,-1277.0892711984243,11111.700369322345,43671.48651736815,-187500.02235174447,-7161.744792669391,21485.524950686093,-6161.9736149279615,-5199.619257404716,6155.379850313646,-187500.02235174447,11873.380765125843
74786.41120033398,54172.67133863823,20212.302531278438,15577.780077192794,-13772.63084323774,-1673.9668457468565,13608.747852891429,44351.22541799849,-187500.02235174447,-7422.120263829263,21664.405961561915,-4156.709212864544,-5027.890804754592,6205.023074748883,-187500.02235174447,14679.910502423108
68409.36910025706,47172.6861205919,19312.421299507776,15785.047803526855,-13538.67513402404,-950.5973399397541,10488.913713564125,42682.73474964318,-187500.02235174447,-7387.162135501163,21388.071344860953,-6003.320932784192,-5300.291514431419,5934.835187773131,-187500.02235174447,13666.236539630478
72389.05249703556,52043.62297578132,20243.371456071312,15704.022729876368,-13660.17921688309,-1724.7947126382248,12900.689292036212,44649.50944775456,-187500.02235174447,-7219.211127663985,21643.104749096008,-5156.100410950233,-5071.007319808879,6269.2172848245245,-187500.02235174447,12526.319924154273
71946.71147426504,50739.510445536434,19549.126273289476,15601.89760946007,-13710.38123492971,-1166.0011012555483,11965.022917392602,42921.42902868141,-187500.02235174447,-7562.958605642153,21515.141012089374,-4530.475083646189,-5192.287885223375,5992.547391956734,-187500.02235174447,15624.450519615475
68771.55676741085,48089.55467814859,19713.322188058162,15815.490879474984,-13540.44092183601,-1278.229210165645,11064.873464688477,43639.99290943061,-187500.02235174447,-7167.198618316486,21516.370358034415,-6146.21563508697,-5197.74171087047,6144.74041995292,-187500.02235174447,11869.960948224181
74784.35483984409,54231.07644689995,20227.926400652697,15589.000652909357,-13787.606512022796,-1683.4439853959068,13598.577809164264,44356.63454015667,-187500.02235174447,-7412.9560486025875,21696.838342766565,-4156.731564608999,-5027.980211732413,6215.796615576341,-187500.02235174447,14643.857138616699
68441.06387389469,47243.138819115025,19320.69144495624,15796.98363506599,-13554.92485224305,-948.339813749768,10485.672710618104,42666.730900613176,-187500.02235174447,-7383.675263366135,21405.23748460263,-5985.998330831329,-5279.258522898976,5965.680595121455,-187500.02235174447,13714.158679742657
72296.33746103496,52005.11092008483,20255.66491552173,15735.091654669244,-13656.737048236973,-1695.111596001577,12869.888588176798,44654.06920362344,-187500.02235174447,-7212.460900838483,21671.62557502098,-5160.526056352384,-5074.71770938846,6254.040450339371,-187500.02235174447,12506.315112866774
72018.23705652202,50852.4538102691,19582.028041127687,15625.90338300507,-13704.122746482224,-1162.0895459758694,12027.786615823105,42969.708796704865,-187500.02235174447,-7558.287091050994,21564.31484989105,-4486.5986092804205,-5177.446326905051,5999.454080993424,-187500.02235174447,15662.806113100782
68730.13898493517,48073.573180863044,19722.732272473844,15838.714341964049,-13528.952125185982,-1270.1155269283686,11073.076554903575,43646.296101367014,-187500.02235174447,-7167.980929372422,21545.06999791503,-6155.201036358004,-5190.589152644772,6179.6985482810205,-187500.02235174447,11906.953085297715
74785.80770323369,54262.43594437074,20246.835976461887,15596.734356490893,-13792.92622720316,-1719.6091079245937,13635.905222404626,44385.110662592735,-187500.02235174447,-7428.892842399221,21738.524346175713,-4156.552750653356,-5022.302868640765,6208.979333517473,-187500.02235174447,14626.959219808487
68470.34465913114,47298.39233140854,19337.142328875343,15809.142984049677,-13540.82090149175,-956.7440696649635,10519.781472656903,42664.47337442319,-187500.02235174447,-7420.846214395311,21444.978886244167,-5963.758345098298,-5272.955330962579,5918.4960625763015,-187500.02235174447,13760.67265995415
72237.08298648393,51932.512454093994,20262.72806676961,15735.069302924789,-13647.058742887824,-1707.6732763854595,12863.406582284759,44641.4851714951,-187500.02235174447,-7230.386999891639,21704.259121925727,-5186.945818298557,-5036.205653691966,6230.504063427933,-187500.02235174447,12485.23741784542
72089.02503121198,50928.74031409506,19589.940558664868,15622.70708354796,-13707.43080466161,-1176.6181798718192,12060.353107494488,42973.06155837316,-187500.02235174447,-7580.88470469531,21590.242873459207,-4481.390652822334,-5174.004158258934,5970.41916494598,-187500.02235174447,15656.569976397752
68696.32079557428,48069.50516337218,19698.681795439934,15824.722149935025,-13537.646953779096,-1283.68303581274,11060.693688475334,43601.61496420085,-187500.02235174447,-7190.04210114981,21558.07871318802,-6172.590693544233,-5184.800050830848,6164.879341707152,-187500.02235174447,11906.953085297715
74775.63765950652,54277.50102013362,20241.628020003798,15603.194010638477,-13791.763936491483,-1722.693648659426,13642.476635274486,44389.67041846162,-187500.02235174447,-7424.981287119543,21742.033570055195,-4197.277629050926,-5024.985077975402,6182.023129704372,-187500.02235174447,14579.55116981878
68488.53897911776,47311.53515714826,19321.63021822336,15824.27511504592,-13548.576956817742,-949.9044358616395,10524.02830410341,42651.75523182812,-187500.02235174447,-7452.988022922043,21459.552223629027,-5938.031487230241,-5289.719139304058,5901.26286760126,-187500.02235174447,13791.67452951366
72159.25421229056,51885.43968027111,20243.796139215963,15765.244157939454,-13650.70207723404,-1697.5702878916609,12833.25407901455,44629.0352498335,-187500.02235174447,-7229.962316746988,21736.803261852656,-5178.765079827915,-5056.433982424019,6252.676993927597,-187500.02235174447,12432.710818375448
72158.09192157887,51024.96457397516,19601.049375659153,15640.47672038993,-13717.444386177587,-1184.6648078757296,12098.909866679891,42987.344323080106,-187500.02235174447,-7574.894437181287,21608.526600423647,-4451.104039085393,-5157.329756895275,5984.925447097475,-187500.02235174447,15630.127862707122
68651.88552759714,48010.876537665914,19696.62543495005,15856.171054383643,-13538.764541001861,-1270.6743205397513,11043.929880133854,43587.82393787193,-187500.02235174447,-7193.260752351374,21579.581091354026,-6173.373004600168,-5187.16933574311,6098.114681019149,-187500.02235174447,11884.981320498147
74751.07309235014,54288.386319683355,20250.993400930573,15629.814938284748,-13776.989433406525,-1711.6071834095935,13671.198626899557,44412.715066995035,-187500.02235174447,-7441.52157801647,21775.382372782515,-4186.146460312183,-5023.062827952245,6187.007568717906,-187500.02235174447,14512.652398664046
68503.73816534736,47351.142448323066,19303.413546492284,15814.865030630235,-13564.35728840319,-963.0919650902707,10569.0447174364,42627.14596118283,-187500.02235174447,-7447.869473441777,21470.325764456484,-5932.085923205129,-5280.309054888375,5883.381472037015,-187500.02235174447,13813.78040477996
72066.27095535648,51800.68186529659,20222.58433372788,15760.55029160384,-13655.306536591834,-1704.7451978618144,12833.812872625933,44598.83804307438,-187500.02235174447,-7246.793180321834,21719.30184594415,-5235.516158999939,-5061.530180159829,6207.191193961048,-187500.02235174447,12396.411585380029
72203.15303840078,51102.614534212895,19606.79377398417,15637.213365699456,-13725.960400815058,-1215.487863479598,12171.038946037168,42982.27047708875,-187500.02235174447,-7610.858394009876,21623.56932444207,-4434.742562144108,-5169.399698901141,5961.925502052964,-187500.02235174447,15629.323199906732
68602.62228281764,47961.30036846404,19679.9957370753,15865.961118455067,-13545.358305616177,-1261.9124367132708,11040.487711487736,43542.47224837211,-187500.02235174447,-7202.2908571113185,21584.9455100233,-6198.742234556942,-5184.129498497188,6115.906669605573,-187500.02235174447,11888.199971699712
