Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
8053.646451669509,7375.561580128859,39720.90509187044,-5065.307624972776,-90741.37696521009,-11209.98098969233,558.458335215847,-20659.829158762594,-23108.798040008314,-23438.888602124287,457.3390433000378,-21213.794793342924,-24167.22019520047,23528.60850436789,187500.0,34980.56947953338
658.8176678201756,-1365.1998478412447,41921.635499195516,-7146.03151631731,-94171.4756693215,-7690.162383337305,-1018.6360500617087,-18422.531297508634,-20892.980205175903,-21532.217744853227,-485.8822209694649,-20186.687432132654,-21816.241361646815,18534.446481996358,187500.0,35897.706258023536
3747.784048054701,2817.5491473137317,40841.64391060399,-4739.039211158659,-92949.17052378303,-10556.259519607964,673.1898395049382,-19482.406316090386,-20810.994006513836,-21196.87452279026,-1786.7761000127912,-26615.87615202381,-21716.999616265253,20328.151622790294,187500.0,36953.669721325605
5846.858721597043,4535.414819170812,40542.75638374763,-6722.175386211323,-91521.095218789,-9205.431843451483,-502.78013977767705,-19976.93866216405,-23397.984909771076,-23767.682763061854,1466.252084523688,-16737.299172556304,-24362.797959184405,22873.590633105116,187500.0,34093.406390357784
-505.0600177121184,-2177.9092762362097,42194.282078061355,-5956.136400239039,-94880.18243076593,-8494.48990756153,-276.2899132120506,-18228.764024825578,-19574.629613712983,-20070.05602956486,-2239.2648147660275,-25872.099503529014,-20616.355015797024,17523.477080282817,187500.0,37571.96367644831
8053.7135069028745,7565.238483576594,39923.59071059117,-4922.122349992079,-90642.42579250644,-11155.643898921478,670.5970371481225,-20582.469771202777,-23044.648533421583,-23284.46039968257,476.9415231873421,-21349.42517869773,-24129.848078471194,23523.579361865446,187500.0,35093.28932682149
802.6287916456213,-1083.6796264266522,41908.38091473352,-7108.949972265956,-93997.9367253705,-7720.784273241076,-996.5301747954101,-18475.41552488989,-20900.80331573526,-21487.58131117598,-317.48417824318153,-20009.594560813257,-21912.6220837381,18633.241192488815,187500.0,35923.12019146922
3686.562619991615,2825.4840165953656,40963.662083585514,-4710.004295111215,-92879.50013631585,-10545.262461335953,676.8108221066979,-19434.640638189394,-20739.96016263487,-21048.794215773847,-1781.299922621241,-26643.99464654859,-21764.54177672169,20261.923403969216,187500.0,36971.50641340094
6043.129389659094,4805.982685802303,40483.881888852346,-6665.156086105834,-91335.08400143195,-9319.582202384736,-511.4526166263362,-20051.235860733494,-23348.52049929148,-23712.98804437972,1494.3258755595537,-16729.856041652685,-24401.06414569189,22889.1027437571,187500.0,34179.50530999962
-478.99788367723033,-2152.540046279436,42105.81387350725,-6042.257671625337,-94787.64620872095,-8447.461837227564,-379.37615863992676,-18238.33057145245,-19569.77928516618,-20034.628514603202,-2259.4484400091696,-25760.698409163764,-20562.062628515083,17504.165173073434,187500.0,37453.1418029239
8090.12449862057,7591.568838544946,39866.41494827449,-4940.093152534146,-90557.53386706518,-11198.447489553391,610.2026236298829,-20593.77975389716,-22958.25904110182,-23143.465595658494,350.5871117814913,-21509.843648653467,-24009.349824112633,23477.84769270989,187500.0,35105.78395197201
981.1298228657035,-950.1950085395586,41891.013609291746,-7138.968365069433,-93838.68054612643,-7736.274032148604,-1074.336597244334,-18498.52722865668,-20943.24927845589,-21403.89637993531,-299.55807919002524,-19852.104169381164,-21937.834851483687,18740.5742693632,187500.0,35866.19029834155
3644.3178229710848,2672.4639740543334,41001.905918348544,-4737.206368113323,-92847.02305162228,-10465.779658052881,593.6846844774109,-19361.818654754003,-20654.129463926492,-20866.068704851714,-1845.27061525233,-26699.38226930884,-21666.10469414052,20217.957522625627,187500.0,37010.82313189783
6237.790732120363,4904.106843961102,40536.27437785559,-6586.455593878698,-91204.72862776859,-9319.403388429093,-530.1610267354282,-20025.53135460989,-23333.90245841771,-23470.20339610617,1516.185881636844,-16757.639260010634,-24408.149648684222,23003.320157923717,187500.0,34260.73154935021
-434.495560466714,-2255.8051056629547,42159.92744683355,-6035.686258755477,-94717.86406253149,-8407.85454605276,-460.4459357793255,-18208.4462891157,-19580.843398671557,-19845.957439655955,-2208.7099800956225,-25673.6607162548,-20557.21229996828,17502.734661428294,187500.0,37504.059076793084
8132.615164830109,7498.362064166316,39884.29634383874,-4927.64323087254,-90495.61953492399,-11244.93911802043,544.6002536535566,-20604.352129024523,-22951.77703520978,-22961.365933581106,341.8028762105556,-21653.408903289903,-24007.673443278487,23413.29585472296,187500.0,35189.04420006803
1143.1799701666798,-914.9463075335393,41826.282957349176,-7165.432830504517,-93699.7644543367,-7758.849294048464,-1177.691063605674,-18548.081046114094,-21053.421026876098,-21410.110164893886,-257.40268914731615,-19711.62345547956,-22008.98045408493,18776.04648781377,187500.0,35790.41788463806
3552.8097811710577,2452.2769394251036,41116.771533104366,-4725.136426107458,-92833.56730146019,-10410.414387037086,496.2087269078168,-19324.893572913836,-20634.817556717106,-20717.96604609085,-1878.0159208793548,-26754.792243813547,-21636.309818781596,20101.92961715813,187500.0,37112.81414184739
6361.082954535837,4965.372975513098,40471.67783637975,-6570.898779737804,-91092.54522234741,-9382.368252559692,-584.2969518061819,-20074.6381371782,-23406.366813941815,-23565.310068763505,1533.1285039339668,-16801.64984484313,-24420.82308779038,23037.18305077351,187500.0,34269.82870934352
-476.2486191092276,-2381.466612990691,42129.99846100789,-6103.546154921789,-94677.92149518985,-8381.837115506783,-567.5331434647017,-18228.94283878122,-19646.51282388125,-19933.062187798285,-2214.1861574871727,-25601.844561319896,-20534.190003179312,17474.370297714508,187500.0,37471.64904733289
8063.257701785291,7374.287530694906,39845.337253253136,-4922.9046610480145,-90483.54959291812,-11276.56683642469,500.41085486541454,-20609.761251182706,-22990.557311839737,-23025.493088423384,255.50279086861502,-21853.926402798465,-23921.17219223645,23350.53215629246,187500.0,35208.803142166515
1227.6919159521958,-875.4507750810117,41863.36450140053,-7180.184981845019,-93600.79092988861,-7776.462468679246,-1206.4801104641094,-18563.280232343703,-21116.028263095413,-21646.211641575293,-238.56016857149228,-19610.995901941766,-22125.209525252525,18867.666288336073,187500.0,35765.5403930593
3405.802357888503,2248.2949195259716,41101.08060849674,-4756.250054389245,-92845.19020857695,-10387.615607692673,453.4721915092697,-19308.39798550582,-20680.057487494647,-20810.099936735623,-1903.5416130473154,-26836.621980264426,-21617.17672552785,19978.39152555365,187500.0,37144.64302595175
6452.814513780417,5065.084107528223,40462.31245545298,-6522.864880903349,-90985.23449721748,-9413.526584330391,-557.4748584598135,-20094.12885834323,-23474.047896152486,-23683.14846553188,1524.8807102299584,-16874.06949687833,-24452.719027128107,23081.193635606007,187500.0,34286.011372329165
-522.7849510651769,-2435.6472415503554,42138.693289601004,-6116.510166705867,-94618.7787793611,-8341.827492931783,-604.8158532161538,-18220.024492743552,-19665.824731090634,-20072.91705285514,-2181.083223948863,-25518.137278334772,-20577.150056022412,17417.172183653376,187500.0,37459.42264311584
7998.571753331632,7334.434370331093,39901.46248358041,-4890.2711141432665,-90434.53221732762,-11286.870990618587,517.621698096001,-20578.871140345473,-22985.1258379371,-23102.159571905086,210.15110136879701,-22016.669454177554,-23912.522067132246,23262.958021516566,187500.0,35283.390913413874
1306.0794837569576,-763.6249975711105,41780.73010214926,-7183.314226068763,-93474.10124231593,-7798.9036201123745,-1221.6345932048075,-18610.26359918876,-21204.697633349613,-21695.005499721232,-136.3903446662837,-19455.69598146629,-22191.48244756251,18933.17925133458,187500.0,35731.8339624207
3253.5646264034067,2106.4060457236824,41048.84458170469,-4853.927177658937,-92828.29228976874,-10389.001415848901,396.7211123372451,-19326.68171247026,-20622.255876333224,-20921.590438078696,-1989.6852361780689,-26883.851216298488,-21584.453771645283,19871.281966123817,187500.0,37102.24176672003
6563.075669178447,5227.89421414068,40472.37074045787,-6492.3323979774,-90842.3397949147,-9478.100774061773,-552.1104397905398,-20140.665190299176,-23514.057518727484,-23746.202736640305,1498.2597825836876,-16889.335738341302,-24524.75869950756,23126.031234983355,187500.0,34265.090139518994
-562.5040009622576,-2450.53350335759,42168.912848104585,-6151.512998522878,-94545.37565056988,-8332.238594560456,-638.969318743863,-18225.9030015353,-19657.37577168653,-20092.586587975813,-2135.4633135155814,-25379.601166200777,-20576.859483344495,17393.81461069758,187500.0,37467.96100949777
7925.414493729412,7312.864936931723,39891.29243985325,-4867.4946865433085,-90386.83359466,-11266.530903164257,519.9462795193529,-20574.73606762124,-22865.700467312392,-23067.849644166192,147.87914131631152,-22146.980124351994,-23840.884726152985,23187.565587468816,187500.0,35303.50748342365
1387.708054507739,-616.7293330108324,41804.15473033843,-7188.388072060117,-93345.26578727554,-7770.561608143045,-1205.876613363816,-18612.36466316756,-21301.32422462991,-21756.316334762138,-83.41671030720596,-19288.61669166287,-22246.44538717811,19060.718305196562,187500.0,35674.322923937194
3085.7030255440504,1982.8903058636554,41120.124294772664,-4855.156523603979,-92840.40693526351,-10305.204725885955,413.9096038233762,-19251.468092378153,-20472.834464649495,-20847.136777298067,-2027.7279052410015,-26911.746193378713,-21447.728150812167,19848.662000735047,187500.0,37165.34074131736
6639.406876493321,5393.408881832228,40389.9822103956,-6449.238234667568,-90740.05821228721,-9551.950937742107,-496.67811354137825,-20160.31237367539,-23536.453966671703,-23826.020816090208,1504.898250686914,-16920.024683478438,-24546.90927826277,23236.06887293683,187500.0,34276.578936169026
-590.3319228091149,-2428.1147036689167,42194.61735422818,-6190.405033875112,-94478.9462660487,-8306.824661114772,-628.5087023387792,-18200.51141983407,-19684.644899922,-20090.150247830185,-2143.8675694307767,-25254.252583295416,-20590.292881762136,17364.779694650137,187500.0,37459.824974516036
7873.580798337555,7320.084550390787,39940.890960799574,-4829.183796546912,-90341.14662899336,-11297.175144812483,565.7897073971877,-20526.00926470867,-22847.66260953696,-23057.90311788358,105.00849545103259,-22257.64361115022,-23846.71853145582,23127.61820883968,187500.0,35372.08263541253
1505.4570442982965,-434.42850523334806,41714.010144950174,-7215.657200295592,-93200.06885529387,-7824.295201813603,-1175.9252757937045,-18642.852442604595,-21352.21914675464,-21900.216865565406,-22.59761364431544,-19118.855192524814,-22272.149893301714,19135.12726248828,187500.0,35631.87696121656
2968.82575378725,1903.4969095584047,41203.54100507987,-4850.350898546088,-92810.18737675993,-10223.93378304646,447.6160344619792,-19177.75203916455,-20443.15134801285,-20767.58691878163,-2040.3342891137945,-26905.353594464494,-21456.9147177833,19770.609709097112,187500.0,37230.54077989349
6764.688404165317,5598.374378487394,40338.86377082631,-6417.7222749855855,-90585.92058252342,-9610.847784381842,-440.2176070472726,-20189.45904844511,-23503.038108711018,-23822.66805442191,1515.090646158534,-16932.854584795783,-24487.118361844823,23314.43408899714,187500.0,34257.7364155932
-584.4310622729138,-2383.8358979029535,42167.32587424826,-6213.963772531006,-94377.49169796606,-8234.650878268585,-621.6020133020894,-18173.085829387408,-19633.884088264,-20191.89538859074,-2122.0522668423973,-25089.408467937526,-20582.715640391783,17334.135453001913,187500.0,37430.14185787939
7837.616841508966,7327.952364439055,39978.4865949734,-4781.284008179189,-90274.49372702763,-11273.705813134411,612.6613155199666,-20507.3902615774,-22762.614221884516,-22960.11423589161,33.08058179385445,-22373.582109639898,-23807.647682147945,23085.574577519248,187500.0,35442.60238916903
1653.626758292527,-240.90710173929952,41740.47461038525,-7177.525124254838,-93034.62124283568,-7827.379742548435,-1147.6056155688304,-18663.036067847737,-21346.586507151904,-21900.70860394342,41.283672008952145,-18934.296838557344,-22305.31988207339,19271.495255410107,187500.0,35594.25897529828
2886.6607411695413,1834.0947430246763,41237.649767118666,-4862.845523696605,-92758.1972191569,-10188.550971573708,435.8143133895771,-19142.682152114172,-20394.5139520781,-20763.653011757495,-2063.870676025233,-26883.56064362057,-21366.70307716168,19698.32416752865,187500.0,37296.54548127002
6916.680266461404,5806.089139710562,40341.07659352739,-6378.763184399985,-90429.10074342499,-9655.931252948196,-404.4771676632366,-20214.515353979514,-23564.393647240835,-23829.23946729177,1500.673770984861,-16927.758387059974,-24542.975371238634,23332.740167706033,187500.0,34278.00944781416
-551.618701412523,-2328.5823856094344,42211.38116256966,-6253.213435794525,-94277.42293803966,-8211.315657057245,-631.8838157515306,-18157.73018094661,-19605.027986172197,-20179.870150073784,-2078.4663651545484,-24927.961817736843,-20542.147224205404,17365.874930128448,187500.0,37437.49558180518
7835.314611830069,7362.17288520013,39996.680914960016,-4743.531911794175,-90194.42977838872,-11269.570740410178,634.3872111305251,-20474.041458850083,-22652.10719729748,-22899.541008417727,-14.640392618226127,-22469.269927653066,-23713.300968802094,23074.063429124766,187500.0,35482.701418721845
1824.6399551200814,-27.872625335767907,41717.20644440728,-7171.981891629922,-92867.18432512096,-7844.568234034567,-1141.2800718879787,-18682.750306457317,-21433.937124483244,-21945.702665531953,86.47889929758303,-18743.792920564763,-22370.76578983853,19346.463006313206,187500.0,35592.09085608612
2836.5928335896533,1794.3756931275957,41241.09193576479,-4886.896000730515,-92697.06519807164,-10160.231311348834,399.4256734163372,-19142.324524202886,-20364.763780208086,-20778.896901476015,-2099.2758392424394,-26853.49754732818,-21354.163748522253,19571.567424722605,187500.0,37313.9574902007
7092.387329624574,6034.345154088158,40309.76179954551,-6335.937242023617,-90270.3586543034,-9711.58709664191,-376.045748716086,-20249.629944518798,-23566.159435052807,-23821.52811545469,1479.216096307766,-16939.917736043662,-24528.826716998425,23426.125756040306,187500.0,34277.629468158426
-472.29236034063825,-2234.7497623860554,42207.559014267805,-6295.190011881592,-94150.04034638887,-8200.922095885528,-665.9255225569633,-18182.831189969922,-19671.814998604656,-20208.212162043117,-2061.970777746532,-24752.36651329595,-20626.681521735372,17366.232558039734,187500.0,37383.896098601355
7831.492463528212,7384.122298255241,40015.16580762456,-4740.000336170237,-90132.29192880297,-11283.026490572274,636.8235512761535,-20442.883127079385,-22625.039234762102,-22817.778327200216,-91.37393133329527,-22579.486379562186,-23631.71710154022,22984.522340836807,187500.0,35548.12497474253
2001.1516810836413,188.604019713881,41707.10345591348,-7162.348289769685,-92712.75612267926,-7838.913242687374,-1138.5531590644312,-18709.684158525964,-21440.44148211974,-21958.39845638257,148.21441748314112,-18584.02265119823,-22403.466391976643,19437.99339985769,187500.0,35554.159945745465
2745.3306609786346,1715.9881253228339,41332.577625820355,-4881.129250661046,-92688.25861075624,-10075.205275440845,389.2556296891725,-19074.218758847568,-20300.569570132444,-20649.100321424048,-2129.4953977460145,-26868.7414370467,-21264.77912244548,19527.62389512347,187500.0,37378.241107254165
7241.3840581636505,6237.276641997891,40292.08156968136,-6282.516572775433,-90146.23941734308,-9791.829859236463,-354.29750136107225,-20283.962224002153,-23528.474393901157,-23838.09075809607,1486.2345440667325,-16995.75239369302,-24550.597316097894,23489.73882076011,187500.0,34308.161951084374
-435.4566854782922,-2179.228029159073,42187.084816346745,-6323.82259652884,-94080.23584845495,-8163.66173787853,-714.5852702361668,-18180.32779459093,-19643.718855824336,-20189.70491763412,-2044.1564374156521,-24616.937293641247,-20610.677672705373,17329.687455855306,187500.0,37382.86791835641
7808.4701667392455,7389.643179135702,40024.10650540668,-4716.039266114148,-90100.06071329842,-11295.968150611896,619.2550801342821,-20448.135787026382,-22616.411461402353,-22822.80746970266,-170.05207181597612,-22727.92431448988,-23561.9126036063,22905.35246197611,187500.0,35579.529175702235
2163.671215018179,388.9427052667982,41681.82363293453,-7185.147069114098,-92584.0994815945,-7899.665284116899,-1159.4520401301434,-18746.542185132766,-21535.324637332516,-22042.70923646799,191.39798777079437,-18451.58856530053,-22471.348639887412,19520.694854342324,187500.0,35496.55950028414
2665.579636762099,1640.886263953002,41363.04305351294,-4935.153417009523,-92690.44908171285,-10037.162606377913,349.7377454921896,-19042.211060787566,-20271.24408140708,-20597.624253943475,-2156.2951393479275,-26887.94158553381,-21274.703296983636,19445.525937739127,187500.0,37405.085552344986
7349.879425749711,6395.906972397205,40260.096223365814,-6254.040450339371,-90077.57485837638,-9815.813281037008,-319.0264486105977,-20292.478238639622,-23542.310123718995,-23814.621426417998,1449.3541657154758,-17102.303159511466,-24486.47016125562,23525.52396363306,187500.0,34332.12302114046
-418.1117317809739,-2143.353479308305,42226.0662586768,-6353.30454746539,-94042.5955107922,-8128.256574661324,-713.5123865023121,-18154.556233233958,-19646.579879114615,-20193.124734535784,-2021.6035272602473,-24528.916123976247,-20634.057597405626,17320.34442667299,187500.0,37371.379121706384
7736.765770526621,7341.78809425689,40085.41734044759,-4664.518495144665,-90124.1782455657,-11266.821475842176,664.4726591673683,-20380.946443193727,-22548.015123369114,-22711.853410226515,-233.17339815776327,-22921.266904028285,-23542.7571586081,22832.28460935171,187500.0,35689.00802004433
2277.4862977846024,533.2455674702605,41606.05121923104,-7183.537743513316,-92513.62443132693,-7930.242470531759,-1135.8038944964285,-18790.441011242987,-21593.55093163859,-22059.763617487388,217.39306657231649,-18392.02116632714,-22497.54488438903,19638.913230766444,187500.0,35483.03669488868
2549.5964347835106,1522.8690532289809,41350.14609696223,-4975.118336095612,-92727.21770134184,-9992.526172700665,317.953564876743,-19027.056578046868,-20177.634975628254,-20600.105297578015,-2242.2599485230385,-26961.031789902663,-21204.608226371794,19359.337611119463,187500.0,37391.45098822725
7444.449656540115,6531.291488563,40259.179801843144,-6205.671275338087,-90012.8442064338,-9859.3768309804,-299.759244890123,-20309.823192336942,-23567.47818797567,-23811.223961260792,1417.3688193999315,-17213.704253876716,-24541.85778401587,23560.99618208363,187500.0,34353.7595097732
-417.57528991404655,-2133.608118725791,42202.23929908744,-6402.0537021224145,-94015.34873430118,-8069.873818144062,-733.8524739566415,-18147.247212797072,-19693.742059915312,-20173.52225464848,-1994.4014542581385,-24443.93479155717,-20594.427954486368,17343.85846183997,187500.0,37339.505534113116
7659.585196922446,7286.333416263273,40049.453383619,-4675.6049603944975,-90138.81863818392,-11309.937990896464,653.9002840400082,-20391.049431687527,-22455.747122257606,-22633.532897655117,-301.2791635130839,-23103.500676572407,-23464.481349525613,22790.598605942563,187500.0,35743.03218639281
2436.6530700508442,730.9467471774516,41587.34280912195,-7221.625116065159,-92379.31279889499,-7986.457107836856,-1151.651281315241,-18851.84125326172,-21651.62076373348,-22127.95878982053,270.43375616476015,-18263.90096710932,-22596.071373948023,19763.21128168241,187500.0,35381.135091916934
2480.306026972059,1459.188933275811,41397.57649869639,-5001.873374208614,-92698.6298201835,-9976.07528878156,291.5785064194806,-19009.085775504802,-20240.71159848113,-20521.42715709533,-2242.1705415452175,-26945.43027227286,-21232.234982518552,19255.938441269212,187500.0,37442.56942779654
7611.350132387893,6746.248214989689,40185.06141722935,-6170.22140863197,-89868.83191690825,-9931.997648715693,-279.9108958138103,-20354.526681247557,-23530.687216602233,-23837.91194414043,1405.6341535608954,-17245.331972280976,-24534.928743234726,23594.702612722234,187500.0,34340.16964914437
-312.6338496963799,-2016.8202539468116,42251.70370956704,-6397.69511195363,-93882.19939258092,-8077.585169981143,-761.9709684814178,-18150.577622720913,-19721.324112573162,-20204.993510841552,-1971.870895847189,-24242.36676005921,-20707.505429685763,17303.75943228715,187500.0,37331.34714738693
7677.2207232976825,7319.816329457322,40160.8768297287,-4610.673142751831,-90060.87810526826,-11272.498818933824,694.7369211598541,-20324.463584955167,-22365.80370256945,-22524.054053313026,-331.0963906164635,-23171.49468320545,-23356.94710695113,22693.972014662268,187500.0,35835.814277626785
2663.81384895013,986.6730554906196,41590.98614346816,-7162.03536534731,-92198.24131706254,-7994.950770729873,-1109.495891272532,-18862.279517922347,-21700.05699396813,-22169.95771765205,359.37134735242694,-18063.897557723234,-22682.57262499006,19859.97198342943,187500.0,35389.71816178777
2458.4013174058578,1430.6904590952945,41442.39174632928,-5004.890859710081,-92642.57164508959,-9914.138604895903,282.6378086373578,-18955.061609156324,-20189.95078682313,-20493.219255592736,-2251.11123932734,-26874.21761443825,-21143.833833197812,19186.42451601321,187500.0,37477.46050089127
7795.30498925507,6968.335147897619,40204.328620949826,-6107.278896245825,-89723.70204015996,-9997.152983802913,-248.81961927647822,-20373.21273961219,-23555.587059925445,-23801.433897189367,1398.191022657278,-17260.151178854845,-24579.028735045045,23632.186488173782,187500.0,34389.85757706852
-219.6282410178472,-1920.8865667446337,42253.916532268115,-6414.347161572834,-93772.54173428318,-8033.105198515082,-776.7678233108311,-18132.562116689936,-19695.910179127477,-20186.486266432556,-1921.490063844927,-24044.196193718457,-20661.393780874467,17329.15101398838,187500.0,37336.286882911554
7700.064206131006,7344.35854486925,40136.915759672615,-4602.313590325545,-89988.3913979997,-11297.219848301393,668.3618627025918,-20342.702608430696,-22328.386882351268,-22486.056087739,-388.8309465445217,-23245.45660560806,-23337.501089275014,22620.881810293416,187500.0,35871.822937944286
2893.5450784617756,1227.7366194411063,41549.724823203665,-7168.450316005983,-92023.04834402184,-8022.77869257673,-1139.3131183759117,-18916.326036015278,-21750.415474225938,-22206.68163379212,408.7687025986556,-17874.354764742227,-22716.97195970678,19949.490719972935,187500.0,35355.45293753778
2461.82113430752,1415.513624610141,41465.70461579617,-5036.071543225235,-92579.24915304771,-9874.821886399019,223.4503893197047,-18950.166577120614,-20143.548565333913,-20433.85302231944,-2268.3220825579265,-26806.69299443877,-21099.756193131947,19136.669532855696,187500.0,37511.92689084136
8020.4317594089225,7211.946810716011,40153.43369882509,-6085.575352379722,-89554.54403812219,-10073.640653328974,-261.6942240827351,-20429.695597850754,-23611.175848385796,-23798.170542498894,1384.9140864508256,-17259.65944047683,-24579.58752865643,23671.480854926212,187500.0,34387.4659404118
-53.24185529254142,-1771.465155060906,42198.461854274494,-6476.574418136409,-93629.95995640277,-8033.663992126464,-862.8443912082186,-18171.811779953456,-19783.77488658129,-20206.75929865352,-1901.5970112797036,-23815.828420618585,-20717.787232135204,17310.576714346018,187500.0,37283.24619331911
7748.209863687738,7374.332234183817,40172.030350211906,-4596.300971067068,-89939.68694683159,-11256.89730130402,637.2035309318937,-20299.67550035423,-22277.69312592663,-22384.71327837864,-494.17471816238384,-23312.064804084876,-23259.717018570547,22538.873259886892,187500.0,35953.138584272696
3164.7164421935613,1490.5037272576963,41485.68707533921,-7196.188830875019,-91858.36069087514,-8088.5822282531535,-1177.8698775613163,-18989.483295617498,-21858.597917389623,-22260.236413507035,415.8765573354432,-17698.31242541223,-22802.445030503874,20048.9336310546,187500.0,35325.23337903421
2476.506230414657,1381.0695864045128,41502.45088368069,-5093.6049334531945,-92555.98098706974,-9792.254542381113,163.6147694128477,-18902.087974797247,-20159.954745764106,-20392.23407414366,-2345.502656162102,-26748.53375536606,-21081.56187314533,18999.832153300304,187500.0,37534.256283552204
8227.565375276254,7410.653818923691,40163.42492859661,-6038.81550297922,-89460.04086256515,-10075.607606841042,-229.53006381154822,-20420.106699479427,-23614.394499587357,-23750.047236686616,1332.6110044254071,-17309.727348056716,-24571.272679719055,23689.92104410184,187500.0,34446.67571147391
66.13881184325359,-1692.6752558559485,42251.748413055946,-6487.325607219411,-93579.57912440052,-7962.876017436507,-870.086356411738,-18145.30261102946,-19788.222883727896,-20180.406591940715,-1867.4211940075393,-23642.177717945306,-20664.74654254276,17330.76033958916,187500.0,37327.14501942933
7776.238951234693,7362.977548000521,40189.75528356496,-4586.756776184652,-89933.76373455093,-11244.581490109145,633.291975652215,-20291.405354905768,-22284.17513181867,-22353.934926263682,-541.0239745407074,-23407.171476742205,-23187.54323572436,22468.308802641488,187500.0,36002.558291263376
3390.223192003154,1699.5148896592725,41477.93102001322,-7177.301606810285,-91756.41438441449,-8052.282995257735,-1181.7367293520845,-18997.865199788237,-21954.71041854744,-22324.07299567139,464.75982245919977,-17539.905612457467,-22839.593629788593,20137.871222242266,187500.0,35288.46475940523
2465.687986098288,1320.6304693973625,41529.161218304784,-5107.284201059842,-92571.33663551052,-9714.358712954368,119.11244620233134,-18879.73623034194,-20137.51359433098,-20382.242844372136,-2369.329615751459,-26714.201475882706,-21013.54551476783,18951.574737021296,187500.0,37581.28435388617
8366.280301365889,7542.864387376832,40137.36279456172,-5995.654284436022,-89410.19647242982,-10094.338368694589,-237.46493309318222,-20425.6722838488,-23636.366264386925,-23814.24144676226,1296.3341231744437,-17384.851561171003,-24542.684798560716,23715.245570569703,187500.0,34484.85249100358
139.8995685457669,-1643.9484529433792,42217.37143008369,-6529.682162962218,-93554.61222584394,-7905.789662097653,-929.9890315519609,-18132.78563413449,-19839.25191631936,-20314.6958726282,-1878.1947348349972,-23517.052652484497,-20673.106094969047,17323.227801707722,187500.0,37287.87300442136
7740.878491506397,7304.237163571974,40233.6988131641,-4563.019223573116,-89975.71795889354,-11199.140393631506,607.8556904620756,-20237.38118855729,-22229.368654414255,-22365.982516525095,-626.2958796377039,-23564.974792596673,-23096.7504497469,22392.424630215723,187500.0,36075.33557120986
3539.4881414756946,1848.7127838984472,41424.84562693186,-7172.987720130411,-91710.39214258101,-8058.139152305026,-1187.4364241881876,-18983.895359503673,-22055.002695918407,-22477.048334723513,493.7723867621883,-17474.951443070346,-22896.34470896062,20233.268467577516,187500.0,35279.054674989544
2388.1274328383724,1219.4664739926427,41556.94443666273,-5162.671823820094,-92635.93317698636,-9644.777732464998,80.66744573920319,-18824.68388374852,-20150.812882281887,-20447.152310270347,-2427.2876891240703,-26758.882613048867,-20976.687488161027,18887.045250778825,187500.0,37591.05206621314
8476.742622464017,7680.595836710434,40103.49990171193,-5991.3403977561475,-89391.95744895429,-10145.3450495416,-211.8051304584897,-20445.00654280264,-23669.15627350286,-23957.98551535434,1261.8230297354496,-17538.408045578963,-24496.75196370506,23761.156053680905,187500.0,34504.43261914642
199.7351884526239,-1581.0729957906003,42295.82605312181,-6556.571311541952,-93538.40721111384,-7880.934522263351,-935.0628775433156,-18110.411537934728,-19866.252823621373,-20342.25557354159,-1828.9985452888664,-23424.941113584176,-20738.14967133399,17365.986688850724,187500.0,37267.82348964494
7647.55995840549,7219.948735231011,40159.26750412792,-4643.6196140789525,-90052.78677377544,-11197.97810291983,611.8566527195755,-20208.592141698857,-22263.298602497413,-22440.235011605622,-702.3812177635691,-23767.973335739774,-23095.6999177575,22266.025515320962,187500.0,36104.415190746215
3679.275951299185,2028.6219750192138,41360.673768600675,-7253.096372258231,-91665.80041239267,-8078.948626392917,-1190.5656684119308,-19036.62312467374,-22053.21455636198,-22673.609575463484,450.16413332988424,-17464.960213298826,-22827.411929060454,20357.141835348826,187500.0,35188.1054268009
2277.7768704625214,1124.2480426130346,41581.62076254139,-5192.824327090303,-92699.4791864728,-9594.575714418377,79.46045153861661,-18794.017290355838,-20119.185163877628,-20418.22915294518,-2455.272073182115,-26830.676416239312,-20958.336705963222,18854.769331785363,187500.0,37649.345415752585
8549.229329732578,7815.086283098017,39976.36317925015,-6016.799034690743,-89367.97402715374,-10229.633477882562,-186.92763887973297,-20494.448601537777,-23657.91334604184,-23987.13219012406,1197.0923777928804,-17713.1316319861,-24515.818001725438,23760.84312925853,187500.0,34517.754258841785
200.71866520865743,-1531.6756405443718,42137.06161225577,-6735.564081140052,-93534.49565583417,-7863.4107546103905,-965.9306366360947,-18155.271489056526,-19961.38184802316,-20579.78756186814,-1869.7904789198017,-23350.688618503646,-20762.043686156714,17386.01385188268,187500.0,37125.19700827563
7476.8149825114,7105.373693153107,39815.85530231659,-4821.986534832303,-90143.69131847518,-11262.149961251016,568.0472335871737,-20275.513264598045,-22251.54158491392,-22771.398457455452,-926.7256768614861,-24009.774507257287,-22816.75014695527,22262.6056984193,187500.0,36079.35888521181
3757.4847051483043,2200.663352091712,41158.85986791371,-7405.021179320954,-91593.82779524659,-8189.612113191142,-1195.684217892196,-19154.59563190885,-22185.76040098195,-22767.1739777534,327.16248359232947,-17463.35088769804,-22924.798479652225,20582.961509580793,187500.0,35017.539264862455
