Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
58198.0864045723,46198.418283273975,39966.52841168981,22664.44536023681,-13267.883749947996,-1633.6219470050273,2830.870787009095,-12460.136408822109,-15513.339997928144,-20510.653616267875,-12151.749390572239,-187500.02235174447,-9928.220203902747,19396.016823770624,187500.0,44738.44703894223
57717.81447146112,44851.189237974795,39597.07642758804,21460.714514340703,-13088.35453848297,-1264.1252594143461,1684.8074418076806,-13394.975768920873,-16014.846088271868,-21117.168202062632,-11533.99187731646,-187017.00115406528,-10424.361875577197,18575.126656905017,187500.0,44021.82775996062
53858.159942407605,40694.12239719897,40092.234622506454,19587.59362549706,-15207.814002968551,-1113.496853530032,2134.99392688202,-12413.018931510322,-14974.573549577422,-20065.16099752915,-13113.746120184198,-187500.02235174447,-9362.586958716745,19486.921368470357,187500.0,44959.394032882934
60820.88480244694,49170.68620570734,39673.27352443618,24072.62761266561,-11961.156065601834,-1791.6711320485035,2542.0862486465276,-13116.651846963388,-16203.025424841098,-21106.864047868738,-11112.236811189272,-187049.92527364794,-10698.21544864362,19023.748519867484,187500.0,44213.27045122033
53688.53255373628,40110.719515171,39912.012506963314,19018.5405634094,-15118.943467014251,-859.379870817646,1461.2676455101546,-12838.260869772539,-15181.19307532228,-20306.02339577954,-12843.982916353098,-187500.02235174447,-9555.683679066144,19061.05358136339,187500.0,44588.10920573583
57933.03941882127,45960.19339086931,39973.52450770432,22572.110303891935,-13520.547869270787,-1645.6471855219825,2740.279166731735,-12457.633013443115,-15529.232088235867,-20421.80543205803,-12172.871789082503,-187500.02235174447,-9947.241538434213,19456.724161711238,187500.0,44778.970751639696
57696.58031422857,44912.54477650461,39617.17064585336,21549.18271889481,-13215.893592344952,-1287.5722393479634,1632.4820080378067,-13405.212867881402,-16062.634117917314,-21046.983724472968,-11480.235931901447,-187112.59956510062,-10486.343262951763,18696.966015930895,187500.0,44046.92876898393
53618.39277963553,40473.22010674717,40106.94207035805,19529.72495910227,-15426.235249785812,-1096.1518998327138,2025.7385999844792,-12431.70498987496,-15051.93293713724,-20007.068813689806,-13112.717939939253,-187500.02235174447,-9389.721976485489,19515.553953117604,187500.0,44971.24045744425
60666.970690127695,49069.924541702814,39674.815794803595,24090.4866564854,-12157.449085408341,-1824.2823272087965,2490.3196084880365,-13157.197911405316,-16292.790030573611,-21107.534600202394,-11144.646840649468,-187156.65485342205,-10716.20860293014,19049.028342846435,187500.0,44212.9351750535
53577.824363449145,40018.429162315035,39915.36526863161,19050.52590972494,-15272.365840955477,-860.7209754849644,1382.0530631605463,-12903.662074048767,-15325.093606125547,-20365.4566842862,-12849.59320421138,-187500.02235174447,-9631.85842416983,19031.325761237833,187500.0,44537.59426326684
57623.467758115265,45618.61403210331,39960.471088942424,22480.11052371389,-13788.858209712293,-1607.5821647145945,2695.642733054487,-12487.606702757681,-15632.452444130475,-20466.330107013,-12216.36828379253,-187500.02235174447,-9956.964547272271,19505.115688456975,187500.0,44743.54323667804
57618.9527057353,44834.96187150024,39585.49822396019,21620.88711510743,-13395.825135210174,-1241.2817765810223,1644.6413570214936,-13415.584077308666,-16188.742660134158,-21225.551810926416,-11458.085353146238,-187252.7450028354,-10519.625010445716,18758.165092249525,187500.0,44010.7859981997
53332.156340140864,40090.53588992785,40013.735295979415,19452.767902942647,-15713.477517780962,-1050.5096376549766,1984.4996314644375,-12453.095609318687,-15145.698505127253,-20013.52846783739,-13143.496292054211,-187500.02235174447,-9395.37696783268,19546.220546510285,187500.0,44947.301739132614
60478.12080122481,48824.547091072454,39565.560467906056,24082.70824941495,-12427.949896806467,-1750.7003844619258,2487.1456607753826,-13129.146472113905,-16369.05418265512,-21110.9320653596,-11221.581545064635,-187356.34533838576,-10690.504096806539,19141.966896291604,187500.0,44176.635942058085
53393.78009960415,39792.140101449506,39757.22667661031,19003.609598113253,-15541.391437219554,-847.5557980007885,1332.2310247696669,-12934.976868030653,-15431.666723688451,-20448.806339360042,-12841.054837829452,-187500.02235174447,-9667.82238099842,18998.155772466158,187500.0,44477.6468846377
57310.11865259632,45260.852010351664,39861.36345402759,22356.304211175946,-14104.889524565879,-1500.8525849405034,2661.064584382127,-12468.786533926313,-15556.277699026788,-20702.789211605694,-12336.01717186179,-187500.02235174447,-9878.24170330068,19567.141779320453,187500.0,44704.07005596996
57560.74876317367,44838.71696456873,39491.08445538097,21642.992990373732,-13588.519524159376,-1233.4363142772097,1622.8707579220245,-13447.412961413022,-16235.12252987892,-21096.31402448583,-11462.578053781755,-187425.21106305256,-10595.196258449108,18765.80938885324,187500.0,43942.121439233
53049.585586736874,39856.446070247424,39802.73482832132,19289.421354463262,-15995.668291529215,-1057.3939749472113,1917.7796742653459,-12519.793214773325,-15095.228266147169,-20434.76944384211,-13293.074165949127,-187500.02235174447,-9323.449054175504,19585.291395818163,187500.0,44819.98620271518
60268.3273277673,48738.78344759744,39345.17226757673,23973.430570772955,-12657.971698996033,-1865.2754265398296,2466.3138349430365,-13212.160851020915,-16451.219195272828,-21258.58768923136,-11470.110591663193,-187495.17202319767,-10640.34678224883,19225.160089154255,187500.0,44019.547882026185
53251.6677083573,39781.52302283324,39365.065320141955,18906.290102754843,-15691.371642514665,-952.8995696186507,1303.486681400142,-13040.141825692872,-15584.195027851467,-20628.35790256952,-13073.512980164645,-187500.02235174447,-9776.250693351114,19064.004011631492,187500.0,44178.13350893659
57008.95124780551,45086.01666522225,39665.53982085465,22157.01605761243,-14283.301148808141,-1700.2972007152082,2632.879034623985,-12575.717279400502,-15696.557247228295,-20898.05405116726,-12639.464454587038,-187500.02235174447,-9945.811026789073,19485.870836480957,187500.0,44428.875378236226
57571.29878655658,45083.356807632066,39452.6618066623,21720.35237793355,-13568.827637294251,-1347.5866732104628,1701.7724158492586,-13465.629633144097,-16311.118461026963,-21200.13787748073,-11551.627403691698,-187492.19924118512,-10772.378536746328,18426.97929465524,187500.0,43836.1965222593
52996.522545399974,39986.84614739969,40049.609845830186,19325.944104903236,-15941.621773436282,-1117.5648710208977,2087.7199873590457,-12437.56114692225,-15104.817164518496,-20069.474884209023,-13204.628313139478,-187500.02235174447,-9692.498706877079,19311.68369194075,187500.0,44976.42606215788
60296.35641531425,48969.83343003195,39413.45684688769,24065.363295717634,-12581.126401558686,-1934.297613417818,2574.3621676399907,-13158.673126539366,-16533.250097423806,-21418.49206906463,-11310.407377530024,-187500.02235174447,-11019.968810077764,19001.754403323463,187500.0,44094.04624629572
53472.92762672039,40159.26750412792,39607.22411957075,19079.896101939215,-15489.155410427502,-964.8130494133294,1450.5611599160625,-12974.315938271993,-15387.410269666943,-20779.992136954326,-13039.24775591466,-187500.02235174447,-9859.71210714723,18746.586888621678,187500.0,44284.25959161039
57049.184387825066,45201.70929452292,39716.63590867948,22183.257005602958,-14185.288749371619,-1652.1962466473874,2712.6971140738865,-12538.658087093603,-15553.371972247598,-20682.583234618098,-12522.095444452221,-187500.02235174447,-10027.4172457954,19526.282790456153,187500.0,44553.933388463665
57826.399246025,45429.49592226696,39387.014733197066,21847.019713761772,-13388.493763028833,-1370.8771909328927,1785.9937889568555,-13440.103940976136,-16292.566513129059,-21410.534848038536,-11508.577943870778,-187500.02235174447,-10623.493566929528,18636.616305901563,187500.0,43798.39972238537
53075.15598239374,40081.349322956725,40149.857419712236,19327.039340381543,-15823.872783645724,-987.6788839911085,2155.8928079477323,-12346.455436522418,-15019.232334999126,-20160.915870775687,-13286.86038099055,-187500.02235174447,-9501.12307085074,19272.90341531079,187500.0,44964.311416663106
60418.32988480686,49129.715458120765,39680.9178210399,24173.54573888132,-12419.143309491075,-1799.3824838855844,2742.4472859439,-12980.417964508291,-16245.605498028459,-21063.993402003456,-11144.7809511162,-187500.02235174447,-10849.492055117138,19004.973054525024,187500.0,44328.09136248724
53653.328556219174,40374.537154976984,39868.62777097557,19230.882135734813,-15278.40081195841,-840.0232601193501,1570.634731129972,-12857.125742092818,-15363.382144377489,-20538.950924748293,-12707.167888542162,-187452.8378191993,-9841.249566227147,18807.42833702902,187500.0,44531.9616236641
56995.42844241005,45145.44995372891,39909.10678018413,22203.597093057288,-14087.16459121282,-1626.5811475016055,2781.7640044407854,-12425.290039216285,-15577.288338814777,-20621.22769608828,-12387.873218998102,-187500.02235174447,-10068.65621431544,19454.243118076698,187500.0,44764.17389681029
58036.68445786053,45707.59632677989,39539.38657514889,22051.895803439118,-13163.83637950854,-1322.5750711649741,1846.589368175193,-13376.289710556235,-16212.30139879005,-21286.25914886703,-11399.16615476205,-187398.6348388952,-10751.70317312517,18686.88537918155,187500.0,43941.942625277356
53071.35618583634,40125.114038600215,40041.47381084845,19347.178262135778,-15705.609703732694,-1020.2230239180356,2072.900780785177,-12407.252181440852,-14970.974918720118,-20139.055864698395,-13207.623446896489,-187500.02235174447,-9445.891910301676,19380.92939626329,187500.0,44954.96838748078
60428.030541900465,49232.265261681714,39626.26780584667,24226.340559284756,-12330.317477025686,-1847.4834379534052,2682.611666037043,-13019.779386494087,-16217.866983159422,-21162.81046424037,-11278.46673470339,-187500.02235174447,-10749.55740565746,19016.86418257525,187500.0,44259.42680352054
53746.75884804235,40553.999311208645,39825.265386732266,19310.521401229074,-15150.370019718412,-854.797763204308,1495.1528901044,-12906.254876405583,-15321.383216545966,-20583.69911714782,-12752.8101507199,-187352.70200403954,-9812.460519368711,18938.49896651494,187500.0,44433.94922422758
56888.40828995804,45064.38017658951,39986.265002043845,22170.7847321969,-14088.706861580236,-1546.986585496257,2737.418143441456,-12393.863486512124,-15404.487002430798,-20457.121188297413,-12395.07048071271,-187500.02235174447,-9951.711887325275,19534.798805093626,187500.0,44808.45270257625
58142.38585738967,45878.0283782516,39546.87440954142,22149.304705775347,-13129.861727936475,-1375.1240223794011,1795.3815216280846,-13416.858126742618,-16153.695124828235,-21213.034834031445,-11357.256633908348,-187329.3667828282,-10696.15908815373,18744.15054847605,187500.0,43968.07181454561
52982.03861499293,40004.660487730565,40030.387345598625,19292.572950431462,-15791.306291974342,-1006.2755353779239,1948.0886397467423,-12453.69910641898,-14963.375325605313,-20083.8917593827,-13242.894499646962,-187500.02235174447,-9455.704326117555,19503.707528556293,187500.0,44925.68760224433
60381.31539598887,49154.190618299326,39642.76339325469,24220.0150156039,-12441.249184757375,-1820.2813649512966,2610.974325057784,-13001.070976384995,-16184.451125198739,-21121.32562653132,-11275.315138735192,-187500.02235174447,-10765.27068200954,19119.704558814115,187500.0,44269.37332980315
53768.037708763804,40542.57756979198,39792.20715668287,19337.11997713089,-15233.697323047796,-886.9172199865842,1362.7858594400716,-12972.952481860219,-15353.70383902834,-20539.129738703938,-12685.106716764774,-187307.99851512891,-9841.674249371797,18999.318063177834,187500.0,44419.845273476276
56688.40488057195,44787.59852499945,39982.30874327526,22071.297117626324,-14294.409965802428,-1511.7155327457826,2618.6633251504095,-12396.791565035768,-15430.347970765588,-20378.42069607028,-12423.524251404317,-187500.02235174447,-9967.82749507755,19621.635332302492,187500.0,44808.85503397644
58187.84930561177,45898.94961106177,39556.08332825701,22230.82151780385,-13244.660287458932,-1341.5517022075298,1735.0318115987554,-13403.402376580523,-16205.461764986727,-21130.22162082453,-11319.169261356505,-187284.19390728403,-10760.867388351846,18784.56250245124,187500.0,44005.33217255261
52837.758104533925,39782.0371129557,40051.576799342256,19267.561348385974,-15975.037631396966,-951.7372789069748,1856.491190968894,-12448.759370894359,-15039.63947768682,-20008.096993934752,-13229.729322162786,-187500.02235174447,-9504.609942985768,19544.074779042578,187500.0,44952.75556477971
60256.54795843935,48974.97433125667,39683.555326885624,24243.014960648416,-12637.475149330516,-1798.3543036406404,2578.676054319865,-12998.47817402818,-16279.446039133793,-21011.422099044576,-11286.491010962845,-187500.02235174447,-10782.012138606566,19271.852883321393,187500.0,44306.0078389654
53671.9699110949,40390.965687151634,39847.23715153184,19379.45418112924,-15412.555982179163,-825.7404954124088,1314.5284431610637,-12981.312034286504,-15484.618006303073,-20467.067714580025,-12679.787001584411,-187264.68083437454,-9911.434043816811,19065.38981978772,187500.0,44441.07943070882
56326.172509929245,44348.900836575136,40022.38542108362,21966.981526253407,-14611.156536478584,-1449.8235523490373,2569.5565425821,-12406.581629107193,-15550.533300701774,-20304.078794011926,-12444.959574336955,-187500.02235174447,-10002.852678639018,19618.014349700734,187500.0,44851.90449379737
57998.35121611968,45710.41264658125,39574.277648243624,22267.053695565904,-13501.235962061402,-1306.481815157153,1722.336020748141,-13437.175862452492,-16387.15909566392,-21245.57897395837,-11308.641589718056,-187305.91980289458,-10798.306560314484,18817.10664237817,187500.0,44006.94149815339
52433.213881637326,39302.525139156,40084.143291013635,19152.11458827431,-16340.354542774505,-876.9036384706067,1808.9713822569113,-12468.60771997067,-15130.23109796418,-20154.54562360592,-13235.451368743345,-187500.02235174447,-9537.668173035167,19609.610093785537,187500.0,44960.0645852166
59833.20591845583,48484.26413348486,39684.047065263636,24155.083197961238,-13053.754038066154,-1732.9978028533226,2585.2474671897253,-12973.287758027049,-16330.206850791796,-21123.18082132111,-11283.227656272371,-187500.02235174447,-10832.549432820015,19266.063781507466,187500.0,44326.660850842105
53314.92314516582,39964.51675468883,39796.23047068482,19317.20457282121,-15810.12646080571,-771.8057360417529,1315.0201815390803,-12975.075897583474,-15596.80141172426,-20585.39784972642,-12648.248690157974,-187386.60960037823,-9989.665149410386,19067.133255855235,187500.0,44414.63731701819
55784.38857607706,43675.71099707019,40011.924804678536,21781.618509485546,-15125.760749073119,-1344.7032981757282,2611.577822158077,-12345.740180699848,-15579.188237093478,-20424.062958248014,-12507.879734978646,-187500.02235174447,-9987.005291820204,19628.944352739378,187500.0,44866.991921304696
57743.89895724046,45369.39208142663,39530.87056051142,22270.115884556282,-13905.646074491273,-1274.228247908145,1811.7877020582798,-13394.282864842757,-16401.553619093134,-21364.51260620506,-11292.95066511043,-187496.06609297587,-10868.714555348703,18816.25727608887,187500.0,44003.20875682936
52082.64912160029,38819.414534498996,40011.097790133696,19064.004011631492,-16753.83946345323,-815.9951348298949,1858.5028479698717,-12450.480455217417,-15175.67219444182,-20153.13746370524,-13301.791346286696,-187500.02235174447,-9568.670042594676,19605.810297228134,187500.0,44903.827596167044
59574.6632903413,48127.57499546707,39630.53698903763,24132.44088082801,-13421.75315877833,-1660.242874651298,2674.4085758219453,-12917.922487011254,-16291.963016028765,-21168.10782767628,-11379.496619641379,-187500.02235174447,-10807.671941241259,19274.02100253356,187500.0,44316.60256583722
53254.081696758476,39806.109941734074,39716.56885344611,19364.366753621907,-16022.937419764688,-720.9778691503847,1389.3397318529765,-12962.313051499494,-15648.076313504735,-20753.68413373043,-12692.929827324133,-187500.02235174447,-9972.54371315762,18999.80980155585,187500.0,44366.35754899473
55624.57360322161,43391.553269809876,40001.084208617714,21763.82652089912,-15305.155850071413,-1281.581971833941,2673.223933365814,-12318.135776297544,-15489.580093572153,-20453.56726092902,-12523.458900863994,-187500.02235174447,-10027.238431839756,19653.732437340313,187500.0,44851.323348441525
57927.920869341004,45484.72708281602,39517.951252216255,22442.06785465096,-13884.41191725873,-1229.2341863196118,1895.6961507435026,-13359.436495236934,-16347.75297018921,-21371.486350475116,-11295.52111572279,-187500.02235174447,-10918.246021061663,18860.223157432458,187500.0,43982.71220716384
52107.23604050113,38729.89579795549,39967.55659193476,19067.334421555333,-16763.249547868916,-747.7776107522977,1900.3900170791171,-12412.840117554679,-15087.807486988007,-20168.046077256928,-13283.731136766808,-187500.02235174447,-9567.731269327554,19638.712065066346,187500.0,44920.56905276407
59690.0876987085,48135.24164381524,39636.84018097403,24179.379544184154,-13369.651242453008,-1629.5092260252509,2750.605672670087,-12870.514437021548,-16183.937035076266,-21192.359470410287,-11442.349725049702,-187500.02235174447,-10758.945138328689,19317.897476899325,187500.0,44338.73079284797
53527.10825528005,39969.2329727689,39691.55725140062,19453.594917487495,-15867.548092311394,-684.6339326660553,1436.6807266093167,-12959.809656120498,-15528.181556246467,-20689.847551566072,-12631.887213216689,-187500.02235174447,-10046.617394282508,19023.56970591184,187500.0,44359.987301824964
55676.60846431357,43277.5146695989,39898.13207365657,21677.079400668074,-15244.895547019905,-1300.6703615987733,2677.1131369010377,-12338.67702945197,-15354.486150084276,-20565.482445416743,-12614.92223917511,-187500.02235174447,-9949.990803002216,19741.597144794127,187500.0,44809.97262119921
58269.857856018294,45729.23281541262,39445.48689669215,22551.27847805959,-13657.832283715283,-1248.0990586398912,1932.2859564168402,-13376.446172767422,-16339.482824740748,-21382.014022113566,-11354.373258873613,-187485.04668295942,-10945.939832441787,18956.98385917948,187500.0,43899.31784860109
52334.88855777843,38798.20272901091,39827.299395477705,19064.652212220695,-16545.16357721848,-793.6433903745879,1886.8895634281116,-12472.429868272528,-14946.231537608093,-20415.457536632723,-13406.241048126347,-187500.02235174447,-9538.539891068924,19498.879551753947,187500.0,44872.445746951795
59957.52632111625,48227.19672050438,39546.15915371885,24197.21623625949,-13111.443890505301,-1711.0707415426662,2751.656204659487,-12923.018684747063,-16097.99457764561,-21201.00959551449,-11593.872200712229,-187500.02235174447,-10769.830437878423,19545.862918599,187500.0,44169.729253021396
53999.46767085406,40246.50636273699,39609.28048006064,19557.418770482396,-15463.853235704093,-699.5648979622005,1481.3618637754755,-12956.009859563097,-15488.082526693646,-20976.240453271923,-12767.808171249411,-187441.66194697167,-10079.072127231613,19055.71151443857,187500.0,44237.85737012117
55899.90239142208,43251.36312858619,39595.891785131906,21587.828885058032,-14938.698999726654,-1402.415502359331,2603.218269731792,-12427.033475283799,-15480.795858001216,-20737.546174233696,-12915.687312565722,-187500.02235174447,-9909.422386815833,19765.781732294767,187500.0,44667.21202936316
58787.68071981439,46039.5197319412,39208.62546069926,22617.059661991556,-13195.79937407963,-1450.091773282501,1882.2180488369524,-13470.256444246346,-16380.140647904951,-21491.40345947784,-11598.901343214673,-187392.5328126589,-10981.389699147905,19041.853432876283,187500.0,43654.52154332656
52777.564856715784,38969.75236770539,39688.85269032153,19035.34907523979,-16078.637966947314,-793.5539833967666,1853.361946745151,-12486.332653323729,-14984.654186326765,-20350.972753879163,-13670.170446654613,-187500.02235174447,-9555.951899999607,19454.33252505452,187500.0,44695.710503543676
60374.09578252981,48416.58305127419,39507.2224148777,24231.682626209575,-12637.676315030612,-1798.0190274738106,2760.8874751195285,-12919.12948121184,-16228.349951308961,-21235.67715116467,-11720.204260373624,-187500.02235174447,-10835.902194488312,19168.051382070946,187500.0,44258.37627153114
54608.910335172455,40633.54916972508,39567.41566269585,19648.300963437672,-14907.115984811306,-866.4653738099782,1487.6203522229616,-13015.689017258766,-15577.98124289289,-20944.456272656476,-12768.121095671786,-187286.6525991741,-10341.369848414643,18974.261757643435,187500.0,44266.93698965752
56345.97615551665,43446.136229769734,39742.02749038071,21596.121382250953,-14442.691438518936,-1432.836226563004,2652.101534855549,-12390.935407988478,-15534.797672605238,-20581.08396304655,-12956.702763641211,-187500.02235174447,-10151.804703689182,19513.966979261277,187500.0,44707.51222461608
59437.04359972997,46543.95390080856,39377.51524180356,22821.220495846334,-12631.820157983322,-1365.356310052432,2067.4022516491714,-13343.902032840495,-16333.872536882465,-21441.447310620228,-11534.885947094674,-187195.2339643519,-11043.169920822373,18940.197699093547,187500.0,43871.10994709849
53248.29259494455,39280.48631912307,39865.2079540739,19074.64344199222,-15611.397100853575,-810.3401434827023,1950.8155525702898,-12462.818618156745,-14946.656220752744,-20215.118851079806,-13612.100614559724,-187500.02235174447,-9625.644639211254,19508.736671058738,187500.0,44834.53718835559
60695.715033497225,48636.211292292035,39626.580730269045,24249.94400142956,-12277.410897899974,-1793.951009982945,2828.7250195413853,-12863.428934029214,-16234.183756611796,-21235.408930231206,-11735.626964047786,-187500.02235174447,-10786.147211330797,19216.018225672036,187500.0,44314.076818713766
55037.683849058616,41025.397601771074,39443.89992283582,19727.314380087184,-14471.279319677273,-871.4051093346011,1523.7854747516483,-13009.542287533557,-15548.454588467432,-21024.45316606202,-12853.348297279872,-187175.34091178668,-10206.611181093596,19133.495585143042,187500.0,44130.568996735696
56543.36441080146,43585.1864320262,40141.72138473051,21610.09122253552,-14076.100477707443,-1273.8259165079496,2802.6628855064973,-12199.023330095211,-15320.735015956763,-20312.97478830514,-12942.062371022985,-187500.02235174447,-9895.541953509088,19501.360595388483,187500.0,44979.17532672588
59764.92133914487,46898.899602758844,39552.01531076614,22990.534960095283,-12218.424644282419,-1421.0121537461464,2137.3632117942825,-13333.217898990859,-16315.409995962382,-21421.688368521736,-11331.663886507022,-187093.48882359135,-11123.479738650292,18904.144335287136,187500.0,43970.9775413248
53463.89752196045,39461.043710833044,39879.98245715886,19118.922247758182,-15222.767320009152,-850.9085596690845,1972.8096691143119,-12432.12967301961,-15010.850430828385,-20344.758968920585,-13558.992869733915,-187500.02235174447,-9588.943074815641,19444.22953656072,187500.0,44851.07747925252
60893.50562018224,48823.72007652761,39721.463885481826,24354.751331180494,-11865.87057898886,-1726.0017068388113,2900.7199884319293,-12762.868435724788,-16123.09558666892,-21095.643472152173,-11790.232275752101,-187500.02235174447,-10861.71845933419,19293.86935160987,187500.0,44362.42364197059
55336.79489335953,41333.44934385411,39659.63896031844,19887.084649453718,-14036.627296999372,-796.8620415761521,1604.050589090656,-12929.567745872468,-15466.736610738828,-20793.64905281652,-12728.446749263616,-187040.33637527662,-10124.75909289826,18958.90610920264,187500.0,44345.83864758476
56545.130198613435,43550.98826300958,39949.988120792885,21533.290628587085,-13814.585067580352,-1348.4136877553092,2721.190776966903,-12279.266092689764,-15248.20360519929,-20437.652818876843,-12952.590042661435,-187500.02235174447,-9941.653602320386,19678.922853341443,187500.0,44874.36799697495
59963.51658863027,47124.45105605735,39486.547051256544,23073.03524887982,-11896.514820637087,-1412.4067321308532,2110.9210981036545,-13319.248058706291,-16292.566513129059,-21426.203420901707,-11542.552595442843,-187047.66774745798,-10972.180780432318,18938.70013221504,187500.0,43921.62488956749
53623.980715749356,39587.95691585027,40003.78876969681,19167.246719270555,-14885.658310134211,-814.0728848067386,1978.7328813949684,-12401.26191392683,-14931.233517078581,-20278.86602626634,-13526.739302484906,-187500.02235174447,-9605.438662223658,19550.959116334812,187500.0,44887.01908433665
60904.323864498605,48818.44506483615,39748.44244103938,24325.33643547731,-11662.44735270111,-1728.8627301290908,2881.631598667097,-12728.759673685989,-16031.118158235331,-20964.751656621895,-11733.883527980272,-187500.02235174447,-10754.184216759708,19372.92747174829,187500.0,44413.29621235088
55536.23950913424,41523.03684032403,39658.27550390667,19955.57039446478,-13735.973982331036,-844.02422237685,1564.3091874491201,-12997.561752505513,-15479.655919033996,-20776.371154352564,-12656.943518751088,-187022.36557273456,-10124.870851620539,19028.39768271419,187500.0,44266.75817570188
56540.034000877626,43479.73090168607,39991.76353117985,21474.907872069823,-13623.12002457619,-1315.3107542169994,2661.578674504599,-12265.050383216188,-15256.183177969835,-20342.546146219513,-12977.80281040702,-187500.02235174447,-9945.766323300162,19833.038131360787,187500.0,44847.59060711749
60110.88163982411,47281.11443294459,39565.71693011725,23161.659915645116,-11668.5046754485,-1405.2765256496104,2115.3020400168944,-13284.446392589378,-16207.562828965525,-21323.675969085216,-11422.836652140219,-187013.42487495244,-10990.21863820775,18911.565114446297,187500.0,43998.5372422382
53637.99525952283,39548.66254909785,39974.64209492708,19120.285704169954,-14732.68297108209,-775.9408087659847,1901.395845579606,-12430.609754396648,-14930.33944730037,-20174.304565704413,-13492.652892190563,-187500.02235174447,-9592.09467078384,19611.711157764337,187500.0,44864.86850558144
60854.56888134109,48737.62115688576,39793.660020072464,24291.80881879435,-11558.601147961754,-1694.664561112471,2832.3236503986896,-12717.784967158434,-15941.375904247274,-20936.81197605276,-11744.880586252284,-187500.02235174447,-10716.07449246341,19475.790199731615,187500.0,44443.49341911
55641.1809493519,41610.253347188635,39640.55057055361,19999.58097929728,-13557.49530285541,-865.0348621648386,1487.86622141197,-13037.14669193586,-15546.711152399917,-20783.411953855986,-12609.423710039106,-187010.40738945096,-10210.835660795648,19001.48618239,187500.0,44260.298521554294
56416.25004008413,43278.90047775513,40056.71770056697,21388.339565794417,-13548.174625417547,-1217.1195408248354,2611.130787268971,-12243.838577728102,-15176.253339797657,-20282.889340268295,-12967.163380046295,-187500.02235174447,-9856.4264007123,19807.512439192826,187500.0,44905.101645601
60191.593789052225,47359.63611121608,39561.76067134865,23237.521736326427,-11510.14256598265,-1388.5350690525854,2084.166059990652,-13292.425965359924,-16215.452994758249,-21254.87729965178,-11347.19834890346,-187012.66491564095,-11006.55776340458,18992.81370554134,187500.0,44042.95015847089
53597.829174736646,39450.38192872786,40000.05602837277,19085.416982819675,-14610.709501589477,-758.7746690243089,1830.1831877449977,-12443.305545247264,-14932.127586856794,-20095.447611266092,-13457.895929562561,-187500.02235174447,-9594.173383018182,19595.282625589683,187500.0,44880.268857511146
60777.298900759095,48598.86152730722,39803.58419461062,24261.11987365721,-11457.392449068124,-1660.5781508181276,2803.132272140059,-12695.61203665877,-15971.796628450946,-20900.691557012982,-11751.18377818868,-187500.02235174447,-10680.915198435212,19498.119592442465,187500.0,44461.575980374335
55725.53643292623,41636.74016436817,39710.51153069872,20055.169767757627,-13376.021489622772,-794.090425263694,1464.3968897338975,-13026.574316808501,-15554.713076914917,-20717.00492107927,-12532.757226557402,-187024.75720939127,-10193.647169309517,19065.00984013198,187500.0,44288.19349863452
56297.20464911517,43044.8106580747,40107.70202966953,21317.283370170997,-13447.94940327995,-1174.561819381931,2558.6041877989996,-12246.90076671848,-15208.596314024488,-20205.90993236422,-12958.84853110892,-187500.02235174447,-9849.51971167561,19839.20721283045,187500.0,44946.49707633223
60322.93263947161,47444.885664568625,39588.71687516176,23348.52049929148,-11300.505554736323,-1382.187173627278,2043.932919971099,-13330.490986167311,-16305.03878653512,-21200.450801903105,-11343.353848857147,-187006.13820626002,-10995.046615010097,19086.78043923145,187500.0,44032.37778334353
53598.76794800377,39357.93511366071,40013.10944713467,19087.78626773194,-14463.277395162273,-715.5910987366556,1744.8889309035458,-12497.687339507025,-15016.483070431123,-20044.753854841456,-13478.593644928176,-187500.02235174447,-9575.956711287106,19669.84804509259,187500.0,44872.95983707426
60746.69936259978,48488.37685446464,39842.967968340876,24260.046989923358,-11351.199311160959,-1618.9815543868012,2788.827155688662,-12719.461347992581,-16024.546745365471,-20812.78214607026,-11803.397453236277,-187500.02235174447,-10661.11155284781,19613.566352554128,187500.0,44483.19011726262
55857.52348393482,41738.41824989537,39696.85461483653,20142.073350199862,-13211.736167876265,-800.930059067018,1429.6175753614398,-13118.082358608528,-15679.413459231075,-20740.13897659051,-12548.403447676117,-186989.2849909407,-10234.282640729267,19132.713274087106,187500.0,44248.0944690817
56233.92686056219,42913.382400677496,40063.60203785921,21265.047343378945,-13392.60648400861,-1184.7318631090955,2503.6412481833995,-12314.783014629247,-15304.530001226665,-20226.76410994102,-13023.869755729409,-187500.02235174447,-9858.23689201318,19826.48907023538,187500.0,44907.58268923553
60501.54542941397,47637.71416398456,39538.5819123485,23456.16650058824,-11177.995643376786,-1404.0695314490238,2040.446047836071,-13371.662899453986,-16420.284380946683,-21339.299838459476,-11390.896009313585,-186948.91774045443,-11017.957153076786,19070.709534968082,187500.0,43988.18838455539
53671.500524461335,39414.77559981056,39950.14458300407,19105.153573173713,-14392.914103616966,-715.6134504811109,1691.2223924663535,-12548.33639244275,-15111.880315766373,-20229.043987875462,-13541.11147416967,-187500.02235174447,-9604.589295934355,19614.34866361006,187500.0,44798.08149314899
