Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70587.85952184911,49184.521935525176,19290.29307249702,16039.65652461726,-14232.71915110578,64.35067228682904,11789.002929807059,44267.54048675782,-187500.02235174447,-6679.863533957427,19126.11950947279,-6543.584948013419,-5653.359669847449,5620.033218864586,-187500.02235174447,13553.427285364543
72226.30944565647,51548.73300179637,19540.56555516309,16026.871326788823,-14415.489365516827,-278.01099753510925,12295.873438820057,45113.84458706911,-187500.02235174447,-6564.550884312497,19237.453548604673,-6254.263967783924,-5556.464857633693,5789.370034857993,-187500.02235174447,12940.408341933293
72504.63336761396,51564.33451942617,19332.984904406658,15961.000735879034,-14362.314565457651,-53.35361401481796,12014.487327872197,44432.94339572709,-187500.02235174447,-6701.56707782353,19135.93192528867,-5943.954699510897,-5711.138929264418,5701.527679148636,-187500.02235174447,14270.82887540208
70572.63798387504,49357.99382424281,19422.59304792798,16050.407713700262,-14273.667546947903,-86.56830627540425,11961.156065601834,44659.433622292716,-187500.02235174447,-6588.422547390765,19207.882190690303,-6652.773219677594,-5553.201502943219,5677.723071303734,-187500.02235174447,12752.76544723099
73627.31678811512,53215.212013150696,19508.267284425176,15959.123189344788,-14490.166543742007,-301.8379571244666,12342.432122520462,45024.772885414706,-187500.02235174447,-6632.231966523167,19191.587768982383,-5881.034538869208,-5645.961242432742,5791.4710988367915,-187500.02235174447,13777.548227017907
70589.24533000533,49190.243982105734,19301.20072379121,16033.576850125415,-14227.198270225319,54.85118089332353,11786.924217572716,44239.75726839987,-187500.02235174447,-6680.019996168613,19135.864870055302,-6537.259404332567,-5649.984556434698,5622.000172376654,-187500.02235174447,13555.863625510172
72204.44943957918,51501.54846925122,19540.453796440815,16016.008378983544,-14423.312476076184,-294.43952970975994,12301.439023189429,45084.80967102166,-187500.02235174447,-6581.91818975427,19223.2378391311,-6274.402889538156,-5553.357965154406,5776.786002729655,-187500.02235174447,12925.03034174804
72533.98120808377,51600.63375242159,19339.221041109686,15968.801494693935,-14355.586690376604,-55.78995416044643,12025.551441377575,44438.66544230765,-187500.02235174447,-6700.740063278683,19132.243887453544,-5939.014963986274,-5698.353731435983,5707.540298407113,-187500.02235174447,14264.950366610334
70574.22495773136,49340.96179496787,19419.46380370424,16050.295954977984,-14281.088326107065,-97.74417850305778,11956.283385310577,44630.890444623285,-187500.02235174447,-6589.786003802539,19206.630493000805,-6656.058926112524,-5561.225779202674,5668.067117699042,-187500.02235174447,12745.992868661031
73649.04268372568,53222.8116062655,19513.274075183162,15975.328204074885,-14485.606787873125,-300.8768321128884,12367.175503632487,45041.91667341193,-187500.02235174447,-6636.635260180862,19193.1300393498,-5880.118117346539,-5653.9408152032875,5791.962837214808,-187500.02235174447,13771.602662992796
70624.2705135668,49217.69192429685,19299.792563890525,16040.774111840024,-14236.474244174273,47.966843601088954,11803.419804980733,44244.33937601321,-187500.02235174447,-6676.1754961223005,19139.30703870142,-6523.446026259187,-5651.772695991122,5648.68815525629,-187500.02235174447,13582.819829323273
72178.94609915568,51476.24629452781,19550.892061101444,16040.729408351113,-14406.638074712524,-271.3054741985171,12310.469127949373,45107.9437265329,-187500.02235174447,-6569.200047159201,19239.42050211674,-6272.950026148561,-5554.252034932618,5777.076575407574,-187500.02235174447,12921.789338802022
72571.35332481306,51663.55391306328,19356.431884340273,15994.662463028726,-14347.830635050612,-37.528578940460555,12049.66897364485,44466.73923334351,-187500.02235174447,-6687.194906138767,19157.65782089923,-5910.784710739221,-5694.17395522284,5710.1107490194745,-187500.02235174447,14277.646157460948
70567.83235881715,49339.46422808936,19430.37145499843,16070.434876732217,-14273.39932601444,-82.14266087325346,11979.41744082182,44655.34325305739,-187500.02235174447,-6566.853113991394,19225.450661832176,-6642.044382339047,-5556.777782056068,5702.064121015564,-187500.02235174447,12774.156066674717
73651.00963723774,53221.5152050871,19519.82313630857,15970.477875528084,-14494.279264721783,-303.76020714762296,12382.821724751202,45051.70673748336,-187500.02235174447,-6633.55071944603,19200.79668769797,-5875.223085310828,-5648.352879089461,5805.105662954529,-187500.02235174447,13768.831046680338
70650.98084819088,49241.72004958631,19305.53696221554,16049.625402644326,-14221.833851556046,70.43034677867256,11823.089340101402,44266.8475826797,-187500.02235174447,-6670.118173374913,19150.371152206797,-6508.582116196409,-5656.5783210490135,5648.196416878273,-187500.02235174447,13602.288198743845
72156.81787214492,51443.97037553434,19541.8619563415,16027.497175633573,-14416.22697308385,-280.0673580249975,12316.325284996663,45106.89319454351,-187500.02235174447,-6549.552863782986,19251.557499355975,-6260.723621931508,-5543.210273171696,5794.309770382616,-187500.02235174447,12921.342303912916
72604.45625835136,51706.02222752837,19349.68165751477,15974.568244763404,-14360.437018923405,-62.11549784129833,12057.62619467094,44473.71297761357,-187500.02235174447,-6677.516600789619,19154.394466208752,-5906.381417081526,-5700.5442023926025,5715.65398164439,-187500.02235174447,14275.299224293141
70552.85669003209,49311.34573356459,19417.429794958807,16063.103504550876,-14281.803581929635,-88.64701850974781,11958.563263245018,44633.416191746735,-187500.02235174447,-6585.919152011771,19209.51386803554,-6653.756696433627,-5577.788421844056,5694.8445075565,-187500.02235174447,12768.970461961087
73639.52084058772,53237.45199888373,19523.555877632603,15981.385526822272,-14485.696194850945,-299.58043093448055,12378.910169471523,45056.5347142857,-187500.02235174447,-6608.9638005451925,19215.86176346085,-5865.857704384053,-5625.598803233958,5829.089084755074,-187500.02235174447,13749.116808070758
70668.57167107721,49264.25060799725,19296.86448536688,16042.294030462985,-14229.0087615262,59.701509440125164,11813.411034752255,44251.581341216726,-187500.02235174447,-6658.115286602412,19141.743378847048,-6495.662807901241,-5650.252777368161,5646.028297666108,-187500.02235174447,13626.02575135538
72118.19405772616,51409.660447795446,19541.101997030022,16038.807158327958,-14401.296007787707,-260.66604383779094,12310.089148293633,45110.67063935645,-187500.02235174447,-6550.312823094467,19244.717865552648,-6272.9723778930165,-5550.742811053135,5788.207744146317,-187500.02235174447,12916.469623621659
72626.9421132734,51734.43129473106,19346.15008189083,15972.534236017971,-14363.968594547343,-70.29623631194072,12070.85842738848,44490.722655144054,-187500.02235174447,-6670.118173374913,19166.71027740363,-5894.400882053481,-5699.091339003007,5746.499388992714,-187500.02235174447,14284.06110811962
70534.19298341191,49294.91720138994,19409.718443121725,16063.03644931751,-14272.147628324943,-81.47210853959425,11973.091897140968,44654.49388676809,-187500.02235174447,-6577.246675163112,19213.17955412621,-6663.2561878271335,-5574.145087497841,5687.133155719418,-187500.02235174447,12797.848915797344
73624.8804479695,53227.997210979134,19515.509249628692,15973.87534068529,-14501.00713980283,-314.9137276308212,12388.387309120573,45080.80870876416,-187500.02235174447,-6611.847175579927,19210.117365135833,-5885.057852871162,-5628.839806179978,5814.225174692295,-187500.02235174447,13763.62309022225
70680.99924099437,49282.42257623942,19292.014156820078,16032.951001280666,-14236.988334296744,39.31671849688512,11810.840584139894,44255.91757964106,-187500.02235174447,-6680.668196757817,19138.97176253459,-6490.052520042958,-5654.164332647841,5632.505492270648,-187500.02235174447,13665.051897174348
72100.51382786201,51373.383566544486,19528.33915094604,16019.092919718376,-14423.625400498559,-288.1363377733633,12283.088240991621,45076.96420871785,-187500.02235174447,-6578.766593786072,19229.56338281195,-6294.564163036843,-5575.642654376346,5763.151438611918,-187500.02235174447,12924.672713836755
72665.63298292554,51781.14644064265,19354.442579083752,15984.648881512749,-14363.119228258041,-63.21073331960837,12038.224880483733,44482.00547480649,-187500.02235174447,-6679.550609535052,19149.745303362048,-5904.861498458565,-5698.621952369446,5739.011554600186,-187500.02235174447,14294.231151846785
70536.651675302,49288.45754724235,19414.36760596843,16072.647699433292,-14279.456648761827,-78.32051257139595,11908.964742298693,44606.90702282274,-187500.02235174447,-6577.961930985682,19208.61979825733,-6665.066679128013,-5568.154819983819,5682.416937639348,-187500.02235174447,12803.190982722163
73628.99316894927,53225.98555397816,19529.412034679895,16001.88207648779,-14487.506686151826,-297.4123117223158,12326.763549657291,45057.60759801955,-187500.02235174447,-6605.6780941102625,19219.818022229436,-5871.691509686889,-5626.716390456723,5817.309715427126,-187500.02235174447,13732.531813684918
70697.09249700219,49308.2388410853,19303.14532555882,16068.713792409158,-14228.04763651462,66.1611635877089,11759.073943981402,44228.581396172216,-187500.02235174447,-6680.757603735638,19154.88620458677,-6468.885418043783,-5659.685213528302,5642.519073786625,-187500.02235174447,13639.928536406582
72052.79285344992,51331.9657840688,19537.14573826143,16051.234728245108,-14403.620589211057,-273.56300038850316,12242.855100972069,45050.209170604845,-187500.02235174447,-6561.533398811031,19255.871386035848,-6280.48256403,-5553.648537832325,5782.999787688231,-187500.02235174447,12867.83222768691
72686.82243666917,51809.399045634156,19347.424131324784,15976.892826186757,-14374.563321419158,-88.9599429321221,12025.774958822127,44445.88505576671,-187500.02235174447,-6689.899467217859,19143.173890492188,-5908.862460716065,-5696.297370946094,5718.693818890312,-187500.02235174447,14233.367351694984
70507.95203542137,49249.69962235685,19409.159649510344,16073.9441006117,-14276.796791171646,-91.7986144779461,11899.577009627463,44571.278342160986,-187500.02235174447,-6595.083367238447,19217.404033828265,-6662.473876771197,-5579.9788928006765,5660.378117606416,-187500.02235174447,12727.865603907778
73586.79307541765,53195.698940241215,19520.448985153318,15991.130887404786,-14500.068366535708,-308.8117013945224,12326.361218257096,45027.25392904925,-187500.02235174447,-6649.062830098013,19225.808289743458,-5887.44948952788,-5654.276091370117,5780.697558009334,-187500.02235174447,13626.293972288844
70692.68920334449,49323.43802731491,19302.519476714075,16061.829455116924,-14223.86786030148,63.50130599752737,11769.75807783104,44213.80689308726,-187500.02235174447,-6676.980158922692,19168.230196026587,-6470.785316322484,-5661.585111807002,5637.556986517548,-187500.02235174447,13573.789724563328
72023.10973681328,51293.92311500587,19538.665656884394,16037.622515871826,-14406.123984590053,-286.9740470616874,12264.580996582628,45040.86614142253,-187500.02235174447,-6562.338061611422,19268.343659441907,-6295.480584559511,-5552.709764565202,5760.782153699655,-187500.02235174447,12803.168630977707
72707.34133807915,51852.962595577555,19370.2229106692,16003.290236388475,-14352.524501386226,-54.27003553748555,12040.482406673718,44481.98312306203,-187500.02235174447,-6691.195868396267,19177.640280442272,-5888.92470466193,-5676.784298036611,5710.870708330955,-187500.02235174447,14195.615255309971
70490.11534334604,49241.764753075215,19414.12173677942,16074.927577367733,-14262.424619486883,-79.7733759609909,11923.918059339292,44578.58736259787,-187500.02235174447,-6581.82878277645,19247.8918132653,-6653.063792355513,-5566.0090525161095,5688.429556897826,-187500.02235174447,12727.016237618476
73585.5637294726,53187.27233258156,19521.275999698162,15988.582788536882,-14489.697157108445,-317.7747509211005,12353.58564300366,45043.30248156816,-187500.02235174447,-6631.9190421007925,19238.101749193876,-5887.06950987214,-5630.627945736403,5781.14459289844,-187500.02235174447,13637.60395498323
70721.47825020293,49342.41465835746,19291.92474984226,16052.50877767906,-14222.884383545446,53.97946285956655,11783.61615939333,44226.256814748864,-187500.02235174447,-6682.813964225526,19155.17677726469,-6465.309138930934,-5668.469449099237,5616.859271151933,-187500.02235174447,13620.191946052546
72002.97081505904,51254.47228604225,19528.272095712673,16033.59920186987,-14399.261999042274,-281.34140745895,12274.728688565338,45067.37531034653,-187500.02235174447,-6583.1922391882235,19261.928708783234,-6303.974247452527,-5538.315241135984,5751.28266230615,-187500.02235174447,12828.381398723293
72752.35775141213,51883.31626454786,19344.29488710104,15969.986137150066,-14383.414612223462,-102.84037623886779,12082.280168805144,44495.39416973522,-187500.02235174447,-6713.2346884292,19156.85315809884,-5902.715730990855,-5702.622914626946,5684.048614984586,-187500.02235174447,14243.58209891106
70483.38746826499,49231.92998551488,19397.06735576002,16079.062650091964,-14263.9668898543,-66.51879149899382,11952.46123700872,44612.69612463667,-187500.02235174447,-6602.928829542259,19216.867591961338,-6672.420403053809,-5584.337482969461,5669.855257255466,-187500.02235174447,12784.259055168517
73581.13808407047,53189.77572796056,19525.09814800002,15991.600274038348,-14491.86527632061,-318.55706197703626,12413.9800565219,45093.7950722927,-187500.02235174447,-6627.225175765178,19232.782034013515,-5889.6399604845,-5626.649335223357,5782.977435943775,-187500.02235174447,13673.880836234193
70757.77748319834,49376.568123885176,19297.780906889548,16052.866405590345,-14233.881441817457,46.089297066843166,11865.267081888567,44248.787373159816,-187500.02235174447,-6696.739101021183,19160.518844189508,-6459.363574905822,-5663.5073618301585,5618.06626535252,-187500.02235174447,13689.214132930534
71987.01166951796,51217.10016931298,19531.468395169784,16042.025809529521,-14407.398034024005,-283.2636574821064,12334.564308472194,45065.475412067826,-187500.02235174447,-6594.7033875827065,19249.031752232524,-6312.803186512374,-5557.917721023288,5730.920223107365,-187500.02235174447,12884.93131219522
72771.44614117696,51924.264660389985,19368.88180600188,15993.433117083683,-14372.261091740262,-91.19511737765282,12147.681373081372,44536.76724872199,-187500.02235174447,-6705.500984847664,19165.50328320304,-5881.146297591484,-5700.879478559432,5710.490728675214,-187500.02235174447,14297.807430959634
70493.02107012524,49225.02329647819,19413.875867590414,16085.61171121737,-14266.000898599732,-74.27484682498537,11995.533048574096,44615.64655490477,-187500.02235174447,-6609.790815090038,19213.157202381757,-6667.03363264008,-5574.480363664671,5655.728954759712,-187500.02235174447,12849.436742000193
73591.93397664237,53185.350082558405,19543.337171475552,16008.654655057748,-14489.071308263698,-312.00800085163127,12433.716646875937,45115.4986161588,-187500.02235174447,-6638.289289270555,19236.291257892997,-5889.617608740045,-5615.294649040062,5784.631465033468,-187500.02235174447,13711.699987852573
70785.51599806738,49393.890725838035,19304.665244181782,16061.628289416825,-14227.019456269678,52.638358192248134,11860.01442194157,44275.43065255054,-187500.02235174447,-6692.179345152301,19164.765675636016,-6440.0293159519815,-5663.105030429963,5617.686285696779,-187500.02235174447,13744.71351441306
71951.71826502302,51198.0341312926,19545.54999417663,16062.857635361868,-14387.125001803042,-258.8779042813664,12319.722750153871,45102.33343867462,-187500.02235174447,-6582.454631621198,19261.90635703878,-6308.846927743784,-5543.2326249161515,5738.586871455535,-187500.02235174447,12897.671806534745
72793.3284989987,51973.058518535916,19376.883730516878,15999.78101250899,-14374.384507463517,-92.55857378942655,12129.375294372476,44563.58934206836,-187500.02235174447,-6685.295007860066,19187.09506834687,-5868.294044529682,-5698.6666558583565,5724.147644537407,-187500.02235174447,14301.696634494858
70464.45554071135,49192.009769917706,19411.439527444785,16093.814801432467,-14264.101000321032,-64.79770717593517,11972.980138418692,44620.87686310731,-187500.02235174447,-6613.478852925165,19223.170783897735,-6663.4350017827755,-5559.012956501599,5667.329510132016,-187500.02235174447,12840.8313203849
73567.74938914173,53169.43564050623,19535.715226616292,15999.065756686421,-14497.34145371216,-325.3296405469943,12440.46687370144,45119.32076446066,-187500.02235174447,-6640.8373881384605,19226.501193821572,-5904.146242635995,-5624.190643333273,5783.111546410507,-187500.02235174447,13672.942062967071
70782.6549747771,49408.4640632229,19300.396060990817,16056.46503644765,-14230.618087126983,53.621834948281645,11878.320500650467,44262.10901285517,-187500.02235174447,-6712.586487839996,19144.783216092972,-6451.60751957983,-5671.106954944963,5600.989532588665,-187500.02235174447,13727.77089211594
71911.21690407001,51142.08771492097,19537.34690396153,16049.133664266308,-14396.378624007539,-271.05960500950874,12337.201814317921,45075.01960695024,-187500.02235174447,-6578.006634474592,19264.47680765114,-6320.022799971438,-5536.840026001933,5750.343889039027,-187500.02235174447,12850.196701311674
72803.74441191489,51997.98071360359,19371.049925214043,15991.935550205179,-14372.08227778462,-95.12902440178686,12166.099210512544,44551.80997274041,-187500.02235174447,-6710.083092461002,19169.526597204997,-5878.978178379319,-5699.113690747463,5719.945516579809,-187500.02235174447,14262.625785186981
70437.16406073142,49167.06522310558,19396.776783082103,16070.837208132412,-14273.555788225627,-78.92400967168923,12007.580638835507,44595.172356983705,-187500.02235174447,-6625.347629230932,19215.593542527386,-6678.790650223572,-5564.712651337702,5655.997175693175,-187500.02235174447,12818.099596273853
73542.29075220713,53142.83706460441,19533.234182981752,16008.922875991211,-14488.043128018753,-315.5395764755698,12471.17817058303,45129.11082853208,-187500.02235174447,-6632.187263034256,19227.887001977804,-5914.204527640883,-5634.87477718291,5775.511953295702,-187500.02235174447,13644.488292275464
70814.95324551502,49430.50288325583,19288.683746896237,16036.12494899332,-14245.996087312233,39.093201052332056,11903.332102695955,44264.38889078962,-187500.02235174447,-6712.742950051183,19147.107797516324,-6439.336411873867,-5665.004928708664,5612.947715872254,-187500.02235174447,13744.489996968508
71888.12755204768,51100.53582197855,19518.504383385705,16037.9354402942,-14399.977254864843,-271.73015734316795,12334.497253238827,45074.37140636104,-187500.02235174447,-6597.899687039815,19243.19794692969,-6340.9440327816055,-5565.696128093735,5727.701571905801,-187500.02235174447,12863.652451473768
72845.2963048573,52028.02145815152,19364.970250722203,15980.245587855052,-14379.525408688238,-102.01336169402144,12161.74062034376,44572.86531601731,-187500.02235174447,-6705.791557525583,19165.860911114327,-5877.100631845073,-5704.165184994363,5715.475167688748,-187500.02235174447,14280.127201095487
70438.43811016537,49157.72219392326,19402.45412617375,16074.592301200904,-14255.316764750096,-68.6645589667033,11991.889714227882,44603.218984987616,-187500.02235174447,-6609.567297645485,19213.313664592944,-6683.953903192748,-5563.080973992464,5657.718260016234,-187500.02235174447,12851.02371585652
73543.25187721872,53131.70589586567,19538.620953395483,15992.382585094285,-14490.144191997551,-329.62117548241326,12461.70103093398,45135.928110590954,-187500.02235174447,-6632.902518856826,19225.51771706554,-5929.090789448117,-5621.553137487547,5768.247636347728,-187500.02235174447,13656.781751725883
70826.0173590204,49453.25695911133,19294.226979521154,16040.55059439547,-14250.667601903393,33.035878304943836,11884.288416420033,44259.73972794291,-187500.02235174447,-6712.295915162077,19151.622849896296,-6434.08375192687,-5659.037012939098,5606.353951257939,-187500.02235174447,13771.15562810369
71860.16551973409,51072.52908617605,19530.641380624937,16047.613745643348,-14398.055004841686,-268.31034044150596,12321.332075754652,45073.007949949264,-187500.02235174447,-6611.131919757357,19244.62845857483,-6340.094666492304,-5564.019747259587,5740.151493567407,-187500.02235174447,12860.657317716756
72876.34287790571,52061.97375797913,19371.854588014437,15979.664442499216,-14396.08805132962,-107.13191117428676,12162.589986633062,44575.23460092957,-187500.02235174447,-6709.345484893976,19172.007640839536,-5866.818829395632,-5707.853222829488,5721.666600902868,-187500.02235174447,14289.984320400277
70437.63344736499,49134.83400760103,19398.98960578318,16079.08500183642,-14261.016459586199,-54.49355298203862,11971.616682006917,44595.28411570598,-187500.02235174447,-6616.049303537525,19209.200943613167,-6681.092879902468,-5569.227703717674,5645.290690099084,-187500.02235174447,12865.708811963656
73525.28107467665,53107.63306708731,19534.530584160162,15995.489477573572,-14490.25595071983,-318.2888410435726,12433.090798031188,45128.90966283198,-187500.02235174447,-6634.400085735332,19223.528411809017,-5929.359010381581,-5625.68821021178,5786.509011567714,-187500.02235174447,13638.810949183817
70839.1154812712,49468.277331385296,19303.793526148027,16050.206548000164,-14225.611296368992,56.3263960273738,11862.339003364921,44260.589094232215,-187500.02235174447,-6706.953848237258,19158.529538932984,-6417.118777885292,-5647.749381989167,5615.048779851053,-187500.02235174447,13773.860189182782
71828.58250481874,51036.92275725875,19538.844470840035,16052.665239890248,-14390.433059982428,-252.9099885117994,12290.888999806524,45075.22077265034,-187500.02235174447,-6587.260256679089,19261.258156449578,-6334.640840845209,-5537.823502757968,5756.937653653343,-187500.02235174447,12850.867253645332
72902.38266019615,52110.45469170269,19377.26371017262,15981.944320433657,-14395.149278062498,-102.81802449441248,12129.2635356502,44588.10920573583,-187500.02235174447,-6700.225973156211,19172.87935887329,-5851.06084955464,-5703.807557083078,5734.451798731304,-187500.02235174447,14290.051375633642
70415.19229593186,49118.36077193746,19394.31809119202,16072.714754666658,-14267.945500367345,-59.12036408428718,11917.748977869627,44583.92942952269,-187500.02235174447,-6622.665419896295,19199.701452219662,-6685.831449726993,-5581.454107934726,5637.668745239824,-187500.02235174447,12874.425992301225
73508.85254250199,53096.434843115196,19537.950401061822,15997.054099685443,-14497.609674645624,-321.93217538978763,12384.699271285448,45122.31589821767,-187500.02235174447,-6643.564300962008,19222.746100753084,-5920.395960855003,-5623.765960188623,5794.488584338258,-187500.02235174447,13627.545669978343
70856.30397275733,49500.59795386767,19305.42520349326,16055.660373647259,-14229.545203393127,61.601407718826266,11813.925124874726,44255.0458616073,-187500.02235174447,-6702.7070167907505,19154.59563190885,-6411.9108214272055,-5651.906806457854,5617.3063060410395,-187500.02235174447,13781.750354975506
71803.1015161397,51003.70806499816,19534.01649403769,16048.194890999186,-14394.344615262105,-270.47845965367077,12246.81135974066,45034.51824599722,-187500.02235174447,-6584.332178155444,19256.47488313614,-6344.274442705446,-5534.873072489867,5760.670394977378,-187500.02235174447,12825.766244622022
72916.86659060318,52134.21459605868,19385.243282943164,15984.023032668,-14393.651711183991,-114.39622812226155,12111.650361019418,44565.6680543027,-187500.02235174447,-6703.377569124409,19175.829789141393,-5850.144428031973,-5708.188498996317,5727.679220161345,-187500.02235174447,14257.931918851367
70404.3740516155,49103.87684153043,19397.804963327046,16071.664222677258,-14265.06212533261,-69.44687002263905,11912.138690011347,44543.67393775868,-187500.02235174447,-6628.700390899228,19222.321417608433,-6676.041385655569,-5583.242247491151,5635.120646371919,-187500.02235174447,12848.229747799605
73492.73693474972,53079.715738262625,19540.185575507352,15994.21542813962,-14494.212209488418,-331.20814933874004,12387.336777131173,45101.57347936314,-187500.02235174447,-6641.1279608163795,19228.892830478293,-5933.337620894626,-5608.3879600033715,5781.457517320814,-187500.02235174447,13577.678928098552
70876.59935672276,49514.56779415224,19298.87614236786,16042.69636186318,-14235.110787762498,54.71707042659169,11823.62578196833,44225.04982054828,-187500.02235174447,-6705.433929614298,19160.451788956143,-6398.03038812046,-5650.49864655717,5637.959317917743,-187500.02235174447,13760.829122165338
71758.53213769582,50946.97933757059,19519.174935719366,16042.830472329912,-14392.690586172414,-260.33076767096134,12240.865795715546,45011.11596955251,-187500.02235174447,-6590.702425325207,19254.552633112984,-6359.317166723868,-5557.135409967353,5751.66264196189,-187500.02235174447,12784.594331335347
72931.77520415488,52146.93273865375,19370.334669391475,15964.465256269606,-14401.072490343153,-125.9520800056553,12116.076006421568,44552.99461519654,-187500.02235174447,-6708.3396563934875,19168.520768704508,-5858.280463013704,-5707.674408873846,5723.253574759195,-187500.02235174447,14225.901869046911
70378.06604839159,49071.84679172597,19393.78164932509,16056.84501610339,-14263.072820076088,-65.93764614315583,11903.466213162686,44520.07049561387,-187500.02235174447,-6628.387466476855,19213.827754715414,-6688.066624172524,-5569.71944209569,5651.526826802115,-187500.02235174447,12824.626305654801
73470.02756238313,53058.36982230781,19542.890136586444,15984.44771581265,-14493.139325754562,-326.3131173030278,12390.68953879947,45102.82517705264,-187500.02235174447,-6630.399123477831,19243.063836462956,-5931.549481338201,-5607.4491867362485,5790.3535116140265,-187500.02235174447,13539.479796824431
70893.65373774216,49532.62800367213,19286.940310828722,16019.092919718376,-14248.857110602512,34.75696262800248,11830.91245066076,44211.996401786375,-187500.02235174447,-6707.534993593096,19141.899841058235,-6407.552231258421,-5655.505437315159,5622.760131688134,-187500.02235174447,13766.43941002362
71726.79266056928,50906.90265976223,19511.552990860106,16018.422367384717,-14403.821754911156,-282.213125492707,12237.736551491804,44996.14030076746,-187500.02235174447,-6614.059998281003,19241.1415864398,-6376.528009954454,-5560.9575582692105,5724.37116198196,-187500.02235174447,12771.160932917706
72955.60216374423,52185.780070517074,19387.098477732954,15977.585730264871,-14393.159972805975,-113.97154497761072,12119.428768089863,44572.50768810602,-187500.02235174447,-6701.65648480135,19179.69664093216,-5856.201750779361,-5704.969847794753,5731.680182418845,-187500.02235174447,14213.161374707386
70368.05246687561,49060.04507065357,19397.916722049325,16067.260929019563,-14258.133084551464,-59.27682629547433,11911.602248144418,44526.82072243938,-187500.02235174447,-6617.16689076029,19226.031807188014,-6678.410670567831,-5565.941997282744,5653.359669847449,-187500.02235174447,12836.897413360764
73474.05087638508,53057.83338044088,19557.44112222685,16002.843201499369,-14482.812819816212,-321.61925096741334,12414.784719322291,45123.74640986281,-187500.02235174447,-6630.086199055458,19240.13575793931,-5928.621402814556,-5601.034236077576,5793.3486453710375,-187500.02235174447,13541.580860803231
70925.79554626888,49569.06134713428,19295.72454639966,16030.31349543494,-14252.031058315166,41.417782475683985,11830.48776751611,44217.83020708922,-187500.02235174447,-6703.198755168767,19157.41195171022,-6374.561056442387,-5664.826114753022,5640.932099930299,-187500.02235174447,13791.96510219158
71723.17167796752,50888.283656630956,19516.269208940175,16029.21825995663,-14401.296007787707,-267.88565729685513,12230.069903143634,44998.77780661319,-187500.02235174447,-6587.707291568196,19248.89764176579,-6374.315187253379,-5555.7943053000345,5745.13593258094,-187500.02235174447,12779.431078366171
72990.18031241659,52224.67210586931,19389.423059156306,15975.708183730625,-14400.51369673177,-114.86561475582299,12117.73003551126,44591.99840927105,-187500.02235174447,-6703.019941213124,19183.541140978472,-5840.264956982727,-5707.517946662659,5741.291432534627,-187500.02235174447,14229.120520248476
70361.16812958338,49062.23554161019,19394.161628980833,16065.070458062943,-14262.759895653713,-49.062079079399005,11889.384614155844,44540.87996970177,-187500.02235174447,-6612.651838380318,19226.99293219959,-6673.649748998851,-5569.406517673317,5662.747402518678,-187500.02235174447,12862.780733440011
73449.2851435286,53036.867444141804,19542.890136586444,15981.609044266826,-14500.493049680359,-334.2256348402065,12389.080213198687,45131.41305821098,-187500.02235174447,-6621.681943140262,19230.323342123433,-5951.017850758773,-5606.2198407912065,5797.2825523951715,-187500.02235174447,13541.804378247783
70940.86062203177,49590.206097389,19292.572950431462,16021.909239519746,-14257.283718262162,42.64712842072588,11829.325476804433,44244.80876264677,-187500.02235174447,-6713.2346884292,19140.290515457455,-6382.764146657485,-5685.434423140815,5629.175082346807,-187500.02235174447,13822.184660695155
71688.97350895089,50860.098106872814,19527.19921197882,16038.874213561323,-14384.17457153494,-256.3521571579167,12243.749170750281,45037.7816006877,-187500.02235174447,-6576.687881551729,19255.692572080206,-6365.039213304426,-5551.301604664517,5757.13881935344,-187500.02235174447,12797.446584397148
73018.1870482191,52268.95091163527,19386.092649232465,15965.806360936924,-14411.71192070388,-131.74118181957982,12146.429675391875,44617.054714805454,-187500.02235174447,-6695.889734731882,19181.88711188878,-5834.654669124445,-5705.372179194949,5736.3516970100045,-187500.02235174447,14260.077686319077
70365.4596645188,49053.76423046163,19392.820524313513,16068.982013342622,-14253.305107749118,-46.26811102248562,11906.327236452966,44548.79248723895,-187500.02235174447,-6612.473024424676,19211.011434914046,-6688.156031150345,-5574.681529364769,5669.676443299823,-187500.02235174447,12894.676672777734
73442.60197193647,53026.89856611474,19548.18750002235,15985.565303035415,-14493.854581577132,-341.4452482992707,12406.31340817373,45147.528665963255,-187500.02235174447,-6629.370943232888,19238.43702536071,-5940.244309931316,-5616.2557740516395,5789.101813924529,-187500.02235174447,13553.114360942169
70963.54764265391,49622.59377510474,19298.92084585677,16038.069550760933,-14231.534508649649,51.61017794730401,11833.393494295298,44257.48220175293,-187500.02235174447,-6697.454356843753,19160.429437211686,-6355.8526463332955,-5664.423783352827,5639.233367351695,-187500.02235174447,13853.633565143773
71652.87544165557,50826.1458070452,19519.778432819658,16040.46118741765,-14378.586635421114,-248.7525640431123,12232.640353755995,45027.74566742726,-187500.02235174447,-6566.070802935458,19264.56621462896,-6370.157762784692,-5534.783665512045,5765.498371779725,-187500.02235174447,12802.431023410682
