Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
80962.62287647997,60284.420583775114,16936.006180763983,15043.528681222044,-17282.793495988073,-12280.71895607936,15165.748019903664,33132.03550959057,-187500.02235174447,-4315.47365373059,9171.971282001887,-12182.214818264822,-8691.29701749051,3523.6854581457924,-187500.02235174447,12567.335375229763
74677.13352169198,51953.50074213753,15334.838966708061,15995.73534676258,-16741.948335403005,-10388.219104792966,13022.193374895262,31141.277389678646,-187500.02235174447,-4398.420977404235,8931.332401196052,-13303.11009920956,-9112.582696984136,3083.46785109852,-187500.02235174447,13682.955644483049
75117.10525955026,53889.29592243385,16394.62457831199,15622.550621336773,-16759.963841433982,-11696.086728106347,14117.250039249664,33244.86711560096,-187500.02235174447,-3578.80485997258,9718.806710100975,-12435.571841665727,-8403.987694261992,4023.9845542889307,-187500.02235174447,10690.660559017726
80619.50124734656,58905.832041005146,16248.913556207843,15251.265794189669,-17214.754785866116,-11334.659020264033,14554.830140451211,31762.611182047272,-187500.02235174447,-4911.818195798182,8611.255420596055,-12605.758023948434,-9172.395965146537,2925.9774596664265,-187500.02235174447,14611.000074267396
71815.81965873476,49517.04883778678,15469.955261940393,16111.785603974535,-16502.538800542214,-10682.457468802628,12918.235411433627,32156.69478853879,-187500.02235174447,-3566.4890487777056,9619.5202612305,-13074.317642965038,-8622.498348057074,3835.9616799308874,-187500.02235174447,11243.374495908558
80871.11483467995,60200.48978334544,16912.06746245235,15040.6006026984,-17253.17743458479,-12277.612063600072,15213.379587337922,33208.61258609445,-187500.02235174447,-4318.893470632252,9155.766267271789,-12202.21962955232,-8704.730415908149,3523.50664419015,-187500.02235174447,12532.936040513045
74810.79695353472,52084.21374371216,15322.478452024276,15975.01527965251,-16761.930794946053,-10414.415349294586,13081.649015146377,31149.949866527306,-187500.02235174447,-4443.415038992767,8883.052633172589,-13309.234477190314,-9143.741028754834,3056.779868218883,-187500.02235174447,13757.76693317496
75014.39899377812,53745.86477826414,16369.612976266502,15648.836272816216,-16779.87924574366,-11697.584294984854,14077.329823652486,33182.77396950412,-187500.02235174447,-3576.7484994826914,9708.279038462524,-12448.513501705349,-8426.182976506112,4021.41410367657,-187500.02235174447,10691.26405611802
80756.20451643522,59055.09699047769,16297.50624865368,15267.157884497392,-17244.147329824846,-11384.525762143823,14554.628974751113,31715.493704735483,-187500.02235174447,-4889.77937576525,8649.208682681166,-12555.556005901815,-9151.787656758745,2951.1231721786467,-187500.02235174447,14589.31888214575
71844.1616707041,49505.18006148101,15494.341015141132,16153.270441683584,-16524.689379297422,-10669.851084929835,12855.181140325207,32053.116804732897,-187500.02235174447,-3534.7048681622587,9654.4783895586,-13043.29342166107,-8604.549897259461,3853.1725231614737,-187500.02235174447,11283.652339417022
80827.03719461408,60136.56379420326,16967.388029979233,15074.798771715019,-17258.40774278733,-12275.779220554736,15172.453543240255,33176.694295012276,-187500.02235174447,-4270.144315975227,9215.601887178647,-12162.858207566525,-8661.9938805096,3570.2217901017416,-187500.02235174447,12481.638786988115
74988.87330161015,52242.86642585593,15380.794153308172,15977.004584909033,-16762.5566437908,-10398.836183409237,13099.6421694329,31122.144296424904,-187500.02235174447,-4427.455893451678,8909.405339885396,-13268.375488326014,-9119.578792998647,3070.1909148920677,-187500.02235174447,13830.432454399164
74924.96966421243,53599.930238715446,16371.602281523024,15647.495168148896,-16762.333126346246,-11665.286024246934,14063.44939034574,33173.609754277444,-187500.02235174447,-3555.1790660833203,9734.83291087543,-12447.999411582878,-8406.692255341084,4037.932042829042,-187500.02235174447,10691.97931194059
80909.47042816525,59212.229753998494,16320.997932076209,15224.935439221317,-17247.50009149314,-11407.190431021505,14626.758054108388,31778.413865377173,-187500.02235174447,-4894.741463034327,8629.293278371488,-12559.62402339268,-9160.929520240965,2946.5187128208536,-187500.02235174447,14590.145896690596
71895.43657248457,49496.999323010365,15469.977613684847,16133.422092607272,-16509.914876212464,-10651.05326784292,12883.41139357226,32051.261609943107,-187500.02235174447,-3562.510438264661,9622.649505454243,-13075.211712743248,-8634.747104018583,3825.1881391034294,-187500.02235174447,11357.770724030821
80766.97805726268,60041.300659334745,16946.6009076358,15066.193350099726,-17238.358228010922,-12277.388546155518,15191.3854707939,33218.73792633271,-187500.02235174447,-4261.673004826665,9218.06057906873,-12184.137068287977,-8672.007462025578,3566.2655313331525,-187500.02235174447,12431.16854800803
75164.82623396233,52385.448203736334,15372.926339259904,15944.34868625983,-16782.3602893782,-10417.276372584865,13142.69162925382,31120.043232446104,-187500.02235174447,-4452.914530386273,8893.982636211233,-13262.049944645161,-9140.321211853172,3048.7779437038835,-187500.02235174447,13879.136905567279
74830.08650899965,53442.417495538895,16317.444004707815,15633.391217397597,-16785.869513257687,-11666.35890798079,14003.233790783142,33110.93546282476,-187500.02235174447,-3549.412316013851,9724.238184003614,-12469.881769404623,-8428.686371885105,4031.472388681458,-187500.02235174447,10662.363250537306
81031.53330463568,59334.784368846944,16327.591696690524,15209.512735547154,-17277.27261510761,-11441.857986671685,14601.634693340624,31763.505251825485,-187500.02235174447,-4893.7356345338385,8622.028961423512,-12555.041915779342,-9172.664186080001,2940.148465651091,-187500.02235174447,14541.128521100107
71917.20717158403,49470.66896804202,15445.368343039554,16129.510537327593,-16543.397789406514,-10652.48377948806,12803.213334466618,31960.51352745456,-187500.02235174447,-3558.1071446069654,9628.975049135095,-13074.049422031572,-8635.261194141054,3824.3834763030386,-187500.02235174447,11371.24882593737
80700.9510041417,59953.9500420034,16935.82736680834,15057.297355806513,-17270.12005688191,-12302.690720878927,15108.974588987183,33177.67777176831,-187500.02235174447,-4238.5389493154225,9223.402645993549,-12186.349890989053,-8675.024947527045,3577.2849413496187,-187500.02235174447,12358.570082017193
75333.91718076673,52545.754914969795,15384.146914976469,15913.302113211408,-16814.83737407176,-10448.434704355563,13109.476936993235,31075.563260980045,-187500.02235174447,-4482.0835569004485,8867.22759809823,-13261.088819633582,-9155.900377738522,3016.50202471042,-187500.02235174447,13927.953115457669
74717.50077217827,53296.48295599019,16308.391548203415,15680.039308075824,-16743.915288915076,-11601.740014760497,13939.978353974624,33119.89851235134,-187500.02235174447,-3531.8438448719794,9746.411114503278,-12475.425002029539,-8413.71070310005,4040.0107550633857,-187500.02235174447,10648.348706763829
81143.11321295658,59473.00755655856,16373.837455968554,15199.230933097713,-17257.692486964763,-11464.388545082635,14648.483949718948,31847.704273188625,-187500.02235174447,-4875.295445358211,8657.590586851906,-12514.965237970977,-9137.23667111834,2972.0667567332694,-187500.02235174447,14526.175204059507
71940.94472419558,49466.22097089541,15438.461654002866,16130.337551872439,-16509.669007023454,-10617.637409882238,12829.498985946058,31987.827359178948,-187500.02235174447,-3594.182860157831,9605.639827923755,-13104.917181124352,-8643.933670989712,3800.489461480315,-187500.02235174447,11447.714143718977
80601.79866573795,59849.120360508015,16945.080989012837,15062.88529192034,-17232.189146541255,-12284.228179958842,15140.535252158077,33239.90502833188,-187500.02235174447,-4224.658516008677,9246.491998015881,-12191.870771869513,-8653.768438550049,3596.149813669898,-187500.02235174447,12316.861726863592
75472.49799638963,52690.325998106724,15406.81158385415,15924.813261605892,-16802.476859387978,-10423.82543371027,13166.965623732285,31103.212368871256,-187500.02235174447,-4510.023237469582,8854.08477235851,-13254.360944552534,-9160.393078374038,3020.4135799900987,-187500.02235174447,13994.941293590224
74606.05497432411,53150.92839609723,16304.748213857201,15699.798250174315,-16746.821015694262,-11589.647721010175,13924.399188089275,33091.310631193,-187500.02235174447,-3499.5232223896055,9766.751201957608,-12466.75252518088,-8402.512479127941,4068.933912388553,-187500.02235174447,10660.73157319207
81256.928295723,59612.549497193046,16408.192087196363,15181.81892416703,-17301.703071797263,-11519.887926565163,14668.24289181744,31833.533267203962,-187500.02235174447,-4868.947549932904,8667.268892201053,-12491.115926637165,-9135.023848417264,2978.8393353032275,-187500.02235174447,14521.123709812608
71981.11080898176,49478.64854081256,15444.742494194807,16151.728171316168,-16547.80108306421,-10602.885258541735,12775.47481959758,31908.21044542914,-187500.02235174447,-3609.6279155764482,9597.101461541828,-13111.220373060749,-8666.575988122939,3778.495344936293,-187500.02235174447,11508.510888637411
80516.50440889651,59750.616222693476,16967.16451253468,15098.692786537742,-17235.251335531633,-12274.706336820882,15094.334196368956,33226.98572003671,-187500.02235174447,-4174.478849706513,9295.956408495476,-12150.74356207175,-8623.347714346375,3639.8474740800234,-187500.02235174447,12265.18449368292
75623.32756797405,52837.24401441145,15441.926174393437,15920.231153992554,-16814.077414760282,-10429.34631459073,13189.85381005452,31089.801322198073,-187500.02235174447,-4505.016446711594,8864.008946896667,-13210.260952742214,-9152.368802114583,3029.8013126613278,-187500.02235174447,14039.533023778562
74503.30400506307,53003.40688269221,16290.621911361446,15694.903218138603,-16741.233079580437,-11572.839209179785,13906.56249601394,33071.35052339441,-187500.02235174447,-3489.599047851449,9784.319673099479,-12466.506655991872,-8400.2326011935,4075.2594560694047,-187500.02235174447,10646.426456740674
81341.44024150852,59711.81359431906,16420.977285024797,15158.595461677965,-17292.76237401514,-11530.236784247969,14726.91622101262,31897.392201112772,-187500.02235174447,-4886.3372071191325,8657.56823510745,-12493.686377249525,-9135.269717606274,2977.073547491258,-187500.02235174447,14482.276377949283
71990.27502420843,49453.79340097826,15422.927191606426,16145.044999724032,-16523.99647521931,-10575.683185539627,12815.819718339411,31926.024785760022,-187500.02235174447,-3612.4218836333616,9583.310435212903,-13123.558536000079,-8669.52641839104,3769.599350643081,-187500.02235174447,11549.481636223989
80415.92155884762,59634.32009629251,16951.272422226957,15070.328422823957,-17234.826652386982,-12299.159145254987,15131.594554375954,33255.260676772676,-187500.02235174447,-4189.92390512513,9289.69792004799,-12184.449992710352,-8629.449740582675,3630.2585757086968,-187500.02235174447,12214.446033769374
75773.86656688053,52989.817022063384,15452.476197776343,15905.456650907596,-16824.113348020717,-10435.627154782673,13245.979040381795,31088.214348341746,-187500.02235174447,-4537.13590349387,8832.89531861488,-13220.5204034472,-9172.060688979709,2998.9782570574594,-187500.02235174447,14107.258809478142
74372.61335523288,52839.00980222342,16270.259472162661,15721.25592485141,-16736.449806267003,-11535.042409305861,13881.617949201816,33035.52067703255,-187500.02235174447,-3486.0451204830556,9778.93290268575,-12487.874923691144,-8396.924543014115,4071.9961013789302,-187500.02235174447,10643.565433450394
81416.27388194489,59819.14667119345,16461.903329122466,15158.841330866973,-17308.76622304514,-11561.730392185496,14761.606128407257,31911.719669308626,-187500.02235174447,-4850.909692157471,8689.441822700719,-12456.336612264708,-9108.581734726637,3007.02488506137,-187500.02235174447,14458.71763929339
72000.60153014679,49445.18797936296,15415.841688614093,16148.017781736587,-16545.476501640856,-10558.025307419934,12801.849878054843,31874.660477001726,-187500.02235174447,-3624.2906599391295,9572.64865310772,-13133.616821004965,-8684.211514498176,3749.5945393555808,-187500.02235174447,11610.077215442327
80280.82761535974,59507.00455987508,16955.87688158475,15103.297245895536,-17211.55848640901,-12263.776333782236,15122.005656004627,33294.57739526956,-187500.02235174447,-4132.0552387303405,9324.611344887178,-12157.560844130618,-8608.41674905023,3667.787154649157,-187500.02235174447,12165.853341323536
75897.18114104046,53134.20929124467,15470.424648573953,15872.174903413643,-16843.335848252278,-10453.083867202267,13287.732099024308,31119.327976623536,-187500.02235174447,-4551.731592623186,8830.570737191527,-13196.715795602298,-9177.313348926706,2997.3689314566773,-187500.02235174447,14166.781504962624
74232.75849017603,52690.41540508454,16233.602611255958,15724.943962686535,-16721.228268292936,-11494.384586141658,13859.400315213243,33066.47784310315,-187500.02235174447,-3493.465899642217,9773.657890994298,-12514.406444359594,-8410.134423987201,4066.2740547983713,-187500.02235174447,10658.16112257971
81482.43504553259,59934.749893516295,16472.565111227646,15136.914269556317,-17309.57088584553,-11570.849903923263,14815.451480800091,32014.53769380304,-187500.02235174447,-4855.000061392791,8680.501124918595,-12450.949841850977,-9108.447624259905,3023.0287340913696,-187500.02235174447,14459.119970693586
72010.70451864059,49451.915854444014,15386.85147605556,16135.52315658607,-16546.325867930158,-10550.51512128295,12805.783785078978,31883.556471294938,-187500.02235174447,-3648.9893375622437,9541.423266103659,-13156.348545116014,-8706.67501767576,3738.239853172285,-187500.02235174447,11714.75043472653
80170.78997740627,59399.20209636714,16929.501823127488,15088.567446299488,-17217.74991962313,-12291.783069584737,15112.014426233105,33292.6104417575,-187500.02235174447,-4151.0765732618065,9303.93598126602,-12190.753184646748,-8617.80448172146,3659.494657456238,-187500.02235174447,12157.516140641706
76054.40331153909,53306.295371806074,15472.3021951082,15854.248804360486,-16872.661336977642,-10487.706719363538,13321.438529662912,31079.810092426553,-187500.02235174447,-4602.023017647626,8782.849762779446,-13205.790603851154,-9199.754500359833,2968.6916433205183,-187500.02235174447,14254.0650670606
74149.94527696911,52578.679034552464,16210.803831911546,15735.695151769538,-16738.729684201444,-11496.776222798375,13821.78232929496,32986.92798458671,-187500.02235174447,-3502.697170102259,9764.225454834159,-12528.979781744454,-8427.680543384617,4065.648205953623,-187500.02235174447,10698.483669577083
81591.64566894123,60070.67085154902,16506.6962250109,15148.492473184166,-17325.79825232008,-11602.835250238806,14828.594306539811,32003.80885646449,-187500.02235174447,-4838.638584451507,8695.186221025733,-12420.484414158394,-9102.90439163499,3043.882911668171,-187500.02235174447,14458.561177082203
72086.07460094387,49499.21214571144,15404.554057664163,16171.57652039248,-16559.98278379235,-10516.205193544054,12788.997624993042,31831.58866543635,-187500.02235174447,-3663.8755993694786,9542.831426004343,-13152.191120647327,-8716.465081747185,3738.753943294757,-187500.02235174447,11797.921275844727
80092.5588718127,59300.63090331923,16959.006125808493,15139.5741271465,-17198.817992069482,-12245.067923673145,15088.589798043944,33310.111857666,-187500.02235174447,-4108.6976657745445,9346.806627131298,-12167.440315179863,-8595.072757610413,3708.40027432445,-187500.02235174447,12133.040980463145
76246.58361036582,53488.39503388346,15514.189364217445,15845.285754833909,-16872.281357321903,-10485.717414107015,13355.301422512703,31097.53502577961,-187500.02235174447,-4597.329151312012,8794.495021640661,-13172.7100220573,-9186.634026364569,2982.572076627264,-187500.02235174447,14308.558620042637
74069.70251437456,52438.91357647343,16213.754262179646,15767.255814940432,-16693.176829001528,-11434.683076701533,13806.359625620798,32998.39442949229,-187500.02235174447,-3480.0772047134883,9777.16711487378,-12538.076941737765,-8415.990581034492,4079.61804623819,-187500.02235174447,10691.934608451678
81690.14980675577,60159.54138750332,16533.27244916826,15108.505202353623,-17319.562115617053,-11631.154910463682,14888.027595046473,32057.9671332797,-187500.02235174447,-4852.317852058155,8693.822764613958,-12429.067484029232,-9095.70712992038,3045.112257613213,-187500.02235174447,14407.75566193529
72135.74017712357,49493.19952645297,15378.626034096007,16144.508557857103,-16545.297687685215,-10509.432614974095,12812.86928807131,31813.48375242755,-187500.02235174447,-3703.7511114777462,9501.011312128463,-13197.47575491378,-8741.052000648022,3699.079596886587,-187500.02235174447,11830.264250071556
79994.0323822537,59157.915014972095,16938.01783776496,15119.770481559097,-17186.278663430057,-12262.52463609274,15103.61017031791,33309.03897393215,-187500.02235174447,-4101.880383715676,9340.391676472625,-12196.855210883048,-8599.073719867913,3692.374073549995,-187500.02235174447,12045.757418365172
76394.79802784897,53625.74650356132,15525.655809123018,15842.245917587987,-16878.5845492583,-10488.421975186107,13399.446117811933,31084.25808957316,-187500.02235174447,-4620.3737998454335,8779.988739489167,-13168.642004566433,-9193.831288079178,2963.059003717781,-187500.02235174447,14328.228155163308
73964.71637066799,52286.56408626605,16181.903026330832,15768.686326585572,-16712.444032722,-11438.237004069926,13758.459837253075,32926.91355072422,-187500.02235174447,-3474.533972088572,9795.830821493963,-12548.448151165028,-8410.290886198389,4077.3381683037483,-187500.02235174447,10663.570244737894
81764.62581928085,60247.20492925703,16550.416237165482,15105.621827318888,-17360.53286320363,-11678.920588364672,14874.571844884378,32036.73297604716,-187500.02235174447,-4849.076849112135,8705.557430452995,-12421.154966492053,-9093.069624074653,3040.1278185996794,-187500.02235174447,14341.013352991744
72179.01315438905,49507.348180693174,15393.62405462552,16185.144029276853,-16555.400676179015,-10483.258722216931,12767.405839849216,31761.180670402133,-187500.02235174447,-3682.360492034017,9524.637106017723,-13171.99476623473,-8733.184186599754,3711.663629014925,-187500.02235174447,11860.953195208693
79858.33494166553,59011.28757134528,16948.791378592417,15159.578938433999,-17186.010442496594,-12242.117493405045,15042.947535866206,33311.69883152233,-187500.02235174447,-4050.4043162351036,9395.511078299412,-12161.517102899206,-8570.150562542745,3751.8744172900224,-187500.02235174447,11974.120077385913
76530.80839285952,53771.36811868765,15541.369085475098,15822.17405106712,-16899.684596024108,-10501.564800925828,13410.107899917115,31076.949069136273,-187500.02235174447,-4629.672125538841,8773.462030108218,-13150.067704924073,-9209.008122564332,2962.2990444063003,-187500.02235174447,14343.181472203909
73847.03443611079,52132.26999429107,16155.729133573668,15790.725146618504,-16689.82406733323,-11374.914512028041,13738.253860265479,32928.634635047274,-187500.02235174447,-3462.799306249536,9797.060167439005,-12559.489912925948,-8416.638781623697,4089.3410550762483,-187500.02235174447,10640.883224115756
81810.53630239205,60311.0862149103,16566.442437939935,15083.091268907938,-17339.119892015446,-11678.250036031013,14939.660124738233,32119.79205844308,-187500.02235174447,-4823.797026133183,8725.875166162868,-12398.445594125462,-9075.545856421693,3076.0917754282686,-187500.02235174447,14288.978491899788
72204.60590179038,49496.664046843536,15357.615394308019,16157.941956274744,-16544.403617907003,-10458.716506805004,12802.900410044243,31769.76374027297,-187500.02235174447,-3711.7083325038357,9486.840306143798,-13203.130746260971,-8755.692393266248,3683.343968790051,-187500.02235174447,11906.170774241778
79725.02913773408,58843.537729208205,16920.96345674556,15140.021162035604,-17169.470151599664,-12237.84831021408,15058.951384896207,33338.69973882434,-187500.02235174447,-4064.7764879198658,9380.490706025446,-12197.972798105813,-8574.375042244797,3739.111571206042,-187500.02235174447,11912.093986522435
76672.8984323619,53907.311428464825,15557.954079860936,15797.36361472173,-16889.44749706358,-10513.36652199823,13471.463438446932,31088.706086719765,-187500.02235174447,-4664.943178289316,8747.556358284517,-13151.02882993565,-9213.031436566287,2939.0308784283257,-187500.02235174447,14375.703260386379
73737.91321967998,51982.96034132962,16145.20146193522,15791.619216396717,-16683.386764930103,-11373.618110849633,13714.493955909486,32889.31791655039,-187500.02235174447,-3452.405745077818,9803.69863554223,-12571.96218633201,-8411.073197254324,4087.418805053092,-187500.02235174447,10629.662648399193
81866.10273910794,60388.33384374784,16609.04486287175,15088.478039321666,-17351.212185765766,-11716.069187649393,14943.705790484642,32108.392668770874,-187500.02235174447,-4807.614363147541,8744.091837893944,-12371.534093801272,-9061.151332992475,3079.46688884102,-187500.02235174447,14253.327459493574
72233.90903877128,49512.19850923998,15389.354871434554,16204.9253231198,-16541.922574272463,-10431.246212869431,12760.119171156784,31709.682251177106,-187500.02235174447,-3694.273971828696,9518.289210592415,-13165.535112087146,-8741.074352392478,3688.9989601372436,-187500.02235174447,11963.927681914292
79589.35404889037,58703.794622873625,16942.287020955922,15181.170723577825,-17173.001727223604,-12229.511109532252,14995.5394858765,33308.99427044323,-187500.02235174447,-4024.1186647556624,9431.229165938994,-12161.40534417693,-8543.50728315202,3758.6469958599805,-187500.02235174447,11862.406058598288
76831.39465229448,54090.059291131416,15603.953969949958,15813.009835840445,-16921.20932593457,-10522.977772114013,13458.924109807505,31080.95003139377,-187500.02235174447,-4657.25417819669,8780.435774378273,-13087.30400649357,-9199.240410237362,2949.6479570445968,-187500.02235174447,14421.747853964313
73618.4207938219,51845.608871651755,16132.125691428864,15832.969943639035,-16671.473285135424,-11319.929220667986,13646.164673109613,32877.180919311155,-187500.02235174447,-3433.518521013084,9830.274859699592,-12553.074962267276,-8404.322970428822,4094.0125696674077,-187500.02235174447,10629.930869332657
81887.76157948513,60454.22678640208,16630.927220693495,15077.88331244985,-17351.614517165963,-11722.506490052521,14965.76696226203,32192.904614556388,-187500.02235174447,-4796.125566497513,8768.87992249488,-12346.522491755783,-9046.287422929696,3093.950819248059,-187500.02235174447,14192.843638997512
72269.18009152176,49536.18193104052,15351.289850627167,16170.48128491417,-16553.79135057823,-10419.668009241583,12773.217293407595,31713.86202739025,-187500.02235174447,-3743.4031061414607,9478.324291506326,-13200.202667737327,-8777.910027254824,3637.277023467663,-187500.02235174447,12005.792499279083
79438.0550906724,58540.336315671964,16895.48246806651,15158.103723299948,-17155.232090381633,-12222.582068751106,15005.35190169238,33349.04859650715,-187500.02235174447,-4044.9951940769192,9417.035808209874,-12199.693882428872,-8569.904693353736,3736.049382215665,-187500.02235174447,11783.929083815705
76941.83462164816,54218.11243511587,15579.836437682681,15761.533768359874,-16930.038264994415,-10554.04669690689,13511.428357533021,31097.266804846146,-187500.02235174447,-4716.665114958896,8741.052000648022,-13113.902582395385,-9229.102340829651,2905.436206511999,-187500.02235174447,14411.778975937246
73481.5387107776,51688.47610813095,16079.889664636812,15834.623972728727,-16674.803695059265,-11310.85441241913,13613.68758841605,32842.848639827804,-187500.02235174447,-3446.951919430723,9820.149519461336,-12588.770698162401,-8427.501729428976,4069.246836810927,-187500.02235174447,10576.152572173187
81900.63618429139,60500.6290078913,16630.43548231548,15068.897911178818,-17391.19945659631,-11779.257569224546,14956.28982261298,32179.113588227465,-187500.02235174447,-4819.52784294222,8761.883826480369,-12358.614785506104,-9068.013318540254,3079.7127580300285,-187500.02235174447,14101.55911464204
72274.70097240222,49537.210111285465,15348.294716870156,16212.860192401433,-16573.639699654545,-10405.944038146024,12714.298095023405,31636.010901452413,-187500.02235174447,-3760.591597627592,9484.87335263173,-13198.302769458625,-8791.321073928008,3621.854319793501,-187500.02235174447,12010.642827825885
79232.50844866139,58353.98982214807,16907.77592751693,15218.542840307098,-17154.762703748074,-12202.1302225745,14927.09844435435,33327.903846252426,-187500.02235174447,-3989.9428474834976,9483.666358431145,-12165.249844223243,-8527.570489355385,3786.4525659623823,-187500.02235174447,11673.958501095594
77033.29795995927,54357.587320516985,15617.789699767793,15772.97786152099,-16968.46091371309,-10556.952423686078,13505.326331296723,31087.946127408282,-187500.02235174447,-4730.9031761769265,8746.572881528484,-13082.96776806924,-9231.44927399746,2900.0494360982702,-187500.02235174447,14403.37472002205
73325.70234843521,51532.59504229964,16067.70796390867,15853.37708632673,-16685.44312541999,-11273.504647434313,13557.16002668858,32821.79329655091,-187500.02235174447,-3443.263881595598,9838.902633059339,-12589.843581896255,-8420.550336903374,4079.416880538092,-187500.02235174447,10548.749333470982
81858.99488437115,60521.25966802355,16650.172072669517,15066.305108822002,-17375.732049433238,-11768.573435374909,14989.415107895746,32270.040484671652,-187500.02235174447,-4802.138185755991,8794.539725129573,-12342.63328822056,-9036.542062347182,3103.047979241369,-187500.02235174447,14026.233735827655
72251.7010273577,49530.57164318224,15323.84190843605,16178.930244318277,-16567.7611908628,-10386.453316980997,12760.85677872381,31676.154634494145,-187500.02235174447,-3797.0249410897427,9455.279642972904,-13225.080159316083,-8798.183059475787,3599.636685804926,-187500.02235174447,12046.159749765367
79027.54295200622,58166.4810379125,16873.331889311303,15216.665293772852,-17125.01253187806,-12170.971890803801,14952.132398144293,33389.23703303779,-187500.02235174447,-4006.013751746864,9461.046393042374,-12208.65693195545,-8547.798818087438,3770.0687372766424,-187500.02235174447,11619.06261671336
77104.98000442745,54478.68907197584,15624.271705659832,15735.717503513994,-16958.424980452655,-10587.842534523314,13591.760527105394,31129.16274418387,-187500.02235174447,-4744.984775183771,8741.275518092576,-13066.87451206142,-9224.54258496077,2898.440110497488,-187500.02235174447,14418.439795784927
73153.28099170697,51369.27084556471,16030.939344279688,15862.876577720235,-16660.09624720767,-11253.969222780373,13573.454448396498,32811.31032840137,-187500.02235174447,-3464.855666739424,9825.424531152788,-12626.142814891675,-8436.107151044269,4060.6190634511786,-187500.02235174447,10533.863071663747
81811.09509600342,60539.5880984769,16670.266290934836,15070.17196061277,-17360.085828314524,-11806.414938737744,15037.203137541192,32297.689592562867,-187500.02235174447,-4782.222781446312,8817.673780640815,-12321.86851762158,-9019.197108649863,3126.8302353418158,-187500.02235174447,13960.76547631806
72233.88668702682,49534.30438450628,15322.41139679091,16187.893293844856,-16579.786429379754,-10393.449412995507,12747.892766939733,31598.97406088997,-187500.02235174447,-3838.353316587605,9442.986183522486,-13239.251165300748,-8818.724312630215,3568.0089674006663,-187500.02235174447,12088.15867759689
78837.82134506958,57999.46880334244,16868.570967742322,15219.01222694066,-17142.20102336419,-12194.664739926428,14910.222877290593,33343.39360515995,-187500.02235174447,-3990.971027728442,9497.993826626996,-12199.537420217684,-8524.575355598374,3787.167821784952,-187500.02235174447,11555.270738037914
77218.90684591614,54637.74408551981,15646.377580926131,15717.545535271829,-16997.138201849248,-10612.250639468508,13587.491343914431,31098.540854280098,-187500.02235174447,-4779.2723511782115,8724.422302773273,-13063.857026559954,-9242.088704358186,2871.3274444732006,-187500.02235174447,14451.654488045513
73028.33474020181,51241.01653588015,16026.446643644173,15885.205970431087,-16655.894119250075,-11200.749719232288,13501.839459161694,32788.265679867945,-187500.02235174447,-3459.267730625598,9843.954127306239,-12636.156396407652,-8431.56974691984,4062.004871607408,-187500.02235174447,10540.747408955982
81808.92697679126,60595.17688693725,16711.237038521416,15063.466437276178,-17355.324906745544,-11802.056348568958,15052.134102837337,32378.044113879696,-187500.02235174447,-4759.669871290907,8858.42101078284,-12299.941456310924,-8984.149573343942,3160.849590402793,-187500.02235174447,13927.617839290839
72256.81957683797,49567.45202153349,15312.733091441762,16155.080932984465,-16591.968130107896,-10382.519409956862,12750.28440359645,31609.76995346188,-187500.02235174447,-3865.7342035453566,9424.166014691116,-13257.557244009644,-8831.040123825089,3546.4842374902055,-187500.02235174447,12163.864036067014
78668.23865988715,57835.786978696226,16842.777054640897,15211.703206503775,-17114.216639306145,-12167.306204713132,14902.064490564406,33391.76278016124,-187500.02235174447,-4008.964182014964,9482.191143297094,-12248.130112663523,-8545.384829686265,3768.8617430760555,-187500.02235174447,11514.925839296084
77322.84245763332,54781.309340156244,15644.321220436243,15662.515540422863,-16995.908855904207,-10652.752000421526,13658.771056982407,31136.82939253204,-187500.02235174447,-4823.081770310613,8700.684750161738,-13072.842427830987,-9246.02261138232,2859.838647823173,-187500.02235174447,14474.945005767942
72903.88022707465,51101.76516792359,15973.607119751827,15871.660813291172,-16648.38393311309,-11203.275466355737,13494.66454919154,32765.511604012445,-187500.02235174447,-3494.7846525650803,9814.740397303152,-12685.866676076255,-8453.072125085846,4030.108932269685,-187500.02235174447,10537.08172286531
81805.12718023386,60625.08352101845,16700.73171862742,15031.92812584974,-17385.589168738028,-11857.689840518218,15058.996088385116,32373.484358010814,-187500.02235174447,-4783.161554713435,8844.026487353622,-12318.158128042,-9002.67916949739,3146.8126948848603,-187500.02235174447,13862.663669903717
72306.01576638411,49601.180803916555,15297.891533123438,16144.597964834926,-16625.51809853531,-10395.237552551933,12716.913249124676,31519.37949888462,-187500.02235174447,-3897.1831079939734,9408.877421483687,-13270.588311027088,-8856.834036926513,3525.69711514677,-187500.02235174447,12197.525763216707
78501.6734602062,57671.38989822745,16846.48744422048,15264.632137373941,-17105.007720590558,-12137.556032843118,14823.229887870537,33346.50049763924,-187500.02235174447,-3942.423038771515,9531.141463654216,-12214.088405858089,-8519.725027051572,3823.4447030359156,-187500.02235174447,11435.845367413207
77468.26290705954,54960.10094405424,15689.270578535865,15657.821674087249,-17038.555984324932,-10679.685852490169,13631.680742702574,31087.67790647482,-187500.02235174447,-4792.012845517736,8732.759503455103,-13009.944618933752,-9232.097474586662,2890.639351682586,-187500.02235174447,14486.500857651337
