Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73131.5103926075,53466.15504815043,20558.128721490946,15944.77336940448,-13204.22598173928,-1378.5885427699736,14650.115627064184,43265.020044448385,-187500.02235174447,-7413.716007914068,23019.547524398273,-3598.675560793348,-4998.028874162302,6560.035831932525,-187500.02235174447,15322.590210746554
68032.7645579296,47849.07225955394,19717.412557293483,16169.318994202495,-12930.439463906225,-722.8777674290857,10920.7270646962,41600.17271043929,-187500.02235174447,-7280.611369682714,22761.65309687294,-5486.526249233038,-5235.426752022118,6254.912168373128,-187500.02235174447,13264.799209213163
71744.5846491557,52347.561996884586,20713.965083833347,16118.960513944689,-13078.653881389366,-1452.215189005755,14185.825191238546,43944.31191018962,-187500.02235174447,-7157.3862025006065,23046.347266000186,-4385.1663929422375,-4974.380728528587,6634.891824113349,-187500.02235174447,12755.604118776813
70529.02973044274,50253.82939026706,19877.249881893385,15975.529369774982,-13083.526561680623,-861.6150452631766,12423.747768848869,41603.50312036314,-187500.02235174447,-7519.864442332321,22854.770464273748,-4176.44580321858,-5163.409431387118,6292.15017463567,-187500.02235174447,15909.52466839846
68752.04369450136,49022.20356729074,20183.625243142276,16216.816451170023,-12922.817519046965,-1037.9926607600046,11960.284347568077,42849.255245835215,-187500.02235174447,-7059.865541442102,22923.032691840257,-5346.537273709449,-5106.792462681826,6510.9961045975815,-187500.02235174447,11586.786697719896
73162.84753833384,53512.40080742846,20585.710774148796,15955.30104104293,-13197.006368280217,-1385.9422666957698,14662.498493492425,43305.342591445755,-187500.02235174447,-7401.444900208105,23043.84387062119,-3582.47054606325,-4979.566333242218,6573.379823372344,-187500.02235174447,15258.530111137643
68055.54098552954,47855.889541612814,19721.14529861752,16168.559034891015,-12922.146966713306,-707.7456364328428,10908.500660479149,41573.95411419322,-187500.02235174447,-7269.815477110801,22781.993184327268,-5447.813027836446,-5242.400496292174,6252.229959038492,-187500.02235174447,13333.687285624419
71663.53722376075,52268.213304068246,20715.66381641195,16118.71464475568,-13070.137866751895,-1437.6642033653502,14132.248059779175,43935.25945368522,-187500.02235174447,-7155.866283877645,23048.67184742354,-4412.480224666622,-4973.754879683838,6639.809207893516,-187500.02235174447,12689.599417400292
70618.12378384158,50362.6376822755,19901.479172882937,15967.616852237805,-13075.882265076909,-871.6509785236095,12479.694185220504,41624.022021773104,-187500.02235174447,-7515.349389952349,22863.934679500424,-4144.1475324806615,-5156.9944807284455,6304.331875363812,-187500.02235174447,15937.196128034131
68687.38009779216,48957.31645313698,20175.444504671636,16213.10606159044,-12919.822385289954,-1027.4873408660103,11884.623692586863,42809.066809304575,-187500.02235174447,-7050.097829115132,22934.029750112266,-5362.2058465726195,-5099.48344224494,6513.47714823212,-187500.02235174447,11582.271645339924
73175.766846629,53543.35797349906,20594.27149227518,15949.422532251185,-13200.023853781684,-1397.0063802011466,14672.400316286126,43344.502847731455,-187500.02235174447,-7388.7938128464,23038.94883858548,-3595.6804270363364,-4987.724719968405,6577.000805974103,-187500.02235174447,15201.019072654139
68082.67600329829,47873.70388194369,19717.81488869368,16169.63191862487,-12919.800033545498,-694.2228310373821,10896.162497539819,41558.531410519055,-187500.02235174447,-7265.814514853301,22782.46257096083,-5424.701324069658,-5236.2984700558745,6254.733354417486,-187500.02235174447,13415.092338930648
71585.93196701193,52189.155183929826,20697.693013869884,16113.439633064227,-13069.19909348477,-1441.5534069005737,14060.767181011104,43913.89118598595,-187500.02235174447,-7138.767199369336,23043.732111898913,-4433.0661813099605,-4984.439013533475,6637.88695787036,-187500.02235174447,12641.811387754846
70720.20420076897,50480.498430788335,19913.526763144346,15959.167892833699,-13092.556666440567,-885.0620251967938,12527.750435799413,41658.644873934376,-187500.02235174447,-7501.379549667782,22868.33797315812,-4104.9425727060525,-5143.404620099619,6319.6428203156975,-187500.02235174447,15977.429268053684
68645.0011903049,48901.593554209896,20149.04709446992,16208.188677810274,-12918.369521900358,-1011.7293610250189,11822.821119167938,42774.041625743106,-187500.02235174447,-7056.155151862521,22923.50207847382,-5384.199963116642,-5123.578622767762,6499.283790503,-187500.02235174447,11594.878029212718
73201.00196611905,53593.068253167665,20607.704890692818,15954.451674753629,-13199.241542725747,-1400.8061767585489,14687.24187460445,43395.42012160065,-187500.02235174447,-7374.60045511728,23060.115940584656,-3597.7814910151355,-4972.547885483252,6589.249561935611,-187500.02235174447,15137.696580612253
68125.14431776338,47905.62217302587,19697.765373917267,16146.050828224521,-12940.877728566853,-712.0595231127171,10889.076994547486,41528.02127933756,-187500.02235174447,-7283.9417796065545,22782.21670177182,-5407.512832583527,-5243.115752114743,6250.061839826327,-187500.02235174447,13489.389537500088
71512.64059694298,52117.204918528194,20679.990432261282,16122.71560701318,-13054.29047993308,-1421.414485146342,14003.256142527598,43912.863005741005,-187500.02235174447,-7144.17632152752,23044.492071210396,-4463.330443302446,-5004.779100987805,6634.936527602259,-187500.02235174447,12585.172067305097
70819.55770487282,50578.39907150258,19931.09523428622,15963.213558580108,-13088.421593716335,-896.3273044022685,12595.699738943547,41699.99560117669,-187500.02235174447,-7507.682741604179,22889.080392012645,-4063.3012727858154,-5141.214149142998,6333.769122811452,-187500.02235174447,16006.799460267957
68592.31812862374,48841.71323081413,20137.31242863088,16207.361663265428,-12919.978847501141,-1009.8518144907731,11781.001005292059,42740.15638114887,-187500.02235174447,-7052.10948611611,22927.033654097755,-5399.35444585734,-5128.384247825653,6501.295447503978,-187500.02235174447,11603.4387473391
73228.9863501771,53622.706666315404,20624.55810601212,15955.993945121045,-13199.465060170302,-1417.1676536998336,14726.670351823612,43429.931215039636,-187500.02235174447,-7374.958083028565,23060.630030707125,-3607.8844795089344,-4980.862734420626,6590.277742180556,-187500.02235174447,15082.17484738527
68161.30944029205,47921.55896682251,19680.17455103094,16124.347284358417,-12957.306260741505,-728.4657035429125,10909.059454090531,41485.55296487248,-187500.02235174447,-7305.242992072463,22771.487864433275,-5400.315570868918,-5262.226493624031,6232.85099659574,-187500.02235174447,13566.838332037727
71442.09849144203,52030.70366748615,20673.530778113698,16120.636894778836,-13063.164122481838,-1421.8615200354482,13959.871406539847,43887.002037406215,-187500.02235174447,-7140.443580203483,23037.495975195885,-4493.5276500615655,-5000.666380008028,6639.1386555598565,-187500.02235174447,12525.783482287346
70902.72854599102,50675.182124994055,19928.681245885044,15930.20003201962,-13108.672274192844,-926.3009937168353,12672.030946258421,41707.05875242457,-187500.02235174447,-7524.044218545463,22874.462351138875,-4040.614252163679,-5148.880797491169,6328.158834953169,-187500.02235174447,16024.949076765666
68543.85954664464,48775.23914280405,20109.708024228577,16190.597854923948,-12920.492937623614,-1005.3591138552564,11744.366496129811,42695.78816840508,-187500.02235174447,-7063.598282766138,22903.38550846404,-5433.150283473764,-5139.403657842119,6491.371272965822,-187500.02235174447,11603.77402350593
73237.03297818101,53643.98552703685,20629.74371072575,15944.818072893391,-13197.632217124965,-1430.0422585060905,14770.703288400566,43467.92918061366,-187500.02235174447,-7364.296300923384,23047.12957705612,-3633.7007443548137,-4990.943371169969,6595.239829449633,-187500.02235174447,15012.482108173623
68189.9420249393,47941.69788857674,19685.114286555563,16128.9070402273,-12944.766932102077,-711.0983981011389,10946.990364431187,41479.92032526974,-187500.02235174447,-7300.839698414768,22772.069009789113,-5377.382681057773,-5247.027307394423,6240.741162388464,-187500.02235174447,13635.70405670453
71363.35329572599,51949.18685545765,20668.94867050036,16114.467813309171,-13045.416837384324,-1420.7886363015934,13946.080380210922,43876.63082797895,-187500.02235174447,-7134.74388536738,23038.904135096567,-4520.4167986413,-4996.196031116967,6635.294155513544,-187500.02235174447,12474.620339229148
70989.52036971097,50770.28879765139,19956.151539820617,15929.417720963684,-13105.923009624841,-931.084267030271,12755.984098432553,41749.90704654539,-187500.02235174447,-7523.552480167446,22885.593519877617,-4010.931135527031,-5147.696155035038,6334.976117012038,-187500.02235174447,16056.867367847844
68493.79163906474,48708.74270304951,20107.629311994235,16195.716404404213,-12914.525021854046,-992.8197852158291,11703.976893899071,42664.20515348973,-187500.02235174447,-7065.744050233848,22911.052156812213,-5454.786772106501,-5148.791390513348,6473.04284251247,-187500.02235174447,11616.603924823276
73239.46931832664,53658.648271399536,20656.2752313942,15947.96966886159,-13187.261007697703,-1445.4873139247077,14802.35335854928,43507.78234097747,-187500.02235174447,-7364.4751148790265,23071.403571534585,-3638.104038012509,-4967.161115069523,6597.698521339717,-187500.02235174447,14955.976898190607
68220.6533218209,47966.59773189995,19690.27753952474,16118.178202888752,-12929.7018563392,-713.6688487134992,10963.731821028212,41464.31880763994,-187500.02235174447,-7315.100111377253,22780.60737617104,-5352.035802845455,-5241.081743369311,6236.270813497403,-187500.02235174447,13717.354979199765
71281.38944880838,51854.23664501151,20658.353943628543,16109.28220859554,-13045.036857728584,-1420.3416014124873,13879.516885223018,43850.859266621985,-187500.02235174447,-7134.7885888562905,23042.256896764862,-4547.551816410043,-5001.314580597232,6621.257259995611,-187500.02235174447,12433.448425942473
71072.66885908472,50868.4576592991,19969.5625864938,15922.15340401571,-13106.660617191867,-948.0939445607597,12809.315360702916,41781.02067482718,-187500.02235174447,-7520.49029117707,22893.930720559445,-3978.945789211487,-5127.780750725359,6343.380372927234,-187500.02235174447,16074.011155845066
68446.18242337495,48650.985795377,20083.712945427054,16189.457915956727,-12908.579457828935,-986.5389450238878,11657.082934031838,42628.420010616785,-187500.02235174447,-7071.667262514504,22903.184342763943,-5465.113278044853,-5152.322966137286,6478.720185604118,-187500.02235174447,11644.521253647954
73237.21179213664,53674.942693107456,20650.731998769286,15937.754921645514,-13193.787717078652,-1466.252084523688,14797.324216046836,43530.6258238108,-187500.02235174447,-7357.411963631149,23057.254917294376,-3655.8513231100233,-4984.573124000207,6601.2748004525665,-187500.02235174447,14888.452278191124
68261.15468277391,47995.699703180755,19680.956862086878,16112.56791503047,-12940.855376822397,-715.18876733646,10966.704603040767,41445.09630740837,-187500.02235174447,-7333.093265663775,22772.80661735614,-5334.154407281209,-5259.901912200679,6224.3126302138135,-187500.02235174447,13799.140012161733
71193.41298263228,51769.478830036984,20654.442388348867,16123.654380280303,-13036.63260181339,-1407.5340518395963,13810.293532644931,43834.90012108089,-187500.02235174447,-7136.353210968163,23047.80012938978,-4584.3874912723895,-5005.002618432358,6626.576975175974,-187500.02235174447,12375.468000825405
71165.54035729652,50975.00842511755,19998.8210199858,15929.261258752496,-13109.968675371252,-963.2037238125472,12864.50181776307,41816.80581770013,-187500.02235174447,-7517.428102186693,22916.528334203762,-3942.3112800492386,-5117.208375597999,6339.0664862473595,-187500.02235174447,16090.484391508628
68400.0931263081,48603.19776573155,20085.88106463922,16196.655177671335,-12907.014835717064,-978.7828896978963,11595.168601890637,42584.43177752874,-187500.02235174447,-7084.5418673207605,22915.2095812809,-5475.37272874984,-5139.314250864298,6467.253740698546,-187500.02235174447,11654.154855508192
73219.24098959459,53676.64142568606,20677.598795604565,15952.909404386211,-13181.270740183681,-1466.6544159238836,14801.83926842681,43568.7355481071,-187500.02235174447,-7361.6587950776575,23075.13631285862,-3664.210875536308,-4969.195123814956,6606.214535977189,-187500.02235174447,14818.424262812647
68301.03019488219,48023.192348860786,19686.433039478427,16104.230714348641,-12935.356847686393,-723.7271337183873,10973.521885099637,41410.13817908027,-187500.02235174447,-7345.498483836471,22776.204082513344,-5304.76186332248,-5241.729943958515,6227.419522693101,-187500.02235174447,13862.50720769253
71094.57356865091,51672.740480034416,20639.332609097077,16121.66507502378,-13029.5247470766,-1409.0763222070125,13738.745598643494,43798.86910901894,-187500.02235174447,-7131.6146411436375,23038.79237637429,-4607.409788061355,-5009.920002212525,6626.666382153796,-187500.02235174447,12304.747081368814
71243.68205591227,51066.762336106585,20002.754927009933,15910.843421321324,-13120.563402243068,-992.7303782380079,12924.046864992008,41833.39081208596,-187500.02235174447,-7532.20260527165,22906.62651141006,-3923.0217245843087,-5121.343448322231,6353.617471887765,-187500.02235174447,16078.459152991672
68349.7346460503,48538.15418936661,20053.00164854546,16176.896235572844,-12920.515289368068,-989.7799479699073,11531.264964492913,42516.59423310688,-187500.02235174447,-7099.226963427897,22888.990985034823,-5511.448444300705,-5156.21216967251,6442.242138653057,-187500.02235174447,11651.651460129198
73198.92325388471,53673.24396052885,20674.98364150329,15946.025067093977,-13190.546714132633,-1492.9624191477799,14794.418489267648,43583.95708608116,-187500.02235174447,-7356.428486875116,23070.084818611722,-3697.649085241447,-4961.148495811045,6605.946315043726,-187500.02235174447,14723.116424455218
68330.26627662973,48059.08925045601,19682.253263265284,16102.196705603208,-12939.268402966072,-717.9156801600076,10981.501457870181,41394.603716683836,-187500.02235174447,-7353.366297884739,22784.36246923953,-5284.086499701321,-5252.190560363599,6227.173653504093,-187500.02235174447,13931.261173637055
71006.21712281909,51575.912723054025,20624.066367634103,16120.882763967844,-13028.407159853836,-1398.2133744017333,13674.529036823396,43777.165565152834,-187500.02235174447,-7121.690466605481,23035.75253912837,-4627.839282493506,-5018.123092427622,6624.967649575192,-187500.02235174447,12254.254490644276
71337.84995530247,51173.782488558594,20027.25243893295,15905.456650907596,-13140.165882130372,-1006.789625500396,12993.203162336727,41884.889231311,-187500.02235174447,-7527.039352302475,22908.884037600048,-3898.524212661292,-5118.325962820764,6365.106268537792,-187500.02235174447,16093.99361538811
68311.91549443192,48486.00756955237,20052.733427612,16191.357814235427,-12896.956550712175,-963.0472616013601,11503.012359501405,42508.41349463624,-187500.02235174447,-7081.390271352562,22900.09980202911,-5513.393046068317,-5160.302538907831,6454.8261707813945,-187500.02235174447,11687.660120446697
73202.03014636399,53680.08359433217,20701.738679616294,15961.067791112398,-13175.124010458472,-1480.7807184196377,14819.675960502143,43637.78008672954,-187500.02235174447,-7336.468379076527,23079.740772216413,-3702.432358554883,-4965.864713891115,6611.35543720191,-187500.02235174447,14676.200112843528
68380.02125978723,48100.1047015315,19681.917987098455,16092.674862465246,-12935.870937808864,-714.5852702361668,11013.665618141367,41396.19069054016,-187500.02235174447,-7353.254539162463,22786.865864618525,-5252.861112697257,-5243.138103859199,6226.927784315084,-187500.02235174447,14022.478642759163
70914.19499089659,51478.97320735136,20609.671844204884,16117.99938893311,-13018.371226593403,-1394.8829644778925,13627.433911256065,43760.602922511454,-187500.02235174447,-7126.294925963274,23030.656341392558,-4665.63608236743,-5017.206670904955,6620.162024517301,-187500.02235174447,12214.55779249165
71412.61654050548,51271.593722295016,20042.429273418104,15908.429432920151,-13126.93364941283,-1011.0588086913597,13065.600462627466,41933.28075805673,-187500.02235174447,-7516.9140120642205,22924.93259011896,-3863.2084564219067,-5097.9411718775245,6384.999321103016,-187500.02235174447,16102.397871303307
68277.15853180391,48445.32739464371,20029.82288954531,16186.686299644269,-12908.154774684284,-959.2251132995026,11472.882207975652,42478.08217741039,-187500.02235174447,-7087.3581871221295,22890.890883313525,-5523.048999673009,-5156.390983628152,6453.775638791995,-187500.02235174447,11724.138167397758
73188.50734096853,53686.118565335106,20706.343138974087,15963.146503346743,-13185.338757674546,-1496.2034220937994,14835.188071154127,43670.12306095637,-187500.02235174447,-7326.365390582728,23081.171283861553,-3709.048474913654,-4975.543019240263,6624.408855963809,-187500.02235174447,14613.592876624212
68453.29027811173,48165.4164988299,19680.889806853513,16087.8468856629,-12948.790246104032,-728.3092413317253,11055.798656439621,41377.97401880909,-187500.02235174447,-7356.227321175018,22791.582082698595,-5208.9399348425795,-5243.316917814841,6220.7363511009635,-187500.02235174447,14111.259771735642
70856.75100764645,51414.913107742446,20597.98188185476,16124.14611865832,-13024.137976662872,-1389.6526562753506,13587.983082292449,43739.70404144574,-187500.02235174447,-7101.104509962143,23040.915792097545,-4673.459192926788,-5013.250412136365,6627.292230998544,-187500.02235174447,12183.868847354513
71510.38307075299,51374.72467121181,20054.901546824163,15893.833743790836,-13139.741198985721,-1047.6486143646973,13152.07936192505,41970.45170908591,-187500.02235174447,-7515.528203907991,22932.375721022574,-3833.078304896153,-5103.797328924815,6385.69222518113,-187500.02235174447,16116.971208688166
68236.18778421734,48392.86785040711,20016.568305083314,16188.452087456239,-12906.254876405583,-952.0054998404385,11447.065943129772,42450.701290452635,-187500.02235174447,-7089.727472034392,22890.667365868972,-5530.670944532269,-5143.15875091061,6446.824246266395,-187500.02235174447,11746.355801386333
73163.62984938978,53671.075841316684,20712.266351254744,15969.986137150066,-13176.42041163688,-1503.2889250861317,14862.636013345244,43711.3173259875,-187500.02235174447,-7330.947498196066,23082.80296120679,-3729.0979896900644,-4960.1203155661005,6630.712047900206,-187500.02235174447,14548.549300259268
68499.89366530105,48199.704074824345,19676.79943761819,16080.85078964839,-12966.023441079074,-732.4666658004124,11098.870468004998,41377.16935600869,-187500.02235174447,-7385.306940711373,22779.80271337065,-5187.750481098948,-5251.698821985581,6223.329153457779,-187500.02235174447,14192.933045975335
70775.01067817339,51317.370094939484,20591.32106200708,16127.90121172681,-13013.073863157495,-1383.5729817835072,13548.44284635101,43723.56608194901,-187500.02235174447,-7114.672018846514,23035.41726296154,-4704.684579930852,-5020.5817843177065,6621.078446039969,-187500.02235174447,12143.948631757336
71606.09324051061,51481.96834110837,20082.17067505964,15893.9007990242,-13133.50506228269,-1057.013995291471,13254.025668385706,42028.16391326951,-187500.02235174447,-7523.06074178943,22939.282410059262,-3814.973391887354,-5097.270619543865,6393.940018885139,-187500.02235174447,16125.129595414353
68225.66011257889,48351.248902231324,20001.950264209543,16176.672718128291,-12909.719396796156,-961.5496947228545,11435.800663924298,42411.29516497793,-187500.02235174447,-7099.159908194531,22875.57993836164,-5555.369622155384,-5153.082925448767,6437.257699639524,-187500.02235174447,11788.198267006668
73161.95346855563,53659.7658586223,20732.71819743135,15975.082334885878,-13161.958832974296,-1509.703875744805,14885.52419966748,43732.12680007539,-187500.02235174447,-7323.347905081261,23085.462818796972,-3754.757792324757,-4954.621786430095,6629.236832766156,-187500.02235174447,14483.885703550066
68562.34443930918,48246.30746201366,19690.344594758106,16078.168580313753,-12953.305298484005,-741.4520670714459,11146.993773817274,41358.14802147723,-187500.02235174447,-7380.925998798132,22799.047565346667,-5148.5455213243395,-5232.185749076099,6221.049275523338,-187500.02235174447,14263.944538109845
70704.4909244169,51228.320745029545,20586.113105548993,16125.263705881085,-13008.804679966532,-1383.0141881721245,13498.374938771123,43682.371816917876,-187500.02235174447,-7112.12391997861,23040.155832786066,-4727.237490086257,-5020.626487806617,6618.731512872161,-187500.02235174447,12099.267494591177
71698.85298000014,51586.172173759005,20116.011216164974,15907.423604419662,-13130.085245381028,-1055.918759813161,13308.832145790118,42064.664311965025,-187500.02235174447,-7512.734235851078,22953.87809918858,-3784.2844467502177,-5079.903314102092,6408.759225459007,-187500.02235174447,16120.502784312104
68198.45803957678,48317.25189891481,20006.979406711987,16188.094459544953,-12902.991521715108,-936.761610121919,11394.338177959702,42376.404091883196,-187500.02235174447,-7089.9733412234,22898.669290383972,-5544.707840050201,-5152.099448692733,6448.478275356088,-187500.02235174447,11816.875555142828
73148.60947711581,53664.169152279996,20737.322656789143,15970.768448206003,-13160.863597495985,-1528.7475620207265,14882.305548465914,43749.53880900607,-187500.02235174447,-7308.863974674222,23088.636766509626,-3768.4147081869496,-4948.7879811272605,6641.731457916672,-187500.02235174447,14417.813946940178
68615.36277715716,48307.774759265754,19685.024879577744,16072.334775010917,-12951.763028116588,-743.8437037281637,11166.752715915765,41340.73601254654,-187500.02235174447,-7393.174754759641,22785.860036118036,-5129.501835048418,-5231.068161853334,6217.7412173439525,-187500.02235174447,14342.17564370342
70621.20832457642,51157.19749417275,20570.936271063838,16140.015857221588,-12999.975740906686,-1355.5215424920968,13442.652039844043,43678.102633726914,-187500.02235174447,-7094.175469180998,23035.238449005898,-4747.912853707416,-5000.196993374467,6630.287364755555,-187500.02235174447,12062.275357517643
71786.42711477603,51692.700587833,20130.31633261637,15903.489697395527,-13148.74895200121,-1070.715614642574,13375.663861711486,42110.68655379851,-187500.02235174447,-7508.7556253380335,22955.68859048946,-3766.4924581637933,-5094.610761953683,6415.352990073323,-187500.02235174447,16130.985752461644
68173.60289974247,48273.48718327131,19990.86379895971,16194.06237531452,-12895.12370766684,-919.7519325914303,11342.325668612202,42352.75594624948,-187500.02235174447,-7099.182259938987,22886.822865822658,-5558.878846034867,-5164.527018609884,6444.857292754328,-187500.02235174447,11857.779247496039
73112.28789237594,53640.99039327984,20744.788139437216,15991.913198460723,-13162.517626585679,-1509.3685995779754,14841.245393901516,43787.76029202465,-187500.02235174447,-7308.439291529571,23087.362717075674,-3786.1172897955526,-4958.689803920961,6646.917062630304,-187500.02235174447,14344.880204782512
68664.67072542557,48355.47338193338,19699.08412684013,16069.473751720638,-12945.236318735639,-736.8476077136527,11182.331881801116,41350.07904172886,-187500.02235174447,-7382.960007543566,22804.07670784911,-5081.892619358614,-5224.407342005652,6231.196967506047,-187500.02235174447,14417.165746350975
70528.649750787,51051.4513911547,20565.795369839117,16144.061522967999,-12987.972854134185,-1346.2008650542339,13369.986518619839,43639.67998500824,-187500.02235174447,-7097.796451782758,23032.04214954879,-4779.13824071148,-5024.202766919466,6617.077483782468,-187500.02235174447,12020.030560497113
71844.6087055932,51772.49631553845,20150.27644041496,15906.082499752343,-13136.902527439897,-1094.0508358539148,13418.08747268766,42146.449344926994,-187500.02235174447,-7496.14924146524,22967.44560807295,-3737.2116729273407,-5067.609854651672,6427.065304167903,-187500.02235174447,16106.130612627341
68130.9781230662,48234.997479319274,19979.24089184295,16199.180924794786,-12897.828268745932,-910.0289237533717,11295.252894789326,42301.43634098009,-187500.02235174447,-7101.260972173331,22884.297118699207,-5573.474535164182,-5164.9740534989905,6415.375341817778,-187500.02235174447,11874.408945370787
73095.25586310099,53640.09632350163,20746.620982482553,15989.230989126087,-13170.363088889491,-1529.507521332207,14834.115187420271,43792.43180661581,-187500.02235174447,-7298.313951291318,23095.72226950196,-3800.891792880511,-4956.722850408894,6632.187263034256,-187500.02235174447,14265.82208464409
68734.47522335949,48428.228310135404,19688.958786601877,16083.622405960848,-12965.017612578586,-727.1245988755941,11192.814849950653,41329.31427112988,-187500.02235174447,-7388.570295401847,22801.819181659124,-5049.840217809703,-5228.27419379642,6214.835490564763,-187500.02235174447,14489.116011752607
70446.95412480285,50980.484602509096,20548.58452660853,16168.29081395755,-12982.586083720456,-1321.1669112642899,13305.747605055287,43618.73640045362,-187500.02235174447,-7067.73335549037,23051.577574202725,-4780.702862823351,-5022.951069229969,6617.390408204843,-187500.02235174447,11976.399955320354
71936.04969215985,51887.071357616354,20166.03442025595,15916.81133709089,-13144.74798974371,-1096.3754172772667,13494.99982535837,42196.62901122916,-187500.02235174447,-7487.230895427572,22981.08017219069,-3703.818166711112,-5066.469915684452,6425.70184775613,-187500.02235174447,16106.264723094075
68113.81198332453,48212.422217419415,19959.191377066538,16208.546305721558,-12896.800088500988,-903.3010486723243,11283.339414994647,42282.81733784883,-187500.02235174447,-7086.151192921543,22890.935586802436,-5552.843875031934,-5158.983785984968,6415.196527862136,-187500.02235174447,11918.397178458832
73073.10528434579,53626.03707623924,20757.998020410305,16012.633265570792,-13160.662431795889,-1521.6620590283942,14874.862417562297,43845.36073748598,-187500.02235174447,-7277.705642903525,23103.299510872308,-3811.4641680078707,-4953.995937585347,6636.769370647594,-187500.02235174447,14218.145813720921
68801.46340149206,48483.16889800655,19703.42036526446,16097.793411945513,-12958.245034008627,-715.9040231590299,11269.99542355483,41359.019739510986,-187500.02235174447,-7380.546019142392,22821.823992946625,-4994.921981683014,-5215.913679112635,6225.653734881132,-187500.02235174447,14585.675547799534
70378.40132455842,50890.78705200995,20537.96744799226,16172.96232854871,-12990.789173935555,-1323.6926583877396,13274.030479673205,43605.28065029153,-187500.02235174447,-7065.006442666822,23048.56008870126,-4804.641581134985,-5024.649801808572,6618.351533216422,-187500.02235174447,11960.664327223818
72019.68991991162,51998.360693259325,20185.100458276327,15916.163136501687,-13158.874292239463,-1126.4832170585653,13581.54577988932,42246.89808450915,-187500.02235174447,-7486.29212216045,22989.104448450144,-3681.4217187668946,-5071.38729946462,6429.0546094244255,-187500.02235174447,16114.557220286993
68096.28821567156,48185.1754409284,19943.589859436735,16211.8767156454,-12908.467699106659,-900.3282666597685,11258.528978649258,42245.84755251975,-187500.02235174447,-7104.524326863805,22886.174665233455,-5571.10525025192,-5175.747594326448,6387.256847293002,-187500.02235174447,11973.985966919181
73036.5825339058,53605.652285296004,20767.899843204003,16032.45926290265,-13152.906376469897,-1517.4152275818858,14875.309452451404,43872.07107211007,-187500.02235174447,-7268.407317210116,23111.837877254235,-3825.1210838700636,-4953.280681762777,6636.054114825024,-187500.02235174447,14158.578414747528
68854.7052567846,48545.37380282567,19699.598216962604,16091.311406053474,-12970.873769625876,-728.1527791205382,11319.392778801059,41345.653396326714,-187500.02235174447,-7391.565429158858,22822.718062724838,-4956.722850408894,-5221.36750475973,6226.5478046593435,-187500.02235174447,14676.513037265902
70286.51330310265,50795.27804795242,20519.124927416437,16181.120715274898,-12990.297435557537,-1306.325352945966,13214.038397555161,43565.47219341662,-187500.02235174447,-7062.883026943568,23045.341437499697,-4830.144921558491,-5015.798511004271,6619.335009972455,-187500.02235174447,11932.188204787757
72093.27186265848,52078.60345585388,20202.400708484736,15923.874488338768,-13155.990917204728,-1127.0196589254926,13656.312365092323,42304.99026834849,-187500.02235174447,-7486.023901226986,22986.35518388214,-3665.954311603822,-5065.084107528223,6444.745534032051,-187500.02235174447,16107.404662061295
68065.59927053444,48138.125018849976,19930.46938544147,16205.506468475638,-12902.231562403627,-897.1543189471149,11257.70196410441,42224.59104354275,-187500.02235174447,-7098.109376205132,22881.167874475464,-5567.81954381699,-5176.619312360205,6398.902106154216,-187500.02235174447,12030.938211791303
72992.43783860658,53566.80495343268,20761.753113478793,16023.78678605399,-13158.94134747283,-1530.513349832696,14881.880865321264,43894.80279622111,-187500.02235174447,-7278.577360937281,23089.1508566321,-3863.297863399728,-4953.928882351981,6625.079408297469,-187500.02235174447,14097.714614595727
68926.09672857485,48612.25022223595,19700.89461814101,16074.882873878823,-12987.57052273399,-753.6337677995882,11374.288663183292,41344.267588170485,-187500.02235174447,-7412.151385802196,22818.359472556054,-4930.750123351828,-5213.946725600568,6219.75287434493,-187500.02235174447,14754.16299750364
70204.90708409632,50714.56589872431,20500.125944629424,16174.571654149493,-12988.24107506765,-1319.5352339190524,13171.614786578988,43538.47128611461,-187500.02235174447,-7083.40192835354,23031.662169893047,-4867.382927821031,-5041.972403761435,6590.7694805585725,-187500.02235174447,11898.682939849252
72167.18908157219,52184.01428270511,20229.468671020113,15925.14853777272,-13170.743068545231,-1159.4743918745985,13735.370485230744,42341.82594321084,-187500.02235174447,-7489.533125106469,22993.9771287414,-3647.178846261364,-5065.978177306435,6438.218824651101,-187500.02235174447,16086.774001929047
68045.72856971367,48106.0055620677,19927.161327262085,16213.508392990638,-12903.93029498223,-893.1757084340702,11228.331771890136,42181.65334244411,-187500.02235174447,-7111.922754278512,22885.57116813316,-5570.837029318456,-5185.7611758424255,6384.060547835893,-187500.02235174447,12070.813723899571
72948.0249223739,53529.522243681226,20767.653974014996,16025.485518632595,-13163.881082997452,-1544.8855215174583,14857.405705142703,43886.97968566176,-187500.02235174447,-7278.197381281541,23095.85637996869,-3888.0859480006634,-4959.270949276799,6624.610021663907,-187500.02235174447,14018.857660157402
68985.88764499279,48666.564961262346,19706.147278088007,16074.726411667636,-12990.722118702188,-748.6493287860548,11405.178774020527,41335.95273923311,-187500.02235174447,-7416.062941081875,22818.09125162259,-4902.072835215668,-5213.589097689283,6219.663467367109,-187500.02235174447,14809.148288863695
