Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
63887.79001090408,46135.74399182129,45994.43626337484,31597.856473667205,6173.238894133437,1798.7342832963805,2747.811704613174,-4520.439150385756,-10561.311013854864,-14866.659327347199,-1761.7421462228474,-133531.020108583,-5402.126062169798,45020.168426056916,187500.0,41469.10208095337
69176.72683915221,53134.47751217813,46396.96882927047,35800.92320453205,7891.015159012695,1592.8747168630025,3736.5187688492265,-3869.176372191474,-10786.41543226426,-14948.891395198274,-1177.0652147609253,-141296.1502428234,-5632.907823670844,46215.96440267139,187500.0,41680.661342222855
69171.58593792748,53163.66889043676,45845.66305228032,34325.26103559268,8355.395001816154,1475.86333463947,2867.639406638075,-4884.638474540529,-11152.022916319718,-15379.60951085204,-175.12591780733084,-128448.65810259082,-5981.103298795617,45991.754054040204,187500.0,41236.509828151444
63889.48874348268,46120.61186082505,46221.46293180739,32286.267851146207,5886.778937194221,1764.4020038130288,3133.4463517005865,-4126.444950872058,-10441.706829274515,-14772.714945401543,-2223.9762215585974,-140822.1367981597,-5270.720156517048,45486.49287062799,187500.0,41612.13089372288
73067.4949964875,58396.100508701864,46171.506782949786,37405.75610467864,9658.501703560556,1371.1454118663564,3568.9477406677893,-4372.67176779172,-11250.638812856534,-15334.660152752418,88.9599429321221,-134237.87167523763,-6113.760902137864,46690.73780664657,187500.0,41425.270310076514
63861.347897213454,46125.6857068164,45931.44904749979,31415.890922056547,6142.795818185308,1766.883047447568,2615.8023018601302,-4598.446738534777,-10575.817296006358,-14924.326828041892,-1778.9976929423444,-133295.2092045795,-5370.788916443457,45111.251784712294,187500.0,41366.19464948114
69182.67240317732,53099.60879082785,46420.54991967081,35690.79615960076,7932.276479277191,1588.4490714608517,3700.174832364897,-3883.928523531976,-10818.28901985753,-14922.181060574183,-1210.52577621052,-141438.4861515148,-5624.794140433567,46253.82825777868,187500.0,41639.064745791526
69312.89366637393,53373.26119819417,45805.40756051631,34306.910253394875,8450.255805284478,1478.2996747850984,2712.1159687180484,-4941.993050812847,-11194.379472062526,-15301.177239558368,-66.69760545463627,-128061.90586828064,-5978.666958649988,46032.00954580421,187500.0,41222.53998786688
63274.882826195106,45488.77274856243,46213.170434614476,31980.875966653344,5485.788641666012,1791.201745414942,2981.499192893409,-4126.914337505619,-10477.35786168073,-14650.294441019827,-2392.9107061518084,-141226.9939454787,-5213.589097689283,45464.163477917136,187500.0,41626.480713663186
73758.14154841204,59056.10281897817,46191.153966326,37713.36081187258,10148.966032143358,1316.4953966731307,3592.1041479234873,-4395.91758202524,-11374.378070161114,-15291.588341187042,246.27152040857322,-134369.41169135712,-6156.8103619587855,46762.039871459,187500.0,41436.42383055971
63445.6278020892,45716.46996932864,45841.997366189644,31143.557267613087,5873.233780054305,1788.7430535248584,2299.994504451097,-4664.607902122486,-10663.056154615422,-14849.515539349979,-1891.6728367415474,-132772.7371779367,-5359.277768048974,45070.146926658985,187500.0,41318.42897158015
68871.11143721479,52636.905328858535,46420.795788859825,35553.62350387854,7760.235102204693,1579.4860219342736,3655.8513231100233,-3887.5942096226468,-10885.143087523353,-14859.350306910314,-1312.1368065043457,-142205.57566947647,-5610.734893171179,46262.366624160604,187500.0,41665.64096994889
69540.72499760689,53485.22108617081,45780.9547520822,34421.52999896169,8601.08537686889,1490.280209813143,2687.0373114391937,-4923.597565126129,-11331.395665573558,-15320.667960723396,-20.407142687695348,-128174.82688126885,-5989.664016921999,46039.9667668303,187500.0,41224.43988614558
63566.595443081314,45600.71028479461,46196.83130941765,32053.38502566636,5763.196142100828,1790.68765529247,2940.282576117823,-4143.946366780564,-10550.202196860577,-14695.444964819548,-2368.100269806417,-140947.39597408724,-5185.448251420052,45436.58142525929,187500.0,41610.745085566654
73142.48509913505,58258.033783201434,46181.60977144358,37464.9435239963,9777.614149762887,1389.1162144084233,3487.185059450276,-4350.141209380771,-11343.286793623782,-15276.322099724068,92.89384995625615,-134740.02596617056,-6092.191468738493,46745.030193928505,187500.0,41473.68418856671
64014.032663587655,46114.241613655286,45879.70475908575,31435.716919388407,6313.563145823854,1756.8694659315904,2441.5704538310115,-4655.421335151355,-10754.787713860002,-15017.108919275872,-1782.4398615884618,-133031.01158511778,-5410.709132040636,45048.57749325961,187500.0,41347.821515538875
68866.3058121569,52506.169975539444,46333.15459885056,35497.36416308453,7866.808219767598,1580.7824231126815,3497.8915450443683,-3949.843817930677,-10965.74347802919,-15031.391683982813,-1320.1163792748905,-141586.54410678675,-5648.039954667086,46149.64677687249,187500.0,41613.02496350109
69525.07877648817,53403.21253576429,45829.74861022814,34505.63961334701,8607.880307183303,1497.6786372278498,2696.8273755106184,-4911.147643464523,-11326.545337026757,-15433.432511500421,-156.283397231507,-128485.51612919763,-6003.924429884485,46029.55085391413,187500.0,41230.25133970396
63740.55907017697,45742.3979928968,46090.97344767731,32143.574314543526,5950.637871103033,1774.080309162177,2888.5829911926976,-4187.666378935144,-10637.999849081023,-14838.69729503361,-2265.9527976456643,-140611.31514445724,-5282.834802011825,45406.87595687818,187500.0,41632.493332921666
72925.9637505965,58038.42789392804,46006.12622572497,37349.13913597335,9642.319040574914,1348.8607226444153,3365.256293446576,-4402.198422217181,-11507.907391537117,-15608.312560118744,-164.218266513141,-134789.82565281697,-6031.148854631049,46613.35606734229,187500.0,41370.106204760814
64123.89148758549,46265.4735166399,45910.95249783427,31489.338754336688,6374.7622221424845,1796.9014402510454,2460.234160451193,-4633.091942440503,-10738.180367729708,-15033.626858428343,-1791.9393529819672,-132949.874752745,-5404.182422659686,45267.66929241053,187500.0,41266.68468316611
68758.79392132687,52429.16821589092,46300.00696182335,35445.19519152584,7813.007570863673,1650.2739966242311,3486.670969327804,-3912.896384346054,-11004.501402914691,-15133.89678405485,-1363.456411773731,-141460.74848899228,-5604.364646001416,46226.089742909644,187500.0,41612.153245467336
69612.00471067485,53592.10712815609,45846.467715080704,34558.81441340619,8612.909449685747,1554.183847210866,2739.87683533154,-4880.928084960948,-11262.865217073586,-15362.689240299374,-127.13672246178658,-128428.40742211431,-6001.264572294303,46087.84420345357,187500.0,41271.78088090192
63695.81087777745,45773.086938033935,46115.89564274498,32070.215889241208,5891.45045178538,1824.9305277980004,2907.023180368326,-4205.92775415513,-10605.075729498354,-14906.981874344574,-2323.88851927382,-140372.15147878547,-5254.001051664478,45474.154707688656,187500.0,41511.615098907365
72811.25459805186,58032.7505508364,45936.50054174668,37262.86140237587,9532.326106110348,1331.3146032469992,3400.8179188749696,-4421.957364315673,-11389.241980223893,-15610.726548519917,-127.98608875108825,-134778.00158000013,-6113.246812015393,46767.65015931728,187500.0,41401.644516187254
64131.334618489105,46380.517945351356,45752.54568487951,31424.965730305405,6305.538869564399,1841.5155221838384,2488.1291375314163,-4698.31433276109,-10712.788786028479,-15215.838279228006,-2022.0282104048981,-132698.26116541162,-5188.398681688152,45292.36797003364,187500.0,41056.42182307504
68621.86713479366,52310.39104585541,46316.54725272027,35342.332463542516,7701.271200331593,1648.7987814901808,3584.929237953334,-3919.356038493638,-10981.993196248199,-14998.199343466682,-1370.31839732151,-141375.05190075064,-5802.24463966425,46106.66437228494,187500.0,41606.7217715647
69550.13508202256,53641.504483402314,45468.0303297079,34404.87794934249,8486.756203979994,1428.2094154607553,2707.779730293719,-5030.751828044871,-11207.768166991254,-15540.542070930253,-263.728232828168,-128382.94397389222,-5947.016888501274,46162.52138167875,187500.0,41016.97099411142
63491.71709915604,45630.41575317571,45775.72444387966,31865.205689097133,5704.969847794753,1735.7694191657806,2881.1398602890804,-4302.889621602252,-10749.624460890826,-15188.457392270255,-2687.9760847063167,-140310.43831234437,-5095.795404409815,45300.3922462931,187500.0,41356.31517843189
72984.74883851396,58227.65776248667,46101.299953615664,37398.13415981938,9573.922702541675,1418.486406622697,3546.506589234661,-4354.1198198938155,-11314.184822342972,-15377.66490908443,-197.4776622626379,-134800.4650831777,-6065.056450969751,46619.27927962295,187500.0,41303.36389581727
64035.065655120095,46361.31779686425,45871.68048282629,31441.818945624706,6145.880358920141,1769.6993672489366,2523.042562370606,-4697.6214286829745,-10632.076636800366,-14910.133470312772,-1753.6731664744816,-132361.73330089252,-5498.819708683456,44937.42226808337,187500.0,41360.78552732295
68703.07102239979,52401.69792195534,46441.202931547516,35454.58292419707,7691.592894982446,1625.150635856466,3722.392466353472,-3882.0509769977307,-10739.856748563856,-14896.007167817017,-1407.3328861394987,-141576.0164351483,-5777.590665530046,45968.5976467845,187500.0,41665.976246115715
69984.38477330026,54141.87063477882,45728.539911334505,34662.68296989,8650.639194326306,1528.3228788760757,2752.1032395485927,-4960.79086789976,-11456.69954499001,-15651.809054828771,-170.96849333864373,-127681.50152939577,-6149.747210710909,46045.085316310564,187500.0,41069.65405579258
63076.44403892089,45117.10794175958,46393.101977479695,31906.489361106083,5334.19911077012,1952.938968293544,3148.7572966524717,-3995.1731556860395,-10240.272908243289,-14617.392673181615,-2417.9893634306627,-140436.45744758338,-5270.966025706056,45224.016335489316,187500.0,41740.094630729516
73794.44078140745,58901.652264792,46336.79793319678,37869.890078293094,10049.344307106056,1453.5562936730737,3865.398927378527,-4233.330992857336,-11262.015850784284,-15388.103173745058,242.3823168733498,-134821.65453692133,-6228.0677232823045,46660.317082442896,187500.0,41565.50515478911
64179.36851732356,46442.43227749256,45880.9788085197,31513.545693581786,6200.262153179902,1844.756525129858,2578.2737229196696,-4597.642075734387,-10650.293308531442,-14970.594939064376,-1722.850110870613,-131529.1531716768,-5496.85275517139,45051.14794387197,187500.0,41293.5961834903
68563.32791606522,52090.561639137464,46443.8627891377,35371.903821456894,7586.40558557577,1648.888188468002,3801.4058830029826,-3809.9666011293652,-10758.855731350868,-14884.630129889267,-1442.9839185457133,-141613.29914489976,-5643.279033098106,46050.87441812449,187500.0,41761.73111936225
70255.28791609859,54274.97527301017,45855.430764607285,34853.56686753832,8777.485344110173,1499.9808669067463,2978.7722800698616,-4822.455921465865,-11235.193757437917,-15411.10311878957,99.66642852621419,-127855.39810125806,-6101.579201409722,46026.73453411276,187500.0,41272.183212302116
63591.271768959974,45580.414900829186,46193.85852740509,31984.832225421935,5733.311859764083,1849.2268740209192,3120.594098638785,-4090.033959154363,-10422.104349387211,-14721.350636643248,-2346.150856751306,-139802.20434691958,-5256.102115643277,45312.68570574352,187500.0,41650.665301163834
73228.91929494373,58306.17944075817,46215.22679510436,37492.547928398606,9642.05081964145,1412.451435619764,3711.4177598259166,-4227.02780092094,-11210.048044925696,-15265.816779830073,33.99700331652204,-134868.61555202195,-6105.356646222669,46618.362858100285,187500.0,41499.36634294586
64546.63003046871,46760.96698772514,45874.452099138754,31620.051755911325,6428.965202446605,1771.8898382055568,2663.5232762722108,-4592.948209398772,-10648.952203864123,-14946.656220752744,-1585.699806892849,-131797.48586386273,-5462.453420454672,45050.32092932713,187500.0,41340.490143357536
68585.76906749835,52076.25652268607,46367.576285311734,35225.41048829681,7632.22666170915,1634.0913336385888,3656.5442271881375,-3846.3775928470604,-10767.75172564408,-14872.202559972116,-1387.998627185658,-141169.23703780616,-5630.180910847296,46068.085261355074,187500.0,41658.48841172319
70359.46939700478,54399.83211753752,45873.42391889381,34819.346346777245,8775.943073742757,1481.8759538979477,2924.792817210295,-4812.643505649985,-11209.55630654768,-15330.79330096165,55.56643671589336,-128057.4802228785,-6082.580218622711,46075.34957830305,187500.0,41263.15310754217
63876.0776968095,45829.39098231685,46189.34347502512,32003.026545408553,5926.118007435562,1808.6584578345369,2993.4126726880877,-4135.542110865368,-10463.723297562992,-14679.977557656475,-2272.323044815427,-139474.14779354905,-5300.135052220232,45320.17354013605,187500.0,41615.19308271326
73306.63631041483,58345.78673193297,46230.18011214496,37439.08255566151,9642.363744063825,1417.9723165002247,3543.3996967553735,-4238.494245826512,-11241.027562740752,-15205.511773289654,-27.514997424482996,-134767.89859150632,-6122.656896431076,46628.063515193884,187500.0,41493.26431670956
64820.707120979685,47044.029479507146,45903.50936693065,31662.542422120863,6555.766648741562,1752.265006573797,2496.01930332414,-4648.536997859121,-10729.239669947585,-14928.417197277213,-1580.0895190345668,-131571.5097274196,-5491.220115568652,45103.80865380867,187500.0,41329.31427112988
68629.55613488628,52093.98145603913,46389.27982917784,35174.694380127716,7670.537551705546,1648.217636134343,3477.216181423209,-3898.3453987056496,-10811.38233082084,-14860.199673199615,-1401.387322114387,-140936.3095088374,-5597.8826401093775,46108.51956707473,187500.0,41659.67305417932
70537.67985554694,54635.75478026328,45863.00800597764,34876.723274794014,8842.260699541654,1474.0528433385903,2775.997254371316,-4881.866858228071,-11297.599827957134,-15313.56010598661,43.02710807646609,-127938.83716330973,-6087.810526825253,46158.833343843624,187500.0,41268.204601789075
63903.65974946735,45904.1352157754,46153.22305598534,31936.574809142927,5946.122818723062,1833.558301157749,2873.7190811299183,-4184.693596922588,-10593.139897959221,-14774.704250658066,-2300.9109259737643,-139206.12802578547,-5287.23809566952,45407.03241908937,187500.0,41574.62466652688
73347.83057544596,58397.95570349166,46193.61265821608,37452.58300931251,9667.598863553865,1430.2434242061884,3486.9168385168123,-4261.807115293398,-11289.799069142231,-15192.301892316567,-41.4624859645946,-134765.43989961623,-6077.998111009373,46781.46353739066,187500.0,41496.5947266334
64978.488085089695,47234.24282482181,45847.9205784703,31701.345050495274,6642.4243619947865,1745.5147797482944,2445.3478986439586,-4679.5388674186315,-10823.80990073799,-15046.009724856583,-1588.829051116592,-131300.1371979877,-5486.638007955314,45167.01938712828,187500.0,41300.86050043828
68622.87296329415,52036.783341978,46341.35768906566,35106.722725239124,7677.75716516461,1650.7880867467031,3441.341631572441,-3898.5018609168364,-10898.35296849644,-14968.315061129935,-1439.7652673441492,-140848.98124325054,-5612.120701327408,46152.261930973764,187500.0,41635.488466678675
70713.56573266575,54785.734985558396,45866.09254671247,34948.13709832873,8915.52971786615,1481.160698075378,2779.372367784067,-4847.311061300166,-11359.49180835388,-15459.360535068578,-11.287630949930067,-127848.96079885493,-6085.687111101998,46241.892426239545,187500.0,41236.174551984615
63844.04764700504,45757.01603377057,46166.36588172506,31890.776084754,5874.306663788159,1834.072391280221,2829.5520340862317,-4180.916152109641,-10606.86386905478,-14784.293149029392,-2300.8438707403984,-139070.89997183086,-5295.217668440065,45391.27443924838,187500.0,41590.539108579054
73508.24904540171,58459.78062865503,46235.47747558087,37526.52257997067,9734.363524241868,1434.3561451859648,3512.017847540122,-4239.0083359489845,-11358.597738575667,-15313.22482981978,-61.668462952192186,-134828.1365428134,-6114.498509704889,46699.83496663988,187500.0,41482.468424137645
64673.25266280802,46873.48566931316,45840.56685454451,31549.464946921464,6359.428925446145,1760.5351520222607,2341.300528204504,-4708.283210788156,-10880.404517698827,-15121.55862111552,-1603.2235745458097,-131078.29613426878,-5548.261767418596,45150.43439274245,187500.0,41283.33673278531
68545.1335960786,51781.83934472076,46429.71413489749,35130.57203657294,7569.462963278647,1667.6413020660045,3546.3724787679294,-3867.9023227575212,-10927.678457221802,-14932.708732212632,-1500.025570395657,-141452.16541912145,-5623.430684021793,46150.63025362853,187500.0,41620.98218452719
71154.6997612357,55167.88276051078,45844.54546505755,35150.55449611598,9126.306668079695,1487.3968347784084,2714.217032696847,-4902.139890449034,-11445.16604485107,-15478.292462622221,221.70695325219074,-127210.93025337819,-6157.369155570168,46198.08300710714,187500.0,41224.05990648984
63095.845353108096,44897.85968039747,46139.92376803443,31569.648572164606,5277.582142064827,1889.7952902073016,2738.669841130953,-4170.053204304362,-10578.298339640896,-14751.100808513262,-2513.87834714393,-139479.9145436185,-5205.3636557297295,45292.09974910018,187500.0,41593.15426268033
73821.03935730927,58620.46731954424,46284.047816282255,37736.49486738382,9865.456505472244,1406.2152989167332,3624.2012529613085,-4236.683754525632,-11387.118564500639,-15379.542455618675,61.891980396745254,-135344.12656356415,-6124.109759820672,46696.52690846049,187500.0,41475.606438589864
64900.7710696186,47027.24331942121,45858.33649138648,31647.142070191156,6436.0954089278475,1790.0171029588107,2310.2539551560826,-4707.45619624331,-10883.846686344945,-15111.813260533007,-1526.154759663911,-130622.2311404027,-5573.027500275076,45091.58224959162,187500.0,41247.39512770118
68277.29264227065,51416.65654380996,46376.47227960495,34975.87561319776,7356.6073008307585,1684.7850900632252,3445.029669407567,-3890.879916057577,-10945.515149297136,-14987.470506128135,-1500.9643436627798,-141355.7623452857,-5641.937928430788,46078.25530508224,187500.0,41633.72267886671
70932.23284867202,54883.657978017094,45875.48027938369,35126.54872257099,8876.727089491736,1491.2636865691766,2768.26355078978,-4851.155561346479,-11443.757884950386,-15462.53448278123,92.89384995625615,-127895.94416569998,-6163.068850406272,46226.98381268785,187500.0,41209.888900505175
63633.0695310914,45360.00434875541,46118.06376195714,31788.025115492957,5616.5463467295585,1847.8857693536008,2762.83207688714,-4207.805300689376,-10643.878357872767,-14840.418379356668,-2328.962365265175,-139048.61528260892,-5306.170023223165,45308.394170808104,187500.0,41561.97357916518
73208.84742842286,57989.27640787082,46203.514481009785,37459.57910532702,9428.949288004553,1470.5883229480175,3478.6690448128043,-4225.55258578689,-11416.466404970457,-15383.85634229855,-138.24553945607417,-135357.82818291525,-6097.7570531078645,46727.7299437201,187500.0,41437.89904569376
65027.10312927999,47132.90001546145,45824.317136325495,31760.979504702034,6463.476295885599,1767.4194893144954,2386.0710723484844,-4699.588382195042,-10868.088706503953,-15126.744225829152,-1535.6095475685058,-130978.00385689782,-5480.983016608121,45189.684056005965,187500.0,41238.05209851886
68136.7895766246,51247.90087317239,46291.13331927459,34902.874815806725,7275.336357991262,1695.5809826351385,3407.0317038335447,-3898.1889364944623,-10933.154634613353,-15052.178806326248,-1487.0392068671235,-141124.6006041289,-5548.753505796612,46101.32230536012,187500.0,41639.75764986964
70846.69272264156,54838.06041932826,45910.75133213417,35151.42621414974,8778.0217859771,1517.482282815252,2826.7133625404076,-4809.491909681787,-11374.936863772497,-15471.11755265207,25.324526467862903,-128146.8424972108,-6166.756888241397,46324.72799119091,187500.0,41190.331124106786
63710.205401206666,45456.116849913225,46083.21739235132,31838.271837028486,5674.415013124349,1860.2462840373855,2826.6910107959525,-4174.121221795228,-10581.09230769781,-14850.70018180611,-2227.150169271251,-138829.3670212468,-5265.467496570051,45395.90125035063,187500.0,41582.82775674197
73050.17239453465,57865.76066801079,46103.60218329456,37399.4305609978,9327.964106555475,1459.993596076202,3504.9770480367006,-4210.1298821127275,-11350.372296616113,-15414.56763918014,-292.2714104975951,-135365.9418661525,-6103.188527010504,46655.533809129454,187500.0,41410.316993035914
65017.782451842126,47221.25646129328,45606.85701451982,31698.17110278262,6452.546292846953,1698.24084022532,2439.7376107856767,-4752.472609576298,-10915.16148032683,-15341.298620855645,-1618.243946819776,-130825.4308492459,-5520.836176971934,45312.104560387685,187500.0,41161.787946437355
67898.76584992002,51059.43096392524,45894.14398600388,34645.38271968159,7125.020876529322,1594.4616907193292,3340.490560590096,-4027.538481657324,-10974.550065344582,-15225.807157255073,-1832.4854174238942,-141055.86898992886,-5411.446739607661,46234.98573720286,187500.0,41321.26764312597
70900.1357436342,54991.61690373623,45961.73566123673,35193.31338325899,8788.638864593371,1542.6726988163828,2940.595500540197,-4789.621208861018,-11283.250008016827,-15430.057398087669,-62.24960830803017,-128103.94949960108,-6154.306966579791,46299.24700251186,187500.0,41158.90457140262
63633.717731680605,45458.7320040145,45952.07970763203,31675.75230309395,5615.048779851053,1845.941167585989,2818.063237436204,-4285.946999305129,-10564.507313311973,-14856.735152809044,-2358.3772609683588,-138627.08373392627,-5198.233449248487,45479.27325716892,187500.0,41312.21518662157
73049.68065615662,57972.49024778489,46285.29951397175,37477.95223926929,9351.411086489092,1463.1451920444003,3641.8144275920904,-4159.436125688091,-11271.448286944424,-15241.92276500735,-84.57900101888193,-135342.07020307425,-6281.019005896927,46564.71867140754,187500.0,41575.78695723855
65161.32535473411,47523.83202598477,45845.12661041339,31888.518558564017,6534.577194997931,1745.91711114849,2555.564350553078,-4692.994617580726,-10779.531094972026,-15228.601125311987,-1570.8135450856144,-130572.07382584499,-5712.1671095093625,44997.05672229013,187500.0,41240.48843866449
68026.32725552646,51275.86290548598,46417.308916724796,34906.38403968621,7269.256683499419,1689.076624998644,3594.0040462021884,-3849.8421132376334,-10743.813007332446,-14981.368479891835,-1545.801943040126,-140894.9587815951,-5593.501698196137,46060.060985095624,187500.0,41638.88593183589
71087.1304377473,55330.7599223566,45923.20125379578,35365.66768475386,8908.712435807282,1472.0188345931572,3005.057931549303,-4823.774674388727,-11248.001307010807,-15478.694794022418,165.91699909174432,-127880.25324109236,-6185.152373928115,46192.96445762688,187500.0,41341.63008232476
63583.649824100714,45478.982684491006,46212.81280670319,31814.064897783388,5637.40052430636,1850.1879990324974,2968.4457741315096,-4164.44291644608,-10416.672875484572,-14825.308600104881,-2389.0662061054954,-138465.6370837256,-5211.286868010387,45227.68202157999,187500.0,41515.59370942041
73581.47336023729,58476.4550300187,46421.17576851556,37730.504599869804,9749.920338382763,1439.47469466623,3832.0501246512085,-4078.1651828485947,-11115.276648435194,-15204.215372111246,24.43045668965062,-135267.92946671598,-6138.370172783158,46624.643698292224,187500.0,41636.51664692362
64933.60578222344,47294.860755784604,45865.48904961217,31751.010626674968,6398.74564394303,1735.657660443504,2489.2914282430925,-4694.380425736956,-10694.661521275226,-15076.74337348263,-1373.4923450341637,-129905.90243409901,-5578.928360811277,45100.52294737374,187500.0,41322.25111988201
67845.03225624947,50947.18050327069,46459.464306767506,34821.6709282006,7191.025577905843,1607.8727373925135,3708.377922579995,-3828.585604260636,-10675.863704188312,-14910.781670901975,-1613.5947839730723,-141577.31283632672,-5562.656290847814,45981.58401031304,187500.0,41686.83042369252
71779.90040539508,55954.57475835976,45835.13538064187,35563.16769876095,9363.346918028226,1375.9286851797922,2961.9414164950153,-4857.883436427526,-11342.325668612202,-15540.340905230154,377.2303911722173,-127238.02056765802,-6220.065798767305,46176.69238766342,187500.0,41199.58474631128
63134.37976054905,44930.49322730222,46091.95692443335,31494.390248583586,5354.20392205762,1796.2979431507522,2845.6229383495975,-4183.643064933189,-10413.96831440548,-14757.404000449658,-2529.971603151751,-138445.85578988265,-5233.102170598766,45120.95244180589,187500.0,41550.350672048415
73393.29402366806,58164.13410474469,46253.20240893393,37546.84031568054,9619.877889141786,1350.8500279009377,3736.4517136158606,-4142.784076068888,-11215.50187057279,-15289.152001041413,-97.61006803632594,-135764.02643490155,-6105.982495067417,46538.92475830612,187500.0,41471.49371761009
65391.99535751288,47653.852123481294,45809.564984984994,31849.760633678514,6689.519487562119,1692.8764215560464,2484.8434310964863,-4698.068463572081,-10763.504894197571,-15051.97764062615,-1340.5011702181305,-129901.78971311924,-5576.559075899015,45045.71646996933,187500.0,41231.570092626825
67829.00605547501,50858.19820859411,46356.55687529527,34642.49934464686,7223.4803108549495,1613.6618392064381,3478.9372657462677,-3879.1899537074514,-10720.589544843382,-14821.88878320322,-1588.4043679719412,-141040.60274846587,-5547.4571046182045,45922.21777703974,187500.0,41641.791658615075
71433.29190412664,55614.71648391682,45869.26649442512,35398.50239735871,9101.98797011232,1379.3037985925434,2871.483906684388,-4828.781465146717,-11338.302354610249,-15365.103228700547,203.11030186537528,-127934.92560803004,-6153.099972379205,46197.30069605121,187500.0,41228.77612456991
63708.529020372516,45506.85530982677,46112.72169503233,31688.470445689018,5777.747127741233,1763.8655619461015,2744.190722011414,-4238.963632460074,-10533.639554219193,-14739.857881052243,-2312.5785365794345,-138048.17355253382,-5275.078746685833,45196.45663457592,187500.0,41522.79097113502
73131.19746818513,57980.76039323335,46245.35694663012,37404.97379362271,9484.806297398365,1371.1677636108118,3494.9187630318124,-4188.7616144134545,-11230.522242846757,-15214.206601882768,-175.46119397416044,-135515.20681562505,-6058.060354955239,46608.05870390638,187500.0,41478.31099966896
65567.76947590942,47945.095353733945,45831.73791548466,31948.42123370424,6814.622201278473,1675.6208748365493,2404.2206888461938,-4756.22770264479,-10862.992508768142,-15073.256501347603,-1319.803454852516,-129864.01526498978,-5603.358817500927,45188.23119261637,187500.0,41235.481647906505
67783.78847644193,50885.55674380741,46295.26839199882,34598.71227725891,7238.701848829013,1636.6841359954044,3359.8024677994813,-3945.9769661399087,-10820.591249536426,-14893.95080732713,-1566.7678793392038,-140648.08376408622,-5552.9109302653,46013.90463279541,187500.0,41619.26110020412
71371.80225513008,55666.30431011967,45826.10527588192,35448.07856656058,9037.167911191931,1395.6876272782836,2845.3100139272233,-4846.752267688784,-11389.353738946169,-15444.809549428172,142.98410928059928,-127994.13537909216,-6154.418725302068,46316.81547365373,187500.0,41235.70516535106
63669.100543153356,45563.852258187806,46018.30792645311,31696.628832415205,5766.906531680409,1777.6789400194814,2722.1519019784814,-4273.765298576987,-10632.009581567,-14881.053850776418,-2317.0041819815856,-137822.2197678351,-5299.240982442019,45266.931684843505,187500.0,41507.21180524967
72919.6605586601,57848.77334222476,46149.669128616944,37358.6162756224,9361.581130216256,1426.801255560071,3480.501887858139,-4179.9550270980635,-11349.657040793543,-15341.209213877824,-338.8971494313657,-135595.3601712418,-6045.297508871259,46631.75155302901,187500.0,41421.58227224139
65539.51687091791,48022.92412792732,45843.182008645774,32010.894359456823,6799.0877388820345,1723.207738781898,2421.3197733545035,-4726.924565663882,-10871.888503061355,-15215.167726894348,-1333.326260247977,-129754.73758634778,-5622.156634587841,45219.16600694251,187500.0,41233.7829153279
67575.06788671826,50735.08480013428,46303.04679906926,34564.84938440912,7159.576673457226,1697.0114942802782,3339.2612146450538,-3912.561108179225,-10857.829255798968,-15013.934971563218,-1587.0632633046228,-140614.10911251415,-5579.308340467017,46001.83469078955,187500.0,41613.94138502376
71391.6506042064,55815.03281772528,45823.44541829174,35536.122087970034,9073.333033720617,1421.5709473575291,2827.3615631296116,-4854.173046847945,-11485.823868015274,-15576.997766136858,88.91523944321149,-127945.85561106869,-6175.7646412568865,46302.66681941353,187500.0,41215.11920870772
63611.768318625494,45592.149566668224,46101.81404373814,31692.60551841325,5770.035775904153,1846.0529263082656,2693.5863725645986,-4270.725461331065,-10625.43816869714,-14881.120906009783,-2283.633027509812,-137527.62377591417,-5299.173927208653,45268.406899977555,187500.0,41488.3916364183
72841.2953425998,57824.78992042422,46212.67869623646,37345.71931907169,9330.556908912291,1474.4104712498752,3471.8741144983906,-4179.373881742225,-11338.794092988264,-15384.549246376664,-320.8145881670223,-135534.60812981226,-6073.840686540686,46575.11223257926,187500.0,41458.485002337104
65536.85701332772,48124.199882054316,45807.57567972847,32021.779659006555,6767.974110600247,1708.8355670971355,2357.1479150233167,-4800.484156666298,-10925.331524053994,-15176.007470608649,-1317.0094867956027,-129476.25720217911,-5533.911947478288,45196.188413642456,187500.0,41193.90740321963
67444.39958863254,50633.093790184714,46355.23812237241,34502.085685978614,7098.5117076053275,1698.374950692052,3328.9570604511573,-3942.6242044716128,-10854.141217963841,-14997.506439388568,-1615.8970136519688,-140532.01115512982,-5620.748474687157,45896.42386393832,187500.0,41593.958925480714
71433.82834599356,55941.320173897766,45833.63781376336,35591.979097363845,9069.26501622975,1445.1743895023335,2832.837740521162,-4849.948567145892,-11487.097917449228,-15562.55853921873,140.05603075695404,-127834.7674411258,-6220.356371445224,46251.63778682206,187500.0,41210.13476969418
63261.874110922116,45263.176591775016,46006.2603361917,31513.61274881515,5509.526194277549,1827.1880539879865,2648.771124931708,-4308.589316438355,-10581.695804798104,-14928.014865877018,-2373.4199849867805,-137547.53918022386,-5284.108851445777,45172.629674986565,187500.0,41453.2323423901
