Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
66053.65169687888,47770.818802215916,46068.95697938884,31601.38804929114,9424.031904224385,1789.9947512143556,2838.917415013005,-4442.185693047725,-10814.153947133296,-15085.058222420004,-2410.456825549224,-131142.04330945533,-5393.252419621042,45558.13021160725,187500.0,41536.872570141866
74666.85171924255,59367.932005874165,46184.11316682258,37178.81884322391,12775.743040531044,1440.636985377906,3607.8844795089344,-4266.232760695549,-11498.005568743416,-15518.97263753088,-643.0820397236395,-129691.7056669838,-6108.709407890965,46871.96575069019,187500.0,41513.93968033072
68287.03800285317,50724.333611051276,45836.38707833136,32141.428547075815,10596.559714860883,1660.108764184566,2558.3806703544465,-4947.111600293112,-11153.475779709313,-15458.667630990461,-1475.505706728185,-122736.28982738136,-5715.184595010829,45570.31191233539,187500.0,41243.997662543974
69665.0901037562,52490.25553348727,46306.556022948746,34259.01046502715,10821.217098381174,1680.2923894277085,3456.7196317576927,-4072.0855083567512,-11009.552897161591,-15179.941377632784,-1835.4805511809054,-133556.5681524954,-5627.945736401765,46225.77681848727,187500.0,41643.5797981715
74210.02676606498,58559.8717403259,45895.46273892674,35803.60541386669,13055.475122389213,1402.3260953815097,3031.656507451118,-4956.40992598652,-11639.603869867788,-15705.140317099133,-111.44579785416101,-120933.91220973876,-6275.72164246102,46668.47546916908,187500.0,41290.37753228874
65892.6967850562,47589.27793374991,46067.057081110135,31369.30988661169,9436.906509030641,1806.780911300291,2784.3344550531456,-4458.077783355449,-10793.031548623032,-15048.200195813204,-2521.4108850253683,-129645.30344549459,-5365.446849518639,45449.2772161099,187500.0,41524.08737231343
75838.32899788965,60442.15684439622,46303.40442698055,37577.03752243966,13732.95649682957,1411.0209239746243,3859.9898052203425,-4225.5078822979785,-11524.671199878598,-15550.019210579303,-513.2184044383055,-128326.75168833157,-6151.803571200797,46872.815116979495,187500.0,41503.859043581375
68616.48036437992,51070.58448440844,45739.67108007325,32031.793240522537,10996.611237121968,1673.9444940024011,2401.851403933931,-5011.082292924201,-11160.427172234915,-15432.180813810923,-1410.6632960633394,-120023.23508539618,-5744.934766880842,45511.77269360694,187500.0,41204.90446149164
69686.27955749983,52378.943846099835,46349.11374439165,34085.62798328733,11042.253499299706,1683.6227993515492,3548.0488596020773,-4038.7367056294333,-10973.097201954986,-15112.841440777951,-1997.485994992971,-132563.7930707685,-5573.698052608735,46186.92948662394,187500.0,41650.173562785814
74986.50401669789,59258.00612664296,45868.64064558037,35995.293974315406,13798.82708773936,1359.2319320716779,3105.618429853729,-4977.197048329956,-11690.655254203708,-15736.745683758938,43.004756332010786,-119173.42176120542,-6317.050017958882,46656.606692863315,187500.0,41248.35625271276
66624.09056712277,48223.955717558354,46033.6635748939,31460.907335389536,10203.370178147576,1775.0190824292997,2827.22745266288,-4473.612245751888,-10809.61654300887,-15109.063995965005,-2491.6160096664444,-127483.62153573293,-5390.212582375119,45407.1665295561,187500.0,41477.61809559084
75538.77091869962,60030.14713885154,46236.61741454809,37218.04615474298,13764.025421622448,1430.578700373018,3738.820998528123,-4219.763483972965,-11497.491478620945,-15551.427370479987,-612.5719085421454,-126651.04140651721,-6098.293494974791,46802.764749856564,187500.0,41499.50045341259
69347.71768423531,51670.95234047799,45821.322002568486,32250.773280951176,11665.353079480301,1634.8289412056138,2627.514615954711,-4929.967812295891,-11135.415570189425,-15480.080602178647,-1348.2125220552114,-118875.74122854964,-5730.272022518161,45565.729804722054,187500.0,41210.648859816654
70260.02648592311,52874.258503229445,46339.79306695379,34146.7600043726,11634.462968643067,1707.7403316188256,3526.434722713795,-4016.9661065299642,-10929.645410733869,-15162.037630324083,-1841.9178535840338,-130031.29572049329,-5608.119739069908,46212.119902625076,187500.0,41637.05308879055
74981.65368815108,59234.335629264795,45974.699673020805,35931.27857819541,13845.631640628773,1432.7468195851827,3197.104119909301,-4829.563776202653,-11513.003589272928,-15615.37571136662,-4.33623842432957,-117776.66125019328,-6231.554595417332,46722.276118073,187500.0,41351.77777430746
67060.91070901284,48644.01205110694,45979.19237365632,31549.57670564374,10514.327647009808,1727.432218483951,2903.066921599737,-4439.436428479723,-10822.28998211503,-15197.465145285743,-2349.078935274951,-125617.18381848143,-5401.857841236334,45406.764198155906,187500.0,41509.514034928565
75536.82631693201,60061.5289880668,46169.606884671084,37119.65377565072,13708.481336651008,1426.5330346266073,3709.4508063138496,-4188.225172546527,-11418.366303249157,-15595.505010545852,-705.9574968764183,-124855.1234430222,-6023.392799305057,46850.7092417132,187500.0,41426.38789729928
69540.94851505144,51958.08284975086,45864.75144204515,32348.137479798497,11617.699160301587,1668.6471305664934,2722.3977711674897,-4845.724087443839,-11008.636475638923,-15560.256309539833,-1324.7208386326836,-117218.85111556663,-5690.396510409893,45592.30602887941,187500.0,41236.666290362635
70250.59404976298,52946.18641688662,46341.514151276846,34119.200303459205,11427.530518475833,1742.4078872690068,3567.7854499561136,-3965.4453355604815,-10923.655143219847,-15171.693583928774,-1806.847966533657,-128216.22231200009,-5578.637788133358,46266.79226956276,187500.0,41651.715833153234
74974.65759213657,59384.986386893564,45944.43541102832,35946.65657838066,13536.976401445438,1428.477636394219,3257.45382993863,-4791.52110713972,-11483.722804036475,-15648.925679794036,-67.85989616631224,-116264.67749651404,-6277.688595973086,46743.01853692753,187500.0,41328.01786995147
67066.20807244875,48785.31977955339,46132.212416197355,31616.54253203184,10191.948436730914,1857.586426447204,3017.4184462330877,-4360.557122296944,-10629.215613510087,-15113.579048344976,-2312.042094712507,-123875.80411145737,-5363.859875662312,45589.132081166754,187500.0,41529.78706714953
75400.86065541038,60052.945918195954,46325.68911620249,37203.942203991675,13251.589328240078,1556.0613937451117,3837.6380607650353,-4077.360520048204,-11266.776772353265,-15432.918421377948,-595.4281205449248,-123412.29598668766,-6049.521988573312,46850.95511090221,187500.0,41583.94534396474
69479.23534861032,52079.78809831001,45908.203233266264,32425.630977825047,11166.551550215669,1704.6334391395378,2803.2440308623354,-4831.284860525711,-10981.188533447807,-15408.666778643941,-1244.4780760381313,-115644.75186404609,-5727.99214458372,45644.251482993546,187500.0,41296.166634102665
69969.78908417096,52806.35390357422,46355.349881094684,34075.63675351581,10856.465799387193,1745.7159454483922,3584.8398309755125,-3970.3403675961936,-10804.98973190662,-15095.071803935982,-1837.1792837595087,-126850.2401531029,-5582.303474224028,46229.10722841111,187500.0,41704.46595006776
74832.12051774509,59445.24668994507,45969.2011438848,36014.583529780335,13006.748319476643,1423.09086598049,3260.203094506633,-4788.61538036053,-11444.964879150974,-15650.825578072738,-65.08827985385416,-114991.16450442845,-6239.064781554316,46774.936828009704,187500.0,41346.145134704726
66727.5567922064,48628.879920110696,46089.83350871009,31548.749691098892,9549.045210962917,1815.78866431578,2969.8762857766496,-4377.857372505352,-10622.53244191795,-15042.075817832449,-2346.262615473582,-122546.34470300016,-5376.130983368276,45535.64435668521,187500.0,41527.909520615285
75109.86329434672,59924.87042246705,46298.55409843375,37147.884028897766,12665.50423687747,1494.1694133483666,3810.301877296195,-4101.0086656819185,-11227.862385256576,-15400.866019829038,-637.2705861652597,-122377.49962538478,-6035.4180378220135,46901.40299813783,187500.0,41564.74519547763
69108.28579763006,51912.015904428474,45853.08383143948,32329.362014456037,10515.244068532476,1675.3750056475408,2712.942983262895,-4870.445116811409,-10974.192437433296,-15328.535774771664,-1251.0271371635363,-114365.31565967985,-5723.745313137211,45719.55451006348,187500.0,41273.434909991614
69489.56185454868,52435.87373922751,46349.24785485838,33964.50388008403,10197.156393189001,1715.854014856102,3578.179011127831,-3976.2188763879394,-10746.919899811734,-15039.058332330982,-1892.5445547753043,-126129.2175804636,-5518.556299037493,46262.925417771985,187500.0,41683.63412423541
75036.34840683323,59832.28949693317,45945.93297790682,36211.61415715387,12825.29685798846,1392.6701417768172,3241.092352997345,-4832.693020426395,-11460.924024692062,-15639.314429678254,109.12121643080908,-113607.4127086893,-6237.56721467581,46855.336052815444,187500.0,41326.430896095146
65569.73642942148,47615.02714336242,46054.2718832817,31124.044194703605,8479.000148654002,1848.6010251761707,2805.9485919414274,-4387.312160409947,-10542.22262409003,-14929.266563566514,-2519.510986746667,-121731.95889377105,-5270.541342561405,45515.01369655296,187500.0,41540.001814365605
75166.34615258529,60045.45808380343,46355.05930841676,37375.69300838626,12454.816693641746,1435.2055114752666,3946.491056262381,-4084.870706185187,-11252.494007646324,-15363.985641477782,-552.8927508464755,-122151.16586103033,-6040.715401257921,46969.24054255969,187500.0,41583.23008814217
68674.77371391938,51675.1991719245,45767.38724319783,32258.372874065983,9953.96941351526,1675.6208748365493,2494.722902145732,-4928.202024483922,-11026.651981669902,-15353.390914605967,-1186.2294299876012,-112798.81600127411,-5734.362391753482,45695.14640511828,187500.0,41232.84414206078
68511.60597939564,51560.44531589095,46330.94177614949,33692.17022564056,9257.511408032347,1723.3865527375403,3455.959672446212,-3986.232457903917,-10767.841132621901,-14954.099351656361,-2038.9261292131102,-125873.53597563934,-5467.236693768107,46259.863228781614,187500.0,41702.67781051133
74145.07259667786,59075.3923744431,45931.02436435514,36075.00029504303,11849.509102047576,1388.8479934749596,3148.265558274455,-4817.404427218965,-11507.125080481183,-15571.007498622836,27.447942191117072,-113683.25217762616,-6228.0677232823045,46868.6129890219,187500.0,41336.04214621093
65385.580406854206,47543.92624425009,46032.88126383797,31247.17995490789,8013.2121459498585,1811.4077224025398,2727.1810444809253,-4424.952498072684,-10660.329241791875,-14936.173252603205,-2434.0155642051177,-121157.6978752253,-5318.552889651405,45512.21972849604,187500.0,41511.480988440635
73745.60221977261,58755.024821165185,46299.001133322854,36934.670738538596,11111.879183277988,1524.2995648741205,3666.8483813820344,-4078.5898659932454,-11271.80591485571,-15299.299693024122,-682.8010896207202,-121800.33288005984,-5985.081909308661,46921.63132686989,187500.0,41591.85786150192
68043.02400863457,51141.86419747641,45826.485255537664,32306.607938600537,9077.579865167125,1661.1592961739657,2521.8579199144747,-4895.814346768182,-11095.361244125515,-15333.98960041876,-1207.329476753411,-113373.14407505323,-5725.824025371555,45769.510658921085,187500.0,41288.99172413251
67927.84546945637,51047.316318430465,46277.185830734474,33679.18386211203,8521.200242185621,1727.365163250585,3301.5091182600404,-4025.4597694229806,-10892.58621842697,-15034.073893317449,-1957.0516892733206,-125325.22533240622,-5515.605868769392,46211.00231540231,187500.0,41680.01314163365
73261.73165580412,58300.70326336662,45925.078800330026,36012.214244868075,10881.857381088423,1427.3600491714537,3054.6564524956293,-4795.879697308505,-11570.201703334058,-15620.002522468869,-87.79765222044614,-113881.22157826682,-6220.669295867598,46827.999869346604,187500.0,41359.60088486682
64916.59610469295,47133.81643698412,46036.278728995174,31377.1553489155,7398.941504829109,1836.0169930478328,2701.856518013062,-4434.697858655198,-10768.84696112239,-15029.625896170843,-2364.5910459269344,-121005.8624751404,-5348.638337688249,45513.24790874099,187500.0,41530.39056424982
73010.07336498181,58069.51917046538,46242.9653099734,36920.387973831654,10383.257017523887,1531.8991579889248,3555.8272666725243,-4131.6752590746,-11368.834837536197,-15417.741586892795,-733.8748257010968,-121709.51774233792,-5994.067310579695,46856.14071561584,187500.0,41584.66059978731
67605.19803824402,50770.66877730713,45832.83315096297,32435.71161457439,8546.524768653486,1681.0076452502783,2510.458530242268,-4920.7365418358495,-11194.40182380698,-15430.593839954596,-1229.614165975352,-113355.41914170017,-5743.1019238355075,45742.308585918974,187500.0,41285.28133455293
67419.63385577606,50570.955940598964,46278.28106621278,33717.67356606407,8007.065416224649,1767.911227692512,3258.0796787833788,-4057.8921506276315,-10894.977855083687,-15077.816257216486,-1930.2519476714074,-125126.02658582051,-5523.563089795482,46190.84104190362,187500.0,41708.35515360298
72869.92792724704,57971.86439894014,45980.10879517899,36085.885594592764,10379.457220966486,1432.0762672515234,3020.592393945741,-4830.323735514133,-11584.95385467456,-15681.805095887792,-125.68385907219161,-113894.76673540674,-6227.732447115475,46790.98538052862,187500.0,41368.318065204396
64525.50763195845,46793.332313696425,46093.342732589575,31372.84146223563,6921.75411245276,1834.3182604692295,2658.3376715585796,-4480.138955132837,-10765.293033753996,-15081.191370629236,-2337.2995659470043,-120776.9582601736,-5329.52759617896,45460.654254037654,187500.0,41525.741401403124
72571.35332481306,57649.82046482807,46287.55704016174,36858.33953122372,9878.5322759786,1536.4365621133522,3514.2083184967423,-4153.87054131872,-11358.508331597845,-15440.987401126315,-779.4053291565573,-121756.61286790525,-5958.617443873578,46814.253546506596,187500.0,41567.31564608999
67350.87988983153,50603.90241192609,45875.077947983504,32459.695036374935,8159.660775621031,1665.8084590206695,2482.988236306696,-4954.890007363559,-11164.629300192511,-15406.543362920685,-1194.231354502601,-113192.16200019862,-5818.404950905437,45761.86636231737,187500.0,41277.48057573802
67019.82820270398,50179.6439504199,46323.8339214127,33621.73987886189,7592.798184489988,1761.7421462228474,3235.817341305893,-4089.966903920997,-10901.146936553352,-15049.02721035805,-1986.4889367209598,-125082.95477425514,-5562.76804957009,46104.8315292396,187500.0,41682.561240501556
72620.05777598117,57784.91440831595,45984.847365003516,36096.86030112032,10061.838932256573,1434.736124841705,3036.8421121647493,-4836.537520472708,-11538.261060507424,-15692.06454659278,-98.34767560335108,-113960.03382921623,-6230.839339594762,46803.83763359042,187500.0,41375.358864707814
64110.25692346775,46416.01251554638,46036.54694992864,31277.399513411467,6516.293468033489,1844.8682838521343,2642.914967884418,-4495.204030895714,-10721.327152410408,-15001.462698157156,-2421.118607654406,-120756.752283186,-5348.839503388346,45509.15753950567,187500.0,41497.6452586228
72330.1780021403,57426.72770341965,46357.49564856239,36908.094514381235,9640.128569618293,1571.5288009081842,3603.0565027065877,-4117.683067045577,-11286.669824918488,-15364.56678683362,-787.831936816208,-121993.80958006498,-5976.096508037628,46819.39444773131,187500.0,41606.766475053606
66851.11723555533,50200.9004593969,45784.86630736188,32339.152078527462,7704.8698311888975,1664.824982264636,2410.792101716054,-5009.1823946455,-11111.610962344523,-15369.260653169235,-1156.5910168398639,-113069.67444058353,-5843.461256439836,45690.00550389356,187500.0,41295.741950958014
66288.36736540406,49433.49801701284,46187.085948835134,33374.730750886294,7005.439043693429,1698.531412903239,3260.9854055625688,-4117.191328667561,-10851.48136037366,-15156.673211654808,-2178.222200658584,-125859.96846675497,-5487.710891689168,46093.946229689864,187500.0,41643.55744642705
72963.04529464785,58170.41494493663,45873.066290982526,36301.557576842024,10214.769567819783,1371.0336531440798,3086.75355753345,-4894.003855467303,-11653.461951430078,-15771.457942898029,-20.183625243142277,-113838.12741495698,-6302.096700918281,46924.80527458254,187500.0,41240.10845900875
63090.324472227636,45399.835157374764,45988.84832726101,30833.449165040158,5773.924979439375,1880.720481958447,2581.626484587966,-4486.397443580323,-10612.541212146427,-14990.398584651779,-2609.722627368287,-120975.46410268119,-5335.942546837634,45498.473405656034,187500.0,41472.678360066224
72131.85097358836,57096.16775467012,46340.664784987544,36939.92339848559,9494.015216113952,1526.2441666417321,3814.235784320329,-4072.6890054570445,-11212.149108904494,-15341.969173189304,-761.5239335923117,-122946.08330083887,-6025.76208421732,46830.97265135916,187500.0,41613.51670187911
66899.21818962315,50164.98120605722,45743.225007441644,32430.7048238164,7725.902822721341,1657.180685660921,2528.7869606956197,-4966.512914480319,-11135.236756233782,-15458.15354086799,-1120.716466989096,-112984.24607327534,-5870.1268875750175,45773.981007812145,187500.0,41216.10268546375
66080.56319720307,49073.05378592656,46297.458862955435,33403.45274251136,6928.750208467271,1790.8664692481125,3405.7353026551373,-4002.1468999560957,-10765.740068643103,-15009.375215694336,-2127.282575044939,-125926.66607220961,-5532.727305022157,46170.76917538276,187500.0,41693.379484817924
72357.87181352041,57425.923040619266,45954.53839952212,36285.53137606756,9790.265237124591,1428.5223398831297,3235.2808994389657,-4739.486246047765,-11479.565379567788,-15553.41667573651,-29.638413147737165,-114685.39264027985,-6276.593360494776,46868.72474774418,187500.0,41366.39581518123
63575.267919929975,45726.796475266994,45985.853193504,31219.687309227862,6110.430492214024,1814.8275393042015,2766.4977629778105,-4437.06714356746,-10649.935680620156,-15009.196401738693,-2411.172081371794,-121036.75258597764,-5385.116384639309,45458.15085865866,187500.0,41502.22736623614
71557.61230678705,56416.697074973235,46259.70676657042,36738.46712570991,9069.51088541876,1541.4880563602517,3699.7054457313357,-4058.540351216835,-11219.033446196729,-15360.722286787306,-867.605312777199,-122884.9065762647,-6000.817537405198,46836.98527061764,187500.0,41588.885079489366
66760.8608914448,49952.30435756497,45780.61947591537,32533.321682610716,7490.985988496064,1642.406182575963,2626.5981944320433,-4926.97267853888,-11082.53134280817,-15431.487909732808,-1155.0040429835371,-113690.65060504086,-5824.43992190837,45814.79529318754,187500.0,41270.48447972351
65894.66373856828,48837.421695878715,46238.740830271345,33364.71716937031,6683.350406092454,1759.3952130550401,3338.9259384782245,-4042.3353364867376,-10770.858618123368,-15051.575309225955,-2087.5188216589477,-125934.95856940253,-5531.386200354838,46179.75457665379,187500.0,41676.72743519872
71961.68714305009,57058.41565828511,45938.42279176984,36198.851311069884,9331.920365324064,1426.7565520711605,3202.066207178379,-4737.809865213617,-11472.457524831001,-15614.034606699302,-128.88015852930053,-115179.00856483086,-6242.641060667165,46906.05216098454,187500.0,41378.04107404245
63428.99810421445,45611.28265992197,45998.28076342115,31251.4267863544,5842.701297128356,1829.7585046003467,2765.938969366428,-4456.4237542657565,-10657.736439435059,-15026.787224625019,-2374.828144887465,-121219.6122073665,-5386.368082328807,45539.53356022043,187500.0,41502.22736623614
71188.62970931885,56063.56186432384,46253.31416765621,36656.86090670358,8660.13868571981,1564.2644839602094,3630.1915204753304,-4067.99513912143,-11190.624378994034,-15317.806937433117,-883.2291821514585,-123169.24311748066,-5960.182065985449,46895.45743411272,187500.0,41596.417617370804
66575.78844735485,49836.1646933752,45807.262755306096,32588.418732693048,7190.980874416933,1650.6763280244265,2596.8480225620297,-4930.325440207176,-11078.262159617205,-15378.938958518382,-1116.4696355425879,-113999.9093413245,-5793.952142471331,45873.15569796034,187500.0,41283.224974063036
65609.09785140728,48560.148305910625,46255.37052814609,33352.62487561999,6387.972103115571,1775.2873033627634,3280.8561063833367,-4062.8318861522544,-10775.820705392445,-14977.859256012352,-2063.7365655585013,-126179.33019153241,-5491.2871708020175,46203.35801879859,187500.0,41688.93148767132
71790.65159447808,56932.37417130163,45961.489792047716,36243.823020913966,9070.181437752419,1429.2152439612441,3150.3442705087987,-4756.4959235782535,-11475.072678932273,-15535.468224938897,-118.28543165748498,-115613.5935322754,-6188.259266407403,46943.31251899154,187500.0,41397.33062950738
63230.760482640326,45430.725268211994,46017.10093225252,31250.53271657619,5633.0419341375755,1841.1802460170086,2687.216125394836,-4515.097083460937,-10714.35340814035,-15012.862087829362,-2352.7446213656212,-121447.3094281327,-5341.530482951461,45530.05642057138,187500.0,41487.855194551375
70995.756506414,55846.63818438509,46278.14695574605,36652.77053746826,8508.862079246293,1550.3840506534639,3578.0449006610993,-4116.788997267366,-11237.428931883447,-15240.49225336221,-890.6946647995311,-123636.2828178743,-5923.033466700729,46884.46037584071,187500.0,41613.270832690105
66562.13153149266,49850.00042319303,45810.2131855742,32648.813146211287,7164.404650259573,1632.1690836154323,2503.551841205578,-5005.94139169948,-11165.411611248448,-15375.2285689388,-1090.9215916301719,-114207.26647463639,-5807.854927522532,45880.79999456406,187500.0,41259.35331098477
65423.51131719486,48346.510332406804,46265.317054428706,33294.44328480283,6310.880936489218,1786.68669303497,3180.519125523463,-4091.9115056886085,-10835.276345643562,-14981.904921758764,-2088.0999670147858,-126480.67641027886,-5479.664263685258,46167.28230324773,187500.0,41677.442691021286
71828.69426354102,56995.42844241005,45987.46251910478,36335.28635922508,9119.444682531916,1445.9119970693587,3071.84494398176,-4762.687356792374,-11542.351429742746,-15540.318553485698,-103.26505938351863,-115963.66655393441,-6197.065853722794,46966.17835356932,187500.0,41393.50848120552
62928.542545860124,45138.4538577144,46007.109702481,31157.750625342207,5473.651644426781,1844.622414663126,2540.007536412184,-4534.721915092697,-10738.783864830002,-14980.16148569125,-2384.4840984921575,-121698.94536721056,-5339.943509095134,45507.74937960498,187500.0,41505.15544475978
71107.13524903479,55918.34258059771,46304.09733105866,36751.69935842745,8652.986127494112,1526.44533234183,3571.272322091141,-4116.431369356081,-11310.116804852105,-15331.195632361847,-900.4400253820451,-124207.54870266304,-5946.703964078899,46837.94639562922,187500.0,41580.65963752981
66290.20020844939,49632.60735662071,45754.557341880485,32549.34788338517,7022.2028520349095,1673.4304038799291,2332.1363129778283,-5020.358266873153,-11225.850728255598,-15417.67453165943,-1042.2618439509683,-114069.24445262486,-5818.047322994152,45881.22467770871,187500.0,41240.3319764533
64773.63434715681,47615.988268374,46313.0827323297,33104.386401699354,5928.710809792377,1784.5185738228054,3206.581259558351,-4068.3304152882597,-10826.022723439066,-14962.414200593736,-2230.1676547727175,-127708.27891925324,-5429.752818316558,46152.46309667386,187500.0,41704.06361866756
72500.1630187229,57644.76897058117,45947.60935874097,36682.52070933828,9622.560098476422,1364.4622402742195,3126.5843661528074,-4824.780502889216,-11676.975986597061,-15645.170586725544,149.62257738382547,-116105.1083928476,-6317.497052847988,46960.568065711035,187500.0,41339.03727996794
62290.02026200537,44477.13279451523,45943.96602439476,30860.45007234217,5108.3347330492425,1870.841010909201,2410.702694738233,-4550.792819356063,-10761.962623830155,-14993.617235853344,-2558.9841674547397,-121914.99732911556,-5324.453750187606,45405.6689626776,187500.0,41451.421851089224
70677.37825839261,55380.62666423639,46316.05551434225,36616.560711450664,8400.389063404687,1540.146951692933,3621.474340137761,-4080.5344677608573,-11304.685330949465,-15299.567913957586,-898.0036852364166,-125317.20105614676,-5933.762304039276,46845.32247129947,187500.0,41609.73925706616
66375.67327924649,49644.945519560046,45762.6486733733,32657.12799514866,7087.961684222422,1642.406182575963,2403.6395434903557,-5003.840327720682,-11288.14504005254,-15481.712279523885,-987.6565322466532,-114756.337077181,-5871.2444747977825,45848.74759301515,187500.0,41218.29315642037
64765.45360868617,47507.26938334339,46251.458972866414,33069.517680349076,5979.315159239192,1789.6147715586153,3137.223796513533,-4093.4984795449354,-10873.743697851145,-15027.748349636597,-2158.5973690268243,-127791.96385049389,-5479.708967174169,46104.384494350496,187500.0,41667.652626949864
71709.98414873888,56777.297768270706,45953.867847188456,36423.128714934435,9043.873434528523,1432.5009503961744,3091.0897959577796,-4742.436676315865,-11625.745788305496,-15587.771306964316,-59.098012339831875,-117294.71293624795,-6274.112316860237,46933.4777514312,187500.0,41375.291809474445
62746.30877331601,44827.60814757444,45955.4995245337,31161.103387010502,5406.529355827493,1837.492208181883,2533.3243648200473,-4527.010563255616,-10818.780758235545,-15060.806579685997,-2378.85145888942,-122473.4556643314,-5361.378832027774,45443.71163174053,187500.0,41463.71531053964
70437.54404038716,55069.44567792961,46280.09155751367,36567.342170160075,8235.924927702537,1577.5861236555725,3517.896356331868,-4046.2021882775057,-11289.977883097874,-15374.155685204947,-947.0657643158155,-125436.38055758245,-5945.206397200393,46773.908647764765,187500.0,41588.12512017788
66427.30580893825,49663.184543035575,45806.10046459442,32814.26075866947,7047.437971524951,1651.1904181468985,2480.1942682497825,-4928.202024483922,-11250.41529541198,-15499.794840788227,-987.500070035466,-115418.99924504748,-5886.488364516302,45906.21392800974,187500.0,41277.10059608229
64777.63530941431,47464.331682244745,46198.61944897407,33118.42329721729,5966.731127110855,1789.1453849250538,3110.9828485230028,-4070.5879414782457,-10931.746474712667,-15116.149498957337,-2155.758697481,-127934.21035220748,-5537.33176437995,46119.44957011337,187500.0,41644.09388829397
71590.78229555873,56649.40108649744,45973.447975331306,36452.74477633772,8881.219790127254,1449.6894418823056,3111.429883412109,-4672.431012681844,-11571.29693881237,-15597.114336146635,-135.4962748880714,-117848.43270163926,-6238.975374576495,46944.407754469845,187500.0,41403.29854527695
62780.819866754995,44842.82968554851,45963.9484839378,31205.56100673211,5381.964788671111,1837.3357459706958,2576.46323161879,-4486.933885447251,-10754.899472582278,-15196.973406907728,-2313.8302342689317,-122750.52788859939,-5373.918160667201,45476.61339957874,187500.0,41482.42372064874
70285.26160541315,54886.809573985294,46207.29192582273,36460.47847991926,8107.514155806799,1557.9389402793577,3523.4619407012397,-4030.7571328588883,-11260.965318794886,-15368.299528157655,-1024.5369105979098,-125901.60976667522,-5961.478467163857,46784.99511301459,187500.0,41576.59162003894
66543.08784521674,49815.869309409776,45871.21109619273,32891.41898052919,7080.451498085439,1688.562534876172,2552.613920284977,-4900.977599737358,-11202.068472155152,-15399.457859928354,-992.5068607934548,-115750.38620834186,-5886.845992427587,45957.46647804576,187500.0,41251.753717869964
64757.13875974879,47436.995498775905,46298.75526413385,33159.66226573733,5989.731072155366,1835.5699581587266,3211.364532871787,-4031.360629959182,-10765.56125468746,-14896.431850961668,-2063.4683446250374,-128215.75292536653,-5517.416360070272,46086.771319719715,187500.0,41753.46097391379
71719.88597153258,56806.15387036251,45957.60058851249,36515.57553000159,8977.578160474082,1420.1851392013002,3190.711520995083,-4677.795431351117,-11536.718790140008,-15720.250096350921,-104.4273500951946,-118226.8030317787,-6283.857677442751,46944.899492847864,187500.0,41397.017705085
62804.57977111099,44886.013255836166,45884.59979112146,31152.11798573947,5425.617745592326,1810.3795421575956,2608.9850198012614,-4538.074676760993,-10784.18025781873,-15190.200828337769,-2413.3178488395038,-122903.95026254062,-5356.975538370078,45548.69777544711,187500.0,41372.81076583991
70292.8388467835,54859.71925970546,46302.75622639134,36446.41923265687,8137.75606605483,1628.5481010136725,3626.7493518292135,-3999.1517661990842,-11232.958582992385,-15425.47529047433,-1058.0868790253257,-126316.68166121027,-5881.012187124752,46857.21359934969,187500.0,41581.44194858574
66641.9272591981,49936.47932249062,45830.955604428724,32893.67650671917,7110.112262977632,1671.3293399011302,2627.916947354907,-4914.656867344006,-11125.089064251073,-15359.939975731371,-932.9394618200615,-115965.45469349083,-5964.138324754039,46031.16017951491,187500.0,41265.85766862126
64626.6045721298,47261.22138037937,46236.215083147894,32990.90659509976,5879.581675479612,1825.7575423428468,3244.0204315209903,-4044.8834353546426,-10743.522434654527,-14965.588148306388,-2174.1094796788075,-128641.19602932883,-5478.70313867368,46102.19402339387,187500.0,41716.71470602926
71867.87687157118,56977.61410207917,46004.49454837973,36615.57723469463,9001.226306107797,1452.57281691704,3271.8483533678477,-4656.293053185112,-11507.169783970092,-15583.569179006718,-85.02603590798806,-118665.81364462539,-6270.513686002932,46952.07440281801,187500.0,41403.45500748813
62438.055865532864,44529.43587654065,45969.849344474,31063.202746296258,5090.319227018264,1897.3501798331954,2649.6204912210096,-4477.255580098103,-10626.689866386636,-15007.229448226626,-2376.3480635104256,-123273.62576408694,-5355.410916258206,45477.641579823685,187500.0,41525.27201476956
70516.89273320351,55071.61379714177,46346.3868315681,36665.53338355224,8215.540136759299,1562.9904345262569,3789.5147549527596,-3980.3763008566266,-11164.226968792316,-15262.97810828425,-1011.1035121802703,-127187.9750118226,-5931.616536571567,46835.487703739134,187500.0,41641.74695512617
66425.56237287073,49861.28805414296,45661.59643669086,32843.67565437265,6852.396649407941,1650.698679768882,2444.9008637548523,-5002.253353864355,-11176.386317776003,-15473.665651519974,-908.956040019517,-115630.58085806142,-5926.341524880115,45961.489792047716,187500.0,41238.6332438747
63682.444534593174,46339.346032064685,46241.49009483935,32724.6749668926,5131.938175194046,1804.6798473214922,3261.7900683629596,-4035.94273757252,-10660.329241791875,-14942.72231372861,-2456.72493657171,-130105.48116034045,-5391.061948664421,46086.54780227516,187500.0,41719.91100548637
