Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73044.36094097626,50186.371825500944,18583.888540731496,15426.883450375015,-16607.547295993245,-1093.9614288760936,13876.03001308799,42895.85863302453,-187500.02235174447,-6000.884592638564,15346.506577313732,-9532.571975299355,-6355.15974225518,4955.337042252665,-187500.02235174447,12820.49123293057
75766.49049121028,54204.857850653876,18677.251777321315,15416.53459269221,-16781.108591688706,-1261.4430500797093,14496.782660100778,43678.99670350512,-187500.02235174447,-6079.316863932236,15246.370762153956,-8844.741743176191,-6513.298334276478,5121.254041344409,-187500.02235174447,14238.977639553266
73192.5753584594,50249.89548324293,18476.600167346023,15415.394653724989,-16589.397679495534,-912.8675952991957,13472.335156480689,42268.95925628654,-187500.02235174447,-6066.442259125979,15285.106335295002,-9410.732616273477,-6443.650298553741,4921.11652149159,-187500.02235174447,14116.445376449274
74459.04755104156,52331.82636878805,18711.94168471595,15477.890131222026,-16698.764765115353,-1248.032003406525,14092.953693026746,43673.498174369124,-187500.02235174447,-5991.988598345351,15341.119806900002,-9176.128706470574,-6372.281178507946,5080.797383880304,-187500.02235174447,12985.938845388753
74924.47792583442,52809.170223375586,18545.085912357084,15405.090499531092,-16673.216721202938,-977.8441164307734,13675.579568812796,42695.07291258251,-187500.02235174447,-6066.48696261489,15254.752666324695,-8843.825321653525,-6511.532546464508,5101.606857968194,-187500.02235174447,15067.735620467141
73068.21025231008,50228.14723588792,18619.83014581563,15495.302140152711,-16573.818513610186,-1031.0636199788596,13295.666968305943,42878.17840316038,-187500.02235174447,-5949.810856558187,15387.745545833774,-9486.125050321229,-6325.163701196158,4993.916153182525,-187500.02235174447,12815.43973868367
75792.887901412,54260.71486004769,18723.676350554986,15475.722012009861,-16758.645088511123,-1218.0136106030477,13871.716126408117,43672.380587146356,-187500.02235174447,-6004.103243840128,15317.136385099458,-8778.580579588483,-6455.161446948225,5186.454079920541,-187500.02235174447,14181.846580725502
73212.3343005579,50300.63394315648,18505.389214204457,15460.902805435993,-16561.27918497076,-867.4041470771011,12790.830468038377,42231.25186339043,-187500.02235174447,-6023.638668494066,15324.355998558522,-9360.105915082208,-6417.878737196772,4962.869580134104,-187500.02235174447,14086.605797601438
74414.25465515311,52292.39789156889,18734.740464060364,15514.16701247299,-16685.867808564642,-1218.8853286368048,13375.306233800202,43622.15621735528,-187500.02235174447,-5961.366708441581,15393.601702881064,-9141.304688609205,-6338.708858336075,5104.132605091644,-187500.02235174447,12894.69902452219
74924.8802572346,52839.54624409035,18552.7302089608,15444.58603198362,-16677.374145671623,-947.3339852492792,12984.687147699255,42663.69106336726,-187500.02235174447,-6061.323709645714,15288.056765563104,-8818.098463785465,-6510.929049364216,5101.651561457105,-187500.02235174447,14976.764020534041
73005.9829957465,50171.709081138266,18608.02842474323,15516.268076451788,-16591.85637138562,-1016.758503527463,12639.710323776046,42800.41668420037,-187500.02235174447,-5955.443496160924,15411.751319378773,-9478.704271162065,-6316.625334814231,4989.848135691659,-187500.02235174447,12717.047359591408
75729.0736709921,54219.319429316456,18689.545236771733,15474.135038153534,-16796.240722684946,-1227.0213636185365,13319.270410450747,43607.985211370615,-187500.02235174447,-6036.66973551151,15301.534867469654,-8800.351178687952,-6484.084604273392,5161.509533108418,-187500.02235174447,14037.051980144022
73161.19350924416,50286.75350984973,18471.481617865757,15460.947508924904,-16586.916635861,-867.5829610327436,12378.843114238158,42180.33458952124,-187500.02235174447,-6040.715401257921,15308.195687317335,-9369.672461709079,-6433.301440870934,4939.288489733754,-187500.02235174447,13978.646871882305
74334.45892744767,52211.14930047385,18700.13996364355,15506.701529824917,-16701.58108491672,-1220.874633893327,13113.50025099519,43584.82880411492,-187500.02235174447,-5993.173240801482,15368.455990368842,-9167.389174388549,-6365.64271040472,5053.036517266813,-187500.02235174447,12738.415627290682
74901.12035287861,52845.35769764873,18524.119976058006,15422.077825317125,-16693.98149180192,-974.4242995291114,12874.046012645485,42647.217827703695,-187500.02235174447,-6083.697805845476,15271.047088032616,-8819.327809730508,-6536.611203743363,5074.628302410639,-187500.02235174447,14839.770178767465
72944.38158802767,50118.40017061236,18571.4833225588,15483.790991758227,-16603.971016880398,-1044.3629079297673,12607.322646060305,42751.71223303226,-187500.02235174447,-5991.273342522782,15386.493848144275,-9508.432091287625,-6336.049000745893,4945.815199114704,-187500.02235174447,12594.425689509593
75701.4692665898,54184.24954226608,18676.044783120728,15459.785218213228,-16777.062925942293,-1242.131142870324,13376.937911145438,43592.83072862992,-187500.02235174447,-6058.172113677516,15295.745765655729,-8815.12568177291,-6485.559819407442,5129.971221681979,-187500.02235174447,13898.292350565476
73163.31692496741,50281.03146326917,18444.927745452853,15429.744473665294,-16593.91273187551,-899.2106794370031,12454.392010497095,42112.407638121564,-187500.02235174447,-6070.018538238828,15306.429899505365,-9368.130191341663,-6455.854351026339,4920.200099968923,-187500.02235174447,13909.1329466263
74284.32396463442,52149.011450888094,18672.423800518965,15482.293424879721,-16706.36435823016,-1245.550959771986,13177.694461070832,43490.07975936887,-187500.02235174447,-6014.80972943422,15347.020667436203,-9199.866259082111,-6392.084824095348,5051.270729454843,-187500.02235174447,12647.734600035501
74931.3399113822,52873.56559915133,18509.010196806215,15398.675548872417,-16697.177791259026,-1003.1015876652704,12966.872807368376,42587.49396651912,-187500.02235174447,-6095.119547262138,15256.987840770227,-8837.209205294754,-6543.964927669159,5077.310511745276,-187500.02235174447,14788.092945586795
72957.63617248967,50086.79480395256,18561.872072443017,15464.72495373785,-16597.645473199544,-1056.0975737688034,12704.284513507428,42680.61133391993,-187500.02235174447,-6005.757272929821,15371.696993314863,-9525.88880370722,-6348.8118468298735,4931.778303596771,-187500.02235174447,12584.859142882722
75722.7257755668,54168.692728125185,18687.77944895976,15459.159369368479,-16758.89095770013,-1243.0922678819022,13499.559581227253,43585.20878377066,-187500.02235174447,-6070.018538238828,15298.047995334626,-8825.31807724453,-6473.176952979202,5121.723427977971,-187500.02235174447,13879.628643945294
73239.9387049602,50333.133379594496,18462.295050894627,15425.698807918885,-16574.645528155033,-899.3894933926456,12621.40424506715,42133.15005697609,-187500.02235174447,-6086.625884369121,15304.88762913795,-9372.913464655097,-6435.290746127456,4910.9911812533355,-187500.02235174447,13959.826703050936
74318.5891888844,52139.93664263924,18700.65405376602,15493.648111063017,-16675.317785181738,-1234.0621631219583,13352.462750966877,43535.23028316859,-187500.02235174447,-6017.491938768857,15362.08574319908,-9211.086834798674,-6373.778745386451,5051.3377846882095,-187500.02235174447,12682.782135341424
75013.48257225545,52969.275768908956,18543.81186292313,15426.81639514165,-16659.716267551932,-980.9063054211505,13161.5565015741,42679.806671119535,-187500.02235174447,-6095.946561806984,15271.292957221624,-8830.078998813511,-6511.398435997777,5083.881924615136,-187500.02235174447,14848.196786427116
73008.91107427015,50126.55855733855,18596.629035071022,15488.551913327208,-16561.547405904224,-1033.0082217464712,12906.858373505876,42761.859925014964,-187500.02235174447,-5981.863258107097,15397.557961649652,-9507.6944837206,-6300.979113695516,4950.576120683685,-187500.02235174447,12663.045544987386
75772.88309012451,54213.82090018045,18716.032053951272,15472.659823019485,-16747.066884883272,-1242.8911021818046,13713.733996598006,43682.371816917876,-187500.02235174447,-6059.669680556021,15308.195687317335,-8822.814681865535,-6457.083696971381,5123.735084978948,-187500.02235174447,13929.405978847264
73300.19900801171,50408.16818573096,18488.580702374067,15448.63169773003,-16556.294745957228,-881.6645600395871,12825.92270683321,42227.36265985521,-187500.02235174447,-6071.449049883968,15321.673789223885,-9345.957260841997,-6434.329621115879,4925.989201782847,-187500.02235174447,14062.130637422877
74313.67180510424,52134.79574141452,18708.410109092012,15495.033919219248,-16676.16715147104,-1239.4042300467765,13523.878279194627,43614.914252151764,-187500.02235174447,-5979.7174906393875,15389.958368534848,-9178.408584405015,-6354.064506776871,5073.443659954508,-187500.02235174447,12729.8549091643
75070.18894793856,53034.65462144073,18530.400816249945,15401.044833784681,-16687.83476207671,-1016.5126343384546,13335.855404836584,42775.76271006617,-187500.02235174447,-6087.184677980505,15251.601070356497,-8826.592126678483,-6539.896910178293,5075.365909977664,-187500.02235174447,14892.52029568199
72987.31928912632,50102.37396983791,18554.13836886148,15459.29347983521,-16603.32281629119,-1064.21125700608,13009.631694511378,42802.96478306827,-187500.02235174447,-6003.835022906665,15364.164455433423,-9543.300812637903,-6355.360907955278,4934.482864675863,-187500.02235174447,12705.446804219104
75732.2252669603,54188.60813243486,18680.80570468971,15454.845482688605,-16765.37296359217,-1265.7345850151282,13815.725006547573,43749.359995050436,-187500.02235174447,-6071.8737330286185,15286.559198684598,-8852.31898454654,-6486.789165352484,5120.292916332832,-187500.02235174447,13911.65869374975
73298.54497892201,50423.92616557195,18442.267887862672,15419.172098537934,-16590.068231829195,-912.6440778546427,12924.94093477022,42252.21779968951,-187500.02235174447,-6094.7619193508535,15280.770096870674,-9365.425630262569,-6452.546292846953,4908.353675407609,-187500.02235174447,14089.176248213798
74277.4843308311,52080.05631924347,18671.3062132962,15468.278881106244,-16700.77642211633,-1265.7569367595836,13636.307553804822,43604.38658051331,-187500.02235174447,-6024.756255716831,15342.080931911582,-9225.68252392799,-6388.910876382694,5041.234796194411,-187500.02235174447,12722.23296430504
75090.48433190398,53075.62536902731,18519.560220189123,15398.13910700549,-16695.479058680423,-1021.5417768408987,13501.258313805856,42785.41866367086,-187500.02235174447,-6120.600535941188,15237.027732971637,-8838.326792517519,-6555.386669085821,5070.806154108782,-187500.02235174447,14892.81086835991
72970.08609415128,50084.33611206247,18557.11115087404,15462.690944992417,-16586.29078701625,-1051.694280111108,13211.378539964979,42779.629561856935,-187500.02235174447,-6012.954534644429,15363.270385655213,-9540.909175981185,-6357.30550972289,4940.271966489789,-187500.02235174447,12726.792720173922
75713.5168568512,54164.781172845505,18686.706565225908,15456.611270500574,-16761.729629245954,-1259.3196343564553,14064.16464616831,43727.41058199532,-187500.02235174447,-6073.840686540686,15281.798277115617,-8858.152789849377,-6492.734729377596,5128.563061781295,-187500.02235174447,13906.27192333602
73302.30007199051,50434.0515058102,18455.52247232467,15415.260543258257,-16581.529865447268,-900.5517841043215,13207.511688174212,42222.937014453055,-187500.02235174447,-6071.96314000644,15293.59999818802,-9346.89603410912,-6445.349031132345,4944.921129336492,-187500.02235174447,14131.13047255641
74223.21429529361,52007.36844627481,18674.681326708953,15461.595709514108,-16694.003843546372,-1256.8832942108268,13906.070757635924,43568.62378938482,-187500.02235174447,-6013.043941622251,15353.41326635042,-9222.709741915434,-6396.152841586214,5052.611834122162,-187500.02235174447,12730.056074864397
75084.65052660114,53083.09085167538,18515.536906187168,15383.722231831818,-16705.157364029572,-1033.946995013594,13767.24407282401,42771.02414024164,-187500.02235174447,-6122.321620264247,15241.878061518439,-8822.12177778742,-6563.567407556464,5063.474781927441,-187500.02235174447,14914.827336648386
72947.4214252736,50045.75700113261,18543.543641989665,15435.712389434862,-16610.207153583426,-1081.109175814292,13431.342057149657,42712.75314244666,-187500.02235174447,-6021.984639404373,15358.665926297419,-9543.569033571368,-6365.732117382541,4923.396399426031,-187500.02235174447,12770.199807906129
75709.33708063807,54141.53535861199,18670.210977817893,15419.485022960309,-16795.74898430693,-1314.103760016413,14241.212813998798,43656.53320032754,-187500.02235174447,-6105.82603285623,15261.25702396119,-8877.285883103119,-6509.47618597462,5086.765299649871,-187500.02235174447,13912.195135616677
73349.88693593585,50465.65687247001,18442.156129140392,15397.200333738368,-16599.120688333594,-932.3359647197682,13352.01571607777,42144.236522225925,-187500.02235174447,-6129.250661045392,15260.362954182978,-9363.011641861396,-6472.618159367819,4891.589867066129,-187500.02235174447,14177.28682485662
74240.35808329083,51980.5687046729,18670.255681306804,15452.699715220895,-16703.905666340073,-1279.0115212215808,14020.06465435799,43465.98457884605,-187500.02235174447,-6055.333442131691,15329.899231183439,-9257.332594076704,-6396.465766008588,5019.084217439201,-187500.02235174447,12736.605135989803
75168.0895886528,53143.351154726886,18534.401778507447,15395.881580815505,-16698.96593081545,-1042.3512509287896,13895.587789486384,42684.96992408871,-187500.02235174447,-6152.02708864535,15227.796462511596,-8845.121722831933,-6560.706384266185,5064.234741238921,-187500.02235174447,14911.161650557717
73000.70798405504,50047.56749243349,18568.890520201985,15472.458657319386,-16578.646490412535,-1048.2521114649905,13559.752829045396,42605.53182429455,-187500.02235174447,-6040.871863469108,15357.838911752573,-9556.108362210794,-6358.914835323672,4931.957117552414,-187500.02235174447,12758.755714745012
75733.87929605,54114.2215268876,18692.003928661816,15449.928098908436,-16756.49932104341,-1290.2768004270556,14421.837260942133,43567.90853356225,-187500.02235174447,-6097.801756596775,15284.97222482827,-8869.462772543762,-6490.030168298504,5123.310401834297,-187500.02235174447,13838.367323680797
73387.21434917621,50464.338119547145,18451.677972278354,15397.245037227278,-16577.506551445313,-935.956947321528,13582.64101536763,42007.24268045934,-187500.02235174447,-6138.101951849694,15269.63892813193,-9360.910577882598,-6475.166258235724,4904.196250938922,-187500.02235174447,14109.561039157039
74198.58267290387,51878.2424185565,18660.733838168842,15427.106967819569,-16685.77840158682,-1301.3185621879772,14314.951218956856,43297.452425653035,-187500.02235174447,-6073.617169096133,15331.530908528675,-9277.940902464497,-6394.4094055187,5016.692580782483,-187500.02235174447,12590.380023763184
75170.36946658725,53104.16854669673,18493.073403009585,15325.250068336734,-16719.954218858984,-1118.7718652214844,14296.242808847763,42492.27553513951,-187500.02235174447,-6208.666409095098,15188.502095759166,-8884.729014006736,-6592.915248026282,5017.609002305151,-187500.02235174447,14749.290317212382
72942.5710967268,49919.22377577112,18492.156981486914,15374.602720094052,-16618.14202286506,-1143.6046533113306,14015.057863600001,42340.35072807679,-187500.02235174447,-6126.859024388675,15295.03050983316,-9636.015848638517,-6415.576507517875,4852.563721247163,-187500.02235174447,12580.992291091954
75673.93191742086,53972.310301340854,18609.525991621733,15335.800091719639,-16818.74892935144,-1414.3960373873756,14970.863159997842,43287.0141609924,-187500.02235174447,-6213.539089386355,15199.566209264543,-8981.48971575376,-6558.940596454215,5011.864603980137,-187500.02235174447,13598.846030097728
73360.54871804103,50362.07888866412,18349.68696232879,15277.372631713466,-16640.91845046502,-1065.530009928943,14164.747496217191,41677.33093229901,-187500.02235174447,-6261.327119031802,15172.900578129362,-9460.979337809007,-6568.350680869899,4791.007017017248,-187500.02235174447,13902.941513412181
74143.61973328826,51713.688875876534,18566.275366100715,15307.435728005854,-16754.64412625362,-1437.5971481319843,14924.617400719811,42941.88087485801,-187500.02235174447,-6208.9346300285615,15218.945171707293,-9393.253552109427,-6484.71045311814,4897.3119136466885,-187500.02235174447,12323.634305433548
75178.10317016879,53031.5700807059,18408.673215946343,15217.15703215087,-16775.900635230617,-1238.9348434132153,14933.848671179852,42159.882743344635,-187500.02235174447,-6320.5815935828205,15086.868713720885,-8973.82306740559,-6684.1774206373,4903.615105583084,-187500.02235174447,14499.040186290764
72956.36212305572,49815.91401289869,18419.35734979598,15260.83234081654,-16658.598680329167,-1243.651061493285,14640.303211248305,41968.7082730184,-187500.02235174447,-6230.302897727835,15198.3368633195,-9726.227489260136,-6496.288656745989,4724.644687729441,-187500.02235174447,12330.67510493697
75680.90566169092,53853.711945261,18540.123825088005,15214.29600886059,-16859.540862982376,-1516.543509548129,15628.540888850795,42946.999424338275,-187500.02235174447,-6327.331820408323,15101.442051105745,-9083.950112336888,-6634.64595492434,4892.662750799984,-187500.02235174447,13347.701829397898
73441.39497773588,50316.59308869757,18288.644348221344,15159.556586689543,-16676.815352060243,-1146.3762696237886,14825.286248360426,41329.49308508552,-187500.02235174447,-6356.54555041141,15085.259388120103,-9551.235681919537,-6628.387466476855,4687.83136461155,-187500.02235174447,13727.189746760101
74155.93554448313,51562.23345544737,18498.013138534207,15189.172648092825,-16776.191207908538,-1511.894346701425,15578.204760337445,42619.747533768124,-187500.02235174447,-6292.820726969329,15138.501243412644,-9503.090024362806,-6539.315764822455,4780.2781796787,-187500.02235174447,12119.093491923035
75239.7045778876,52954.27774837944,18367.478950915214,15105.174792429782,-16795.27959767337,-1324.9667078216921,15601.495278059874,41892.131196514514,-187500.02235174447,-6393.515335740488,15023.948553079195,-9064.615853383048,-6724.678781590317,4812.151767271968,-187500.02235174447,14366.650803881981
73015.57189411782,49725.99294495499,18395.373927995435,15170.441886239278,-16662.7337530534,-1314.1708152497788,15237.251250416191,41718.32403163004,-187500.02235174447,-6298.118090405237,15143.619792892909,-9813.265182169102,-6521.9708111251375,4644.021945479149,-187500.02235174447,12249.47121733084
75705.40317361393,53748.27876666532,18547.410493780433,15164.250453025157,-16838.46316796102,-1563.8398008155586,16172.112962259409,42791.83361432953,-187500.02235174447,-6357.976062056549,15067.534454767045,-9147.04908693422,-6634.2659752685995,4822.05359006567,-187500.02235174447,13282.77001175523
73533.21594395828,50318.00124859825,18321.166136403815,15146.011429549628,-16640.449063831456,-1166.2246187001012,15247.376590654445,41207.43020861509,-187500.02235174447,-6360.814733602373,15076.810428715997,-9566.591330360334,-6604.471099909676,4642.971413489749,-187500.02235174447,13752.938956372614
74206.98692881905,51517.597021770125,18533.66417094042,15194.514715017644,-16734.907535899583,-1517.281117115154,15888.33521465483,42554.48043995863,-187500.02235174447,-6277.800354695363,15144.983249304683,-9516.948105925096,-6503.552973693964,4759.088725935069,-187500.02235174447,12123.474433836274
75332.19609644367,53007.34078971634,18413.680006704333,15148.268955739613,-16740.02608537985,-1297.4740621416643,15818.195440554076,41922.50721722928,-187500.02235174447,-6368.079050550348,15029.40237872629,-9055.473989900827,-6668.598254751952,4810.09540678208,-187500.02235174447,14423.04425514272
73075.27340355795,49751.9433202676,18426.644018488412,15226.097729932992,-16610.5200780058,-1268.5062013275865,15288.50380045221,41768.86132584349,-187500.02235174447,-6239.75768563243,15171.71593567323,-9779.111716641393,-6457.843656282861,4669.480582413743,-187500.02235174447,12276.33801416612
75718.99303424275,53748.79285678779,18578.367659851036,15226.522413077642,-16789.75871679291,-1518.3987043379193,16143.659191567802,42940.38330797951,-187500.02235174447,-6284.014139653938,15103.252542406624,-9099.775147411245,-6577.693710052217,4871.6074075230845,-187500.02235174447,13255.657345730942
73592.64923246494,50406.69297059691,18349.798721051066,15202.807212210562,-16611.95058965094,-1112.8710046852834,15099.5645045715,41373.86129782931,-187500.02235174447,-6295.704102004064,15104.548943585032,-9503.872335418742,-6575.570294328963,4689.3065797456,-187500.02235174447,13771.177979848146
74193.93351005716,51529.53285330926,18576.646575527975,15260.765285583173,-16705.31382624076,-1457.6466629083948,15637.548641866284,42763.782175038126,-187500.02235174447,-6193.154298443115,15196.548723763077,-9445.936613790585,-6461.017603995515,4816.398598718476,-187500.02235174447,12068.332680265032
75339.10278548035,53080.74391850757,18446.69353326482,15190.826677182518,-16761.59551877922,-1265.2204948926562,15460.992212413814,42136.81574306676,-187500.02235174447,-6306.9023259761725,15065.388687299335,-8991.190372847364,-6656.148333090346,4861.079735884636,-187500.02235174447,14403.911161888976
73058.73311266102,49795.37275974426,18444.391303585926,15257.367820425967,-16640.15849115354,-1237.5043317680754,14807.851887685287,41937.080554614135,-187500.02235174447,-6204.017246248394,15195.744060962685,-9741.11375106737,-6458.737726061074,4699.141347305936,-187500.02235174447,12257.89782499049
75636.93978034733,53734.06305719174,18597.612511827054,15263.201625728801,-16818.5701153958,-1485.027549866146,15612.80526075426,43145.4829151014,-187500.02235174447,-6259.024889352905,15123.793795561052,-9080.910275090966,-6572.128125682846,4899.524736347764,-187500.02235174447,13211.579705665077
73550.13621451095,50455.665642698485,18344.72487505971,15208.395148324389,-16666.10886646615,-1104.0867691143476,14487.752555340834,41523.081543812936,-187500.02235174447,-6286.67399724412,15111.254466921624,-9486.393271254692,-6583.34870139941,4708.059693343603,-187500.02235174447,13797.754204005505
74076.05040979986,51483.93529462043,18560.57567126461,15278.289053236134,-16743.155329603593,-1425.0354677481018,14968.87385474132,42922.30074671516,-187500.02235174447,-6194.361292643702,15195.140563862393,-9461.024041297918,-6480.530676904998,4819.639601664496,-187500.02235174447,12033.32984844802
75244.3090372454,53104.14619495228,18435.78588197063,15217.000569939682,-16782.270882400382,-1227.3119362964555,14799.537038747912,42363.28361788793,-187500.02235174447,-6286.271665843924,15078.039774661038,-8978.427526763384,-6661.89273141536,4891.902791488504,-187500.02235174447,14396.333920518628
72946.63911421766,49793.58462018784,18441.843204718018,15301.64662619193,-16645.589965056177,-1164.2576651880343,14085.555265612038,42166.36474923667,-187500.02235174447,-6162.085373650239,15218.744006007197,-9718.58319265642,-6454.669708570208,4740.894405948449,-187500.02235174447,12274.013432742768
75491.9216623213,53712.96301042593,18602.887523518508,15312.643684463941,-16825.27563873239,-1418.2405374336884,14875.912949551697,43426.62315686025,-187500.02235174447,-6187.409900118101,15164.09399081397,-9037.21261468084,-6549.709325994173,4968.569274970207,-187500.02235174447,13213.18903126586
73447.96639060574,50513.221384670906,18360.54991013407,15268.87896882045,-16675.697764837478,-1017.9207942391389,13700.881743536203,41815.28589907717,-187500.02235174447,-6206.431234649567,15151.979345319194,-9421.416750123113,-6560.9522534551925,4789.017711760725,-187500.02235174447,13874.711260165128
73907.36179439566,51457.068497785156,18600.138258950505,15361.75046703225,-16733.611134721177,-1319.3117164744995,14142.149882572876,43242.48948603743,-187500.02235174447,-6104.261410744359,15258.463055904276,-9391.599523019735,-6433.949641460138,4921.228280213867,-187500.02235174447,12097.367596312475
75109.41625945762,53141.85358784838,18489.85475180802,15299.836134891051,-16777.979347464963,-1134.0157549400037,13964.453514153185,42703.298354542065,-187500.02235174447,-6204.866612537696,15149.990040062672,-8896.62014205696,-6607.332123199955,5003.437996320486,-187500.02235174447,14514.194669031462
72776.54233891277,49771.90342806619,18494.70508035482,15378.290757929179,-16640.046732431263,-1075.7000536561077,13191.954874033318,42443.34756652684,-187500.02235174447,-6105.78132936732,15290.470753964277,-9648.53282553349,-6397.136318342247,4838.884453640515,-187500.02235174447,12429.93920206299
75308.34678510985,53662.53747493476,18641.399579215,15367.785438035184,-16837.502042949443,-1357.93553089327,13983.117220773367,43692.988895534145,-187500.02235174447,-6176.658711035098,15217.58171529552,-8998.320579328607,-6509.230316785613,5041.726534572427,-187500.02235174447,13342.180948517436
73302.83651385743,50506.985247967874,18394.45750647277,15337.387065575966,-16664.38778214309,-946.6187294267094,12814.925648561199,42071.861573679635,-187500.02235174447,-6209.314609684302,15205.690587245297,-9374.701604211523,-6517.723979678629,4866.310044087177,-187500.02235174447,14052.519387307095
73721.57409448315,51375.7752032012,18615.225686457838,15394.473420914821,-16738.3497045457,-1281.6937305562176,13264.106305135048,43455.725128141064,-187500.02235174447,-6126.8143208997635,15298.539733712643,-9376.37798504567,-6395.88462065275,4968.79279241476,-187500.02235174447,12229.153481620966
74978.0997607827,53129.13544525331,18506.216228749305,15336.381237075477,-16783.27671090087,-1102.365684791289,13124.854937178487,42934.46009569885,-187500.02235174447,-6252.945214861062,15176.454505497755,-8891.322778621052,-6578.9677594861705,5025.812092520248,-187500.02235174447,14629.08263553174
72637.17921223392,49734.4419043591,18511.558295674124,15413.830031613117,-16640.024380686806,-1041.3230706838453,12368.49425655535,42647.30723468152,-187500.02235174447,-6132.290498291314,15331.03917015066,-9633.691267215165,-6359.741849868518,4865.281863842233,-187500.02235174447,12551.979726788966
75176.27032712345,53628.920451273974,18667.126437083058,15421.630790428018,-16832.182327769082,-1309.8345768254492,13161.154170173904,43913.80177900813,-187500.02235174447,-6192.595504831732,15253.769189568662,-8982.428489020884,-6484.911618818238,5059.004433036379,-187500.02235174447,13425.351789635633
73219.15158261676,50533.71793433642,18415.557553238577,15366.28787115668,-16681.576273629224,-922.3670866927013,11980.490324555674,42270.23330572049,-187500.02235174447,-6216.333057443268,15244.716733064262,-9329.506376922891,-6492.533563677498,4886.180744907945,-187500.02235174447,14171.9447579318
73587.88831089596,51340.21357777281,18642.58422167113,15468.055363661691,-16733.946410888006,-1205.2731162635228,12350.612860991105,43638.4506390632,-187500.02235174447,-6116.979553339428,15337.36471383151,-9344.347935241216,-6375.164553542681,4994.720815982916,-187500.02235174447,12313.128985539555
74909.97164368292,53194.73781522964,18537.396912264456,15413.67356940193,-16790.518676104388,-1030.01308798946,12182.661853153928,43143.15833367805,-187500.02235174447,-6196.887039767152,15232.624439313942,-8811.191774748775,-6544.814293958461,5098.38820676663,-187500.02235174447,14709.906543482131
72533.89180110596,49742.77910504092,18515.536906187168,15478.717145766872,-16660.87855826361,-966.8470581587623,11349.612337304634,42789.285515461626,-187500.02235174447,-6097.108852518661,15357.928318730394,-9577.051946765418,-6354.086858521326,4924.268117459788,-187500.02235174447,12668.119390978742
75064.93628799156,53627.84756754012,18677.810570932696,15488.171933671467,-16838.507871449932,-1238.6219189908409,12111.583305786051,44051.779097530736,-187500.02235174447,-6161.459524805489,15293.59999818802,-8936.093322765031,-6465.8008773089505,5121.3658000666865,-187500.02235174447,13463.707383120942
73136.85245953233,50575.67215867903,18438.26692560517,15454.398447799498,-16665.81829378823,-829.0932570807049,10955.796951746577,42402.93561255164,-187500.02235174447,-6185.800574517319,15289.397870230421,-9274.990472196398,-6472.484048901088,4962.489600478363,-187500.02235174447,14239.782302353658
73474.09557987399,51309.05524600211,18656.777579400252,15521.900716054526,-16728.26906779636,-1153.0370894714702,11343.085627923683,43707.94221257475,-187500.02235174447,-6095.678340873521,15386.829124311105,-9314.016618015363,-6350.465875919566,5054.645842867594,-187500.02235174447,12336.888889895547
74855.5674976787,53237.34024016145,18555.211252595338,15461.036915902725,-16781.33210913326,-996.1501951396699,11224.956658477386,43216.561462469275,-187500.02235174447,-6211.37097017419,15268.566044398076,-8798.69714959826,-6526.351753038377,5122.081055889256,-187500.02235174447,14689.00766241642
72438.4498522818,49715.30881110535,18537.486319242278,15528.583887646662,-16630.368427082114,-919.3496011912348,10446.646564799139,42827.84227464703,-187500.02235174447,-6111.7268933924315,15397.647368627475,-9570.771106573477,-6327.555337852877,4936.650983888028,-187500.02235174447,12655.26713791694
74998.5516069593,53616.984619734845,18717.641379552053,15537.770454617794,-16812.311626948314,-1204.3343429963998,11272.632929400555,44082.62450487906,-187500.02235174447,-6156.095106136216,15355.939013473871,-8912.802805042602,-6413.833071450362,5142.7340677659595,-187500.02235174447,13403.201210880425
73102.0060899265,50607.90337418358,18467.748876541722,15493.82692501866,-16658.308107651246,-799.1642712550487,10145.501511752786,42408.970583554576,-187500.02235174447,-6180.9949494594275,15344.785492990673,-9231.851605397655,-6427.713504757107,4979.856905920137,-187500.02235174447,14222.683217845348
