Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
57221.65044804221,44597.429883173696,43337.7302691615,24078.95315634646,-2116.732551662034,363.6628822878459,1945.1382094786418,-9415.873517498198,-13772.854360682293,-18899.3610619737,-9089.18042053943,-187500.02235174447,-5601.213050033218,45652.633387164286,187500.0,44598.56982214091
66320.17389776396,54786.51729661433,42874.713882769815,27716.476049003133,1849.5845019322041,-138.44670515617196,2162.6206830287797,-10120.981648085315,-14957.876796469307,-19943.746321647923,-6267.04916561236,-181453.4731451837,-6809.101320398012,45131.994203566814,187500.0,43789.30256239207
55126.263812335,41914.48294096982,43126.70744975894,22487.955986017703,-2297.1334811608176,686.064444311195,1275.099965941902,-9593.32401672888,-13822.318771161888,-19014.293731962887,-9187.43868916496,-184626.01269793662,-5590.260695250117,45278.15226056007,187500.0,44364.21178152702
64321.36914984813,52843.83777902577,43221.34473578272,27462.24730756847,609.6885335074107,-140.7712865795239,2457.686061583288,-9665.944834464173,-14430.017999412776,-19391.54647487956,-7520.646753388257,-186791.1367763444,-6260.522456231411,45543.53452247793,187500.0,44286.740635244925
60182.04959416981,47426.020792248346,42835.710088695305,24367.64828773121,59.835619906857005,429.4217144753593,1329.124132290379,-10044.873958214994,-14603.691053830511,-19727.828470209657,-7320.933916680088,-179133.94321607868,-6359.048945790404,44862.365110202445,187500.0,43801.39485614239
57201.24330535452,44558.560199565916,43345.17340006511,24038.205926204435,-1922.8311685122453,362.88057123191015,1864.6048742061705,-9433.710209573534,-13839.864890559304,-18900.903332341117,-9105.117214336064,-187500.02235174447,-5595.513355197115,45640.00465154704,187500.0,44606.19176700017
66464.70027741198,54953.015441061914,42878.04429269365,27775.015267731582,2080.545077388892,-138.15613247825294,2107.523632946448,-10132.179872057422,-15060.761876197086,-20018.758776039933,-6275.0287383829045,-181399.18075790178,-6831.296602642132,45095.091473471104,187500.0,43779.31133262054
55194.10135675685,41971.63635154204,43133.39062135108,22483.329174915456,-2099.097025286797,697.1732613054826,1237.1914073457012,-9591.89350508374,-13880.030975345491,-19082.846532207317,-9159.051973706719,-184462.84496341288,-5597.34619824245,45243.663518865535,187500.0,44355.33813897826
64252.212852503406,52766.36663274367,43218.84134040372,27429.926685086095,717.8933284155522,-135.25040569906304,2429.8134362475203,-9665.542503063978,-14497.319101967705,-19466.693039738304,-7544.674878677712,-186833.02394545366,-6248.564272947821,45506.229460982024,187500.0,44287.925277701055
60344.211500193065,47606.53348046941,42804.81997785807,24428.51208788301,250.2724826660732,412.52379566714717,1321.0551525420133,-10062.08480144558,-14703.826868990287,-19841.040055875786,-7280.052576071332,-178932.4422398141,-6411.93317317166,44789.587830255965,187500.0,43769.45421331575
57099.18524017159,44441.37000338674,43344.6816616871,23966.479178247355,-1863.9343218725112,407.3605426979712,1849.2492257653746,-9422.064950712318,-13887.854085904848,-18990.399717140164,-9105.005455613787,-187500.02235174447,-5602.352989000438,45598.81038651591,187500.0,44587.08102549089
66509.58258027823,55034.174625179134,42887.32026664261,27815.382518217866,2150.260168344995,-138.69257434518033,2128.8024936679,-10130.458787734364,-15071.401306557813,-20022.75973829743,-6224.9608308030165,-181424.2817669251,-6847.211044694311,45084.340284388105,187500.0,43796.47747236222
55217.54833669047,42005.45454090292,43120.516016544825,22492.64985235332,-2003.0515793623424,697.3297235166698,1213.5432617119864,-9620.19081356416,-13951.71301981366,-19123.10202397132,-9122.23865058883,-184323.61594720077,-5666.636606053902,45169.67924471846,187500.0,44323.442199640536
64182.38600282503,52709.66025706056,43231.47007602097,27407.954920286527,758.1488201795603,-108.71888503061355,2419.0845989089726,-9655.372459336813,-14540.010933877342,-19479.14296139991,-7555.694288694178,-186864.78577432464,-6300.688541017597,45476.25577166746,187500.0,44269.95447515899
60469.895359265254,47776.607904029835,42828.982213614254,24489.577053734905,354.0516321720639,423.9678888282644,1331.6945829027395,-10066.89042650347,-14727.96675300202,-19849.220794346427,-7206.6941507690135,-178724.2357402129,-6445.550196832442,44789.27490583359,187500.0,43755.95375966475
57026.13973929164,44377.30990377783,43348.88378964469,23951.525861206756,-1817.6438591055703,411.8532433334879,1846.2540920083634,-9419.092168699763,-13902.293312822976,-18971.80306575335,-9091.661464173969,-187500.02235174447,-5661.7862775071,45567.94262742312,187500.0,44589.60677261434
66641.86020396474,55223.04686582647,42869.57298154509,27891.199635410267,2252.050012594463,-150.89662681777799,2142.2358920855395,-10130.659953434462,-15097.79871675953,-20072.090038310296,-6208.912278284107,-181354.14199282433,-6868.534608904673,45063.77667948922,187500.0,43789.77194902563
55228.47833972912,42042.82665763219,43152.99310123838,22477.87534926836,-1964.1371922656529,728.5774622651891,1224.7638374285505,-9601.683569155166,-13931.976429459624,-19089.39559333272,-9094.120156064053,-184130.58628208475,-5689.7930133096,45171.42268078598,187500.0,44320.42471413907
64105.8312780656,52651.70218368795,43270.29505613984,27401.65172835013,744.0895729171721,-82.36617831780653,2461.262340696137,-9612.255944282526,-14470.519360365792,-19411.30541697805,-7532.984916327587,-186907.365847512,-6295.525288048421,45473.57356233282,187500.0,44321.74346706193
60586.19148566622,47947.06230724601,42850.19401910234,24569.73040935164,418.4470079478035,440.97756635875305,1377.6497695028509,-10048.60669953903,-14687.398336815637,-19827.53960222478,-7134.229795244908,-178502.21586253835,-6506.570459195431,44778.99310338415,187500.0,43777.724358764215
56914.02338910382,44276.592943262214,43367.34633056478,23912.387956665512,-1830.3620017006401,416.4353509468259,1876.496002256394,-9411.939610474064,-13860.763771625016,-18973.546501820863,-9096.42238574295,-187500.02235174447,-5666.815420009544,45566.13213612224,187500.0,44613.54549092597
66692.73277434502,55321.79687283002,42897.13268245848,27949.984723327725,2282.4930885425915,-156.50691467606006,2188.2357821745613,-10115.863098605048,-15058.280832562546,-20021.888020263676,-6181.486687837445,-181340.5521321955,-6913.774539682215,45053.62898750651,187500.0,43779.91482972084
55205.85837434034,42032.18722727147,43121.36538283413,22453.668410023263,-1966.9758638114768,703.2082323084155,1239.3818783023214,-9612.814737893908,-13926.924935212724,-19155.914384831714,-9087.45933621637,-183999.2250799209,-5699.1360424919185,45152.82602939916,187500.0,44286.91944920057
64016.04432058863,52555.63438601904,43283.66139932411,27357.730550495453,726.4763982863901,-93.94438194565558,2504.490614472701,-9595.04510105194,-14419.244458585317,-19413.74175712368,-7548.407620001748,-186945.6767375084,-6280.124936118715,45527.24010077001,187500.0,44289.95928644649
60669.18351282877,48059.02219522264,42831.642071204435,24588.1035432939,445.76083967218875,400.76677808365565,1400.0238657026132,-10059.51435083322,-14695.6684822641,-19881.697879039988,-7106.714797820426,-178332.32025293354,-6524.608316970864,44761.80461189802,187500.0,43743.481486258686
56789.43476550994,44134.189979337454,43380.44445281559,23831.76521441522,-1886.0849006277206,430.56165344257994,1896.7243309884468,-9388.067947395795,-13817.088462959346,-18949.965411420515,-9120.04817963221,-187500.02235174447,-5647.21294012224,45569.864877446285,187500.0,44590.32202843691
66736.38573126623,55382.72772821519,42910.61078436504,27984.2052440888,2284.996483921586,-166.7440136365907,2223.6856488806784,-10105.201316499868,-15022.450986200689,-20041.468148406526,-6164.432306818046,-181395.04568517755,-6906.398464011963,45075.109013928064,187500.0,43790.040169959095
55193.564914889925,42018.820884087196,43123.53350204629,22442.894869195807,-1962.48316317596,707.3656567771026,1262.0241954355474,-9611.697150671143,-13912.798632716971,-19166.93379484818,-9070.539065663705,-183872.51304060378,-5707.585001896025,45143.550055450214,187500.0,44283.67844625455
63880.7268596562,52396.73583468626,43281.649742323134,27308.17673303804,676.0508627952174,-85.33896033036237,2513.1183878324496,-9593.100499284328,-14408.13564159103,-19456.76886520015,-7592.842887978899,-187009.33450571712,-6286.204610610558,45507.61526913825,187500.0,44302.58802206374
60746.051162010575,48154.03946090215,42816.08525706354,24639.624314263383,480.83072672256554,396.1399669814071,1407.9810867287024,-10069.907912004937,-14709.750081270944,-19888.80573377678,-7065.252311855831,-178229.47987669468,-6542.780285213028,44806.172824641806,187500.0,43729.66810818531
56666.58957798357,43994.1339485805,43355.20933332555,23783.641908602945,-1903.2510403693964,442.4751332372586,1883.1121186151647,-9397.701549256033,-13847.97857379658,-18986.108182204745,-9148.412543345994,-187500.02235174447,-5660.668690284335,45580.95134269611,187500.0,44563.14230717925
66737.61507721127,55393.12128938691,42920.19968273636,28013.664843280894,2293.378388092326,-138.8937400452781,2254.0393178509853,-10083.877752289505,-15012.347997706891,-20032.05806399084,-6162.510056794889,-181455.7753748626,-6896.139013306977,45142.723040905366,187500.0,43796.16454793984
55184.66892059671,42003.12995947957,43095.10208309914,22448.572212287454,-1923.9040522461,712.3724475350914,1257.0174046775585,-9612.591220449356,-13926.23203113461,-19167.69375415966,-9043.247585683774,-183766.9233997969,-5726.405170727393,45180.452785545924,187500.0,44278.492841540916
63725.18106999172,52218.011286021625,43272.68669279655,27253.01262772234,652.9838625173405,-65.17768683167539,2504.9823528507177,-9581.678757867665,-14416.674007972957,-19420.044949060077,-7612.26655391056,-187075.22744837136,-6275.252255827458,45544.00390911149,187500.0,44301.403379607604
60822.18120362535,48243.602900934566,42810.676134905356,24691.435657910784,544.5108466757354,393.3907024134043,1408.1822524288002,-10077.306339419645,-14716.656770307634,-19891.17501868904,-7026.539090459239,-178146.42079429876,-6549.418753316254,44813.41478984532,187500.0,43728.21524479571
56535.92127989785,43839.7951531166,43349.263769300436,23737.485556302734,-1896.23259261043,441.69282218132287,1871.5115632428603,-9401.255476624427,-13816.932000748158,-18941.02471363839,-9145.752685755811,-187500.02235174447,-5656.511265815648,45604.84535751884,187500.0,44586.58928711287
66760.48091178905,55424.39137987988,42893.55640334564,28049.070006498103,2363.518162193079,-166.63225491431416,2238.5495589434577,-10087.52108663572,-15049.809521413985,-20032.996837257964,-6168.701490009009,-181547.5516375961,-6920.413007785441,45144.08649731714,187500.0,43781.68061753281
55173.8730280248,41994.43513088646,43097.60547847814,22441.531412784032,-1862.1908858049974,717.1333691040718,1232.8328171769163,-9621.822490909397,-13939.218394663143,-19170.063039071923,-9026.21555640883,-183651.07430828505,-5712.010647298175,45195.339047353154,187500.0,44258.53273374233
63571.06579197238,52045.29935661547,43273.93839048605,27196.082734594675,653.229731706349,-72.4420037796502,2488.4420619537905,-9574.056813008407,-14417.970409151365,-19409.986664055188,-7635.333554188437,-187158.53239995628,-6269.798430180363,45562.667615731676,187500.0,44304.17499592007
60891.873942836995,48337.59198636914,42818.94628035382,24740.005998612167,618.5398243117123,381.81249878555525,1409.9256884963143,-10069.863208516028,-14734.314648427326,-19894.617187335156,-6996.543049400217,-178080.81842432244,-6577.604303074397,44819.24859514816,187500.0,43714.33481148897
56349.664193351775,43635.92489193975,43369.22387709902,23649.82201454902,-1949.0721165027758,450.1194298409736,1840.7555628723578,-9384.335206071759,-13793.641483025729,-18921.869268640196,-9152.14528467003,-187500.02235174447,-5645.871835454922,45615.10480822383,187500.0,44588.69035109167
66722.90762935969,55392.83071670899,42921.98782229279,28070.192405008365,2350.46474343118,-187.28526679101788,2248.7196026706224,-10074.288853918179,-15018.315913476457,-19996.071755417797,-6152.429420045545,-181722.45403795887,-6904.811490155636,45157.02815735676,187500.0,43788.16262342485
55104.62732370226,41920.04852533919,43119.9795746779,22432.76952895755,-1897.2384211109188,716.0157818813065,1218.9970873590812,-9608.366740747302,-13908.015359403535,-19155.243832498054,-8973.197218560841,-183577.87234519393,-5728.796807384111,45188.432358316466,187500.0,44260.723204698945
63392.22948458546,51831.907252300654,43305.834329823774,27163.404484201015,576.87617264702,-74.23014333607476,2492.3536172334693,-9556.667155822177,-14363.096876513586,-19387.143181221865,-7621.609583092879,-187262.73623260693,-6261.9976713654605,45550.843542914816,187500.0,44323.55395836281
60951.59780402158,48400.847423177656,42829.22808280326,24807.86589477848,620.0373911902179,390.5967343564909,1436.703078353772,-10045.23158612628,-14724.211659933528,-19896.070050724753,-6926.358571810552,-178051.26941815251,-6582.879314765849,44820.54499632657,187500.0,43716.52528244559
56227.69072385916,43484.91650639969,43374.52124053493,23634.66753180832,-2002.0233991173982,446.9007786394094,1855.5747694462264,-9368.241950063939,-13772.63084323774,-18893.393146204133,-9150.67006953598,-187500.02235174447,-5638.294594084572,45624.738410084065,187500.0,44598.189842485175
66772.21557762809,55443.34565917798,42922.27839497071,28135.839478473605,2357.0361563010406,-201.67979022023562,2265.9751493901194,-10062.308318890133,-15024.462643201667,-20004.38660435517,-6159.872550949162,-181813.29152742526,-6946.653955775972,45154.01067185529,187500.0,43776.47266107472
55135.85271070632,41950.89393268752,43117.25266185435,22457.44585483621,-1907.810796238279,712.1489300905383,1205.5413371969864,-9608.254982025026,-13895.520734253018,-19143.039780025458,-8959.517950954194,-183464.1466694053,-5751.819104173077,45174.306055820714,187500.0,44249.92731212704
63283.60000653267,51701.7530443374,43314.32799271679,27127.50758260579,495.67228504088945,-76.33120731487362,2485.715149130243,-9544.440751605123,-14342.063884981142,-19354.464930828206,-7667.698880159722,-187324.24823334793,-6267.563255734833,45570.31191233539,187500.0,44333.88046430117
61100.10279418264,48578.812012530805,42827.305832780105,24893.607186509038,646.2336356918378,372.53652483660284,1429.416409661342,-10055.379278108989,-14754.744142859478,-19903.8484577952,-6893.4791557167955,-177937.14141096373,-6620.519652428586,44825.48473185119,187500.0,43693.72650310117
56155.15931310169,43413.1003514648,43383.59604878379,23600.357604069424,-2072.677263340624,463.9328079143534,1832.17249300152,-9373.852237922221,-13766.215892579066,-18905.55249518782,-9161.600072574625,-187500.02235174447,-5619.697942697757,45635.93663405617,187500.0,44593.25010696055
66811.46524089162,55507.62927623145,42939.64570041248,28167.735417811327,2300.6203532958452,-187.44172900220502,2274.826440194421,-10054.619318797508,-15002.78145108002,-20005.012453199917,-6142.16996934056,-181883.56541199272,-6922.491720019784,45177.591762255644,187500.0,43797.863280518446
55205.456042940146,42043.74307915486,43098.141920345064,22486.190198205735,-1922.8088167677902,710.6737149564881,1196.779453370506,-9625.152900833238,-13927.439025335196,-19162.35168723484,-8924.805691815101,-183344.31896738042,-5776.0930986515405,45170.30509356321,187500.0,44230.61540491765
63211.046244030746,51634.004906893366,43303.08506525577,27102.18305613793,438.18359830183965,-67.97165488858877,2484.2846374851033,-9545.98302197254,-14350.35638217406,-19358.39883785234,-7682.138107077851,-187357.90996049764,-6270.1560580916475,45574.44698505962,187500.0,44320.715286816994
61273.19470324454,48799.69195123815,42811.592556428026,24973.00058281429,675.4473656949241,355.30332986156105,1418.508758367152,-10073.864170773528,-14768.266948254937,-19919.293513213815,-6855.54824537614,-177805.69080182206,-6648.101705086435,44851.30099669707,187500.0,43673.989912747136
56113.518013181456,43383.439586572604,43376.19762136908,23566.47235947518,-2116.061999328375,484.00467443521916,1811.206556702442,-9366.297348296326,-13759.555072731386,-18889.570997902276,-9177.983901260364,-187500.02235174447,-5650.386887834894,45636.540131156464,187500.0,44583.72826382259
66888.77992496251,55617.26458278472,42942.864351614044,28210.91898809898,2294.0042369370744,-186.83823190191174,2289.1092049013623,-10034.79332146565,-15009.665788372255,-20000.072717675295,-6149.8813211776405,-181943.2445696884,-6928.884318934002,45194.69084676395,187500.0,43809.732056824214
55314.5549076265,42172.64558942862,43115.35276357565,22521.952989334226,-1889.3035518292847,736.3335175911806,1219.7570466705617,-9598.979008076074,-13943.398170876286,-19182.110629333332,-8895.61431355647,-183209.91792797064,-5773.47794455027,45176.72004422189,187500.0,44245.211094046965
63140.14651061851,51547.41424887351,43324.38627772168,27053.50095671427,388.2274494442284,-54.04651809293248,2495.080530057017,-9528.906289208686,-14307.575143286604,-19337.25408759762,-7693.023406627585,-187407.55318493285,-6248.407810736634,45610.29918316593,187500.0,44356.63454015667
61459.78706595744,49006.33382872747,42806.98809707023,25037.261848123297,726.5658052642113,348.6201582694243,1441.5310551561183,-10082.938979022381,-14780.44864898308,-19930.670551141568,-6814.689256511839,-177712.3499169767,-6660.283405814577,44846.38361291691,187500.0,43678.97435176067
56104.66672237715,43358.36092929375,43370.60968525525,23536.051635271506,-2107.188356779618,485.59164829154594,1804.4563298769392,-9352.841598134231,-13771.602662992796,-18901.12684978567,-9198.413395692516,-187500.02235174447,-5651.280957613106,45636.94246255666,187500.0,44589.49501389206
66994.70484193621,55726.96694457137,42956.65537794297,28256.471843298896,2358.7348888796437,-199.31050530797307,2317.6747343152447,-10020.622315480985,-15003.429651669223,-19998.19517114105,-6159.067888148772,-181997.3581430147,-6937.534444038206,45213.46631210641,187500.0,43818.31512669505
55452.12989474892,42314.601518464275,43099.86300466812,22554.98886763917,-1780.8752394765902,723.3471540626472,1213.7891309009947,-9606.936229102163,-13950.327211657432,-19213.9842169266,-8871.742650478203,-183072.3205891038,-5819.567241617113,45171.75795695281,187500.0,44221.026506546325
63092.71610888435,51483.93529462043,43321.54760617585,27008.73041257029,434.495560466714,-41.59659643132645,2495.818137624042,-9511.941315167107,-14321.321466126617,-19349.234622625663,-7737.145750182361,-187440.05262137088,-6249.100714814748,45624.090209494854,187500.0,44353.72881337748
61668.90998708129,49234.723953571796,42804.238832502226,25118.130459562595,886.827813008763,344.1274576339075,1466.1626775458667,-10070.310243405132,-14806.823707440342,-19952.08352232975,-6792.806898690093,-177579.33468572315,-6696.1356039208895,44846.31655768354,187500.0,43673.87815402486
56106.83484158932,43342.44648724157,43380.19858362658,23504.155695933783,-2016.417922546616,500.85788975452067,1815.2075189599418,-9348.483007965448,-13750.837892393816,-18901.909160841606,-9191.037320022264,-187500.02235174447,-5627.476349768204,45652.99101507557,187500.0,44597.72045585161
67054.07107520952,55780.3652620751,42967.004235625776,28263.199718379943,2453.595692347967,-193.81197617196753,2337.2995659470043,-10013.760329933206,-14983.134267703805,-19979.017374398398,-6166.958053941496,-182072.99644625146,-6926.604440999561,45225.692716323465,187500.0,43824.43950467581
55562.30164316913,42419.00651681501,43084.88733588307,22565.069504388513,-1639.2322348633093,705.3316480316697,1202.0097615730479,-9625.309363044425,-13980.14443876081,-19241.18628992871,-8844.51822573164,-182970.19546868748,-5826.563337631624,45161.63261671455,187500.0,44194.40557890005
63023.135128394984,51373.07064212211,43328.43194346809,26936.57898146856,498.8685844979983,-34.68990739463656,2492.823003867031,-9504.945219152596,-14323.422530105416,-19368.36771587941,-7771.455677921257,-187493.42858713015,-6255.538017217877,45610.03096223247,187500.0,44345.950406307034
61830.58015472653,49404.68661840995,42796.88510857643,25165.762026996857,1024.4475036200886,333.4656755287261,1481.1159945864672,-10072.500714361753,-14806.846059184798,-19950.8094728958,-6770.835133890526,-177545.06946147318,-6709.434891871798,44864.13089801442,187500.0,43670.97242724567
56090.83099255932,43307.71187635802,43374.45418530157,23460.078055867918,-1937.6503750861139,509.99975323674124,1795.0909489501655,-9350.56172019979,-13767.91462515767,-18899.718689884983,-9220.206346536439,-187500.02235174447,-5645.4248005658155,45666.20089604866,187500.0,44590.61260111482
67138.0018756392,55864.16195203805,42971.78750893921,28292.771076294313,2550.848132473008,-186.3688452683503,2349.458914930691,-9996.258914024702,-15005.463660414656,-19963.773484679878,-6189.086280952249,-182130.12750507923,-6942.004792929268,45276.945266359486,187500.0,43830.094496023004
55622.76311192073,42486.66524728123,43098.141920345064,22568.019934656615,-1569.472440418296,730.5444157772561,1210.682238421707,-9613.775862905486,-13983.34073821792,-19202.1824958542,-8833.65527792636,-182867.80212733772,-5842.924814572909,45178.41877680049,187500.0,44200.954640025455
62950.06727577058,51278.00867295369,43349.01790011143,26903.721917119256,535.0560587711404,-5.722046580558608,2517.3428675345026,-9477.676090917123,-14309.49739330976,-19310.230828551154,-7795.662617166355,-187500.02235174447,-6238.908319343129,45644.36324171582,187500.0,44369.35268275174
61917.796661591135,49527.26358500285,42805.69169589182,25211.314882196773,1089.5804869628535,337.9360244197875,1483.8429074100147,-10082.290778433178,-14820.190050624617,-19944.75215014841,-6736.726371851728,-177502.28822258572,-6691.397034096365,44896.51857573016,187500.0,43687.64682860933
55937.766246529376,43160.61504609764,43374.74475797949,23394.475685891593,-1969.7698318683902,522.9414132763641,1790.9558762259337,-9351.589900444735,-13770.328613558844,-18878.3057186968,-9245.083838115197,-187500.02235174447,-5645.693021499279,45658.020157578016,187500.0,44584.48822313407
67097.65697689736,55842.4807599164,42981.957552666376,28303.83518979969,2565.9132082358847,-196.829461673434,2369.821354129476,-9999.544620459632,-15009.241105227604,-19955.168063064582,-6197.848164778729,-182202.52480536996,-6942.675345262926,45270.46326046744,187500.0,43839.28106299413
55498.04037786012,42394.710170592094,43103.729856458885,22529.150251048835,-1617.6180979750275,737.741677491865,1194.7230928806177,-9627.812758423419,-13985.53120917454,-19207.502211034564,-8836.672763427827,-182825.42321985046,-5852.245492010772,45179.87164019008,187500.0,44197.22189870142
62740.474968013164,51064.25894072759,43364.95469390806,26844.288628612594,468.49256378323605,-13.656915862192616,2504.915297617352,-9494.171678325138,-14294.20880010233,-19304.57583720396,-7821.83650992352,-187500.02235174447,-6224.737313358464,45650.599378418854,187500.0,44373.89008687617
61892.94152175683,49535.84665487369,42835.553626484114,25239.94746684402,1073.330768743845,355.30332986156105,1482.479450998241,-10070.690223060874,-14841.468911346068,-19953.29051653034,-6706.216240670234,-177533.51360958978,-6726.623383357929,44924.01122141018,187500.0,43675.26396218109
55693.26051393277,42899.99370574876,43409.948755496596,23324.604132724304,-2075.2030104640735,538.587634395079,1775.689634762959,-9352.394563245125,-13740.19846203309,-18864.179416201045,-9254.762143464344,-187500.02235174447,-5625.084713111486,45687.61386723684,187500.0,44611.39972345826
67002.68441470676,55730.811444617684,43008.28790763472,28326.8351348442,2532.5420537641116,-189.43103425872735,2377.3762437553696,-9996.013044835692,-14987.44815438368,-19962.879414901665,-6178.893885480629,-182307.64505954328,-6925.978592154813,45281.415615250546,187500.0,43852.13331605594
55364.60046346194,42221.327688852274,43117.364420576625,22519.829573610972,-1667.820116021647,746.123581662605,1176.8864008052828,-9630.874947413797,-13988.794563865014,-19211.972559925624,-8816.26562074013,-182818.29301336923,-5843.1259802730065,45192.23215487387,187500.0,44194.092654477674
62751.09204662944,50985.29022756699,43384.04308367289,26893.462466414272,559.6876811608888,-28.61023290279304,2555.653757530899,-9484.426317742626,-14297.807430959634,-19312.01896810758,-7803.530431214623,-187500.02235174447,-6214.209641720015,45664.70332917015,187500.0,44380.126223579195
62162.16828372101,49771.70226236609,42810.676134905356,25367.419465472638,1265.287550126022,325.2625853136284,1449.1306482709228,-10111.90683983646,-14874.884769306753,-19982.638357000156,-6635.74119040265,-177291.33245841652,-6755.881816849926,44898.68669494232,187500.0,43643.099801909906
55668.58418805411,42824.780085656654,43392.78261575492,23295.345699232304,-2013.8474719342557,532.4409046698695,1740.4185820124844,-9364.37509827317,-13758.795113419905,-18865.54287261282,-9292.737757293911,-187500.02235174447,-5617.149843829852,45685.959838147144,187500.0,44593.76419708302
67100.7415176322,55820.5760503502,43001.69414302041,28353.009027601365,2620.2055955178257,-204.69727572170208,2347.827237585454,-10005.423129251378,-14998.758137078064,-19961.225385811973,-6172.8365627332405,-182282.70051273116,-6923.028161886712,45300.3922462931,187500.0,43844.77959213014
55191.41914742222,42048.81692514622,43106.97085940491,22421.884229407817,-1763.6420445015485,749.029308441795,1111.88752792925,-9639.659182984733,-13985.017119052067,-19221.874382719325,-8831.643620925382,-182714.2679946742,-5828.619698121513,45194.08734966366,187500.0,44186.60482008515
62459.78176114342,50665.50381964491,43401.45509260358,26781.569633671003,418.6481736479013,-8.583069870837912,2569.0871559485386,-9462.387497709691,-14291.884218678979,-19300.73133715765,-7834.420542051857,-187500.02235174447,-6206.319475927291,45667.60905594934,187500.0,44393.44786327456
62057.62917490354,49669.487734971975,42807.81511161508,25364.670200904635,1186.9223340657156,327.81068418153336,1439.4523429217747,-10114.030255559714,-14902.690339409155,-20007.359386367727,-6599.196088218223,-177407.04743946166,-6780.871067150959,44904.02876186714,187500.0,43640.417592575264
55463.66339488786,42551.21708526815,43415.55904335488,23252.27388766693,-2092.8161850948554,554.5914834250789,1759.1269921215764,-9346.337240497738,-13744.2441277795,-18873.701259339006,-9305.65706558908,-187500.02235174447,-5634.561852760537,45687.18918409219,187500.0,44593.071293004905
67279.89074944147,55955.245310693426,43009.38314311304,28496.753096193446,2771.571608969165,-204.96549665516577,2398.8786219213753,-9993.174373289869,-15031.950477594195,-20000.76562175341,-6126.769617410853,-182246.60244543583,-6973.565456100161,45302.4933102719,187500.0,43835.57067341455
55248.170226594244,42048.07931757919,43125.85808346964,22459.859843237384,-1679.308912671675,800.2595067333588,1103.5503272474202,-9623.342409532359,-14000.305712259498,-19206.1834581117,-8804.061568267532,-182527.51916975013,-5845.227044251806,45212.92987023948,187500.0,44181.732139793894
62376.67797525859,50523.3243731647,43422.3986771582,26764.090569506952,442.4080780038927,13.411046673184238,2567.1425541809267,-9458.475942430014,-14276.170942326897,-19266.510816396574,-7844.0988474010055,-187500.02235174447,-6187.812231518296,45718.81690249645,187500.0,44411.597479772274
62088.2063613184,49703.06005514384,42821.27086177717,25407.004404902986,1221.0757995934248,333.8456551844663,1425.0131160036465,-10124.602630687074,-14896.409499217214,-20003.067851432308,-6568.4624395921755,-177299.1555689759,-6785.63198871994,44930.89555870242,187500.0,43634.60613901688
55286.70463403519,42334.20399835158,43417.97303175605,23200.59665448626,-2122.856929642788,557.2289892708051,1753.5837594966604,-9351.388734744636,-13741.24899402249,-18883.40191643261,-9320.476272162947,-187500.02235174447,-5608.902050125844,45696.599268507875,187500.0,44597.65340061825
67332.48440414482,56019.7747969359,43012.355925125594,28555.828756788822,2833.4859411103657,-212.58744151442548,2407.2828778365706,-10000.192821048835,-15043.685143433231,-20003.894865977152,-6128.066018589261,-182232.69966038462,-6978.684005580427,45307.96948766345,187500.0,43828.23930123321
55349.55773944352,42131.160751719566,43107.88728092758,22510.68771012875,-1555.0108617557123,767.0448144727725,1085.8700973832724,-9655.953604692651,-14022.545697992527,-19234.793691014493,-8778.31235865502,-182374.0073888311,-5862.594349693579,45191.38278858457,187500.0,44156.76524123731
62413.46894663203,50551.800495600764,43425.19264521512,26776.428732446282,553.3844892244923,26.196244501619876,2574.0268914731614,-9431.430331639092,-14283.926997652889,-19277.30670896849,-7862.9413679768295,-187500.02235174447,-6196.484708366956,45725.52242583304,187500.0,44401.40508430065
62346.59252722175,49995.93496274173,42830.390373514936,25503.42983048318,1402.6390198038841,338.42776279780423,1445.1743895023335,-10106.251848489268,-14901.706862653122,-20003.71605202151,-6515.913488377749,-176986.90169893525,-6792.739843456727,44936.88582621644,187500.0,43648.799496746
55308.363474412385,42333.265225084455,43440.83886633383,23180.882415876677,-2022.6987627385574,583.1123093500506,1747.302919304719,-9332.099179279707,-13733.559993929863,-18878.3057186968,-9318.978705284442,-187500.02235174447,-5583.555171913526,45704.80235872297,187500.0,44615.19952001566
67515.27697030031,56236.89964257475,43039.02155626078,28618.771269174966,2961.092050205714,-190.1239383368419,2435.6472415503554,-9963.804181075595,-15048.177844068749,-19966.031010869865,-6111.972762581439,-182155.5861420138,-6960.489685593807,45348.29203466082,187500.0,43852.110964311476
55416.12123443142,42189.744673936926,43133.61413879563,22507.424355438277,-1474.7233956722494,802.9193643235403,1100.7563591905068,-9626.315191544914,-14005.714834417682,-19220.354464096363,-8740.761427970103,-182163.990397929,-5862.281425271204,45204.503262579834,187500.0,44178.938171736976
62469.370659514745,50582.37768201562,43437.64256687672,26783.849511605444,650.3463566716143,19.24485197601938,2594.009351016206,-9429.91041301613,-14256.34494499504,-19256.497234880597,-7858.538074319134,-187500.02235174447,-6191.343807142235,45730.68567880222,187500.0,44422.438075833095
