Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
66301.68900509943,53251.846522312946,43575.86575458834,26792.723154154202,4931.599489641129,577.0102831137518,1852.4902287113941,-9221.748616903857,-14591.062318213264,-19168.74428614906,-4145.15336098115,-171449.79345199984,-7907.309580720614,48881.54403943349,187500.0,42318.870701655236
56835.948745721435,42056.93060838349,44186.85068927416,22593.433868102296,289.96918081869853,1064.7476988730073,1853.4737054674276,-8343.637984232662,-13207.265818985203,-17901.512134255427,-8050.4278004679445,-184792.6226011065,-6491.617142154831,49044.73412570168,187500.0,43219.37778227065
69620.05133867876,57519.71096035373,44073.169716974466,29660.92135440366,5889.796422695687,209.72641822414616,3025.3980190036323,-8710.765386911082,-14466.33958415265,-18954.18989112257,-4442.6327279368315,-180329.9627101377,-7842.355411333491,49475.541648333274,187500.0,42672.676464638294
58531.08269346746,43904.324639359074,43731.456247741735,22617.394938158388,1507.088721643534,1120.5823565223643,1214.7949594014835,-8842.215996052742,-13710.470641907532,-18467.480655608255,-6678.880057201392,-175523.28712025727,-6968.245740919798,48524.96666013797,187500.0,42663.60165638944
62856.882853136405,49364.185257456935,44428.07071543583,26446.181708119122,2707.086826215604,583.6263994725227,2942.6742127745406,-8176.603397918153,-13628.909126390115,-18233.770815583564,-6721.393075155387,-187228.5380635903,-6959.215636159854,49492.819546797225,187500.0,43177.44590967249
66354.05914235821,53305.82598517251,43605.884147391815,26849.697750770778,4953.526550951785,560.0229573277185,1871.7127289429582,-9210.706855142935,-14550.471550282426,-19175.852140885847,-4094.4596045565136,-171435.64479775965,-7900.112319006004,48916.07748461694,187500.0,42303.358591003256
56688.11430789403,41869.7347485703,44190.94105850948,22513.727547374674,244.37162212987212,1070.6709111536636,1833.3794872021065,-8337.714771952007,-13185.294054185637,-17920.51111704244,-8015.335561673112,-184638.4849713427,-6504.268229516534,49075.91480921684,187500.0,43209.11833156566
69500.69302328743,57371.04950798149,44124.0646390992,29616.82136259334,5827.882090554487,216.27547934955115,3072.046109681858,-8662.664432843261,-14464.372630640582,-18924.618533208195,-4436.195425533703,-180472.67859848484,-7833.794693207109,49542.8427508882,187500.0,42668.004950047136
58604.441118769784,43984.41093974244,43756.35609106495,22657.315153755564,1532.927338233869,1102.4997952580209,1223.6238984613299,-8848.452132755772,-13663.911958207127,-18469.492312609233,-6570.362337870877,-175265.75032064324,-6976.895866024001,48519.959869379985,187500.0,42654.1692202293
62682.71806034065,49151.3519467535,44430.350593370276,26352.55025059584,2615.9587640713175,585.1910215843942,2899.7812151648063,-8180.71611889793,-13572.314509429278,-18163.049896126973,-6714.553441352063,-187254.71195634748,-6952.241891889798,49492.685436330496,187500.0,43165.93476127801
66471.20463504847,53472.681757531376,43608.43224625972,26942.077510604562,4978.828725675193,560.6711579169223,1907.6543340270919,-9195.8205933357,-14533.618334963125,-19194.538199250484,-4048.0126795783854,-171406.36401252318,-7916.429092458379,48958.94813048222,187500.0,42307.44896023857
56612.05132151262,41798.18681456886,44194.62909634461,22478.165921946278,185.31831327895085,1084.0819578268479,1849.808019376757,-8307.718730892984,-13156.527359071657,-17897.86879990921,-8029.953602546883,-184466.19772508118,-6471.209999467135,49056.22292235171,187500.0,43199.52943319434
69419.95852231486,57303.30137053745,44066.5536006157,29610.272301467932,5753.227264073761,171.14730729428618,3082.909057487137,-8673.9967672821,-14339.739303557792,-19023.61440940075,-4473.813411451985,-180591.1875475869,-7768.214674975237,49606.701684797015,187500.0,42671.20124950424
58680.571160384556,44107.92667960247,43770.97413193872,22662.67957242484,1501.1431576184223,1156.9039412622383,1242.622881248341,-8855.872911914934,-13571.621605351163,-18418.038596873117,-6580.644140320318,-174987.4487504302,-7003.226220992354,48690.12369991824,187500.0,42557.20735278218
62485.50861901148,48938.87626396135,44621.97209858562,26324.811735726802,2468.5713611330225,715.032305125273,3028.8625393942048,-8068.935044876939,-13375.395640778022,-17938.50427132896,-6638.0210683370915,-187312.1112361087,-6987.356482429085,49542.50747472137,187500.0,43291.55156511683
66566.44541817253,53583.0993751406,43577.89976333377,27003.835380534576,4955.828780630682,514.5371573611686,2008.8853846651775,-9212.91967784401,-14498.615503146113,-19329.185107849255,-3940.1878643259843,-171449.3240653663,-7984.870133980529,48958.54579908202,187500.0,42367.441042356615
56429.8175489685,41574.49055606015,43636.1484093843,22144.566135950823,21.815302588379694,843.9795188879394,1737.401096511018,-8579.203019047143,-13215.893592344952,-18442.580812285043,-8351.41639130311,-184326.72283968006,-6421.499719798532,49341.69940253489,187500.0,42857.88301919497
69382.94403349687,57164.40763049217,44013.267041834246,29424.797525977796,5655.281919870606,268.1985817192294,3138.7660668809494,-8704.462194974685,-14268.951328867834,-18972.071286686813,-4893.713282789384,-180766.17935492747,-7560.812838174444,49905.52215642001,187500.0,42275.88829706768
58910.570610829665,44210.16355874104,43774.21513488473,22718.223657396276,1610.5325949826952,1187.2799619770005,1427.896491038381,-8807.391978191374,-13499.693691693985,-18274.80861840351,-6533.10197986388,-174633.53122872487,-7026.382628248051,48558.42722158757,187500.0,42603.56487078248
62536.33648590285,48780.93883764015,44531.80516145291,26255.454272681985,2539.4710945452566,647.0159467477736,3117.8448340707823,-8089.655111987008,-13435.56653685171,-18021.451595002603,-6777.920636882858,-187226.81697926726,-7001.393377947018,49475.407537866544,187500.0,43275.52536434238
67068.1303224719,53931.96540259903,43807.25101318968,27338.37393979716,5266.093345414799,616.7069812663772,2194.7177880666004,-9103.686702690924,-14312.73839625578,-19001.821458556828,-3924.4075327405376,-171158.88549791402,-7861.868484242975,48790.84066043385,187500.0,42455.37280504379
56907.22845878941,41861.15167869946,44338.48492365896,22611.985816000204,424.9513655842979,1168.8174210569168,2069.480963883515,-8247.525483074842,-12946.89034782533,-17814.18386866854,-7978.589293788588,-183974.86167846463,-6587.841402034927,48892.5410977055,187500.0,43300.4699111545
69768.10929395072,57439.80347392601,44397.895860421166,29837.969522234147,6037.6532122675435,215.49316829361538,3380.321369209453,-8548.111742509811,-14117.495908438672,-18789.658700187054,-4509.8444235139405,-180466.86714492645,-7815.35450403148,49495.121776476124,187500.0,42822.05317283311
59430.33807639338,44670.36362533136,43785.86039374595,22973.681744775982,2066.0164434929425,1058.1539342586916,1473.3599392604756,-8826.055684811556,-13524.660590250563,-18523.04709232415,-6450.7134498016185,-173983.02840984208,-7016.480805454351,48491.439043455015,187500.0,42660.785336588066
62770.336898605456,48909.126092091334,44648.28010180952,26203.441763334486,2914.0639798717475,594.8469751890868,3121.979906795014,-8110.039902930249,-13346.49483519731,-18193.47062033065,-6968.603368831083,-187081.48593681885,-6849.0438877396455,49517.83114884271,187500.0,43195.97550582594
67620.08430005125,54472.72115620627,43819.00803077317,27413.252283722435,5842.1872070058835,504.88120375647594,2251.1335910717953,-9130.173519870463,-14348.903518784467,-19013.220848229033,-3899.5970963951468,-170780.44811254123,-7953.8682644210185,48967.575903841964,187500.0,42370.525583091454
57298.36163501283,42163.12374629066,44304.01853370888,22490.459381396697,1001.2016893865692,1068.726309386052,2062.7530888024676,-8291.871344074172,-12934.932164541742,-17794.91666494807,-8046.292727743713,-183589.29408661058,-6454.602653336841,49029.0208493496,187500.0,43228.67610796406
70167.28909817805,57682.5657704551,44399.84046218878,29713.760878296005,6680.712900246728,145.19693198167468,3375.314578451464,-8584.008644105035,-14160.254795581675,-18786.954139107962,-4571.758755655141,-180168.44900470367,-7738.509206594134,49505.89531730358,187500.0,42740.35754684896
60118.257715494365,45214.494492351354,43805.418170144345,22981.661317546525,2955.213541413968,1033.4552566355774,1508.3180675885758,-8841.143112318887,-13545.179491660536,-18453.08613217904,-6329.63405008722,-173194.99530732576,-7013.53037518625,48508.60518319669,187500.0,42599.76507422508
63239.96940135591,49146.769839140165,44646.3355000419,26092.465352113886,3779.8811530925223,546.2095792543387,3131.4793981885196,-8118.421807100989,-13363.348050516612,-18053.61575527379,-6920.636525229994,-186806.47007304075,-6852.26253894121,49464.298720872255,187500.0,43204.670334419054
68488.47192388438,55144.212263132606,43799.18203344131,27471.21035709505,6961.048479205189,419.4081329593817,2256.721527185622,-9165.399869132027,-14454.202586913418,-19086.691032253628,-3868.2823024132613,-170103.99491834582,-7945.486360250278,49002.93636357026,187500.0,42284.806643105345
58049.93904232253,42654.75036558513,44294.11671091518,22436.368159814854,2152.4059358127042,1036.3833351592225,2030.7453907424679,-8294.35238770871,-13004.893124686852,-17768.921586146545,-8001.768052788741,-182778.26103904977,-6420.94092618715,48998.86834607939,187500.0,43181.26805797435
70976.91398583818,58209.55284947787,44396.912383665134,29702.137971179247,7906.370807453491,107.48953908557166,3371.71594759416,-8572.430440477186,-14222.727921334259,-18697.591864775644,-4569.031842831593,-179417.4080392609,-7700.511241020113,49565.75328895489,187500.0,42740.134029404406
61154.57399542022,46013.18937697284,43789.19080366979,23071.22475757894,4318.379380509779,979.7663664539298,1440.8157993335485,-8870.75917372217,-13636.374609038188,-18387.327299991524,-6244.652717668142,-171949.0867196425,-7048.488503514351,48555.677957019565,187500.0,42570.48428898863
63961.01432573966,49596.553992814304,44625.995412587574,26026.10302282608,4975.408908773531,532.1503319919506,3034.7410481859506,-8124.188557170458,-13399.468469556388,-17961.97360300703,-6930.85127244607,-185715.324963966,-6845.087628971056,49507.41523592654,187500.0,43202.83749137372
69449.99926686278,55932.4018278601,43792.1859374268,27586.187730573147,8193.210744048447,386.97575175473116,2198.7858055574666,-9171.85952327961,-14489.138363497063,-19037.00310432948,-3826.529243770748,-169053.9546673244,-7939.227871802792,49069.20928588024,187500.0,42303.51505321444
58793.80509779514,43216.784979913835,44282.09147239822,22446.33703784192,3269.5461236889514,1022.4134948746556,1915.5444998198152,-8320.347466510233,-13038.130168691894,-17753.61064119466,-7987.194715403881,-181423.83473203596,-6435.357801360822,49019.811930634016,187500.0,43172.01443576985
71590.15644671398,58689.66832037787,44401.15921511164,29722.70157607813,8858.644528227393,120.9005857587559,3313.3108393324424,-8541.763847084505,-14214.323665419062,-18667.618175461077,-4599.787843202096,-178433.43954484936,-7682.719252433688,49620.51506287039,187500.0,42758.46245985776
61885.006652475204,46688.122652545295,43806.58046085602,23171.561738438813,5271.033080939422,988.371788069223,1404.8518425049594,-8874.067231901554,-13623.41059725411,-18392.803477383077,-6170.89196096563,-170600.67303188719,-7026.114407314588,48635.160760302635,187500.0,42590.98083865414
64305.78998396278,49843.965452190096,44584.08589173388,25946.061425931624,5681.656978327868,553.0939165465733,2971.507963121887,-8123.160376925514,-13432.549051350243,-18006.9006093622,-6976.515886368262,-184622.6152327794,-6827.094474684534,49543.848579388694,187500.0,43198.76947388285
70016.7277475271,56514.66477092085,43799.56201309705,27707.71416517665,8927.018514516178,409.28279272112763,2225.0044018035414,-9137.370781585072,-14520.743730156868,-19087.875674709758,-3826.037505392731,-168083.2184056304,-7948.682659707387,49137.69503089131,187500.0,42306.33137301581
59101.27569452235,43536.3255186469,44257.3480912862,22439.743273227607,3856.6370435520466,1057.9304168141387,1873.7243859439357,-8339.055876619324,-13071.523674908123,-17848.20322372952,-7980.91387521194,-180227.65877576577,-6447.830074766884,49110.15768172237,187500.0,43158.402223396566
71747.2892102348,58889.26939836376,44356.03104305638,29698.919319977682,9312.74256858141,182.79256615550116,3305.9794671511017,-8540.087466250357,-14264.72684916578,-18770.927938333505,-4666.977187034749,-177664.53953558678,-7671.364566250392,49690.8783544157,187500.0,42756.137878434405
62139.749484032334,47069.15284027492,43775.51153606314,23211.414898802628,5718.202080512296,1035.399858403189,1362.31647280651,-8903.750348538202,-13764.58421523383,-18543.633048967487,-6159.671385249065,-169532.39375739024,-7080.965588207911,48647.99066161998,187500.0,42554.48043995863
64226.64245684654,49842.37847833377,44566.33860663636,25867.472692426767,5922.184100411428,636.9800134873407,2944.082372675225,-8120.612278057609,-13440.506272376333,-18081.309566653916,-6990.597485375105,-183833.30808082916,-6824.054637438612,49565.462716276976,187500.0,43211.331154266736
70237.98766589018,56852.869016274104,43759.01594865513,27813.46026819471,9254.248053341873,432.99799358820843,2222.2551372355388,-9170.00432848982,-14567.414172579549,-19191.006623626545,-3781.55753392667,-167388.52618795948,-8006.01488423525,49152.17896129835,187500.0,42304.811454392846
59140.90533744161,43648.91125546828,44226.256814748864,22414.038767104004,4041.0165835638745,1082.78555664844,1834.8323505917015,-8345.023792388893,-13138.131873384938,-17936.44791083907,-7917.65843840342,-179241.56686563097,-6492.108880532847,49092.790376280595,187500.0,43137.97272896442
71745.12109102262,58910.88353525204,44306.656039554604,29674.600622010308,9423.137834446172,192.33676103791728,3302.7831676939927,-8515.120567693779,-14291.63834948997,-18833.691636764008,-4644.178407690336,-177053.71106311216,-7703.975761410686,49660.63644416767,187500.0,42746.61603529645
62381.28243461638,47349.19784655546,43711.69730564324,23278.626594379737,5926.274469646749,986.9859799129939,1350.0453651005466,-8921.81055805809,-13797.038948182935,-18687.533579770756,-6074.421831896524,-168502.4700763786,-7122.629239872604,48620.38625721768,187500.0,42482.731340257094
64154.84865365609,49760.05700350487,44510.74981817601,25758.664400418333,5983.696101152433,595.3834170560142,2905.7491309343736,-8148.931938282483,-13443.18848171097,-18150.197643065174,-6947.123342409533,-182926.7213257219,-6840.371410890986,49555.315024294265,187500.0,43184.10672952017
70434.05716825214,57123.95097302806,43816.23641446071,27876.603946280953,9405.591715048757,469.81131670609915,2285.1305943883176,-9135.38147632855,-14534.534756485791,-19191.14073409328,-3738.306908405651,-166583.95279454623,-8002.952695244872,49217.0660754521,187500.0,42243.299453651845
59175.103506458225,43746.476620015696,44344.51989466189,22440.45852905018,4132.591680597267,1165.7328803220846,1902.8934124581115,-8307.428158215065,-13040.499453604158,-17818.72127279297,-7824.116387857961,-178175.63452430183,-6521.590831469397,49087.02362621113,187500.0,43167.7899560678
71621.69475814042,58834.865252359545,44250.91078888307,29624.06332779686,9417.86282275472,133.9316527761999,3345.4079443702635,-8558.639414148261,-14191.301368630096,-18812.636293487107,-4600.793671702584,-176382.64463933048,-7756.01062250264,49556.27614930584,187500.0,42803.07654179055
62358.46130352752,47417.43772237751,43290.724550571984,23056.89728938309,5911.611725284068,787.5637158827443,1269.355567616888,-9161.376555130071,-13860.674364647195,-19219.303932106966,-6211.303914940824,-167513.40538423127,-7118.740036337381,48788.73959645505,187500.0,42223.294642364344
63962.646003084905,49565.797992443804,44461.79949781889,25512.72815617659,5891.763376207755,720.4861307723679,2936.996869682893,-8200.3856540186,-13331.206241989881,-18112.66906412471,-7314.720131721513,-182132.38503126922,-6681.204638624745,49969.78342172902,187500.0,42675.8727640954
70579.07528627817,57264.14111425175,43790.35309438147,27911.539722864596,9465.002651810963,434.65202267790113,2430.975726959196,-9099.61868520006,-14475.10146797913,-18949.764245720417,-3705.8745272010005,-165791.1364187165,-8012.340427916101,49103.139233963404,187500.0,42330.22538783853
59165.9169394871,43653.94039797073,44207.19077672849,22346.067112215416,4098.885249958665,1147.203284168635,1970.7086051355132,-8349.18121685758,-12926.304391181993,-17867.9174623391,-7916.1832232693705,-177073.02297032156,-6547.138875381813,48846.13887621628,187500.0,43198.27773550484
71711.3252534062,58805.562115378634,44438.576035329825,29715.616073085796,9503.425300529636,178.61278994235875,3519.8186063550243,-8472.853418928793,-14114.724292126215,-18695.446097307933,-4695.922696104371,-175609.67661257705,-7730.686096034778,49563.29459706481,187500.0,42763.93863724931
62809.85478280244,47795.53983158348,43859.33057777055,23560.258574516603,6184.437118105545,1025.430980376122,1566.924341550391,-8852.85542641347,-13628.685608945563,-18592.44925885788,-5887.181268594417,-166271.92244195016,-7109.732283321891,48399.573373743704,187500.0,42575.26756230206
63972.59252936752,49514.45603542996,44687.70857902868,25722.76749882311,5922.988763211819,610.3590858410699,3116.95076429257,-8077.696928703419,-13175.74985930322,-17975.65287061368,-7018.514814199783,-181121.7062022336,-6933.600537014072,49450.88767419907,187500.0,43327.4261149676
70828.18547823257,57555.00436484866,43848.95936834328,28176.832577804635,9633.244232326058,354.90099846136553,2529.949251407296,-9089.895676361999,-14422.351351064606,-19215.168859382735,-3780.7752228707345,-164991.68157478352,-8063.525922718754,49031.7254104287,187500.0,42315.60734696476
59249.51246374995,43795.60575432846,44371.051415330345,22399.510133208052,4158.899683821164,1091.9274201306607,1992.2333350459737,-8300.610876156197,-12871.430858544214,-17897.48882025347,-7981.137392656493,-175958.96732318014,-6495.6181044123305,49053.54071301708,187500.0,43114.77161821981
71620.19719126192,58792.68751057238,44584.39881615625,29667.06808412887,9438.046447997862,149.33200470590648,3553.5250369936275,-8428.753427118472,-13986.022947552556,-18677.721163954873,-4756.093592178058,-174956.33512214842,-7654.08666778644,49622.30320242682,187500.0,42842.92970215437
62901.58634204702,48026.07572389552,43836.01770830366,23571.32268802198,6188.751004785419,975.8324594297958,1598.5073564657398,-8858.733935205215,-13606.333864490256,-18500.918865313397,-5832.86652956802,-165273.40296189822,-7148.646670418581,48557.5108000649,187500.0,42535.95084380518
63702.918732514234,49310.831643442114,44737.66472788629,25533.694092475667,5729.109731806485,647.8876647815305,3099.6058105952516,-8034.245137482302,-13143.652754265398,-17946.34973363277,-7128.88772832009,-180360.070509919,-6714.084054718502,49508.04108477129,187500.0,43261.443765335534
70797.47418135098,57679.190657042345,43953.0737940161,28191.495322167317,9484.716890420543,349.11189664744103,2532.9220334198517,-9062.961824293354,-14388.913141359466,-19089.39559333272,-3670.335253517062,-164398.93566357324,-7989.228724149314,49149.18382754133,187500.0,42342.697661244594
59033.95224022296,43700.8120060935,44303.68325754205,22289.427791765665,3930.9342421214874,1084.9313241161494,1947.3733839241725,-8295.760547609396,-12890.116916908852,-17777.057621128275,-7916.049112802639,-175095.7876558051,-6427.802911734929,48978.59531385843,187500.0,43138.79974350926
71260.49056774266,58549.81345532101,44551.78762099596,29497.708916391006,9068.438001684905,117.23489966808555,3483.742890804159,-8438.47643595653,-14003.926694861257,-18586.749564021775,-4838.370363518044,-174549.62278003964,-7572.860428435854,49615.798844790326,187500.0,42803.970611568766
62745.302944815514,48029.7861134751,43834.38603095842,23502.83694301092,5889.662312228956,951.6031684402429,1511.4026083234082,-8881.979749438733,-13632.954792136527,-18504.13751651496,-5787.648950534935,-164596.99447119172,-7142.254071504363,48593.40770166012,187500.0,42489.66038103824
63300.185000918515,48995.09090126645,44686.85921273938,25348.39813094117,5337.037782315944,603.5865072711119,2961.762602539373,-8081.78729793874,-13204.270685228192,-17895.320701041306,-7158.816714145746,-179831.27293959534,-6719.001438498669,49493.735968319896,187500.0,43235.582797000745
70642.08485389767,57667.590101670045,43934.79006705166,28170.082350979133,9151.318270125184,312.4103322518268,2447.471314367213,-9077.401051211484,-14450.201624655918,-19042.501633465487,-3687.568448492104,-164030.5118597164,-7958.919758667917,49209.68999978185,187500.0,42311.941660874094
58752.499074041734,43525.46257084162,44266.48995476842,22187.6379475162,3545.6795746898147,1045.7710678304516,1810.267783435319,-8340.218167331,-12973.175999304773,-17738.769082876337,-7903.733301607765,-174433.10313619414,-6393.470632251577,48972.85091553342,187500.0,43121.63360376759
70928.70127304808,58297.462260420594,44518.63998396874,29415.83447645122,8660.786886309015,110.30585888694036,3388.993846058112,-8439.57167143484,-14076.92749225229,-18557.46877878532,-4902.564573593685,-174257.0831486086,-7563.539750997991,49626.14770247313,187500.0,42792.41475968537
62737.904517400806,48161.48259180577,43792.208289171256,23573.736676423156,5637.1546551173515,913.2028714660254,1395.0170749446245,-8939.647250133426,-13753.631860450729,-18504.629254892978,-5762.391479300437,-163931.82890794624,-7193.32780758474,48630.89157711167,187500.0,42462.07832838039
62979.95155810733,48749.10995353579,44638.870017393834,25242.56262094529,4953.235978273867,643.4396676349244,2832.435409120966,-8098.104071391114,-13263.994546412772,-17868.789180372856,-7240.266470940885,-179265.17030777578,-6714.508737863152,49536.38309674062,187500.0,43217.679049692044
70596.57670218668,57779.505286157764,43904.25758412571,28255.711883987417,8871.9438161783,317.14890207635193,2409.2498313486376,-9080.485591946315,-14493.608712388124,-19036.01962757345,-3721.9677832088214,-163679.25419560127,-7978.924569955418,49244.715183343316,187500.0,42314.75798067546
58616.89104043139,43507.89409969975,44241.724221911936,22177.020868899926,3278.3750627487975,1082.4726322260658,1726.8734248725684,-8355.685574494073,-13025.277915630093,-17824.644485073626,-7936.188034556871,-173727.34680501782,-6431.334487358867,49021.01892483461,187500.0,43084.55205971623
70619.48724025337,58089.009891630405,44498.836338381334,29368.94051658398,8278.01326251188,187.97817086913238,3354.0133659855564,-8398.824441292816,-14081.64371033236,-18596.58433158211,-4978.4934495083635,-173963.4035782103,-7556.9459863836755,49705.69756098957,187500.0,42819.125094309464
62599.524867478,48164.187152884864,43791.00129497067,23629.571334072512,5340.792875384435,955.8052963978406,1379.1696881258117,-8945.81633160309,-13803.990340708535,-18606.530857864724,-5746.678202948357,-163415.43655579528,-7178.329787055229,48698.863232000265,187500.0,42471.957799429634
62515.68347402615,48368.63855941756,44610.21508100213,25146.159547109553,4537.426476171789,683.1587175320051,2779.037091617238,-8127.94365023895,-13287.57563681312,-17987.07461203034,-7272.520038189893,-178956.13508893672,-6718.688514076294,49542.105143321176,187500.0,43213.81219790127
70348.40528349939,57665.37727896897,43887.002037406215,28316.955663794957,8528.218689944588,357.6726147738236,2384.618208958889,-9101.160955567475,-14561.602719021168,-19178.199074053657,-3746.0406119871873,-163577.66551705188,-8013.323904672135,49292.70437868886,187500.0,42298.26239326744
58263.62171931526,43253.57595128727,44229.60957641716,22161.039371614384,2939.6120237841637,1143.3140806334115,1702.2865059717305,-8384.005234718947,-13098.703396165776,-17941.87938474171,-7885.986016510251,-173328.18935253494,-6464.348013919355,49019.00726783363,187500.0,43073.01855957729
70109.35337654989,57645.37246768147,44465.33107344283,29314.357556624123,7852.637213782932,247.83614252044472,3335.7519907655706,-8424.90892707216,-14111.259771735642,-18679.330489555658,-4999.548792785263,-173997.75820943812,-7557.013041617041,49700.89193593168,187500.0,42819.66153617639
62362.50696927393,48037.54216880109,43787.179146668816,23715.02205312515,5074.896523344102,988.3941398136783,1370.966597910714,-8978.20400931883,-13868.139847295268,-18679.21873083338,-5667.485972343204,-163159.88906143775,-7243.060438997798,48716.342296164315,187500.0,42458.50204926754
62011.89750574798,47896.234440354645,44558.3143303769,25073.605784607626,4163.057108289851,731.483189044379,2744.9730330673497,-8136.839644532162,-13347.992402075817,-18040.696446978625,-7258.505494416416,-178817.464866336,-6743.990688799702,49510.298610961276,187500.0,43205.11736930816
70125.44663255771,57510.05500674904,43831.10032452349,28397.913682212078,8240.931718460526,354.23044612770633,2377.75622341111,-9113.320304551162,-14648.7074671635,-19229.18340315621,-3725.924041977411,-163588.03672647916,-8045.756285876786,49254.39348869246,187500.0,42290.349875730266
57987.33180610321,42982.225773599836,44215.75149485487,22151.517528476423,2629.258052022225,1160.9496070086489,1662.8803804970241,-8388.296769654366,-13134.935573927829,-17981.821952083345,-7843.562405534078,-172977.06579888653,-6488.577304908908,48978.68472083625,187500.0,43041.88257955106
69768.80219802883,57286.939893596165,44417.78891298639,29267.485948501344,7482.782898280967,251.8818082668553,3312.8861561877916,-8403.89828728417,-14119.909896839847,-18702.55395204472,-4982.494411765863,-173984.14599706483,-7566.959567899653,49659.65296741164,187500.0,42827.14937056892
62339.81994865179,48047.578102061525,43743.59324498096,23775.550577110123,4834.190587304901,975.854811174251,1360.5730367389963,-8988.351701301539,-13957.055086738479,-18749.89494680106,-5595.312189497017,-162761.55862349973,-7304.617143227714,48677.58437127881,187500.0,42397.83941481583
61729.12558664389,47589.97083782803,44576.19572594115,24963.590498398604,3770.0240337877317,745.9894711958732,2707.8914890159954,-8128.3236298946895,-13329.887489067018,-18034.080330619854,-7245.765000076891,-178539.72208973434,-6721.884813533404,49557.63960571762,187500.0,43206.39141874211
70168.31727842298,57601.183068893326,43872.518106999174,28465.72887488948,7986.613570048043,346.2285216127064,2413.8766424508863,-9083.212504769863,-14568.375297591127,-19208.105708134855,-3678.0689570985983,-163435.84369848296,-8048.59495742261,49284.501288473766,187500.0,42271.48500340999
57902.86456380661,42949.27930227271,44190.404616642554,22103.32716743078,2343.111019505384,1112.4686732850878,1609.1914903153768,-8431.055656797369,-13161.131818429449,-17979.050335770888,-7803.68689342581,-172446.92712389556,-6542.445009046199,48921.62071724185,187500.0,43003.50463432129
69519.80376479671,57070.217379357506,44410.16696812713,29155.906040180453,7108.704103076948,252.1723809447743,3290.2438390545653,-8405.619371607228,-14132.89626036838,-18738.875536784595,-5078.651616412594,-173853.7906234015,-7516.578735897391,49737.52644509393,187500.0,42768.096061717995
62311.56734366028,48096.595477652016,43811.81076905856,23788.76045808321,4566.99783408616,945.4117352261228,1396.224069145211,-8957.953328842323,-13834.008733512013,-18753.895909058563,-5509.526194277549,-162374.0240781336,-7333.115617408231,48679.148993390685,187500.0,42395.31366769239
61363.406343866154,47243.898778426505,44675.81745097846,24863.074703583086,3410.429168990752,816.799797630286,2767.6600536894866,-8062.162466306981,-13216.005351067228,-17984.437106184614,-7257.633776382659,-178290.14251114638,-6765.403659987886,49552.029317859335,187500.0,43207.30784026478
69932.64048488623,57445.59257573993,44027.52745479673,28579.253384977983,7712.558831281523,424.54903418410237,2547.584777782533,-8992.553829259137,-14454.806084013711,-19040.177052042134,-3580.4588890622726,-163470.5336058776,-8050.673669656953,49323.840358715104,187500.0,42386.127100721256
57557.66422243884,42606.537652795036,44186.71657880743,22099.147391217637,2062.261350424451,1125.4997403025318,1678.6383603380157,-8418.561031646852,-13063.655860859855,-18081.264863165004,-7691.369377537892,-172152.42053895243,-6543.026154402037,48942.40783958529,187500.0,43069.03994906425
68989.1286479388,56500.06908179153,44140.98490965187,28958.62954361791,6718.308534420555,137.59733886687027,3284.6335511962834,-8500.234305886544,-14114.880754337402,-19038.23245027452,-5244.9262434156235,-173987.83403489998,-7448.160046119696,49839.3162893434,187500.0,42642.479257879175
62190.577350923704,47959.17695274079,43624.45844703418,23763.36887638198,4377.432689360701,923.7975983378409,1427.449456149275,-9071.388431953006,-13824.486890374052,-19034.47735720603,-5774.573180028579,-162147.73501726807,-7121.779873583302,48923.07358063145,187500.0,42119.64960332509
60969.65801354146,46723.30429831795,44501.47384422706,24600.329947510952,3059.171504875601,769.6823203184987,2738.714544619864,-8196.407043505555,-13140.344696086015,-17805.086708675233,-7404.238868265018,-178095.97290706311,-6699.868345244926,49738.062886960855,187500.0,43053.17021050098
69848.91085015665,57261.25773921701,43750.49993401765,28492.014526368923,7448.9423571756315,343.1216291334187,2548.9482341943067,-9095.170688053453,-14520.989599345876,-19130.88043104177,-3780.976388570832,-163474.95925127974,-7977.337596099091,49412.86735688059,187500.0,42118.48731261341
57513.921858539805,42435.43504898966,44256.56578023026,22073.286422882848,1859.911007870556,1140.6318712987747,1756.2436170868418,-8421.936145059604,-12964.525874200568,-18060.8130169884,-7873.89372275993,-171689.76178047204,-6525.524738493531,48783.308122552415,187500.0,43035.489980636834
68921.98400759506,56271.65660520275,44545.23855987055,29113.415373970915,6507.173956295724,277.2063347347182,3419.280459795053,-8389.436708621586,-13924.153318900266,-18707.98542594736,-5150.8924544921465,-173878.60105974687,-7653.103191030406,49661.4187552236,187500.0,42774.01927399865
62422.00731301395,48118.43313198485,43754.70206197525,24088.54205471779,4320.659258444221,879.0494059383161,1556.9107600344134,-8984.082518110576,-13781.660947997683,-18737.735597817373,-5448.416524936739,-161681.87995933057,-7264.9204450750885,48633.26086202393,187500.0,42439.793639158444
60901.306378997135,46586.466918762555,44580.8225370434,24714.390899466383,2882.3245027452117,685.5056506998123,2782.635722474542,-8130.0223624732935,-13118.864669664463,-17942.974620220022,-7577.464887793647,-177745.36344353718,-6784.603808474995,49393.600153160114,187500.0,43173.31083694826
