Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74510.32245282203,53811.601258707204,19473.465618308262,15878.99218547251,-14225.253668457708,47.76567790099119,12723.574068972359,44655.45501177967,-187500.02235174447,-6412.827242949873,17933.6315910377,-6731.518415393641,-5668.402393865871,5435.966603275133,-187500.02235174447,13289.900218236473
71783.40962927457,49996.47140460866,19262.24163320561,15961.179549834676,-13925.047388678478,459.39540378992604,12193.949484103858,43812.883652792414,-187500.02235174447,-6441.884510741772,17882.73666891297,-7250.235348967952,-5681.925199261332,5301.565563865372,-187500.02235174447,13374.12159134407
72807.47715323891,51619.4315695085,19478.986499188723,15938.783101890458,-14121.027484062612,102.84037623886779,12634.45766382905,44629.97402310062,-187500.02235174447,-6335.7807798124295,17992.28256848843,-7138.118998780132,-5573.0498520195315,5388.715015496614,-187500.02235174447,12457.834179143212
73864.42409329703,52751.45801919199,19317.62925596586,15880.981490729035,-14103.481364665195,281.16259350330756,12480.498848020894,44123.10351408762,-187500.02235174447,-6466.560836620431,17879.897997367145,-6684.713862504228,-5731.4790167187475,5379.796669458946,-187500.02235174447,13907.434214047697
71371.82460687455,49641.078667769274,19361.818654754003,15990.907369960234,-13963.492389141607,336.43845754128193,12316.749968141314,44158.88865696057,-187500.02235174447,-6345.012050272471,17958.710248316558,-7474.423345854681,-5588.4278522047825,5334.422628214673,-187500.02235174447,12465.858455402667
74505.02508938612,53787.3943194621,19486.47433358125,15889.609264088782,-14229.880479559957,51.453715736116855,12763.04724968043,44684.668741782756,-187500.02235174447,-6389.469669994077,17946.394437121682,-6735.027639273124,-5673.3644811349495,5446.337812702395,-187500.02235174447,13247.677772960398
71831.53293508684,50059.65978618381,19276.23382523463,15985.431192568683,-13915.056158906957,473.58876151904605,12216.27887681471,43823.9924697867,-187500.02235174447,-6441.951565975138,17896.617102219716,-7216.573621818259,-5686.88728653041,5316.116549505777,-187500.02235174447,13414.242972641347
72724.97686445438,51545.58140582817,19486.831961492535,15956.351573032329,-14107.79525134507,123.4486846266609,12618.520870032415,44626.48715096559,-187500.02235174447,-6313.809015012863,18018.031778100943,-7112.727417078903,-5551.994508742632,5435.340754430385,-187500.02235174447,12465.433772258017
73900.32099489224,52815.69693275654,19325.25120082512,15884.803639030892,-14106.007111788645,286.83993659495553,12467.46778100345,44137.632147983575,-187500.02235174447,-6473.7804500794955,17883.787200902367,-6677.203676367245,-5750.701516950312,5347.63250918776,-187500.02235174447,13928.668371280239
71365.99080157171,49619.15160645862,19361.148102420342,15982.816038467414,-13971.695479356704,324.52497774660327,12307.809270359192,44153.278369102285,-187500.02235174447,-6344.833236316828,17962.84532104079,-7477.977273223076,-5568.780668828567,5340.926985851167,-187500.02235174447,12513.981761214944
74481.91338561934,53751.609176589154,19473.71148749727,15876.488790093517,-14242.129235521465,26.71033462409194,12748.339801828839,44700.6502390683,-187500.02235174447,-6413.184870861158,17934.905640471654,-6756.753534883683,-5672.1351351899075,5433.1726352182195,-187500.02235174447,13255.545587008666
71881.93611883356,50122.19996716976,19251.915127267257,15963.973517891589,-13934.524528327529,458.07665086706294,12212.009693623746,43835.10128678099,-187500.02235174447,-6466.292615686967,17878.15456129963,-7222.42977886555,-5701.907658804376,5281.448993855595,-187500.02235174447,13469.362374468134
72696.94777690743,51471.66418691447,19475.700792753792,15945.309811271407,-14109.27046647912,112.3622193768286,12639.97854470951,44635.67371793673,-187500.02235174447,-6332.070390232849,17998.697519147103,-7153.295833265285,-5564.086802492953,5421.795597290468,-187500.02235174447,12472.072240361244
73975.78048417336,52892.5869336828,19327.73224445966,15882.926092496646,-14116.423024704818,269.8302590644669,12517.37922637215,44175.60776181314,-187500.02235174447,-6489.180802009202,17877.327546754783,-6680.288217102077,-5747.7063831933,5365.558608240915,-187500.02235174447,13943.353467387375
71342.20854547127,49580.39368157312,19365.30552688903,16003.312588132929,-13946.214490677654,357.0020624401644,12330.496290981328,44159.62626452759,-187500.02235174447,-6361.820562102862,17962.80061755188,-7475.920912733187,-5565.271444949084,5330.779293868458,-187500.02235174447,12551.487988410949
74455.94065856226,53715.64521976057,19492.509304584182,15897.879409537247,-14219.732787577248,42.04363132043258,12797.535991374969,44726.98059403665,-187500.02235174447,-6384.038196091437,17964.298184430383,-6737.463979418752,-5636.729971972701,5442.493312656083,-187500.02235174447,13256.95374690935
71937.6813695051,50179.88981960891,19255.066723235457,15963.638241724759,-13937.18438591771,452.62282521996804,12241.357534093564,43823.09840000849,-187500.02235174447,-6463.431592396688,17879.719183411504,-7197.060548908777,-5698.800766325088,5294.077729472844,-187500.02235174447,13523.788872216806
72631.92655228694,51399.75862500175,19471.588071774015,15947.567337461394,-14109.471632179217,116.43023686769449,12617.425634554105,44599.06156051893,-187500.02235174447,-6329.566994853854,17995.121240034252,-7169.567903228749,-5567.81954381699,5414.955963487144,-187500.02235174447,12478.263673575364
74002.62492926419,52936.396352815194,19324.670055469283,15877.986356972022,-14127.285972510097,250.18307568825196,12495.586275528227,44159.089822660666,-187500.02235174447,-6496.646284657274,17877.260491521418,-6689.921818962314,-5747.929900637853,5353.466314490594,-187500.02235174447,13937.542013828996
71286.19507386626,49505.69415160348,19342.126767888876,15994.416593839718,-13962.441857152207,341.60171051045785,12280.495438634807,44111.122979059575,-187500.02235174447,-6393.582390973854,17944.36042837625,-7499.904334533732,-5570.904084551822,5327.962974067089,-187500.02235174447,12557.031221035866
74352.38502650082,53611.173166176464,19472.28097585213,15881.629691318238,-14245.169072767387,23.446979933617108,12757.124037399773,44716.58703286493,-187500.02235174447,-6428.629926279775,17910.38577680418,-6804.228640106755,-5630.158559102841,5450.1376092597975,-187500.02235174447,13208.830441097074
71881.33262173327,50146.608072114956,19238.48172884962,15953.088218341854,-13949.388438390308,455.34973804351546,12217.307057059654,43826.451161676785,-187500.02235174447,-6536.231224087624,17818.56481058178,-7252.6493373691255,-5731.99310684122,5276.956293220079,-187500.02235174447,13527.096930396192
72456.71122750179,51181.73970958468,19449.258679063165,15921.728720871059,-14111.527992669106,115.11148394483138,12624.332323590796,44603.39779894326,-187500.02235174447,-6409.452129537121,17950.238937167996,-7232.845691781723,-5585.119794025397,5375.751003712536,-187500.02235174447,12430.050960785265
73914.42494564355,52852.443200641064,19300.507819713097,15846.42569380113,-14139.065341838044,238.38135461584983,12528.108063710699,44176.45712810244,-187500.02235174447,-6574.9220937397595,17798.62705452765,-6753.758401126672,-5782.508049310213,5355.321509280385,-187500.02235174447,13889.93279813919
71147.94953441019,49344.13574268052,19299.613749934884,15943.789892648447,-13989.576874920951,311.8068351515335,12298.041558032222,44074.91315304198,-187500.02235174447,-6476.641473369775,17872.72308739699,-7572.815724946943,-5625.509396256137,5261.220665123542,-187500.02235174447,12525.828185776256
74205.9140450852,53435.9131379024,19443.76014992716,15848.526757779928,-14255.987317083755,10.751189083002696,12782.515619101003,44699.912631501276,-187500.02235174447,-6518.059255845458,17870.82318911829,-6865.986510036768,-5696.386777923915,5412.541975085971,-187500.02235174447,13130.331114570035
71865.08290351425,50106.15141465085,19202.115440620833,15897.253560692498,-13988.034604553533,415.76479861316665,12235.411970068451,43785.212193156745,-187500.02235174447,-6598.793756818028,17785.931263677034,-7261.76884910689,-5760.7598019552,5214.527870956406,-187500.02235174447,13507.00271213087
72367.17013921382,51067.47759192915,19425.565829940537,15902.483868895039,-14129.029408577611,102.5498035609488,12599.387776778673,44553.41929834119,-187500.02235174447,-6453.41801088071,17918.8794396972,-7277.839753370256,-5605.459881479726,5355.880302891767,-187500.02235174447,12389.661358554526
73955.52980369686,52925.26518407645,19306.408680249297,15828.074911603322,-14167.85438869648,213.97324967065452,12512.752415269902,44179.27344790381,-187500.02235174447,-6569.177695414745,17817.268409403376,-6736.413447429353,-5783.268008621694,5359.523637237983,-187500.02235174447,13866.441114716663
71158.298392093,49364.96756851287,19305.224037793167,15944.818072893391,-13987.252293497599,323.2062248237401,12249.270051630743,44046.86171375057,-187500.02235174447,-6458.737726061074,17886.067078836808,-7561.125762596818,-5603.425872734293,5261.824162223836,-187500.02235174447,12550.839787821746
74200.70608862712,53448.430114797375,19459.920461168345,15859.61322302976,-14251.136988536953,5.3867704137290024,12727.887955652233,44688.33442787343,-187500.02235174447,-6468.974825021604,17897.377061531195,-6846.294623171642,-5683.065138228552,5431.630364850804,-187500.02235174447,13110.952152127285
71946.82323298731,50244.5087128292,19230.502156079074,15921.661665637694,-13959.647889095295,424.3702202284599,12203.247809797265,43796.678638062316,-187500.02235174447,-6535.203043842679,17826.05264497431,-7206.850612980201,-5730.160263795885,5264.819295980847,-187500.02235174447,13538.25045087939
72367.84069154748,51061.97906279314,19443.067245849044,15911.402214932707,-14113.629056647904,107.69070478566942,12566.955395574021,44546.311443604405,-187500.02235174447,-6385.625169947764,17953.92697500312,-7248.402505922617,-5574.748584598135,5379.8190212034015,-187500.02235174447,12388.320253887208
74057.58786887978,53055.01706063951,19320.1102996004,15837.686161719104,-14160.299499070587,206.6865809782244,12513.534726325837,44210.47648316342,-187500.02235174447,-6543.1602648687685,17837.832014302257,-6706.506813348153,-5759.262235076694,5350.739401667047,-187500.02235174447,13869.950338596147
71192.8541890209,49402.987885831346,19317.137517587846,15956.195110821141,-13970.980223534134,336.2149400967288,12239.591746281594,44057.72466155585,-187500.02235174447,-6435.000173449537,17910.296369826363,-7537.276451263006,-5613.439454250271,5283.393595623207,-187500.02235174447,12589.105974329232
74206.62930090778,53464.34455684955,19478.27124336615,15873.404249358684,-14233.926145306366,16.227366474552927,12729.676095208657,44717.458750898695,-187500.02235174447,-6425.992420434049,17922.142794387673,-6843.612413837006,-5651.21390237974,5431.339792172885,-187500.02235174447,13093.763660641154
72049.86477492629,50353.473467048825,19238.258211405064,15927.875450596268,-13975.025889280545,428.97467958625316,12201.817298152126,43801.10428346447,-187500.02235174447,-6511.107863319858,17842.257659704406,-7170.774897429335,-5731.501368463203,5287.707482303082,-187500.02235174447,13578.72946008795
72346.20420291474,51042.778914306036,19458.892280923403,15950.271898540486,-14094.518315138617,147.1191820048311,12540.468578394482,44549.731260506065,-187500.02235174447,-6363.362832470279,17974.445876413094,-7233.76211330439,-5565.383203671361,5396.314608611418,-187500.02235174447,12400.010216237333
74149.92292522466,53170.62028296236,19349.100512158933,15859.27794686293,-14157.75140020268,207.71476122316852,12504.079938421242,44222.85934959166,-187500.02235174447,-6498.412072469244,17884.72597416949,-6652.4602952552195,-5734.071819075563,5376.734480468569,-187500.02235174447,13880.053327089945
71230.315712728,49437.87895892608,19343.847852211937,15996.540009562972,-13942.347638886886,372.4918213476922,12205.661798198438,44046.36997537255,-187500.02235174447,-6397.69511195363,17939.040713195885,-7495.2551716870275,-5590.394805716849,5308.38284592424,-187500.02235174447,12629.808500982344
74211.25611201001,53459.538931791656,19492.129324928443,15886.703537309593,-14235.736636607247,13.478101906550158,12696.215533759063,44704.76296004808,-187500.02235174447,-6395.638751463742,17956.676239571123,-6809.34718958702,-5637.959317917743,5451.903397071766,-187500.02235174447,13087.25930300466
72125.19015374067,50460.04658461173,19249.635249332816,15934.960953588601,-13973.438915424218,426.44893246280344,12171.776553604193,43796.07514096203,-187500.02235174447,-6485.738633363085,17859.557909912815,-7135.2579754898525,-5734.585909198036,5297.162270207676,-187500.02235174447,13617.97912335147
72319.73973747966,51006.345570843885,19460.926289668834,15951.925927630178,-14095.613550616927,143.11821974733112,12504.616380288171,44516.673030456666,-187500.02235174447,-6351.181131742136,17991.075574287843,-7225.5366713448375,-5564.712651337702,5420.1415682007755,-187500.02235174447,12394.31052140123
74209.7138416426,53263.804705596536,19357.325954118485,15866.89989172219,-14167.094429384999,202.73032220963506,12482.644615488603,44221.51824492434,-187500.02235174447,-6481.447098427666,17882.69196542406,-6642.379658505876,-5748.578101227057,5398.482727823583,-187500.02235174447,13861.233158258578
71245.78311989107,49452.340537588665,19330.190936349743,15990.21446588212,-13956.831569293925,364.13226892140733,12194.463574226329,44014.04935289018,-187500.02235174447,-6375.097498309315,17937.92312597312,-7489.19784893964,-5579.420099189294,5331.315735735386,-187500.02235174447,12631.574288794314
74191.27365246697,53425.65368719742,19488.351880115497,15893.409060646185,-14238.999991297722,20.09421826532105,12697.13195528173,44696.2469454106,-187500.02235174447,-6380.707786167596,17958.866710527745,-6809.391893075931,-5638.540463273581,5452.9539290611665,-187500.02235174447,13039.135997192383
72203.64477677879,50546.01139378684,19239.018170716547,15927.674284896171,-13985.799430108003,413.5519759120913,12180.203161263844,43772.87403021742,-187500.02235174447,-6483.279941473001,17857.479197678473,-7108.5476408657605,-5745.1582843253955,5278.990301965511,-187500.02235174447,13614.827527383271
72285.54156846304,50954.333061496385,19447.69405695129,15950.20484330712,-14099.033367518588,150.22607448411875,12495.787441228324,44493.740140645525,-187500.02235174447,-6327.264765174958,17987.432239941627,-7243.5521773758155,-5574.279197964573,5415.179480931697,-187500.02235174447,12355.0161546488
74250.3269613179,53321.00281965767,19360.343439619952,15870.073839434845,-14169.70958348627,208.29590657900653,12490.624188259148,44240.69604166699,-187500.02235174447,-6463.677461585697,17895.790087674868,-6637.037591581058,-5735.859958631988,5425.394228147773,-187500.02235174447,13819.278933915966
71243.01150357861,49440.20354034943,19333.990732907147,15993.991910695066,-13948.449665123186,379.95730399576473,12177.520951929208,43998.5372422382,-187500.02235174447,-6360.59121615782,17950.26128891245,-7484.235761670561,-5599.1119860544195,5336.05430555991,-187500.02235174447,12630.814329482833
74158.28247765094,53389.44386117982,19502.299368655607,15896.024214747456,-14224.314895190586,27.604404402304223,12689.644120889203,44693.94471573171,-187500.02235174447,-6351.4493526756,17966.60041410928,-6830.402532863919,-5615.4287595067935,5481.787679408512,-187500.02235174447,13006.055415398529
72261.08876002893,50612.10550214118,19261.86165354987,15936.659686167204,-13967.135723487821,432.4839034657364,12177.185675762377,43784.98867571219,-187500.02235174447,-6468.036051754481,17870.934947840567,-7075.958797449923,-5721.376028224949,5308.338142435329,-187500.02235174447,13625.757530421917
72247.81182382249,50901.94057249315,19458.691115223304,15945.220404293586,-14082.850704532946,155.4340309422053,12484.18688585602,44483.77126261846,-187500.02235174447,-6306.164718409147,17997.781097624433,-7251.241177468441,-5547.2782906625625,5433.239690451585,-187500.02235174447,12340.711038197403
74307.1897992122,53406.87822185495,19374.06741071551,15864.977641699033,-14163.741667716702,196.42713027323848,12506.09159542222,44268.88159142513,-187500.02235174447,-6436.453036839132,17895.678328952592,-6641.1279608163795,-5741.2243773012615,5423.650792080259,-187500.02235174447,13810.047663455924
71253.74034091715,49434.63795598006,19323.865392668893,15976.423439553195,-13953.769380303549,370.9719027247313,12177.900931584947,43988.009570599745,-187500.02235174447,-6365.396841215711,17934.056274182352,-7486.694453560645,-5617.283954296584,5309.835709313835,-187500.02235174447,12657.278794917918
74138.88116346374,53346.81908450354,19488.530694071138,15878.008708716477,-14236.787168596646,8.44895940410607,12697.355472726284,44703.71242805868,-187500.02235174447,-6374.605759931298,17951.60239357977,-6838.225643423277,-5626.805797434545,5488.448499256194,-187500.02235174447,12976.886388884353
72321.90785669183,50688.481412944966,19254.574984857438,15937.732569901058,-13969.19208397771,437.91537736837597,12191.580199191594,43807.943917267796,-187500.02235174447,-6473.109897745836,17868.096276294742,-7050.63427098206,-5732.976583597253,5283.751223534492,-187500.02235174447,13646.36583880971
72197.85567496487,50834.371249004755,19461.66389723586,15971.081372628376,-14067.696221792248,180.60209519888107,12483.270464333353,44489.42625396565,-187500.02235174447,-6314.636029557709,18016.26599028897,-7235.7514185609125,-5550.38518314185,5417.191137932675,-187500.02235174447,12339.548747485727
74352.42972998974,53457.54962653514,19380.30354741854,15877.271101149452,-14162.400563049385,197.38825528481667,12517.423929861061,44284.68427475504,-187500.02235174447,-6408.1557283587135,17914.699663484058,-6615.0658267814915,-5736.396400498915,5414.575983831404,-187500.02235174447,13800.01173019549
71263.7762741776,49429.765275688806,19332.247296839632,15991.041480426966,-13939.620726063338,381.6113330854575,12176.023385050701,43980.253515273755,-187500.02235174447,-6366.425021460655,17943.041675453387,-7460.8558369703105,-5588.494907438148,5341.686945162648,-187500.02235174447,12683.184466741619
74081.10190404677,53279.942665093266,19499.348938387506,15885.138915197722,-14229.031113270656,7.867814048268086,12703.301036751394,44715.38003866435,-187500.02235174447,-6390.36373977229,17973.88708280171,-6836.817483522593,-5640.038030152086,5427.584699104393,-187500.02235174447,12955.786342118543
72377.47429340772,50777.128431454716,19250.596374344394,15916.073729523867,-13986.693499886216,414.2001765012952,12206.868792399026,43814.515330137656,-187500.02235174447,-6482.944665306171,17870.48791295146,-7047.594433736138,-5747.102886093007,5289.339159648319,-187500.02235174447,13676.719507780017
72156.14731981127,50761.392803358176,19452.41027503136,15946.494453727539,-14073.127695694888,161.89368508978905,12490.892409192611,44477.445718937604,-187500.02235174447,-6317.608811570265,17998.42929821364,-7274.6658056576025,-5556.24134018914,5396.873402222801,-187500.02235174447,12344.913166155002
74378.31305006899,53489.177344939395,19384.103343975945,15861.267252119453,-14175.431630066829,181.80908939946764,12552.426761678073,44323.084571729254,-187500.02235174447,-6433.7484757600405,17911.68217798259,-6625.414684464298,-5727.902737605898,5423.807254291446,-187500.02235174447,13797.374224349765
71264.2680125556,49418.32118252769,19326.949933403725,15985.520599546506,-13938.726656285127,393.18953671330655,12197.816335894626,43989.01539910024,-187500.02235174447,-6387.078033337359,17944.94157373209,-7465.7285172615675,-5600.140166299363,5315.066017516377,-187500.02235174447,12727.575031229859
74047.41782515262,53227.95250749022,19506.52384835766,15887.61995883226,-14215.731825319746,16.83086357484622,12742.304830825906,44736.2118644967,-187500.02235174447,-6376.729175654552,17972.680088601122,-6852.016669752201,-5605.795157646556,5462.386365221306,-187500.02235174447,12960.591967176435
72434.87357316895,50839.22157755156,19260.073513993444,15924.634447650249,-13967.627461865839,432.6403656769235,12245.738476006803,43840.018670561156,-187500.02235174447,-6470.204170966646,17869.48208445097,-7035.7033056859145,-5741.179673812351,5310.148633736209,-187500.02235174447,13732.062427051358
72108.58280761038,50708.08389283227,19458.400542545383,15947.612040950304,-14057.1685501538,172.68957766170237,12513.490022836928,44485.89467834171,-187500.02235174447,-6305.24829688648,18018.99290311252,-7268.228503254474,-5547.501808107115,5400.472033080106,-187500.02235174447,12364.426239064484
74428.31390241551,53553.148037570485,19385.444448643262,15850.560766525361,-14181.779525492137,166.25227525857395,12584.72503241599,44347.9173598191,-187500.02235174447,-6454.490894614565,17891.319738783808,-6642.849045139438,-5729.824987629055,5421.996762990566,-187500.02235174447,13814.272143157978
71269.09598935796,49424.11028434161,19331.621447994883,15973.763581963014,-13932.46816783764,385.56759185404684,12214.736606447294,43988.94834386687,-187500.02235174447,-6379.657254178197,17938.34780911777,-7475.049194699431,-5600.788366888567,5301.43145339864,-187500.02235174447,12777.95586323212
73998.19928386204,53171.38024227384,19518.839659552534,15896.605360103293,-14209.450985127805,26.777389857457862,12747.602194261814,44749.80172512552,-187500.02235174447,-6380.9760071010605,17964.90168153068,-6880.291626488165,-5618.803872919545,5430.848053794868,-187500.02235174447,12951.114827527384
72500.69946058982,50922.1689012252,19276.703211868193,15928.546002929927,-13974.824723580448,429.89110110892074,12262.636394815016,43856.603664947,-187500.02235174447,-6460.9281970176935,17883.183703802075,-7000.3651977020745,-5720.37019972446,5321.838596086335,-187500.02235174447,13770.663889725673
72057.0620366409,50634.34548787421,19453.86313842096,15952.887052641756,-14052.54173905155,186.3911970128056,12504.370511099161,44479.837355594325,-187500.02235174447,-6319.039323215405,18000.329196492337,-7288.903866875633,-5551.055735475509,5402.371931358806,-187500.02235174447,12369.723602500391
74446.26235321313,53587.972055431856,19401.962387795735,15862.921281209146,-14170.044859653099,178.25516203107384,12607.099128615753,44394.09606386376,-187500.02235174447,-6451.048725968448,17900.59571273276,-6620.899632084326,-5740.084438334041,5432.479731140105,-187500.02235174447,13793.820296981372
71265.16208233382,49425.65255470903,19319.417395522287,15974.612948252316,-13928.489557324596,400.74442633920034,12215.56362099214,43992.25640204625,-187500.02235174447,-6372.862323863784,17938.012532950943,-7470.28827313045,-5605.057550079531,5324.297287976419,-187500.02235174447,12803.168630977707
73946.43264370355,53108.258915932056,19511.173011204366,15896.135973469733,-14193.491839586717,33.505264938505285,12749.412685562693,44769.69477769075,-187500.02235174447,-6367.564960427876,17970.489617644504,-6881.655082899939,-5608.343256514461,5449.332946459406,-187500.02235174447,12923.063388235974
72552.84608040405,50997.20370736167,19274.177464744746,15922.131052271254,-13971.650775867794,425.75602838468893,12273.678156575937,43884.05160713811,-187500.02235174447,-6460.2799964284895,17880.233273533973,-6984.160182971977,-5724.03588581513,5329.43818920114,-187500.02235174447,13773.01082289348
72015.5995506763,50569.212504531446,19447.492891251193,15945.622735693782,-14049.837177972458,188.2687435470514,12495.09453715021,44466.35925368777,-187500.02235174447,-6325.118997707248,18010.409833241683,-7293.933009378077,-5556.867189033889,5386.077509650888,-187500.02235174447,12360.87231169609
74467.67532440131,53622.79607329322,19393.289910947075,15842.380028054718,-14184.931121460335,146.38157443780597,12594.738613931968,44388.73164519449,-187500.02235174447,-6452.389830635766,17907.480050024995,-6632.880167112371,-5726.583984683035,5413.234879164085,-187500.02235174447,13765.992375134514
71258.65772469732,49433.92270015749,19321.67492171227,15972.44482904015,-13918.543031041985,402.979600784731,12192.36251024753,43968.921180834914,-187500.02235174447,-6383.367643757778,17940.7841492634,-7459.090049158341,-5611.874832138399,5314.90955530519,-187500.02235174447,12807.571924635402
73899.51633209185,53052.938348405165,19517.18563046284,15892.783211801436,-14198.453926855795,31.29244223742989,12724.89282189522,44760.038824086056,-187500.02235174447,-6345.950823539594,17979.564425893357,-6889.612303926027,-5600.0507593215425,5456.910187829756,-187500.02235174447,12885.400698828782
72606.44556360788,51071.21033325319,19276.0997147679,15917.48188942455,-13976.85873232588,427.92414759685374,12253.852159244081,43875.84851692302,-187500.02235174447,-6477.110860003336,17886.625872448192,-6963.7977437731915,-5728.349772495005,5303.890145288724,-187500.02235174447,13784.097288143312
71981.11080898176,50513.95899223793,19456.791216944603,15954.809302664913,-14034.392122553842,204.67492397724678,12468.27244380384,44455.11632622675,-187500.02235174447,-6319.106378448771,18021.786871169435,-7301.1973263260525,-5549.357002896906,5402.461338336628,-187500.02235174447,12346.231919077865
74499.77242943912,53670.449992471935,19415.328730980007,15862.250728875486,-14172.727068987737,162.18425776770803,12614.810480452834,44424.09210492278,-187500.02235174447,-6433.882586226772,17928.44598632407,-6605.074597009969,-5704.522812905648,5442.225091722619,-187500.02235174447,13747.641592936707
71287.6702890003,49448.60779626463,19310.2084768067,15969.784971449968,-13929.18246140271,408.72399910974497,12203.963065619835,43960.76279410873,-187500.02235174447,-6383.814678646884,17939.9347829741,-7456.318432845883,-5618.870928152911,5327.828863600357,-187500.02235174447,12846.441608243182
73846.40858726604,52985.77135631697,19511.48593562674,15900.651025849704,-14191.033147696633,33.72878238305836,12728.402045774705,44759.83765838596,-187500.02235174447,-6353.885692821228,17986.761687607966,-6892.093347560567,-5599.961352343721,5458.0054233080655,-187500.02235174447,12864.434762529703
72675.7583231638,51150.782543514084,19269.66241236477,15907.535363141938,-13988.414584209275,410.5791938995354,12274.728688565338,43888.052569395615,-187500.02235174447,-6478.0049297815485,17880.747363656446,-6939.903728950469,-5742.274909290661,5303.62192435526,-187500.02235174447,13803.319788374876
71937.10022414925,50453.87750314206,19434.841803889492,15948.036724094954,-14047.73611399366,200.36103729737252,12460.851664644679,44442.912273754155,-187500.02235174447,-6317.228831914525,18006.207705284083,-7315.9271259221,-5563.662119348302,5393.16301264322,-187500.02235174447,12347.72948595637
74527.60035128598,53722.97659194191,19410.545457666572,15859.792036985404,-14186.42868833884,156.39515595378353,12614.229335096996,44445.505076110974,-187500.02235174447,-6430.999211192037,17924.02034092192,-6612.920059313782,-5715.810443855577,5454.026812795021,-187500.02235174447,13729.33551422781
71295.96278619322,49469.37256686361,19314.63412220885,15980.670270999703,-13919.75002524257,420.41396145987056,12183.555922932139,43959.80166909715,-187500.02235174447,-6362.133486525237,17947.64613481118,-7434.190205835129,-5604.476404723693,5325.884261832745,-187500.02235174447,12874.761268468055
73802.97914778939,52934.83173070333,19503.595769834017,15890.19040944462,-14202.209019924287,24.676325878658997,12718.455519492092,44746.739536135145,-187500.02235174447,-6350.644689875208,17986.985205052522,-6899.827051142103,-5615.384056017882,5431.987992762089,-187500.02235174447,12844.809930897944
72740.71249255091,51247.92322491685,19263.359220428374,15909.34585444282,-13996.43886046873,403.9407257963092,12275.063964732166,43885.34800831652,-187500.02235174447,-6464.191551708169,17887.005852103932,-6919.831862429603,-5744.487731991736,5351.63347144526,-187500.02235174447,13824.442186885142
71903.08086908828,50410.04573226521,19433.03131258861,15955.055171853921,-14038.527195278073,203.64674373230264,12449.586385439205,44418.77238974242,-187500.02235174447,-6306.567049809343,18014.746071666013,-7308.68516071858,-5545.803075528512,5401.500213325049,-187500.02235174447,12351.0151923913
74547.53810734012,53756.45950513596,19413.250018745664,15866.676374277637,-14194.76588902067,144.056993014454,12618.16324212113,44451.40593664717,-187500.02235174447,-6436.989478706059,17923.77447173291,-6613.791777347538,-5725.935784093832,5454.675013384225,-187500.02235174447,13714.404548931665
71307.74215552118,49477.5309535898,19304.709947670694,15970.433172039173,-13934.077493438423,413.75314161218904,12183.26535025422,43942.434363655375,-187500.02235174447,-6372.8176203748735,17948.182576678108,-7415.794720148411,-5615.004076362143,5300.425624898151,-187500.02235174447,12904.55614382698
73759.7061705239,52881.00873005495,19511.284769926642,15900.941598527623,-14199.28094140064,36.43334346215051,12715.773310157456,44751.29929200403,-187500.02235174447,-6343.581538627332,17988.50512367548,-6919.004847884757,-5628.504530013148,5449.578815648415,-187500.02235174447,12826.503852189047
72807.76772591684,51323.87445257598,19273.931595555736,15910.798717832413,-14013.068558343479,402.68902810681203,12270.57126409665,43886.55500251711,-187500.02235174447,-6472.506400645542,17884.860084636224,-6903.5150889772285,-5743.817179658077,5330.175796768164,-187500.02235174447,13845.74339935105
71848.87788878416,50354.12166763803,19436.85346089047,15975.93170117518,-14026.63606722785,237.86726449337777,12407.855678541146,44405.04841864687,-187500.02235174447,-6295.145308392681,18016.42245250016,-7318.475224790004,-5554.833180288456,5413.972486731111,-187500.02235174447,12351.238709835854
74551.9414009978,53773.35742394417,19423.80004212857,15858.070952662345,-14191.860162241479,131.6964783306692,12603.075814613798,44464.235837964516,-187500.02235174447,-6410.815585948895,17935.844413738778,-6600.1572132298015,-5693.838679056011,5461.268777998541,-187500.02235174447,13676.384231613189
71317.3310538925,49479.20733442394,19302.363014502887,15960.710163201114,-13927.506080568563,414.17782475683987,12163.64051862246,43922.988345979255,-187500.02235174447,-6378.271446021968,17935.866765483235,-7429.13871158823,-5619.809701420034,5319.648125129715,-187500.02235174447,12916.626085832846
73695.22138777035,52807.15856637461,19497.47139185326,15876.42173486015,-14203.237200169231,18.95427929810039,12702.6975396511,44740.27988198756,-187500.02235174447,-6368.660195906186,17981.397268938694,-6935.545138781684,-5614.467634495215,5429.775170061013,-187500.02235174447,12783.990834235054
72872.31956390376,51411.7838635187,19271.048220521,15906.082499752343,-14000.953912848701,403.27017346265,12279.087278734121,43906.02337193768,-187500.02235174447,-6474.160429735235,17863.49181693695,-6908.767748924226,-5757.809371687099,5343.63154693026,-187500.02235174447,13840.289573703954
71818.32305411376,50304.97018158081,19444.296591794086,15977.25045409804,-14009.559334463995,247.45616286470448,12425.22298398292,44410.904575694156,-187500.02235174447,-6284.930561176606,18020.579876968848,-7335.753123253957,-5536.0130114570875,5419.247498422564,-187500.02235174447,12338.341753285142
