Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68559.93045090801,47894.33454207594,19087.450991565107,16198.957407350232,-13715.455080921065,-372.983559725709,10187.813364006683,43296.401893663635,-187500.02235174447,-6845.177035948877,20838.732521382874,-6329.656401831675,-5197.987580059478,5903.498042046791,-187500.02235174447,13349.35585848759
72561.11622585251,52845.78238079338,19998.552799052337,16038.158957738753,-13878.84633288936,-1238.264291079556,13283.932302466907,45711.61964078184,-187500.02235174447,-6770.8574856349815,21068.59786136125,-5347.185474298653,-4963.540132467763,6243.132799045182,-187500.02235174447,12628.355637592751
71386.82262740405,50752.027422431405,19214.118327393335,15991.533218804983,-13885.373042270308,-513.6654393274116,11645.728247848541,43335.04805982686,-187500.02235174447,-7151.686507664503,20822.259285719312,-5236.790208433892,-5186.632893876183,5888.3212075616375,-187500.02235174447,15944.974535104579
69213.40605180337,49054.59124500647,19527.556839890105,16193.414174725316,-13706.156755227657,-752.9855672103844,11192.591332506101,44593.31716219392,-187500.02235174447,-6645.866530640904,21001.83320067325,-6188.862763507696,-5053.885883556114,6168.567379542277,-187500.02235174447,11540.831511119784
74172.98992550254,54253.562301821985,19842.045884376275,15870.051487690389,-14016.53307873405,-1149.6396243142635,13769.38984029172,45064.469583567334,-187500.02235174447,-7066.504009545328,20960.817749597758,-4708.238507299246,-5027.197900676478,6146.461504275979,-187500.02235174447,15194.581770251008
68444.39428381852,47761.18520035568,19041.004066586982,16153.918642272789,-13747.663944681162,-398.17397572684,10181.39841334801,43255.07351816577,-187500.02235174447,-6951.504284322773,20764.502378046796,-6390.296684538924,-5244.054525381866,5850.613814665534,-187500.02235174447,13381.005928636305
72338.89518247786,52620.99088680636,19957.559699721303,16021.238687186085,-13882.824943402404,-1231.2905468095003,13246.47077875981,45698.32035283093,-187500.02235174447,-6839.253823668221,20986.18697955453,-5424.276640925007,-5009.048284178768,6224.826720336285,-187500.02235174447,12580.835828880767
71248.0182943366,50626.79059824832,19159.155387777733,15948.819035150891,-13925.405016589764,-536.330108205093,11648.566919394365,43326.15206553365,-187500.02235174447,-7239.104180229209,20723.263409526757,-5292.311941660874,-5244.836836437802,5861.119134559529,-187500.02235174447,15940.794758891436
68982.02079320203,48834.38185863279,19467.073019394044,16187.178038022286,-13726.318028726344,-732.5337210337784,11126.988962529775,44555.9673972091,-187500.02235174447,-6717.682685575805,20902.233827380398,-6270.513686002932,-5119.532957021351,6139.219539072459,-187500.02235174447,11516.155185241127
74004.3683653317,54133.51108235253,19806.64072115907,15861.446066075096,-14048.563128538506,-1152.2547784155345,13757.833988408327,45079.46760409685,-187500.02235174447,-7097.416472127017,20896.668243011027,-4744.984775183771,-5070.269712241854,6149.5907484997215,-187500.02235174447,15135.66257186682
68311.31199733162,47678.528449359954,19012.013854028446,16176.873883828388,-13745.026438835435,-354.0963356609745,10184.617064549573,43260.974378701976,-187500.02235174447,-6955.4605430913625,20698.408269692456,-6412.424911549677,-5291.753148049492,5852.021974566219,-187500.02235174447,13412.74540576284
72164.66333444873,52492.51305967725,19920.120527758663,16024.524393621015,-13896.504211009053,-1215.8007879019724,13235.920755376907,45700.0861406429,-187500.02235174447,-6824.345210116531,20944.72449358994,-5446.807199335957,-5042.374735161631,6238.66245015412,-187500.02235174447,12549.655145365614
71214.06599450899,50650.32698515976,19147.711294616616,15954.652840453726,-13939.441912107697,-527.9705557788081,11713.990475415048,43369.11211837675,-187500.02235174447,-7225.29080215583,20684.974871274815,-5279.750261276992,-5272.307130373375,5873.21142830985,-187500.02235174447,15965.359326047817
68856.56045157439,48748.774677368965,19440.161519069854,16183.19942750924,-13743.215947534556,-718.4968255158456,11126.161947984929,44556.235618142564,-187500.02235174447,-6703.80225226906,20860.883100138082,-6280.3708053077235,-5147.1150096792,6146.640318231621,-187500.02235174447,11534.729484883486
73949.67364664956,54128.81721601692,19806.931293836988,15869.33623186782,-14041.231756357165,-1136.787371252462,13820.910611261203,45143.21477928338,-187500.02235174447,-7090.8227075127015,20860.972507115905,-4760.7204032803065,-5096.555363721295,6150.7083357224865,-187500.02235174447,15122.407987404822
68275.68331666986,47671.64411206772,18998.669862588627,16177.924415817788,-13750.703781927084,-345.13328613439637,10216.02126550928,43271.8149747628,-187500.02235174447,-6941.982441184812,20691.367470189034,-6385.893390881228,-5296.044682984911,5877.614721967545,-187500.02235174447,13479.174790284014
72046.66847546917,52412.00207614924,19916.879524812644,16041.131739751308,-13895.006644130546,-1194.0301888025033,13226.264801772215,45721.58851880891,-187500.02235174447,-6801.971113916768,20931.827537039226,-5445.7343156021025,-5048.923796287036,6265.261026055936,-187500.02235174447,12541.809683061801
71218.20106723321,50695.969247337496,19151.64520164075,15956.932718388167,-13939.844243507892,-528.3505354345483,11758.649260836752,43406.12660719474,-187500.02235174447,-7223.413255621584,20673.70959206934,-5261.75710699047,-5281.359586877774,5886.577771494123,-187500.02235174447,16011.470974859116
68782.46441870504,48692.425929597135,19421.251943260664,16181.880674586379,-13735.124616041734,-722.2072150954265,11129.134729997484,44547.652548271726,-187500.02235174447,-6704.741025536183,20865.062876351225,-6280.728433219008,-5147.964375968501,6155.759829969386,-187500.02235174447,11567.430087021601
73896.07416344574,54114.64621003225,19794.19079949746,15869.13506616772,-14047.110265148911,-1151.6736330596964,13843.865852816803,45167.734642950854,-187500.02235174447,-7096.4553471154395,20842.442910962454,-4774.019691231214,-5110.078169116756,6162.755925983897,-187500.02235174447,15098.871600493385
68240.30050519711,47647.52657980044,18972.04893494236,16157.360810918906,-13769.434543780631,-357.44909732927056,10225.185480735956,43249.08325065175,-187500.02235174447,-6979.756889314282,20662.578423330597,-6390.184925816647,-5315.334238449841,5870.5962742085785,-187500.02235174447,13538.697485768496
71961.44127386108,52332.943956010815,19899.93690251552,16039.12008275033,-13877.371117755309,-1194.6113341583414,13242.425113013402,45723.935451976715,-187500.02235174447,-6832.861224754003,20908.559371061252,-5477.004406095077,-5067.743965118404,6246.306746757835,-187500.02235174447,12517.446281605517
71230.02514005007,50734.61541350072,19136.49071890005,15940.34772400233,-13948.874348267836,-553.2056752688497,11849.374991580844,43428.45599990559,-187500.02235174447,-7224.061456210788,20673.888406024984,-5237.572519489828,-5289.696787559604,5912.617553784556,-187500.02235174447,16037.823681571923
68671.89033888464,48594.7711580719,19389.98185276769,16196.610474182426,-13726.228621748522,-700.4589677404127,11119.590535115069,44534.73323997656,-187500.02235174447,-6724.52231937913,20837.905506838026,-6296.888744460195,-5174.004158258934,6156.832713703241,-187500.02235174447,11571.922787657117
73836.84204063917,54060.622043683776,19785.272453459795,15888.04464197691,-14033.609811497905,-1149.6172725698082,13886.580036470896,45204.32444862419,-187500.02235174447,-7081.0773469301885,20852.74706515635,-4764.542551582164,-5101.338637034731,6184.235952405447,-187500.02235174447,15058.437294773734
68171.30067006357,47597.34691349827,18947.61847825271,16171.978851792677,-13765.031250122936,-360.84656248647724,10255.226225283888,43252.6595297646,-187500.02235174447,-6988.518773140761,20674.447199636365,-6355.0926870218145,-5323.537328664938,5886.756585449766,-187500.02235174447,13575.130829230648
71850.75543531841,52192.88792525386,19860.240204362894,16047.278469476518,-13887.719975438116,-1204.3790464853105,13209.411586452912,45720.53798681951,-187500.02235174447,-6836.169282933389,20928.340664904197,-5475.305673516474,-5083.591351937217,6280.8401919412845,-187500.02235174447,12461.812789656256
71233.78023311857,50685.061596043306,19105.801773762916,15943.208747292609,-13952.80825529197,-575.7809371687099,11882.388518141332,43460.44134622113,-187500.02235174447,-7269.39079396615,20673.463722880333,-5240.187673591098,-5298.346912663807,5926.542690580212,-187500.02235174447,16027.452472144661
68601.32588163923,48410.59278376017,19320.40087227832,16182.618282153402,-13742.590098689807,-723.19069185146,11067.734487978756,44512.202681565606,-187500.02235174447,-6765.917750110359,20829.054216033725,-6307.908154476661,-5209.006990075945,6157.056231147794,-187500.02235174447,11524.42533068959
73979.33441154176,53991.93513297262,19742.468862827882,15873.627766803238,-14043.891613947346,-1179.5686101399197,13862.350745481343,45230.85596929264,-187500.02235174447,-7117.845966559168,20824.494460164842,-4828.468540724342,-5118.996515154424,6213.89671729764,-187500.02235174447,14963.420029094224
68251.90106056942,47487.08575810025,18860.469026621464,16130.985752461644,-13789.506410301497,-392.78720531311103,10204.174840947968,43198.36714248266,-187500.02235174447,-7020.906450856502,20630.481318292776,-6391.056643850404,-5362.921102395189,5882.152126091973,-187500.02235174447,13549.672192296051
71981.40138165967,52061.280853901015,19784.467790659404,16017.349483650862,-13890.424536517208,-1223.5344914835086,13127.179518601837,45674.85102115286,-187500.02235174447,-6858.923358788891,20882.921920171015,-5544.461970861194,-5109.184099338544,6269.507857502444,-187500.02235174447,12333.022038104778
71497.44141071336,50736.38120131269,19038.43361597462,15897.09709848131,-13967.2474822101,-611.7225422528437,11876.39825062731,43440.07890702235,-187500.02235174447,-7268.161448021108,20646.999257445248,-5272.32948211783,-5309.299267446908,5931.303612149193,-187500.02235174447,15960.084314356365
68679.9146151441,48346.68914636244,19232.536164824505,16131.388083861839,-13755.598813962795,-743.933110705985,10995.65011211039,44450.109535468764,-187500.02235174447,-6753.758401126672,20807.238913445344,-6367.386146472233,-5234.040943865889,6148.562568254777,-187500.02235174447,11452.02803039885
74169.88303302324,54045.91459583218,19695.060812838175,15827.89609764768,-14032.559279508505,-1207.2400697755897,13886.781202170992,45232.66646059352,-187500.02235174447,-7131.145254510076,20803.394413399034,-4879.609332038085,-5144.54455906684,6198.786938045852,-187500.02235174447,14873.096629750327
68369.71710559334,47523.183825395565,18801.505124748364,16084.628234461337,-13772.809657193382,-411.8085398445773,10235.087303529657,43176.6412468721,-187500.02235174447,-7019.274773511264,20623.105242622525,-6421.924402943183,-5370.25247457653,5879.291102801693,-187500.02235174447,13585.323224702266
72030.15053631671,52047.19925489417,19749.308496631205,15992.15906764973,-13861.36726872531,-1219.332363525911,13138.735370485232,45651.426392963695,-187500.02235174447,-6845.042925482146,20872.03662062128,-5598.150861042841,-5115.196718597022,6275.743994205474,-187500.02235174447,12308.323360481663
71713.64983482956,50869.41878431068,19009.555162138364,15846.42569380113,-13960.921938529247,-648.4911618818238,11947.722667184195,43394.570755311346,-187500.02235174447,-7271.022471311388,20626.547411268642,-5297.497546374506,-5316.42947392815,5930.02956271524,-187500.02235174447,16017.9306290067
68789.79579088638,48376.52872521028,19196.32633880691,16088.785658930025,-13738.3432672433,-765.0778609607055,11012.056292540587,44362.55775243733,-187500.02235174447,-6760.530979696629,20779.58980555413,-6423.109045399314,-5238.310127056852,6134.436265759024,-187500.02235174447,11514.65761836262
74344.96424734166,54126.71615203812,19668.328126469627,15772.30730918733,-14044.942145936746,-1251.7870964750168,13942.884080753814,45185.280762348266,-187500.02235174447,-7147.372620984629,20769.755037993793,-4927.106789005612,-5153.172332426588,6171.942492955029,-187500.02235174447,14903.673816165188
68558.65640147406,47613.28370729491,18762.255461484845,16026.916030277735,-13794.11086965929,-445.5820257165463,10279.299054062254,43108.826054194695,-187500.02235174447,-7058.166808863499,20566.197701239314,-6471.500572145053,-5392.470108565105,5848.713916386833,-187500.02235174447,13712.504650652963
72114.93070303569,52048.49565607258,19702.034557108233,15915.514935912483,-13909.17765011521,-1267.8132972494718,13156.46030383829,45584.21469738659,-187500.02235174447,-6913.036932115189,20789.201055669913,-5685.523830118636,-5157.329756895275,6224.84907208074,-187500.02235174447,12360.961718673912
71914.36850003821,51004.602134776374,18993.685423575094,15785.673652371604,-13995.880066857348,-696.4133019940022,12055.05574405858,43398.482310591025,-187500.02235174447,-7347.554844326359,20540.850823026994,-5343.1845120411535,-5363.591654728849,5880.207524324361,-187500.02235174447,16116.323008098962
68896.68183287166,48415.085484395684,19194.02410912801,16046.205585742664,-13755.91173838517,-791.8105473292527,11075.825819471576,44352.14183952115,-187500.02235174447,-6837.577442834073,20711.126412287525,-6493.874668344816,-5261.511237801461,6094.448994928479,-187500.02235174447,11627.73509356202
74472.97268783722,54217.10660661538,19666.42822819093,15716.91968642708,-14085.622320845405,-1298.457538897698,14028.200689339721,45206.269050391806,-187500.02235174447,-7218.719389285969,20703.99620580628,-4973.710176194928,-5190.410338689129,6113.738550393409,-187500.02235174447,14957.787389491486
68721.46650808651,47723.1648830372,18789.993976353882,16006.486535845583,-13804.54913431992,-445.559673972091,10370.158895273078,43125.23223462489,-187500.02235174447,-7126.272574218819,20510.92183720134,-6498.926162591715,-5415.246536165063,5799.182450673873,-187500.02235174447,13843.038838271958
72174.81102643145,52056.385821865304,19722.57581026266,15891.95619725659,-13926.679066023717,-1287.2816666700444,13183.4612111403,45585.26522937599,-187500.02235174447,-6926.5820892551055,20778.2039973979,-5704.411054183371,-5154.133457438166,6215.841319065252,-187500.02235174447,12409.755576819847
72080.79958925243,51128.67666824778,19055.845624905305,15779.795143579859,-14010.051072842012,-700.5036712293233,12139.053599721623,43456.23921826354,-187500.02235174447,-7383.295283710395,20531.53014558913,-5335.830788115357,-5360.82003841639,5849.540930931679,-187500.02235174447,16180.20429375223
68947.6214584853,48411.933888427484,19230.65861829026,16031.676951846714,-13793.127392903256,-807.0767887922274,11084.833572487065,44334.10398174572,-187500.02235174447,-6857.157570976922,20706.410194207456,-6521.143796580291,-5247.988432406,6092.280875716314,-187500.02235174447,11682.742736666529
74515.2398366022,54222.76159796258,19726.80028996471,15736.119834914189,-14098.563980885028,-1301.1173964878794,14047.244375615643,45243.41764967652,-187500.02235174447,-7217.177118918553,20724.11277581606,-4977.912304152525,-5168.1480012116435,6114.051474815783,-187500.02235174447,14918.76124367252
68781.52564543791,47735.6148046988,18835.859755976173,16013.88496326029,-13817.73666354855,-451.9299211418535,10404.357064289698,43122.0806386567,-187500.02235174447,-7139.527158680816,20538.436834625823,-6490.477203187609,-5385.697529995147,5777.747127741233,-187500.02235174447,13885.641263203772
72132.36506371082,51967.78350684446,19775.549444621738,15925.036779050444,-13887.474106249108,-1268.841477494416,13191.396080421935,45587.14277591024,-187500.02235174447,-6939.702563250371,20816.760756583306,-5711.004818797686,-5112.648619729116,6167.516847552878,-187500.02235174447,12367.488428054861
72150.71584590863,51163.05365122005,19103.92422722867,15797.967111822023,-13988.19106676472,-707.1421393325495,12235.434321812907,43494.393646048746,-187500.02235174447,-7394.515859426959,20577.574739167063,-5301.230287698542,-5300.0009417535,5838.63327963749,-187500.02235174447,16165.318031944995
68917.93834184865,48345.83978007314,19259.693534337704,16071.038373832509,-13763.600738477797,-766.8212970282194,11104.346645396548,44329.99126076594,-187500.02235174447,-6858.476323899785,20747.96208714987,-6505.139947550291,-5212.046827321867,6046.616261794122,-187500.02235174447,11689.537666980943
74517.43030755881,54220.861699683875,19774.878892288078,15762.897224771647,-14058.35319260993,-1296.8258615524605,14120.245173006675,45278.264019282346,-187500.02235174447,-7201.597953033203,20789.91631149248,-4953.481847462875,-5115.666105230583,6084.144840734582,-187500.02235174447,14869.90033029322
68848.8490997373,47773.79158422847,18893.907236326606,16056.710905636659,-13781.459782297587,-416.27888873563876,10476.866123302714,43141.705470288456,-187500.02235174447,-7155.486304221905,20602.40752725691,-6440.521054329998,-5329.505244434506,5756.7588396977,-187500.02235174447,13947.957926745168
72141.21635451513,51956.02648926097,19812.005139828343,15952.372962519285,-13890.357481283841,-1261.2642361240669,13189.876161798975,45568.76964196797,-187500.02235174447,-6925.665667732438,20886.90053068406,-5683.623931839935,-5069.040366296812,6164.298196351314,-187500.02235174447,12353.228015092376
72288.73786792015,51310.01637101369,19177.640280442272,15842.536490265906,-13979.38447944933,-694.1334240595609,12272.158237952977,43518.46647482711,-187500.02235174447,-7343.173902413118,20673.821350791615,-5230.263499052942,-5257.42086856614,5837.448637181358,-187500.02235174447,16171.732982603668
69004.79722080198,48416.11366464063,19320.356168789407,16126.940086715233,-13733.314124740855,-730.7679332218091,11091.96377896831,44326.43733339755,-187500.02235174447,-6808.319009342076,20847.963791842914,-6442.398600864244,-5149.372535869185,6062.575407335211,-187500.02235174447,11704.781556699463
74652.5689545356,54350.16654135782,19836.368541284628,15801.275170001409,-14062.555320567528,-1302.1679284772788,14127.084806809999,45299.67699047053,-187500.02235174447,-7138.901309836067,20882.251367837354,-4887.857125742094,-5061.440773182007,6124.176815054037,-187500.02235174447,14845.201652670105
69022.1421744993,47939.44036238675,18949.98776316497,16105.214191104675,-13756.559938974375,-401.77260658414446,10480.487105904473,43137.41393535303,-187500.02235174447,-7064.022965910789,20691.05454576666,-6345.324974694846,-5290.322636404352,5800.3894448744595,-187500.02235174447,13999.679863414749
72218.95572173069,52033.519987287524,19868.59975678918,16007.939399235178,-13846.436303429164,-1217.9242036252265,13171.793600534631,45585.26522937599,-187500.02235174447,-6834.783474777159,20982.49894171941,-5612.344218771961,-5006.99192368888,6203.547859614833,-187500.02235174447,12330.317477025686
72468.40118985191,51513.79722521272,19229.697493278683,15888.357566399285,-13946.035676722013,-678.1966302629269,12338.766436429793,43573.56352490944,-187500.02235174447,-7254.05749726981,20764.63648851353,-5134.240404872943,-5196.0876817807775,5885.840163927098,-187500.02235174447,16196.766936393613
69083.87769268485,48493.07072080025,19332.895497428835,16156.466741140694,-13717.958476300058,-711.1654533345048,11086.040566687652,44315.395571636625,-187500.02235174447,-6741.509645165163,20895.14832438807,-6395.638751463742,-5126.819625713781,6073.952445262962,-187500.02235174447,11745.618193819308
74719.82535360163,54448.35775474999,19869.27030912284,15841.843586187792,-14033.699218475727,-1266.8968757268044,14135.779635403114,45342.88291250264,-187500.02235174447,-7064.514704288806,20935.47087138544,-4852.183741591423,-5031.981173989913,6153.189379357026,-187500.02235174447,14806.734300462522
69125.3625303939,48051.08732594101,18961.81183598183,16110.33274058494,-13762.349040788298,-393.6142198579574,10490.679501376093,43143.67242380052,-187500.02235174447,-7018.4477589664175,20733.299342787188,-6288.842116456284,-5251.89998768568,5812.10175896904,-187500.02235174447,14054.441637330252
72209.74680301509,52034.16818787673,19863.034172419808,16016.276599917008,-13854.371172710798,-1205.4519302191652,13108.40405325938,45574.64815075972,-187500.02235174447,-6786.548410242607,21002.19082858453,-5610.4443204932595,-4987.970589157413,6229.878214583185,-187500.02235174447,12306.266999991776
72574.19199635887,51630.09335161369,19242.102711451378,15879.081592450333,-13977.372822448353,-686.6232379225777,12322.404959488507,43578.704426134165,-187500.02235174447,-7251.218825723985,20768.12336064856,-5124.696209990527,-5202.41322546163,5871.110364331051,-187500.02235174447,16190.217875268207
69100.64150102634,48499.28450575883,19351.894480215848,16168.089648257454,-13716.840889077293,-690.4230344799798,11017.107786787485,44288.86405096818,-187500.02235174447,-6709.99368548318,20927.24542942589,-6374.248132020013,-5107.194794082021,6079.920361032529,-187500.02235174447,11749.976783988093
74737.12560381003,54469.815429427086,19896.85236178069,15855.455798561074,-14027.105453861412,-1267.098041426902,14112.623228147415,45356.629235342654,-187500.02235174447,-7048.376744792074,20965.533967677828,-4843.62302346504,-5012.065769680235,6152.652937490098,-187500.02235174447,14757.515759171934
69172.74822863916,48099.76942536467,18966.639812784175,16113.730205742146,-13780.699822986106,-384.1817836978178,10491.037129287379,43120.784237478285,-187500.02235174447,-7014.536203686739,20746.97861039384,-6264.5234184889105,-5260.706575001071,5816.370942160004,-187500.02235174447,14096.462916906228
72160.10357857986,51984.01087331902,19868.44329457799,16024.144413965276,-13842.860024316315,-1198.1205580378244,13066.673346361322,45546.39554576821,-187500.02235174447,-6778.278264794143,21018.68641599255,-5613.774730417101,-4981.51093500983,6233.94623207405,-187500.02235174447,12263.597519826595
72633.78174707672,51708.23505022944,19266.66727860776,15886.345909398307,-13963.224168208144,-678.6660168964884,12371.802314734736,43615.6965632077,-187500.02235174447,-7217.758264274391,20791.59269232663,-5097.784709666337,-5174.45119314804,5902.335751335115,-187500.02235174447,16185.233436254674
69066.26451805407,48471.25541821187,19348.429959825273,16173.923453560288,-13712.14702274168,-674.2180197498823,10995.426594665838,44269.61919899216,-187500.02235174447,-6712.608839584451,20940.9917522659,-6373.063489563881,-5104.512584747385,6082.759032578353,-187500.02235174447,11756.011754991026
74727.55905718316,54481.59479875503,19901.590931605213,15850.13608338071,-14033.721570220181,-1276.038739209025,14100.374472185908,45354.08113647475,-187500.02235174447,-7048.77907619227,20976.128694549643,-4850.730878201828,-5000.711083496939,6158.352632326202,-187500.02235174447,14700.80938348882
69206.90169416687,48135.800437426624,18976.094600688768,16113.752557486601,-13772.899064171204,-395.11178673646293,10465.042050485856,43088.53067022928,-187500.02235174447,-7000.320494213163,20762.893052446016,-6247.37963049169,-5237.438409023096,5856.82759962411,-187500.02235174447,14112.444414191774
72099.77622029498,51933.51828259448,19862.140102641595,16024.099710476365,-13863.289518748465,-1203.1273487958133,12998.545229261546,45507.61526913825,-187500.02235174447,-6767.817648389059,21029.750529497927,-5619.027390364098,-4986.294208323266,6215.6848568540645,-187500.02235174447,12219.251658827265
72698.49004727484,51805.979228732496,19282.760534615583,15900.986302016534,-13971.0472787675,-679.3142174856922,12370.885893212067,43623.229101089135,-187500.02235174447,-7222.854462010201,20806.613064600595,-5071.946093076002,-5176.21698096001,5890.891658173998,-187500.02235174447,16172.984680293166
69051.13238705783,48463.901694286076,19346.39595107984,16182.931206575777,-13708.213115717544,-670.0158917922845,10940.776579472611,44229.11783803914,-187500.02235174447,-6690.547667807063,20952.458197171476,-6359.83125684634,-5092.53204971934,6073.483058629401,-187500.02235174447,11765.108914984336
74716.1373157665,54494.55881053911,19907.89412354161,15855.053467160878,-14035.912041176802,-1277.9609892321814,14074.513503851118,45366.53105813635,-187500.02235174447,-7031.679991683959,20979.25793877339,-4846.81932292215,-5001.068711408224,6147.31087056528,-187500.02235174447,14653.177816054562
69236.2942381256,48186.24832466225,18986.71167930504,16128.705874527202,-13763.53368324443,-365.2275043997174,10472.462829645017,43097.73958894487,-187500.02235174447,-6992.989122031823,20767.430456570444,-6214.790787075853,-5233.0127636209445,5821.623602107001,-187500.02235174447,14156.790275191102
72036.27491429745,51888.47951751704,19868.622108533636,16040.79646358448,-13867.201074028144,-1189.2916189779783,12953.350001972914,45497.288763199904,-187500.02235174447,-6729.2385374591995,21042.625134304184,-5615.026428106597,-4971.542056982763,6236.740200130964,-187500.02235174447,12192.697786414361
72752.35775141213,51876.63309295572,19301.513648213586,15898.773479315458,-13975.785848592026,-689.5289647017676,12389.951931232445,43641.959862942684,-187500.02235174447,-7204.99541819041,20807.64124484554,-5062.0219185378455,-5170.338472168264,5903.766262980254,-187500.02235174447,16163.90987204431
69019.25879946456,48435.11264742764,19347.245317369143,16185.568712421504,-13718.986656545003,-654.615539862578,10896.162497539819,44207.99543952888,-187500.02235174447,-6694.3698161089205,20954.53690940582,-6360.144181268714,-5089.514564217873,6087.519954147334,-187500.02235174447,11774.653109866753
74696.71364983484,54499.90087746392,19932.525745931358,15877.025231960444,-14022.702160203715,-1260.258407623578,14067.942090981256,45395.90125035063,-187500.02235174447,-7018.380703733052,20995.909988392592,-4846.215825821856,-4996.196031116967,6161.0348416608385,-187500.02235174447,14602.752280563389
69263.4516076388,48222.12287451302,19002.04497600138,16148.397761392327,-13763.488979755519,-337.84661744196626,10469.177123210087,43104.646277981556,-187500.02235174447,-6994.397281932507,20785.289500390234,-6185.308836139302,-5232.31985954283,5830.3854859334815,-187500.02235174447,14204.779470536647
71963.83291051781,51833.85185406826,19884.357736630172,16072.759458155568,-13831.997076511036,-1134.3510311068335,12915.799071287998,45517.80766460987,-187500.02235174447,-6719.739046065694,21066.474445637996,-5607.739759414168,-4954.4876759633635,6263.4281830106,-187500.02235174447,12172.2235884933
72798.04471707878,51953.076058992876,19322.63604672385,15903.042662506423,-13974.310633457975,-690.1548135465162,12437.158815522054,43689.07734025447,-187500.02235174447,-7181.3919760456065,20839.98421907237,-5013.8315574922035,-5152.367669626197,5946.458094889891,-187500.02235174447,16174.571654149493
68986.35703162635,48411.71037098293,19336.136500374854,16192.408346224827,-13722.294714724389,-635.9294814979412,10846.42986612676,44182.69326480547,-187500.02235174447,-6681.182286880289,20947.00437152438,-6377.9808733440495,-5105.764282436881,6064.095325958172,-187500.02235174447,11786.119554772326
74667.11994017601,54495.318769850586,19945.668571671078,15885.988281487023,-14017.1589275788,-1256.4809628106311,14038.460140044706,45413.44736974804,-187500.02235174447,-6984.607217861083,21013.09847987872,-4845.679383954929,-4973.039623861268,6179.095051180727,-187500.02235174447,14542.715494956434
69286.76447710568,48256.812781907654,18989.885627017695,16123.922601213766,-13784.767840476972,-366.2109811557509,10450.580471823272,43067.38591997456,-187500.02235174447,-7005.439043693429,20788.105820191602,-6172.724804010964,-5236.7678566894365,5807.519651355702,-187500.02235174447,14235.334305207052
71890.07215381529,51754.793733929844,19862.005992174865,16061.51653069455,-13827.817300297893,-1147.2926911464563,12840.406637240249,45469.885524497695,-187500.02235174447,-6742.448418432286,21053.59984083174,-5636.30528882805,-4983.187315843978,6222.23391797947,-187500.02235174447,12114.01964593168
72836.37795881963,52017.98552489108,19332.940200917747,15908.943523042622,-13971.00257527859,-676.9002290845191,12438.254051000364,43700.633192137866,-187500.02235174447,-7186.175249359042,20848.65669592103,-4997.067749150723,-5146.936195723557,5941.294841920715,-187500.02235174447,16144.843834023934
68948.13554860778,48378.78625140026,19327.978113648667,16180.785439108067,-13711.454118663565,-638.4999321103015,10812.276400599052,44148.7186132334,-187500.02235174447,-6682.948074692259,20956.280345473333,-6381.512448967987,-5092.643808441617,6090.604494882166,-187500.02235174447,11791.506325186054
74639.31437007361,54486.89216219094,19953.156406063605,15882.680223307638,-13999.031662825546,-1258.5596750449747,14033.520404520084,45427.88659666617,-187500.02235174447,-6998.778223845748,21014.35017756822,-4857.503456771786,-4970.580931971184,6173.752984255909,-187500.02235174447,14494.838058333167
69307.8645238715,48293.447291069904,18995.562970109342,16125.978961703655,-13770.552131003396,-353.1575623938516,10455.095524203245,43067.47532695238,-187500.02235174447,-7014.3350379866415,20788.5081515918,-6157.682079992543,-5224.116769327733,5817.287363682672,-187500.02235174447,14277.288529549664
71811.25990286587,51696.83566055723,19861.44719856348,16065.293975507497,-13827.54907936443,-1122.3704960787888,12793.490325628558,45455.33453885729,-187500.02235174447,-6715.894546019381,21059.232480434475,-5645.648318010369,-4965.551789468741,6250.777095648897,-187500.02235174447,12093.478392777251
72863.66943879955,52076.70355757518,19339.53396553206,15903.802621817902,-13974.936482302724,-690.9594763469072,12450.480455217417,43716.5699859345,-187500.02235174447,-7201.5308977998375,20842.97935282938,-4995.4584235499415,-5137.101428163222,5941.630118087544,-187500.02235174447,16141.334610144451
68890.57980663536,48334.57450086767,19315.282322798055,16185.211084510218,-13726.541546170896,-620.2385568903156,10757.805199361468,44128.803208923724,-187500.02235174447,-6693.27458063061,20953.57578439424,-6380.148992556214,-5100.1763463230545,6078.601608109666,-187500.02235174447,11806.839621882395
74597.00251781971,54483.002958655714,19940.840594868732,15876.108810437778,-14014.2084973107,-1262.0465471800028,14010.341645519931,45429.31710831131,-187500.02235174447,-6999.404072690496,21000.514447750385,-4881.620989039063,-4989.065824635723,6194.517754854889,-187500.02235174447,14449.24049964434
69330.03745437115,48322.5045588618,18990.265606673434,16122.872069224368,-13763.019593121959,-337.3772308084048,10459.699983561039,43062.9155710835,-187500.02235174447,-7012.077511796655,20786.295328890723,-6140.918271651062,-5229.056504852356,5812.749959558244,-187500.02235174447,14320.472099837316
71733.05114901676,51627.96993589043,19852.327686825716,16068.713792409158,-13828.219631698088,-1105.7631499484958,12739.71202846909,45443.55516952934,-187500.02235174447,-6735.005287528669,21056.93025075558,-5660.0428414395865,-4976.9064756520365,6220.065798767305,-187500.02235174447,12064.979918596735
