Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68565.98777365539,52507.19815578439,45337.11616243317,32384.347305816093,7426.322391786861,1354.0686791025018,2374.4034617428138,-5945.206397200393,-11859.187407396723,-16358.906490672409,-2093.576144406336,-157166.5593584251,-6607.488585411142,47316.36313395061,187500.0,41234.989909528485
62370.330079833286,45146.09815431812,45680.81893692243,29959.473605093197,4271.84304855383,1628.9727841583235,2583.682845077854,-5248.323708572831,-11094.355415625027,-15676.015994073869,-4440.956347102684,-168574.3979900358,-5777.14363064094,47030.84195027852,187500.0,41700.88967095491
72025.32255951436,56861.38503091157,45770.2035629992,35035.420660426695,8670.085212002423,1167.3869094117772,3279.6938156716606,-5475.238618283108,-11906.863678319893,-16306.335187713526,-2010.4053032881384,-163082.4402669001,-6688.424252083809,47974.35378722594,187500.0,41404.371429010804
62910.012949706674,45715.86647222835,45389.82157585878,29524.32984403728,4845.120590343546,1714.8705381000684,2033.673469266113,-5626.850500923455,-11202.73902448881,-15892.04560423441,-3800.2212405468513,-161271.3231171755,-5891.763376207755,46693.68823691467,187500.0,41450.0807464219
67589.39535491412,51470.345433991606,45987.73074003825,33126.04524207655,6513.611258698852,1400.8508802474596,3355.041546230501,-5044.453447395975,-11371.695860826476,-15818.329551020808,-3366.99972951409,-169583.2216242816,-6135.039762859316,47665.49738234251,187500.0,41729.097572457504
68671.37624876217,52648.21531155292,45370.755537838406,32465.48413818886,7535.801236128955,1400.1356244248898,2395.7717294420877,-5914.159824151972,-11851.744276493106,-16348.110598100497,-2108.8200341248553,-157234.75453075822,-6596.245657950122,47391.15207089807,187500.0,41229.40197341466
62339.708189929515,45106.82613931014,45715.53119606152,29948.45419507673,4326.157787580227,1663.081546197122,2586.4097579014015,-5220.227565792509,-11042.94640337782,-15591.705213988449,-4408.4122071757565,-168514.16003872873,-5757.116467608985,47062.424965193866,187500.0,41750.30937794559
72002.7920011034,56838.183920166965,45741.61568184086,35042.774384352495,8713.872279390369,1166.939874522671,3266.9980248210463,-5484.738109676613,-11947.499149739642,-16304.07766152354,-2018.4295795475937,-163249.7207224036,-6702.148223179367,47990.536450211584,187500.0,41419.7270774516
62984.4666104873,45792.71176966569,45349.6554910726,29537.919704666103,4951.291376506255,1699.7831105927362,2011.8134631888229,-5658.835847239,-11316.911735166519,-15904.763746829482,-3840.275566610762,-161182.16200854327,-6000.549316471734,46679.76310011901,187500.0,41388.233469514074
67510.7395661759,51354.853970391036,45996.29145816463,33077.31843916398,6562.539227311519,1432.7244678407274,3359.578950354928,-5025.610926820151,-11395.478116926923,-15901.455688650096,-3419.526328984062,-169647.12526167932,-6137.4984547494005,47661.00468170699,187500.0,41705.4941303127
68804.74910792698,52789.12070859918,45358.28326443234,32537.367348357126,7687.524877491579,1396.2687726341217,2399.392712043847,-5919.993629454807,-11862.87544523185,-16349.071723112074,-2080.5897808778027,-157259.40850489243,-6578.54307634152,47409.90518449607,187500.0,41228.66436584763
62338.367085262194,45092.655133325476,45729.1434084348,29927.600017499928,4433.490864454611,1719.9220323469679,2572.1493449389154,-5203.821385362314,-11059.151418107918,-15606.367958351131,-4431.658021409276,-168415.7006044031,-5769.655796248412,47006.36679009996,187500.0,41731.24333992521
72034.3526642743,56861.474437889396,45820.137360112356,35087.589631985385,8844.138246075898,1257.3526808443883,3336.780171010515,-5398.393320845762,-11882.522628608063,-16272.807571030567,-2012.5734225003032,-163350.817662575,-6646.604138207929,48010.183633587796,187500.0,41479.42858689172
63116.386606262524,45937.796942925095,45366.911037792095,29590.870987280727,5135.760323495904,1697.3467704471077,1989.1487943111415,-5686.842583041499,-11274.242255001338,-15917.593648146827,-3746.845274787578,-160993.78150627392,-5953.945929282419,46722.36552505082,187500.0,41408.19357731266
67442.18676593146,51281.450841599806,46019.26905146469,33024.00952863807,6631.986097334158,1436.5913196314955,3299.385702536786,-5043.984060762413,-11365.81735203473,-15829.572478481829,-3434.904329169313,-169604.6345954698,-6134.324507036747,47690.37487392126,187500.0,41692.99950516218
68927.9742751091,52954.925948968645,45362.26187494539,32588.463436181955,7805.16210855986,1379.259095103633,2364.792211627032,-5937.763266296776,-11891.955064768204,-16395.7198137903,-2069.3468534167832,-157234.32984761355,-6643.318431772999,47410.86630950765,187500.0,41233.380583927705
62338.47884398447,45093.16922344795,45727.645841556296,29890.339659492933,4486.844478469429,1705.2816397287418,2507.1504720628827,-5231.336382786797,-11059.732563463756,-15680.128715053645,-4446.83485589443,-168261.65238161714,-5756.736487953244,46988.91007768036,187500.0,41697.53690928661
72021.32159725686,56856.221777942395,45815.935232154756,35086.76261744054,8864.813609697057,1219.5111774815534,3281.6384174392724,-5424.008419991544,-11891.217457201179,-16283.60346360248,-2015.613259746225,-163428.13234664587,-6682.366929336421,48019.92899417031,187500.0,41463.08946169489
63204.58658988316,46056.66351993842,45347.24150267142,29626.38790922021,5193.584286401783,1697.5032326582948,1954.4812386609601,-5680.159411449363,-11327.506462038335,-15937.665514667693,-3748.141675965986,-160817.33683554374,-6027.304354584737,46700.46081548462,187500.0,41384.14310027875
67380.96533786837,51196.69302662528,46051.321453013596,33005.904615629275,6627.180472276267,1465.4027182343864,3302.2467258270653,-5000.040531163279,-11373.282834682803,-15856.975717184034,-3439.9781751606674,-169566.65898164024,-6124.914422621063,47641.60336751978,187500.0,41717.429961851834
69065.34809653141,53110.53879386649,45424.17620708659,32689.225100186482,7873.849019271019,1406.5505750835628,2396.978723642674,-5902.268696101749,-11834.958116407171,-16364.494426786236,-2000.4811287499822,-157200.98104488626,-6580.152401942301,47490.21500232399,187500.0,41268.22695353353
62304.258323223396,45064.626045778525,45734.977213737635,29877.800330853504,4466.437335781734,1704.0299420392446,2484.8210793520307,-5231.22462406452,-11050.680106959357,-15651.339668195209,-4417.9787538026285,-168105.4807431079,-5758.882255420954,46998.96836268525,187500.0,41717.54172057411
72013.7443558865,56843.995373725345,45851.69802328325,35100.4865885361,8840.204339051765,1227.2895845520002,3285.5499727189513,-5408.362198872829,-11902.393329428833,-16300.27786496614,-2042.9494432150655,-163519.12629832345,-6668.441792540764,48007.00968587514,187500.0,41461.435432605205
63279.88961695309,46143.18712272491,45389.84392760324,29660.183746836636,5195.037149791378,1731.299070274719,1948.9156542915887,-5667.709489787757,-11300.796127414242,-15947.992020606045,-3673.7997739076345,-160626.87762104007,-5996.7942234032425,46713.00014412405,187500.0,41402.58328945438
67234.114376797,51033.70410605719,46012.317658939086,32924.47721057859,6496.914505590738,1450.2929389825988,3249.563664145907,-5022.101702940668,-11398.02621579483,-15895.979511258545,-3473.3940331213516,-169585.25563302703,-6142.594652485211,47610.60149796027,187500.0,41715.53006357313
69128.73764380666,53209.28880087004,45372.8118983283,32720.42813544609,7817.232050565726,1374.8558014459375,2356.99145281213,-5923.145225423005,-11906.751919597617,-16399.519610347703,-2046.9057019836548,-157226.28321960964,-6660.104591858935,47492.24901106942,187500.0,41231.05600250435
62243.26041260486,45018.64850743396,45704.10945464486,29833.47682159863,4362.635834531287,1702.4429681829176,2434.172026416305,-5251.587063263305,-11084.967682953797,-15675.72542139595,-4472.3381963179345,-167987.17295970596,-5758.4799240207585,47010.121883168445,187500.0,41680.77310094513
71920.71639546352,56773.36386124657,45817.85748217791,35057.19125952617,8681.95398830819,1188.9786945556039,3241.941719286647,-5438.134722487298,-11933.484605966165,-16370.529397789169,-2094.7607868624673,-163642.64203818346,-6651.74503943265,48008.417845775824,187500.0,41425.359717054336
63297.54749507279,46193.85852740509,45371.31433144979,29669.571479507864,5097.605895710694,1677.8113457931693,1908.5484038053041,-5715.944554322309,-11341.677468023,-16013.63909407128,-3702.20884111033,-160526.51828843573,-6039.709572757432,46678.958437318615,187500.0,41342.99353873653
67109.36929099195,50897.9619619801,46078.97056090481,32868.26257327349,6329.902271020684,1461.3347007435204,3256.2468357380435,-5012.4233975915195,-11419.5956491942,-15915.738453357037,-3508.2851062160858,-169610.4907525171,-6138.571338483255,47605.92998336911,187500.0,41691.837214450505
69204.64416797688,53327.14954938288,45450.41715507712,32790.52320605794,7758.625776603911,1334.3097370040105,2392.6424852183445,-5925.469806846358,-11947.387391017366,-16441.563241668136,-2006.0467131193536,-157249.19375767634,-6671.571036764507,47484.20238306551,187500.0,41208.972478982505
62168.33736519067,44955.840105514544,45756.993682026114,29797.1328851143,4241.93641447263,1697.659694869482,2429.008773447129,-5253.0399266529,-11091.181467912373,-15727.894392954637,-4460.894103156817,-167895.17317952792,-5808.324314156093,46961.79741165607,187500.0,41651.3805569864
71888.2169590255,56754.76720985976,45923.02243984013,35070.91523062172,8583.136926071278,1223.6238984613299,3280.587885449873,-5385.004625917033,-11915.759672613105,-16340.689818941335,-2080.813298322356,-163751.96442031438,-6668.397089051854,48006.40618877485,187500.0,41454.61815054633
63307.315207399755,46247.167437931,45441.990547417474,29687.92226170567,5036.004487991869,1689.8142325656693,1919.3666481216728,-5704.9474960502985,-11343.018572690318,-16008.811117268935,-3643.1108287704983,-160406.04238582164,-6050.460761840434,46716.68818195918,187500.0,41357.18689646565
66936.85852728588,50754.50846606594,46100.115311159534,32797.80987475036,6190.22621991947,1463.703985655783,3230.5423296144404,-5025.342705886687,-11398.16032626156,-15866.631670788727,-3508.1956992382648,-169661.16215719728,-6153.077620634749,47620.88330040971,187500.0,41694.58647901851
69201.35846154195,53408.73341664475,45463.47057383902,32835.00317752399,7683.926246634275,1364.775164696594,2394.117700352395,-5938.3891151415255,-11930.109492553413,-16431.884936318987,-1970.3062737353175,-157298.0323193112,-6648.8840161423705,47491.69021745804,187500.0,41218.427266887105
62059.70788713788,44895.35628501848,45788.934324852744,29800.016260149034,4149.109619749739,1710.981334564845,2438.754134029643,-5259.097249400288,-11065.208740855305,-15685.560188956284,-4434.787265633019,-167837.34921662204,-5781.122241153985,46959.96456861074,187500.0,41681.24248757869
71800.82163820525,56716.94805824138,45931.27023354414,35101.648879247776,8479.022500398458,1221.3663722713438,3289.550934976451,-5385.563419528416,-11891.373919412366,-16321.556725687591,-2068.542190616392,-163872.14975025057,-6644.234853295667,47967.51415342261,187500.0,41467.76097628605
63279.37552683062,46279.376301691096,45390.08979679225,29711.056317216913,4958.801562643238,1657.0912786830997,1900.591182779215,-5745.247691303217,-11396.081614027216,-16046.920841565234,-3622.793093060624,-160298.4857915027,-6043.978755948396,46693.017684581006,187500.0,41327.213207151086
66732.09419633081,50555.89086483608,46072.287389312674,32734.24151351947,6020.822348692697,1473.0693665825568,3247.97669028958,-5008.914173712036,-11387.476192411923,-15928.255430252007,-3567.8972086783897,-169759.50983280063,-6105.602515411677,47586.461613948544,187500.0,41688.8867841824
69250.97933423273,53483.76822278121,45458.50848656994,32902.99718415704,7647.761124105588,1349.486571489164,2433.568529316012,-5916.774978253243,-11900.69459685023,-16424.73237809329,-1950.8826078036557,-157363.56763405414,-6650.336879531966,47504.1624908641,187500.0,41212.25818541744
61960.1755690784,44781.988237141166,45778.76428112558,29752.36234097032,4058.741516916933,1717.7315613903477,2447.270148667115,-5251.832932452314,-11054.748124450223,-15705.609703732694,-4428.752294630086,-167793.47274225627,-5746.342926781527,46964.278455290616,187500.0,41655.493277966176
71747.51272767935,56640.750961393234,45972.106870663985,35102.07356239243,8432.329706231321,1236.6773172232292,3350.3029764059756,-5354.270977290986,-11876.01827097157,-16295.31577769706,-2085.060129768864,-164051.5224995044,-6693.006359697147,47995.006799102644,187500.0,41470.01850247604
63310.600913834685,46302.1303775466,45383.98777055595,29737.677244863185,4984.327254811198,1648.8658367235466,1949.4967996474268,-5742.654888946401,-11359.268290909326,-16070.479580221127,-3576.9943686716997,-160206.91069446932,-6080.166230221538,46671.828230837375,187500.0,41330.901244986206
66654.17601515961,50416.3489242016,46078.389415548976,32697.025859001384,6039.5307588017895,1447.4319156923195,3260.068984039901,-5031.7353048009045,-11396.975683805429,-15946.136825816255,-3581.5317727961274,-169797.574853608,-6132.201091313493,47544.88736926167,187500.0,41647.29018775108
69353.79735872714,53560.52411324074,45479.67558856912,32970.2312314786,7745.617061330922,1343.384545252865,2480.104861271961,-5909.555364794179,-11898.59353287143,-16479.58355898661,-1928.4414563705275,-157393.56367511317,-6672.979196665192,47484.51530748788,187500.0,41209.978307483
61962.678964457395,44710.48500662864,45751.18222846773,29723.327424922878,4139.8112940563315,1691.535316888728,2474.628683880411,-5249.687164984603,-11052.535301749147,-15738.198547148533,-4426.87474809584,-167687.57017702702,-5786.464308078803,46887.433157853266,187500.0,41640.09292603647
71728.06671000323,56562.43044882184,45928.52096897614,35082.51578599403,8524.0612654759,1216.9630786136483,3379.6508168757937,-5354.628605202271,-11889.339910666933,-16374.396249579937,-2119.5265197189474,-164185.47650402505,-6631.047324067035,48040.85022698048,187500.0,41426.052621132454
63451.01457250292,46378.72980579494,45423.1703785861,29791.589652489383,5171.232541946476,1688.8307558096358,1989.841698389256,-5720.079627046541,-11338.883499966085,-16045.579736897915,-3579.7212814952472,-160049.01797163702,-6104.239058999903,46669.391890691746,187500.0,41318.384268091235
66595.27916851988,50266.68164332887,46105.859709484546,32656.21157362599,6129.78710291232,1491.5542592470956,3277.7939173929594,-5000.152289885556,-11331.552127784746,-15888.446973377106,-3570.9146941798563,-169789.88585351538,-6090.783308837808,47566.59091312777,187500.0,41707.68460126932
69502.1011831881,53678.206047797925,45525.65312691368,33056.866592987375,7948.705011451842,1360.0812983609794,2512.6042977099773,-5881.660387713956,-11861.064953930969,-16450.414532472438,-1888.7671099623574,-157391.37320415655,-6660.3281093034875,47501.860261185204,187500.0,41218.24845293146
61971.03851688368,44665.289779340004,45781.37943522685,29698.964023466593,4252.732307044543,1698.4196541809624,2444.6996980547547,-5268.28381637142,-11043.192272566828,-15651.76435133986,-4403.047788506483,-167524.40244250328,-5766.4594967913035,46919.48555940218,187500.0,41650.21826627472
71696.03666019878,56469.11191572093,45930.21970155474,35060.119338049815,8568.898864853247,1194.9019068362602,3338.5906623113947,-5371.057137376922,-11862.718983020663,-16324.887135611432,-2142.772333952467,-164291.84845588787,-6634.958879346715,47943.8660077889,187500.0,41420.934071652184
63554.45844584209,46446.4108880056,45392.88376484916,29805.17951311821,5267.277987870931,1648.016470434245,1956.001157283921,-5745.001822114208,-11343.599718046156,-16099.067461379465,-3531.597975682971,-159916.71799620605,-6116.286649261314,46712.39664702376,187500.0,41275.15599431467
66492.41644053656,50115.87442348891,46097.07547391361,32584.797750091286,6118.320658006747,1463.5922269335065,3248.244911223044,-5011.819900491226,-11314.587153743167,-15855.612260772261,-3610.8796132659454,-169801.75462982114,-6098.002922296872,47573.810526586836,187500.0,41671.67594095182
69594.99503314437,53765.73547908491,45511.683286629115,33100.85482607542,7999.085843454104,1301.4750243991643,2518.102826845983,-5896.390187310003,-11918.933620325759,-16474.353250784072,-1901.9546391909885,-157437.2166320344,-6703.1764034243115,47493.612467481194,187500.0,41193.05803693033
61986.19299962438,44657.22079959164,45784.21810677268,29693.219625141577,4285.097633015827,1721.9336893479456,2453.953320259252,-5253.330499330819,-10998.734652845224,-15703.240418820433,-4425.712457384165,-167412.68842371565,-5780.04935742013,46903.168785949805,187500.0,41608.2193384432
71730.43599491549,56505.41114871635,45984.6014958145,35111.79657123048,8631.908432472757,1241.0806108809247,3407.0317038335447,-5309.723950591559,-11806.280828271012,-16311.029054049142,-2111.837519626322,-164334.22736337513,-6598.9278672847595,47976.276037249096,187500.0,41463.536496584
63648.15695859873,46580.36489252626,45459.35785285924,29872.927650562247,5335.875491604268,1674.8162120361583,2015.5909080017698,-5705.171013494852,-11302.04782510374,-16012.253285915052,-3472.388204620863,-159733.99248528393,-6068.297453915769,46716.41996102571,187500.0,41321.111180914784
66431.28441945129,50046.18168427726,46137.50977963326,32563.317723669737,6116.35370449468,1507.8263292105592,3296.122347846311,-4974.514838995318,-11265.860350830597,-15847.319763579342,-3572.948702925289,-169745.20471634922,-6110.3187334917475,47562.74641308146,187500.0,41698.7439034872
69679.57403416325,53897.878992304686,45541.63462419923,33174.19089963328,8024.410369921968,1351.7664494236053,2561.420507600368,-5862.326128760115,-11850.023192170047,-16441.004448056752,-1853.5184089563381,-157440.59174544713,-6626.733437387162,47569.4295846736,187500.0,41233.872322305724
61913.37101618898,44615.7806653715,45808.179176828766,29675.315877832876,4224.010315419473,1719.3855904800405,2442.5762823315004,-5265.512200058961,-11013.46445244127,-15664.035459045823,-4381.478355107111,-167296.16877987015,-5761.340947311038,46915.14932097785,187500.0,41653.81689713203
71649.63443870956,56436.88070021638,45999.06307447709,35088.75192269706,8534.45482664762,1234.486846266609,3414.34072427043,-5297.721063819059,-11792.109822286347,-16272.785219286112,-2129.89772914621,-164481.23478665767,-6607.019198777581,47940.37913565387,187500.0,41453.00882494555
63688.79243001848,46652.5610271169,45477.84274552378,29901.71669742068,5288.087461958821,1683.4439853959068,2014.898003923655,-5706.847394328999,-11280.634853915555,-16024.92672502121,-3432.959727401701,-159634.46016722443,-6084.34600643468,46734.70368799016,187500.0,41315.18796863413
66270.1953971619,49881.76225206402,46102.46224432734,32472.927269092474,5963.020737531274,1462.966378088758,3254.9504345596356,-5014.792682503782,-11279.293749248238,-15859.65792651867,-3587.3655780989625,-169822.07236553103,-6091.990303038395,47523.608508540216,187500.0,41678.82849917752
69750.02673268637,54006.75433954649,45521.2945367449,33213.21704545224,7992.045043950683,1310.8851088148485,2558.1571529098933,-5892.948018663886,-11912.541021411542,-16486.892579423496,-1845.9188158415338,-157535.98899078238,-6693.118118419424,47576.42568068811,187500.0,41172.002693653434
61870.63448079044,44584.46587138961,45776.97614156916,29630.031243566424,4166.007538557951,1706.5780409071494,2428.8970147248524,-5281.538400833417,-11005.03784478162,-15689.449392491508,-4408.903945553773,-167224.12910749068,-5749.986261127742,46878.60421879342,187500.0,41601.33500115097
71596.88432179503,56391.394900249834,46020.073714265076,35066.71310266413,8475.043889885414,1239.5606922579639,3420.9568406292015,-5295.061206228877,-11779.503438413554,-16282.575283357535,-2142.3029473189054,-164637.361721678,-6614.685847125751,47963.04380453155,187500.0,41463.60355181737
63763.15668382129,46765.39263312729,45452.249998122454,29939.289979850055,5322.732665864547,1684.2933516852083,1985.3713494981946,-5745.717077936778,-11350.595814060667,-16021.193983697176,-3397.5322124400395,-159541.63337250156,-6087.095271002683,46745.85720847335,187500.0,41308.16952087516
66200.9720445838,49815.511681498494,46121.438875369895,32457.504565418312,5956.024641516762,1519.5162915606847,3241.8523123088257,-4999.101757896156,-11272.901150334019,-15807.198382282066,-3601.335418383529,-169816.2385602282,-6052.830046752697,47518.221738126485,187500.0,41706.49995881319
69852.06244612485,54156.175751230214,45541.41110675468,33297.23725285974,8046.2033207658915,1336.4108009828092,2548.07651616055,-5887.8518209280755,-11909.903515565815,-16412.908305276433,-1800.656533319537,-157545.26496473135,-6670.006414652636,47610.46738749354,187500.0,41226.317432679825
61850.2496898472,44583.080063233385,45763.430984429244,29620.084717283815,4160.799582099865,1727.6110324395936,2363.8087348709983,-5307.108796490288,-11036.307935274594,-15657.86637757616,-4384.585247586399,-167097.90880655157,-5750.969737883775,46905.895698773355,187500.0,41630.50402766514
71557.41114108695,56358.51548415607,45999.82303378857,35058.66647466022,8444.042020325902,1232.9445758991928,3362.6634910897606,-5324.677267632159,-11810.080624828413,-16237.089483390986,-2156.5186567924807,-164736.134080426,-6574.698576295206,47965.39073769936,187500.0,41461.45778434966
63832.64825733284,46867.83067796596,45404.305506265824,29958.08779693697,5344.34680275283,1615.8970136519688,1916.5279765758487,-5819.589593361568,-11400.507259429367,-16073.586472700415,-3367.737337081115,-159408.19345810337,-6088.749300092376,46727.14879836426,187500.0,41262.28138950842
66067.28626099661,49677.668473442616,46062.854953152535,32356.809956647154,5869.702204430367,1458.5630844310624,3154.8593228887707,-5071.811982609271,-11332.401494074047,-15868.017478944956,-3666.5131052152046,-169816.01504278363,-6044.895177471063,47463.974054333456,187500.0,41639.3776702139
69916.18960096713,54253.718764033176,45522.05449605638,33330.02726197568,8045.35395447659,1299.9774575206588,2529.815140940564,-5914.6739142744445,-11971.102591884446,-16467.155989069463,-1851.0150135773438,-157597.70215722348,-6687.708996261239,47594.709407652546,187500.0,41176.20482161103
61801.76875612364,44546.13262964876,45740.38633589582,29590.222786691524,4126.154378194139,1723.6100701820935,2339.758257837088,-5321.436264686139,-11078.463325317303,-15701.117003097179,-4406.199384474681,-166943.97234248786,-5735.144702809418,46844.24958756562,187500.0,41602.430236629276
71442.63493330896,56270.740183680085,45991.91051625139,35025.429430655175,8363.866312964716,1239.0242503910365,3371.00069177159,-5308.539308135428,-11863.054259187491,-16278.261396677663,-2224.7138291256224,-164838.52742177577,-6569.423564603754,47944.603615355925,187500.0,41467.224534419125
63861.30319372454,46939.445667200765,45407.07712257828,30000.690221868783,5343.8327126303575,1634.3819063165076,1943.5065321334043,-5781.748089998733,-11460.968728180973,-16069.9431383542,-3393.777119371548,-159257.52034873015,-6109.223498013437,46728.44519954267,187500.0,41273.01022684696
65897.79298279202,49516.11006451966,46053.71308967032,32303.188121698873,5784.81027898911,1471.7282619152381,3151.595968198296,-5042.28532818381,-11371.96408175994,-15892.872618779258,-3714.3905418384725,-169787.89654825887,-6038.234357623382,47451.36767046066,187500.0,41663.316388525534
69924.83972607132,54326.56309921302,45504.59778363679,33385.79486439167,8048.773771378252,1292.4002161503097,2527.1329316059273,-5898.334789077615,-12050.0936567895,-16528.623286321555,-1877.3453685456955,-157611.4037765746,-6716.386284397398,47578.839669089284,187500.0,41173.120280876195
61710.68539746826,44489.113329543274,45719.66626878575,29565.94879221306,4099.108767403218,1728.8627301290908,2323.9779262516413,-5307.824052312858,-11164.808114148154,-15752.436608366563,-4479.0884231434375,-166797.9707477058,-5770.415755559892,46817.673363408256,187500.0,41586.9628294662
71366.63900216091,56216.626610353786,45989.34006563903,35044.517820420006,8355.372650071698,1260.906608212782,3392.5924769154167,-5262.51706630195,-11931.249431520633,-16316.527583185147,-2281.9789984201193,-164884.77318105378,-6575.056204206491,47925.85050175792,187500.0,41468.54328734199
63872.30025199655,47010.121883168445,45366.44165115853,30044.969027634746,5376.220390346097,1608.9679728708236,1920.5289388333488,-5800.165927429906,-11545.055990821838,-16164.423962166782,-3393.6206571603607,-159056.4440556102,-6131.754056424386,46673.594018649346,187500.0,41266.68468316611
65724.7681289635,49366.979225513845,46000.31477216659,32229.002681851707,5721.532490436136,1426.6671450933393,3098.3094094168437,-5086.899410116603,-11460.432286314046,-15958.854968411324,-3803.819871404156,-169723.74704167212,-6077.260503442348,47399.62338204663,187500.0,41610.85684428893
69915.92138003366,54368.919654955826,45441.02942240589,33389.639364437986,8037.419085194956,1229.4130002752543,2511.911393631863,-5923.681667289933,-12171.88831232647,-16626.613334013622,-1950.5026281479156,-157614.3989103316,-6746.114104522956,47505.16831936459,187500.0,41131.6577949116
61625.3464371379,44413.475026306514,45677.08619559839,29510.56116945281,4055.925197115564,1693.435215167429,2290.696178757689,-5340.971689340078,-11242.368667408069,-15802.728033391004,-4552.983290312683,-166635.5406207491,-5753.3166710515825,46772.05345297497,187500.0,41527.64129968182
71273.54398650456,56116.46844344956,45963.12146939296,34988.392590092735,8303.158975024102,1209.0952645653801,3368.2961306924976,-5291.216706182565,-11955.612832976918,-16345.137816087941,-2325.050809985496,-164940.27256253632,-6614.7752541035725,47852.84970436689,187500.0,41436.64734800427
63911.192287348786,47069.37635771947,45339.73131653444,30044.834917168013,5400.203812146641,1588.605533672039,1914.5386713193263,-5816.750921815744,-11567.921825399617,-16210.177983066797,-3402.1813752867433,-158887.9119024172,-6158.240873603925,46674.80101284993,187500.0,41219.65661283214
65611.98122644202,49224.68802031136,45955.36541406696,32141.7861749871,5691.961132521765,1440.771095844638,3111.3851799231984,-5069.532104674829,-11498.072623976783,-16050.497120678083,-3876.328930417172,-169666.057189233,-6052.517122330323,47360.016090871824,187500.0,41588.795672511544
70028.19419243267,54485.64046450144,45517.9417750766,33455.398196625494,8115.046693688238,1288.354550403899,2579.6371793314433,-5870.216294552839,-12055.033392314124,-16569.124647274573,-1921.646526056114,-157582.65943320506,-6686.434946827287,47628.818169691345,187500.0,41154.97066437849
61631.11318720737,44404.55668026885,45683.61290497934,29490.489302931943,4088.223467853483,1737.3116895331968,2322.3238971619485,-5297.117566718765,-11214.093710672107,-15717.657293994105,-4529.424551656789,-166432.96676075063,-5781.368110342993,46827.26226177958,187500.0,41546.34970979091
71226.3147504705,56025.60860223873,45980.645237045916,34956.362540288275,8286.931608549548,1229.2788898085225,3448.4271345647735,-5253.062278397355,-11809.454775983666,-16284.475181636237,-2368.8378773734426,-165009.09358371422,-6554.984337685626,47886.511431516585,187500.0,41462.66477855024
64057.4173995754,47190.1875365004,45459.71548077053,30108.49268537673,5477.563199706459,1706.2651164847753,2067.424603393627,-5716.257478744684,-11433.856062156685,-16205.886448131378,-3344.1785984252215,-158751.54390949535,-6120.622887685644,46874.75971874711,187500.0,41122.203007007
65556.68301065959,49116.37146668095,46085.38551156349,32168.51886135565,5660.825152495522,1523.3384398625421,3269.724937644594,-4955.761725397316,-11234.523205104257,-15653.731304851926,-3694.3857305509728,-169617.19627585367,-6079.093346487683,47372.64482648907,187500.0,41807.88747166246
70075.40107672228,54519.19043292886,45301.01809513785,33456.49343210381,8118.868841990095,1123.4210280681882,2638.1987498043477,-5937.830321530142,-12088.87393341946,-16653.815407015732,-1887.4036535505836,-157668.49013191345,-6820.143082158934,47540.819351770806,187500.0,41148.66747244209
61525.322380700396,44265.75234720139,45236.22038796191,29230.35970096108,4014.0156762618635,1514.2859833581429,2272.21128609315,-5513.482453046138,-11149.273651751715,-16195.179962537286,-4829.8096453916605,-166377.64619322374,-5706.825042584544,46979.74586245369,187500.0,41273.859593136265
71188.09326745191,55921.963563199475,45875.36852066142,34807.83519838276,8255.438000612021,1261.4430500797093,3477.3279401454856,-5285.159383435176,-11776.530656400999,-16325.535336200635,-2631.493226467756,-165171.14373101518,-6380.8642483787835,48112.84519587102,187500.0,41021.50839823585
64221.70272132191,47255.38757507653,45470.84664950927,30159.588773201558,5557.023651245076,1662.2321799078204,2190.4039013867264,-5685.3450161629935,-11415.885259614619,-15945.041590337943,-3224.9543935006136,-158629.50338476937,-6311.931468478617,46621.648564535215,187500.0,41427.41607754422
65553.12908329119,48958.79166827103,46002.21467044529,32077.524909678094,5664.222617652728,1498.7068174727938,3307.521737518518,-4993.737339226883,-11260.51828390578,-15840.725998965027,-3776.6401501465025,-169636.2399621296,-6052.204197907949,47402.32794312572,187500.0,41668.367882772436
70336.5588589381,54684.34747270912,45438.727192727,33668.72324570695,8269.11726821867,1243.3828405598213,2784.602675986609,-5830.899576055954,-11843.652945000285,-16459.24347153228,-1899.4959473009048,-157687.15383853362,-6797.254895836699,47491.13142384666,187500.0,41201.75286552344
61804.1380410359,44403.0814651348,45720.158007163765,29546.14514662566,4205.301905310382,1773.2085911284198,2516.0017628671844,-5286.187563680121,-11047.170883079873,-15674.317261495265,-4512.996019482139,-166138.79545197435,-5786.553715056624,46794.8969358083,187500.0,41560.78893670904
71312.79364976808,55957.10050548321,46064.821906664605,35086.382637784794,8354.165655871113,1249.7083842406732,3650.6433666519365,-5163.230617431476,-11646.801131582395,-16029.55353612346,-2280.3026175859713,-165157.82209131983,-6640.680925927273,47851.061564810465,187500.0,41553.41286103879
64386.83740935772,47420.365800901156,45337.138514177626,30254.18135573642,5649.917501201332,1601.3683797560193,2212.1297969972848,-5743.727772680256,-11385.196314477482,-16149.38123814836,-3257.431478194175,-158464.56986243368,-6230.548766916843,46682.445309453644,187500.0,41296.926593414144
