Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71553.16430964044,49554.30919579377,19364.612622810917,15982.860741956323,-13871.425553730198,187.12880457983073,12492.009996415378,43711.093808542944,-187500.02235174447,-6285.109375132248,17721.200611734464,-7913.8362901015635,-5618.043913608064,5267.322691359841,-187500.02235174447,12477.570769497248
74486.54019672159,53570.627101734535,19527.355674190007,15878.276929649941,-14162.042935138099,-172.89074336180013,13029.234174398682,44434.664480050145,-187500.02235174447,-6317.429997614622,17709.242428450874,-7269.5025526884265,-5663.417954852338,5402.371931358806,-187500.02235174447,12933.389894174326
72482.5051406032,50641.0510112108,19279.072496780456,15924.813261605892,-13886.088298092878,261.0013200046206,12477.906045664078,43475.08173883936,-187500.02235174447,-6414.347161572834,17622.49530821983,-7569.30650106746,-5776.495430051736,5255.073935398333,-187500.02235174447,13536.685828767519
72591.80517098965,51069.1539727633,19484.820304491557,15938.045494323433,-14017.293038045531,-37.17095102917565,12806.34257869036,44227.597919416185,-187500.02235174447,-6269.261988313436,17755.197615050987,-7668.749412149122,-5604.319942512506,5367.436154775161,-187500.02235174447,12221.531536761706
74511.66355748934,53438.39418153694,19391.077088246,15861.647231775194,-14077.821562030502,34.73461088354718,12809.225953725096,43957.09710801805,-187500.02235174447,-6386.161611814691,17627.16682281099,-7126.183167240998,-5787.090156923551,5376.555666512927,-187500.02235174447,13767.355831546287
71533.49477451979,49516.89237557559,19367.9206809903,15991.68968101617,-13855.041725044457,206.3513048113948,12490.557133025783,43722.94023310426,-187500.02235174447,-6286.226962355014,17733.94110607399,-7895.261990459203,-5623.073056110508,5270.541342561405,-187500.02235174447,12502.917647709566
74432.38191990637,53497.425138643404,19519.82313630857,15874.253615647987,-14160.9924031487,-174.6565311737694,13025.993171452663,44444.92393075513,-187500.02235174447,-6331.7351140660185,17707.32017842772,-7280.700776660536,-5685.3450161629935,5405.456472093639,-187500.02235174447,12902.03039670353
72526.5157254357,50687.497936188935,19274.713906611672,15916.81133709089,-13898.113536609833,250.69716581072402,12477.302548563785,43483.37423603228,-187500.02235174447,-6412.179042360669,17613.644017415525,-7555.157846827251,-5771.3321770825605,5267.255636126475,-187500.02235174447,13546.654706794585
72528.72854813679,50984.15028859977,19485.28969112512,15942.180567047664,-14008.86643038588,-32.18651201564217,12796.44075589666,44224.60278565917,-187500.02235174447,-6251.112371815726,17749.22969928142,-7686.1390693353505,-5592.473517951193,5369.87249492079,-187500.02235174447,12195.000016093258
74548.32041839605,53489.87024901751,19397.581445882493,15853.242975859997,-14093.668948849316,11.48879665002783,12827.733198134089,43985.282657776195,-187500.02235174447,-6398.991513132038,17623.143508809033,-7123.009219528344,-5790.778194758677,5383.909390438723,-187500.02235174447,13742.634802178718
71524.88935290449,49516.55709940876,19362.064523943012,15981.631396011282,-13864.161236782222,198.55054599649264,12477.436659030516,43698.28625897005,-187500.02235174447,-6312.020875456438,17712.326969185706,-7914.551545924133,-5630.963221903232,5242.154627103166,-187500.02235174447,12525.71642705398
74380.52587277006,53450.82175145409,19539.604430151514,15894.90662752469,-14149.727123943225,-161.84898160087843,13034.375075623402,44469.93553280062,-187500.02235174447,-6314.054884201871,17730.141309516588,-7278.331491748273,-5674.459716613259,5416.45353036565,-187500.02235174447,12874.940082423698
72585.0325924197,50776.59198958779,19280.748877614606,15919.359435958797,-13904.12615586831,251.94886350022122,12500.593066286216,43498.68518098416,-187500.02235174447,-6407.127548113769,17630.117253079086,-7525.228861001595,-5766.414793302392,5273.916455974157,-187500.02235174447,13590.106498015703
72478.83945451253,50926.79571232745,19477.33247009903,15943.566375203894,-14012.263895543087,-24.318697967374085,12801.402843165737,44216.66791637754,-187500.02235174447,-6256.409735251634,17763.51246398836,-7691.9505228937305,-5606.309247769028,5377.785012457969,-187500.02235174447,12200.99028360728
74591.54869217261,53545.459037477856,19395.12275399241,15848.035019401912,-14111.371530457918,-9.074808248854668,12855.069381602929,44004.52750975222,-187500.02235174447,-6403.55126900092,17639.68379970596,-7108.860565288135,-5791.381691858971,5377.2932740799515,-187500.02235174447,13740.131406799723
71556.137091653,49509.04691327178,19340.562145777007,15964.06292486941,-13879.293367778466,187.15115632428603,12495.765089483868,43687.624476864876,-187500.02235174447,-6310.277439388924,17699.184143445986,-7921.257069260725,-5632.639602737379,5300.559735364883,-187500.02235174447,12568.654128152624
74343.13140429633,53388.46038442378,19537.14573826143,15895.644235091715,-14145.74851343018,-162.6089409123589,13047.026162985107,44480.865535839264,-187500.02235174447,-6311.350323122779,17722.854640824156,-7293.01658785541,-5679.779431793622,5395.152317899742,-187500.02235174447,12852.92361413522
72646.38813094952,50850.598615479306,19297.959720845192,15931.71995064258,-13891.899751651259,256.3521571579167,12542.413180162095,43527.36246912032,-187500.02235174447,-6412.64842899423,17652.558404512216,-7485.263941915506,-5767.241807847239,5253.9116446866565,-187500.02235174447,13623.500004231932
72441.98142790573,50854.018432380966,19491.995214461713,15957.603270721827,-13994.516610445573,-7.353723925796023,12831.465939458125,44226.32386998223,-187500.02235174447,-6260.5895114647765,17782.891426431113,-7681.288740788548,-5585.589180658959,5364.955111140623,-187500.02235174447,12223.833766440603
74633.52526825968,53598.61148579258,19421.095481049477,15865.938766710613,-14097.960483784735,11.555851883393752,12899.392890857804,44050.9967864748,-187500.02235174447,-6378.562018699887,17666.908224452523,-7083.983073709378,-5774.550828284125,5404.83062324889,-187500.02235174447,13751.888424383214
71534.634713487,49501.15674747906,19347.82646272498,15970.813151694912,-13870.017393829512,207.80416820098975,12515.099348437709,43685.74693033063,-187500.02235174447,-6314.211346413058,17712.975169774913,-7896.379577681969,-5641.960280175243,5279.772613021447,-187500.02235174447,12622.387721823183
74278.3784006093,53316.51011902215,19533.725921359768,15886.256502420487,-14160.902996170878,-165.2017432691745,13066.226311472215,44482.58662016233,-187500.02235174447,-6324.269631417947,17712.975169774913,-7315.390684055172,-5666.837771754,5418.979277489099,-187500.02235174447,12857.393963026281
72674.7077911744,50890.40707235421,19283.67695613825,15920.029988292456,-13907.523621025519,254.54166585703683,12550.862139566201,43535.87848375779,-187500.02235174447,-6435.536615316465,17612.079395303655,-7498.563229866413,-5791.515802325703,5282.387767122718,-187500.02235174447,13670.662185032628
72347.05356920404,50734.190730356066,19474.896129953402,15943.67813392617,-13999.72456690366,-6.526709380949662,12833.008209825543,44227.21793976044,-187500.02235174447,-6277.465078528533,17756.449312740482,-7724.740532009666,-5601.257753522129,5380.601332259337,-187500.02235174447,12228.572336265128
74601.20464577731,53556.18787481641,19394.765126081125,15846.0904176343,-14127.241269021186,-7.15255822569826,12918.973019000652,44075.337836186634,-187500.02235174447,-6442.219786908601,17600.72470912036,-7149.719554152436,-5819.142558472462,5381.8753816932895,-187500.02235174447,13746.300488269388
71453.69904681433,49383.966551299876,19331.464985783696,15967.862721426813,-13871.73847815257,212.90036593679977,12525.515261353883,43688.49619489863,-187500.02235174447,-6388.508544982498,17671.803256488234,-7940.636031703477,-5651.057440168553,5247.787266705903,-187500.02235174447,12645.722943034523
74139.5964192863,53125.69327660719,19512.38000540495,15870.14089466821,-14162.132342115921,-176.1988015411856,13089.628587916923,44481.13375677273,-187500.02235174447,-6383.904085624706,17680.743954270358,-7365.659757335157,-5670.950492733776,5415.246536165063,-187500.02235174447,12819.708921874633
72641.87307856955,50857.505304515995,19249.1435109548,15875.90764473768,-13938.838415007403,220.83523521843378,12573.280939254873,43510.15162588974,-187500.02235174447,-6519.690933190695,17554.255432397775,-7544.5631199554355,-5836.241642980772,5232.252804309464,-187500.02235174447,13671.533903066385
72201.25314012208,50541.161065240034,19447.068208106542,15925.014427305989,-14007.279456529553,-7.219613459064181,12816.847898584354,44188.9294015085,-187500.02235174447,-6338.083009491326,17713.64572210857,-7780.754003614665,-5635.455922538748,5368.39727978674,-187500.02235174447,12192.787193392182
74557.86461327846,53518.65929587594,19392.440544657773,15833.819309928336,-14131.622210934427,-28.409067202695276,12924.113920225373,44073.41558616347,-187500.02235174447,-6482.519982161521,17599.361252708586,-7162.840028147702,-5816.505052626736,5401.477861580594,-187500.02235174447,13699.942970269081
71410.71664222678,49339.62069030055,19324.223020580175,15958.027953866478,-13872.498437464052,212.05099964749812,12515.367569371174,43653.38160435935,-187500.02235174447,-6415.509452284509,17669.948061698444,-7947.140389339971,-5661.07102168453,5234.666792710637,-187500.02235174447,12654.998916983477
74074.57519466581,53047.30570880243,19505.965054746277,15857.981545684523,-14169.28490034162,-188.9616476251659,13083.817134358542,44465.37577693174,-187500.02235174447,-6418.772806974985,17684.141419427564,-7388.637350635213,-5694.352769178483,5367.279692563974,-187500.02235174447,12782.448563867638
72693.57266349468,50914.50225287703,19246.014266731057,15884.893046008712,-13935.99974346158,227.04902017700914,12575.96314858951,43512.87853871328,-187500.02235174447,-6529.548052495486,17558.18933942191,-7521.138491766274,-5835.973422047308,5218.439426236085,-187500.02235174447,13689.66116781964
72161.86936639182,50484.409986068014,19438.351027768975,15926.556697673404,-14008.128822818855,-16.339125196829464,12820.40182595275,44161.034424428275,-187500.02235174447,-6341.011088014971,17713.332797686195,-7782.072756537528,-5630.002096891653,5346.559625453905,-187500.02235174447,12190.931998602391
74603.39511673393,53588.06146240968,19386.83025679949,15825.347998779775,-14145.547347730084,-39.629642919259425,12953.618222906378,44091.07346428317,-187500.02235174447,-6488.420842697721,17593.1027642611,-7164.22583630393,-5818.784930561177,5370.610102487815,-187500.02235174447,13692.633949832196
71439.90802048541,49357.278568420246,19300.083136568446,15938.425473979172,-13893.665539463227,205.63604898882497,12524.643543320126,43636.28251985103,-187500.02235174447,-6413.207222605613,17653.743046968346,-7940.658383447932,-5683.26630392865,5230.7775891754145,-187500.02235174447,12691.566370912358
74041.36050240524,53004.68093212616,19501.919388999868,15861.200196886088,-14171.22950210923,-176.0423393299984,13075.815209843542,44475.25524798098,-187500.02235174447,-6384.373472258267,17685.437820605974,-7396.3487024722945,-5684.540353362603,5387.843297462857,-187500.02235174447,12750.530272785458
72795.76483914434,51059.274501714055,19256.318420924952,15863.144798653699,-13948.069685467444,201.925659409244,12598.49370700046,43532.99510872306,-187500.02235174447,-6494.992255567581,17585.927854290945,-7485.018072726497,-5817.980267760786,5230.41996126413,-187500.02235174447,13699.697101080073
72164.12689258181,50478.263256342805,19443.89426039389,15915.157308001199,-14000.350415748408,-18.239023475530562,12814.210392738629,44149.9703109229,-187500.02235174447,-6330.572823354343,17731.54946941727,-7796.757852644665,-5636.573509761514,5314.887203560735,-187500.02235174447,12177.073917040101
74662.91781221841,53664.437373213455,19407.773841354116,15823.112824334245,-14136.27137378113,-57.15341057222016,12963.587100933446,44118.83433089666,-187500.02235174447,-6455.362612648322,17620.461299474395,-7145.942109339489,-5792.365168615004,5363.122268095287,-187500.02235174447,13647.885757432672
71477.70482035933,49408.59817368963,19306.8557151384,15933.48573845455,-13879.472181734107,199.98105764163228,12514.160575170587,43629.55464476999,-187500.02235174447,-6399.215030576591,17661.789674972257,-7935.04809558965,-5670.726975289223,5243.786304448403,-187500.02235174447,12706.787908886423
74019.99223470596,52976.2048096901,19518.593790363528,15865.357621354775,-14154.666859467849,-187.97817086913238,13078.765640111642,44487.21343126457,-187500.02235174447,-6362.647576647709,17695.78667828878,-7395.476984438537,-5667.709489787757,5390.190230630664,-187500.02235174447,12724.8034149174
72880.0532674853,51164.350052398455,19270.62353737635,15881.406173873685,-13938.793711518492,217.30365959449526,12594.626855209692,43561.53828639249,-187500.02235174447,-6468.706604088141,17585.52552289075,-7459.313566602894,-5816.393293904459,5253.710478986559,-187500.02235174447,13726.876822337726
72129.19111599817,50436.84547386712,19469.107028139475,15967.482741771073,-13965.347583931398,41.70835515360298,12795.501982629536,44183.4308723725,-187500.02235174447,-6263.629348710698,17768.049868112786,-7755.429477146802,-5588.830183604978,5377.047404890944,-187500.02235174447,12188.36154799003
74708.35890869606,53737.2370049044,19424.135318295397,15842.402379799174,-14151.314097799552,-46.67044242268115,12966.023441079074,44161.28029361729,-187500.02235174447,-6415.151824373224,17645.428198030975,-7107.027722242799,-5784.296188866639,5387.060986406921,-187500.02235174447,13659.598071527253
71514.58519871059,49451.64763351055,19318.83625016645,15976.624605253293,-13873.437210731176,244.50573259660396,12493.932246438533,43631.92392968225,-187500.02235174447,-6356.702012622597,17676.9218059685,-7895.485507903756,-5671.151658433874,5275.458726341573,-187500.02235174447,12769.998642206032
73999.07100189579,52957.161123414175,19515.24102869523,15878.366336627763,-14171.274205598142,-181.3844062548168,13054.402238655359,44470.27080896745,-187500.02235174447,-6305.382407353211,17719.70304485596,-7377.215609218551,-5669.542332833092,5426.198890948163,-187500.02235174447,12723.32819978335
72980.30084136735,51301.857984287504,19269.997688531603,15896.38184265874,-13952.227109936131,222.7574852415902,12580.277035269384,43556.08446074539,-187500.02235174447,-6423.757245988518,17599.160087008488,-7417.873432382755,-5806.603229833035,5299.732720820037,-187500.02235174447,13766.417058279165
72125.61483688532,50440.1088285576,19441.56967897054,15952.082389841366,-13999.188125036731,16.49558740801661,12765.28242412596,44137.94507240594,-187500.02235174447,-6261.841209154273,17759.55620521977,-7745.572357842012,-5606.622172191403,5369.380756542773,-187500.02235174447,12206.712330187838
74765.53467101272,53830.51083451639,19418.905010092858,15849.37612406923,-14159.405429292374,-57.198114061130774,12951.494807183124,44167.94111346497,-187500.02235174447,-6393.627094462764,17638.521508994283,-7096.120070948609,-5799.830651263077,5401.7684342585135,-187500.02235174447,13636.911050905115
71557.72406550933,49501.24615445687,19312.91303788579,15978.882131443279,-13873.571321197907,246.2044651752073,12475.201484584986,43629.1970168587,-187500.02235174447,-6329.142311709204,17685.30371013924,-7864.930673233352,-5681.07583297203,5267.523857059939,-187500.02235174447,12789.8693430268
73964.09052182324,52915.005733371465,19517.699720585315,15888.75989779948,-14162.08763862701,-166.22992351411864,13046.243851929172,44480.28439048343,-187500.02235174447,-6290.652607757164,17732.84587059568,-7365.369184657238,-5668.4918008436925,5423.36021940234,-187500.02235174447,12690.493487178504
73050.15004279018,51406.933534971904,19272.501083910596,15896.113621725277,-13958.1950257057,223.8080172309896,12584.63562543817,43565.829821327905,-187500.02235174447,-6422.438493065655,17603.205752754897,-7391.543077414403,-5819.567241617113,5299.039816741922,-187500.02235174447,13775.715383972572
72088.4662376006,50369.87964747902,19443.246059804686,15958.474988755583,-13984.05599404049,30.800703859413133,12743.511825026491,44105.40093247902,-187500.02235174447,-6242.842226367263,17759.645612197593,-7765.241892962682,-5597.480308709181,5364.642186718248,-187500.02235174447,12198.442184739373
74783.61723227707,53858.31640461879,19429.969123598235,15857.489807306507,-14161.03710663761,-60.64028270724806,12946.756237358599,44167.73994776487,-187500.02235174447,-6383.278236779957,17647.708075965416,-7090.554486579238,-5780.786964987155,5424.768379303024,-187500.02235174447,13608.233762768956
71574.53257733972,49529.3422972372,19312.19778206322,15973.78593370747,-13881.014452101525,240.25890115009562,12468.384202526118,43595.468234475644,-187500.02235174447,-6322.526195350432,17678.866407736114,-7855.565292306578,-5682.059309728063,5288.132165447732,-187500.02235174447,12818.881907329787
73914.89433227711,52854.25369194194,19530.931953302857,15921.996941804522,-14145.435589007806,-130.80240855245694,13032.095197688961,44483.30187598489,-187500.02235174447,-6260.14247657567,17729.60486764966,-7364.184542201107,-5661.473353084726,5428.635231093792,-187500.02235174447,12668.119390978742
73116.66883428917,51496.16169883749,19289.354299229897,15915.000845790011,-13968.789752577515,222.8021887305008,12590.8717621412,43579.4867371901,-187500.02235174447,-6386.474536237066,17625.646904188026,-7338.4129808441385,-5805.820918777099,5342.469256218584,-187500.02235174447,13796.01076793799
72058.64901049722,50335.72618195131,19447.64935346238,15972.44482904015,-13994.76247963458,40.166084786186794,12732.447711521116,44080.63519962254,-187500.02235174447,-6242.66341241162,17768.765123935358,-7754.960090513241,-5599.402558732339,5386.278675350985,-187500.02235174447,12208.455766255353
74817.12249721558,53909.5242511659,19437.814585902048,15867.9951272005,-14175.722202744748,-61.91433214120056,12961.79896137702,44183.2297066724,-187500.02235174447,-6372.549399441409,17645.517605008794,-7094.555448836738,-5780.3175783535935,5403.556573814938,-187500.02235174447,13600.656521398607
71605.78031608825,49556.924349895045,19313.404776263807,15978.613910509815,-13884.568379469918,235.27446213656214,12466.640766458604,43570.948370808175,-187500.02235174447,-6307.461119587555,17698.290073667773,-7835.35931531898,-5676.739594547701,5301.789081309925,-187500.02235174447,12860.858483416854
73874.28121260181,52792.20524933401,19525.81340382259,15901.768613072469,-14159.964222903756,-171.46023171666047,13025.479081330192,44443.49341911,-187500.02235174447,-6271.944197648072,17735.013989807845,-7380.143687742197,-5663.619120552436,5442.895644056278,-187500.02235174447,12648.36044888025
73201.27018705252,51602.757168144846,19293.422316720764,15909.569371887372,-13971.807238078982,213.70502873719082,12593.375157520195,43571.73068186411,-187500.02235174447,-6398.544478242931,17614.00164532681,-7334.12144590872,-5806.893802510954,5331.785122368947,-187500.02235174447,13809.15359367771
72041.63933296673,50300.03044605618,19456.27712682213,15974.50118953004,-13975.294110214008,53.86770413729002,12716.533269468937,44063.022024991755,-187500.02235174447,-6220.5575371453215,17773.034307126323,-7770.986291287696,-5600.877773866388,5363.815172173402,-187500.02235174447,12211.160327334444
74842.96111380591,53932.52419621041,19451.918536653346,15856.729847995026,-14169.843693953002,-79.39339630525069,12960.189635776238,44185.04019797328,-187500.02235174447,-6360.6135679022755,17665.991802929857,-7089.146326678554,-5770.95219742682,5443.2085684786525,-187500.02235174447,13578.394183921122
71632.40124373451,49582.62885601865,19314.701177442217,15976.132866875276,-13875.873550876804,248.439639620738,12449.407571483562,43554.34102467788,-187500.02235174447,-6340.787570570418,17686.577759573192,-7846.512835802178,-5677.343091647994,5234.398571777174,-187500.02235174447,12887.457059318669
73834.51745921581,52725.686457835014,19538.553898162118,15927.92015408518,-14136.22667029222,-136.54680687747086,13004.155517119827,44456.03274774942,-187500.02235174447,-6270.893665658673,17745.206385279464,-7395.812260605367,-5652.532655302603,5422.712018813136,-187500.02235174447,12616.26334384243
73276.3944001668,51687.71614881947,19301.379537746852,15916.788985346437,-13979.786810849526,212.27451709205118,12583.227465537486,43592.897783863285,-187500.02235174447,-6397.136318342247,17633.35825602511,-7303.365445538217,-5804.077482709585,5324.744322865525,-187500.02235174447,13817.759015293004
72000.42271619114,50244.84398899603,19441.726141181727,15998.149335163753,-13965.86167405387,79.415748049706,12672.187408469606,44062.53028661374,-187500.02235174447,-6231.33107797278,17769.74860069139,-7767.119439496928,-5604.521108212603,5385.943399184156,-187500.02235174447,12196.31876901612
74831.94170378945,53950.74086794149,19460.85923443547,15888.424621632652,-14172.905882943378,-63.88128565326758,12943.045847779018,44225.988593815404,-187500.02235174447,-6342.799227571396,17693.30563465424,-7065.475829300383,-5747.438162259837,5399.265038879519,-187500.02235174447,13502.375901028623
71632.51300245679,49601.471376594476,19316.77988967656,16002.038538698976,-13868.855103117838,269.78555557555626,12430.408588696551,43562.45470791515,-187500.02235174447,-6320.15691043817,17708.41541390603,-7810.124195828938,-5679.019472482142,5272.508296073473,-187500.02235174447,12873.174294611728
73742.58473427113,52649.288195286776,19528.33915094604,15942.068808325388,-14135.600821447471,-124.7003823161581,12973.80184814952,44454.110497726266,-187500.02235174447,-6255.739182917975,17770.530911747326,-7386.826859334334,-5637.981669662198,5437.084190497898,-187500.02235174447,12543.687229596047
73315.77817389705,51770.99874865994,19298.04912782301,15908.585895131338,-13990.113316787878,201.79154894251215,12597.487878499971,43605.682981691716,-187500.02235174447,-6399.595010232331,17645.62936373107,-7286.936913363566,-5795.740282027756,5325.034895543444,-187500.02235174447,13779.738697974528
71967.74446579748,50200.095796596506,19435.042969589587,15985.654710013237,-13977.28341547053,70.72091945659155,12688.504181921982,44045.23003640533,-187500.02235174447,-6241.769342633408,17779.829237440736,-7778.675291380321,-5609.572602459503,5363.122268095287,-187500.02235174447,12165.495713412252
74860.97661983689,53981.474516567534,19451.404446530873,15875.751182526492,-14187.769793006159,-82.03090215097691,12965.911682356798,44242.61829169015,-187500.02235174447,-6354.377431199245,17691.204570675443,-7076.539942805761,-5768.42645030337,5417.682876310691,-187500.02235174447,13476.403173971556
71670.80154070874,49651.40517370763,19309.58262796195,16001.099765431854,-13875.158295054234,274.6805876112685,12444.534891192305,43573.47411793162,-187500.02235174447,-6317.407645870167,17715.299751198265,-7793.226277020726,-5680.584094594014,5275.391671108207,-187500.02235174447,12911.194611930207
73712.78985891222,52588.91613351299,19534.172956248876,15930.155328530709,-14145.592051218993,-140.12308599031996,12993.314921059004,44458.4914396395,-187500.02235174447,-6261.863560898729,17780.18686535202,-7397.153365272685,-5633.243099837673,5398.058044678932,-187500.02235174447,12541.854386550713
73402.01120400563,51892.41342454117,19304.553485459506,15918.778290602959,-13985.441802196718,200.53985125301497,12608.015550138422,43632.01333666007,-187500.02235174447,-6407.0381411359485,17649.652677733025,-7279.091451059753,-5814.515747370213,5315.580107638849,-187500.02235174447,13817.870774015282
71930.55116302385,50164.578874657025,19438.105158579965,15987.01816642501,-13968.633290366328,76.51002127051608,12671.963891025054,44044.80535326068,-187500.02235174447,-6235.823778608296,17783.60668225368,-7793.561553187556,-5594.462823207716,5349.755924911014,-187500.02235174447,12195.670568426916
74861.33424774818,53989.3423306158,19471.029278162634,15886.569426842862,-14172.816475965557,-85.16014637471991,12971.14199055934,44290.585135291236,-187500.02235174447,-6360.747678369007,17695.65256782205,-7088.45342260044,-5762.547941511624,5399.197983646153,-187500.02235174447,13480.873522862617
71694.11441017562,49666.93963610406,19321.607866478906,16005.368948622818,-13868.206902528633,268.9585410307099,12448.401742983073,43587.06397856045,-187500.02235174447,-6328.516462864454,17715.232695964896,-7783.860896093953,-5675.040861969097,5287.059281713878,-187500.02235174447,12969.934996358752
73643.96883773433,52504.158318538466,19534.754101604714,15938.604287934815,-14139.98176336071,-136.97149002212169,13001.04862464054,44478.60800964928,-187500.02235174447,-6276.14632560567,17770.173283836044,-7404.842365365311,-5643.413143564838,5402.8860214812785,-187500.02235174447,12544.916575541089
73456.86238489895,51965.59303588785,19308.241523294633,15917.995979547022,-14001.87033437137,189.83336565892287,12652.562576837849,43681.6118576064,-187500.02235174447,-6418.124606385781,17638.96854388339,-7262.394697951639,-5812.258221180227,5284.108851445777,-187500.02235174447,13851.756018609527
71880.63971765515,50112.78988275408,19442.46374874875,16010.509849847538,-13959.849054795392,93.87732671228966,12700.261199505472,44061.703272068895,-187500.02235174447,-6238.327173987291,17786.51240903287,-7796.042596822095,-5590.864192350411,5358.048422103932,-187500.02235174447,12230.226365354822
74851.58888716566,53999.73589178752,19487.413106848373,15903.936732284634,-14170.447191053296,-81.963846917611,13038.465444858724,44331.66764160009,-187500.02235174447,-6351.985794542527,17708.75069007286,-7085.21241965442,-5737.893967377421,5426.064780481432,-187500.02235174447,13480.851171118162
71713.33691040718,49695.68397947359,19316.39991002082,15996.49530607406,-13870.486780463074,266.4998491406261,12503.52114480986,43582.191298269194,-187500.02235174447,-6345.034402016927,17704.369748159617,-7786.274884495126,-5697.347902935494,5266.093345414799,-187500.02235174447,13049.574261853011
73592.0680871091,52433.124474659504,19544.47711044277,15954.228157309075,-14119.261696250642,-124.09688521586482,13030.53057557709,44487.12402428675,-187500.02235174447,-6269.0384708688825,17776.78940019481,-7427.1047028427965,-5626.045838123065,5443.230920223108,-187500.02235174447,12561.613328649204
73532.4112811579,52062.823124268434,19326.704064214715,15914.017369033978,-13990.605055165894,179.01512134255427,12679.161152739664,43688.69736059873,-187500.02235174447,-6396.7116351975965,17662.996669172844,-7237.00311625041,-5800.747072785744,5296.5811248518385,-187500.02235174447,13891.787992928981
71856.65629585461,50049.713259901204,19440.832071403514,16001.099765431854,-13946.370952888841,84.98133241907745,12686.581931898825,44040.938501469915,-187500.02235174447,-6251.157075304637,17793.195580625008,-7794.656788665866,-5587.131451026375,5312.517918648472,-187500.02235174447,12257.562548823662
74849.24195399784,54000.94288598811,19477.868911965958,15881.85320876279,-14181.980691192233,-115.26794615601852,13016.158403892328,44330.39359216614,-187500.02235174447,-6359.250111490502,17701.709890569437,-7090.442727856962,-5733.624784186457,5389.430271319184,-187500.02235174447,13458.745295851862
71742.0812537767,49739.381639883715,19307.280398283052,15993.276654872496,-13872.02905083049,258.43086939226026,12464.159722824064,43562.85703931535,-187500.02235174447,-6367.632015661242,17695.69727131096,-7770.516904654134,-5688.31779817555,5247.22847309452,-187500.02235174447,13065.801628327565
73541.44138591783,52374.69701465333,19543.091302286542,15952.551776474927,-14120.89337359588,-121.8840625147894,13000.132203117873,44465.621646120744,-187500.02235174447,-6277.800354695363,17778.577539751237,-7431.440941267127,-5636.372344061416,5404.607105804337,-187500.02235174447,12524.688246809035
73590.99520337525,52149.302023566015,19336.762349219603,15931.518784942484,-13993.376671478352,183.44076674470506,12678.535303894914,43707.115198029904,-187500.02235174447,-6403.618324234286,17656.73818072536,-7218.719389285969,-5805.083311210074,5329.169968267675,-187500.02235174447,13887.541161482473
71834.63982756613,50012.18468096074,19450.0409901191,16014.488460360582,-13949.76841804605,101.96865820511081,12682.826838830333,44022.699477994385,-187500.02235174447,-6250.732392159986,17801.84570572921,-7795.327340999525,-5588.740776627157,5324.029067042955,-187500.02235174447,12255.595595311594
74851.65594239903,54008.9001070142,19500.71239479928,15901.410985161185,-14180.19255163581,-103.801501250446,13033.235136656182,44343.75993535041,-187500.02235174447,-6345.772009583951,17713.668073853027,-7092.54379183576,-5738.184540055339,5404.338884870874,-187500.02235174447,13421.70845528942
71773.8430826477,49763.11919249525,19316.73518618765,16005.458355600638,-13867.625757172795,281.83314583696676,12486.08678413472,43569.94254230768,-187500.02235174447,-6353.840989332318,17701.64283533607,-7747.494607865168,-5691.98348426622,5250.581234762816,-187500.02235174447,13078.653881389366
73467.21124258176,52289.55922002307,19550.10975004551,15966.16398884821,-14107.83995483398,-99.50996631502704,13019.891145216365,44480.731425372534,-187500.02235174447,-6258.913130630628,17787.160609622075,-7421.427359751148,-5590.238343505663,5421.661486823737,-187500.02235174447,12484.388051556118
73646.02519822422,52225.208547736234,19338.885764942857,15931.161157031198,-14010.185183308744,188.11228133586425,12703.926885596144,43729.17636980729,-187500.02235174447,-6397.046911364426,17657.721657481394,-7190.3773773166395,-5811.945296757853,5368.084355364365,-187500.02235174447,13886.490629493073
71789.01991713286,49967.3917850723,19432.94190561079,16006.955922479145,-13949.366086645852,100.49344307106055,12663.224358943029,43987.07079733262,-187500.02235174447,-6235.957889075028,17793.48615330293,-7796.243762522193,-5600.453090721738,5314.395465182718,-187500.02235174447,12253.829807499626
74846.02330279628,54013.1022349718,19492.48695283973,15882.859037263279,-14195.659958798882,-126.37676315030613,13035.29149714607,44340.429525426574,-187500.02235174447,-6339.848797303295,17706.962550516433,-7102.579725096193,-5742.073743590563,5416.140605943276,-187500.02235174447,13376.222655322868
71802.9003504396,49800.53601271344,19302.430069736252,15980.267939599507,-13886.401222515253,259.70491882621275,12465.411420513561,43534.69384130166,-187500.02235174447,-6369.196637773113,17692.568027087214,-7750.53444511109,-5720.571365424557,5233.415095021141,-187500.02235174447,13102.056157834073
73411.01895702112,52204.95786725973,19542.979543564266,15964.532311502971,-14101.916742553323,-96.76070174702427,12990.230380324172,44459.56432337336,-187500.02235174447,-6256.633252696187,17794.29081610332,-7440.627508238257,-5605.951619857743,5413.257230908541,-187500.02235174447,12450.927490106522
73707.35838500957,52318.86235700397,19337.030570153067,15922.309866226897,-14008.195878052222,176.77994689702356,12708.75486239849,43746.901303160346,-187500.02235174447,-6402.277219566968,17660.090942393654,-7188.27631333784,-5798.95893322932,5341.038744573444,-187500.02235174447,13875.98530959908
