Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62177.32276646171,50490.2661431153,42044.391279744064,25585.550139611976,-401.5043856506808,-14.729799596047354,1372.8441444449597,-10779.620501949848,-15310.98965537425,-20326.40818672278,-7674.605569196412,-179704.8738247006,-5126.841977458236,42439.100735080334,187500.0,44196.059607989744
54998.05420613936,42069.84991667866,42551.731175390625,22504.228055981166,-3324.106731904356,381.2537051741726,1503.959477419791,-9998.44938498132,-14177.62210102345,-19281.330022970444,-10185.39937560551,-187500.02235174447,-3964.618321015635,43052.56671340069,187500.0,44999.38130371348
65517.90273402962,54862.91555916257,42268.400462675156,28115.633501486005,580.0501203596735,-355.3927368393823,2104.7967201229003,-10452.815646268804,-15264.185102484835,-20120.235695867028,-7662.490923701635,-184069.45426099948,-5136.229710129465,42831.23973980424,187500.0,44461.1960007186
55927.79736850231,42964.56789548015,42279.86690758073,22305.006957651014,-2674.833258966596,471.0630143955963,980.5710292543208,-10399.350273531709,-14573.918530216042,-19724.76628121928,-9473.183390281605,-182845.0480514822,-4351.705831492643,42559.28606501652,187500.0,44524.630251482755
60263.63346143168,48559.47775357697,42547.23847475511,25700.929844490274,-1471.7506136596935,-73.1125561133094,2227.396038460259,-9949.342602413011,-14614.84457431371,-19582.855055672535,-9251.722306218422,-187500.02235174447,-4392.050730234472,43133.14475216207,187500.0,44946.49707633223
62985.18186630987,51298.6616848304,41928.16220857647,25846.59616310551,191.95678138217704,-24.341049711829392,1289.0474544820136,-10851.794284796035,-15429.096273076091,-20536.69339855831,-7493.869363530799,-178653.33600680067,-5203.508460939939,42343.97171067855,187500.0,44071.11335648458
54159.260291965045,41268.51752621145,42618.361725611896,22060.344762843226,-3760.949225538877,456.2214560772725,1409.6574675628506,-9944.738143055218,-14034.772102209581,-19167.55964369293,-10497.943818324067,-187500.02235174447,-3867.2094186794066,43223.22228231696,187500.0,45009.7748648852
66179.29085246216,55460.64590938639,42257.31399742532,28381.216929103965,1078.9187048576719,-434.5626157000799,2325.386086152326,-10454.916710247602,-15303.278303537167,-20293.819343306943,-7487.119136705296,-183887.3098954332,-5263.9475779470895,42873.305722869125,187500.0,44420.94050895459
56079.34219590929,43141.59371156618,42206.57553751177,22262.73980888603,-2527.937594406318,493.6606280399118,938.4156392116117,-10391.05777633879,-14475.079116234676,-19727.62730450956,-9468.489523945991,-182251.78805014945,-4418.246974736092,42573.9488093792,187500.0,44476.23872473702
59781.97572016427,48078.199991965295,42273.18373598859,25296.698546016043,-1689.7024738433927,-151.3213099624288,2143.666403730679,-10030.390027807955,-14524.901154625555,-19801.768040867813,-9490.707157934567,-187500.02235174447,-4417.419960191245,43289.24933543794,187500.0,44809.70440026574
62613.20413508465,50994.16387011574,41897.04858029468,25657.142777102326,-67.27875081047426,-10.326505938351863,1405.1647669273339,-10843.412380625294,-15252.49514013471,-20560.341544192022,-7820.540108745112,-179317.09341014546,-5210.79512963237,42543.192809008695,187500.0,43920.82022676709
54764.2773108813,41805.67464896139,42309.237099795,22188.532017294412,-3327.750066250571,379.8455452734882,1493.252991825699,-10049.768990250706,-14121.899202096369,-19379.767105551615,-10462.181027195576,-187500.02235174447,-3806.5691359721586,43197.92010759355,187500.0,44817.37104861392
65213.51667803725,54577.528485957206,42250.899046766644,27894.842969756482,463.0387381361411,-407.20408048678405,2194.538974110958,-10412.53780276034,-15152.292269741569,-20075.82277963433,-7789.49353569669,-184289.73070260652,-5260.863037212257,42755.33321563402,187500.0,44431.82580850432
56311.26389637755,43373.69422599009,42055.678910694,22349.084597716883,-2437.793009018065,315.40546600883795,1136.5862055523642,-10468.484219131973,-14455.47663634737,-19921.729853359444,-9449.311727203338,-182747.61679740154,-4555.71020313623,42472.85186920784,187500.0,44506.57004196287
59748.62691743695,48031.0378111646,42405.93074630866,25310.511924089424,-1717.3962852235181,-84.13196612977579,2165.0123196854975,-9979.562160916586,-14404.961693878377,-19696.60308320559,-9536.930565468141,-187500.02235174447,-4446.343117516412,43098.38778953407,187500.0,44756.55195195103
62653.169054170736,51110.48234826116,42112.38528637711,25826.72546228474,-152.7965250964791,-167.61573167034766,1585.1410132814663,-10763.504894197571,-15124.598458361443,-20384.455667073213,-7687.927208891775,-179638.46679192386,-5416.922916999211,42474.17062213071,187500.0,44173.059662945234
55114.707960451604,42175.752481907904,42613.98078369866,22500.919997801782,-3158.525008979441,380.42669062932623,1686.0814912416329,-9933.942250483306,-13999.121069803366,-19213.447775059674,-10254.17569329449,-187500.02235174447,-4157.379765198203,42947.759383649754,187500.0,44965.02667248567
65248.74302729881,54682.82755408616,42296.56366068884,28061.45287292634,397.7492925821892,-453.02515662016356,2264.9022656562647,-10335.401932645074,-14993.81840155344,-20054.521567168424,-7820.137777344916,-184396.54968935845,-5189.605675888739,42765.97264599474,187500.0,44617.09941829436
56778.90709387149,43918.20507266582,42252.12839271169,22694.06142164009,-2268.1879720911948,295.82533786598896,1306.7276843461616,-10374.450430208497,-14287.235055832274,-19715.490307270327,-9377.361461801704,-182645.98341536327,-4520.014467241105,42399.1581677387,187500.0,44589.31619993642
60012.53396422076,48305.830157498145,42724.10782862995,25489.549397176434,-1594.9757808418015,-113.97154497761072,2320.893385516809,-9833.761731834618,-14260.994107841743,-19494.453906351795,-9357.311947025293,-187500.02235174447,-4575.245627790168,43078.89706836904,187500.0,45042.90015016796
63139.945344918415,51675.579151580234,42207.290793334345,26087.190340422436,29.459599192094707,-170.67792066072474,1710.467244442373,-10678.076526889388,-14968.940909974684,-20261.4316655912,-7455.469066556581,-179533.5700551951,-5298.9280580196455,42449.248427063045,187500.0,44331.24295845544
55428.66056307084,42512.32504991592,42577.033350114034,22549.959725136727,-3029.734257427962,225.7079155096907,1700.2524972262977,-9968.87802706695,-13905.824888446914,-19301.983034847144,-10173.530599299742,-187340.60971028922,-4148.975509283007,42974.44736652939,187500.0,45045.22473159131
65544.79188260935,55006.74903473247,42346.832733968826,28084.07283831511,555.3290909921039,-528.1493697344506,2302.654362041278,-10345.639031605606,-14918.627133205788,-20092.31836704235,-7799.931800357319,-184424.3329077164,-5194.008969546434,42845.768373700186,187500.0,44541.908149946714
57201.73504373254,44368.033929828875,42268.95925628654,22744.755178064726,-2039.9543094580545,225.3055841094952,1312.2038617377118,-10393.471764739963,-14310.525573554705,-19731.33769408914,-9270.162495394052,-182357.5341531675,-4520.774426552585,42522.27157619853,187500.0,44520.584585736346
60164.883454428134,48437.616042806636,42622.42974310276,25389.83826516131,-1462.8546193664813,-178.03164458652074,2262.1306493438065,-9891.988026140694,-14214.52483111916,-19461.395676302396,-9355.27793827986,-187500.02235174447,-4455.0826495984375,43167.81230781225,187500.0,44972.87213478948
63442.56561309882,52036.35865883335,42096.78376874731,26052.567488261164,194.12490059434185,-238.2695958935733,1609.504414737751,-10740.661411364248,-15010.045768027994,-20269.34418312838,-7499.8372793003655,-179475.1202434445,-5274.296435629897,42525.35611693336,187500.0,44218.70192512297
55377.18449559027,42469.387348817276,42554.70395740318,22350.04572272846,-3037.557367987319,228.32306961096165,1600.1613855554326,-9980.50093418371,-13834.232250956566,-19197.041594629478,-10233.612088395606,-187260.63516862813,-4076.1535258476174,43044.36362318559,187500.0,45015.25104227675
65949.58197469497,55377.02803337909,42356.44398408461,28118.695690476383,836.2458153064032,-562.7051666623553,2293.110167158862,-10353.909177054069,-14904.344368498847,-19986.57226402429,-7722.661819775322,-184416.7780180905,-5195.238315491476,42923.28422347119,187500.0,44536.92371093318
56760.13162852903,43977.05721581665,42208.45308404602,22391.374098226323,-2361.0371185585404,278.5697911464919,1023.0616954638596,-10427.178195378567,-14286.229227331785,-19603.88804720498,-9247.631936983102,-182063.42989962458,-4488.02912092556,42541.49407643009,187500.0,44522.10450435931
59802.80754599661,48009.69189520978,42668.38492970287,25190.326594153237,-1662.7686217747478,-235.7885522590342,2285.331760088415,-9886.377738282412,-14175.9457201893,-19287.029717806545,-9456.576044151312,-187500.02235174447,-4424.2595939945695,43201.474034961946,187500.0,45017.91089986693
64194.03126168624,52741.24327197591,42003.95697402441,26284.064505584778,649.8993217825082,-280.80496559202265,1450.5611599160625,-10838.942031734232,-15216.799404239584,-20329.604486179887,-7149.093705307688,-178741.8936183326,-5425.4836351255935,42431.50114196553,187500.0,44111.055923826214
54304.83720360246,41416.10609484984,42563.08586157392,21807.770050498253,-3737.345783394073,317.28301254308377,1347.519617977097,-9961.25608220769,-13770.574482747852,-19017.91471456465,-10517.188670300087,-187091.14189042355,-3944.5688062392246,43109.92128967301,187500.0,45081.99335122029
66003.89671372136,55322.690942608235,42384.47307163156,28158.28062990673,856.6976614830091,-591.0695303761399,2339.735906092633,-10366.850837093692,-15006.06715751495,-19983.37596456718,-7595.994483947097,-184566.82527861898,-5219.3334960142965,42928.06749678463,187500.0,44546.736126749056
57095.318388380816,44247.64743419259,42242.96417748501,22501.590550135443,-2186.9393809961534,288.65042789583543,953.5924736967652,-10447.87591074418,-14399.686682186924,-19641.84130929009,-9155.676860293968,-181702.136302249,-4516.348781150435,42550.94886433469,187500.0,44482.85484109579
59542.81205449248,47693.43706291164,42657.72314759769,25007.75754544229,-1816.593327116171,-165.98405432511024,2111.6810574151345,-9908.058930404059,-14231.601563883016,-19342.05971265551,-9487.399099755181,-187500.02235174447,-4396.699893081176,43247.965663428986,187500.0,45024.16938831442
63608.39320521274,52169.709166253706,42101.70115252747,26108.335090677156,183.9101533782665,-255.34632865742788,1476.5338869731293,-10793.9479701457,-15192.77127895013,-20302.40241317778,-7405.7364351435235,-179690.5687082492,-5315.200127983109,42479.244468122066,187500.0,44180.12281419311
55010.37001733423,42004.53811938025,42562.10238481789,22134.70901664603,-3299.5645164924285,293.9254395872879,1389.8761737199038,-10017.873050912984,-14002.406776238297,-19252.205699945178,-10339.604060602673,-187152.49742895336,-4034.13224627164,43028.091553222126,187500.0,44989.43477743087
65212.71201523686,54548.73943909877,42392.38558916874,27862.23177459619,309.7504746616453,-431.4557232207922,2144.4710665310704,-10318.325199881221,-14995.986520765606,-20055.192119502084,-7914.842118602052,-184909.5445763522,-5111.575735995261,42902.452397638845,187500.0,44565.64570255825
57194.47072678456,44317.697801315524,42298.88824211219,22689.278148326655,-2196.86355553431,331.0069836386423,1051.850742322295,-10437.30353561682,-14501.856506092134,-19825.617352201625,-9208.896363842054,-182268.93183814667,-4542.097990762948,42527.63599486781,187500.0,44486.58758241982
59395.42465155419,47477.58626670674,42659.84656332095,25014.172496100964,-1948.356860680206,11.086465249832303,2017.4461027915602,-9896.301912820569,-14339.851062280068,-19488.95537721579,-9477.810201383854,-187500.02235174447,-4392.542468612489,43134.46350508493,187500.0,44986.66316111841
63541.13680614672,52127.59847969991,42130.78077206383,26233.415452649053,11.33233443884068,-133.77519056501276,1488.7602911901822,-10743.477731165616,-15247.3989423989,-20375.7608384801,-7547.804122901455,-180150.25468471705,-5291.395520138207,42489.14629091576,187500.0,44222.99346005839
55206.417167951724,42168.21994402647,42569.88079188833,22318.12743164628,-3258.034975294468,408.4781299207366,1387.0375021740797,-10009.111167086503,-14094.250094205154,-19358.35413436343,-10243.379800722576,-187128.0669722637,-4090.257476598916,42919.84205482508,187500.0,44977.40953891391
65202.31845406514,54525.11364520951,42395.760702581494,27936.819545843548,204.0490751324982,-305.16836704830735,2115.726723161545,-10297.023987415312,-15067.065068133483,-20101.415527035657,-7970.38620357349,-185032.9262057455,-5104.311419047287,42876.658484537424,187500.0,44581.135461465776
57498.16387869882,44638.91472088274,42276.20122149005,22891.58378739164,-2134.5245402484584,375.4869551047033,1031.6447653346975,-10472.529884878384,-14611.357702178682,-19882.65900405157,-9172.57477910218,-182118.8398741293,-4572.719880666719,42539.705936873666,187500.0,44471.433099679125
59458.14364649578,47503.961325164004,42667.557915158024,25067.257889182318,-1963.5560469098148,85.093091141354,1968.518134178893,-9917.111386908458,-14388.846086126101,-19518.63849385244,-9456.844265084776,-187500.02235174447,-4388.742672055087,43102.20993783593,187500.0,44977.90127729193
63843.04181850456,52437.684230528386,42191.35399953771,26406.954396600056,83.2378963515635,-81.76268121751323,1495.219945337766,-10743.947117799178,-15257.837207059529,-20358.974678394163,-7520.043256287963,-180068.04496861043,-5288.176868936643,42490.062712438434,187500.0,44247.446268492495
55363.08054483897,42302.285707269395,42584.38707403983,22384.802685356462,-3209.464634593086,424.2361097617281,1343.8092283975159,-10047.287946616167,-14135.55611795856,-19374.805018282535,-10176.413974334477,-186934.83614144757,-4089.318703331793,42921.65254612596,187500.0,44968.24532368724
65367.85547350115,54654.93257700594,42390.932725779145,27973.766979428172,287.51048892861473,-312.0974078294525,2093.0397025394086,-10327.288249407799,-15084.253559619614,-20114.87127719775,-7963.703031981353,-185043.6326913396,-5132.116989149688,42912.26481345473,187500.0,44552.10054541833
57765.3342801731,44915.428151539345,42289.12052978522,22972.49710231985,-2005.934954397077,382.19247844129546,1017.2278901610244,-10487.013815285423,-14601.947617762999,-19879.149780172083,-9129.324153581161,-181791.34211437014,-4558.593578170965,42522.51744538754,187500.0,44430.350593370276
59562.63805182434,47552.03992748737,42699.990296362674,25066.386171148562,-1849.6739089100254,94.54787904594887,1994.0885298357643,-9915.233840374212,-14359.118266000542,-19486.206112647786,-9402.462470825014,-187500.02235174447,-4392.587172101399,43175.16603173805,187500.0,44991.40173094293
