Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68672.203263307,48990.665255864296,20204.747641652542,16193.034195069577,-12921.65522833529,-1366.3174350640102,11968.733306972183,42729.31578508804,-187500.02235174447,-7076.2046666389315,23055.489129482405,-5277.850362998291,-5140.700059020527,6551.25159636159,-187500.02235174447,11587.501953542465
73059.67188592814,53452.475780543784,20629.631952003474,15946.807378149913,-13175.79456279213,-1711.0260380537557,14710.018302204408,43221.680011949546,-187500.02235174447,-7403.814185120366,23188.43730550257,-3506.6310771263934,-5003.572106787218,6623.69360014124,-187500.02235174447,15235.641924815409
68007.19416227272,47852.29091075551,19754.874081000577,16147.43663638075,-12908.087719450918,-1047.6486143646973,10948.711448754246,41470.711406554154,-187500.02235174447,-7285.01466334041,22917.757680148803,-5371.928855410678,-5238.243071823486,6300.308561361857,-187500.02235174447,13352.127474800049
71555.57829804163,52199.772262546096,20751.4489592849,16110.109223140387,-13041.415875126824,-1761.6080357561154,14158.153731602875,43830.094496023004,-187500.02235174447,-7174.619397475648,23178.96016585352,-4350.968223925617,-5011.126996413112,6670.632263497385,-187500.02235174447,12692.281626734928
70557.46114938988,50360.5366182967,19945.80268213781,15965.426381281184,-13064.080544004506,-1192.778491113006,12541.854386550713,41553.32345406097,-187500.02235174447,-7515.997590541553,23019.324006953717,-4049.42083947907,-5158.78262028487,6364.748640626507,-187500.02235174447,15947.209709550109
68617.93322776952,48936.328165093444,20204.367661996803,16202.891314374367,-12906.433690361226,-1347.5643214660074,11910.55171615502,42704.88532839839,-187500.02235174447,-7057.295090829742,23062.23935630791,-5292.37899689424,-5133.480445561462,6559.566445298964,-187500.02235174447,11601.91882871614
73088.25976708648,53498.09569097706,20651.670772036407,15950.294250284942,-13167.569120832577,-1717.9103753459901,14744.864671810232,43272.150250929626,-187500.02235174447,-7389.397309946694,23193.60055847175,-3514.0965597744657,-4994.229077604899,6635.472969469187,-187500.02235174447,15192.838334183496
68039.31361905498,47882.84574542591,19747.833281497155,16152.219909694186,-12909.227658418138,-1029.9013292671834,10953.517073812136,41459.24496164858,-187500.02235174447,-7283.606503439725,22922.742119162336,-5344.525616708472,-5240.32178405783,6307.036436442904,-187500.02235174447,13444.641345100565
71484.07506752909,52127.754941911095,20733.09817708709,16126.224830892663,-13041.393523382369,-1737.6469657000264,14088.148067968854,43832.28496697962,-187500.02235174447,-7148.333745996207,23187.58793921327,-4364.066346176427,-5012.557508058251,6691.575848052007,-187500.02235174447,12645.521777334427
70659.2286418949,50458.21374156639,19950.965935106986,15943.387561248252,-13080.509076179156,-1222.3722007718327,12589.508305729427,41574.33409384896,-187500.02235174447,-7512.510718406525,23030.879858837114,-4000.425815633037,-5162.358899397719,6368.079050550348,-187500.02235174447,15985.49824780205
68569.89932893508,48865.83076308141,20172.739943592544,16196.543418949059,-12910.12172819635,-1343.451600486231,11841.998915910592,42663.60165638944,-187500.02235174447,-7078.193971895454,23051.197594546986,-5318.597593140315,-5143.583434055261,6542.266195090556,-187500.02235174447,11612.357093376768
73104.7553544945,53532.11504603804,20657.214004661324,15954.339916031351,-13165.915091742885,-1730.2038347964092,14751.614898635735,43311.89165257116,-187500.02235174447,-7381.7306615985235,23201.133096353187,-3517.270507487119,-4983.164964099523,6646.894710885848,-187500.02235174447,15129.359379930424
68075.00935495012,47907.18679513774,19741.507737816304,16146.475511369172,-12911.976922986141,-1031.4435996345997,10938.720218982724,41429.830065945396,-187500.02235174447,-7296.5034599904375,22919.97050284988,-5321.279802474953,-5262.8299907243245,6297.983979938505,-187500.02235174447,13522.403064060578
71411.20838060479,52047.3333653609,20727.15261306198,16117.485298810638,-13045.349782150959,-1748.1522855940207,14024.512651504596,43797.10332120697,-187500.02235174447,-7148.244339018386,23190.0242793589,-4385.121689453326,-5014.27859238131,6689.698301517761,-187500.02235174447,12585.552046960836
70762.56075651178,50571.648844677075,19977.94449066454,15952.931756130667,-13069.48966616269,-1216.270174535534,12660.653908330669,41623.127951994895,-187500.02235174447,-7501.781881067977,23036.803071117767,-3967.009957672353,-5151.607710314716,6396.018731119482,-187500.02235174447,16008.766413780024
68521.35133997815,48807.38095133078,20167.017897011985,16196.789288138067,-12895.146059411296,-1328.8335596124602,11806.996084093582,42639.43942063325,-187500.02235174447,-7063.620634510593,23057.746655672392,-5324.34199146533,-5151.630062059172,6551.743334739606,-187500.02235174447,11634.261802942969
73116.7135377781,53566.55908424367,20678.917548527428,15960.799570178935,-13148.257213623192,-1727.9910120953336,14781.342718761292,43366.04992938637,-187500.02235174447,-7369.370146914738,23211.705471480545,-3526.680591902804,-4975.475964006897,6656.371850534899,-187500.02235174447,15075.961062426695
68114.41548042482,47928.15273143682,19736.8585749696,16139.747636288124,-12898.856448990877,-1022.1005704522813,10966.12345768493,41424.75621995404,-187500.02235174447,-7302.627837971192,22927.413633753495,-5296.692883574115,-5255.252749353976,6300.1520991506695,-187500.02235174447,13614.492251216443
71338.76637682514,51964.09546900934,20717.876639113027,16128.52706057156,-13017.074825414995,-1729.980317351856,13992.035566811033,43803.875899776926,-187500.02235174447,-7142.835216860201,23197.579168984794,-4406.0652740079495,-5000.375807330109,6691.709958518739,-187500.02235174447,12551.264470966396
70855.0746268123,50674.89155231614,19993.81422922781,15943.074636825877,-13066.002794027663,-1239.940671913704,12731.844214420822,41654.08511806549,-187500.02235174447,-7505.224049714095,23056.450254493982,-3924.362829251627,-5133.413390328096,6404.959428901605,-187500.02235174447,16050.161844511253
68475.2620429113,48751.076907047864,20151.595193337824,16197.862171871922,-12876.661166746757,-1317.4565216847088,11766.56177837393,42603.29664984902,-187500.02235174447,-7075.109431160621,23049.65532417957,-5354.382736013262,-5156.614501072705,6537.393514799299,-187500.02235174447,11648.835140327828
73140.74166306754,53604.042959695216,20701.604569149564,15972.981270907077,-13136.07551289505,-1733.2660237867863,14820.257105857982,43413.748552054,-187500.02235174447,-7352.628690317713,23229.229239133507,-3526.971164580723,-4964.300091779243,6668.553551263041,-187500.02235174447,15016.863050086862
68166.69621070579,47979.09235705047,19751.09663618763,16149.135368959352,-12888.373480841337,-1015.4621023490552,10997.348844688993,41414.653231460245,-187500.02235174447,-7296.168183823608,22943.752758950326,-5254.090458642299,-5250.13419987371,6319.9333929936165,-187500.02235174447,13700.18883945809
71266.5255387456,51888.77009019496,20716.11085130106,16131.90217398431,-13009.698749744744,-1733.1542650645097,13938.972525474135,43775.75740525215,-187500.02235174447,-7131.279364976807,23198.383831785184,-4436.418942978256,-5015.083255181701,6699.778938267105,-187500.02235174447,12493.395804571606
70968.30856422288,50800.06132126586,20018.31174115083,15950.16013981821,-13067.656823117355,-1251.809448219472,12818.501927674048,41701.33670584401,-187500.02235174447,-7503.838241557866,23060.294754540297,-3892.399834680538,-5136.609689785206,6421.879699454272,-187500.02235174447,16071.485408721615
68447.54587978672,48715.09059847482,20154.389161394734,16212.726081934701,-12859.629137471813,-1306.5712221349743,11745.70760079713,42586.21991708517,-187500.02235174447,-7059.440858297451,23071.537682001315,-5344.838541130846,-5126.596108269227,6548.9717184271485,-187500.02235174447,11667.387088225734
73151.29168645045,53621.27615467026,20704.644406395484,15973.316547073908,-13143.40688507639,-1753.2261315853755,14838.406722355692,43445.71154662508,-187500.02235174447,-7354.774457785423,23226.8823059657,-3541.5892054544934,-4984.41666178902,6656.595367979452,-187500.02235174447,14948.265546353525
68201.4978768227,47995.52088922512,19743.89937447302,16146.028476480065,-12888.93227445272,-1016.4455791050887,11019.298257744105,41399.3199347639,-187500.02235174447,-7313.06610263182,22940.198831581933,-5232.968060132034,-5257.689089499604,6299.526250305921,-187500.02235174447,13771.222683337055
71174.07872367844,51800.63716180768,20707.30426398567,16148.844796281433,-12989.179848334772,-1710.1990235089092,13891.475068506608,43775.01979768513,-187500.02235174447,-7114.046170001766,23204.374099299206,-4448.488884984122,-5013.742150514383,6701.991760968181,-187500.02235174447,12441.495053946383
71047.92547797269,50894.720959034086,20027.699473822056,15948.908442128712,-13060.906596291852,-1255.877465710338,12883.45609706117,41735.71368881627,-187500.02235174447,-7501.938343279165,23066.217966820954,-3850.4456103379266,-5136.766151996392,6422.84082446585,-187500.02235174447,16085.544655984004
68385.63154764552,48636.65832718114,20120.772137733955,16211.96612262322,-12873.286053334004,-1294.9483150182148,11667.610605670287,42526.60781462286,-187500.02235174447,-7067.0180996678,23049.722379412935,-5374.789878700957,-5152.546483581839,6532.8337589304165,-187500.02235174447,11673.243245273025
73144.54145962495,53628.719285573876,20716.647293167985,15986.906407702734,-13138.534204785134,-1761.8092014562133,14824.07925415984,43466.565724201886,-187500.02235174447,-7336.848358732267,23229.653922278158,-3560.7446504526915,-4975.140687840068,6662.60798723793,-187500.02235174447,14864.535911623945
68233.01383650469,48021.583023260006,19734.57869703516,16141.334610144451,-12886.585341284912,-1023.9334134976166,11003.60733313648,41351.174277207174,-187500.02235174447,-7321.336248080283,22942.746930449837,-5205.855394107747,-5263.23232212452,6281.756613463952,-187500.02235174447,13829.180756709668
71082.36951617831,51711.118425264176,20697.491848169786,16154.298621928529,-12977.176961562272,-1709.4837676863394,13813.132204190757,43737.804143167035,-187500.02235174447,-7104.7925477972685,23214.29827383736,-4470.125373616859,-5009.696484767972,6681.271693858111,-187500.02235174447,12363.487465797361
71124.03316784301,51005.25033536558,20049.15714849915,15954.049343353432,-13055.25160494466,-1280.3302741444438,12938.46374016568,41764.36862520798,-187500.02235174447,-7503.43591015767,23072.72232445745,-3824.3164210696723,-5135.782675240359,6397.561001486898,-187500.02235174447,16073.050030833487
68351.81335828463,48590.68078883658,20117.75465223249,16222.225573328207,-12861.707849706156,-1291.9084777722928,11660.547454422409,42500.16570093223,-187500.02235174447,-7059.686727486459,23064.206309819976,-5373.046442633444,-5143.82930324427,6515.131177321813,-187500.02235174447,11689.939998381138
73140.24992468953,53649.08172477266,20729.074863085138,16003.804326510946,-13132.365123315469,-1761.2280561003754,14869.050964003918,43527.250710398046,-187500.02235174447,-7335.171977898119,23227.731672255002,-3565.863199932957,-4960.053260332735,6654.382545278376,-187500.02235174447,14807.628370240733
68284.19933130733,48072.880276784934,19731.985894678342,16143.10039795642,-12902.209210659172,-1025.8333117763177,11067.175694367374,41360.405547667215,-187500.02235174447,-7317.648210245158,22945.652657229028,-5172.528943124884,-5253.308147586364,6275.72164246102,-187500.02235174447,13932.401112604275
71010.39689903223,51627.72406670143,20695.793115591183,16182.953558320232,-12970.650252181322,-1684.0698342406554,13784.477267799053,43744.733183948185,-187500.02235174447,-7101.529193106794,23212.621893003216,-4499.026179197572,-5021.90053724057,6679.192981623767,-187500.02235174447,12334.541956727739
71244.59847743493,51117.97018265369,20069.430180720115,15953.401142764229,-13087.840448360497,-1307.1747192352677,13032.765750022621,41806.27814606168,-187500.02235174447,-7492.081223974375,23090.76018223288,-3779.5458769256925,-5127.579585025262,6418.951620930627,-187500.02235174447,16121.530964557049
68307.2216280963,48539.33883182274,20099.87325666824,16233.289686833585,-12867.139323608795,-1278.1174514433685,11588.753651231964,42458.814973689914,-187500.02235174447,-7062.033660654267,23053.723341670437,-5393.475937065594,-5159.609634829716,6505.318761505933,-187500.02235174447,11722.79706273044
73133.16442169719,53650.311070717704,20741.167156835458,16007.872344001813,-13133.661524493877,-1784.5632773117159,14862.300737178415,43538.38187913679,-187500.02235174447,-7324.465492304027,23244.9872189745,-3580.503592551183,-4960.723812666394,6652.415591766309,-187500.02235174447,14732.705322826545
68325.59476203857,48108.97834408026,19724.632170752546,16132.19274666223,-12905.852545005388,-1045.011108518971,11054.435200027849,41313.06455291087,-187500.02235174447,-7330.4334080735935,22949.83243344217,-5146.422105601086,-5241.953461403067,6264.8139911668295,-187500.02235174447,14000.1045465594
70926.4437468581,51543.50269359383,20675.877711281504,16172.895273315344,-12962.782438133054,-1694.306933201186,13713.264609964444,43693.70415135672,-187500.02235174447,-7108.391178654573,23204.485858021482,-4530.676249346287,-5018.860699994648,6663.524408760597,-187500.02235174447,12277.746174066804
71320.99673998318,51221.97284960424,20085.992823361496,15942.001753092021,-13075.703451121266,-1325.2125770107004,13101.519715967146,41836.67651852089,-187500.02235174447,-7510.074378260896,23095.498752057407,-3764.659615118458,-5115.82256744177,6413.609554005809,-187500.02235174447,16121.66507502378
68258.69599088383,48475.21167698046,20080.18136980312,16218.381073281895,-12860.634965972302,-1279.324445643955,11554.488426981978,42416.8607493473,-187500.02235174447,-7086.084137688177,23044.492071210396,-5422.8461292798675,-5168.863257034213,6480.2401042270785,-187500.02235174447,11741.46076935062
73121.20623841361,53640.34219269064,20750.24196508431,16007.090032945876,-13113.07556785054,-1784.8985534785454,14897.862362606807,43589.27680126153,-187500.02235174447,-7322.744407980968,23242.774396273424,-3604.9340492408337,-4955.761725397316,6656.1036296014345,-187500.02235174447,14668.645223217634
68365.69379159139,48128.603175712014,19724.47570854136,16128.415301849283,-12900.510478080569,-1037.6350328487197,11122.29509619416,41334.119896187774,-187500.02235174447,-7348.135989682197,22945.943229906945,-5122.863366945192,-5242.5793102478165,6265.708060945041,-187500.02235174447,14093.043100004566
70833.23697247947,51430.916956772446,20657.593984317064,16178.416154195806,-12965.37524048987,-1689.6577703544822,13686.151943940156,43694.64292462384,-187500.02235174447,-7113.5991351126595,23193.53350323838,-4567.824848631007,-5018.860699994648,6660.50692325913,-187500.02235174447,12252.354592365575
71413.42120330587,51322.265126975195,20104.947102659597,15953.624660208781,-13094.97065484174,-1341.484646974164,13183.818839051586,41894.96986806034,-187500.02235174447,-7507.146299737251,23097.264539869375,-3739.759771795246,-5119.622363999172,6432.072094925892,-187500.02235174447,16144.463854368194
68228.34232191353,48444.522731843324,20071.039506320896,16230.585125754491,-12869.285091076505,-1275.1223176863573,11524.715903367509,42389.681028089646,-187500.02235174447,-7073.924788704489,23052.80692014777,-5424.83543453639,-5174.8982280371465,6477.8931710592715,-187500.02235174447,11781.559798903441
73123.4637646036,53651.294547473735,20762.691886745917,16014.287294660486,-13136.477844295247,-1814.7157805819252,14892.229723004071,43601.25733628957,-187500.02235174447,-7333.49559706397,23248.384684131706,-3624.089494239032,-4962.534303967274,6643.966632362203,-187500.02235174447,14608.094347488208
68432.23493483484,48187.2765049072,19726.397958564517,16126.984790204144,-12928.964248772176,-1059.2491697370017,11108.72758730979,41283.18027057413,-187500.02235174447,-7366.93380676911,22954.571003266694,-5086.0276920828455,-5251.18473186311,6254.28631952838,-187500.02235174447,14167.094429384999
70747.29451504881,51341.711144651315,20641.724245753794,16175.756296605623,-12984.6647959548,-1695.178651234943,13578.774163576862,43622.02210688855,-187500.02235174447,-7112.056864745244,23188.951395625045,-4590.824793675518,-5032.629374579117,6651.186245821267,-187500.02235174447,12182.08070779809
71497.44141071336,51427.92182301544,20130.673960527656,15954.138750331254,-13081.000814557174,-1358.4943245046527,13225.080159316083,41911.085475812615,-187500.02235174447,-7499.725520578089,23105.400574851104,-3706.433320812383,-5098.499965488907,6434.061400182414,-187500.02235174447,16120.18985988973
68181.26954809064,48383.54717296924,20058.477825937014,16227.12060536392,-12855.404657769759,-1264.482887325631,11463.516827048878,42332.10293437278,-187500.02235174447,-7083.558390564727,23049.70002766848,-5429.328135171907,-5167.075117477789,6478.675482115207,-187500.02235174447,11793.495630442576
73089.77968570945,53646.37716369357,20777.10876191959,16013.572038837916,-13119.378759786936,-1817.397989916562,14901.393938230747,43636.48368555113,-187500.02235174447,-7302.963114138021,23246.395378875182,-3636.3606019449953,-4962.690766178461,6671.325167575499,-187500.02235174447,14518.217983033417
68473.22803416586,48228.49312168278,19726.86734519808,16112.947894686211,-12919.241239934116,-1054.8011725903955,11147.865491851031,41279.20166006108,-187500.02235174447,-7376.992091773998,22941.986971138358,-5063.206560993977,-5243.339269559297,6256.119162573715,-187500.02235174447,14243.24682274423
70656.16645290452,51251.41009705188,20644.31704811061,16185.613415910413,-12948.678487381756,-1669.0941654555995,13541.133825914125,43632.12509538235,-187500.02235174447,-7103.049111729755,23192.326509037794,-4622.810139991062,-5028.7401710438935,6660.104591858935,-187500.02235174447,12128.436521105352
71584.27793792223,51531.20923414341,20157.496053874023,15947.522633972483,-13082.073698291028,-1378.096804391957,13315.716483082353,41975.30203763271,-187500.02235174447,-7497.736215321567,23121.58323783675,-3675.9678931197996,-5091.392110752119,6452.211016680124,-187500.02235174447,16127.320066370972
68154.20158555527,48339.69305034793,20052.39815144517,16227.388826297383,-12861.841960172887,-1263.1194309138575,11426.614096953166,42304.65499218166,-187500.02235174447,-7084.608922554126,23052.628106192125,-5443.230920223108,-5170.003196001434,6475.121554746814,-187500.02235174447,11824.519851746541
73078.62616522625,53640.94568979093,20784.060154445193,16018.534126106993,-13140.881137952942,-1844.398897218573,14879.243359475537,43649.55945605749,-187500.02235174447,-7308.506346762937,23250.64221032169,-3658.8464568670342,-4961.930806866981,6661.602158737441,-187500.02235174447,14444.8595577311
68553.04611361577,48299.86224172857,19740.323095360174,16117.150022643807,-12940.631859377845,-1072.4814024545435,11143.708067382344,41248.95974981305,-187500.02235174447,-7378.22143771904,22956.96263992341,-5020.358266873153,-5248.748391717481,6254.711002673031,-187500.02235174447,14318.482794580794
70589.55825442771,51167.54635185556,20634.437577061366,16188.63090141188,-12971.589025448446,-1682.5275638732392,13427.318743147702,43560.42069916972,-187500.02235174447,-7083.848963242646,23205.424631288606,-4634.567157574554,-5021.162929673545,6661.021013381603,-187500.02235174447,12083.53186649464
71689.33113686218,51645.113723887654,20174.684545360156,15940.615944935793,-13113.053216106084,-1412.093807708479,13336.011867047771,41981.15819468,-187500.02235174447,-7495.992779254053,23130.143955963133,-3647.7823433616572,-5096.845936399214,6457.575435349398,-187500.02235174447,16113.372577830862
68125.34548346348,48296.37536959355,20032.460395391037,16231.143919365875,-12872.906073678265,-1261.2865878685222,11333.876709208096,42238.76204952742,-187500.02235174447,-7096.298884904252,23036.490146695396,-5457.536036674504,-5185.157678742133,6450.020545723503,-187500.02235174447,11846.804540968484
73047.75840613346,53625.52298611677,20795.660709817497,16036.504928649061,-13121.88215516593,-1833.9159290690338,14839.770178767465,43673.6099330914,-187500.02235174447,-7298.448061758049,23257.12421621373,-3670.6481779394367,-4970.133897082079,6670.609911752929,-187500.02235174447,14359.274728211729
68598.77778277133,48344.56573063919,19738.467900570384,16110.958589429689,-12935.647420364312,-1069.6427309087194,11145.764427872233,41238.67794736361,-187500.02235174447,-7374.8016208173785,22966.573890039195,-4977.957007641436,-5238.958327646056,6265.6410057116755,-187500.02235174447,14391.885923372021
70479.90059612997,51059.31920520296,20603.480410990767,16171.777686092579,-12978.741583674144,-1685.723863330348,13324.25484946428,43516.27600387049,-187500.02235174447,-7091.135631935076,23187.275014790896,-4671.134611503436,-5042.262976439354,6643.877225384382,-187500.02235174447,12028.323057690031
71756.60988767266,51733.827797630765,20190.911911834708,15937.687866412149,-13116.763605685665,-1423.9178805253364,13361.135227815537,42016.87628231958,-187500.02235174447,-7489.9131047622095,23123.10315645971,-3633.6783926103585,-5080.126831546644,6461.263473184523,-187500.02235174447,16083.42124026075
68083.1677416763,48244.92165385743,20015.38366262718,16219.789233182579,-12865.574701496924,-1257.3973843332988,11275.359842224103,42194.52794725036,-187500.02235174447,-7100.948047750956,23029.51640242534,-5467.616673423848,-5186.6999491095485,6450.2440631680565,-187500.02235174447,11872.330233136445
73008.24052193649,53597.538602058725,20787.345860880123,16020.657541830247,-13125.771358701153,-1849.8303711212125,14808.321274318849,43679.75666281661,-187500.02235174447,-7287.182782552574,23251.625687077725,-3697.693788730358,-4966.088231335668,6678.388318823376,-187500.02235174447,14281.133029595976
68646.36464671668,48390.409158517024,19733.01407492329,16093.680690965735,-12918.257763178082,-1069.5533239308982,11165.657480437456,41227.12209548022,-187500.02235174447,-7384.74814709999,22963.131721393078,-4953.079516062679,-5237.907795656657,6260.030717853394,-187500.02235174447,14453.643793302035
70391.87942646498,50954.22130277411,20588.527093950164,16173.699936115736,-12948.477321681657,-1669.4741451113398,13274.544569795677,43504.29546884244,-187500.02235174447,-7083.200762653442,23194.472276505505,-4692.480527458254,-5037.055019981268,6652.348536532943,-187500.02235174447,11984.021900179614
71834.9527519885,51826.87810979821,20209.396804499247,15928.143671529731,-13105.431271246824,-1441.1734272448334,13436.840586285662,42066.8771346661,-187500.02235174447,-7492.4388518856595,23136.7600723219,-3610.5443370991156,-5076.7517181338935,6473.04284251247,-187500.02235174447,16084.002385616588
68055.71979948519,48203.123891726005,20000.497400819946,16216.63763721438,-12873.151942867273,-1245.1933318607012,11234.500853359801,42157.46875494346,-187500.02235174447,-7106.446576886961,23035.50666993936,-5471.260007770063,-5185.738824097971,6454.334432403378,-187500.02235174447,11914.038588290046
72982.3795536017,53580.57362801715,20806.858933789605,16041.288201962496,-13116.16010858537,-1839.392106460584,14804.856753928276,43718.022849324094,-187500.02235174447,-7273.212942268007,23261.728675571525,-3707.148576634953,-4968.278702292288,6695.688569031784,-187500.02235174447,14215.485956130738
68720.7736040084,48453.41872613654,19737.372665092073,16094.261836321573,-12943.828158834955,-1070.1121175422809,11203.722501244843,41220.796551799365,-187500.02235174447,-7393.3535687152835,22965.009267927322,-4907.30314341821,-5243.473380026028,6268.658491213142,-187500.02235174447,14553.556091017259
70311.07787025903,50875.85608671381,20586.493085204733,16192.654215413835,-12943.649344879312,-1643.9484529433792,13217.52526969019,43475.238201050546,-187500.02235174447,-7085.21241965442,23192.415916015616,-4716.486301003254,-5051.896578299592,6662.786801193572,-187500.02235174447,11956.328088799488
71927.08664263328,51938.54742509693,20247.975915429106,15949.266070039997,-13096.177649042327,-1431.539825384596,13528.125110641136,42139.117972745655,-187500.02235174447,-7470.757659764012,23165.951450580535,-3565.416165043851,-5045.168703218545,6508.582116196409,-187500.02235174447,16093.323063054451
68028.22715380516,48163.695414506845,19988.270996602892,16213.73191043519,-12865.93232940821,-1242.7122882261622,11219.189908407916,42120.49896961439,-187500.02235174447,-7104.993713497367,23035.953704828466,-5470.634158925314,-5191.416167189618,6452.99332773606,-187500.02235174447,11966.945167415759
72936.49142223495,53535.84778736208,20798.34291915213,16019.69641681867,-13128.721788969255,-1876.808926678768,14803.269780071949,43711.04910505404,-187500.02235174447,-7282.891247617155,23244.36137012975,-3743.0231264857207,-4967.898722636548,6679.952940935247,-187500.02235174447,14151.001173377177
68784.36431698375,48506.951154106995,19750.515490831793,16095.602940988892,-12921.23054519064,-1071.2967599984122,11253.924519291464,41225.602176857254,-187500.02235174447,-7411.525536957448,22962.997610926344,-4877.5306198037415,-5245.060353882355,6268.770249935419,-187500.02235174447,14630.93783032153
70223.95077037225,50774.736794797995,20568.812855340584,16186.082802543975,-12933.881632552342,-1643.1661418874435,13181.069574483583,43457.37915723076,-187500.02235174447,-7068.0462799127445,23193.98053812749,-4735.954670423826,-5040.519540371841,6665.3125483170215,-187500.02235174447,11925.303867495522
71990.16326548616,52025.272193583514,20250.97104918612,15929.216555263587,-13109.946323626797,-1461.7146803992607,13609.865440114194,42178.92642962056,-187500.02235174447,-7480.458316857615,23143.934982292056,-3565.058537132566,-5060.52435165934,6507.263363273545,-187500.02235174447,16077.766248913558
68007.23886576162,48122.76937040918,19976.58103425277,16208.501602232649,-12858.913881649243,-1230.1282560978243,11202.470803555347,42098.52720481482,-187500.02235174447,-7112.056864745244,23027.057710535253,-5478.457269484672,-5183.034263018878,6439.917557229705,-187500.02235174447,12011.514545859642
72910.51869517787,53513.45133941786,20823.108652008614,16048.08313227691,-13094.836544375008,-1848.3998594760728,14831.052998429896,43775.422129085324,-187500.02235174447,-7262.506456673916,23270.289393697905,-3741.3467456515727,-4963.294263278754,6702.215278412733,-187500.02235174447,14089.869152291913
68869.18918719163,48579.14728869764,19747.967391963888,16068.244405775597,-12943.984621046142,-1096.59893472182,11336.737732498375,41223.50111287846,-187500.02235174447,-7419.281592283439,22975.603994799138,-4830.167273302945,-5224.340286772285,6276.414546539134,-187500.02235174447,14733.889965282675
70150.54764158103,50688.88374434516,20553.21133771078,16188.765011878611,-12933.054618007496,-1631.4314760484071,13143.920975198864,43434.759191841986,-187500.02235174447,-7078.350434106641,23180.81536064331,-4774.287912164678,-5062.737174360415,6649.375754520387,-187500.02235174447,11911.870469077883
72081.69365903064,52118.322505750955,20276.20616867616,15923.047473793922,-13117.12123359695,-1488.8496981680034,13704.368615671232,42237.59975881574,-187500.02235174447,-7469.818886496889,23164.34212497975,-3538.3258507640185,-5051.829523066226,6511.8231191424275,-187500.02235174447,16084.270606550052
67996.13004876734,48093.84621308401,19960.08544684475,16205.886448131378,-12872.526094022525,-1228.8542066638718,11206.248248368294,42074.34261731418,-187500.02235174447,-7125.892594563079,23023.101451766666,-5486.213324810663,-5205.676580152104,6434.530786815976,-187500.02235174447,12079.754421681693
72881.79670355281,53491.63603682948,20823.488631664353,16038.471882161128,-13106.414748002857,-1872.651502210081,14855.595213841823,43786.21802165723,-187500.02235174447,-7270.955416078022,23259.806425548366,-3782.0939757935976,-4969.977434870892,6691.955827707748,-187500.02235174447,14041.097645890433
68932.51167923352,48648.102420342264,19749.733179775856,16064.310498751462,-12947.13621701434,-1091.9050683862054,11401.647198396588,41230.519560637425,-187500.02235174447,-7428.445807510115,22967.378552839586,-4804.038084034692,-5234.331516543808,6275.229904083002,-187500.02235174447,14820.570030280356
70063.86757658335,50587.89856289609,20542.30368641659,16191.693090402257,-12921.31995216846,-1617.595746230572,13115.26603880716,43415.246118932504,-187500.02235174447,-7064.626463011082,23184.50339847844,-4796.460842664343,-5050.8683980546475,6670.1852286082785,-187500.02235174447,11890.479849634154
72151.34169475338,52203.43794863677,20294.266378196047,15915.20201149011,-13114.729596940231,-1507.021666410168,13794.759070248494,42289.8804890967,-187500.02235174447,-7466.153200406218,23163.224537756985,-3531.195644282776,-5063.921816816547,6524.049523359481,-187500.02235174447,16076.067516334953
67965.61991758585,48053.63542480891,19944.729798403954,16201.416099240316,-12857.617480470835,-1220.4275990042208,11188.009224892763,42039.20567503043,-187500.02235174447,-7138.230757502408,22997.665166576528,-5507.08985413192,-5220.495786725973,6418.549289530431,-187500.02235174447,12125.776663515171
72823.48100226892,53446.64197524095,20817.49836415033,16030.179384968209,-13105.945361369297,-1877.747699945891,14855.036420230439,43817.935147039316,-187500.02235174447,-7263.489933429949,23255.35842840176,-3807.977295872843,-4963.249559789844,6701.969409223725,-187500.02235174447,13964.498217642096
68975.22586288762,48699.77965352293,19738.892583715035,16051.413542200751,-12950.913661827286,-1102.142167346736,11443.154387850092,41236.375717684714,-187500.02235174447,-7438.079409370353,22955.576831767183,-4777.75243255525,-5231.872824653724,6272.905322659651,-187500.02235174447,14884.13839151125
69986.46348553461,50492.94835244994,20516.040386681605,16175.801000094534,-12934.395722674815,-1629.6433364919826,13047.54025310758,43366.04992938637,-187500.02235174447,-7078.708062017926,23165.616174413703,-4828.647354679984,-5057.886845813614,6651.0521353545355,-187500.02235174447,11853.778285238539
72219.55921883097,52293.91781019185,20305.106974256872,15912.653912622203,-13119.848146420498,-1531.6085853110058,13853.901786077236,42328.97369014903,-187500.02235174447,-7473.5963313098355,23151.19929924003,-3524.065437801533,-5078.539857690318,6529.324535050933,-187500.02235174447,16042.763417096547
67941.81530974094,48019.99604940368,19927.18367900654,16193.280064258584,-12870.425030043725,-1234.8221224334386,11149.228948262806,41985.963819737895,-187500.02235174447,-7144.489245949894,22999.810934044235,-5513.057769901487,-5221.836891393291,6420.806815720417,-187500.02235174447,12171.441277437363
72766.95344054145,53399.479794440245,20821.096995007636,16037.734274594102,-13095.417689730846,-1890.4434907965053,14825.576821038345,43822.092571508,-187500.02235174447,-7257.00792753791,23248.69760855408,-3843.583624790147,-4979.946312897959,6686.993740438669,-187500.02235174447,13871.93964385267
