Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74089.75202915097,50079.39637653785,18072.502979338526,15295.477544722266,-17335.029522780125,-1836.3075657257518,14160.433609537318,36240.64907320131,-187500.02235174447,-5566.38903217185,13792.345081847321,-10997.281789455628,-7390.313731469361,4403.740692584597,-187500.02235174447,13388.896094429028
76512.54701763953,53560.74763068529,18429.527393523145,15091.450821334223,-17594.645034628516,-2468.2137332217376,14929.557136244433,37264.13545180982,-187500.02235174447,-5517.394008325817,13859.065039046412,-10574.029156449933,-7308.863974674222,4590.467165764233,-187500.02235174447,12866.64758523078
76366.16544320172,52905.48389023351,18108.33282570038,15126.811281062519,-17493.659853179437,-1968.9875208124545,14532.8807273961,36263.71607347918,-187500.02235174447,-5791.7616715147105,13602.154088277113,-10650.695639931637,-7575.520286026036,4336.618403985311,-187500.02235174447,14426.28525808874
74264.83324346939,50558.34955672617,18275.94855737073,15281.328890482057,-17365.09261907251,-2087.094138514297,14424.318304576673,36827.22590294194,-187500.02235174447,-5392.090128909365,13948.136740700811,-10858.075124987976,-7242.5016453864155,4600.212526346747,-187500.02235174447,12497.955560440489
78089.68610640599,55411.36031286244,18379.034802798607,15022.361579222868,-17667.73523899737,-2398.8339184324645,14978.798029279475,36999.93783234809,-187500.02235174447,-5692.274056944139,13703.966284271037,-10388.330863515243,-7455.2231973675725,4515.432359627767,-187500.02235174447,13979.540941660518
74170.86650977928,50142.09301973499,18081.62249107629,15314.342417042544,-17320.85851679546,-1811.5418328692715,14168.368478818951,36249.07568086096,-187500.02235174447,-5567.10428799442,13796.30134061591,-10988.877533540432,-7389.173792502141,4423.3208207274465,-187500.02235174447,13449.37991492509
76468.55878455148,53479.253170401236,18447.811120487586,15131.505147398133,-17553.47312134184,-2424.5831280449784,14919.454147750635,37287.40361778779,-187500.02235174447,-5478.0772898289315,13893.263208063032,-10552.839702706302,-7289.708529676024,4602.4700525367325,-187500.02235174447,12862.937195651199
76477.41007535579,53032.26298478401,18129.209355021638,15132.578031131987,-17487.78134438769,-1973.8825528481666,14566.743620245888,36290.47111159219,-187500.02235174447,-5770.125182881973,13625.399902510633,-10621.280744228452,-7543.490236221581,4360.3336048523915,-187500.02235174447,14462.204511428417
74247.55534500544,50509.33218113568,18251.04871404752,15266.979070541749,-17376.313194789076,-2092.324446716839,14440.366857095583,36798.21333863895,-187500.02235174447,-5405.970562216111,13930.881193981313,-10881.119773521397,-7257.8796455716665,4581.347654026467,-187500.02235174447,12529.560927100292
78085.99806857087,55410.13096691739,18372.709259117753,15009.889305816807,-17669.1210471536,-2411.753226727632,15129.873470052895,37058.20883014308,-187500.02235174447,-5695.962094779265,13691.873990520715,-10403.597104978217,-7471.517619075492,4519.65683932982,-187500.02235174447,13952.361220402863
74195.83340833586,50169.40685145937,18065.976269957577,15303.948855870827,-17319.29389468359,-1802.4893763648722,14329.256335408252,36244.04653835852,-187500.02235174447,-5602.867079122911,13759.733886687029,-11009.575248906047,-7413.961877103076,4378.997311472573,-187500.02235174447,13473.318633236722
76353.17907967318,53353.278738651126,18444.65952451939,15133.852080565941,-17538.85508046807,-2410.6356395048665,15005.955398792674,37272.316190280464,-187500.02235174447,-5464.8897606003,13901.354539555854,-10556.728906241526,-7273.5482184348375,4638.031677965126,-187500.02235174447,12806.454337412637
76506.46734314768,53102.872145518326,18125.744834631067,15122.475042638189,-17495.872675880513,-1981.9738843409878,14687.554799026824,36292.393361615344,-187500.02235174447,-5785.52553481168,13614.246382027433,-10612.474156913062,-7556.16367532774,4347.5260552795,-187500.02235174447,14435.784749482245
74159.42241661817,50427.703610384895,18254.245013504627,15279.518399181175,-17357.314212002064,-2072.2749319404284,14577.181884906518,36804.67299278653,-187500.02235174447,-5393.16301264322,13946.773284289036,-10872.58140713947,-7235.080866227254,4588.947247141272,-187500.02235174447,12490.154801625587
78032.57739932268,55376.044556623056,18372.798666095576,15007.296503459991,-17678.151151913542,-2416.4247413187913,15164.876301869906,37038.829867700326,-187500.02235174447,-5700.119519247952,13696.031414989402,-10406.972218390969,-7456.854874712811,4507.385731623856,-187500.02235174447,13876.253530532544
74186.93741404265,50177.63229341892,18057.415551831193,15289.375518485967,-17336.057703025068,-1815.3639811711291,14318.996884703265,36214.31871823296,-187500.02235174447,-5601.838898877967,13749.809712148872,-11001.84154532451,-7426.232984809039,4385.00993073105,-187500.02235174447,13473.944482081472
76235.0948137158,53222.63279230986,18425.50407952119,15119.591667603454,-17558.792836522203,-2425.0301629340843,15003.541410391499,37257.496983706595,-187500.02235174447,-5497.322141804951,13884.344862025364,-10586.747299045002,-7305.131233350186,4599.318456568534,-187500.02235174447,12760.879130468265
76552.10960532542,53184.61247499138,18118.569924660915,15116.797699546541,-17512.90470515546,-1997.5754019707922,14707.6713690366,36314.54394037055,-187500.02235174447,-5817.667343338411,13595.202695751512,-10615.558697647893,-7586.450289064681,4337.534825507978,-187500.02235174447,14427.156976122496
74116.61882598625,50363.4870485648,18242.152719754307,15285.575721928564,-17360.44345622581,-2054.5276468429147,14589.765917034856,36792.96067869195,-187500.02235174447,-5406.9316872276895,13938.078455695922,-10888.115869535908,-7248.558968133804,4587.896715151873,-187500.02235174447,12511.590124558226
78012.30436710172,55367.930873385776,18386.276768002124,15028.575364181444,-17664.427180817984,-2406.8358429474647,15227.10355843348,37079.73356005354,-187500.02235174447,-5692.475222644237,13715.276266965422,-10387.77206990386,-7473.216351654095,4494.868754728885,-187500.02235174447,13864.74238213806
74228.48930698507,50239.36781160448,18061.394162344237,15297.846829634527,-17328.122833743433,-1802.332914153685,14367.678984126924,36226.99215733912,-187500.02235174447,-5612.7912536610675,13764.561863489374,-10973.901864755377,-7423.796644663411,4381.254837662558,-187500.02235174447,13542.139654414614
76167.88311813869,53151.8448176199,18432.902506935898,15147.598403405955,-17531.054321653166,-2388.4180055162915,15038.812463141974,37293.05860913499,-187500.02235174447,-5461.179371020719,13896.884190664792,-10580.37705187524,-7272.743555634446,4638.635175065419,-187500.02235174447,12762.756677002511
76638.92378078983,53312.665618975836,18144.16267206224,15118.18350770277,-17504.858077151548,-1996.3460560257504,14765.115352286739,36377.39704577888,-187500.02235174447,-5789.839421491554,13615.475727972476,-10579.594740819304,-7574.872085436832,4349.269491347014,-187500.02235174447,14469.401773143027
74070.79774985288,50331.658164460445,18252.166301270285,15312.330760041566,-17337.37645594793,-2018.317820825317,14541.39674203357,36809.322155633236,-187500.02235174447,-5412.139643685776,13943.934612743213,-10882.706747377724,-7253.744572847435,4576.653787690853,-187500.02235174447,12559.556968159315
77991.69605871392,55377.430364779284,18405.387509511413,15040.958230609684,-17660.940308682955,-2413.3178488395038,15199.074470886526,37131.947235101135,-187500.02235174447,-5661.003966451164,13746.948688858593,-10364.883883581626,-7421.986153362532,4564.3156247515235,-187500.02235174447,13860.69671639165
74272.90222321775,50297.21412625482,18064.43399959016,15304.775870415673,-17327.966371532246,-1799.136614696576,14387.415574480961,36250.21561982818,-187500.02235174447,-5614.042951350564,13760.15856983168,-10966.816361763045,-7425.89770864221,4373.431727103201,-187500.02235174447,13607.920838346583
76088.959108467,53053.67595597219,18420.877268418943,15142.390446947868,-17533.71417924335,-2395.6376189753555,15077.503332794111,37289.77290270006,-187500.02235174447,-5480.983016608121,13898.202943587656,-10587.350796145296,-7287.20513429703,4613.3330003420115,-187500.02235174447,12760.275633367972
76690.04222035912,53401.67026539687,18152.701038444167,15140.199975991247,-17485.143838541968,-1982.4209192300941,14844.59815556981,36404.55441529208,-187500.02235174447,-5782.463345821303,13622.807100153817,-10561.020441176945,-7560.455210263159,4381.992445229584,-187500.02235174447,14474.207398200919
74021.51215332892,50271.889599786955,18226.32768467995,15300.350225013523,-17336.214165236255,-2027.1691116296188,14811.4952220315,36882.501766979905,-187500.02235174447,-5409.792710517969,13944.985144732613,-10886.215971257207,-7253.051668769321,4555.374926969401,-187500.02235174447,12566.53071242937
77936.35313944258,55334.649125891825,18394.524561706134,15037.158434052282,-17648.557442254718,-2414.7707122290985,15402.676511129917,37130.02498507798,-187500.02235174447,-5669.698795044279,13740.310220755366,-10381.96061634548,-7436.894766914221,4525.356534165923,-187500.02235174447,13795.720195260072
74293.97991823911,50339.414219786435,18042.216365601584,15282.357070727001,-17336.460034425265,-1811.7653503138247,14504.270494493307,36214.586939166424,-187500.02235174447,-5627.92338465731,13744.110017312769,-10972.516056599148,-7416.84525213781,4384.361730141846,-187500.02235174447,13624.483480987965
76009.78922960631,52946.32052735335,18408.4944019907,15137.070731767504,-17530.160251874953,-2393.9612381412076,15203.097784888481,37305.70969649669,-187500.02235174447,-5473.2046095376745,13898.024129632013,-10604.069900997865,-7299.073910602798,4592.523526254121,-187500.02235174447,12725.51867073997
76765.85933755152,53503.54951662416,18141.01107609404,15108.79577503154,-17509.864867909535,-2014.9650591570212,15097.552847570521,36513.56387300061,-187500.02235174447,-5788.2971511241385,13609.038425569348,-10561.75804874397,-7565.059669620952,4356.824380972908,-187500.02235174447,14468.306537664717
73999.33922282925,50228.41545682138,18217.342283408914,15303.948855870827,-17332.414368678852,-2007.4101695311274,14735.834567050288,36829.21520819845,-187500.02235174447,-5425.349524658862,13923.728635755615,-10914.44622450426,-7268.586131165759,4560.2699590051125,-187500.02235174447,12580.969939347498
77935.3473109421,55325.19433798723,18398.592579197,15032.64338167231,-17651.038485889254,-2421.118607654406,15415.014674069247,37230.3396141934,-187500.02235174447,-5678.751251548678,13736.353961986777,-10392.443584495019,-7426.8141301648775,4526.22825219968,-187500.02235174447,13791.942750447126
74350.90981136679,50400.88151703853,18054.062790162898,15287.319157996079,-17320.165612717345,-1791.5146698373164,14618.644370871112,36281.95509695472,-187500.02235174447,-5644.441323809782,13746.009915591469,-10954.746419757179,-7419.32629577235,4367.799087500463,-187500.02235174447,13683.872066005715
75933.74859496935,52849.448066884055,18417.010416628174,15138.747112601652,-17508.009673119745,-2381.2207438016826,15296.93040811186,37315.83503673495,-187500.02235174447,-5469.337757746906,13911.725748983115,-10604.38282542024,-7264.361651463706,4643.06082046757,-187500.02235174447,12721.473004993559
76861.27893463122,53618.34807614661,18143.69328542868,15075.290510093035,-17532.41777806494,-2044.5587688158475,15153.23104300869,36459.6067618855,-187500.02235174447,-5821.422436406903,13588.608931137196,-10573.582121560827,-7586.539696042502,4348.464828546623,-187500.02235174447,14500.090718280164
73990.39852504713,50193.993770360205,18207.17223968175,15300.976073858272,-17325.462976153252,-1986.3995297431386,14870.61558611579,36797.699248516474,-187500.02235174447,-5441.353373688862,13913.737405984093,-10925.867965920921,-7275.7833928803675,4540.287499462068,-187500.02235174447,12636.223451641019
77936.35313944258,55312.56560236998,18412.450660759292,15034.789149140019,-17636.420445015483,-2413.6754767507887,15559.2728327838,37248.44452720219,-187500.02235174447,-5652.510303558148,13748.937994115115,-10380.127773300144,-7413.8948218697105,4525.624755099387,-187500.02235174447,13785.39368932172
74436.47228914169,50483.33710233416,18060.142464654742,15286.715660895785,-17315.292932426088,-1777.008387685822,14716.545011585356,36302.80927453152,-187500.02235174447,-5629.912689913833,13742.813616134361,-10939.658992249846,-7422.723760929556,4363.798125242964,-187500.02235174447,13755.732924429527
75885.3570682236,52772.91569386908,18414.55172473809,15157.76844713312,-17490.55296070015,-2348.0507550300067,15299.567913957586,37345.27228418258,-187500.02235174447,-5443.923824301222,13923.125138655323,-10601.43239515214,-7249.564796634293,4630.67795403933,-187500.02235174447,12734.861699922289
76947.89194439554,53724.8317867317,18158.02075362453,15091.719042267687,-17520.146670358976,-2028.8901959526775,15080.632577017854,36511.68632646636,-187500.02235174447,-5792.767500015199,13615.073396572281,-10528.297487294376,-7558.488256751091,4401.170241972237,-187500.02235174447,14517.234506277384
73983.33537379926,50170.993825315694,18204.13240243583,15297.332739512056,-17329.75451108867,-1984.8349076312672,14688.739441482956,36767.434986523986,-187500.02235174447,-5431.473902639616,13931.887022481802,-10922.49285250817,-7272.184762023064,4538.745229094652,-187500.02235174447,12659.424562385628
77922.3385956691,55296.204125428696,18400.35836700897,15030.341151993412,-17659.979183671378,-2425.8348257344755,15318.522193255687,37209.15016044977,-187500.02235174447,-5678.751251548678,13750.077933082335,-10400.981950876947,-7434.324316301861,4518.449845129233,-187500.02235174447,13746.166377802656
74488.61890895592,50533.695582591965,18044.85387144731,15286.156867284402,-17331.9896855342,-1780.2493906318416,14411.220182325862,36202.78521809402,-187500.02235174447,-5664.982576964209,13748.20038654809,-10940.106027138952,-7440.649859982713,4355.19270362767,-187500.02235174447,13763.734848944528
75804.75667771777,52664.62149198312,18399.665462930854,15171.917101373328,-17501.147687571967,-2337.7018973472,14943.996363162561,37222.74002107859,-187500.02235174447,-5468.555446690971,13933.80927250496,-10612.161232490687,-7262.148828762631,4626.855805737473,-187500.02235174447,12666.398306655683
77011.10267771516,53818.06091285479,18156.724352446123,15100.033891205061,-17540.106778157566,-2034.6792977666018,14774.078401813318,36417.87605498744,-187500.02235174447,-5822.115340485017,13615.565134950297,-10529.862109406247,-7575.542637770491,4368.447288089667,-187500.02235174447,14460.550482338725
73950.00892281639,50123.96575498173,18184.753439993077,15306.943989627838,-17336.392979191896,-1971.4909161914488,14630.915478577075,36760.237724809376,-187500.02235174447,-5450.204664493163,13931.439987592697,-10930.49477702317,-7261.321814217784,4538.119380249904,-187500.02235174447,12620.107843888742
77873.09770263407,55254.249901086085,18396.290349518105,15047.775512668553,-17652.9160324235,-2413.7425319841545,15271.874102577462,37163.28438082748,-187500.02235174447,-5703.181708238329,13742.344229500799,-10422.372570320675,-7442.415647794682,4502.803624010518,-187500.02235174447,13639.213280584012
74520.58190352701,50589.93257164152,18045.03268540295,15296.97511160077,-17338.047008281592,-1768.7382422373585,14494.301616466239,36226.65688117229,-187500.02235174447,-5676.806649781067,13746.43459873612,-10925.532689754093,-7439.442865782126,4357.584340284388,-187500.02235174447,13731.727150884528
75730.19125821487,52574.476906594864,18404.202867055283,15191.944264405283,-17505.595684718573,-2318.4570453711804,15083.359489841401,37264.493079721105,-187500.02235174447,-5478.099641573387,13942.548804586984,-10616.989209293033,-7261.366517706695,4626.878157481928,-187500.02235174447,12601.421785524106
77074.26870754585,53915.96155356903,18173.55521602097,15115.434243134767,-17549.695676528892,-2041.4071728476492,14941.537671272477,36511.95454739983,-187500.02235174447,-5813.085235725073,13636.329905549277,-10510.03611207439,-7576.816687204443,4366.86031423334,-187500.02235174447,14418.32803706265
73929.28885570633,50097.590696524465,18185.78162023802,15338.906984198928,-17342.137377516912,-1945.6746513455691,14524.58823020318,36716.13773299906,-187500.02235174447,-5450.048202281976,13938.056103951467,-10924.683323464791,-7279.158506293119,4530.206862712725,-187500.02235174447,12607.456756527037
77853.45051925785,55236.32380203293,18414.663483460365,15078.84443746143,-17657.319326081197,-2410.054494149029,15212.217296626246,37246.74579462359,-187500.02235174447,-5670.056422955564,13782.666776498172,-10377.803191876792,-7418.499281227503,4532.2632232026135,-187500.02235174447,13605.17157377858
74587.03363979264,50679.1607355071,18061.684735022158,15324.512460769709,-17332.86140356796,-1747.1688088379872,14368.148370760486,36208.68607863022,-187500.02235174447,-5679.399452137882,13749.541491215408,-10898.241209774162,-7465.57205505038,4368.447288089667,-187500.02235174447,13781.884465442237
75648.11565257498,52488.53444916421,18410.997797369695,15227.662352044863,-17474.906739581435,-2286.8069752224656,14898.644673662744,37223.388221667796,-187500.02235174447,-5461.984033821111,13953.344697158898,-10607.221496966064,-7252.448171669027,4630.812064506062,-187500.02235174447,12593.375157520195
77140.98866474495,54013.9516012611,18200.444364600702,15136.936621300772,-17536.75401648927,-2033.7181727550237,14830.091873418318,36493.71552392429,-187500.02235174447,-5793.10277618203,13651.84201620126,-10465.243216185954,-7534.34837273936,4403.718340840142,-187500.02235174447,14421.949019664411
73912.32388166475,50069.561608977514,18203.797126269,15361.370487376511,-17313.862420780948,-1915.5444998198152,14446.781807754256,36661.666531761475,-187500.02235174447,-5456.46315294065,13942.325287142432,-10915.452053004748,-7264.004023552421,4531.369153424401,-187500.02235174447,12647.824007013323
77829.24358001276,55213.54737443297,18427.31457082207,15065.969832655173,-17655.844110947146,-2422.459712321724,15227.908221233873,37241.7390038656,-187500.02235174447,-5677.611312581457,13789.953445190604,-10381.312415756276,-7402.540135686414,4549.071735033004,-187500.02235174447,13586.530218902853
74657.95572494934,50747.44531481807,18050.218290116583,15305.714643682795,-17341.2433077387,-1760.1328206220653,14458.807046271211,36240.805535412495,-187500.02235174447,-5724.840548615522,13727.23445024901,-10905.550230211047,-7472.590502809347,4318.669953187698,-187500.02235174447,13828.130224720268
75596.86310253896,52397.98753237576,18404.73930892221,15216.307665861568,-17476.918396582412,-2287.6786932562227,15019.63466639932,37298.22186210416,-187500.02235174447,-5478.680786929225,13947.600298833884,-10621.794834350925,-7250.10123850122,4636.6905732978075,-187500.02235174447,12597.465526755515
