Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71066.58918459287,51550.83406577517,20583.92263459237,16139.81469152149,-13060.481913147201,-1127.913728703705,13681.815705515828,43864.31501678408,-187500.02235174447,-7083.491335331361,22908.81698236668,-4696.570896693575,-5015.150310415067,6582.58874208793,-187500.02235174447,12247.906595218969
71584.21088268887,51399.91508721293,20016.747119038955,15925.975552317566,-13165.736277787242,-745.6318432845883,13146.290260111125,42039.0715645637,-187500.02235174447,-7485.330997148872,22785.837684373582,-3908.5601459217246,-5099.550497478306,6338.105361235781,-187500.02235174447,16151.884633527356
68434.8500889361,48521.502139747405,20016.25538066094,16203.718328919213,-12942.487054167636,-694.6475141820329,11548.408752490133,42562.59412319591,-187500.02235174447,-7047.192102335943,22770.1244080215,-5549.692279063735,-5126.484349546951,6407.50752776951,-187500.02235174447,11772.216769721124
73327.84811590292,53789.36127297417,20671.988507746282,15984.492419301561,-13223.984923837772,-1228.2507095635783,14889.547513669433,43781.077120432514,-187500.02235174447,-7296.972846623999,22937.047235613732,-3769.264074476251,-4962.7578214118275,6577.224323418656,-187500.02235174447,14641.532557193346
68605.41625087455,48252.67770918342,19665.668268879446,16101.19087710272,-12995.460688526713,-468.4031568054148,11130.92286955391,41468.07390070843,-187500.02235174447,-7321.7385794804795,22662.880738124935,-5238.779513690414,-5242.355792803263,6179.36327211419,-187500.02235174447,14177.33152834553
70979.97617482855,51470.256027013784,20570.1539600079,16142.496900856127,-13064.706392849255,-1118.6154030102973,13637.738065449961,43833.91664432486,-187500.02235174447,-7082.284341130775,22907.25236025481,-4724.108245862513,-5011.7751970023155,6571.524628582553,-187500.02235174447,12205.930019131902
71673.05906689871,51496.36286453759,20029.666427334123,15907.848287564313,-13194.346510690035,-786.3567216821577,13220.587458680566,42065.67014046552,-187500.02235174447,-7490.047215228941,22787.290547763176,-3881.1569072195184,-5094.588410209228,6331.601003599287,-187500.02235174447,16156.9137760298
68397.7908966292,48464.32637743073,19980.29142383235,16185.233436254674,-12968.348022502425,-703.2305840528708,11502.051234489827,42509.79930279247,-187500.02235174447,-7064.425297310984,22754.94757353635,-5580.4482794342375,-5165.711661066015,6381.646559434719,-187500.02235174447,11783.102069270859
73304.71406039168,53773.46918266645,20658.979792473292,15964.353497547329,-13251.969307895817,-1261.9571402021816,14894.33078698287,43781.926486721815,-187500.02235174447,-7306.673503717602,22930.05113959922,-3794.8344701331225,-4958.4215829874975,6557.085401664424,-187500.02235174447,14546.962326402943
68648.71157988449,48291.636799769025,19644.12118722453,16080.22494080364,-13024.249735385149,-493.3477036175375,11155.241567521283,41430.07593513441,-187500.02235174447,-7352.248710661974,22640.841918092003,-5229.145911830176,-5252.525836530428,6163.180609128548,-187500.02235174447,14226.661828358392
70892.29028133038,51367.63916821947,20539.263849170668,16125.57663030346,-13081.82782910202,-1139.6036910538305,13584.429154924055,43785.74863502367,-187500.02235174447,-7095.628332570593,22892.231987980842,-4753.232568887779,-5016.402008104564,6555.073744663447,-187500.02235174447,12144.753294557726
71740.76250085385,51581.16538300102,20030.985180256986,15888.692842566115,-13209.5680486641,-825.9863646014172,13286.972139712829,42086.99370467588,-187500.02235174447,-7508.599163126846,22776.51700693572,-3871.2774361702727,-5113.162709851588,6315.48539584701,-187500.02235174447,16133.913830985288
68362.65395434547,48421.76865598782,19972.736534206455,16183.91468333181,-12962.916548599786,-707.0750840991836,11474.715051020987,42469.722624984104,-187500.02235174447,-7080.809125996724,22743.369369908498,-5601.369512244405,-5163.029451731379,6353.751582354496,-187500.02235174447,11792.199229264168
73286.63149912734,53755.319566168735,20668.94867050036,15962.699468457637,-13252.170473595916,-1286.8346317809383,14901.997435331039,43798.26561191864,-187500.02235174447,-7301.353788537239,22931.8616309001,-3815.9345168989325,-4967.898722636548,6562.047488933503,-187500.02235174447,14477.940139524955
68714.470412072,48334.552149123214,19651.430207661415,16074.70405992318,-13024.786177252076,-506.24466016824965,11194.558286018168,41420.15176059625,-187500.02235174447,-7372.097059738286,22649.268525751653,-5202.770853372915,-5254.582197020316,6152.943510168017,-187500.02235174447,14300.087308894075
70819.82592580628,51294.10192896151,20533.899430501395,16135.187880419242,-13071.16604699684,-1123.465731557099,13529.600325775185,43764.42507081331,-187500.02235174447,-7096.745919793359,22893.886017070534,-4782.289836679678,-5032.316450156743,6552.771514984551,-187500.02235174447,12108.811689473592
71836.6067810782,51696.16510822358,20065.317459740338,15905.031967762945,-13197.542810147144,-850.1262486131488,13367.63958545203,42140.1461529906,-187500.02235174447,-7497.199773454639,22795.40423100045,-3841.4378573224376,-5089.089881073222,6342.01691651546,-187500.02235174447,16136.57368857547
68325.75122424975,48383.90480088053,19963.728781190966,16194.621168925903,-12958.80382762001,-686.6008861781223,11438.348762792202,42435.63621468976,-187500.02235174447,-7086.8888004885675,22739.591925095552,-5602.732968656179,-5161.330719152775,6373.890504108728,-187500.02235174447,11840.143721120801
73248.94645797569,53743.786066029796,20685.84658930857,15988.381622836785,-13234.222022798303,-1258.6267302783408,14912.18983080266,43846.67949040884,-187500.02235174447,-7298.738634435968,22928.911200632003,-3841.57196778917,-4967.652853447539,6557.86771272036,-187500.02235174447,14412.918914904467
68757.0281335149,48391.05735910623,19663.187225244907,16084.628234461337,-13016.71719750371,-485.34577910253756,11216.865326984564,41416.21785357212,-187500.02235174447,-7370.957120771065,22654.454130465285,-5155.362803383208,-5231.135217086699,6157.7491352259085,-187500.02235174447,14380.486533699815
70735.58220095423,51192.937933556794,20546.282296929636,16162.457008654716,-13046.288555418081,-1092.5532689754093,13459.840531330174,43739.1228960899,-187500.02235174447,-7084.810088254224,22896.97055780537,-4797.801947331661,-5027.3320111432095,6553.911453951771,-187500.02235174447,12065.158732552378
71908.55704647984,51782.19697263205,20106.01998639345,15925.170889517176,-13190.636121110454,-829.0485535917943,13429.911545504518,42189.051769858816,-187500.02235174447,-7485.219238426595,22815.81137368815,-3798.7460254128014,-5091.637979941128,6363.362832470279,-187500.02235174447,16140.9099269998
68299.73379370378,48344.208102727905,19972.04363012834,16207.138145820874,-12954.89227234033,-681.3929297200358,11409.649122911587,42402.130949751256,-187500.02235174447,-7071.3319863476745,22760.26728871671,-5577.900180566333,-5150.35601262522,6375.231608776046,-187500.02235174447,11882.92496000826
73231.31093160046,53737.97461247142,20711.484040198808,16012.007416726045,-13221.883859858974,-1249.6413290073071,14905.886638866263,43876.2061448343,-187500.02235174447,-7269.524904432882,22953.028732899278,-3830.172578116963,-4962.422545244997,6579.9065327532935,-187500.02235174447,14358.850045067078
68818.741299956,48444.05334520976,19688.08706856812,16102.599037003403,-12995.99713039364,-462.83757243604333,11273.526999178768,41439.77659222801,-187500.02235174447,-7349.253576904962,22673.698982441307,-5098.812889911281,-5212.851490122258,6187.119327440182,-187500.02235174447,14473.492142378349
70653.57365054771,51104.93911563625,20525.2940088861,16148.353057903418,-13051.20593919825,-1095.1684230766803,13422.401359367534,43717.55346269053,-187500.02235174447,-7082.68667253097,22893.304871714696,-4814.275182995222,-5015.843214493181,6550.066953905458,-187500.02235174447,12050.741857378705
71977.2886606799,51868.83233414082,20120.615675522768,15919.337084214341,-13184.757612318708,-824.0864663227161,13501.101851594669,42247.92626475409,-187500.02235174447,-7492.058872229919,22809.821106174124,-3788.3524642410835,-5089.134584562134,6363.943977826117,-187500.02235174447,16131.611601306393
68262.00404906321,48300.24222138432,19953.223461296973,16205.260599286628,-12946.309202469492,-646.8371327921311,11378.088459740695,42386.99881875501,-187500.02235174447,-7072.471925314895,22752.46652990181,-5599.91664885481,-5152.434724859563,6370.694204651619,-187500.02235174447,11921.593477915942
73188.30617526844,53697.80852768523,20700.442278437888,15991.667329271715,-13230.265764029715,-1268.2156286496675,14899.762260885509,43887.04674089512,-187500.02235174447,-7282.3548057502285,22938.63420947006,-3864.728375044868,-4968.7480889258495,6585.628579333852,-187500.02235174447,14283.099983108043
68859.84615800931,48490.50027018789,19660.88499556601,16074.234673289619,-13023.445072584758,-478.70731099931135,11277.505609691812,41409.64644070226,-187500.02235174447,-7381.753013342979,22640.90897332537,-5102.500927746407,-5241.014688135945,6159.336109082235,-187500.02235174447,14530.01970410582
70556.27650693375,51009.631277278815,20502.003491163672,16149.940031759745,-13049.171930452816,-1079.5445537024204,13340.236346749825,43680.807194806,-187500.02235174447,-7081.412623097018,22886.308775700185,-4845.746439188295,-5016.916098227036,6553.889102207316,-187500.02235174447,11996.248304396666
72059.29721108642,51963.64843412023,20133.42322509566,15917.280723724452,-13190.434955410357,-835.0835245947271,13540.463273580466,42277.56467790183,-187500.02235174447,-7493.489383875059,22805.350757283064,-3777.467164691349,-5079.724500146449,6367.855533105795,-187500.02235174447,16113.059653408487
68241.35103718651,48267.13928784601,19949.04368508383,16212.659026701336,-12942.598812889912,-638.9246152549524,11331.686238251477,42345.17870487913,-187500.02235174447,-7071.689614258959,22749.136119977968,-5603.180003545285,-5155.899245250135,6375.544533198421,-187500.02235174447,11956.305737055032
73160.70177086613,53678.47426873139,20728.80664215167,16019.875230774313,-13198.816859581097,-1256.5480180439972,14888.541685168944,43911.812473751605,-187500.02235174447,-7270.2625119999075,22949.83243344217,-3879.033491496264,-4937.545053666241,6596.178602716756,-187500.02235174447,14215.173031708364
68933.31634203391,48556.54967505332,19687.9976615903,16085.18702807272,-13008.648217755344,-473.6781684968673,11324.868956192608,41402.38212375428,-187500.02235174447,-7384.926961055632,22656.1975665328,-5056.8586655686695,-5217.143025057677,6177.597484302221,-187500.02235174447,14612.117661490163
70479.20769205186,50923.577061125885,20515.995683192694,16179.734907118667,-13016.38192133688,-1045.659309108175,13288.939093224895,43670.10070921191,-187500.02235174447,-7059.932596675468,22894.936549059934,-4863.650186496996,-5007.953048700458,6568.104811680891,-187500.02235174447,11968.80036220555
72142.33394173789,52060.029156211516,20174.03634477095,15927.607229662804,-13183.103583229016,-847.0193561338612,13613.620533182686,42341.87064669975,-187500.02235174447,-7472.836371998355,22838.699560010384,-3737.6140043275363,-5051.561302132762,6399.684417210152,-187500.02235174447,16120.458080823193
68217.97111248627,48227.84492109358,19940.639429168634,16214.804794169046,-12931.601754617901,-627.3911151160139,11300.885534392064,42327.40906803717,-187500.02235174447,-7082.910189975523,22749.091416489056,-5608.030332092087,-5162.537713353362,6359.741849868518,-187500.02235174447,12013.749720305172
73128.20233442812,53650.7134021179,20735.601572466087,16021.037521485989,-13200.157964248416,-1257.5985500333966,14861.004336000007,43946.23416021278,-187500.02235174447,-7265.6804043865695,22956.269735845297,-3891.125785246585,-4934.102885020124,6599.732530085151,-187500.02235174447,14157.103199613477
68981.84197924638,48619.31337348383,19691.149257558496,16082.102487337886,-13010.235191611671,-471.5994562625237,11329.406360317036,41418.698897206654,-187500.02235174447,-7379.495487152993,22679.845712166516,-5006.813109733237,-5215.690161668082,6188.6839495520535,-187500.02235174447,14691.533409539868
70397.08738292305,50846.44119101062,20493.331014315012,16158.120770230385,-13024.450901085247,-1057.6174923917642,13208.89749633044,43636.662499506776,-187500.02235174447,-7064.559407777716,22894.95890080439,-4881.576285550152,-5004.0861969096895,6564.3497186124,-187500.02235174447,11937.060885079014
72206.81872449144,52147.31271830949,20172.65053661472,15903.087365995332,-13200.023853781684,-887.4313101090563,13647.885757432672,42367.441042356615,-187500.02235174447,-7482.648787814234,22830.80939421766,-3733.657745558947,-5074.248322754899,6397.404539275711,-187500.02235174447,16092.764269443069
68195.46290581976,48191.456281120336,19914.376129433647,16192.609511924926,-12940.6542111223,-650.3463566716143,11256.763190837288,42273.004922032946,-187500.02235174447,-7110.246373444364,22732.282904658667,-5626.694038712268,-5179.569742628306,6340.407590914678,-187500.02235174447,12035.408560682365
73095.12175263427,53625.925317516965,20724.872735127537,16015.874268516813,-13204.76242360621,-1286.9240387587595,14850.119036450273,43946.68119510188,-187500.02235174447,-7271.938892834055,22945.83147118467,-3927.648535686557,-4953.303033507233,6578.990111230625,-187500.02235174447,14079.006204486634
69037.76604387356,48661.62522573772,19687.394164490004,16077.363917513361,-13021.947505706252,-479.2884563551493,11362.799866533263,41407.63478370128,-187500.02235174447,-7389.397309946694,22680.49391275572,-4972.79375467226,-5216.941859357579,6188.013397218394,-187500.02235174447,14742.741256086978
70315.79408833911,50753.43558233209,20486.446677022777,16171.755334348123,-13000.042796140051,-1053.0353847784263,13168.239673166237,43612.00852537257,-187500.02235174447,-7053.584701250161,22904.123116031067,-4898.340093891632,-5009.674133023516,6581.180582187246,-187500.02235174447,11897.006559015103
72271.52702468957,52237.524358931114,20189.347289722835,15902.23799970603,-13210.931505075874,-913.1134644882042,13716.259743721455,42400.946307295126,-187500.02235174447,-7490.360139651316,22831.926981440425,-3722.057190186643,-5056.702203357483,6400.779652688462,-187500.02235174447,16079.621443703349
68165.33275429401,48163.628359273476,19915.76193758988,16213.30722729054,-12928.360751671882,-616.6175742885559,11234.947888248907,42256.75520381394,-187500.02235174447,-7093.147288936054,22753.539413635663,-5613.662971694824,-5161.129553452677,6371.297701751912,-187500.02235174447,12077.474543747252
73051.75936839097,53590.810726977674,20742.910592902972,16022.020998242022,-13186.165772219394,-1274.2505996526004,14855.394048141725,43984.455643231355,-187500.02235174447,-7247.642546611136,22957.812006212713,-3935.1587218235404,-4937.634460644062,6612.182451746757,-187500.02235174447,14021.182241580755
69103.94955920572,48741.53271216544,19695.261978538274,16065.182216785219,-13007.776499721587,-482.0600726676074,11424.31186727427,41423.57157749791,-187500.02235174447,-7391.6548361366795,22678.795180177116,-4939.735524622861,-5222.283926282397,6197.199964189525,-187500.02235174447,14830.829480985341
70241.98862814768,50668.38719467964,20458.685810409286,16147.190767191742,-13024.763825507622,-1054.756469101485,13117.724730697242,43582.01248431355,-187500.02235174447,-7066.034622911767,22890.890883313525,-4931.890062319048,-5019.955935472958,6566.1155064243685,-187500.02235174447,11876.711175049684
72341.01859820112,52311.64274354491,20198.623263671787,15888.625787332749,-13231.562165208123,-922.0318105258716,13773.837837438326,42459.26200857902,-187500.02235174447,-7494.562267608913,22828.685978494406,-3721.051361686154,-5073.086032043223,6405.205298090613,-187500.02235174447,16056.42033295874
68151.67583843182,48131.330088535564,19883.351908129684,16181.880674586379,-12948.27615598156,-629.6933447949106,11213.780786249732,42222.78055224187,-187500.02235174447,-7111.520422878316,22736.46268087181,-5628.25866082414,-5174.540600125862,6356.791419600418,-187500.02235174447,12122.960343713803
73008.24052193649,53543.67089792144,20722.883429871017,16011.336864392384,-13213.166679521404,-1292.6013818504075,14838.965515967075,43990.535317723195,-187500.02235174447,-7261.947663062533,22934.007398367812,-3973.111983908652,-4970.871504649103,6597.854983550905,-187500.02235174447,13940.693609797194
69179.92313860932,48797.85910819282,19690.47870522484,16050.74298986709,-13038.174872180805,-505.50705260122453,11464.366193338179,41411.45693200314,-187500.02235174447,-7407.345760744305,22673.698982441307,-4908.510137618797,-5223.535623971895,6197.088205467249,-187500.02235174447,14894.531952682968
70172.25118544712,50583.22704830492,20438.882164821884,16151.14702596033,-13034.755055279144,-1050.9343207996276,13052.658802587845,43536.21375992463,-187500.02235174447,-7057.652718741027,22885.48176115534,-4956.879312620082,-5045.012241007357,6553.7326399961285,-187500.02235174447,11843.071799644447
72411.98538684672,52407.64348598045,20217.264618547513,15883.440182619117,-13242.67098220241,-960.3203487778127,13841.36245743781,42485.50295656955,-187500.02235174447,-7485.308645404416,22836.46438556485,-3697.5373265191706,-5065.039404039312,6414.235402850557,-187500.02235174447,16037.957792038655
68146.26671627363,48115.57210869457,19886.7940767758,16187.781535122578,-12945.795112347021,-633.8507692635977,11201.6437890105,42175.39485399662,-187500.02235174447,-7129.200652742465,22722.850468498527,-5643.502550542659,-5186.923466554102,6337.278346690935,-187500.02235174447,12172.491809426763
72957.30089632283,53513.227821973305,20736.85327015558,16019.428195885206,-13200.448536926335,-1298.8822220423488,14837.26678338847,44005.37687604152,-187500.02235174447,-7236.9584127615,22955.599183511637,-3985.450146847981,-4963.137801067567,6614.328219214466,-187500.02235174447,13882.51201898003
69244.38556961842,48864.48965841409,19707.622493222058,16041.198794984675,-13017.343046348458,-519.9462795193529,11533.969525572005,41411.12165583631,-187500.02235174447,-7425.629487708747,22672.760209174183,-4876.636550025529,-5219.065275080833,6192.528449598366,-187500.02235174447,14964.425857594713
70083.6935739152,50490.28849485976,20440.89382182286,16159.998316764631,-12996.42181353829,-1027.2638234214573,13035.067979701518,43532.7268877896,-187500.02235174447,-7063.330061832674,22881.81607506467,-4984.953103655947,-5023.465159352441,6574.676224550752,-187500.02235174447,11830.286601816011
72463.86378572747,52475.995120524785,20270.10414243986,15902.930903784145,-13188.333891431557,-942.1260287911927,13933.80927250496,42577.167460580764,-187500.02235174447,-7476.122078433285,22846.723836269837,-3684.01452112371,-5031.668249567539,6429.434589080166,-187500.02235174447,16024.74791106557
68122.30564621754,48075.76365181967,19880.468533094947,16175.510427416615,-12934.909812797287,-619.1880249009163,11195.564114518656,42166.2529905144,-187500.02235174447,-7126.250222474364,22738.161413450413,-5630.203262591751,-5164.459963376518,6338.038306002415,-187500.02235174447,12244.822054484137
72908.99877655492,53460.72357424779,20745.458691770877,16021.55161160846,-13171.011289478694,-1289.9191725157707,14835.992733954517,44045.38649861652,-187500.02235174447,-7233.940927260033,22952.2687735878,-4012.831033805732,-4962.422545244997,6612.40596919131,-187500.02235174447,13823.92809676267
69309.04916632762,48925.219348099155,19701.587522219124,16024.882021532301,-13043.673401316812,-530.9880412802746,11581.712851728542,41430.81354270143,-187500.02235174447,-7438.705258215101,22676.805874920592,-4845.791142677205,-5223.334458271797,6188.840411763241,-187500.02235174447,15048.446065002212
70016.03484344899,50413.35379044459,20423.258295447624,16164.312203444506,-13010.391653822859,-1022.1676256856473,12963.18476953325,43500.249803096034,-187500.02235174447,-7068.605073524127,22879.91617678597,-5008.9588772009465,-5052.589482377706,6554.559654540975,-187500.02235174447,11799.910581101249
72521.4195276999,52562.76459250029,20264.940889470683,15894.370185657763,-13219.224002268793,-977.307674563846,13981.217322494665,42609.33162085195,-187500.02235174447,-7477.060851700408,22851.730627027828,-3674.9397128748556,-5049.683755598517,6441.593938063853,-187500.02235174447,15987.442849569661
68106.9276460323,48042.817180492544,19853.914660682043,16174.012860538109,-12960.36844973188,-629.5145308392681,11169.457276994859,42120.09663821419,-187500.02235174447,-7138.007240057856,22708.746517747226,-5642.921405186821,-5166.538675610862,6319.084026704315,-187500.02235174447,12275.175723454444
72873.23598542644,53417.83057663806,20741.01069462427,16020.948114508166,-13176.688632570344,-1309.454597169709,14829.89070771822,44039.128010169035,-187500.02235174447,-7243.105142486709,22939.50592750382,-4046.358650488693,-4952.945405595948,6592.021178248069,-187500.02235174447,13750.48026448253
69376.10439969355,48991.24640122014,19708.181286833442,16024.12206222082,-13041.192357682272,-536.7324396052885,11648.07518101635,41432.7804962135,-187500.02235174447,-7451.021069409975,22663.372476502955,-4821.025409820725,-5215.332533756797,6182.6936820380315,-187500.02235174447,15104.303074396024
69934.87565933177,50312.27920201769,20404.683995805266,16158.947784775233,-13010.749281734143,-1019.1054366952702,12935.51330989758,43473.22654404957,-187500.02235174447,-7069.007404924322,22861.52069109925,-5043.559377617762,-5038.9549182599685,6547.183578870724,-187500.02235174447,11773.602577877353
72595.94024371389,52633.351401490145,20295.11574448535,15891.062127478377,-13197.94514154734,-994.8090904723514,14084.705899322737,42674.1740315168,-187500.02235174447,-7474.0657179433965,22846.85794673657,-3678.739509432258,-5034.015182735346,6442.5550630754315,-187500.02235174447,15973.96474766311
68092.2201981807,48020.06310463704,19852.35003857017,16175.890407072355,-12941.056542522496,-608.034504417718,11178.129753843517,42114.732219544916,-187500.02235174447,-7152.133542553609,22696.72127923027,-5658.12059141643,-5164.035280231868,6304.667151530642,-187500.02235174447,12338.744084685337
72810.62874920711,53364.119334711955,20738.931982389928,16021.283390674997,-13162.65173705241,-1316.897728073326,14825.710931505077,44064.854868037095,-187500.02235174447,-7235.013810993888,22937.293104802742,-4069.224485066472,-4929.274908217777,6616.988076804648,-187500.02235174447,13694.623255088718
69445.4395109939,49058.43574505279,19705.61083622108,16005.078375944899,-13056.100971233962,-537.3135849611265,11706.301475322423,41444.5822172859,-187500.02235174447,-7457.883054957754,22652.420121719853,-4791.252886206256,-5198.479318437496,6173.060080177794,-187500.02235174447,15166.820903637517
69856.91277467165,50226.31439284258,20389.641271786844,16153.739828317146,-13003.328502574981,-1012.7798930144183,12878.829285958922,43441.73293611204,-187500.02235174447,-7058.323271074685,22852.870565995046,-5068.503924429885,-5040.988927005402,6540.589814256408,-187500.02235174447,11743.584185073876
72639.57084889065,52713.460053617964,20294.31108168496,15888.201104188098,-13236.993639110762,-1005.336762110801,14120.826318362513,42712.797845935565,-187500.02235174447,-7465.57205505038,22837.31375185415,-3669.1953145498414,-5021.475854095919,6445.304327643434,-187500.02235174447,15928.68011339666
68081.93839573127,48000.460624749736,19843.20817508795,16179.779610607578,-12940.050714022007,-600.5243182807349,11166.886826382497,42078.298876082765,-187500.02235174447,-7128.016010286333,22701.0575176546,-5638.004021406654,-5145.192759656044,6325.901308763184,-187500.02235174447,12384.386346863073
72771.08851326567,53316.37600855542,20749.750226706296,16036.169652482231,-13172.844132524031,-1300.9162307877816,14797.145402091195,44064.229019192346,-187500.02235174447,-7225.514319600382,22931.593409966637,-4095.3760260791814,-4918.3896086680425,6605.007541776603,-187500.02235174447,13620.862498386205
69535.91937254899,49150.323766508554,19731.00241792231,16025.306704676952,-13048.34491590797,-539.4146489399253,11759.409220148233,41453.12058366783,-187500.02235174447,-7451.222235110073,22667.73106667174,-4744.716554250307,-5181.424937418096,6197.4905368674445,-187500.02235174447,15245.320230164556
69775.48536962096,50146.36220292595,20378.42069607028,16177.477380928682,-12992.823182680988,-997.2230788735246,12825.050988799452,43414.463807876564,-187500.02235174447,-7030.987087605845,22860.51486259876,-5076.058814055778,-5008.578897545207,6563.075669178447,-187500.02235174447,11735.93988847016
72720.55121905223,52805.23631635145,20327.056387311983,15893.498467624006,-13241.531043235189,-1037.1656462151584,14188.574455806549,42759.0436052136,-187500.02235174447,-7448.338860075339,22848.020237448247,-3651.2021602633195,-5002.901554453559,6462.112839473825,-187500.02235174447,15901.410985161185
68082.76541027612,47997.241973548174,19830.26651504833,16169.609566880414,-12959.988470076141,-610.3367340966147,11133.292154466171,42029.48266619237,-187500.02235174447,-7137.9848883134,22676.02356386466,-5650.319832601528,-5160.6378150746605,6301.135575906704,-187500.02235174447,12443.84198711419
72720.03712892976,53283.63070292839,20752.320677318654,16049.066609032943,-13165.51276034269,-1295.9764952631588,14761.092038284783,44077.12597574305,-187500.02235174447,-7205.375397846151,22922.20567729541,-4123.539224092868,-4929.565480895696,6604.247582465123,-187500.02235174447,13553.226119664445
69605.90268443855,49226.49851161224,19735.137490646543,16026.424291899717,-13057.084447989995,-540.7110501183331,11779.145810502268,41463.26827565054,-187500.02235174447,-7426.121226086763,22673.76603767467,-4693.888687358938,-5162.291844164353,6224.446740680545,-187500.02235174447,15299.657320935408
69690.03465056833,50063.19136180775,20357.83473942694,16170.68245061427,-12994.588970492956,-985.5778200123096,12751.245528608028,43377.02463591393,-187500.02235174447,-7034.384552763052,22830.89880119548,-5115.0849598747445,-5024.761560530849,6562.785096500528,-187500.02235174447,11700.735890953052
72775.3800482011,52872.3809566952,20345.965963121173,15909.569371887372,-13218.799319124142,-1022.9722884860383,14228.025284770167,42824.84714089002,-187500.02235174447,-7428.356400532294,22856.268031152253,-3644.921320071378,-4980.862734420626,6485.001025796059,-187500.02235174447,15864.865882976757
68057.35147683043,47960.473353919195,19805.992520569864,16179.757258863123,-12951.159531016296,-590.0860536201064,11097.864639504509,42015.40106718553,-187500.02235174447,-7128.641859131081,22666.926403871348,-5643.994288920676,-5153.775829526881,6324.515500606954,-187500.02235174447,12499.497830807904
72646.18696524942,53220.68819054225,20735.735682932816,16044.8868328198,-13162.003536463206,-1303.7325505891504,14728.927878013597,44085.329065958154,-187500.02235174447,-7181.5707900012485,22926.854840142114,-4141.152398723651,-4921.4965011473305,6632.9695740901925,-187500.02235174447,13485.880313620606
69660.32918218723,49292.436157755394,19720.988836406334,16016.053082472454,-13070.093163262984,-546.2095792543387,11826.978543636626,41483.29543868249,-187500.02235174447,-7437.341801803327,22663.327773014043,-4675.336739461033,-5167.142172711155,6224.714961614009,-187500.02235174447,15349.993449448759
69617.79381248877,49976.26542762106,20344.401341009303,16182.350061219939,-12987.034080867063,-960.7450319224635,12690.359376711773,43359.65733047215,-187500.02235174447,-7006.601334405105,22836.397330331485,-5130.8205879712805,-5021.721723284927,6578.945407741715,-187500.02235174447,11680.64167268773
72826.09615637019,52936.99984991549,20350.145739334315,15893.274950179453,-13233.462063486822,-1048.073297509348,14274.651023703937,42867.76249024421,-187500.02235174447,-7421.695580684613,22862.504167855284,-3638.1934449903306,-4990.384577558587,6503.530621949509,-187500.02235174447,15825.504460990962
68069.8684537254,47955.980653283674,19797.7223751214,16183.691165887258,-12943.872862323864,-575.8926958909865,11076.33990959405,41995.373904153574,-187500.02235174447,-7140.801208114768,22664.713581170272,-5639.881567940899,-5164.839943032258,6320.805111027374,-187500.02235174447,12563.15559901662
72602.51165658375,53162.37248925835,20732.13705207551,16047.099655520877,-13160.684783540342,-1305.967725034681,14682.19038035755,44085.597286891614,-187500.02235174447,-7170.439621262506,22936.600200724628,-4161.514837922435,-4918.3896086680425,6654.583710978474,-187500.02235174447,13427.497557103343
69746.42810182906,49380.747900098315,19731.04712141122,16016.79069003948,-13065.287538205093,-551.5069426902464,11871.011480213581,41504.17196800375,-187500.02235174447,-7435.218386080073,22669.742723672716,-4637.58464307602,-5154.602844071727,6237.120179786704,-187500.02235174447,15411.48309844531
69549.84450934465,49905.25393548655,20321.759023876075,16191.179000279786,-12979.501542985625,-943.1765607805921,12618.63262875469,43338.33376626179,-187500.02235174447,-7006.422520449462,22846.321504869644,-5144.432800344563,-5019.017162205835,6589.227210191156,-187500.02235174447,11675.232550529547
72874.97942149395,53016.50500494302,20365.88136743085,15905.702520096604,-13223.649647670944,-1051.5601696443762,14312.716044511324,42927.59811015107,-187500.02235174447,-7414.006580591987,22868.449731880395,-3628.2916221966298,-4985.087214122679,6523.490729748098,-187500.02235174447,15800.068175800823
68069.2649566251,47950.59388286995,19776.75643882232,16173.029383782075,-12946.867996080875,-572.7187481783328,11058.547921007625,41966.31663636168,-187500.02235174447,-7139.325992980718,22676.53765398713,-5626.783445690089,-5156.97212898399,6338.686506591619,-187500.02235174447,12626.388684080683
72525.84517310205,53092.567991324424,20716.423775723433,16047.926670065723,-13167.211492921293,-1304.3136959449882,14641.487853704437,44086.89368807003,-187500.02235174447,-7163.644690948092,22933.090976845146,-4194.282495293915,-4927.039733772246,6655.03074586758,-187500.02235174447,13355.301422512703
69832.34820751527,49466.60095055115,19732.544688289727,16009.727538791603,-13069.042631273584,-573.2551900452603,11924.521556439586,41510.78808436252,-187500.02235174447,-7425.4059702641935,22688.652299481906,-4597.887944923395,-5166.628082588682,6265.261026055936,-187500.02235174447,15458.06413389017
69497.2508546413,49835.941175930646,20295.696889841187,16176.382145450372,-12982.653138953823,-965.7294709359969,12574.77850613338,43281.00154173393,-187500.02235174447,-6995.403110432996,22845.226269391333,-5171.947797769046,-5022.951069229969,6577.15726818529,-187500.02235174447,11654.087800274827
72905.22133174197,53061.29790083145,20371.201082611213,15903.735566584537,-13222.621467425999,-1074.9624460890825,14349.149387973475,42952.36384300755,-187500.02235174447,-7410.94439160161,22870.61785109256,-3637.277023467663,-4982.069728621213,6512.784244154006,-187500.02235174447,15740.411369849608
