Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67864.67943962567,47812.84008179189,19818.330683509193,16194.464706714716,-12828.470805701114,-1445.3308517135206,10912.076939591998,41417.938937895175,-187500.02235174447,-7279.7172999045015,23062.217004563452,-5356.752020925524,-5277.492735087006,6344.252090960991,-187500.02235174447,13144.144492643416
71665.4594737839,52378.943846099835,20831.17763175698,16159.171302219786,-12952.6570978948,-2137.9220054056655,14262.759895653713,43753.56212300803,-187500.02235174447,-7182.576618501737,23345.8606417013,-4191.443823748091,-5014.926792970514,6731.741932838194,-187500.02235174447,12841.8818523743
70235.90895365583,50065.76181242011,19959.370191022183,16002.709091032637,-12962.313051499494,-1556.7990013121369,12348.802369690226,41356.87397204328,-187500.02235174447,-7519.685628376678,23154.999095797433,-4061.5354849738465,-5176.4852018934735,6380.573675700864,-187500.02235174447,15835.428635529119
68690.95637690501,49097.79716703858,20292.72410782863,16232.708541477747,-12816.132642761784,-1759.9093031775121,12042.851691585982,42677.996179818656,-187500.02235174447,-7073.947140448945,23210.0290906464,-5179.078004250289,-5135.000364184423,6605.901611554816,-187500.02235174447,11577.711889471042
72923.50505870642,53350.37301187194,20654.84471974906,15971.975442406589,-13088.376890227424,-2080.098042499786,14639.207975769994,43019.32966939565,-187500.02235174447,-7421.494414984515,23325.073519357866,-3428.5340819995504,-5012.915135969536,6653.533178989074,-187500.02235174447,15320.980885145771
67898.274111542,47826.89932905428,19817.05663407524,16185.479305443681,-12813.361026449327,-1448.0577645370681,10925.935021154288,41389.216946270106,-187500.02235174447,-7290.960227365521,23068.408437777573,-5323.1126455202875,-5262.651176768682,6342.665117104664,-187500.02235174447,13216.430034211879
71584.85908327808,52287.525211277636,20807.998872756823,16136.417226364283,-12963.676507911267,-2160.541970794436,14212.580229351548,43726.42710523929,-187500.02235174447,-7199.5862960322265,23328.00159788151,-4232.995716690507,-5015.887917982092,6708.652580815862,-187500.02235174447,12772.658499796213
70330.9038675909,50170.099755537485,19976.15635110812,15991.376756593796,-12954.042906051029,-1582.8611353470249,12431.123844519121,41386.4676817021,-187500.02235174447,-7543.378477499304,23148.09240676074,-4040.1001620412067,-5174.182972214577,6376.952693099105,-187500.02235174447,15867.458685333573
68627.03038776283,49006.71380838321,20274.663898308743,16220.191564582774,-12802.520430388502,-1762.658567745515,12004.496098100675,42642.70277532373,-187500.02235174447,-7106.044245486766,23195.16518058362,-5209.051693564856,-5144.343393366742,6582.96872174367,-187500.02235174447,11580.483505783499
72930.07647157628,53352.47407585074,20670.736810056784,15966.67807897068,-13079.100916278472,-2099.342894475805,14688.04653740484,43080.01465559181,-187500.02235174447,-7435.799531435911,23319.28441754394,-3445.543759530039,-5005.13672889909,6655.678946456784,-187500.02235174447,15248.807102299585
67926.0796816444,47821.51255864055,19806.52896243679,16176.806828595023,-12808.220125224607,-1438.3124039545542,10942.855291706956,41370.754405350024,-187500.02235174447,-7317.558803267337,23046.66019042256,-5324.409046698695,-5263.075859913333,6322.794416283896,-187500.02235174447,13291.263674648248
71495.0721258011,52179.074547180484,20805.428422144465,16137.713627542691,-12945.728057113654,-2149.321395077872,14182.47242957025,43720.548596447545,-187500.02235174447,-7195.585333774726,23328.33687404834,-4268.378528163258,-5009.003580689858,6709.658409316351,-187500.02235174447,12707.369054242261
70415.70638605433,50256.936282746356,19980.604348254725,15970.567282505905,-12980.373261019382,-1608.990324615279,12502.224743631452,41409.37821976879,-187500.02235174447,-7553.0120793595415,23148.33827594975,-4005.7455308134,-5193.293713723864,6376.840934376828,-187500.02235174447,15894.079612979844
68566.6359742446,48935.45644705969,20244.734912483087,16207.898105132355,-12815.05975902793,-1764.0220241572888,11950.784856174572,42592.836033443935,-187500.02235174447,-7116.124882236109,23177.641412930658,-5243.920414915135,-5161.710698808515,6563.254483134089,-187500.02235174447,11579.38827030519
72949.18721308556,53399.546849673614,20680.862150295037,15959.078485855876,-13074.675270876322,-2120.934679619632,14731.744197814965,43123.935833446485,-187500.02235174447,-7431.9773831340535,23330.080310115853,-3450.3717363323854,-5020.738246528894,6654.404897022831,-187500.02235174447,15185.19403757978
67959.7414087941,47859.08584106992,19795.621311142604,16155.505616129116,-12812.355197948838,-1456.5514274300847,10964.715297784245,41338.23261716755,-187500.02235174447,-7330.969849940521,23046.883707867113,-5306.170023223165,-5270.966025706056,6311.931468478617,-187500.02235174447,13366.387887762534
71427.27928486816,52115.103854549394,20788.150523680513,16128.281191382552,-12941.682391367245,-2158.5079620490033,14141.054647094566,43698.88975607035,-187500.02235174447,-7203.14022340062,23319.038548354933,-4303.6942844026435,-5027.667287310039,6689.251266628656,-187500.02235174447,12647.444027357582
70528.22506764234,50376.83104000462,20001.14560140915,15971.170779606198,-12978.540417974045,-1623.049571877667,12585.552046960836,41441.11769689533,-187500.02235174447,-7545.054858333452,23168.991287826455,-3959.142143624085,-5179.9497222840455,6392.733024684551,-187500.02235174447,15929.596534919327
68519.80906961072,48877.274856242526,20235.883621678786,16223.566677995525,-12808.309532202427,-1747.7723059382804,11895.508992136598,42558.68256791623,-187500.02235174447,-7105.530155364294,23196.05925036183,-5244.300394570875,-5156.681556306071,6568.663605292274,-187500.02235174447,11584.842095952285
72983.05010593536,53445.01029789571,20696.39661269148,15967.460390026617,-13080.442020945791,-2147.868531688277,14774.68189891361,43158.893961774585,-187500.02235174447,-7420.220365550562,23338.395159053227,-3449.768239232092,-5004.041493420779,6661.93743490427,-187500.02235174447,15127.41477816281
68005.4507262052,47884.410367537785,19788.96049129492,16149.045961981532,-12833.991686581576,-1464.5310002006293,10980.808553792067,41302.112198127776,-187500.02235174447,-7333.585004041792,23051.13053931362,-5275.0340431969225,-5278.319749631853,6301.716721262542,-187500.02235174447,13463.707383120942
71351.32805720903,52031.75419947555,20776.371154352564,16129.354075116406,-12953.238243250638,-2162.3971655842265,14080.369660898408,43670.72655805666,-187500.02235174447,-7191.3161505837625,23314.523495974958,-4327.431837014179,-5026.3932378760865,6684.065661915024,-187500.02235174447,12588.077794084287
70637.70391198444,50497.30694261872,20010.95801722503,15952.440017752651,-12988.486944256658,-1651.9950809472898,12659.357507152261,41457.725043025624,-187500.02235174447,-7552.475637492614,23160.899956333633,-3928.0732188312077,-5175.0770419927885,6387.860344393295,-187500.02235174447,15962.16302659071
68470.79169402024,48821.820178248905,20214.157726068228,16198.376261994394,-12810.567058392413,-1767.1289166365764,11854.828817227939,42495.114206685335,-187500.02235174447,-7113.621486857115,23177.507302463928,-5275.95046471959,-5170.383175657174,6552.503294051086,-187500.02235174447,11588.641892509688
72994.36008862974,53476.68271978888,20711.595798921087,15957.20093932163,-13088.35453848297,-2166.196962141629,14793.077384600329,43187.01245629936,-187500.02235174447,-7430.122188344263,23323.061862356888,-3480.7254053026923,-5022.9287174855135,6648.347574275444,-187500.02235174447,15046.5014632346
68019.19704904522,47900.66008575679,19780.69034584646,16141.021685722077,-12838.663201172734,-1470.0742328255456,10974.728879300223,41270.707997168065,-187500.02235174447,-7354.4391816185935,23041.9886758314,-5262.427659324129,-5276.956293220079,6295.81586072634,-187500.02235174447,13532.081369409725
71261.40698926532,51941.63196583176,20774.895939218517,16136.484281597648,-12953.417057206281,-2156.339842836838,14028.983000395656,43656.868476494375,-187500.02235174447,-7187.315188326263,23320.960798378088,-4355.125648394304,-5037.390296148097,6695.1968306537665,-187500.02235174447,12525.649371820615
70718.08078504572,50595.58756298871,20040.618782117224,15960.240776567553,-12990.297435557537,-1659.7064327843707,12730.458406264594,41500.64039237981,-187500.02235174447,-7551.425105503215,23177.77552339739,-3893.2492009698394,-5175.658187348627,6403.953600401116,-187500.02235174447,15994.282483372985
68414.75587067078,48756.396622228225,20214.18007781268,16220.079805860498,-12810.097671758853,-1740.2844715457527,11801.162278790747,42472.65070350775,-187500.02235174447,-7106.446576886961,23186.760924668422,-5286.612246824771,-5169.489105878962,6560.192294143712,-187500.02235174447,11605.226886895525
73007.97230100301,53507.95281028185,20735.310999788166,15976.557550019927,-13081.82782910202,-2163.917084207187,14828.12491990625,43248.34564308472,-187500.02235174447,-7409.804452634389,23348.587554524845,-3478.9149140018126,-5007.684827766994,6666.363080306421,-187500.02235174447,14994.801878309474
68056.27859309658,47928.33154539246,19777.359935922617,16149.872976526378,-12831.220070269117,-1461.155886787878,10985.971806761243,41260.51560169645,-187500.02235174447,-7363.156361956163,23051.443463735995,-5230.151740330665,-5281.940732233612,6301.135575906704,-187500.02235174447,13616.749777406429
71163.61810727336,51842.92666231712,20759.227366355346,16148.9118515148,-12937.234394220639,-2143.8675694307767,13967.180426976733,43645.98317694464,-187500.02235174447,-7170.909007896067,23329.633275226748,-4378.974959728117,-5019.441845350486,6709.859575016449,-187500.02235174447,12460.628147200126
70811.77929780236,50695.27634325938,20050.811177588843,15953.468197997594,-12999.19342985075,-1680.4935551278063,12809.650636869746,41536.93962537523,-187500.02235174447,-7544.786637399989,23177.641412930658,-3863.2308081663623,-5146.310346878809,6421.164443631702,-187500.02235174447,16011.336864392384
68360.0835037331,48683.55228704838,20178.305527961915,16212.748433679157,-12818.658389885235,-1733.981279609356,11740.544347827954,42425.24265351804,-187500.02235174447,-7121.332838694196,23166.733761636468,-5321.749189108514,-5185.627065375694,6541.774456712539,-187500.02235174447,11625.656381327675
72990.35912637223,53504.89062129147,20731.690017186407,15968.667384227203,-13084.688852392299,-2195.768320056,14822.358169836782,43271.34558812924,-187500.02235174447,-7411.346723001805,23338.61867649778,-3509.2238794832087,-5004.242659120877,6673.582693765485,-187500.02235174447,14916.95075237164
68090.43205862428,47946.68232759027,19767.212243939906,16124.14611865832,-12846.665125687734,-1479.3949102634085,10998.421728422849,41221.69062157758,-187500.02235174447,-7380.098984253286,23037.76419612935,-5223.826196649814,-5289.80854628188,6290.853773457262,-187500.02235174447,13692.633949832196
71067.43855088217,51739.773361655876,20738.641409712007,16132.818595506978,-12936.072103508963,-2154.350537580316,13906.026054147012,43606.666458447755,-187500.02235174447,-7193.081938395731,23302.94529234711,-4435.949556344695,-5041.458313638963,6690.1453364068675,-187500.02235174447,12398.914980759024
70901.34273783478,50798.00496077597,20067.127951041217,15942.62760193677,-13000.132203117873,-1701.0571600266887,12874.850675445876,41559.425480297265,-187500.02235174447,-7553.436762504192,23183.005831599934,-3831.267813595273,-5152.680594048571,6420.98562967606,-187500.02235174447,16023.31739942043
68301.3207675601,48611.75848385793,20164.872129544274,16202.220762040706,-12808.287180457972,-1741.1561895795096,11684.307358778402,42373.92304824866,-187500.02235174447,-7117.018952014322,23171.673497161093,-5338.53534919445,-5179.189762972565,6547.161227126268,-187500.02235174447,11620.4931283585
72993.53307408489,53520.425083687915,20746.129244104533,15963.124151602287,-13089.248608261181,-2210.9004510522427,14846.31923989287,43296.75952157492,-187500.02235174447,-7409.625638678746,23331.935504905643,-3538.1023333194657,-5012.46810108043,6663.010318638125,-187500.02235174447,14834.025780442451
68128.38532070939,47983.80857513053,19769.223900940884,16124.056711680498,-12831.309477246938,-1472.6223316934504,11023.813310124078,41207.519615592915,-187500.02235174447,-7388.972626802043,23041.27342000883,-5199.462795193529,-5277.760956020469,6292.060767657848,-187500.02235174447,13775.022479894458
70982.4572184631,51643.727915731426,20736.20506956638,16140.731113044158,-12920.157661456784,-2146.7509444655116,13858.282727990476,43589.41091172826,-187500.02235174447,-7186.666987737059,23306.208647037583,-4455.820257165463,-5032.338801901198,6690.771185251616,-187500.02235174447,12352.244538336343
70984.69239290862,50893.849241000324,20080.40488724767,15933.038703565444,-13005.451918298235,-1729.9579656074006,12949.46079843769,41589.71209403421,-187500.02235174447,-7571.7428412130885,23182.357631010727,-3806.435025505427,-5147.562044568306,6423.0643419104035,-187500.02235174447,16042.60695488536
68245.64257212193,48552.14638139563,20157.4066468962,16209.887410388877,-12785.890732513755,-1720.5702329361718,11656.479436931544,42351.48189681553,-187500.02235174447,-7127.3901614415845,23163.626869157182,-5360.551817482927,-5180.128536239688,6531.135026351813,-187500.02235174447,11644.901233303695
72982.24544313496,53527.130607024505,20775.790008996726,15982.279596600485,-13061.39833466987,-2201.333904425371,14890.978025314573,43359.38910953869,-187500.02235174447,-7400.930810085632,23346.307676590404,-3543.019717099633,-4984.751937955849,6686.32318810501,-187500.02235174447,14781.700346672576
68179.21318760076,48025.36046807295,19776.242348699852,16119.362845344884,-12831.130663291297,-1468.643721180406,11059.732563463756,41195.04734218685,-187500.02235174447,-7393.644141393202,23051.443463735995,-5157.575626084284,-5283.393595623207,6292.776023480418,-187500.02235174447,13870.777353140993
70883.483694015,51547.34719364014,20723.129299060023,16151.705819571713,-12909.853507262887,-2129.8306739128443,13802.671587785673,43573.63058014281,-187500.02235174447,-7168.383260772617,23307.23682728253,-4484.609304023898,-5050.354307932175,6694.70509227575,-187500.02235174447,12303.495383679317
71084.96231853514,51009.11718715634,20108.232809094527,15939.587764690848,-13008.983493922175,-1735.0541633432108,13032.564584322523,41648.05014706256,-187500.02235174447,-7556.16367532774,23203.323567309806,-3757.5070568927595,-5127.713695491993,6443.18091192018,-187500.02235174447,16065.919824352244
68208.58337981503,48492.333113233224,20130.964533205573,16198.242151527662,-12805.001474023042,-1730.8296836411578,11600.287151370901,42295.37901823271,-187500.02235174447,-7146.433847717506,23151.355761451217,-5376.041576390455,-5199.060463793334,6523.557784981464,-187500.02235174447,11672.259768516991
72975.76343724292,53529.76811287023,20774.44890432941,15982.30194834494,-13071.233102230204,-2221.9645645576197,14885.390089200746,43378.70101674808,-187500.02235174447,-7403.188336275618,23340.697388732122,-3569.2383133457083,-4999.057054407246,6678.790650223572,-187500.02235174447,14701.278770122382
68231.82919404855,48059.26806441165,19763.971240993887,16109.841002206924,-12834.885756359787,-1480.9371806308247,11068.00270891222,41167.77821395138,-187500.02235174447,-7398.762690873467,23048.47068172344,-5129.591242026239,-5272.955330962579,6287.925694933617,-187500.02235174447,13948.248499423087
70798.90469299612,51454.36393670606,20705.85140059607,16147.034304980554,-12897.537696068013,-2125.382676766238,13735.48224395302,43551.77057406552,-187500.02235174447,-7164.248188048386,23308.555580205393,-4513.152481693325,-5048.007374764368,6681.808135725038,-187500.02235174447,12237.781254980715
71183.75702902759,51127.44732230274,20120.50391680049,15929.708293641603,-13002.90381943033,-1754.3437188081407,13105.006588102173,41688.61856324894,-187500.02235174447,-7559.739954440589,23201.043689375365,-3738.686888061391,-5138.330774108264,6445.661955554719,-187500.02235174447,16071.932443610722
68175.05576313207,48453.329319158714,20122.292056356913,16210.289741789073,-12787.522409858992,-1700.5877733931272,11543.826644876795,42277.6317331352,-187500.02235174447,-7122.182204983498,23161.794026111846,-5376.510963024016,-5180.396757173152,6535.58302349842,-187500.02235174447,11697.047853117927
72972.81300697483,53539.871101364035,20780.930910221447,15977.518675031504,-13076.4857621772,-2230.3911722172707,14891.626225903778,43425.57262487085,-187500.02235174447,-7378.668472608147,23343.5584120224,-3574.7815459706244,-4991.166888614523,6695.129775420401,-187500.02235174447,14629.552022165302
