Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76896.3041181927,53428.02297210968,17526.002827406268,14706.57613355829,-17746.74865564688,-5694.285713945117,14717.48378485248,33078.27956417556,-187500.02235174447,-5672.492763101192,12436.980001566411,-11388.146744745582,-8142.561691112721,3887.683616600468,-187500.02235174447,14188.149772661898
74325.7417471101,50262.68068107137,17566.235967425822,14835.053960687395,-17631.368950768585,-5778.417680074893,14504.784584615778,33447.5974378106,-187500.02235174447,-5361.87057040579,12718.366112514272,-11733.078865179881,-7865.198894166815,4011.959315771975,-187500.02235174447,12212.076748857111
78163.6480288086,55383.73355671568,17765.23354831142,14646.606403184702,-17895.34305278576,-6073.125430718116,15086.578141042966,33898.09684730731,-187500.02235174447,-5605.839861135467,12502.582371542738,-11240.401713896003,-8064.956434363894,3997.7659580428553,-187500.02235174447,13513.931752912016
74622.52820998766,50370.8407724906,17406.57745678156,14837.244431644016,-17582.485685644828,-5539.745752781124,14296.868657692512,32904.56180626891,-187500.02235174447,-5527.921679964266,12568.967052574999,-11781.448040181165,-8004.025578978727,3852.591377805636,-187500.02235174447,13324.612477375566
76321.17138161318,53014.135720030754,17782.869074686656,14748.217433478527,-17769.03334486882,-6060.496695100867,14886.6641386347,34091.305326378984,-187500.02235174447,-5424.477806625105,12683.542094652903,-11434.124283090148,-7893.8761823029745,4067.1457728321284,-187500.02235174447,12413.756539077347
77030.7275093469,53540.02756357522,17531.076673397623,14689.208828116516,-17742.434768967007,-5708.009685040675,14583.082745442718,33145.69242545276,-187500.02235174447,-5678.773603293133,12454.70493491947,-11370.824142792719,-8129.977658984382,3878.698215329435,-187500.02235174447,14218.749310821213
74399.03311717906,50288.38518719497,17571.734496561825,14848.822635271865,-17621.087148319144,-5748.309880293594,14283.949349397344,33483.181414983446,-187500.02235174447,-5394.928800455189,12723.305848038895,-11741.170196672701,-7875.614807082989,3976.196524643484,-187500.02235174447,12251.885205732013
78245.18719258156,55435.12021721843,17792.703842246992,14685.163162370107,-17883.697793924548,-6034.121636643606,14843.994658469519,33928.830495933355,-187500.02235174447,-5600.989532588665,12546.05651450831,-11208.12579490254,-8048.885530100529,3998.0565307207744,-187500.02235174447,13514.088215123204
74733.86224911956,50457.78905842174,17434.897117006436,14872.806057072408,-17586.06196475768,-5504.1394238638195,14059.82840774398,32868.374331995765,-187500.02235174447,-5515.270592602563,12624.220564868518,-11731.156615156724,-7980.288026367191,3861.9344069879544,-187500.02235174447,13341.577451417143
76369.026466492,53027.03267658147,17805.042005186322,14779.6886896716,-17791.295682346306,-6034.211043621426,14654.09423757723,33998.00914502253,-187500.02235174447,-5410.798539018458,12727.843252163322,-11404.68703564251,-7884.220228698281,4068.1068978437065,-187500.02235174447,12383.089945684666
77144.98962700243,53657.441277198945,17566.235967425822,14734.716979827523,-17756.315202273752,-5684.652112084879,14409.879077658545,33066.567250080974,-187500.02235174447,-5653.493780314181,12503.565848298771,-11322.410264302525,-8117.661847789508,3894.9926370373532,-187500.02235174447,14178.694984757303
74427.75510880412,50312.45801597334,17592.141639249523,14893.481420693568,-17623.657598931506,-5727.522757950158,14169.262548597164,33408.61599548054,-187500.02235174447,-5363.278730306474,12769.976290461576,-11703.015768887493,-7857.934577218841,3997.944771998498,-187500.02235174447,12212.948466890868
78290.38241987019,55477.25325551668,17833.54047936684,14739.053218251851,-17864.922328582088,-6021.604659748633,14813.059844143374,33931.490353523535,-187500.02235174447,-5556.733078567157,12593.77748892039,-11164.025803092218,-8020.185890219915,4034.959260816486,-187500.02235174447,13450.765723081318
74807.77946803326,50534.52259713681,17443.88251827747,14883.512542666502,-17593.996834039313,-5525.1500636518085,14064.87990199088,32864.75334939401,-187500.02235174447,-5527.0946654194195,12624.377027079705,-11716.94090568315,-7990.502773583266,3855.5418080737363,-187500.02235174447,13348.506492198288
76371.41810314871,53010.3135717289,17815.949656480512,14793.479716000524,-17773.10136235969,-6048.851436239653,14683.755002469421,34019.511523188536,-187500.02235174447,-5426.31064967044,12726.94918238511,-11409.246791511392,-7895.954894537318,4054.5617407037907,-187500.02235174447,12370.707079256426
77238.978712437,53747.22823467592,17575.62370009705,14735.365180416726,-17735.952763074965,-5694.866859300954,14482.544598882747,33123.56419844201,-187500.02235174447,-5674.9514549912765,12497.016787173367,-11322.14204336906,-8124.74735078184,3881.1569072195184,-187500.02235174447,14198.699796044802
74436.36053041942,50302.06445480162,17595.874380573558,14889.99454855854,-17597.90838931899,-5711.161281008874,14245.504348934217,33470.798548555205,-187500.02235174447,-5382.009492160022,12763.538988058448,-11712.93994342565,-7861.801429009609,3987.1488794265842,-187500.02235174447,12253.740400521803
78328.1345162552,55494.88878189192,17824.935057751543,14682.23508384646,-17887.609349204224,-6053.9699857199175,14918.71654018361,33993.31527868692,-187500.02235174447,-5617.0157333631205,12565.01079380641,-11203.83425996712,-8039.654259640487,3990.8816207506206,-187500.02235174447,13480.582950184698
74853.19821276644,50568.89958010907,17455.639535860962,14887.737022368554,-17579.28938618772,-5488.627313211837,14182.383022592428,32958.02717900601,-187500.02235174447,-5559.281177435062,12615.659846742135,-11732.408312846223,-7992.447375350878,3840.0967526551194,-187500.02235174447,13412.231315640369
76354.74370178506,52960.62564380475,17821.20231642751,14792.228018311027,-17776.767048450358,-6028.019610407307,14833.489338575524,34097.00502121509,-187500.02235174447,-5434.491388141083,12735.018162133476,-11413.091291557705,-7886.008368254706,4060.686118684545,-187500.02235174447,12400.88193427109
77328.07276583585,53826.912203659085,17585.838447313126,14737.734465328987,-17752.89538537209,-5688.69777783129,14693.545066540846,33194.62039406543,-187500.02235174447,-5694.956266278776,12498.71551975197,-11317.582287500178,-8122.713342036408,3882.363901420105,-187500.02235174447,14242.15158726592
74444.80948982353,50285.01007378222,17593.66155787248,14907.18304004467,-17605.418575455973,-5698.979580280731,14477.895436036044,33488.2552609748,-187500.02235174447,-5378.92495142519,12778.782877776966,-11704.312170065901,-7851.184350393338,3996.894240009098,-187500.02235174447,12294.420575430462
78365.61839170675,55504.54473549661,17825.873831018667,14680.581054756769,-17910.16225935963,-6074.48888712989,15189.217351581736,33988.10732222883,-187500.02235174447,-5608.052683836542,12579.695889913546,-11192.45722203937,-8027.964297290361,4002.1468999560957,-187500.02235174447,13477.766630383328
74927.67422529153,50624.220147635955,17428.705683792316,14867.575748869867,-17618.11436630659,-5511.157871622786,14459.276432904773,32922.89023672226,-187500.02235174447,-5580.135355011864,12597.331416288784,-11736.543385570454,-8021.616401865054,3825.322249570161,-187500.02235174447,13441.109769476625
76338.38222484378,52916.056265360865,17808.685339532538,14786.148343819183,-17783.0478886423,-6031.774703475798,15091.540228312044,34085.09154142041,-187500.02235174447,-5424.991896747577,12737.94624065712,-11407.5927624217,-7887.729452577764,4070.744403689433,-187500.02235174447,12388.677881798492
77399.55364460393,53898.30367544934,17582.23981645582,14720.925953498598,-17759.399743008584,-5699.516022147658,14925.220897820103,33207.67381282733,-187500.02235174447,-5692.765795322156,12493.03817666032,-11312.106110108627,-8129.687086306463,3881.648645597535,-187500.02235174447,14239.849357587023
74449.59276313696,50271.17434396438,17576.920101275457,14882.260844977003,-17604.211581255386,-5700.812423326066,14641.443150215526,33486.84710107411,-187500.02235174447,-5390.413748075217,12762.980194447066,-11714.79513821544,-7861.220283653771,3983.773766013833,-187500.02235174447,12306.557572669695
78377.10718835678,55500.16379358337,17831.797043299324,14679.351708811726,-17882.177875301586,-6049.2761193843035,15297.60096044552,34028.49692445957,-187500.02235174447,-5601.794195389056,12577.795991634846,-11194.446527295891,-8022.175195476437,4006.349027913693,-187500.02235174447,13469.787057612784
74970.18724324551,50661.413450409585,17425.68819829085,14862.613661600788,-17596.701395118405,-5483.821688153946,14485.092697750653,32939.22936191909,-187500.02235174447,-5575.419136931794,12594.023358109398,-11729.994324445048,-8010.038198237205,3831.2901653397284,-187500.02235174447,13478.370127483622
76310.01786112999,52859.46164840003,17797.8000399828,14763.997765063974,-17773.771914693345,-6023.213985349415,15037.180785796738,34065.153785366274,-187500.02235174447,-5429.9316322722,12731.151310342708,-11426.748207419898,-7882.99088275324,4063.4577349970027,-187500.02235174447,12387.761460275826
77469.1793285822,53961.760277957954,17594.04153752822,14730.827776292299,-17742.054789311267,-5674.057385213064,14852.197748684615,33207.76321980515,-187500.02235174447,-5695.895039545899,12488.366662069162,-11315.391816543559,-8120.902850735528,3883.3473781761386,-187500.02235174447,14236.541299407638
74412.37710861888,50227.72255274327,17569.05228722719,14891.290949736947,-17604.0551190442,-5680.651149827379,14522.7777389023,33439.10377491758,-187500.02235174447,-5383.574114271893,12771.585616062357,-11710.302437579923,-7848.79271373662,4002.0798447227294,-187500.02235174447,12304.38945345753
78380.77287444746,55485.366938753956,17844.403427172118,14683.307967580316,-17879.987404344967,-6055.825180509709,15187.04923236957,33969.041284208455,-187500.02235174447,-5598.843765120955,12585.797916149846,-11193.127774373028,-8012.519241871744,4017.9272315415424,-187500.02235174447,13415.338208119656
75005.39124076262,50686.91679083309,17410.3101981056,14834.115187420271,-17620.19307854093,-5511.269630345062,14353.373867675527,32829.48229664353,-187500.02235174447,-5592.384110973372,12579.695889913546,-11736.901013481738,-8020.185890219915,3816.873290166055,-187500.02235174447,13450.89983354805
76245.42131965415,52777.83307764925,17782.734964219926,14761.203797007061,-17772.56492049276,-6027.796092962753,14898.935246340663,33974.428054622185,-187500.02235174447,-5428.791693304979,12725.250449806506,-11430.816224910765,-7887.371824666479,4065.5364472313463,-187500.02235174447,12308.725691881858
77527.96441649967,54012.72225531605,17574.215540196365,14685.073755392285,-17780.835065941224,-5720.616068913469,14741.19898571956,33134.96358811422,-187500.02235174447,-5720.437254957826,12465.903158891579,-11321.404435802036,-8138.806598044229,3865.398927378527,-187500.02235174447,14176.90684520088
74398.56373054549,50196.877145394945,17545.895879971493,14880.539760653945,-17614.940418593935,-5677.208981181262,14392.936455361421,33403.51979774473,-187500.02235174447,-5395.152317899742,12747.401028561715,-11729.591993044853,-7876.486525116745,3985.293684636794,-187500.02235174447,12270.86183677457
78374.29086855541,55467.15026702289,17830.09831072072,14671.707412208012,-17891.74442192846,-6059.468514855924,15084.722946253176,33992.98000252009,-187500.02235174447,-5599.827241876989,12573.72797414398,-11202.515507044258,-8024.432721666422,4012.6969233390005,-187500.02235174447,13374.948605888916
75050.00532269542,50729.11688436472,17410.98075043926,14832.88584147523,-17621.19890704142,-5501.390159295816,14291.079555878587,32885.875747904276,-187500.02235174447,-5599.223744776696,12574.175009033086,-11732.430664590676,-8031.2947072142015,3819.2872785672284,-187500.02235174447,13469.116505279126
76232.70317705908,52747.166484256566,17797.353005093697,14776.06770706984,-17757.61160345216,-5987.2276767763715,14861.965461011585,34047.74177643559,-187500.02235174447,-5438.581757376404,12721.830632904845,-11445.188396595526,-7895.485507903756,4060.1720285620727,-187500.02235174447,12332.910279382502
77613.99628090815,54107.82892797339,17606.849087101113,14705.726767268989,-17766.57465297874,-5690.776490065634,14757.49340742748,33224.214103724255,-187500.02235174447,-5697.929048291332,12484.700975978492,-11298.225676801881,-8118.377103612078,3891.4387096689597,-187500.02235174447,14233.568517395082
74417.78623077706,50199.26878205166,17563.151426690987,14899.874019607785,-17595.874380573558,-5643.100219142463,14404.224086311351,33428.93373119042,-187500.02235174447,-5392.715977754114,12741.008429647498,-11734.039990191459,-7872.060879714594,3985.3607398701597,-187500.02235174447,12342.20860507591
78401.0012031795,55482.707081163775,17852.58416564276,14672.04268837484,-17890.358613772227,-6061.077840456705,15134.544984644055,33994.7234385876,-187500.02235174447,-5594.015788318609,12592.212866808519,-11194.513582529258,-8002.885640011506,4021.3694001876597,-187500.02235174447,13401.36836783509
75112.72431763701,50788.25960019346,17414.758195252205,14837.825576999854,-17620.081319818655,-5494.37171153685,14361.666364868446,32852.97398006606,-187500.02235174447,-5599.559020943525,12567.514189185404,-11731.60365004583,-8026.086750756115,3816.716827954868,-187500.02235174447,13518.178584358524
76201.81306622185,52697.36679761014,17790.71453699047,14770.658584911656,-17755.063504584254,-6001.242220549849,14947.505587042046,33991.86241529732,-187500.02235174447,-5411.491443096572,12731.553641742903,-11436.985306380428,-7872.552618092611,4082.613179995201,-187500.02235174447,12317.264058263787
77649.91553424782,54148.46439939313,17593.48274391684,14681.542179768347,-17770.86618791416,-5718.582060168035,14860.266728432982,33176.58253629,-187500.02235174447,-5722.068932303064,12454.973155852933,-11319.683351478978,-8133.777455541785,3872.7079478154124,-187500.02235174447,14201.180839679342
74410.25369289563,50174.97243582874,17535.055283910668,14852.041286473428,-17612.14645053702,-5683.154545206374,14509.701968395946,33363.55487865864,-187500.02235174447,-5410.552669829449,12728.245583563517,-11758.716316070118,-7883.862600786996,3967.322882094727,-187500.02235174447,12305.417633702475
78372.05569410989,55440.909319032355,17831.886450277147,14653.490740476936,-17880.725011911993,-6067.515142859834,15244.15793945288,33986.20742395013,-187500.02235174447,-5609.863175137422,12557.880587325168,-11232.288030658727,-8026.802006578685,3993.1614986850623,-187500.02235174447,13334.894279825006
75127.20824804404,50799.211954976556,17413.59590454053,14826.895573961208,-17599.562418408685,-5481.0724235859425,14475.190874956952,32873.29171577594,-187500.02235174447,-5619.183852575285,12552.449113422528,-11744.299440896446,-8032.9934397928055,3801.6741039364465,-187500.02235174447,13498.643159704587
76157.4225017336,52621.12499727309,17789.976929423443,14747.636288122689,-17748.84971962568,-5997.218906547893,15036.30906776298,34013.007165552044,-187500.02235174447,-5433.150283473764,12720.89185963772,-11465.170856138571,-7879.682824573854,4057.3780605051593,-187500.02235174447,12285.211656714877
77680.7385898517,54184.71892889964,17614.00164532681,14686.43721180406,-17757.365734263152,-5695.962094779265,14939.14603461576,33248.08576680253,-187500.02235174447,-5721.040752058119,12467.534836236817,-11319.437482289968,-8125.239089159858,3873.6690728269905,-187500.02235174447,14189.960263962777
74401.13418115786,50147.27862444861,17552.33318237462,14873.230740217059,-17592.566322394174,-5638.585166762491,14560.842759709689,33426.743260233794,-187500.02235174447,-5409.703303540147,12744.919984927177,-11753.865987523317,-7867.791696523631,3972.128507152618,-187500.02235174447,12327.72467466887
78375.52021450046,55429.711095060244,17845.8115870728,14649.825054386265,-17895.45481150804,-6061.122543945617,15282.245312004723,34043.53964847799,-187500.02235174447,-5614.892317639866,12577.036032323365,-11231.304553902693,-8015.737893073308,4000.202298188484,-187500.02235174447,13341.35393397259
75187.08857143982,50857.102973115805,17430.44911985983,14833.154062408694,-17608.145488279522,-5467.817839123945,14489.853619319632,32912.764896484005,-187500.02235174447,-5602.218878533707,12582.467506226005,-11716.292705093945,-8023.2480792102915,3825.9928019038207,-187500.02235174447,13549.225157406945
76148.75002488495,52589.45257537992,17787.85351370019,14760.287375484393,-17757.678658685527,-5981.8856098515525,15007.430613926723,34022.26078775654,-187500.02235174447,-5426.087132225887,12738.28151682395,-11453.704411232999,-7879.682824573854,4064.4859152419467,-187500.02235174447,12297.214543487376
77750.16310812988,54263.79940078252,17601.1046887761,14660.308022535804,-17792.547380035805,-5735.725848165256,14901.595103930844,33231.500772416686,-187500.02235174447,-5712.681199631835,12478.777763697835,-11294.224714544382,-8128.211871172413,3883.325026431683,-187500.02235174447,14197.850429755501
74438.97568452069,50165.45059269078,17531.56841177564,14866.458161647102,-17605.798555111713,-5652.3538413469605,14476.48727613536,33368.427558949894,-187500.02235174447,-5419.180443189197,12728.357342285793,-11764.751287073052,-7890.679882845865,3956.906969178554,-187500.02235174447,12337.000648617823
78402.4093630802,55440.618746354434,17840.469520147984,14639.431493214548,-17894.739555685468,-6086.447070413479,15186.892770158383,33995.192825221166,-187500.02235174447,-5604.677570423791,12585.708509172024,-11219.212260152372,-8013.167442460948,4005.812586046766,-187500.02235174447,13311.82727954713
75272.67340095919,50933.590642641866,17411.941875450837,14812.992788910007,-17613.040520315233,-5489.007292867576,14367.433114937916,32837.21600022507,-187500.02235174447,-5627.074018368008,12550.884491310657,-11729.010847689015,-8050.159579534481,3798.1201765680526,-187500.02235174447,13555.72951504344
76156.34961799975,52571.10179318211,17798.448240572005,14779.085192571307,-17714.428033164506,-5963.199551486916,14872.51548439449,33990.54366237446,-187500.02235174447,-5405.724693027102,12749.323278584872,-11442.640297727621,-7865.780039522653,4076.712319459,-187500.02235174447,12271.398278641496
77832.28341725867,54348.3784018014,17631.43600600195,14691.108726395218,-17748.80501613677,-5698.4878419027145,14779.509875715958,33255.37243549495,-187500.02235174447,-5688.876591786932,12497.195601129008,-11270.017775299284,-8109.525812807777,3902.100491774141,-187500.02235174447,14192.486011086228
74486.76371416614,50188.830517391034,17556.177682420934,14877.745792597032,-17583.558569378685,-5623.833015421988,14330.239812164285,33371.06506479562,-187500.02235174447,-5385.474012550594,12754.821807720877,-11733.548251813443,-7862.539036576633,3982.298550879783,-187500.02235174447,12366.057916409722
78424.00114822402,55453.694516860785,17870.82318911829,14679.463467534002,-17866.26343324941,-6027.52787202929,15021.4451577002,34049.775785181024,-187500.02235174447,-5579.442450933749,12602.785241935879,-11207.589353035612,-7997.63298006451,4022.621097877157,-187500.02235174447,13306.127584711026
75341.24855294808,51003.75276848707,17449.381047413473,14838.585536311333,-17599.271845730764,-5455.680841884714,14222.504403889705,32892.357753796314,-187500.02235174447,-5575.977930543177,12599.432480267584,-11672.617396428275,-8003.556192345166,3848.456305081404,-187500.02235174447,13600.991797565437
76158.65184767864,52551.0522784057,17804.483211574938,14792.630349711222,-17733.85169909617,-5938.3891151415255,14696.897828209143,34001.898348557756,-187500.02235174447,-5406.350541871851,12746.551662272414,-11447.468274529967,-7866.629405811955,4075.348863047226,-187500.02235174447,12293.392395185518
77892.4319615879,54426.520100417154,17645.361142797607,14693.254493862927,-17782.71261247547,-5705.595696639502,14621.684208117034,33265.78834841113,-187500.02235174447,-5672.336300890005,12506.33746461123,-11248.247176199815,-8099.579286525165,3923.8487391291546,-187500.02235174447,14211.976732251256
74491.81520841304,50190.305732525085,17554.635412053518,14893.23555150456,-17600.143563764523,-5607.695055925257,14176.817438223057,33337.98448300177,-187500.02235174447,-5394.526469054994,12746.462255294593,-11739.247946649546,-7875.41364138289,3980.1080799231627,-187500.02235174447,12387.135611431077
78398.27429035596,55428.12412120392,17881.909654368123,14693.478011307481,-17866.174026271587,-6029.628936008088,14931.993476390062,34029.860380871345,-187500.02235174447,-5552.776819798568,12623.818233468322,-11186.534009758712,-7982.858476979552,4046.2021882775057,-187500.02235174447,13277.29383436368
75374.59735567539,51046.95869051918,17453.35965792652,14820.771195980455,-17615.230991271852,-5478.926656118233,14193.71535703127,32836.366633935766,-187500.02235174447,-5582.661102135313,12591.385852263673,-11668.728192893052,-8015.91670702895,3843.2483486233177,-187500.02235174447,13603.852820855716
76126.37592868519,52498.995065569296,17786.266539843862,14766.188236020595,-17744.7369986459,-5964.652414876511,14708.990121959463,33932.38442330175,-187500.02235174447,-5413.838376264379,12737.588612745836,-11462.198074126014,-7878.2076094398035,4065.737612931444,-187500.02235174447,12262.546987837195
77923.32207242514,54468.27315905967,17625.35633151011,14668.153484839617,-17793.70967074748,-5735.859958631988,14686.794839715343,33226.873961314435,-187500.02235174447,-5701.818251826555,12478.844818931202,-11274.443420701435,-8132.413999130011,3896.423148682493,-187500.02235174447,14180.9972144362
74520.090165149,50188.56229645757,17542.47606306983,14866.972251769574,-17591.96282529388,-5630.11385561393,14309.050358420654,33312.12351466698,-187500.02235174447,-5414.1513006867535,12721.271839293462,-11767.813476063428,-7893.339740436047,3957.555169767758,-187500.02235174447,12383.089945684666
78417.87677024327,55425.039580469085,17867.023392560888,14682.033918146362,-17860.608441902215,-6032.355848831636,15066.08159137745,34047.16063107975,-187500.02235174447,-5578.414270688805,12592.279922041884,-11223.637905554522,-7995.688378296898,4028.253737479894,-187500.02235174447,13266.699107491864
75431.66135926978,51098.993551611136,17464.535530154175,14854.119998707773,-17578.19415070941,-5423.963716502633,14319.9803614593,32898.996221899535,-187500.02235174447,-5576.670834621291,12589.35184351824,-11663.564939923875,-8006.663084824453,3861.5767790766695,-187500.02235174447,13639.436798028566
76124.58778912877,52465.7356698198,17807.43364184304,14777.967605348542,-17727.12382401512,-5932.778827283243,14817.731358734532,33993.359982175825,-187500.02235174447,-5387.35155908484,12762.66727002469,-11446.462446029478,-7841.7519142331985,4100.606334281723,-187500.02235174447,12276.829752544136
77995.5629105047,54540.98338377278,17644.735293952857,14669.13696159565,-17794.648444014605,-5720.2137375132725,14780.06866932734,33282.14982535241,-187500.02235174447,-5703.181708238329,12477.727231708435,-11273.929330578963,-8120.411112357511,3902.5698784077026,-187500.02235174447,14202.521944346661
74547.82868001804,50198.55352622909,17555.216557409352,14872.426077416669,-17594.645034628516,-5606.10808206893,14331.245640664774,33309.48600882125,-187500.02235174447,-5396.538126055972,12748.675077995667,-11753.597766589854,-7865.087135444539,3980.2198386454393,-187500.02235174447,12404.324102917208
78414.72517427507,55409.19219365027,17869.035049561866,14669.695755207034,-17881.86495087921,-6046.213930393927,15066.953309411207,34012.448371940656,-187500.02235174447,-5569.384165928861,12607.233239082485,-11221.402731108992,-7991.732119528308,4034.2440049939164,-187500.02235174447,13227.963534350818
75498.00133681313,51158.672709306804,17448.73284682427,14814.35624532178,-17613.644017415525,-5466.9237693457335,14316.605248046548,32819.938101761116,-187500.02235174447,-5596.742701142157,12572.476276454483,-11675.321957507367,-8033.261660726269,3838.33096484315,-187500.02235174447,13626.964524622505
76108.62864358767,52422.68620999887,17796.078955659745,14790.328120032325,-17716.41733842103,-5921.737065522321,14804.365015550258,33931.51270526799,-187500.02235174447,-5394.280599865985,12760.186226390151,-11460.544045036322,-7855.609995795488,4084.580133507268,-187500.02235174447,12223.543193762684
78019.23340788286,54581.12711681451,17658.77218947079,14689.052365905329,-17766.060562856266,-5711.2283362422395,14806.667245229155,33284.58616549804,-187500.02235174447,-5666.50249558717,12517.200412416509,-11232.243327169816,-8090.12449862057,3943.5629777387358,-187500.02235174447,14152.051705366577
74558.75868305667,50188.60699994648,17547.773426505737,14865.385277913247,-17592.81219158318,-5610.4443204932595,14357.084257255108,33285.793159698624,-187500.02235174447,-5400.8296609913905,12742.438941292638,-11751.65316482224,-7874.161943693393,3972.9331699530094,-187500.02235174447,12396.992730735867
78406.96911894907,55387.91333292882,17877.953395599532,14683.196208858039,-17866.554005927326,-6035.261575610826,15106.739414541653,34043.67375894472,-187500.02235174447,-5565.33850018245,12610.0272071394,-11219.703998530389,-7991.352139872568,4038.1332085291397,-187500.02235174447,13205.27651372868
75536.89337216537,51204.62789590692,17469.385858700974,14827.879050717242,-17590.62172062656,-5450.584644148904,14359.475893911827,32856.88553534574,-187500.02235174447,-5581.454107934726,12589.597712707247,-11645.951765293094,-8014.06151223916,3857.9557964749097,-187500.02235174447,13656.915862192614
76083.14765490862,52373.13239254146,17803.14210690762,14786.438916497102,-17714.673902353516,-5918.987800954318,14815.809108711375,33947.293036853436,-187500.02235174447,-5394.59352428836,12765.148313659229,-11462.399239826113,-7845.596414279511,4088.2458195979384,-187500.02235174447,12233.512071789752
78067.55787939524,54638.03465819772,17668.808122731225,14691.309892095316,-17777.527007761837,-5712.234164742728,14815.049149399896,33320.483067093264,-187500.02235174447,-5666.256626398162,12512.19362165852,-11231.058684713684,-8094.997178911827,3943.808846927744,-187500.02235174447,14170.51424628666
74548.90156375189,50172.960778827764,17565.85598777008,14893.883752093763,-17574.170836707453,-5571.909913052311,14337.749998301268,33308.189607642846,-187500.02235174447,-5389.810250974924,12755.67117401018,-11743.025391462494,-7861.421449353868,3989.652274805579,-187500.02235174447,12429.000428795867
78372.1003975988,55347.6131376759,17882.714317168513,14673.294386064337,-17882.356689257227,-6043.844645481664,15080.297300851023,34053.57558173843,-187500.02235174447,-5557.068354733987,12623.080625901297,-11210.785652492721,-7971.5931977740765,4048.616176678679,-187500.02235174447,13190.680824599365
75581.61921282044,51247.02915513863,17459.796960329648,14813.372768565747,-17620.170726796478,-5461.0005570650765,14332.497338354271,32840.72522410455,-187500.02235174447,-5601.391863988861,12572.833904365767,-11657.619375898765,-8033.4628264263665,3842.868368967577,-187500.02235174447,13682.352147382755
76060.72885521995,52320.20346167129,17790.71453699047,14785.388384507703,-17723.391082691083,-5915.5009288192905,14796.251332312982,33930.77509770097,-187500.02235174447,-5396.828698733891,12758.7110112561,-11475.810286499296,-7856.45936208479,4083.1719736065834,-187500.02235174447,12225.912478674947
78082.75706562484,54664.566178866175,17661.92378543899,14674.90371166512,-17780.745658963402,-5726.1369497939295,14838.362018866781,33329.82609627558,-187500.02235174447,-5682.931027761821,12502.604723287193,-11243.150978464006,-8102.350902837623,3934.5328729787916,-187500.02235174447,14158.824283936536
74589.84995959401,50178.88399110842,17558.301098144188,14868.022783758974,-17569.409915138473,-5587.422023704294,14402.100670588097,33303.49574130723,-187500.02235174447,-5411.513794841027,12746.015220405487,-11759.99036550407,-7858.694536530321,3971.525010052325,-187500.02235174447,12446.926527849022
78346.86527810876,55306.21770694467,17864.855273348723,14662.699659192522,-17857.099218022733,-6038.994316934863,15180.589578221987,34102.36943988436,-187500.02235174447,-5574.212142731207,12608.484936771982,-11236.691324316422,-7978.835162977596,4031.6288508926455,-187500.02235174447,13183.952949518318
75606.34024218802,51275.773498508155,17458.992297529257,14802.867448671754,-17574.662575085473,-5446.270757469029,14498.570799657202,32919.58217854288,-187500.02235174447,-5615.071131595509,12566.083677540264,-11661.173303267158,-8022.4434164099,3842.980127689854,-187500.02235174447,13707.564915128341
76032.7444711619,52265.17346682233,17778.488132773415,14765.674145898121,-17706.582570860694,-5913.7351410073215,14972.897168743273,33992.48826414207,-187500.02235174447,-5416.83351002139,12747.33397332835,-11495.122193708683,-7848.256271869693,4071.504363000913,-187500.02235174447,12234.853176457069
78109.35564152666,54697.89262984903,17655.240613846854,14671.975633141476,-17786.624167755148,-5725.287583504628,15012.01272154006,33414.80742869466,-187500.02235174447,-5694.4421761563035,12492.300569093297,-11248.425990155458,-8112.051559931227,3929.615489198624,-187500.02235174447,14180.147848146898
74597.8071806201,50170.166810770854,17543.437188081407,14866.480513391556,-17590.979348537847,-5581.632921890369,14537.798111176267,33339.705567324825,-187500.02235174447,-5425.818911292424,12729.832557419844,-11767.657013852242,-7879.392251895935,3957.9575011679535,-187500.02235174447,12500.436604075028
78349.59219093231,55293.94659923871,17857.501549422926,14669.85221741822,-17884.16718055811,-6042.548244303256,15283.45230620531,34130.599693131415,-187500.02235174447,-5567.171343227786,12612.374140307205,-11229.628173068544,-7982.299683368169,4037.2167870064723,-187500.02235174447,13205.65649338442
75685.9124524489,51352.3729267565,17449.470454391296,14809.841192941809,-17615.72272964987,-5454.719716873135,14548.348134559172,32910.08268714937,-187500.02235174447,-5620.346143286961,12557.500607669426,-11650.511521161976,-8037.284974728224,3836.699287497913,-187500.02235174447,13769.233378080533
76034.24203804041,52242.03941131108,17772.967251892955,14782.795582150888,-17724.329855958207,-5907.364893837559,14967.555101818456,33972.595211576845,-187500.02235174447,-5404.607105804337,12756.006450177008,-11487.544952338332,-7851.094943415516,4074.6559589691115,-187500.02235174447,12259.66361280246
78215.12409628918,54797.44729965297,17656.693477236448,14664.219577815484,-17806.584275553738,-5748.533397738147,15005.240142970104,33401.97752737731,-187500.02235174447,-5683.758042306667,12502.202391886996,-11233.629135326044,-8103.110862149104,3934.5105212343365,-187500.02235174447,14188.9991389512
