Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74112.52845675092,55218.06242681294,46288.316999473216,37048.48582130502,9121.478691277349,1519.091608416034,3794.0968625660976,-3733.4789316033048,-10893.256770760629,-15175.71689793073,-522.4943783872579,-128430.24026515965,-5792.588686059557,45611.77439829998,187500.0,41475.38292114531
71818.97125470296,52347.65140386241,45611.84145353335,34336.816887476074,8606.315685071431,1572.4899259197625,2638.0199358487052,-4642.412619878366,-11092.321406879593,-15431.823185899639,-21.189453743631095,-116314.52188664937,-5890.891658173998,45067.53177255771,187500.0,41036.84169493219
67899.5258092315,47464.1528682891,46138.9402912784,33504.348516982616,6610.2602017236,1754.9025124195234,3232.1293034707674,-3822.7965024467117,-10463.1198004627,-14732.794729804365,-1796.0520739617436,-129434.3029778365,-5347.341936509841,44919.80909345259,187500.0,41540.18062832125
77001.46907585491,58878.764078469765,45976.06312943258,37830.43924932948,10551.61035676126,1371.6595019888284,3489.9119722738237,-4271.03838575344,-11291.207229042915,-15410.589028667096,683.8292698656643,-120569.24349895043,-6201.983237502961,45892.02057028062,187500.0,41266.59527618829
66820.38358692928,46141.80131456868,45800.35606626941,32104.257596046642,6414.07894063937,1817.241527705375,2617.5680896720996,-4253.64872856721,-10473.69217559006,-14880.338594953848,-1654.7666972597478,-122666.44062595852,-5314.551927393905,44461.10659374078,187500.0,41295.00434339099
74090.75785765146,55156.84099874985,46306.53367120429,37020.14380933569,9163.567026086692,1528.568748065084,3814.7722261872564,-3726.236966399785,-10884.114907278408,-15055.240995316624,-511.6314305819787,-128491.3722862449,-5765.833647946554,45655.58381743239,187500.0,41497.80172083399
72003.01551854795,52558.85303722061,45611.14854945523,34416.85848437053,8733.050076133022,1587.3314842380864,2656.3930697909677,-4639.73041054373,-11055.977470395264,-15341.61154527802,71.03384387896584,-116267.20324363749,-5910.1588618944725,45096.3431711606,187500.0,41100.43240790754
67894.8319428959,47445.82443783575,46125.75276204977,33459.15328969399,6651.096838843446,1783.1774691554867,3212.526823583463,-3827.4680170378706,-10477.916655292112,-14742.920070042619,-1823.8576440641457,-129367.1359857483,-5293.1166044612655,44997.97314381279,187500.0,41542.28169230005
77098.60975725767,58985.35954777712,45993.18456568534,37877.64613361909,10639.787988637447,1369.0443478875575,3460.273559126086,-4285.231743482559,-11261.814685084188,-15381.71057483084,722.1178081176053,-120690.56876785384,-6144.047515874805,45939.76389643716,187500.0,41262.77312788643
66919.06653869945,46275.48709815587,45799.864327891395,32123.815372445035,6494.299351489467,1826.2269289764083,2554.6032255414993,-4271.552475875911,-10505.163431783132,-14837.065617688373,-1616.9475456413682,-122484.09509469214,-5323.716142620581,44525.4572660276,187500.0,41293.7973491904
73984.11768485518,55071.47968667504,46342.207055354964,36961.0234452514,9116.203679585897,1575.3956526989523,3774.0026443007764,-3697.4479195413496,-10846.34045914894,-14952.400619077758,-511.85494802653176,-128521.70360347077,-5717.777397367644,45712.17843439322,187500.0,41526.568415947964
72081.35838286381,52712.63303907312,45645.59258766086,34460.354979080555,8723.125901594865,1572.7134433643155,2616.2716884936917,-4644.178407690336,-11045.941537134831,-15247.01896274316,134.35633592085077,-116261.41414182355,-5895.585524509612,45166.70646270591,187500.0,41121.890082584636
67772.50084549199,47365.7828409413,46119.27075615773,33391.60631795005,6543.204968357679,1753.3825937965626,3117.2860404593994,-3866.4494593679265,-10495.909809578636,-14673.875531420175,-1796.2979431507522,-129319.50441831404,-5313.523747148961,44986.95373379633,187500.0,41519.28174725554
77014.09781147217,58977.11175407312,45970.83282123003,37856.50138336437,10508.918524851624,1337.2154637832002,3407.9257736117574,-4297.99458956654,-11328.66875275001,-15345.94778370235,690.2665722687927,-120890.84039817339,-6167.159219641593,45952.92907392133,187500.0,41258.235723762
66883.28139582652,46306.22074678192,45786.34152249593,32105.196369313762,6379.701957667107,1818.6273358616038,2500.4449487262905,-4285.65642662721,-10574.744412272503,-14856.556338853401,-1633.4654847938402,-122383.37813417651,-5339.116494550288,44506.14535881822,187500.0,41255.70997663856
73762.88011823656,54880.036995415336,46316.30138353126,36870.49888020741,8903.213906671275,1552.7756873101816,3704.823995211601,-3727.6451263004697,-10911.741663425168,-14913.57563895889,-549.5623409226348,-128678.83636699157,-5709.619010641457,45695.39227430728,187500.0,41522.43334322373
72079.8608159853,52804.05167389532,45655.2261895211,34511.6969360944,8602.202964091655,1576.379129454986,2563.0298332011503,-4658.148247974903,-11155.509788454747,-15251.15403546739,107.86951874131188,-116349.32355276628,-5901.598143768089,45172.71908196439,187500.0,41116.972698804464
67626.23102977646,47267.815144993685,46165.762384624766,33385.504291713754,6374.605759931298,1811.3853706580844,3063.1501153886456,-3857.262892396795,-10499.50844043594,-14666.454752261014,-1787.9830942133779,-129307.47917979708,-5280.845496755302,44991.982876298774,187500.0,41546.908503402294
76931.5081157098,58960.72792538738,46048.61689193451,37928.54105574382,10349.148255485088,1422.6885345802946,3398.5603926849835,-4247.501998842001,-11306.831098417175,-15279.607806158998,732.0419826557616,-121093.01192677164,-6122.723951664442,45978.79004225612,187500.0,41328.21903565157
66782.85500798882,46289.63575239608,45802.94886862623,32138.07578540752,6201.849127036229,1819.07437075071,2410.747398227143,-4329.66701145971,-10575.727889028536,-14822.536983792423,-1566.1643822389105,-122355.12552918501,-5321.726837364058,44517.76826593498,187500.0,41310.47175055406
73499.44245808631,54654.48554211683,46322.02343011182,36816.56412083675,8649.543958847995,1542.3374226495532,3604.822290518557,-3770.60517914357,-10929.243079333673,-14960.827226737409,-594.131719366517,-128875.35290424264,-5712.658847887379,45650.57702667439,187500.0,41508.66466863926
72062.02412390997,52870.39165143867,45670.20185830616,34587.245832353336,8451.976889607537,1558.6318443574721,2504.132986561416,-4685.126803532458,-11163.377602503015,-15288.459096963299,137.0385452554876,-116455.85196684027,-5908.54953629369,45148.80271539721,187500.0,41103.89692829811
67368.49306446232,47049.282139454146,46130.871311530034,33308.43547683185,6112.017466070351,1772.5380387947607,2981.5215446378643,-3905.6097156536243,-10555.588967274305,-14727.653828579645,-1835.234681991897,-129382.22341325563,-5282.745395034003,44934.8071139821,187500.0,41534.905616629796
76757.90211652544,58823.26469698724,46026.779237601666,37912.69366892501,10105.737758366795,1376.2639613466217,3338.6577175447605,-4278.839144568342,-11367.001994490862,-15346.506577313732,635.5047983532904,-121438.90517221752,-6140.203015828492,45939.13804759241,187500.0,41293.998514890496
66665.77657053192,46221.23941436284,45801.473653492176,32165.23315492072,6034.501616299345,1828.7079726109473,2395.9058399088194,-4324.481406746078,-10596.872639283258,-14880.249187976025,-1568.8018880846369,-122382.70758184286,-5319.268145473975,44483.50304168499,187500.0,41291.673933467144
73230.19334437768,54380.65432079486,46311.47340672892,36766.60797197914,8412.347246688276,1561.4034606699302,3616.3334389130405,-3759.429306915916,-10938.11672188243,-15015.074910530439,-615.3658765990588,-129123.83724735228,-5681.1205364609405,45629.56638688641,187500.0,41526.32254675896
72024.83082113633,52888.585971425295,45690.743111460586,34677.54687995277,8326.02480960188,1576.6473503884497,2548.0541644160944,-4675.672015627863,-11161.790628646688,-15298.852658135016,166.36403398085048,-116647.04878891096,-5923.771074267755,45162.52668649277,187500.0,41122.94061457403
67180.82781801556,46873.37391059088,46166.723509636344,33305.239177374744,5950.928443780952,1818.0238387613106,3005.9072978386043,-3894.7020643594346,-10522.664847691638,-14684.38085131417,-1817.9791352723998,-129495.07737101047,-5263.724060502536,44973.47563188978,187500.0,41553.0552331275
76672.8984323619,58770.51458007271,46074.58961899157,37980.151233691126,9981.372652217467,1415.7594937991494,3396.6381426618273,-4253.782839033943,-11328.646401005555,-15305.3123122826,672.2063627489046,-121745.97343754453,-6120.35466675218,45963.05441415959,187500.0,41343.977015492565
66584.88560734816,46183.53202146674,45823.065438636004,32191.250585466696,5906.090844403607,1838.36392621564,2405.8970696803417,-4341.804008698941,-10617.369188948775,-14839.591364811822,-1538.2694051586873,-122422.6501491845,-5323.157349009198,44504.89366112872,187500.0,41322.74285826002
73016.15303947366,54169.96677755914,46341.447096043485,36718.68583186696,8231.029895666827,1565.7620508387151,3603.6152963179707,-3757.976443526321,-10929.332486311494,-14973.701831543665,-635.258929164282,-129402.18352105422,-5685.702644074278,45601.380837128265,187500.0,41535.97850036365
72020.80750713438,52941.023163917445,45682.80824217895,34734.99086320292,8241.781084749828,1566.2090857278213,2532.0279636416394,-4681.483469186243,-11194.155954617972,-15312.50957399721,200.6739617197468,-116822.42057590731,-5929.2919551482155,45198.60240204363,187500.0,41121.06306803979
67022.82333646099,46709.46856850011,46103.624535039016,33232.126621261436,5807.139671699962,1768.335910837163,2965.316529907767,-3912.7175703904118,-10551.632708505716,-14735.275773438905,-1869.6116649641592,-129631.42301218785,-5277.828011253835,44916.7022009733,187500.0,41535.91144513029
76615.54385608959,58721.13957657094,46062.94436013036,37968.79654750783,9890.490459262188,1390.1667463978229,3388.0997762798997,-4246.272652896959,-11355.289680396281,-15340.98569643327,608.1015596510839,-122078.63445027286,-6112.822128870742,45932.94661437829,187500.0,41283.13556708522
66574.80497059882,46185.20840230089,45755.63022561434,32174.6432393364,5866.707070673356,1817.2862311942854,2370.022519829574,-4357.450229817657,-10639.899747359723,-14908.255923778526,-1567.9078183064246,-122462.36919908157,-5293.7648050504695,44491.504966199995,187500.0,41248.17743875712
72872.58778483722,53984.51435381346,46359.77552649684,36659.52076429377,8151.636499361575,1611.4490165053626,3625.8105785620905,-3710.1660621364194,-10863.238377957152,-14929.333618799881,-644.2219786908602,-129624.62808187344,-5650.610405279446,45634.41671543321,187500.0,41562.64413149883
72088.95797597861,53019.12015904429,45656.20966627714,34791.00433480791,8244.575052806742,1582.8611353470249,2566.1590774248934,-4644.49133211271,-11209.869230970053,-15323.350170058033,209.27938333504002,-116998.70878442632,-5893.126832619529,45277.414652993044,187500.0,41120.86190233969
66916.85371599838,46578.21912505855,46154.295939719195,33200.67771681282,5772.941502683342,1792.788719271269,3002.4874809369426,-3874.1831629494627,-10494.099318277755,-14711.359406871727,-1855.7759351463242,-129729.99420523575,-5195.595943402761,44923.76535222118,187500.0,41541.74525043312
76598.62358553692,58681.621692373956,46095.62261052401,37982.18524243656,9869.055136329549,1423.6496595918727,3454.2385881231535,-4180.536172453902,-11260.026545527762,-15332.22381260679,635.84007452012,-122412.92714034644,-6126.948431366495,46036.39048771745,187500.0,41306.582547018836
66609.472526249,46203.87210892107,45817.54455775554,32220.196094536317,5882.107422603062,1889.8176419517567,2470.493611156179,-4281.6107608808,-10514.595867943272,-14733.778206560399,-1508.0721983995675,-122504.412830402,-5305.141842978221,44574.60875208482,187500.0,41297.775959703446
72748.73676881037,53808.6508284391,46342.60938675516,36624.98731911032,8079.686233959942,1615.2935165516756,3710.5013383032488,-3668.211837793808,-10827.028551939555,-14882.618472888289,-641.8526937785977,-129903.33198348666,-5700.924182048343,45643.91620682672,187500.0,41613.58375711248
72221.23559966512,53162.19367530271,45566.02037739997,34854.1256611497,8303.650713402118,1546.9642337518019,2650.00047087675,-4642.949061745294,-11224.733141032833,-15427.755168408772,181.20559229917436,-117164.1563968845,-5943.686478577433,45344.58164508124,187500.0,41060.10986091016
66877.78286669051,46489.39329259316,46087.196002864366,33148.75461444314,5742.788999413133,1851.0373653217991,3073.051938182347,-3851.3173283716833,-10388.666139682073,-14807.40485279618,-1982.353863996728,-129837.32728211014,-5210.571612187817,44984.76326283971,187500.0,41489.173947474235
76661.40963571187,58695.03273904714,46072.39914803495,38048.2793507909,9874.576017210009,1431.316307940043,3564.432688287817,-4125.684991560578,-11180.007300377763,-15289.867256863983,632.8002372741983,-122720.59890277374,-6131.709352935476,46028.187397502355,187500.0,41336.82445726686
66701.51700991596,46217.68548699444,45796.310400523,32243.48661225875,5912.818719484654,1853.5407607007935,2577.6925775638315,-4264.668138583677,-10529.79505417288,-14838.831405500343,-1484.088776599023,-122520.2155137319,-5388.290332351963,44516.94125139013,187500.0,41316.707887257086
72735.43748085946,53672.551056450735,46363.240046887404,36581.42376916692,8079.976806637861,1611.0466851051672,3793.761586399268,-3647.0670875390874,-10792.696272456202,-14960.581357548399,-711.6571917125216,-130155.86199234272,-5695.783280823623,45627.97941303008,187500.0,41544.829791167955
72417.17099156034,53307.345903795474,45648.94534932916,34957.278961810945,8386.776851031405,1551.4122308984079,2750.06923080316,-4586.466203506733,-11131.258145720738,-15376.010879994737,294.86421285441077,-117291.04725015728,-5976.476487693369,45271.46908896793,187500.0,41150.63442595416
66868.14926483027,46395.493614136416,46095.75672099075,33129.37565200039,5728.260365517183,1813.821710803713,3118.2024619820672,-3843.6283282790578,-10401.272523554866,-14681.341014068248,-1909.3083631167847,-129937.12782110309,-5252.034098152411,44948.441678099836,187500.0,41558.37494830787
76742.30059889563,58733.38833253245,46076.22129633681,38083.8409762193,9883.740232436685,1392.51367956563,3596.2615723921745,-4133.016363741918,-11192.926608672931,-15285.642777161931,648.4017549040026,-123017.02773774002,-6116.197242283492,45988.468347605274,187500.0,41367.62516112628
66798.05419421842,46301.102197301654,45750.1987517117,32262.083263645563,5928.3531818810925,1823.2094434749417,2564.5050483352006,-4281.186077736149,-10506.817460872826,-14906.490135966556,-1439.47469466623,-122495.67329831998,-5363.278730306474,44513.2085100661,187500.0,41296.993648647505
72669.18691029394,53562.2899010527,46315.54142421978,36527.82428596309,8006.238401679802,1573.9204375649022,3760.3904319274943,-3658.0641458110986,-10775.105449569875,-14940.397732305257,-743.6872415169765,-130345.74006149055,-5655.952472204265,45614.45660763462,187500.0,41565.572210022474
72575.130769626,53489.333807150586,45646.71017488363,35027.664605100705,8397.550391858864,1530.1110184325003,2749.644547658509,-4586.354444784456,-11080.564389296102,-15336.917678942405,342.27226284411705,-117406.24814107992,-5972.743746369332,45293.642019467596,187500.0,41144.0630130843
66816.89671479425,46337.870816930634,46085.40786330794,33083.487520633644,5670.190533422296,1785.882030234579,3085.367749377221,-3846.466999824882,-10386.073337325257,-14666.410048772104,-1867.331787029718,-129985.60875482665,-5241.327612558319,44944.239550142236,187500.0,41552.31762556048
76793.21787276481,58785.378490135496,46098.68479951439,38101.83413050582,9865.85883687244,1386.7022260072501,3604.509366096183,-4096.6053720242235,-11186.668120225444,-15254.68561109133,663.7574033447985,-123275.03392398762,-6093.107890261161,46026.44396143484,187500.0,41365.635855869754
66848.65854366524,46385.14475645361,45740.9451295072,32274.82375798509,5940.803103542698,1783.1774691554867,2515.599431466989,-4289.813851095897,-10525.347057026274,-14862.99364125653,-1391.41844408732,-122434.96596037937,-5351.901692378723,44563.58934206836,187500.0,41293.707942212575
72534.20472552833,53408.26403001118,46331.50056976087,36430.1471626934,7908.918906321395,1543.6338238279611,3701.4488817988495,-3667.8989133714335,-10750.160902757752,-14907.764185400509,-764.4520121159569,-130533.67352887077,-5627.6998672127565,45585.04171193144,187500.0,41552.94347440523
72672.62907894005,53631.28973618624,45680.863640411335,35087.90255640776,8413.19661297758,1508.3851228219419,2706.7962535376855,-4597.53031701211,-11113.354398412037,-15298.897361623927,389.72501632273395,-117537.58699149931,-5969.838019590142,45324.30861286028,187500.0,41133.825914123765
66723.1534985487,46264.601798606134,46094.393264578976,33052.77622375205,5614.78055891759,1786.2173064014087,2994.865536077683,-3877.9159042734987,-10434.442512326541,-14621.46069067248,-1874.9537318889777,-129998.684525333,-5231.582251975805,44940.9091402184,187500.0,41552.4070325383
76757.47743338079,58806.0315020122,46077.00360739275,38102.30351713938,9805.307961143013,1369.1114031209236,3501.870155557413,-4141.577081868301,-11263.714583362887,-15211.233819870213,623.9712982143519,-123517.9526827279,-6098.472308930434,46012.71999033928,187500.0,41347.9109225167
66806.83842978936,46443.438105993046,45719.95684146367,32290.96171748182,5883.761451692754,1787.7148732799142,2403.304267323526,-4338.875930175296,-10631.428436211161,-14825.532117549434,-1407.1093686949455,-122396.47625642733,-5362.943454139645,44570.54073459396,187500.0,41279.246363549995
72357.6259443314,53291.25264778765,46292.74264487537,36379.27459231312,7787.839506606997,1543.54441685014,3582.0011594296884,-3729.656783301447,-10861.24907270063,-14885.725365367576,-809.4684254489453,-130667.87340258044,-5620.234384564685,45587.8580317328,187500.0,41541.87936089985
72693.39384953903,53765.4896098959,45639.04352653546,35142.50786811207,8360.55825478533,1491.509555758185,2600.9830952862617,-4654.393154906411,-11240.871100529565,-15342.259745867223,343.6804227448014,-117612.15241100221,-5992.726205912377,45348.71671780547,187500.0,41114.044620280816
66539.5562695928,46150.518494906246,46039.47502845228,32987.084446797904,5474.053975826976,1776.1813731409757,2886.9736655919155,-3926.1062653191407,-10560.305185354375,-14732.77237805991,-1971.714433636002,-129981.02664721331,-5229.145911830176,44856.2407322217,187500.0,41519.7511338891
76666.68464740332,58750.755637974224,46040.52556044168,38067.01011264445,9687.514267863544,1320.4963589306305,3438.771180960081,-4210.4204547906465,-11322.611430002622,-15386.292682444178,524.7519045772439,-123734.09405161072,-6089.621018126133,45923.51417821815,187500.0,41328.04022169593
66714.7939461224,46406.55772764179,45656.03085232149,32254.81894669759,5796.187316916861,1707.8967938300127,2291.858469469365,-4452.825123408452,-10766.075344809931,-15110.874487265884,-1491.7107214582827,-122325.91179918192,-5445.577853390915,44416.35840134125,187500.0,41182.418606569605
72123.78199383998,53045.7187349461,46253.94001650096,36267.89584969233,7640.407400179792,1497.9021546724027,3511.1461295063655,-3796.5779062006363,-10973.164257188351,-15100.480926094167,-907.0784934852712,-130789.10926450603,-5677.03016722562,45470.48902159799,187500.0,41472.43249087721
72713.13043989307,53805.74510165991,45611.237956433055,35172.07922602644,8334.719638194996,1442.5145319121518,2574.3845193844463,-4697.241449027235,-11325.114825381617,-15558.758742661328,298.66400941181297,-117689.80237123996,-6061.4801718569015,45193.84148047465,187500.0,41059.55106729878
66378.15432288103,45969.447013073805,45986.27787664865,32919.2692541205,5408.317495383918,1711.204852009398,2824.478188094877,-4002.325713911738,-10575.482019839528,-15000.859201056863,-2026.5656145293256,-129912.83147488016,-5290.18852593762,44727.20411148121,187500.0,41461.10015643837
