Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69416.35989145756,53979.82048747784,45419.23647156197,31912.904311764756,7027.813139893191,980.0122356429382,2436.362497372925,-6514.326514521422,-12562.954433316521,-16974.652346927207,-3360.0930404774003,-167062.436588101,-7536.516491951525,48397.80758593173,187500.0,41514.07379079745
62240.80172071478,45103.04869449719,45967.81533572857,28347.957533354467,3620.3120494260847,1672.0669474681554,2487.3468264754806,-5684.741519062701,-11506.901563036628,-16024.189117454187,-5685.255609185173,-175821.05705989088,-6746.2035115007775,47633.55673951587,187500.0,41933.43722026792
70869.84912989725,55984.05670929632,46049.89094136846,33764.612229420214,7450.28346184295,1143.6717085446965,3418.542852228028,-5643.279033098106,-12249.739438264303,-16511.993588446807,-3521.5620424225385,-173782.48855858907,-7571.385213301804,48735.4530376736,187500.0,41994.50218611982
64176.70865973338,47383.46307080544,45516.220690753544,28813.589073847423,4766.285987649678,1437.2618719651548,2055.0417369653865,-6283.723566976019,-11894.234942702646,-16471.492227493793,-4609.15322412887,-168503.2300356901,-7060.714907731403,47466.38804273463,187500.0,41730.59513933601
65837.62208671833,49679.45661299904,46029.46144693631,30963.469262536677,5102.299762046309,1299.7092365871952,3162.9283026371363,-5447.991841792088,-11817.032017354015,-16276.31679491005,-5031.914118756547,-178439.22864666328,-6978.125211969043,48248.54263645919,187500.0,42069.53699225628
69616.00567293236,54224.21446135217,45538.259510786476,32103.095305334966,7183.873019680145,1076.7729373899624,2568.103679192505,-6404.780614945962,-12453.944975607988,-16872.795447444376,-3232.8669110377923,-167012.70395668794,-7589.803050732977,48417.79004547478,187500.0,41592.930745235775
62185.65996714353,45066.235371379305,45734.77604803754,28244.468956526394,3620.9826017597443,1481.9206573868582,2359.1372202798393,-5821.735360829278,-11600.734186260008,-16165.318031944995,-5692.408167410871,-175632.47539192147,-6679.483554301686,47560.62299735821,187500.0,41923.84832189659
70802.36921338669,55909.088958393215,45913.61235542445,33627.68544288701,7433.363191290283,1024.9615937425606,3302.4031880382527,-5732.149569052407,-12320.348598998618,-16679.83283756171,-3665.2390557812523,-173926.5008481146,-7477.753755778523,48716.4987583755,187500.0,41832.58614928558
64284.44406800796,47497.90400241662,45468.075033196816,28760.235459832606,4835.263471038756,1401.253211647655,1965.5453521663371,-6329.119959964748,-11954.361135287421,-16477.616605474544,-4582.576999971509,-168367.97962999102,-7041.738276688848,47488.49391800093,187500.0,41611.7732658116
65769.53867310747,49575.11866988167,45979.326484123056,30827.704766715142,5105.406654525596,1279.2126869216786,3044.2628913239114,-5490.482508001627,-11828.073779114937,-16200.25380852864,-5026.214423920444,-178426.35404185703,-6935.99217367079,48250.71075567135,187500.0,42019.22321548739
69748.73033150796,54357.78848621708,45516.13128377572,32103.005898357143,7254.10220075872,1064.524181428454,2474.2487042246707,-6425.299516355934,-12455.017859341844,-16811.99870252594,-3185.7941372149157,-167068.85153875966,-7586.047957664485,48432.89982472656,187500.0,41566.13100363386
62193.371318980615,45048.10810662605,45708.691562258195,28167.064865477667,3654.8007911206237,1485.4969364997073,2213.7838260869776,-5856.894654857476,-11576.90722667065,-16093.077193865443,-5629.979745147199,-175501.60592813563,-6685.026786926603,47546.45199137354,187500.0,41911.10782755707
70765.48883503543,55831.30488768875,45919.960250849756,33574.98002946139,7432.580880234347,1047.693317853608,3177.8592679332814,-5743.727772680256,-12280.674252590448,-16563.46965592738,-3646.9776805612664,-174056.8338700335,-7450.015240909486,48740.43747668713,187500.0,41831.28974810717
64358.048362499285,47570.83774457428,45473.171230932625,28763.185890100707,4881.419823338964,1423.1802729583112,1810.3124869242297,-6372.7058616525965,-11916.296114480034,-16379.045412426642,-4517.153443950826,-168258.8584135602,-7021.174671789965,47522.289755617356,187500.0,41632.24746373266
65618.32912186731,49366.353376669096,46005.8580047915,30731.36874811277,5057.886845813614,1338.0424783280466,2927.922061434038,-5505.525232020049,-11796.848392110873,-16172.53764540406,-5059.898502814592,-178478.74653086026,-6906.621981456517,48247.71562191434,187500.0,42026.19695975744
69831.14121331468,54448.335403005534,45564.79103145493,32212.03770781013,7315.5247945219035,1115.2179378530907,2427.1982821462493,-6407.284010324956,-12477.481362519427,-16734.594611477212,-3183.268390091466,-167172.3624673322,-7577.487239538103,48536.00842189889,187500.0,41605.13479770837
62157.83204529668,44987.84780357454,45680.304846799954,28160.426397374442,3679.4547652548276,1517.1693583928775,2111.2787260149394,-5890.265809329249,-11655.384201453233,-16098.463964279172,-5680.382928893916,-175368.81421432665,-6652.1697225773005,47568.64727361766,187500.0,41895.215737249346
70686.25190094137,55719.03207528974,45943.63074822793,33578.71277078542,7422.7014091851015,1105.852556926317,3135.949747079581,-5726.382818982937,-12308.81509885968,-16559.93808030344,-3747.828751543612,-174186.9210227634,-7424.064865596875,48809.19144263166,187500.0,41807.529843751174
64448.34941009872,47674.415728380176,45490.292667185386,28869.580193707967,4960.07561207719,1460.1947617762999,1780.3387976096628,-6370.448335462611,-11952.260071308621,-16450.81686387263,-4557.006604314638,-168100.71982153892,-7062.435992054462,47568.89314280667,187500.0,41612.823797801
65473.89214919713,49195.071958908076,45983.77448126966,30701.596224498302,5010.568202801729,1404.4048076158533,2887.420700481022,-5496.562182493471,-11826.509157003065,-16231.255678088151,-5121.254041344409,-178461.84861205204,-6930.560699768151,48257.70685168587,187500.0,42027.73923012486
69854.67760022612,54519.03397071767,45548.63072021374,32289.173577925394,7319.771625968412,1163.7659268100176,2415.7094854962215,-6416.314115084901,-12479.850647431691,-16863.81004617334,-3274.396452235753,-167251.39823572617,-7613.540603344513,48519.22226181296,187500.0,41589.153300422826
62077.03048909074,44928.593329023526,45730.015126468556,28168.56243235617,3636.1594362448977,1589.6560656614383,2092.9502955615876,-5906.739044992811,-11626.908079017172,-16156.712610329701,-5704.612219883468,-175246.46076517832,-6688.491307317175,47594.485890207994,187500.0,41888.979600546314
70545.3018004062,55589.72723361579,45966.27306536115,33561.256058365834,7327.862957461233,1177.556953138942,3145.8515698732817,-5728.215662028273,-12252.175778409932,-16702.363395972658,-3822.8635576800775,-174372.12757732006,-7439.644031482224,48784.44806151964,187500.0,41834.06136441963
64494.48341065448,47776.2279243741,45511.750341862484,28942.91626726583,4970.893856393559,1496.829270938548,1788.4077773580286,-6411.17321386018,-11973.360118074432,-16521.202507162394,-4564.337976495979,-167994.01259350928,-7091.314445890719,47572.268256219424,187500.0,41595.031809214575
65308.48924022785,49034.31821278551,46021.750095099225,30642.16293599164,4922.099998247623,1453.4892384397076,2842.873673781595,-5540.259842903596,-11816.875555142828,-16254.099160921474,-5136.721448507482,-178455.7242340713,-6915.003885627257,48250.107258571064,187500.0,42013.65763111802
69886.81940875285,54597.42153852243,45599.05625570491,32357.905192125465,7302.583134482281,1197.0923777928804,2413.943697684252,-6414.9059551842165,-12464.919682135545,-16882.96549117154,-3300.4809380150964,-167352.53987938643,-7585.64562626429,48582.20947768802,187500.0,41575.67519851628
62062.635965661524,44901.27949729914,45788.330827752456,28176.452598148895,3609.5608603430824,1627.6763829799156,2071.1349929732078,-5916.037370686218,-11560.478694496,-16191.067241557508,-5651.370364590927,-175107.70113559975,-6679.483554301686,47597.168099542636,187500.0,41896.37802796102
70451.44682543837,55474.034604315115,45987.01548421568,33546.30274132523,7232.4657121259825,1201.1156917948356,3119.1188835047346,-5727.209833527784,-12291.537200395727,-16576.6124816671,-3798.366045757061,-174503.89111088408,-7432.580880234347,48791.77943370098,187500.0,41848.858219249036
64546.25005081297,47841.15974201677,45543.1992463111,28996.11341906946,4940.719001378894,1498.416244794875,1774.9520271959339,-6425.008943678015,-12018.935325018803,-16549.857443554098,-4524.931851021272,-167922.5317147412,-7098.981094238889,47547.88250301868,187500.0,41594.76358828111
65179.340860765085,48851.9279780302,46061.40208976294,30580.33801082826,4810.09540678208,1461.6476251658949,2835.005859733327,-5534.582499811948,-11837.975601908636,-16276.763829799156,-5115.82256744177,-178493.85631011205,-6910.153557080455,48215.998496532266,187500.0,42013.54587239574
69979.48974126455,54705.64868517503,45641.07753528089,32459.38211195256,7314.206041599041,1182.5637438969309,2432.205072904238,-6415.8447284513395,-12555.265433223896,-16866.559310741344,-3253.519922914496,-167451.49105209007,-7628.180995962739,48548.43599181605,187500.0,41603.547823852045
62016.32315115013,44852.75386008667,45764.79444084102,28145.00369370028,3562.0410516310994,1612.6783624504046,2035.3945535891717,-5947.754496068299,-11707.664931734196,-16211.49673598966,-5649.850445967966,-174962.32538966244,-6679.148278134857,47566.121526494215,187500.0,41865.353806657055
70364.56559474059,55389.522658529604,46012.74234208374,33531.058851606715,7203.028464678343,1214.5714419569306,3141.2247587710335,-5709.954286808287,-12346.522491755783,-16602.85342965763,-3829.591432761125,-174641.13082183967,-7429.764560432978,48792.248820334535,187500.0,41832.98848068577
64638.540403668936,47960.607464385925,45547.46842950206,29037.41944282287,4995.503127038852,1498.05861688359,1777.522477808294,-6436.833016494873,-12122.759178013705,-16606.586170981667,-4480.36247257739,-167750.75855860216,-7106.826556542702,47614.33423928431,187500.0,41577.15041365033
65079.74148747224,48720.11974097726,46051.85789488052,30519.496562420914,4773.4608976198315,1476.3774247619422,2818.9349554699606,-5546.3395173954395,-11834.600488495886,-16170.905968058822,-5142.465846832496,-178464.9778562758,-6878.011748553723,48242.6864794119,187500.0,42022.55362541123
70063.06291378295,54806.410349179554,45635.89193056726,32508.220673587406,7342.615108801736,1179.814479328928,2438.6423753073664,-6418.504586041521,-12573.035070065866,-16879.724488225518,-3234.230367449566,-167502.788305615,-7620.8719755258535,48508.627534941144,187500.0,41597.13287319337
62027.543726866694,44845.02015650513,45790.38718824234,28114.538266007694,3570.4676592907504,1619.0933131090776,2044.5587688158475,-5939.864330275575,-11722.84176621935,-16213.597799968458,-5647.436457566793,-174787.1994718551,-6675.907275188837,47541.48990410446,187500.0,41846.1760099144
70317.22459998424,55303.58020109895,45999.53246111065,33483.91902255047,7176.765164943357,1196.7347498815955,3137.626127913729,-5720.392551468915,-12373.21047463542,-16658.732790795897,-3837.9956886763202,-174742.5406864334,-7421.270897539962,48729.97686028205,187500.0,41837.95056795485
64772.65087040077,48099.12122477547,45467.24801865197,29061.000533223218,5055.226988223432,1458.9207123423473,1766.1007363916322,-6472.796973323461,-12122.602715802517,-16665.594776343678,-4484.631655768354,-167597.89497827232,-7083.4242800979955,47609.08157933731,187500.0,41531.86577938387
65000.728070822726,48595.70993133902,46036.278728995174,30391.801046347744,4750.907987464427,1433.7526480856716,2801.500594794821,-5566.791363572045,-11825.682142458218,-16243.526785794114,-5176.59696061575,-178394.100474608,-6864.578350136084,48224.670973380926,187500.0,41970.6081712971
70160.807092286,54934.79876933084,45648.31950048441,32521.072926649205,7408.37394098925,1173.6453978592633,2483.949361318274,-6395.5940479748315,-12632.066027172332,-16889.58160753031,-3252.134114758267,-167548.16234685926,-7636.7193623446665,48622.934356085585,187500.0,41534.190360807224
62010.86932550304,44834.04544997757,45711.70904775966,28062.413997937918,3598.1391189264205,1626.9834789018012,2060.383803890205,-5944.759362311288,-11604.288113628401,-16265.185626171307,-5611.338390271472,-174593.47690266097,-6649.331051031477,47564.020462515415,187500.0,41861.3304926551
70210.78559288807,55188.84869680986,45942.401402282885,33382.57621319011,7140.756504625858,1219.265308292545,3191.3820733287425,-5681.969902750243,-12328.663447935993,-16656.475264605913,-3907.688427887968,-174847.8174028179,-7324.35373358175,48789.454852277624,187500.0,41812.4695792758
64810.02298713005,48178.13464142497,45430.3229368118,29048.237687139237,5082.496116458907,1454.7632878736601,1831.5466441567714,-6470.450040155654,-12045.2433282427,-16592.66103418601,-4493.304132617013,-167477.59788961385,-7112.4815478898945,47754.63613923027,187500.0,41466.106947196364
64783.804390883975,48363.229437259375,45935.204140568276,30287.440751485916,4640.959756488772,1497.5221750166627,2880.581066677698,-5531.542662566026,-11784.644339638275,-16314.515926184169,-5208.872879609213,-178436.59114081756,-6859.817428567104,48159.58269352707,187500.0,41988.55662209471
70081.81602738095,54883.27799836135,45351.39892714011,32446.75337633531,7330.053428417854,1032.404724646178,2503.1271580609273,-6499.462604458643,-12586.513171972416,-17225.908306349316,-3398.6050961738943,-167752.12201501394,-7526.704076135645,48645.55432147435,187500.0,41412.30629829244
61919.98713254776,44722.9572800347,45512.2420802405,27906.0858972175,3524.512472690639,1560.7776118251816,2117.961897607076,-5979.203400516916,-11783.2808832265,-16235.658971745846,-5813.375808402992,-174557.95998072147,-6655.500132501142,47642.47508555354,187500.0,41595.34473363695
70113.10846961838,55024.093988429784,45932.27606204463,33323.23233166127,7065.498181044839,1187.749348610562,3302.5372985049844,-5648.799913978567,-12234.003810167767,-16589.509438217814,-4037.41795270657,-175073.30180088305,-7344.649117547169,48703.73591229152,187500.0,41745.83902905453
64950.61545975393,48286.92058168895,45421.20342507403,29138.851659161053,5120.695247733027,1476.153907317389,1960.4268026860718,-6424.919536700194,-12041.95762180777,-16600.95353137893,-4349.0683256469165,-167433.34143559236,-7032.462302739895,47588.763843627436,187500.0,41538.258378298095
64754.61301262534,48249.72727891532,45957.31001583458,30263.70319887438,4624.1288929139255,1455.992633818702,2929.0172969123482,-5502.507746518582,-11701.048815375427,-16191.693090402257,-5233.3033362988635,-178460.1722312179,-7002.913296569979,48047.443991594795,187500.0,41978.09600568962
70311.07787025903,55088.33290199434,45640.2728724805,32703.08318174877,7447.087162385841,1116.3131733314005,2700.493061601289,-6280.393157052178,-12484.209237600475,-16999.999225139527,-3223.0544952219125,-167850.64850457295,-7638.574557134457,48487.28161898633,187500.0,41623.396172928355
62062.635965661524,44842.516761126135,45728.36109737887,28088.0290970837,3615.9758110017556,1559.6600246024161,2214.34261969836,-5877.97234987883,-11561.19395031857,-16141.736941544646,-5596.0050935751315,-174355.09554804512,-6759.48044770723,47453.31227222828,187500.0,41876.619085862534
70108.48165851613,55018.8860319717,46029.215577747294,33393.30505052865,7085.346530121152,1172.0807757473917,3364.831610301925,-5561.806924558512,-12110.666884263383,-16584.815571882198,-3911.711741889923,-175142.21222903876,-7401.310789741372,48772.042843346935,187500.0,41859.85527752105
65107.74822327474,48492.0425405553,45483.14010895969,29283.288631831245,5207.978809831001,1437.7536103431714,2038.3449838572724,-6344.20738747208,-11895.620750858874,-16493.911027182465,-4327.789464925464,-167292.99483215748,-7165.701051437981,47544.32857565029,187500.0,41614.20960595723
64659.52869171247,48170.266827376705,45964.93196069384,30230.153230446966,4586.689720951285,1395.933496467292,2979.4651841479763,-5472.377594992829,-11642.040210013416,-16161.853511554422,-5263.969929691545,-178433.4171931049,-6838.44916086783,48057.591683577506,187500.0,42035.9199685955
70390.1583421419,55217.771854135026,45620.55863387092,32774.31819132784,7474.62451155478,1080.148050802714,2750.717431392364,-6258.264930041424,-12363.465114052906,-16857.23863330348,-3187.8728494492593,-167956.81929073564,-7626.191690706217,48542.57983476875,187500.0,41602.430236629276
62078.14807631351,44877.050206309585,45663.6304454363,28073.522814932207,3636.2935467116295,1530.088666688045,2223.730352369589,-5884.856687171065,-11474.446830087523,-16173.163494248807,-5593.501698196137,-174213.117267265,-6677.315435089521,47402.68557103701,187500.0,41834.7766202422
70022.15922142974,54929.590812872746,45964.1496496379,33346.61225636152,7059.8878931865565,1118.302478587923,3349.90064500578,-5558.677680334768,-12093.791317199626,-16568.543501918735,-3947.809809185244,-175281.6200592065,-7336.8260069878115,48632.45619922355,187500.0,41844.90196048045
65233.454434091385,48669.31422583035,45430.16647460061,29310.446001344444,5310.416854669673,1383.4612230612306,1993.127404824186,-6369.420155217666,-11933.082274565968,-16562.866158827088,-4257.739097802531,-167179.33621160226,-7120.394065427073,47615.27301255143,187500.0,41537.006680608596
64594.194542669604,48084.68199785733,45954.8960274334,30118.930950037357,4596.412729789345,1398.6604092908394,2899.892973887083,-5474.501010716082,-11605.785680506908,-16115.004255176098,-5262.85234246878,-178378.72247442277,-6797.165488858877,48099.14357651992,187500.0,42006.59447987014
70479.20769205186,55337.21957650418,45616.22239544659,32784.04120016589,7535.801236128955,1090.1839840631467,2674.8556107110517,-6251.00061309345,-12314.403034973508,-16756.208748365494,-3113.4191886686313,-168031.22824802736,-7590.205382133172,48626.3765247317,187500.0,41612.73439082318
62097.57174224517,44894.7974914071,45661.10469831285,28014.558913059107,3659.0699743115874,1540.795152282137,2075.381824419716,-5914.986838696818,-11470.17764689656,-16070.121952309843,-5538.248185902618,-174059.2255066902,-6642.871396883893,47432.01105976237,187500.0,41849.506419838246
69946.43151121515,54839.334468762216,45961.37803332544,33275.06432236008,7027.567270704183,1128.2490048705347,3203.8990502237143,-5594.708692396724,-12100.809764958592,-16473.03449786121,-3931.0907043326742,-175404.48759847734,-7318.810500956834,48677.740833489996,187500.0,41871.00879800425
65314.25599029732,48772.08754683585,45433.02749789089,29325.578132340688,5326.8677385887795,1370.4301560437866,1822.3600771856402,-6444.343202631856,-12006.999493479669,-16513.580562303134,-4221.328106084837,-167096.5900536287,-7115.007295013344,47664.31273988637,187500.0,41537.18549456424
64468.89066325315,47944.64831884484,45925.01174509666,30034.240190296197,4550.99398505616,1387.7751097411049,2729.4609224153664,-5562.745697825635,-11665.576596924853,-16144.307392157007,-5284.71234854607,-178386.03149485964,-6794.81855569107,48129.8101699126,187500.0,41979.28064814576
70541.18907942642,55443.32330743353,45671.38650076229,32852.437538199134,7577.598998260379,1099.2587923120013,2592.042397504139,-6288.931523434106,-12363.308651841719,-16778.806362009807,-3140.0624680593573,-168119.16001071455,-7563.8750271648205,48665.60383625077,187500.0,41615.95304202474
62074.23652103383,44900.31837228756,45688.39617829277,28022.78435501866,3683.567486234604,1569.9418270518574,1981.5044977074265,-5955.935234538942,-11540.183310530581,-16088.003347874088,-5547.233587173651,-173864.76532992904,-6657.645899968851,47511.091531645245,187500.0,41852.03216696169
69817.39489047466,54722.63601096106,45943.76485869466,33250.94679009281,7008.992971061823,1159.0497087299477,3163.621206715251,-5616.412236262827,-12170.055469281135,-16545.856481296596,-4007.131338969629,-175484.2609744383,-7298.068082102309,48710.70965656157,187500.0,41871.634646848994
65381.02065098532,48923.81118819847,45484.54826886037,29426.16098238957,5416.498233854561,1427.2929939380879,1857.005281091366,-6434.486083327065,-12049.28899398911,-16547.21993770837,-4228.7935887329095,-166936.99859821782,-7149.339574496696,47765.78965971347,187500.0,41531.86577938387
64321.0338736813,47817.578651616415,46008.00377225921,30027.534666959607,4539.013450028116,1476.288017784121,2763.9049606209946,-5525.105360162897,-11636.92166053315,-16179.265520485107,-5304.9183255336675,-178290.8801187134,-6808.944858186825,48141.65659447391,187500.0,42013.143540995545
70520.71488150537,55495.26876154766,45680.70717820015,32936.837725262376,7595.949780458186,1139.2237113980905,2624.228909519781,-6272.5029912594555,-12411.253143698352,-16868.705078209052,-3208.7270270260606,-168218.46881132948,-7594.273399624039,48680.22187712454,187500.0,41633.70032712226
62016.144337194484,44876.02202606464,45672.30292228496,28034.653131324427,3687.926076403389,1579.2625044897204,1962.974901553977,-5985.975979086874,-11604.086947928305,-16198.845648627956,-5553.760296554601,-173705.08446754032,-6646.693545185751,47509.23633685546,187500.0,41820.09152413506
69709.81594441128,54608.150375860976,46008.808435059604,33250.20918252578,6964.71416529586,1198.232316760101,3173.6124364867733,-5601.391863988861,-12157.896120297448,-16557.635850624545,-4058.9873861059414,-175614.5045893794,-7305.4218060281055,48749.10995353579,187500.0,41854.870838507515
65510.77252754838,49067.51055330164,45516.55596692037,29541.630094245684,5468.756612391068,1409.7245227962164,1826.875129565612,-6469.868894799816,-12054.318136491554,-16581.887493358554,-4176.155230540661,-166826.0668904861,-7209.845746737212,47736.888854132754,187500.0,41541.946416133214
64214.84073577413,47669.07366145535,45968.86586771797,29960.479433593686,4455.775553676553,1460.5523896875848,2694.05575919816,-5553.067392476487,-11716.560926027409,-16199.382090494883,-5305.655933100693,-178245.4166704913,-6822.378256604464,48049.07566894003,187500.0,41998.257279188314
70599.23655977685,55582.57467539009,45695.99577140758,32996.874510869326,7600.062501437963,1120.2917838444453,2624.9218135978954,-6264.255197555447,-12478.531894508827,-16894.074308165826,-3209.3752276152645,-168332.3733010737,-7611.819519021455,48663.6368827387,187500.0,41597.84812901594
62051.9965353008,44889.03074133763,45749.08116448893,28050.54522163215,3672.1680965623973,1609.7279321823041,1965.5230004218818,-5964.115973009583,-11579.81295344984,-16159.05954349751,-5516.432883314238,-173531.4114131226,-6706.260944159144,47426.19960620399,187500.0,41828.33931783907
69602.66168149254,54467.93788289284,46050.9191216134,33211.00422275117,6873.78726885167,1221.4334275047097,3178.239247589022,-5568.400689172828,-12133.935050241358,-16525.27052465326,-4012.6969233390005,-175720.474209842,-7326.119521393719,48646.269577296924,187500.0,41895.61806864954
65608.20378162907,49192.009769917706,45501.9379260466,29602.650356608672,5485.475717243638,1414.0160577316353,1836.8440075926792,-6459.073002227903,-12106.978846428257,-16639.73380800889,-4139.72188707851,-166740.79498538913,-7219.658162553092,47724.55069119343,187500.0,41522.254529268095
64139.98474359331,47566.523857894405,46024.29819396713,29928.27056983359,4403.494823395589,1491.7107214582827,2688.1101951730484,-5544.57372958347,-11653.417247941166,-16138.920621743277,-5287.327502647341,-178189.29144016403,-6814.063407667089,48061.972625490744,187500.0,42013.23294797337
70670.02453446681,55677.23431315832,45669.73247167259,33066.231973914146,7609.830213764932,1105.785501692951,2607.062769778105,-6278.068575628827,-12498.827278474246,-16870.113238109738,-3164.0235381154466,-168399.1379617617,-7621.050789481496,48627.29294625437,187500.0,41611.34858266695
62072.44838147741,44905.705142701285,45724.851873499385,28033.73670980176,3663.093288313543,1627.7210864688261,1935.9963459964213,-5975.5600661707,-11621.208384181069,-16201.907837618333,-5508.0733308879535,-173315.09123028413,-6683.082185158991,47520.054581171826,187500.0,41779.724273648775
69494.47923832884,54328.95473586974,46078.724691715805,33149.827498176994,6779.217038061266,1243.136971370813,3183.6707214916614,-5550.832218030956,-12111.762119741694,-16496.50382953928,-4017.7484175859,-175811.57992024184,-7265.345128219739,48642.223911550514,187500.0,41925.479999241834
65694.9061983712,49288.61400945354,45531.79985663889,29656.562764234874,5483.352301520384,1396.9840284566915,1842.2307780064082,-6472.014662267526,-12092.785488699137,-16640.024380686806,-4074.8124211802988,-166656.75242623716,-7232.443360381528,47699.62849612576,187500.0,41542.08052659995
63999.12405003596,47384.223030116926,46009.43428390435,29837.47778385613,4308.23168852707,1471.4376892373193,2655.588406990577,-5569.026538017576,-11685.871980890273,-16184.428773454283,-5297.899877774701,-178170.4936230771,-6811.247087865721,48028.04267740759,187500.0,41985.69559880443
70685.51429337433,55697.86497329056,45716.179396650725,33116.25517800512,7589.892457710798,1103.8408999253393,2640.7915521611635,-6255.627424195698,-12477.883693919623,-16887.21232261805,-3160.402555513687,-168558.8858793838,-7640.563862390979,48616.13942577117,187500.0,41610.27569893309
