Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70985.07237256436,49361.43599288893,19362.891538487856,16014.577867338405,-14139.221804049232,375.4869551047033,11982.501981556652,44278.202268862995,-187500.02235174447,-6494.724034634118,18595.73496529281,-7102.535021607283,-5589.187811516263,5463.459248955161,-187500.02235174447,12752.787798975445
73985.57054824478,53335.442046575794,19514.972807761766,15917.236020235541,-14413.500060260303,46.49162846703869,12491.227685359441,44932.52723604766,-187500.02235174447,-6508.425653985221,18607.469631131844,-6419.845690708839,-5655.863065226444,5584.516296925103,-187500.02235174447,13260.686488233387
71825.16268791708,50281.92553304738,19269.394191431307,15967.728610960081,-14144.049780851577,454.99211013223055,11968.912120927826,44048.694556795905,-187500.02235174447,-6581.784079287539,18512.586475919066,-6751.81379935906,-5723.365333481471,5435.899548041767,-187500.02235174447,13743.975906846037
72126.68772061917,50972.61678846083,19485.490856825218,15985.967634435612,-14267.856093389522,177.15992655276378,12330.384532259051,44795.823966959,-187500.02235174447,-6425.165405889203,18632.034198288227,-6831.6095270645055,-5572.714575852701,5560.264654191095,-187500.02235174447,12567.15656127412
73897.01293671285,53028.329077759874,19376.9731374947,15899.33227292684,-14335.827748278112,243.45520060720452,12307.809270359192,44490.92382084415,-187500.02235174447,-6577.514896096575,18541.129653588494,-6255.292148028869,-5747.348755282015,5527.966383453177,-187500.02235174447,14041.656439501816
70997.81286690389,49376.2551994628,19350.240451126152,16001.055061942943,-14148.564833231549,372.31300739204977,12025.104406488468,44298.16237666159,-187500.02235174447,-6501.921296348727,18577.853569728562,-7109.151137966053,-5618.178024074796,5448.371821447829,-187500.02235174447,12807.035482768475
73967.06330383579,53327.08249414951,19510.033072237144,15918.91240106969,-14415.958752150387,43.96588134358899,12535.215918447486,44964.75845155221,-187500.02235174447,-6505.296409761479,18590.795229768184,-6445.684307299174,-5653.06909716953,5577.609607888414,-187500.02235174447,13270.4318488159
71883.3666304787,50351.46181004785,19272.366973443863,15972.891863929257,-14158.42195253634,442.69865068181167,12008.161784191345,44052.49435335331,-187500.02235174447,-6579.928884497748,18513.32408348609,-6731.071380504534,-5731.121388807463,5435.966603275133,-187500.02235174447,13795.071994670869
72087.57216782239,50925.61106987132,19476.818379976557,15988.649843770248,-14276.05918360462,157.13276352080865,12338.744084685337,44775.77445218259,-187500.02235174447,-6448.075943955892,18637.935058824427,-6838.046829467635,-5572.602817130425,5541.556244082003,-187500.02235174447,12587.273131283895
73931.32286445175,53079.46986907362,19384.438620142773,15915.38082544575,-14334.866623266535,235.74384877012358,12327.34469501313,44503.35139076131,-187500.02235174447,-6569.4012128592985,18547.85752866954,-6251.76057240493,-5743.884234891443,5543.970232483177,-187500.02235174447,14051.446503573241
70997.11996282577,49361.25717893329,19363.673849543793,16022.669198831225,-14136.584298203505,375.7328242937117,12023.651543098873,44277.53171652934,-187500.02235174447,-6483.682272873196,18601.345253151092,-7096.857678515635,-5610.645486193358,5431.965641017633,-187500.02235174447,12836.20450928265
73917.84476254521,53263.849409085444,19521.23129620925,15931.787005875947,-14409.007359624788,37.90855859620078,12526.275220665362,44956.22008517028,-187500.02235174447,-6501.720130648629,18613.5940091126,-6440.453999096632,-5644.240158109684,5565.897293793833,-187500.02235174447,13249.264746816725
71894.78837189537,50388.20807793237,19279.09484852491,15976.155218619731,-14162.46761828275,448.93478738484237,12005.837202767992,44061.36799590207,-187500.02235174447,-6590.0095212470915,18527.38333074848,-6714.240516929689,-5727.746275394711,5427.271774682018,-187500.02235174447,13800.682282529151
72016.4042134767,50854.1525428477,19482.719240512757,15993.41076533923,-14272.818180658602,171.12495554983087,12325.176575800966,44769.068928846,-187500.02235174447,-6443.89616774275,18648.12745429605,-6844.439428381852,-5582.281122479573,5552.486247120649,-187500.02235174447,12564.876683339678
73929.73589059543,53111.34345666689,19397.1791144823,15912.184525988643,-14340.007524491255,222.39985733030528,12336.665372450992,44516.47186475657,-187500.02235174447,-6559.991128443615,18558.96634566383,-6248.407810736634,-5729.512063206681,5557.761258812101,-187500.02235174447,14016.24250605613
70952.30471519289,49333.60807104207,19359.382314608374,16018.623533084814,-14140.629963949916,382.84067903049936,12028.457168156763,44268.99335014741,-187500.02235174447,-6493.42763345571,18588.001261711273,-7102.803242540746,-5600.542497699559,5429.104617727354,-187500.02235174447,12826.034465555485
73840.7312441744,53194.62605650736,19534.262363226695,15941.48766296955,-14396.065699585164,55.76760241599112,12558.19351174754,44987.80310008563,-187500.02235174447,-6484.196362995668,18628.077939519637,-6442.711525286619,-5643.837826709489,5584.58335215847,-187500.02235174447,13198.861563070008
71908.08765984626,50421.914508570975,19277.217301990666,15956.463331754607,-14166.781504962624,429.60052843100175,12047.657316643872,44062.64204533602,-187500.02235174447,-6589.0036927466035,18522.465946968314,-6712.1841564398,-5731.523720207658,5441.487484155594,-187500.02235174447,13794.557904548396
71945.236259131,50768.61241681724,19470.582243273526,15972.0201458955,-14273.242863803252,167.95100783717726,12353.384477303563,44751.14282979284,-187500.02235174447,-6465.175028464202,18636.45984369038,-6884.873734101503,-5585.38801495886,5518.623354270859,-187500.02235174447,12528.488043366438
73938.92245756656,53135.81861684545,19388.596044611462,15889.8998367667,-14347.7859315617,204.7419792106127,12379.915997972012,44524.51849276048,-187500.02235174447,-6576.821992018461,18551.992601393773,-6260.969491120517,-5747.594624471024,5540.662174303791,-187500.02235174447,13979.228017238143
70945.17450871164,49322.27573660323,19351.69331451575,15999.870419486811,-14135.019676091633,381.11959470744074,12052.977031824235,44260.52203899885,-187500.02235174447,-6506.413996984244,18578.88174997351,-7109.307600177241,-5615.831090906989,5443.119161500831,-187500.02235174447,12829.051951056952
73813.03743279427,53167.78161141653,19517.63266535195,15908.474136409062,-14406.436909012427,28.83375034734611,12570.576378175781,44975.10730923502,-187500.02235174447,-6497.138023035291,18610.598875355587,-6470.204170966646,-5630.471483525215,5588.047872549042,-187500.02235174447,13176.062783725594
71974.71821006754,50478.35266332063,19276.0997147679,15953.401142764229,-14158.220786836242,438.0271360906525,12062.476523217741,44076.656589109494,-187500.02235174447,-6603.129995242357,18512.60882766352,-6698.750758022161,-5733.557728953091,5429.909280527745,-187500.02235174447,13820.77650079447
71937.81547997183,50724.758294195926,19465.888376937914,15964.420552780695,-14267.274948033686,162.40777521226113,12357.608957005616,44746.82894311297,-187500.02235174447,-6470.271226200012,18630.894259321005,-6886.5501149356505,-5568.646558361836,5528.994563698121,-187500.02235174447,12549.118703498687
73965.0516468348,53168.58627421693,19375.944957249758,15873.225435403043,-14359.230024722818,184.98303711212125,12378.463134582416,44539.15888537871,-187500.02235174447,-6592.289399181534,18536.078159341592,-6281.7789652084075,-5751.4391245173365,5532.168511410775,-187500.02235174447,13986.469982441662
70938.15606095268,49284.076605329115,19328.045168882032,15976.266977342008,-14156.432647279818,359.304292119061,12045.153921264879,44240.42782073353,-187500.02235174447,-6541.327421823433,18549.5786129926,-7140.242414503386,-5634.830073694,5407.781053516991,-187500.02235174447,12850.509625734046
73759.99674320183,53064.49420028856,19499.930083743344,15892.917322268167,-14423.178365609452,18.082561264343415,12577.080735812277,44973.72150107879,-187500.02235174447,-6545.842474203405,18571.975060936817,-6514.550031965975,-5658.746440261179,5562.499828636626,-187500.02235174447,13161.400039362912
71981.8931200377,50481.973645922386,19259.38060991533,15928.993037819033,-14185.869894727457,420.5257201821471,12074.34529952351,44071.269818695764,-187500.02235174447,-6666.184266350779,18465.021963718173,-6734.200624728278,-5757.876426920465,5398.661541779225,-187500.02235174447,13845.475178417586
71837.27733341185,50596.191060089004,19457.55117625608,15957.87149165529,-14277.176770827386,167.70513864816888,12365.990861176357,44743.319719233485,-187500.02235174447,-6520.339133779899,18598.886561261006,-6927.185586355399,-5591.601799917436,5525.641802029825,-187500.02235174447,12531.57258410127
73943.16928901307,53134.83514008941,19384.259806187132,15871.057316190878,-14366.427286437427,190.41451101476088,12419.255068213353,44568.752595037535,-187500.02235174447,-6639.183359048768,18510.150135773438,-6307.05878818736,-5755.015403630186,5535.700087034713,-187500.02235174447,13976.948139303702
70871.39140026468,49198.02238917618,19326.480546770163,15975.93170117518,-14148.386019275908,376.67159756083464,12051.52416843464,44242.12655331213,-187500.02235174447,-6571.368166371366,18532.725397673297,-7159.397859501584,-5643.703716242757,5396.962809200622,-187500.02235174447,12874.805971956966
73658.5868786081,52957.451696092096,19495.81736276357,15887.843476276814,-14417.612781240081,26.822093346368476,12568.274148496885,44977.25307670273,-187500.02235174447,-6584.332178155444,18562.497921287766,-6537.81819794395,-5669.028242710619,5538.248185902618,-187500.02235174447,13136.969582673262
71972.77360829993,50492.47896581638,19259.0453337485,15916.923095813168,-14178.739688246214,405.59475488600197,12063.57175869605,44077.39419667652,-187500.02235174447,-6666.586597750974,18484.42327790538,-6708.741987793683,-5750.7909239281325,5419.292201911474,-187500.02235174447,13855.019373300001
71759.1356347961,50516.082407961185,19453.058475620568,15956.418628265696,-14261.374087497485,176.28820851900682,12324.126043811566,44729.17106499327,-187500.02235174447,-6526.932898394215,18595.958482737362,-6954.320604124142,-5574.078032264475,5511.247278600607,-187500.02235174447,12528.577450344259
73948.7572251269,53167.82631490545,19391.524123135106,15877.271101149452,-14364.661498625459,191.26387730406253,12390.376614377095,44584.73409232308,-187500.02235174447,-6619.960858817203,18530.356112761034,-6290.205572868058,-5749.673336705368,5537.28706089104,-187500.02235174447,13960.184330962222
70872.66544969863,49227.88431976847,19320.69144495624,15975.909349430724,-14146.687286697304,376.2469144161838,12028.032485012112,44227.19558801599,-187500.02235174447,-6561.8910267223155,18552.663153727433,-7139.884786592101,-5637.869910939921,5441.3310219444065,-187500.02235174447,12907.394815372803
73635.4304713524,52942.05134416239,19504.42278437886,15899.421679904663,-14406.638074712524,30.800703859413133,12559.221691992485,44975.2637714462,-187500.02235174447,-6547.138875381813,18581.653366285966,-6527.782264683517,-5645.514207543637,5554.341441910439,-187500.02235174447,13127.090111624017
72040.67820795515,50583.741138427395,19266.890796052314,15931.608191920304,-14174.224635866241,421.66565914936774,12077.519247236163,44084.546754902214,-187500.02235174447,-6651.074487098991,18498.370766445492,-6674.387356565876,-5747.795790171122,5418.062855966432,-187500.02235174447,13886.803553915448
71760.34262899669,50516.5741463392,19452.9914203872,15958.273823055486,-14256.590814184048,179.88683937631123,12338.006477118312,44707.91455601628,-187500.02235174447,-6493.04765379997,18615.180982968926,-6938.4955690497845,-5574.480363664671,5518.131615892842,-187500.02235174447,12537.942831271033
74029.8717057552,53248.627871111385,19381.48818987467,15863.413019587162,-14385.828600624634,169.51562994904876,12405.017006995322,44570.13840319376,-187500.02235174447,-6615.870489581882,18525.66224642542,-6301.180279395614,-5753.450781518314,5534.71661027868,-187500.02235174447,13954.417580892752
70931.09290970479,49253.96880554781,19315.841116409436,15980.82673321089,-14146.37436227493,385.3664261539491,12027.116063489446,44204.32975343821,-187500.02235174447,-6554.112619651869,18544.370656534513,-7130.094722520676,-5645.983594177198,5431.0045160060545,-187500.02235174447,12924.650362092301
73655.85996578455,52949.986213444026,19504.109859956487,15906.663645108181,-14414.37177829406,35.1145905392874,12549.543386643338,44958.54466659363,-187500.02235174447,-6526.731732694117,18586.324880877124,-6532.923165908238,-5646.3635738329385,5563.125677481375,-187500.02235174447,13101.944399111797
72161.77995941401,50702.78652939636,19271.09292400991,15933.552793687915,-14189.267359884663,418.4470079478035,12057.223863270745,44064.988978503825,-187500.02235174447,-6620.921983828782,18497.94608330084,-6654.874283656393,-5756.825894931066,5458.452458197172,-187500.02235174447,13889.84339116137
71771.51850122435,50487.47217505839,19463.027353647634,15974.92587267469,-14252.500444948728,199.31050530797307,12290.754889339792,44677.00209343459,-187500.02235174447,-6466.426726153699,18621.68534060542,-6932.438246302396,-5573.5192386530925,5524.8594909738895,-187500.02235174447,12516.082825193744
74068.33905796279,53309.715188707734,19408.42204194332,15880.176827928643,-14369.020088794243,174.85769687386716,12373.59045429116,44571.65832181672,-187500.02235174447,-6590.434204391743,18551.813787438132,-6270.513686002932,-5719.207909012784,5552.776819798568,-187500.02235174447,13922.23106887711
70977.0480963049,49294.44781475637,19334.370712562886,15972.847160440346,-14144.653277951871,376.5374870941028,12009.569944092029,44177.7758810253,-187500.02235174447,-6533.146683352791,18566.878863201007,-7118.047132259266,-5631.611422492436,5430.9821642616,-187500.02235174447,12929.187766216728
73652.41779713843,52919.52078575144,19519.979598519756,15901.992130517023,-14413.678874215946,28.587881158337733,12540.312116183295,44953.94020723584,-187500.02235174447,-6526.776436183029,18601.099383962082,-6534.778360698028,-5655.952472204265,5569.831200817967,-187500.02235174447,13075.725802865722
72227.53879160152,50781.6881873236,19279.00544154709,15929.976514575066,-14190.988444207722,417.53058642513594,12057.961470837769,44072.34270242962,-187500.02235174447,-6609.276724967566,18511.80416486313,-6636.478797969676,-5750.343889039027,5458.31834773044,-187500.02235174447,13906.674254736216
71749.90436433606,50466.595645737136,19464.52492052614,15973.562416262916,-14253.372162982485,201.85860417587807,12281.121287479555,44688.647352295804,-187500.02235174447,-6455.004984737037,18643.54534668271,-6933.533481780706,-5565.763183327101,5544.372563883372,-187500.02235174447,12515.188755415531
74116.66352947516,53389.04152977962,19414.725233879715,15881.115601195766,-14380.620644166547,163.6818246462136,12392.924713245,44615.46774094913,-187500.02235174447,-6570.183523915234,18562.095589887573,-6259.136648075181,-5722.493615447715,5569.138296739852,-187500.02235174447,13924.935629956202
70979.21621551708,49301.42155902643,19333.230773595664,15991.957901949634,-14144.139187829398,396.25172570368363,12000.808060265548,44195.94784926747,-187500.02235174447,-6533.973697897637,18563.81667421063,-7104.099643719154,-5636.595861505969,5424.433103136194,-187500.02235174447,12979.658005196812
73593.65506096544,52870.03402352739,19536.184613249854,15941.755883903013,-14387.236760525318,62.04844260793241,12528.644505577626,44989.9712192978,-187500.02235174447,-6493.137060777791,18629.731968609332,-6511.420787742232,-5632.840768437478,5606.286896024572,-187500.02235174447,13078.385660455902
72242.98384702014,50825.2964407559,19291.38830797533,15944.460444982105,-14183.56766504856,421.5762521715465,12057.760305137672,44098.87422309807,-187500.02235174447,-6591.954123014703,18527.182165048383,-6603.711140598195,-5747.102886093007,5483.08408058692,-187500.02235174447,13951.489502369108
71693.8238374977,50399.473357137846,19457.037086133612,15965.940471403655,-14259.742410152247,196.5165372510597,12270.079525718633,44680.77953824753,-187500.02235174447,-6456.8154760379175,18630.49192792081,-6951.884263978513,-5571.485229907659,5534.604851556403,-187500.02235174447,12545.140092985643
74124.93367492362,53387.99099779022,19422.503640950163,15893.47611587955,-14374.742135374801,176.8693538748448,12391.091870199665,44641.90985463975,-187500.02235174447,-6572.798678016506,18550.33857230408,-6275.900456416662,-5744.286566291638,5566.1878664717515,-187500.02235174447,13938.57019407394
70968.62148864527,49292.95024787787,19334.124843373877,15995.489477573572,-14141.904013383868,410.4897869217142,11981.920836200814,44190.69518932047,-187500.02235174447,-6543.696706735695,18569.985755680296,-7088.4757743448945,-5626.336410800983,5444.102638256864,-187500.02235174447,13023.467424329214
73538.73682483874,52818.42384558009,19531.78131959216,15935.139767544242,-14389.069603570653,65.78118393196868,12506.538630311326,44988.85363207503,-187500.02235174447,-6502.1895172821905,18620.277180704736,-6530.509177507064,-5635.724143472212,5599.894297110355,-187500.02235174447,13078.430363944814
72286.74856266363,50905.606258583815,19292.260026009088,15933.239869265542,-14189.580284307038,416.9941445582086,12051.345354478999,44105.19976677892,-187500.02235174447,-6585.382710144843,18527.24922028175,-6601.87829755286,-5743.61601395798,5492.091833602409,-187500.02235174447,13970.71200260067
71652.22724106637,50343.41518204394,19465.463693793263,15987.331090847385,-14238.48590117525,218.73417123963492,12246.498435318284,44668.59783751939,-187500.02235174447,-6451.875740513295,18635.677532634443,-6954.745287268793,-5563.885636792856,5541.958575482199,-187500.02235174447,12544.044857507331
74145.81020424489,53422.59149820704,19429.65619917586,15884.222493675054,-14389.203714037385,154.6964233751802,12380.720660772404,44634.757296414056,-187500.02235174447,-6573.290416394522,18566.454180056357,-6255.269796284413,-5731.858996374488,5572.491058408148,-187500.02235174447,13916.956057185658
70977.47277944956,49302.315628804645,19333.119014873388,15995.623588040304,-14138.46184473775,405.7288653527338,11955.948109143748,44154.50771504733,-187500.02235174447,-6526.642325716296,18564.308412588645,-7087.380538866585,-5637.869910939921,5451.3669552048395,-187500.02235174447,13031.759921522133
73512.11589719247,52778.79420266083,19531.602505636514,15923.069825538378,-14396.065699585164,45.59755868882641,12487.226723101941,44949.60396881151,-187500.02235174447,-6493.04765379997,18629.709616864875,-6537.10294212138,-5621.217861320718,5577.944884055243,-187500.02235174447,13035.29149714607
72375.48498815119,50992.39808230378,19293.019985320567,15931.898764598223,-14198.498630344706,411.02622878864156,12031.295839702589,44074.46611815287,-187500.02235174447,-6597.8102800619945,18520.23077252278,-6591.574143358964,-5742.677240690857,5460.799391364979,-187500.02235174447,13966.487522898618
71657.79282543574,50340.308289564644,19469.107028139475,15987.196980380653,-14234.44023542884,220.8799387073444,12216.122414603522,44626.39774398777,-187500.02235174447,-6452.479237613587,18641.645448404008,-6962.300176894686,-5565.494962393637,5541.332726637451,-187500.02235174447,12527.035179976843
74183.40583841871,53475.05104244364,19452.544385498095,15901.366281672274,-14375.74796387529,170.07442356043143,12368.695422255449,44634.801999902964,-187500.02235174447,-6555.878407463838,18583.39680235348,-6253.392249750167,-5718.067970045563,5602.44239597826,-187500.02235174447,13873.861893875826
71005.2559978075,49312.35156206507,19351.134520904365,16009.593428324872,-14117.250039249664,433.2885662661274,11942.93939387076,44153.345424335654,-187500.02235174447,-6517.254593045068,18581.832180241607,-7067.867465957102,-5625.665858467324,5459.480638442116,-187500.02235174447,13031.24583139966
73488.82537947004,52730.11210323717,19541.906659830413,15932.658723909704,-14383.9957575793,62.406070519217316,12473.011013628366,44951.570922323575,-187500.02235174447,-6479.033110026492,18640.5502129257,-6544.00963115807,-5617.038085107575,5579.107174766919,-187500.02235174447,12993.42667978128
72429.06211961056,51045.48347538513,19304.218209292678,15929.238907008043,-14197.269284399663,404.6783333633344,12028.770092579138,44082.40098743451,-187500.02235174447,-6580.040643220025,18534.647647696453,-6571.524628582553,-5738.251595288706,5476.244446783597,-187500.02235174447,13952.450627380686
71614.27397898126,50269.81088755261,19462.021525147145,15980.40205006624,-14229.031113270656,224.14329339781924,12200.096213829067,44608.35988621234,-187500.02235174447,-6459.073002227903,18637.711541379875,-6975.822982290147,-5571.574636885481,5526.312354363484,-187500.02235174447,12497.933208696033
74185.50690239751,53480.236647157275,19441.70378943727,15884.825990775347,-14383.191094778907,147.54386514948192,12381.16769566151,44638.735906927104,-187500.02235174447,-6559.968776699159,18575.43958132739,-6256.119162573715,-5717.308010734083,5594.641637163358,-187500.02235174447,13831.728855577572
70993.58838720183,49318.63240225702,19321.406700778807,15981.49728554455,-14138.439492993295,405.17007174135114,11950.31546954101,44122.27649954278,-187500.02235174447,-6526.172939082735,18565.560110278144,-7079.40096609604,-5647.1905883777845,5463.548655932982,-187500.02235174447,13028.898898231853
73427.04515779557,52658.85474191365,19529.792014335635,15926.713159884592,-14389.360176248572,53.28655878145204,12482.734022466424,44937.735192505745,-187500.02235174447,-6474.875685557805,18621.439471416412,-6573.089250694425,-5632.214919592729,5572.24518921914,-187500.02235174447,12957.663888652789
72462.74619850471,51090.4104817403,19297.177409789256,15922.86865983828,-14214.793052052624,385.8358127875105,12049.087828289012,44078.78000483275,-187500.02235174447,-6589.383672402343,18534.513537229723,-6546.445971303699,-5743.995993613719,5465.202685022675,-187500.02235174447,13953.970546003646
71573.21382441686,50218.066599138576,19454.958373899266,15968.019183638,-14238.128273263965,214.48733979312658,12214.401330280463,44587.572763868906,-187500.02235174447,-6466.762002320529,18639.656143147487,-6968.826886275636,-5588.025520804586,5515.739979236124,-187500.02235174447,12499.833106974735
74186.62448962027,53510.63501961649,19446.21884181724,15884.021327974955,-14388.689623914914,141.8441703133786,12391.717719044414,44654.20331409018,-187500.02235174447,-6561.86867497786,18572.48915105929,-6258.801371908352,-5716.816272356066,5580.872962578888,-187500.02235174447,13837.003867269024
70998.37166051527,49327.86367271706,19337.052921897524,15996.092974673866,-14120.60280091796,423.8114266170772,11939.452521735731,44125.27163329979,-187500.02235174447,-6507.777453396017,18572.556206292655,-7065.16290487801,-5636.908785928344,5451.679879627214,-187500.02235174447,13064.862855060443
73380.55352932854,52611.69256111295,19543.381874964463,15934.044532065933,-14376.865551098055,52.81717214789059,12466.193731569498,44943.121962919475,-187500.02235174447,-6459.184760950179,18641.377227470544,-6556.861884219871,-5609.594954203958,5594.462823207716,-187500.02235174447,12957.328612485959
72497.614919855,51167.09931696646,19307.570970960973,15923.963895316589,-14202.186668179831,398.1516239823847,12044.013982297658,44117.15795006251,-187500.02235174447,-6588.221381690667,18540.503804743745,-6522.104921591869,-5749.628633216457,5483.151135820286,-187500.02235174447,13980.81499109447
71542.4354723019,50185.25423827818,19454.66780122135,15970.433172039173,-14232.048598772122,223.8080172309896,12186.752222389248,44599.91092680823,-187500.02235174447,-6464.348013919355,18634.202317500392,-6981.0979939816,-5568.199523472729,5516.7011042477025,-187500.02235174447,12512.23832514743
74230.50096398604,53556.25493004977,19449.07986510752,15878.075763949844,-14387.884961114522,129.55071086295973,12386.800335264246,44686.32277087245,-187500.02235174447,-6549.843436460905,18577.02655518372,-6255.135685817681,-5722.0912840475185,5571.485229907659,-187500.02235174447,13823.481061873563
71045.0644546824,49356.406850386484,19322.859564168404,15970.075544127887,-14137.41131274835,398.3974931713931,11930.020085575592,44117.82850239617,-187500.02235174447,-6530.151549595779,18564.82250271112,-7062.145419376543,-5650.565701790536,5436.748914331069,-187500.02235174447,13101.87734387843
73378.564224072,52586.300979411724,19538.15156676192,15922.48868018254,-14381.470010455849,47.27393952297444,12448.93818485,44946.407669354405,-187500.02235174447,-6463.543351118965,18623.898163306494,-6578.654835063796,-5604.96814310171,5597.748529642646,-187500.02235174447,12946.46566468068
72594.97911870231,51270.118507160965,19305.604017448906,15916.364302201786,-14213.362540407485,384.4947081201921,12028.300705945578,44099.8576998541,-187500.02235174447,-6601.9230010417705,18523.96351384682,-6524.183633826213,-5761.85503743351,5455.636138395803,-187500.02235174447,13999.277532014554
71540.22264960082,50175.55358118458,19457.79704544509,15982.21254136712,-14217.028226498154,233.19574990221858,12150.83296904957,44569.15492643773,-187500.02235174447,-6447.114818944314,18646.808701373186,-6978.549895113694,-5569.920607795788,5542.539720838037,-187500.02235174447,12508.326769867752
74272.65635402875,53590.6989682554,19455.807740188568,15879.215702917065,-14403.531182233237,123.40398113775029,12356.0666866382,44668.17315437474,-187500.02235174447,-6541.617994501352,18589.320014634137,-6259.673089942109,-5701.862955315466,5579.643616633847,-187500.02235174447,13794.312035359388
71080.11198998833,49375.76346108478,19323.328950801962,15985.989986180066,-14137.634830192905,415.6083364019795,11885.853038531905,44087.74305435933,-187500.02235174447,-6524.943593137693,18576.937148205896,-7040.911262144001,-5638.8533876959555,5452.171618005231,-187500.02235174447,13106.146527069393
73352.25622084811,52544.32440332466,19529.166165490886,15923.71802612758,-14389.56134194867,46.53633195594931,12413.153041977053,44913.43884628282,-187500.02235174447,-6483.458755428643,18639.74555012531,-6575.525590840053,-5632.840768437478,5590.171288272297,-187500.02235174447,12909.227658418138
72649.60678215108,51347.16497029841,19306.72160467167,15934.223346021576,-14211.23912468423,395.2906006921054,11998.461127097742,44096.88491784155,-187500.02235174447,-6577.380785629844,18540.57085997711,-6496.355711979355,-5757.988185642742,5490.907191146278,-187500.02235174447,13986.760555119581
71506.47151547331,50126.71501954973,19462.066228636057,15986.705242002636,-14219.57632536606,229.03832543353147,12124.726131525771,44545.52913254847,-187500.02235174447,-6426.819434978895,18667.372306272067,-6969.072755464645,-5555.168456455285,5549.289947663539,-187500.02235174447,12483.918664922556
74272.49989181756,53605.160546917985,19463.608499003472,15885.854171020292,-14402.637112455024,114.30682114444032,12350.29993656873,44668.106099141376,-187500.02235174447,-6544.233148602623,18595.578503081622,-6257.1249910742035,-5710.200155997295,5584.225724247185,-187500.02235174447,13751.083761582824
71090.46084767114,49387.43107169045,19334.951857918724,15998.9763497086,-14134.0361993356,429.1311417974403,11883.908436764294,44066.68771108243,-187500.02235174447,-6522.998991370081,18574.992546438283,-7040.620689466083,-5639.903919685355,5465.314443744951,-187500.02235174447,13112.807346917076
73280.30595544649,52471.12244023353,19556.859976871012,15957.20093932163,-14366.31552771515,74.43130903617252,12413.533021632795,44913.46119802728,-187500.02235174447,-6452.389830635766,18665.83003590465,-6563.813276745472,-5605.996323346654,5598.910820354321,-187500.02235174447,12882.651434260779
72676.29476503072,51391.332017342094,19318.456270510706,15930.1106250418,-14218.883421287945,383.3547691529714,12019.829394797016,44093.643914895525,-187500.02235174447,-6564.282663379034,18552.417284538424,-6466.873761042805,-5751.103848350507,5501.1442901068085,-187500.02235174447,13993.62254066736
71450.74861654623,50063.258417041114,19452.27616456463,15984.000680923544,-14221.498575389216,233.82159874696717,12114.01964593168,44513.56613797738,-187500.02235174447,-6445.70665904363,18656.866986378074,-6980.695662581404,-5569.585331628959,5532.459084088693,-187500.02235174447,12488.031385902332
74251.84687994086,53604.46764283987,19463.005001903177,15882.367298885263,-14401.94420837691,114.41857986671685,12353.742105214847,44670.7436049871,-187500.02235174447,-6537.81819794395,18599.132430450016,-6257.192046307569,-5697.817289569055,5589.768956872101,-187500.02235174447,13738.723246899039
71068.08675147138,49391.4096822035,19325.78764269205,15989.49921005955,-14129.31998125553,422.38091497193756,11868.195160412211,44053.23196092033,-187500.02235174447,-6525.412979771255,18569.270499857725,-7037.625555709071,-5642.340259830983,5451.523417416027,-187500.02235174447,13144.613879276978
73203.7288789426,52389.87384913849,19534.15060450442,15933.463386710095,-14374.116286530054,46.93866335614483,12385.347471874651,44892.0482268391,-187500.02235174447,-6451.808685279928,18649.200338029903,-6587.439070634731,-5621.1284543428965,5608.231497792184,-187500.02235174447,12861.97607063962
72704.14503862204,51435.43200915242,19314.92469488677,15910.217572476575,-14227.175918480865,355.4597920727482,12012.006284237657,44086.22313573636,-187500.02235174447,-6580.420622875765,18541.017894866218,-6468.505438388042,-5760.558636255102,5488.470851000649,-187500.02235174447,14006.38538675134
71411.29778758262,50021.550061887516,19446.50941449516,15982.078430900388,-14220.023360255165,245.51156109709277,12087.063442118579,44495.081245312846,-187500.02235174447,-6459.877665028294,18641.332523981637,-7010.065854795677,-5583.622227146891,5509.906173933288,-187500.02235174447,12498.737871496425
74256.65250499875,53615.9564394899,19479.008850933176,15891.017423989468,-14401.22895255434,110.30585888694036,12345.628421977572,44680.62307603635,-187500.02235174447,-6534.95717465367,18603.44631712989,-6256.029755595894,-5699.3148564475605,5597.68147440928,-187500.02235174447,13726.161566515157
71085.25289121305,49410.63218243506,19334.77304396308,15997.232913641086,-14121.474518951718,430.20402553129503,11856.818122484461,44041.51964682575,-187500.02235174447,-6525.412979771255,18578.61352904004,-7012.368084474574,-5644.508379043148,5451.948100560678,-187500.02235174447,13169.804295278109
73184.48402696657,52349.59600563002,19552.25551751322,15945.935660116156,-14360.057039267665,65.35650078731786,12370.394154834052,44886.214421536264,-187500.02235174447,-6450.020545723503,18663.08077133665,-6591.797660803517,-5595.602762174936,5607.963276858721,-187500.02235174447,12850.30846003395
72769.85916732064,51526.560071296706,19331.710854972705,15939.274840268476,-14212.691988073826,384.56176335355804,11981.496153056163,44109.98304009236,-187500.02235174447,-6580.957064742693,18556.01591539573,-6447.383039877777,-5761.698575222323,5487.487374244616,-187500.02235174447,14017.24833455662
