Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
51960.22861721857,46410.08930326573,40134.90410267164,-1650.9669007023456,-31311.061240561157,-6746.695249878794,4388.586209843899,-16304.100013267996,-18794.66549094504,-23076.477417525937,-4434.519044699556,-126821.3840510111,-20004.610121799724,22938.07541585868,187500.0,41437.04967940446
42849.29994932413,34639.10187948965,41287.44945376509,-5299.1068719752875,-35157.081205496936,-4841.454904252876,3070.459135825531,-15396.306263960156,-17028.967085953605,-21654.772359701677,-6387.6144752042865,-126155.90556334324,-18145.6825906852,17882.468447979503,187500.0,42285.14191927218
47298.45938664191,40815.06768644663,40689.562641330085,-1781.881067977079,-33404.793847178684,-6522.641363458796,4559.1523717823475,-15611.486507831396,-17498.152553814954,-21821.06933844916,-6710.597182583473,-134029.26284423625,-18603.334558407612,20438.14455725486,187500.0,42523.59032912139
48309.92052673346,41565.95218967822,40566.11395670342,-4131.585852096779,-32702.5690916263,-5522.870185717366,3374.711081351171,-16149.515348615094,-18679.263434322293,-23090.93899618852,-3969.3792425846154,-121325.0900894511,-19777.15877022252,21709.422374894904,187500.0,41154.90360914512
41956.526572290255,34032.67670067271,41313.10925639978,-3950.983756897898,-35651.8147172707,-5398.907410968234,3757.8870365485,-15159.422476222811,-16578.579435179166,-21034.44439583354,-7816.226222065237,-133688.44344478173,-17629.62551470107,17774.911853660567,187500.0,43007.684410534435
51412.16384317444,46043.72185989879,40144.8729806987,-1631.7444004707816,-31502.548635309773,-6718.464996631742,4361.4511920751565,-16285.771582814645,-18873.008355260892,-23068.85547266668,-4469.477173027655,-127268.41894011725,-19975.08346737426,22940.221183326386,187500.0,41440.7824207285
42316.00967836496,34318.91314016737,41270.17155530114,-5303.420758655162,-35325.61335868995,-4808.6201916480295,3062.278397354889,-15384.303377187656,-17125.325456300434,-21675.80535123412,-6370.873018607262,-126360.6251908094,-18111.752642602045,17967.18155946512,187500.0,42273.0272737774
46546.81492409884,40277.240011363036,40681.180737159346,-1826.7857225877908,-33655.08868158921,-6473.109897745836,4532.330278435979,-15595.303844845754,-17589.32531944815,-21828.825393775154,-6779.708776439283,-134397.75370332642,-18568.063505657137,20378.755972237108,187500.0,42521.2880994425
47671.264132411976,41223.478761134,40541.92936920278,-4113.056255943329,-32908.3168993374,-5489.297865545495,3365.9491975246906,-16139.568822332481,-18786.127124563114,-23156.34020046475,-4013.7474553284,-121677.80061695584,-19779.885683046065,21783.652518230978,187500.0,41136.7092891585
41185.32433334879,33522.945168369435,41296.47955852503,-3983.1032136801737,-35909.999717473955,-5342.983346341056,3717.0503994286537,-15156.941432588272,-16681.419811418036,-21072.911748041126,-7846.848111969008,-133972.28824761967,-17569.499322116295,17765.90410064508,187500.0,43004.733980266334
50676.99261629494,45598.20688941561,40111.14419831565,-1617.3498770415638,-31744.23804810501,-6679.349443834954,4362.367613597824,-16265.36444012695,-18975.13347567719,-23076.276251825842,-4508.100987446426,-127732.08352709813,-19978.14565636464,22920.328130761165,187500.0,41450.237208633094
41673.39702527488,33986.29683092795,41281.45918625107,-5288.780366036936,-35546.113317741554,-4741.833179215572,3071.9343509595815,-15353.860301239527,-17184.311709917987,-21733.852831584554,-6340.698163592597,-126575.11253060252,-18103.25897970903,18016.936542622632,187500.0,42284.98545706099
45806.45809250571,39810.60264236959,40661.3994433164,-1859.9780631039218,-33922.46024876359,-6439.872853740794,4517.89105151785,-15576.684841714483,-17639.54968923923,-21781.350288552083,-6764.95662509878,-134752.72175702118,-18559.94982241986,20451.71206613923,187500.0,42529.20061697967
47157.129306451,41039.76977345583,40482.67489465176,-4087.128232375173,-33084.24747994512,-5477.294978772996,3360.227150944132,-16155.460912640205,-18863.5535673563,-23254.911393512655,-3995.4413766195034,-121988.42280965124,-19842.425864032015,21799.142277138508,187500.0,41111.675335368556
40544.94685470425,33197.77199003363,41365.76996633649,-3967.7252134949226,-36147.84463022288,-5257.9573104330675,3737.6140043275363,-15100.682091794264,-16647.19929065696,-20976.039287571824,-7820.763626189665,-134154.20909574142,-17581.882188544536,17766.217025067454,187500.0,43089.00005686284
50016.14093972933,45262.97542607492,40044.75951728338,-1660.0417089512002,-32014.403583336305,-6726.958659524758,4361.093564163872,-16283.424649646837,-18942.70109447254,-23111.32378713176,-4549.049383288549,-128146.66368325517,-19944.819205381777,22897.57405490566,187500.0,41494.67247661024
41178.23883035646,33807.952261919054,41091.06702698077,-5454.518551173038,-35714.84663663467,-4832.3353925151105,3004.432082704554,-15465.708430493883,-17221.706178391716,-21900.328624287682,-6377.26561752148,-126695.78959891673,-18152.768093677532,18153.326887288917,187500.0,42102.282297883314
45132.5529971782,39396.55892807948,40457.81975481746,-2083.6072663792693,-34211.64711852636,-6415.285934839957,4436.620108678354,-15655.988831041914,-17532.84246120959,-22177.892586933685,-6996.207773233387,-135030.08455396708,-18526.04222608116,20437.250487476646,187500.0,42365.071757444355
46720.51033026104,40900.406646776995,40406.65661175926,-4251.525312843956,-33264.02256059916,-5527.742866008623,3363.0658224899557,-16192.16247703582,-18913.44266098054,-23349.056941158407,-4144.10282899175,-122258.83421407154,-19725.52624053076,22038.104777110195,187500.0,41054.7901457298
40041.853790504196,32933.552018827446,41276.385340259716,-4085.47420328548,-36322.43410616328,-5326.219537999576,3736.049382215665,-15111.634446577365,-16685.286663208804,-21145.51021403196,-7894.434975914357,-134268.5382686303,-17798.04590917181,17773.74956294889,187500.0,42980.10235787658
49486.538706605286,44982.23751571626,39822.09143901962,-1680.5829621056275,-32202.292347227616,-6802.641666250428,4344.039183144472,-16323.523679199658,-18832.641104774608,-23254.240841178995,-4691.45234721331,-128461.26448646361,-19822.376349255606,22675.375363275452,187500.0,41451.06422317794
40698.81626353458,33602.785599563795,41062.63560803361,-5477.764365406557,-35867.218478586496,-4815.482177195809,3039.881949410671,-15460.321660080155,-17258.586556742976,-22055.740303485432,-6457.195455693657,-126819.4841527324,-18215.5988473414,17994.383632467227,187500.0,42073.00151264686
44442.353480142774,38967.22662058194,40414.725591507624,-2173.0365959449528,-34420.434763483376,-6621.681943140262,4473.433431796245,-15662.135560767123,-17588.47595315885,-22287.594948720332,-7004.924953570957,-135291.3764466496,-18740.954249018938,20298.289692198003,187500.0,42413.01624930099
46212.76810321428,40724.25254872472,40561.10716594543,-4146.874445304209,-33361.23029723529,-5554.542607610537,3480.9042192583347,-16188.96617757871,-18789.457534486955,-23419.911971081732,-4209.101701867784,-122568.13765384408,-19911.35864393218,22018.099965822694,187500.0,40900.652515966
39430.1088965069,32628.137782590125,41360.02556801147,-4058.9650343614862,-36461.68547411984,-5325.548985665916,3815.9568686433877,-15131.572202631498,-16561.03331578175,-21272.06579113791,-7790.0970327969835,-134416.1268372687,-17837.273220690873,17774.487170515917,187500.0,43061.90974258301
48886.8861063583,44713.61425085238,40241.00783360098,-1438.222996976733,-32316.599168372057,-6682.836315969982,4570.037671332082,-16133.131519929353,-18650.58614618613,-23097.8009817363,-4627.504006326676,-128854.83400283266,-19936.48200469995,22637.33269421252,187500.0,41635.1755422563
40229.697850906596,33465.59059209712,41344.91578875969,-5199.261629493431,-35924.953034514554,-4818.164386530446,3258.5043619280295,-15322.947838657838,-17077.269205721524,-21785.842989187597,-6112.688018404009,-126935.89203785564,-18291.348909300435,18030.7052172071,187500.0,42376.8511267723
43823.523083153144,38616.63950880045,40771.19121208086,-1902.0440461688097,-34547.99616908982,-6399.840879421339,4679.829440096551,-15466.78131422774,-17295.019900205123,-21920.57930476419,-6810.710645998794,-135587.6041159158,-18594.125639692025,20177.344402950337,187500.0,42644.04387999104
45736.944167249705,40544.298654115046,40484.41833071927,-3940.9925271263755,-33455.48760360332,-5627.252832323651,3597.110938681476,-16139.904098499312,-18708.79008874775,-23299.503123700993,-3950.7825911978,-122919.68589063715,-19893.544303601302,21969.93195652151,187500.0,41149.94152187604
38901.44543664997,32311.16769446942,41358.77387032197,-4043.7211446429665,-36557.99914097776,-5297.631656841238,3882.632122353569,-15070.529588524056,-16385.28154912967,-21186.81623778537,-7804.938591115308,-134664.54412514498,-17617.73438665085,17666.952927941435,187500.0,43070.2692950093
48336.83202705765,44337.59085388075,40165.52599257541,-1491.3307418025424,-32421.49590510081,-6769.471677478752,4591.741215198185,-16176.695069872747,-18609.771860810743,-23104.975891706454,-4644.603090834987,-129351.51211637404,-19891.063259966762,22740.955381507323,187500.0,41609.18046345478
39860.11175633809,33231.47842067223,41243.77414509942,-5248.390763806196,-35923.38841240268,-4851.6472997244955,3251.2847484689655,-15367.360754890533,-17034.51031857852,-21924.312046088227,-6150.127190366649,-127160.90704928721,-18247.494786679126,18171.990593909097,187500.0,42225.37335459868
43315.64674563966,38160.48510795654,40728.54408366014,-1955.9788055394658,-34591.023277166285,-6464.146848219258,4635.72944828623,-15516.893925296537,-17232.45736747472,-21842.45995789289,-6888.31590274762,-135963.56045765406,-18456.058914191595,20200.3666997393,187500.0,42633.53856009705
45429.98766064497,40304.844415765336,40494.6107261909,-3882.632122353569,-33416.70732697336,-5643.435495309293,3577.6425692609037,-16144.754427046113,-18606.39674739799,-23273.597451877293,-3950.8272946867105,-123292.4012294294,-19888.112829698664,22031.488660751424,187500.0,41159.083385358266
38500.14221669939,31902.533102337493,41325.15684666119,-4093.4537760560247,-36582.83192906761,-5321.302154219407,3805.8315284051337,-15110.047472721039,-16396.256255657227,-21131.830946425314,-7783.123288526927,-134921.96916603675,-17581.546912377707,17670.77507624329,187500.0,43047.314053453694
47916.351010364415,43887.22555485077,40142.90602718664,-1500.4279017958524,-32458.398635196525,-6794.483279524241,4519.768598052096,-16224.527803007104,-18600.764107795254,-23019.07813776471,-4698.694312416829,-129834.8909419645,-19842.35880879865,22737.4685093723,187500.0,41595.65765805932
39620.009317399185,32949.22059169061,41219.25428143195,-5250.558883018361,-35869.923039665584,-4865.684195242428,3163.1965235706,-15423.57539219563,-17098.70452865416,-21843.46578639338,-6111.883355603619,-127370.61111576691,-18297.026252392086,18246.71247562319,187500.0,42183.41913025607
42917.89745305746,37655.134517566505,40723.604348135515,-1984.5666866978036,-34585.05536139671,-6431.960336203616,4567.288406764079,-15504.913390268493,-17290.41544084733,-21743.35232297806,-6919.809510685148,-136268.75117644682,-18475.974318501274,20174.773952337975,187500.0,42645.697909080736
45266.35053948767,40071.201630974014,40442.88878952131,-3846.8693312250775,-33266.235383300234,-5683.534524862114,3547.0206793571333,-16184.764049621112,-18758.70153411645,-23153.948563808033,-3963.388975070593,-123602.62109072461,-19933.97860932095,22092.575978347777,187500.0,41150.70148118752
38252.64135034577,31536.657397348572,41296.010171891474,-4130.088285218273,-36432.851723772495,-5295.8211655403575,3749.6168911000364,-15114.339007656457,-16569.6610891415,-21107.311082757842,-7791.661654908855,-135020.40624861792,-17604.882133589046,17621.422424485972,187500.0,43034.0594689917
47580.27018073442,43441.799991345404,40125.382259533675,-1492.7836051921374,-32322.567084141625,-6765.0460320766015,4513.867737515895,-16184.071145542997,-18699.782335732263,-22943.77511069478,-4777.908894766438,-130192.54120499387,-19831.853488904657,22714.848543983528,187500.0,41645.2785307501
39439.630739644854,32677.98217272546,41149.29332128684,-5263.031156424422,-35624.88086520205,-4878.983483193336,3102.064502485335,-15485.422669103466,-17321.99845576268,-21945.657962043046,-6118.700637662487,-127464.30962852355,-18393.63049192792,18307.08453739697,187500.0,42143.0965832587
42448.60022647384,37083.53335661094,40723.55964464661,-2037.1156379122303,-34445.02168238422,-6340.564053125865,4514.203013682725,-15474.805590487194,-17453.158492226423,-21778.533968750715,-6997.459470922884,-136483.39497845114,-18524.835231880574,20068.737276641998,187500.0,42648.402470159825
44880.98411333372,39650.89942823642,40428.56132132546,-3796.5108509672705,-33040.438060812725,-5646.140056388385,3549.9711096252336,-16179.287872229563,-18897.237646250447,-23270.26704195345,-4016.9661065299642,-123922.87688528025,-19953.357571763703,22087.07744921177,187500.0,41177.3671123227
37691.16552962846,30905.578244397435,41271.28914252391,-4169.025024059418,-36212.75409612108,-5234.622089221727,3691.3235415605955,-15129.56054563052,-16702.117526783648,-21296.630358294293,-7798.076605567528,-135156.17074443947,-17675.156018156533,17587.067793258168,187500.0,43011.528910580746
46888.77426252059,42687.853299123446,40114.87693963968,-1496.96338140528,-32092.00884008513,-6678.365967078921,4497.662722785798,-16169.028421524576,-18860.983116743937,-23136.33538917725,-4847.065192111158,-130575.96302938022,-19901.99326300541,22600.89935075037,187500.0,41628.69353636426
38875.65152354855,32109.778476927102,41101.19236721902,-5285.09232820181,-35290.096436750464,-4810.140110270991,3101.952743763059,-15483.880398736048,-17520.191373847887,-22046.84430919222,-6121.069922574749,-127630.13722063748,-18405.20869555577,18378.565416165045,187500.0,42123.538806860306
41721.4979793427,36267.00177991412,40721.25741496771,-2091.251562982984,-34166.63070519337,-6231.755761117431,4505.999923467627,-15460.433418802431,-17550.545042818194,-21909.939874403462,-7080.630312041082,-136772.71595868064,-18512.251199752238,19995.602368784235,187500.0,42642.188685201254
44381.601438713245,39071.63161893268,40369.37390200781,-3775.880190835022,-32688.28632691936,-5607.985628603176,3555.4696387612394,-16196.454011971238,-19036.712531651563,-23386.429057887683,-4072.443136268036,-124328.78456458863,-20007.33703462327,22086.764524789396,187500.0,41180.809280968824
37231.501904905075,30335.8099264872,41260.04621506289,-4208.565260000856,-35872.96287691151,-5149.126666680178,3701.3818265654836,-15107.342911641947,-16785.914216746594,-21216.454650933105,-7828.40792279338,-135377.22949710244,-17717.35611168815,17608.950151079913,187500.0,43007.77381751226
46413.91145156759,42101.41057984955,40087.65251489312,-1466.3861949904199,-31792.96485101758,-6625.615850164396,4538.856987816928,-16126.04601693702,-18870.437904648534,-23090.871940955156,-4932.73942860835,-131081.9841721039,-19873.98652720291,22661.874909624446,187500.0,41683.05297887957
38638.834791044574,31762.432368091628,41025.77758142681,-5270.563694305861,-34909.06624902085,-4801.71350261134,3115.8555288142597,-15502.298236167222,-17585.65963335748,-22144.29791501736,-6114.565564938255,-127905.55541581578,-18466.966565485785,18350.73749431819,187500.0,42100.36004786015
41285.191927575106,35696.294688736765,40696.402275133405,-2131.1494268357073,-33875.40982668517,-6196.507060111411,4498.042702441538,-15440.808587170672,-17557.921118488448,-21842.03527474824,-7140.801208114768,-137149.611073686,-18570.991584180785,19976.044592385842,187500.0,42655.8679528079
