Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72159.38832275728,50086.571286508,19407.103289020455,15854.651135760681,-13725.446310692587,-221.03640091853154,13208.383406207968,43600.229156044625,-187500.02235174447,-6167.092164408227,17335.94594430279,-8093.678425988964,-5704.813385583567,5302.52668887695,-187500.02235174447,12174.145838516455
75203.53945535893,54089.65695973122,19446.46471100625,15728.87786971067,-13968.923863044247,-421.5315486826359,13527.231040862924,43873.00984537719,-187500.02235174447,-6295.9276194486165,17240.101664078436,-7374.488696395004,-5872.742041676288,5348.34776501033,-187500.02235174447,13403.22356262488
72030.75403341699,49729.41276185665,19272.411676932774,15848.750275224482,-13646.723466720996,-37.327413240362795,12974.271234783082,43125.96984219192,-187500.02235174447,-6290.272628101424,17229.819861628996,-8070.320853033168,-5817.175604960395,5192.042016034367,-187500.02235174447,12997.025310638584
73866.79337820929,52419.37815181949,19514.14579321692,15792.110954774733,-13898.046481376468,-454.2097990762948,13503.225267317925,44032.78011474373,-187500.02235174447,-6193.13194669866,17329.57569713303,-7706.345046322947,-5720.951345080298,5374.58871300086,-187500.02235174447,12455.978984353422
73896.61060531266,52171.51965755459,19292.28237775354,15762.74076256046,-13777.436468295631,-136.74797257756862,13163.925786486363,43260.61675079069,-187500.02235174447,-6358.8477800903065,17179.26021567109,-7523.910108078731,-5926.922670235953,5259.276063355931,-187500.02235174447,13822.408178139709
72124.78782234047,50027.74149510163,19410.299588477563,15858.272118362442,-13717.2879239664,-215.35905782688354,13170.586606334044,43599.111568821856,-187500.02235174447,-6177.150449413115,17334.940115802303,-8090.616236998587,-5702.287638460117,5263.0088046799665,-187500.02235174447,12180.247864752755
75183.08760918232,54090.14869810924,19466.80479846058,15747.49687284194,-13948.71788605665,-415.6306881464348,13529.19799437499,43911.00781095121,-187500.02235174447,-6273.754688948952,17251.07637060599,-7374.712213839557,-5844.735305873788,5361.982329128066,-187500.02235174447,13355.770809146263
72049.08246387035,49759.36409942676,19279.273662480555,15851.18661537011,-13639.682667217574,-33.72878238305836,13001.942694418753,43139.7832202653,-187500.02235174447,-6285.265837343435,17252.46217876222,-8035.094503771604,-5796.835517506065,5202.592039417272,-187500.02235174447,13009.29641834455
73803.13561000057,52345.23741546123,19505.67448206836,15782.387945936674,-13908.194173359178,-456.333214799549,13530.24852636439,44025.31463209565,-187500.02235174447,-6205.917144527095,17325.306513942065,-7725.522843065602,-5735.368220253971,5355.768544169491,-187500.02235174447,12421.467890914428
73974.23821380595,52275.49997276068,19291.768287631072,15757.957489247025,-13787.338291089332,-148.21441748314112,13217.502917945734,43269.28922763935,-187500.02235174447,-6352.7457538540075,17180.467209871676,-7509.001494527041,-5924.642792301512,5252.883464441713,-187500.02235174447,13820.97766649457
72092.35544113582,49977.65123577729,19406.56684715353,15854.248804360486,-13718.472566422532,-221.81871197446728,13192.580722878067,43560.55480963645,-187500.02235174447,-6171.897789466118,17340.036313538112,-8096.293580090235,-5709.954286808287,5289.920305004157,-187500.02235174447,12183.488867698774
75192.40828662018,54098.2176778576,19471.230443862732,15730.621305778182,-13967.180426976733,-436.50721746769165,13555.64010806562,43908.68322952786,-187500.02235174447,-6283.991787909483,17248.483568249176,-7382.445917421093,-5862.907274115953,5342.156331796209,-187500.02235174447,13328.322866955146
72091.12609519078,49814.9081843982,19283.2522729936,15847.252708345975,-13637.626306727685,-28.990212558533262,13001.875639185386,43119.66665025552,-187500.02235174447,-6291.211401368547,17238.715855922204,-8037.888471828517,-5822.204747462839,5210.12457729871,-187500.02235174447,13046.020334484618
73737.53324002425,52266.536923234096,19523.265304954686,15798.928236833603,-13876.924082866202,-434.36144999998214,13511.71893021094,44018.69851573688,-187500.02235174447,-6182.626626804666,17330.96150528926,-7730.619040801412,-5715.117539777463,5359.143657582243,-187500.02235174447,12398.982035992389
74029.75994703293,52372.998282074725,19306.654549438306,15741.953640217023,-13793.373262092266,-169.26976076004038,13213.5690109216,43274.81010851981,-187500.02235174447,-6342.598061871298,17196.873390301873,-7487.990854739053,-5910.717655505855,5277.649197298193,-187500.02235174447,13816.64142807024
72062.40410356571,49934.64647944528,19400.375413939408,15841.37419955423,-13721.601810646274,-214.2638223485735,13161.154170173904,43544.014518739525,-187500.02235174447,-6207.772339316886,17324.323037186034,-8118.377103612078,-5709.663714130368,5285.740528791014,-187500.02235174447,12179.68907114137
75177.76789400195,54077.98934912555,19474.13617064192,15738.377361104174,-13960.519607129052,-431.1651505428732,13539.256279379879,43929.02331698219,-187500.02235174447,-6285.087023387793,17245.60019321444,-7391.610132647769,-5853.698355400366,5342.111628307299,-187500.02235174447,13284.82637224512
72128.49821192006,49852.01208019401,19271.651717621295,15837.887327419201,-13641.023771884891,-31.851235848812564,12994.656025726323,43128.65205152656,-187500.02235174447,-6282.024834397416,17230.155137795824,-8029.037181024216,-5819.164910216918,5201.407396961141,-187500.02235174447,13062.851198059465
73667.70639034586,52166.69168075224,19510.256589681696,15797.833001355291,-13872.498437464052,-423.1632260278733,13506.376863286123,44035.70819326737,-187500.02235174447,-6176.256379634903,17331.20737447827,-7749.327450910503,-5711.898888575899,5371.817096688402,-187500.02235174447,12358.860654695112
74099.36327926675,52457.465524371335,19298.451459223208,15747.675686797582,-13795.384919093243,-159.79262111099018,13239.027647856194,43320.05003929735,-187500.02235174447,-6348.454218918589,17183.864675028883,-7466.711994017601,-5922.452321344891,5244.166284104143,-187500.02235174447,13814.853288513816
72039.91824864368,49906.97501980961,19401.47064941772,15860.909624208169,-13701.75346156996,-194.86250816136697,13180.063745983094,43549.49069613108,-187500.02235174447,-6177.977463957962,17342.85263333948,-8095.734786478853,-5697.638475613413,5285.069976457355,-187500.02235174447,12196.877562627502
75176.247975379,54078.6151979703,19477.8465602215,15731.604782534218,-13965.705211842682,-457.38374678894843,13569.431134394543,43935.438267640864,-187500.02235174447,-6271.005424380949,17264.196844601258,-7384.278760466428,-5846.009355307741,5380.713090981614,-187500.02235174447,13277.33853785259
72185.89749168129,49919.26847926003,19274.915072311767,15848.414999057652,-13637.402789283133,-30.53248292594945,13009.072900899995,43106.12149311561,-187500.02235174447,-6280.057880885349,17240.347533267442,-8009.568811603644,-5807.117319955507,5203.799033617858,-187500.02235174447,13117.545916741601
73623.31582585763,52114.612116171375,19503.215790178274,15794.0779082868,-13879.315719522921,-425.9348423403314,13503.605246973664,43999.78893992769,-187500.02235174447,-6175.898751723618,17348.57467992004,-7737.838654260476,-5716.816272356066,5368.263169320008,-187500.02235174447,12362.34752683014
74167.49139636653,52554.04741216271,19299.814915634983,15753.73300954497,-13802.44807034112,-158.76444086604607,13235.38431350998,43332.65642317014,-187500.02235174447,-6348.096591007304,17189.78788730954,-7456.988985179542,-5934.678725561944,5264.908702958668,-187500.02235174447,13830.723027077083
72014.07963205334,49865.713699545115,19388.573692867005,15858.160359640166,-13703.541601126386,-186.12297607934192,13160.260100395692,43539.275948915005,-187500.02235174447,-6167.919178953073,17346.853595596982,-8102.2614958598015,-5700.03011227013,5293.183659694631,-187500.02235174447,12218.04466462668
75163.57453627283,54056.151694792716,19478.96414744427,15742.981820461968,-13965.951081031692,-439.81527564707704,13572.87330304066,43977.392491983475,-187500.02235174447,-6263.092906843771,17264.84504519046,-7385.12812675573,-5836.621622636512,5358.651919204226,-187500.02235174447,13252.058714873638
72217.9498932302,49950.20329358617,19267.315479196965,15846.023362400934,-13639.190928839556,-19.17779674265346,13024.00386619614,43129.63552828259,-187500.02235174447,-6281.510744274944,17233.865527375405,-7989.273427638224,-5840.466122682825,5209.185804031587,-187500.02235174447,13154.582757304044
73553.82425234608,52026.27802208401,19504.86981926797,15810.148812550166,-13864.943547838158,-409.39455144340417,13519.832613448218,44020.26313784876,-187500.02235174447,-6166.198094630015,17345.892470585404,-7756.256491691648,-5722.337153236527,5400.49438482456,-187500.02235174447,12346.053105122222
74228.53401047397,52654.33968953368,19304.82170639297,15748.100369942233,-13811.142898934235,-165.1570397802639,13282.635901288499,43364.999397396976,-187500.02235174447,-6331.10926522127,17188.044451242025,-7445.813112951889,-5918.138434665017,5276.621017053249,-187500.02235174447,13834.992210268047
71990.11856199725,49817.81391117739,19381.108210218932,15855.94753693909,-13699.048900490869,-179.61861844284755,13189.719699587788,43525.70844003063,-187500.02235174447,-6167.136867897138,17328.56986863254,-8123.383894370067,-5694.330417434027,5290.210877682076,-187500.02235174447,12237.75890323626
75123.18493404209,54031.609479380786,19468.816455461558,15737.572698303784,-13974.511799158074,-447.2584065506943,13614.983989594459,43985.081492076104,-187500.02235174447,-6277.398023295167,17253.110379351423,-7403.277743253439,-5847.596329164068,5371.928855410678,-187500.02235174447,13215.692426644853
72258.8535855834,50010.46359663768,19266.175540229742,15848.169129868644,-13640.308516062321,-10.88529954973454,13059.476084646712,43126.595691036666,-187500.02235174447,-6281.153116363659,17229.976323840183,-7972.442564063378,-5830.810169078132,5231.805769420358,-187500.02235174447,13184.265873940692
73486.61255676896,51919.21316614308,19500.399470376906,15811.780489895404,-13863.60244317084,-403.5383943961137,13520.994904159894,43998.51489049374,-187500.02235174447,-6164.052327162305,17332.01203727866,-7767.879398808408,-5716.950382822798,5365.044518118443,-187500.02235174447,12334.452549749918
74274.71271451864,52712.18600418401,19316.444613509728,15750.469654854496,-13818.340160648842,-176.44467073019396,13298.438584618401,43372.80015621187,-187500.02235174447,-6321.050980216382,17204.07065201648,-7422.768464418467,-5926.1850626689275,5280.823145010847,-187500.02235174447,13836.646239357739
71974.60645134526,49789.76247188598,19388.797210311557,15858.897967207191,-13700.814688302838,-167.88395260381134,13190.680824599365,43508.09526539985,-187500.02235174447,-6176.949283713017,17338.114063514957,-8118.488862334355,-5708.1214437629515,5275.324615874841,-187500.02235174447,12256.0426302007
75112.52315193691,54011.627019837746,19489.447115593804,15752.21309092201,-13966.53222638753,-438.3400605130268,13612.212373282002,44008.59552724309,-187500.02235174447,-6249.950081104051,17272.265824349623,-7398.963856573565,-5830.3854859334815,5382.657692749226,-187500.02235174447,13189.384423420957
72296.5162749906,50073.58492297947,19260.18527271572,15829.0360366149,-13657.65346975964,-31.404200959706422,13050.714200820232,43116.76092347633,-187500.02235174447,-6275.453421527555,17224.54484993754,-7964.597101759566,-5834.63231737999,5236.343173544786,-187500.02235174447,13219.179298779882
73419.8255443365,51839.8868250712,19486.362574858973,15802.12453629071,-13867.424591472698,-408.5451851541025,13505.616903974642,43984.50034672026,-187500.02235174447,-6180.927894226062,17326.401749420376,-7791.125213041928,-5737.625746443957,5347.923081865679,-187500.02235174447,12296.476935920351
74338.72811063864,52808.00793266391,19318.500973999617,15748.033314708868,-13821.938791506147,-176.75759515256826,13318.264581950258,43408.182967684625,-187500.02235174447,-6331.0869134768145,17192.000710010616,-7419.482757983537,-5917.60199279809,5290.702616060093,-187500.02235174447,13812.238134412544
71944.07396841931,49753.03855574591,19373.55332059304,15851.544243281394,-13699.652397591162,-161.20078101167454,13180.622539594477,43509.43637006717,-187500.02235174447,-6170.959016198995,17325.86530755345,-8133.241013674858,-5708.948458307798,5279.6161508102605,-187500.02235174447,12259.976537224835
75077.98970675346,53970.41040306216,19475.879606709434,15723.580506274762,-13984.48067718514,-460.91532241288695,13622.337713520255,44017.178597113925,-187500.02235174447,-6260.969491120517,17257.64778347585,-7427.283516798439,-5838.789741848676,5358.24958780403,-187500.02235174447,13146.469074066768
72320.34323457995,50103.53626054958,19251.289278422508,15819.60360045476,-13660.603900027741,-18.686058364636704,13050.021296742118,43117.96791767692,-187500.02235174447,-6294.430052570111,17206.97637879567,-7961.803133702652,-5860.5603409481455,5220.965173359535,-187500.02235174447,13239.854662401041
73346.80239520103,51743.17082681308,19489.022432449154,15797.207152510544,-13861.724896636593,-388.78624305561107,13496.206819558958,43986.489651976786,-187500.02235174447,-6168.4332690755455,17346.71948513025,-7791.6840066533105,-5710.244859486206,5368.039651875455,-187500.02235174447,12268.738421051316
74401.89414046933,52892.74339589398,19312.57776171896,15725.078073153267,-13842.770617338494,-201.03158963103172,13312.140203969504,43412.2956886644,-187500.02235174447,-6340.295832192402,17186.54688436352,-7415.884127126233,-5926.3638766245695,5299.8668312867685,-187500.02235174447,13798.82708773936
71920.35876755223,49721.09791291928,19369.820579269002,15852.147740381688,-13682.396850871666,-145.9345395486998,13147.653716522898,43482.48016625406,-187500.02235174447,-6177.016338946383,17324.725368586227,-8141.935842267972,-5727.0757230610525,5270.586046050316,-187500.02235174447,12262.390525626008
75042.94217144755,53958.42986803411,19478.450057321796,15721.099462640223,-13977.752802104093,-467.86671493848746,13601.93057083256,44010.83070168862,-187500.02235174447,-6244.608014179232,17269.56126327053,-7429.6304499662465,-5815.745093315255,5371.504172266027,-187500.02235174447,13096.44586997579
72373.24981370567,50166.97051131374,19245.030789975022,15809.232391027499,-13660.715658750018,-25.659802634692507,13024.696770274255,43095.48206275488,-187500.02235174447,-6308.310485876857,17203.578913638463,-7947.743886440264,-5865.276559028216,5205.408359218641,-187500.02235174447,13245.599060726056
73294.74518236461,51665.05147994179,19482.830999235037,15796.447193199063,-13847.106855762822,-384.67352207583457,13472.245749502868,43959.55579990814,-187500.02235174447,-6166.734536496942,17338.58345014852,-7812.091149341006,-5719.833757857533,5360.909445394212,-187500.02235174447,12222.537365262195
74459.69575163076,52964.96188222908,19326.927581659267,15733.705846513016,-13833.44993990063,-193.81197617196753,13320.767977329253,43420.05174399039,-187500.02235174447,-6319.195785426591,17188.245616942124,-7391.632484392225,-5920.753588766288,5303.845441799813,-187500.02235174447,13764.986546634025
71910.0769651028,49683.63638921218,19362.466855343206,15851.767760725948,-13689.683519564096,-145.12987674830876,13125.190213345315,43435.13917149773,-187500.02235174447,-6169.237931875937,17319.584467361507,-8139.27598467779,-5729.735580651233,5285.0476247129,-187500.02235174447,12256.243795900798
75005.458295996,53911.26768723341,19487.413106848373,15739.673762282582,-13968.834456066425,-453.65100546491215,13574.929663530549,44005.68980046389,-187500.02235174447,-6248.6760316700975,17267.594309758464,-7442.415647794682,-5830.586651633579,5387.39626257375,-187500.02235174447,13035.716180290721
72419.60733170598,50223.22985210775,19262.71101983917,15818.37425450972,-13652.289051090367,-13.813378073379765,13013.81147072452,43100.06417036822,-187500.02235174447,-6285.62346525472,17228.41170172831,-7905.700255119831,-5852.49136119978,5219.601716947761,-187500.02235174447,13242.983906624784
73222.21377160714,51591.22366800591,19487.301348126097,15798.548257177861,-13846.928041807181,-376.2692661606391,13426.536432091765,43935.572378107594,-187500.02235174447,-6159.045536404316,17338.091711770503,-7824.876347169441,-5710.17780425284,5359.30011979343,-187500.02235174447,12185.925207844402
74515.53040928011,53057.60986299633,19333.722511973683,15729.481366810962,-13848.045629029946,-209.27938333504002,13282.05475593266,43434.58037788634,-187500.02235174447,-6319.285192404413,17195.755803079104,-7396.616923405758,-5904.280353102727,5345.196169042131,-187500.02235174447,13729.559031672363
71889.62511892618,49655.80846736532,19365.193768166755,15853.779417726926,-13683.156810183145,-137.77615282251273,13065.421648671825,43425.662031848675,-187500.02235174447,-6186.851106506719,17320.009150506157,-8139.745371311352,-5716.928031078342,5258.337290088808,-187500.02235174447,12256.333202878619
74978.47974043843,53866.87712274517,19490.967034216766,15742.691247784049,-13973.885950313324,-449.3818222739485,13533.467177565954,44022.85594020557,-187500.02235174447,-6243.37866823419,17276.89263545187,-7444.13673211774,-5824.954012030842,5379.9307799256785,-187500.02235174447,12995.728909460177
72472.75978002069,50288.40753893943,19267.71781059716,15842.670600732637,-13646.298783576345,15.042724018421653,12968.19156029124,43107.46259778293,-187500.02235174447,-6278.046223884371,17232.54677445254,-7881.9627025082955,-5854.927701345408,5243.853359681769,-187500.02235174447,13281.54066581019
73173.8669483503,51518.91577469299,19498.499572098204,15820.050635343867,-13837.093274246845,-359.304292119061,13386.057422883205,43935.14769496294,-187500.02235174447,-6122.366323753157,17368.065401085067,-7808.559573717067,-5695.895039545899,5389.474974808094,-187500.02235174447,12184.718213643815
74572.61676461897,53145.720439639146,19354.330820361476,15745.015829207401,-13845.631640628773,-207.87122343435567,13266.00620341375,43464.062328822896,-187500.02235174447,-6301.96259045155,17203.198933982723,-7374.399289417182,-5919.591298054612,5310.640372114226,-187500.02235174447,13749.139159815213
71883.43368571207,49645.97369980499,19376.54845435005,15867.726906267037,-13666.527112308397,-112.63044031029229,13052.457636887746,43423.73978182552,-187500.02235174447,-6177.396318602124,17334.135453001913,-8130.4917491068545,-5709.194327496806,5287.908648003179,-187500.02235174447,12294.331168452642
74953.13286222612,53839.04920089832,19513.966979261277,15757.711620058015,-13965.280528698031,-445.04558384961894,13536.90934621207,44041.87727473704,-187500.02235174447,-6225.363162203213,17296.361004872444,-7432.133845345241,-5793.616866304501,5419.560422844937,-187500.02235174447,12978.942749374242
72533.8694493615,50364.515228809745,19278.267833980066,15840.860109431758,-13652.51256853492,7.465482648072559,12970.314976014493,43110.14480711756,-187500.02235174447,-6279.633197740698,17234.491376220154,-7856.213492895782,-5860.806210137154,5243.786304448403,-187500.02235174447,13316.834070305118
73120.98272096906,51436.59429986409,19500.801801777103,15839.183728597609,-13826.319733419388,-337.6901552307791,13371.349975031611,43938.56751186461,-187500.02235174447,-6122.321620264247,17370.904072630892,-7819.288411055614,-5696.878516301932,5403.243649392563,-187500.02235174447,12169.139047758466
74605.63029117946,53200.19164087673,19352.766198249603,15750.916689743603,-13854.102951777335,-209.74876996860147,13274.075183162116,43501.70266648563,-187500.02235174447,-6304.510689319455,17219.962742324202,-7341.475169834515,-5916.752626508788,5323.917308320679,-187500.02235174447,13725.37925545922
71852.72238883047,49625.365391417195,19362.757428021127,15856.841606717302,-13673.500856578454,-117.16784443471963,13038.398389625358,43412.653316575685,-187500.02235174447,-6169.014414431384,17326.33469418701,-8126.781359527274,-5715.3410572220155,5292.021368982955,-187500.02235174447,12297.214543487376
74911.5809692837,53790.72472938594,19505.562723346084,15756.50462585743,-13961.927767029736,-439.56940645806867,13528.505090296876,44057.47879236684,-187500.02235174447,-6228.604165149232,17276.646766262864,-7469.729479519067,-5808.190203689362,5420.342733900873,-187500.02235174447,12935.625068619856
72559.99863862975,50422.89798532701,19261.61578436086,15819.51419347694,-13654.770094724905,-1.6093256007821086,12978.003976107118,43117.18560662098,-187500.02235174447,-6287.009273410949,17227.808204628018,-7845.372896834958,-5852.267843755227,5233.75037118797,-187500.02235174447,13333.30730596868
73042.08106304181,51349.78012439968,19484.507380069183,15817.144908564676,-13815.881468758758,-340.0370883985863,13368.17602731896,43925.379982635975,-187500.02235174447,-6145.679193220043,17346.607726407972,-7853.352469605502,-5693.9727895227425,5368.129058853276,-187500.02235174447,12144.775646302181
74670.91973673341,53276.098165046955,19345.30071560153,15712.874020680669,-13875.0241845875,-253.37937514536085,13304.562962599155,43508.60935552232,-187500.02235174447,-6318.68169530412,17203.713024105196,-7357.881350264711,-5913.064588673662,5329.8628723457905,-187500.02235174447,13719.411339689654
71842.7535108034,49595.61521954718,19351.11216915991,15862.407191086673,-13665.543635552363,-105.45553034013872,13041.013543726629,43408.65235431819,-187500.02235174447,-6195.590638588744,17314.33180741451,-8135.789112542762,-5731.858996374488,5269.5802175498275,-187500.02235174447,12326.160052557
74889.78801843978,53782.90161882659,19492.46460109527,15737.125663414678,-13983.944235318213,-471.46534579579185,13553.293174897812,44065.92775177095,-187500.02235174447,-6230.682877383576,17276.065620907026,-7482.2241046695835,-5817.644991593957,5388.223277118597,-187500.02235174447,12914.010931731575
72643.08007277013,50499.96680020891,19255.804330802483,15811.288751517386,-13678.060612447336,-14.640392618226127,13015.33138934748,43129.881397471596,-187500.02235174447,-6293.804203725363,17197.655701357806,-7850.245577126215,-5882.062719114151,5243.138103859199,-187500.02235174447,13376.669690211975
72999.76921078793,51271.39255659492,19478.159484643875,15824.118652834733,-13826.655009586217,-329.86704467142164,13397.79208872224,43940.065078743115,-187500.02235174447,-6150.954204911495,17346.20539500778,-7859.521551075167,-5721.1525107803955,5378.9920066585555,-187500.02235174447,12155.146855729445
74718.39484195648,53345.05329669158,19351.067465671,15742.221861150487,-13871.045574074456,-238.69427903822412,13355.5025882128,43571.32835046391,-187500.02235174447,-6301.783776495908,17213.056053287513,-7339.9328994671,-5909.778882238732,5330.533424679449,-187500.02235174447,13717.176165244124
71850.15193821811,49592.15069915661,19341.63502951086,15864.865882976757,-13677.010080457936,-97.96769594761085,13089.78505012811,43423.78448531443,-187500.02235174447,-6195.233010677459,17306.195772432777,-8137.04081023226,-5738.318650522072,5298.19045045262,-187500.02235174447,12365.58852977616
74855.52279418979,53705.45282428895,19495.19151391882,15750.35789613222,-13979.116258515867,-459.3283485565601,13603.539896433342,44110.94416510394,-187500.02235174447,-6221.652772623632,17281.206522131746,-7482.782898280967,-5816.885032282476,5381.629512504282,-187500.02235174447,12897.604751301378
72709.33064333566,50574.35340575617,19257.838339547914,15821.32468477782,-13669.2763768764,-2.883375034734611,13057.956166023752,43160.838563542195,-187500.02235174447,-6311.193860911591,17209.54682940803,-7812.046445852095,-5876.675948700422,5241.126446858221,-187500.02235174447,13424.256554157324
72974.10940815324,51207.66773315284,19474.270281108653,15817.234315542499,-13817.826070526371,-329.3976580378602,13417.685141287464,43945.40714566793,-187500.02235174447,-6140.068905361761,17358.364743991464,-7864.08130694405,-5702.980542538231,5384.11055613882,-187500.02235174447,12159.952480787335
74785.4500753224,53436.114303602495,19359.717590775203,15730.330733100265,-13873.41485898672,-245.10922969689724,13387.242065339336,43613.81901667345,-187500.02235174447,-6308.846927743784,17207.713986362694,-7356.517893852937,-5912.483443317824,5354.494494735539,-187500.02235174447,13723.993447302992
71857.86329005519,49575.54335302632,19344.183128378765,15858.22741487353,-13660.64860351665,-88.98229467657741,13097.988140343206,43432.94870054111,-187500.02235174447,-6190.829717019763,17315.225877192723,-8139.253632933335,-5738.296298777616,5272.66475828466,-187500.02235174447,12414.248277455365
74819.40237515002,53661.24107375635,19502.85816226699,15750.536710087861,-13962.978299019134,-456.6014357330127,13615.3639692502,44141.320185818695,-187500.02235174447,-6214.142586486649,17289.342557113476,-7490.963636751609,-5803.362226887015,5398.907410968234,-187500.02235174447,12895.07900417793
72770.79794058776,50650.97518574896,19251.2445749336,15799.688196145082,-13677.881798491693,-17.233194975041744,13077.7374598667,43183.68204637552,-187500.02235174447,-6319.061674959859,17200.82964907046,-7805.16210855986,-5884.119079604039,5228.98944961899,-187500.02235174447,13481.47701996291
72909.04348004384,51118.84190068745,19452.81260643156,15803.108013046744,-13819.681265316161,-334.11387611793,13425.79882452474,43945.228331712286,-187500.02235174447,-6171.607216788199,17338.404636192874,-7896.468984659789,-5705.685103617323,5356.662613947704,-187500.02235174447,12181.901893842447
74824.96795951939,53484.75169953724,19344.026666167578,15713.499869525418,-13892.011510373535,-263.0576804945088,13416.835774998162,43640.73051699764,-187500.02235174447,-6334.998468756494,17194.481753645152,-7361.077649721819,-5924.262812645771,5347.923081865679,-187500.02235174447,13740.846662622293
71833.6563508101,49534.14792229509,19324.267724069086,15840.748350709482,-13665.029545429892,-93.74321624555782,13109.611047459966,43415.62609858824,-187500.02235174447,-6227.419522693101,17279.396030830863,-8171.708365882441,-5758.4799240207585,5252.570540019338,-187500.02235174447,12469.770010682347
74740.43366198942,53550.354069513574,19486.675499281348,15726.754453987414,-13969.728525844637,-469.3419300725377,13629.199699068035,44145.14233412055,-187500.02235174447,-6264.746935933464,17262.341649811468,-7531.777922126999,-5801.52938384168,5388.804422474435,-187500.02235174447,12885.98184418462
72760.58319337168,50653.63504333914,19237.095920693388,15791.373347207707,-13689.482353863998,-17.25554671949705,13083.370099469435,43187.191270255,-187500.02235174447,-6363.049908047904,17162.563462562975,-7827.625611737444,-5887.3824342945145,5237.438409023096,-187500.02235174447,13524.3923693171
72774.5753854007,50968.459363992144,19450.823301175034,15810.37232999472,-13816.753186792515,-319.18291082178484,13405.838716726152,43942.27790144419,-187500.02235174447,-6197.356426400713,17302.820659020028,-7947.453313762345,-5738.966851111276,5371.504172266027,-187500.02235174447,12180.337271730576
74778.54338628572,53453.928643933374,19352.050942427035,15721.63590450715,-13898.292350565476,-260.1519537153189,13416.969885464894,43671.821793534975,-187500.02235174447,-6360.233588246535,17145.889061199316,-7393.800603604389,-5952.7165833373765,5355.34386102484,-187500.02235174447,13734.588174174807
71721.65175934456,49422.433903507466,19316.98105537666,15856.416923572651,-13665.454228574543,-60.752041429524596,13082.96776806924,43419.00121200099,-187500.02235174447,-6242.104618800237,17246.2707455481,-8184.962950344438,-5772.650930005423,5290.702616060093,-187500.02235174447,12490.020691158854
74588.06182003759,53411.77325389067,19479.14296139991,15747.407465864118,-13970.644947367306,-448.21953156227255,13604.076338300269,44145.70112773194,-187500.02235174447,-6270.1560580916475,17238.31352452201,-7552.296823536972,-5826.205709720339,5412.4525681081495,-187500.02235174447,12838.59614593937
72737.80676577172,50665.123839989166,19228.33403686691,15796.1789722656,-13689.750574797461,-3.933907024134043,13066.002794027663,43190.49932843439,-187500.02235174447,-6370.671852907164,17135.204927349678,-7822.574117490544,-5903.609800769067,5244.523912015428,-187500.02235174447,13516.233982590913
72655.84291885412,50832.02431583695,19430.907896865356,15805.65611191465,-13816.864945514793,-306.598878693447,13358.944756858917,43908.6161742945,-187500.02235174447,-6215.0366562648605,17292.047118192568,-7963.2559970922475,-5748.220473315772,5341.552834695916,-187500.02235174447,12131.811634518104
74762.36072330007,53464.18809463836,19343.154948133822,15713.499869525418,-13909.937609426692,-269.78555557555626,13386.392699050033,43672.60410459091,-187500.02235174447,-6380.0372338339375,17157.31080261598,-7393.062996037364,-5946.480446634347,5341.0163928289885,-187500.02235174447,13665.923615208105
71696.30488113224,49393.9577810714,19299.569046445973,15847.967964168545,-13666.303594863844,-71.77145144599098,13043.136959449883,43371.123775377724,-187500.02235174447,-6265.283377800391,17251.970440384204,-8188.829802135206,-5776.875409707476,5249.776571962425,-187500.02235174447,12458.683545432514
74555.31651441056,53351.58000607252,19486.38492660343,15750.02261996539,-13964.229996708633,-456.5567322441021,13576.583692620241,44121.896519887036,-187500.02235174447,-6287.255142599958,17249.914079894315,-7574.648567992279,-5819.433131150381,5368.9560733981225,-187500.02235174447,12754.19595887613
72823.25748482437,50753.10030616526,19241.90154575128,15803.599751424761,-13689.594112586274,-14.439226918128362,13058.760828824143,43169.60044736868,-187500.02235174447,-6391.570733972876,17170.185407422236,-7783.8161926050425,-5904.012132169263,5227.9612693740455,-187500.02235174447,13489.680110178007
72634.0946714991,50790.3383124278,19441.860251648457,15824.520984234929,-13804.124451175268,-306.9788583491872,13350.741666643818,43877.01080763469,-187500.02235174447,-6222.99387729095,17325.753548831173,-7957.466895278323,-5719.453778201792,5335.473160204072,-187500.02235174447,12075.887569890925
74840.86004982711,53570.470639523344,19357.951802963235,15735.315172113798,-13910.451699549163,-269.9196660422881,13403.961170191906,43701.16963400479,-187500.02235174447,-6363.340480725823,17182.97060525067,-7374.019309761443,-5923.3687428675585,5337.7306863940585,-187500.02235174447,13606.535030190353
71735.5321926513,49447.66902299751,19314.522363486572,15878.232226161032,-13651.394981312154,-49.82203839087944,13055.050439244562,43390.81566224285,-187500.02235174447,-6249.704211915042,17281.83237097649,-8161.985357044382,-5763.307900823105,5234.443275266084,-187500.02235174447,12455.800170397779
74543.17951717133,53335.91143320935,19498.320758142563,15782.723222103505,-13953.121179714344,-432.12627555445147,13601.97527432147,44175.74187227987,-187500.02235174447,-6260.567159720321,17279.3289755975,-7558.0635736064405,-5788.118337168496,5382.098899137843,-187500.02235174447,12712.688769422624
