Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
44958.142335193435,44872.13282252942,38387.48942464464,5607.784462903079,-18450.381571099948,-1637.3323365846084,3191.0467971619128,-12815.529145661492,-16213.553096479547,-20346.390646265823,-9839.573185393,-187500.02235174447,-11411.079634556727,16659.96213674094,187500.0,44599.17331924121
48531.38161079665,48400.71331271092,38088.646601277185,5240.969984647034,-15969.941433661155,-1580.6483126459495,2547.9200539493627,-13757.163436074667,-17274.70216449525,-21391.80408618499,-7925.347438496046,-184841.2823487857,-12501.733005253436,15756.661088068617,187500.0,43581.87837384682
42097.47667282542,40903.6029462341,38693.149530070965,3324.3302493489086,-18591.734003035308,-1048.6991463540967,2378.0244443445736,-12866.871102675332,-15874.052449947889,-20064.55750042886,-10500.380158469696,-187500.02235174447,-11011.095167529007,16512.32886461364,187500.0,44650.67173846623
51338.40308647193,51926.8574627468,37980.37475113568,7113.576783368205,-14262.670488675893,-2059.377975389716,3402.8519276204024,-13381.207094336403,-17077.246853977067,-21084.02056503541,-8273.677024087552,-186194.43460636554,-12335.212509061397,16252.154559153863,187500.0,43961.9250848204
45094.37621764853,43662.54581958602,38528.238359479714,3024.660411436607,-16032.414559413739,-1000.7099510085525,1976.7212243939907,-13375.663861711486,-16423.48068040379,-20714.501525700274,-9361.715240682988,-184543.98179578566,-11630.573765107843,15871.012612701967,187500.0,44009.35548655457
47719.856824857816,47256.88514195504,38396.47482591568,5528.636935786836,-14977.322814145426,-1630.760923714748,3205.240154891033,-12843.133550063796,-16213.329579034995,-20322.31781748746,-9706.222677972637,-187500.02235174447,-11459.426457813557,16630.34607533766,187500.0,44522.97622239307
51493.74771043631,51038.55443460398,38093.65339203518,5195.953571314046,-12427.279344472809,-1628.5704527581279,2585.3368741675467,-13741.070180066847,-17201.857829315406,-21339.12102450383,-7825.949230903296,-181844.49456268485,-12515.166403671075,15779.370460435208,187500.0,43585.9910948266
45290.289257799304,43687.892697798336,38693.41775100443,3331.7733802525263,-14891.112135781304,-1079.9692368470714,2403.1031016234283,-12843.759398908544,-15810.03705382789,-20094.330024043327,-10253.50514096083,-187406.1897285211,-11006.982446549231,16540.536766116235,187500.0,44608.44929319016
54123.29633513646,54368.3832130889,38022.15016152265,6940.618984773038,-10902.957427854231,-1987.1818407990745,3361.0094620000677,-13268.755467981753,-16927.31135217087,-21072.88939629667,-8131.22935667388,-184870.3843200665,-12231.142786877488,16312.906600583388,187500.0,44004.21458532984
48100.216460253774,46403.33907644023,38626.20605542732,3019.8100828898055,-12620.443120055572,-989.7352444809967,2045.7210595275235,-13316.431738904923,-16315.857030851488,-20693.870865568028,-9186.298750197739,-182296.15626289323,-11535.824720361796,15972.578939506882,187500.0,44058.1493447005
50406.29063919671,49636.09422875574,38513.709725583765,5463.012214066054,-11803.062177069447,-1527.7193817757825,3193.4831373075413,-12763.918967714188,-16062.343545239395,-20360.539300506032,-9441.846244555265,-187500.02235174447,-11355.624956563111,16702.5422099283,187500.0,44598.748636096556
53923.941126339574,53220.12939693087,38257.134050981294,5253.263444097453,-9573.90035079722,-1481.2277533087438,2617.255165249725,-13633.267716558901,-17029.727045265085,-21306.196904921166,-7737.0339914600845,-179573.35616032555,-12332.485596237851,15905.81427881888,187500.0,43722.13557030387
47403.71375128195,45504.4413214256,38812.53019720676,3293.46249025613,-12324.148395556022,-930.0784385297821,2377.9573891112077,-12824.53689867698,-15730.30838135581,-20133.333818117837,-10135.063247092157,-186269.29059854636,-10865.898235547333,16660.67739256351,187500.0,44674.14107014431
55363.14760007234,55420.993914722676,38283.710275138656,7055.037564639755,-8970.157381314919,-1720.7490468918143,3289.327417531898,-13144.971507188262,-16632.938877694472,-20841.817062117705,-8155.3245371967005,-184322.43130474465,-12040.549461907085,16486.17732360093,187500.0,44190.42696838701
49057.206399107745,47258.76268848928,38695.00472486076,3203.4743670790635,-11084.297130620138,-888.571249076277,1989.1711460555966,-13261.24528184477,-16145.424979379772,-20721.72113915934,-9186.298750197739,-181372.85040293343,-11384.25754121036,16056.688553892203,187500.0,44214.186872743
50521.37977139709,49681.66943570012,38372.84903202642,5372.219428088597,-10992.163239975363,-1465.380366489931,2929.2631661013565,-12799.502944887035,-15943.387561248252,-20439.150385755347,-9680.138192193293,-187500.02235174447,-11164.20461704786,16901.986825703007,187500.0,44588.39977841375
53665.979643580875,53051.10550535983,38187.6648292142,5324.34199146533,-9363.928063384064,-1460.5523896875848,2339.087705503429,-13688.767098041428,-16784.908388246105,-21430.696121537225,-8123.406246114522,-180000.98973524448,-12087.286959563133,16148.800092792522,187500.0,43617.082371363926
46851.916235913784,45132.68710764493,38838.34646205264,3390.1784885142433,-12620.197250866564,-864.0960888977157,2120.5323482194362,-12858.779771182511,-15475.58790154313,-20284.05163097997,-10312.893725978582,-186445.66821404317,-10854.185921452752,16806.813097812308,187500.0,44658.20427634767
54286.017034771095,54559.44592469287,38207.155550379226,7086.799393510747,-9958.529169384143,-1763.9996724128334,2991.110443009191,-13216.206516767326,-16560.78744659274,-21006.638825731137,-8443.013840080957,-185023.44906609645,-11919.626524403873,16511.233629135328,187500.0,44214.81272158775
48070.868619783956,46588.433872274625,38645.69677659235,3308.549917763462,-12503.789365743323,-880.8375454947408,1702.5323751607389,-13369.114800586081,-16088.696251952202,-20821.58873338565,-9374.276921066872,-182649.7608601762,-11371.427639893012,16048.239594488097,187500.0,44185.7778055403
49075.93716096129,48586.031625989875,38585.995267152226,5445.689612113191,-13052.301174676559,-1387.5962957854624,2647.6088342200323,-12818.278410229494,-15772.463771398518,-20373.995050668127,-9841.562490649521,-187500.02235174447,-11123.39033167247,16791.524504604877,187500.0,44658.15957285876
52185.22127690569,52072.456726128665,38241.823106029406,5576.9837590436655,-11865.73646852213,-1464.7098141562717,2127.640202956224,-13720.327761212322,-16704.777384373832,-21327.542820875984,-8069.583245466143,-181860.49841171486,-12242.162196893954,15950.785988662958,187500.0,43873.68039771085
45122.002973795294,43898.82611022307,38777.77323457876,3379.0026162865897,-15613.542868321285,-911.9511737765282,1825.3552109426512,-12956.32278398547,-15462.132151381034,-20185.43573444316,-10435.15776814911,-187272.16866876706,-10820.166566391776,16587.162505050004,187500.0,44719.6045183664
52347.74081084023,53120.41826491574,38138.133363501234,7006.847203594113,-13363.12453307206,-1807.8314432896905,2699.3307708896127,-13309.234477190314,-16435.170642753917,-21063.971050259002,-8670.576950380439,-186149.3287860547,-11861.377878353343,16488.16662885745,187500.0,44224.245157747886
46258.946807258944,45353.611749841184,38598.40048532492,3322.0727231589226,-16038.94126879469,-904.0833597282601,1504.6747332423608,-13436.974696752393,-15962.677116713181,-20760.814340211673,-9439.655773598644,-184378.3777211163,-11384.414003421547,16049.89362357779,187500.0,44179.988703726376
46881.73346301717,46926.794579839065,38509.932280770816,5316.317715205874,-16836.406807471136,-1401.4096738588423,2493.0241695671284,-12896.59892280089,-15676.261863262876,-20315.858163339875,-10004.439652495343,-187500.02235174447,-11102.513802351214,16817.69839736204,187500.0,44729.32752720446
50226.49320679822,50688.481412944966,38160.574514934364,5580.20241024523,-15561.306841529233,-1482.5241544871515,2050.861960752244,-13775.58127350584,-16675.362488670646,-21328.45924239865,-8188.852153879661,-184023.85670231064,-12149.223643448788,16024.636152343292,187500.0,43827.635804132915
42858.50886803972,42170.164545794076,38739.797620749196,3257.386774705264,-19368.635936812872,-872.3885860906347,1752.8238001851798,-12960.27904275406,-15381.66587134193,-20184.876940831775,-10555.857188207769,-187500.02235174447,-10744.79648408848,16634.279982361793,187500.0,44740.168123265285
50013.54813737251,51253.53351277513,38116.4968748685,6953.650051790482,-17016.3159985919,-1814.9616497709335,2708.606744838565,-13286.078069934616,-16362.23690059625,-20927.513650359353,-8766.30947188252,-187247.62645335513,-11834.511081518065,16543.621306851066,187500.0,44266.48995476842
43873.94861864432,43460.84367762133,38529.75827810267,3272.4742022125965,-19541.459624941304,-903.5916213502434,1440.9052063113697,-13445.602470112142,-15965.761657448014,-20757.752151221295,-9474.323329248826,-185416.59389932084,-11364.431543878502,16098.039281134521,187500.0,44148.65155800004
44164.76716575232,44601.81082508693,38494.822501519026,5176.149925726643,-20275.513264598045,-1411.6914763082834,2469.711300100243,-12872.59314925589,-15626.19395568299,-20250.658124763744,-10172.949453943904,-187500.02235174447,-11017.241897254216,16870.247348576468,187500.0,44765.04561484404
47917.759170265104,48732.92729055015,38100.58243281632,5587.086747537464,-18517.034473065673,-1543.5220651056845,2114.8773568722436,-13761.790247176916,-16730.057207352784,-21302.93355023069,-8174.479982194899,-185962.4905541528,-12172.245940237754,16061.896510350289,187500.0,43795.561050839555
40273.68608399464,39871.86877392158,38708.393419789485,3142.4764564605307,-22129.322246232303,-930.7266391189861,1781.2552191323305,-12961.217816021182,-15411.326636234122,-20081.276605281426,-10627.673343142671,-187500.02235174447,-10732.480672893606,16663.069029220227,187500.0,44724.36543993538
47822.1384074853,49236.802665806135,38077.09074939379,6923.855176431558,-19213.09014714839,-1939.2373489424408,2892.986284850393,-13303.221857931836,-16472.520407738735,-20883.99480390487,-8787.45422213724,-187500.02235174447,-11881.025061729559,16531.774882289756,187500.0,44210.29766920777
42003.21936645739,41686.472795781236,38497.0353242201,3247.8202280783926,-21238.739340155047,-968.85871515974,1617.0369526191894,-13443.27788868879,-16128.102377426909,-20731.019464852747,-9372.622891977178,-186376.73543414302,-11434.638373212621,16061.270661505541,187500.0,44064.0502052367
42353.09122241631,42745.29728237358,38489.74865552767,5114.570869752272,-21588.70060309179,-1473.2705322826544,2724.990573524305,-12832.136491791785,-15745.999305963434,-20167.531987134458,-10169.06025040868,-187500.02235174447,-11022.382798478939,16853.10356057925,187500.0,44740.19047500974
46961.0821558335,47694.06291175639,38036.4776297185,5706.467414673259,-19046.86022363427,-1673.13983120201,2417.8329012194754,-13768.473418769052,-16949.797207092906,-21304.229951409096,-8016.654314595976,-186523.63109870328,-12272.895845520003,15997.255265385542,187500.0,43716.68174465677
39337.4832674841,38784.36699919307,38677.83858511908,3146.8573983737706,-22297.832047680862,-980.9063054211505,2003.5880212292698,-12947.493844925624,-15617.23090615641,-20091.424297264137,-10583.61805482126,-187500.02235174447,-10811.069406398465,16578.825304368176,187500.0,44641.08284009491
47706.356371206806,48904.29811528899,38018.104495776235,7118.181242725997,-18612.58818061211,-2053.097135197775,3226.139035956745,-13283.77584025572,-16686.35954694266,-20918.12591768812,-8696.124994292855,-187500.02235174447,-11948.03559160657,16473.50388449477,187500.0,44151.28906384576
42467.59920926085,41912.00189733528,38433.154038566834,3423.9072708973017,-20021.306874907837,-1051.7613353444738,1838.5427401712825,-13460.220510985913,-16398.044395213652,-20857.664448936517,-9210.706855142935,-186232.99136555093,-11592.95577918956,15933.77631113247,187500.0,43934.99123275176
43074.583181689166,43168.616970612646,38458.79148945707,5251.765877218947,-19977.452752286525,-1553.2897774326536,2960.2650356608674,-12827.599087667357,-15923.136880771743,-20234.90014492275,-10132.001058101781,-187500.02235174447,-11087.582837055068,16803.99677801094,187500.0,44682.36651210386
48610.842062335265,49093.59503908099,37950.13284088765,5982.377348229569,-16730.146614330606,-1795.5826873281824,2647.8547034090407,-13809.891201244736,-17228.814033128507,-21461.25095620763,-7855.386478350935,-185655.98108243718,-12427.8828415731,15886.792944287414,187500.0,43587.801586127476
41023.74357268138,40226.121571793745,38642.344014924056,3263.6899666416607,-19748.883813486555,-1032.7400008130076,2140.023069384464,-12965.732868401155,-15820.989408610989,-20162.055809742906,-10524.341228525785,-187500.02235174447,-10880.091593276453,16518.497946083302,187500.0,44555.877990231274
49754.558474368874,50717.22575631449,37985.5156523604,7278.197381281541,-15761.198492193043,-2104.4614439560705,3364.898665535291,-13281.875941977018,-16860.90431939415,-20975.413438727075,-8630.209699894154,-187500.02235174447,-12020.075263986024,16424.844136815565,187500.0,44100.72941788786
44785.94449590975,43954.05727077214,38389.27756420107,3508.709789360737,-16927.28900042641,-1111.753417462518,1914.717485274969,-13495.424508503022,-16576.590129922646,-20918.70706304396,-9077.401051211484,-184925.03433525973,-11656.300622975901,15881.674394807149,187500.0,43882.21876409278
45418.61062271722,45148.020404341274,38427.1190675639,5225.547280972873,-16808.578885624276,-1565.02444327169,2976.961788768982,-12824.738064377078,-16030.626419857315,-20245.360761327836,-10020.398798036433,-187500.02235174447,-11117.824747303099,16773.12901891816,187500.0,44645.55318898597
51265.223475125254,51382.77129921571,37966.516669573386,5937.606804085589,-13489.076613077714,-1792.9228297380007,2682.4552038258557,-13744.355886501777,-17272.824617961003,-21470.593985389947,-7740.297346150559,-183688.53583199214,-12399.764347048325,15905.188429974132,187500.0,43614.82484517394
43891.62884850846,42566.17040230875,38658.92900930989,3232.710448826605,-16386.53324681917,-1019.5524715843763,2162.4195173286816,-12913.496841609103,-15851.499539792483,-20226.96527564112,-10293.827687958204,-187245.41363065407,-10873.117849006398,16515.569867559658,187500.0,44570.33956889386
52684.581599781704,53136.355058712375,37999.597251367246,7189.393900560606,-12523.414197375083,-2025.157454628641,3343.4633426026517,-13194.346510690035,-16834.708074892533,-20995.284139547843,-8449.227625039533,-186261.60159845374,-11930.131844297868,16470.53110248221,187500.0,44155.33472959218
48025.71809598424,46745.656042773255,38445.2239805727,3529.8545396154573,-13593.034576539349,-1057.9974720475045,1969.2780934903735,-13425.284734402268,-16553.098446500117,-20957.01795304036,-8916.848470789013,-182319.46913236013,-11602.00823569396,15924.165061016687,187500.0,43919.54617733314
48664.2850833279,47924.04001045704,38460.31140808003,5257.934958688612,-13550.052171951793,-1449.0412412931016,2998.508870423898,-12751.401990819215,-15967.415686537706,-20311.499573171088,-9747.774570915053,-187500.02235174447,-11056.7597814512,16798.699414575032,187500.0,44708.20512869419
54333.4250847608,54165.51878041253,37982.1628906921,6012.5298514997785,-10525.928202382112,-1715.786959622736,2676.4649363118338,-13686.867199762726,-17175.080439457946,-21508.25667479714,-7671.699842417222,-180843.80696342076,-12272.672328075449,16000.339806120373,187500.0,43639.92585419725
46835.353593272404,45258.23685625039,38728.465286310355,3289.6626936987277,-13574.348518174711,-927.3962291951453,2182.9384187386536,-12877.465829547147,-15767.702849829539,-20183.267615230994,-10119.10410155107,-185741.85648463448,-10805.481470284638,16615.638627486067,187500.0,44605.00712454404
54771.45222085145,55110.34937028282,38098.3919618597,7085.7712132658025,-10421.478500542462,-1843.4154204625395,3248.647242623239,-13099.619817688445,-16631.53071779379,-20957.48733967392,-8443.594985436795,-185300.6330490867,-11779.972825047116,16510.764242501766,187500.0,44215.2374047324
49689.85017417076,48442.80164752027,38541.69410964181,3475.83037326698,-11974.36594657492,-962.8460959012623,1943.841808300234,-13335.184852502925,-16391.964720721808,-20896.80235347776,-8915.127386465954,-180612.86873970853,-11428.40223650959,16056.263870747553,187500.0,44021.71600123835
49296.95121013537,48706.35106639279,38629.93879675136,4971.229132560388,-12749.345630329328,-1235.5150265115533,2820.2760601372793,-12666.331251422316,-15816.742577164481,-20150.07527471486,-9788.231228379158,-187500.02235174447,-10887.11004103542,16934.30744818538,187500.0,44775.43917601576
54074.50247699052,54241.69352551622,38174.58905870785,5795.852040750032,-10605.589819620827,-1488.4250150233527,2543.4273533138457,-13525.554660028776,-16911.665131052152,-21177.070877202856,-7769.332262198003,-180953.59873218523,-12126.246050148733,16210.826183656,187500.0,43895.875679954974
46017.59267063054,44803.13298739588,38688.14273931298,2979.331073681244,-14300.40023331645,-811.6588964055653,1969.456907446016,-12848.810893155443,-15713.589276503239,-20333.96307634867,-10276.527437749797,-185954.71214708235,-10612.787081335437,16752.74422797492,187500.0,44667.77082297455
53126.22971847412,53866.3630326227,37989.98600125146,6715.067531474535,-12052.105313790478,-1755.371899053085,2923.965802665449,-13118.372931286447,-16403.744090049757,-20869.354411286644,-8724.757578940103,-186145.1937133305,-11592.508744300456,16850.5778134558,187500.0,44248.83207664872
48019.12433136992,47203.93385934042,38639.55004686714,3382.377729699341,-14025.63023872736,-824.3323355117245,1747.1464570935318,-13324.523070397743,-16190.39668922385,-20840.40890221702,-9144.053953177208,-182511.7388381647,-11317.917563667008,16371.110543145007,187500.0,43968.56355292363
47254.71702274287,46998.186051629316,38606.73768600675,4865.415974308965,-15344.785492990673,-1176.4840694050872,2596.289228950647,-12686.023138287443,-15729.503718555417,-20173.634013370756,-9922.140529410903,-187500.02235174447,-10888.384090469372,17063.277013692503,187500.0,44860.73343285721
52116.020276072064,52614.73239835887,38121.61542434876,5883.940265648397,-13546.2970788833,-1466.989692090713,2355.8962173338195,-13553.49434059791,-16847.29210702087,-21236.794738387434,-8017.369570418546,-183438.88919817083,-12110.689236007838,16283.759925813667,187500.0,43857.005996347194
44021.26896634924,43077.95829510192,38683.31476251063,3025.174501559079,-17508.724928942316,-760.8980847475631,1804.5010333658497,-12850.219053056127,-15587.279568586298,-20207.161630053717,-10378.272578510354,-187068.92425643496,-10657.736439435059,16750.799626207307,187500.0,44710.395599650816
51047.09280098591,52016.08562661238,38078.92359243913,6830.424884608375,-15470.648166018507,-1697.7938053362138,2839.3644499021116,-13072.931834808807,-16358.682973227857,-20717.630769924017,-8826.435664467295,-187323.84590194773,-11559.919900884617,16733.968762632463,187500.0,44378.56160146733
46143.72356459183,45590.94257246764,38290.46050196415,3406.517613711073,-17499.963045115834,-944.405906725634,1594.4840424637846,-13417.662789543008,-16274.08162046452,-20952.346438449196,-9172.820648291188,-184644.11761094542,-11438.92990814804,16163.507540644116,187500.0,44039.03860319121
45180.743358223845,45127.03211629774,38458.09858537896,4754.059583432625,-18951.597088765753,-1207.1506627977685,2430.573395559001,-12769.842179994845,-15641.504900634875,-20153.495091616525,-10239.043562298246,-187500.02235174447,-10775.977167603633,16993.69603320313,187500.0,44777.04850161654
50309.418178727414,51077.71469088968,37970.38352136416,5931.191853426916,-17024.56379229591,-1555.7261175782821,2273.1277076158176,-13662.861426217727,-16802.163934965603,-21264.041514878456,-8071.416088511478,-185113.45954101798,-12105.503631294207,16239.034085158597,187500.0,43887.78434846215
42186.950705880015,41514.92315708675,38596.813511468594,2975.1736492125574,-20887.191103361976,-797.0632072762498,1711.2272037538535,-12990.18567683526,-15525.342884700643,-20130.606905294288,-10495.485126433985,-187500.02235174447,-10690.21352412862,16728.157309074082,187500.0,44674.811622477966
49108.12367297694,50354.74751648278,38018.260957987426,6725.3046304350655,-18772.33609823419,-1790.9335244814783,2759.6581291744865,-13207.601095152033,-16360.337002317548,-20754.48879653082,-8996.040701394166,-187500.02235174447,-11604.355168861768,16770.625623539167,187500.0,44335.62390036868
44426.8860729797,44214.94683205448,38342.78593573403,3391.184317014732,-20544.91884051786,-968.9034186486506,1554.3179576775979,-13523.475947794432,-16238.944678180776,-20878.250405579856,-9175.43580239246,-185556.98520624463,-11421.83082363973,16166.614433123403,187500.0,44013.57996625662
43087.25662079533,43342.49119073048,38445.71571895072,4542.992060541161,-21962.600584340165,-1296.6917510857286,2372.7494326531214,-12865.418239285736,-15622.99765622588,-20178.551397150924,-10353.730363098426,-187500.02235174447,-10804.363883061873,17019.311132348914,187500.0,44785.072777876
48394.119548096605,49487.20925893894,37955.22903862346,5822.964706774319,-19726.62147600907,-1646.8318279781138,2305.269516142549,-13723.255839735966,-16790.80924878231,-21280.201826119643,-8127.541318838754,-186089.73903533688,-12068.891473876414,16300.70254811079,187500.0,43830.11684776746
39988.366066022645,39552.17177297733,38610.78335175316,2779.7523474398076,-23462.98378264711,-855.7588882158861,1712.5459566767165,-13010.52576428959,-15508.713186825895,-20160.915870775687,-10553.174978873132,-187500.02235174447,-10662.296195303941,16734.616963221666,187500.0,44637.73007842661
46959.11520232144,48351.80769584271,38032.230798271994,6650.828617909982,-21001.0061861284,-1867.3541387741732,2890.2146685379353,-13169.93840574484,-16347.015362622185,-20748.610287739073,-9026.684943042392,-187500.02235174447,-11569.598206233764,16808.534182135365,187500.0,44347.626787141184
42526.71957334514,42440.39713625874,38312.7451911861,3409.713913168182,-22342.401426124743,-1028.046134477393,1647.1224006560328,-13503.895819651583,-16359.75585696171,-20911.062766440245,-9072.818943598146,-186570.7485760151,-11470.512923063388,16169.564863391504,187500.0,43949.02812826969
40981.141147749564,41258.39218597319,38497.59411783148,4532.03970575806,-23512.425841382246,-1313.9249460607705,2541.7062689907875,-12772.993775963043,-15629.859641773659,-20060.802407360366,-10381.133601800633,-187500.02235174447,-10730.960754270644,17087.01456630404,187500.0,44815.806426502044
46994.20744111627,48091.81220433858,37924.47303825296,6042.950575703451,-20566.130646005946,-1738.563387222694,2551.9880714402284,-13675.75838276844,-16955.25103274,-21245.847194891834,-7999.644637065487,-186923.1685308419,-12139.858262522015,16296.45571666428,187500.0,43801.976001498224
38529.490057169205,38042.55730421034,38609.464598830295,2844.2594819378237,-24013.373138114588,-879.3846821051458,1882.4862697704161,-12956.501597941113,-15668.595214914707,-20089.524398985435,-10498.502611935452,-187500.02235174447,-10663.614948226805,16705.73850938541,187500.0,44612.49495893657
45913.1876722798,47197.407149959465,38035.874132618206,6795.176183602355,-21001.922607651068,-1934.319965162273,3178.5745237558513,-13108.292294537103,-16514.98872220382,-20658.443350606365,-9002.030968908188,-187500.02235174447,-11570.492276011977,16816.871382817197,187500.0,44300.799882507315
42045.39710824456,41847.47241109281,38293.67915316572,3598.049711948599,-21754.12586380552,-1075.431832722644,1891.1587466190754,-13481.342909496178,-16544.425969651456,-20867.052181607745,-8902.051615959599,-186985.37343566102,-11579.522380771921,16102.353167814395,187500.0,43895.54040378814
40622.596814941986,40693.63065882095,38462.74774822566,4652.135628716424,-22586.37071685442,-1370.743080466161,2770.6328357020425,-12718.008484602988,-15809.590018938783,-20013.48376434848,-10349.215310718455,-187500.02235174447,-10792.696272456202,17025.211992885113,187500.0,44783.016417386105
47629.06403888036,48466.963883276454,37866.403206158066,6345.213215972569,-18921.399882006634,-1830.5631674007377,2831.9436707429495,-13615.02869308337,-17201.343739192933,-21330.001512766066,-7839.449684554302,-186695.4713100757,-12270.258339674276,16203.58421845248,187500.0,43707.69634338574
39337.12563957282,38435.41156475682,38594.98066842326,2988.1600127410907,-22129.881039843684,-899.6577143261093,2093.3749787062384,-12860.16557933874,-15830.46654826004,-20189.28023448947,-10387.682662926038,-187500.02235174447,-10744.908242810756,16649.412113358034,187500.0,44549.82066748389
47325.281479988276,48048.60628230647,38001.60890836822,6991.044520264211,-18731.454757625434,-1962.773735853879,3456.1608381463097,-12999.439299039757,-16664.477189120913,-20823.756852597817,-8890.80868849858,-187500.02235174447,-11654.02074504146,16748.69856222851,187500.0,44292.48503356994
44016.2398238468,43241.036622647836,38231.697765791156,3751.3156236786394,-19101.9572737166,-1135.490970074054,2100.371074720749,-13447.502368390844,-16758.108646644192,-21112.40728049365,-8720.197823071221,-186223.62598462414,-11675.523123207466,16024.680855832203,187500.0,43802.35598115397
42630.588129828946,42206.35202006722,38430.69534667675,4671.179314992347,-19771.19085445295,-1391.9101824653367,2908.408988524555,-12753.726572242567,-15988.381622836785,-20181.434772185657,-10306.501127064363,-187500.02235174447,-10845.044057970532,16957.285041485437,187500.0,44704.94177400372
50080.06692887151,50575.26982727883,37822.5267317923,6385.334597269845,-15797.251855999453,-1877.7029964569804,2926.6480120000856,-13704.502726137964,-17338.941078059805,-21391.13353385133,-7792.533372942612,-185470.26043775803,-12320.661523420993,16150.878805026867,187500.0,43644.08327866594
41905.65400190998,40613.45495145976,38526.47257166774,2878.636464910086,-18775.867673858127,-938.1921217670587,2086.580048391825,-12998.299360072537,-15943.700485670626,-20221.220877316104,-10317.095853936178,-187500.02235174447,-10815.293886100519,16566.5094931733,187500.0,44461.307759440875
49916.89919434777,50303.71848389131,37936.83355293674,6666.094859372957,-15307.949818128327,-1997.0389601038648,3413.7819306590477,-13111.063910849562,-16688.59472138819,-20760.367305322565,-8825.60864992245,-187500.02235174447,-11666.314204491879,16725.07276833925,187500.0,44239.71256491096
47001.91879295335,45901.14008201839,38229.21672215661,3352.135819451311,-15494.184552929944,-1188.7328253665955,2072.2302284515176,-13552.957898730981,-16768.479856071455,-21073.001155018945,-8608.819080450427,-184132.2626629189,-11714.83984170435,16005.659521300737,187500.0,43735.993651866156
45658.26602676702,44725.57243413597,38370.88207851435,4155.435163430591,-16233.893183933877,-1404.6283250604065,2833.150664943536,-12765.975328204077,-15907.155383486199,-20161.51936787598,-10056.809789754128,-187500.02235174447,-10819.831290224945,16976.932224861648,187500.0,44682.9476574597
53185.59595174742,53232.04287672554,37797.693943702456,5715.922202577854,-12449.027591827822,-1893.6621419980697,2883.3303312457006,-13632.641867714152,-17252.70804795123,-21439.748578041625,-7640.22858622415,-183902.1067502626,-12240.999906182278,16220.504489005149,187500.0,43656.3543863719
45458.50848656994,43785.10043443447,38499.96340274375,2436.809532262031,-15242.325096407545,-983.2085351000471,2110.675228914646,-12956.591004918935,-15952.328259030373,-20342.926125875252,-9997.354149503011,-185987.01041782027,-10797.18897309172,16588.436554483957,187500.0,44433.055154449365
53027.30089751493,53164.71942242616,37925.59062547572,6232.9404035735615,-12193.79302189267,-1883.5591535042709,3328.711191262149,-12984.865961654898,-16646.28286913429,-20803.796744799227,-8620.330228844909,-186810.0910556425,-11548.76638040142,16790.719841804486,187500.0,44275.72122522846
50113.57219381001,48895.513879718055,38255.61413235833,3229.335335413854,-12510.293723379818,-1120.0682663998923,2099.2087840090735,-13421.641400056053,-16725.542154972813,-21060.126550212688,-8474.82037244086,-180881.98374295043,-11559.539921228878,16146.810787536,187500.0,43846.92535959785
48283.880744443035,47236.67916496744,38435.389213012364,4089.2739998428824,-13573.052116996303,-1229.0106688750589,2751.4997424482995,-12645.857053501255,-15921.549906915416,-20192.632996157765,-9871.96086310874,-187500.02235174447,-10713.794614528968,17063.23231020359,187500.0,44743.99027156714
54870.313986577276,54950.60145266074,37933.92782615755,5796.500241339236,-10541.864996178747,-1670.9046567564794,2768.196495556414,-13460.868711575116,-17123.783185933018,-21321.03846323949,-7713.654066759833,-182048.81185875082,-11999.75752827615,16399.743127792255,187500.0,43829.468647178255
46537.27072921643,44891.69059892781,38671.15541352695,2522.819044926053,-13841.40716092672,-761.6580440590435,1992.9485908685435,-12828.269640001017,-15858.786208484915,-20278.664860566245,-9975.516495170175,-185164.1532974426,-10605.165136476176,16743.49060577042,187500.0,44579.14615620925
52969.745155542514,53152.202445531184,38073.335656325304,6180.659673292598,-11676.372489496767,-1631.3197173261306,3082.797298764861,-12870.268567832538,-16533.764187546276,-20714.769746633738,-8725.897517907324,-186817.46713131276,-11303.076005348685,16968.483265457544,187500.0,44428.67421253613
49603.59479231773,48532.0074596414,38367.77518603506,3272.6977196571497,-12601.15356459064,-909.6712958420868,1915.7903690088237,-13319.605686617577,-16636.20223238495,-20982.76716265287,-8617.46920555463,-181354.4549172467,-11392.997073292385,16342.299144542116,187500.0,43985.81909964313
47114.23630884127,46205.257917077295,38469.63208551789,3981.1586119125623,-14358.782989833713,-1035.8021898033846,2512.06785584305,-12610.004855394944,-15836.926202407623,-20130.182222149637,-9969.63798637843,-187500.02235174447,-10571.414002348662,17168.97841322165,187500.0,44904.65461071189
53398.652779895405,53713.588859270676,37923.95894813049,5820.885994539976,-11915.334989468454,-1517.996372937724,2565.2426559022256,-13435.432426384978,-17062.85233054785,-21225.797680115425,-7906.639028386954,-183707.06542814558,-11874.721869793162,16602.182877323972,187500.0,43932.17491295039
44978.214201714305,43603.224289801634,38549.427813223345,2581.067690976583,-15704.983854887947,-697.6649996834993,1757.7411839653473,-12887.345300596393,-15841.217737343042,-20225.601819229345,-10098.562848396641,-185973.39820544698,-10540.948574656079,16832.472900447,187500.0,44640.613453461345
