Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72462.63443978244,49575.0516146483,18653.02248633176,15569.733449188883,-16327.27877226815,-814.0505330622832,13456.912452806528,42746.79484925209,-187500.02235174447,-6214.27669695338,15852.304202592875,-9331.763903112878,-6274.827572682807,5003.7956242317705,-187500.02235174447,13268.375488326014
74930.51289683735,53284.278903517596,18864.53704411233,15509.294332181733,-16571.248062997827,-1262.9853204471256,14444.09959841962,44090.380560205056,-187500.02235174447,-6239.534168187877,15835.920373907134,-8766.82356200499,-6326.750675052485,5186.096452009256,-187500.02235174447,13356.843692880118
73674.00958228226,51213.27802101112,18587.934206477905,15495.88328550855,-16403.185296438372,-775.6949395769763,13632.328943291777,42588.075111874954,-187500.02235174447,-6358.35604171229,15720.54066902884,-8918.81542430108,-6461.464638884621,5014.747979014871,-187500.02235174447,14803.381538794225
73137.54536361044,50686.89443908864,18808.277703318323,15580.149362105056,-16394.021081211697,-1043.625300362742,13923.415711333242,43567.8861818178,-187500.02235174447,-6140.02420187285,15928.322485485374,-9130.039409403731,-6198.853993279218,5144.857483489213,-187500.02235174447,12531.505528867905
75434.47767907116,53876.0189862274,18750.14081599007,15472.391602086022,-16574.399658966024,-1068.949826830605,14269.44306724585,43540.37118439331,-187500.02235174447,-6336.585442612821,15736.633925036662,-8536.354724926321,-6464.236255197079,5172.439536147062,-187500.02235174447,14729.218450691516
72476.40311436691,49585.154603142095,18662.097294580617,15583.680937728996,-16322.763719888178,-795.6103438866548,13416.232277897869,42745.00670969566,-187500.02235174447,-6194.562458343799,15868.844493489802,-9314.575411626747,-6263.8752178997065,5020.961763973447,-187500.02235174447,13307.848669034085
74912.184466384,53254.774600836594,18892.141448514634,15538.105730784624,-16543.241327195326,-1234.8668259223493,14397.876190886045,44114.65455468352,-187500.02235174447,-6229.0064965494275,15857.154531139677,-8759.872169479391,-6305.427110842123,5190.544449155861,-187500.02235174447,13327.741721599308
73737.68970223542,51294.4595568728,18612.63288410102,15514.122308984079,-16396.01038646822,-768.5423813512781,13588.541875903831,42609.08575166294,-187500.02235174447,-6332.7856460554185,15758.270413669397,-8874.715432490759,-6431.93798445916,5032.696429812483,-187500.02235174447,14819.810070968875
73156.27612546398,50688.63787515615,18824.840345959707,15589.648853498562,-16393.417584111405,-1046.1510474861918,13850.07963777538,43539.09713495936,-187500.02235174447,-6126.456692988479,15958.027953866478,-9120.986952899331,-6187.186382673548,5132.92165195008,-187500.02235174447,12525.023522975865
75508.26078751813,53959.390993045694,18785.09894431817,15493.961035485392,-16560.22865298136,-1075.4765362115547,14228.092340003532,43552.79875431046,-187500.02235174447,-6310.0092184554605,15785.718355860516,-8502.514183820986,-6433.189682148658,5172.819515802803,-187500.02235174447,14692.539238040357
72549.60507745804,49661.843438368254,18694.529675785267,15613.56522006574,-16294.868742807956,-780.0758814902165,13382.727012959363,42732.06504965604,-187500.02235174447,-6171.31664411028,15915.961970801589,-9272.732946006412,-6237.008421064427,5024.001601219368,-187500.02235174447,13327.607611132576
74970.2990019678,53301.93678163729,18918.02476859388,15558.64698393905,-16535.395864891514,-1236.6773172232292,14364.393277691994,44103.74690338933,-187500.02235174447,-6174.445888334023,15921.974590060066,-8712.218250300677,-6267.205627823548,5209.096397053766,-187500.02235174447,13297.544514840189
73876.31522134725,51451.86054132707,18640.97489607035,15539.31272498521,-16388.656662542424,-761.6580440590435,13575.44375365302,42624.575510570474,-187500.02235174447,-6283.142421620181,15810.171164294621,-8811.191774748775,-6415.308286584412,5052.075392255234,-187500.02235174447,14836.976210710553
73233.41199557924,50753.01089918744,18855.194014930014,15623.064711459247,-16372.071668156585,-1018.3901808727004,13831.728855577572,43546.4285071407,-187500.02235174447,-6062.128372446105,16018.489422618082,-9068.12507726253,-6159.179646871048,5158.559102840317,-187500.02235174447,12530.924383512067
75628.11084128747,54093.14383186625,18814.111508621158,15519.799652075728,-16548.56104237569,-1063.853629094795,14225.343075435529,43587.712179149654,-187500.02235174447,-6253.414601494623,15842.357676310263,-8452.692145430106,-6409.429777792666,5200.088644038277,-187500.02235174447,14689.588807772257
72651.37256996304,49764.50500065148,18708.32070211419,15631.04428422979,-16287.894998537899,-759.8922562470742,13345.712524141374,42726.49946528667,-187500.02235174447,-6117.895974862096,15962.16302659071,-9226.554241961747,-6220.624592378687,5046.28629044131,-187500.02235174447,13371.17116107597
75025.53016251685,53344.51685482465,18931.771091433893,15573.399135279553,-16520.733120528832,-1217.7230379251287,14332.16206218744,44111.055923826214,-187500.02235174447,-6121.628716186133,15957.20093932163,-8679.897627818302,-6254.308671272835,5228.9000426411685,-187500.02235174447,13285.161648411948
73982.10602785421,51574.14693524205,18647.88158510704,15552.433198980476,-16368.026002410175,-742.48024731639,13570.571073361763,42636.98072874317,-187500.02235174447,-6246.194988035559,15830.80182442687,-8775.250169664641,-6409.630943492764,5071.320244231253,-187500.02235174447,14856.310469664393
73258.87063251385,50764.72321328202,18846.2980206368,15619.197859668478,-16368.71890648829,-1016.982020972016,13804.705596531106,43509.3693148338,-187500.02235174447,-6033.093456398661,16033.442739658683,-9057.887978302,-6147.020297887361,5170.137306468166,-187500.02235174447,12521.938982241034
75680.95036517983,54155.058164007445,18801.81804917074,15501.717090811384,-16552.629059866555,-1084.014902593482,14244.744389622736,43594.86473737535,-187500.02235174447,-6226.32428721479,15846.179824612122,-8442.544453447397,-6408.580411503364,5209.834004620791,-187500.02235174447,14651.27791777586
72695.83018968465,49799.5525359574,18685.857198936606,15605.496240317374,-16295.047556763597,-778.0418727447835,13369.874759897562,42699.8785376404,-187500.02235174447,-6122.16515805306,15941.375904247274,-9238.467721756426,-6243.065743811816,5027.42141812103,-187500.02235174447,13385.36451880509
75020.6574822256,53315.75015971067,18921.198716306535,15568.928786388493,-16517.02273094925,-1217.6559826917628,14341.482739625304,44101.01999056578,-187500.02235174447,-6121.4946057194,15951.68005844117,-8699.567162938973,-6259.538979475377,5219.646420436671,-187500.02235174447,13245.397895025957
74051.7317118325,51650.81341872376,18650.474387463855,15544.475977954386,-16377.05610717012,-754.5278375778005,13586.194942736023,42647.17312421479,-187500.02235174447,-6232.828644851285,15838.289658819398,-8760.654480535326,-6401.472556766576,5079.255113512888,-187500.02235174447,14869.118019237283
73264.97265875014,50744.13725663868,18852.534157339833,15627.892688261592,-16360.918147673387,-1000.598192286276,13749.72030517105,43499.44514029565,-187500.02235174447,-6018.8106916917195,16044.46214967515,-9064.392335938493,-6143.444018774512,5174.250027447943,-187500.02235174447,12531.438473634538
75730.7724035707,54197.97351336164,18827.030816916325,15523.845317822137,-16546.214109207882,-1076.5717716898646,14154.264528067653,43607.38171427032,-187500.02235174447,-6215.6848568540645,15867.9951272005,-8437.314145244854,-6390.766071172485,5212.091530810778,-187500.02235174447,14644.527690950357
72731.10124243514,49822.28426006845,18708.99125444785,15630.686656318505,-16291.918312539854,-764.899047005063,13225.504842460734,42661.92527555529,-187500.02235174447,-6103.054416543772,15976.088163386365,-9210.975076076398,-6215.237821964958,5039.334897915709,-187500.02235174447,13421.954324478427
75016.23183682346,53289.240990786675,18931.234649566966,15572.303899801243,-16530.277315411247,-1239.7395062136063,14173.509380043672,44045.274739894245,-187500.02235174447,-6111.861003859163,15984.11243964582,-8693.554543680495,-6238.908319343129,5215.7572169014475,-187500.02235174447,13217.18999352336
74108.97452938254,51723.8589196037,18658.006925345293,15556.121236815601,-16383.940444462354,-764.3849568825909,13429.79978678224,42613.51139706509,-187500.02235174447,-6245.725601401998,15855.56755728335,-8749.210387374209,-6402.254867822513,5057.395107435597,-187500.02235174447,14869.945033782129
73238.32937935942,50712.08485508977,18856.378657386143,15645.930546037025,-16358.95119416132,-1002.0957591647815,13605.931533090059,43453.22173276207,-187500.02235174447,-6015.390874790058,16080.895493137301,-9052.724725332824,-6124.109759820672,5160.436649374563,-187500.02235174447,12491.562961526271
75743.69171186587,54230.227080610646,18830.115357651157,15537.45753019542,-16554.75247558981,-1087.2112020505908,14076.949843996746,43605.07948459143,-187500.02235174447,-6208.956981773017,15901.366281672274,-8418.784549091406,-6380.0372338339375,5205.140138285177,-187500.02235174447,14574.857303483166
72735.75040528184,49841.39500157774,18707.33722535816,15651.362019939665,-16284.542236869604,-751.5327038207894,13176.08513547005,42656.22558071918,-187500.02235174447,-6095.29836121778,16008.654655057748,-9183.996520518842,-6207.414711405601,5034.752790302371,-187500.02235174447,13409.012664438804
74978.81501660527,53254.908711303324,18940.689437471563,15598.254275113855,-16521.716597284867,-1218.7288664256175,14149.905937898868,44062.06089998018,-187500.02235174447,-6098.5393641638,16014.64492257177,-8675.561389393974,-6222.569194146299,5220.808711148347,-187500.02235174447,13159.723658528765
74153.36509387077,51801.508879841436,18669.51807373978,15569.688745699972,-16388.299034631138,-758.2829306462921,13444.216661955914,42645.20617070272,-187500.02235174447,-6226.391342448157,15884.848342519803,-8706.92088686477,-6386.586294959342,5076.259979755876,-187500.02235174447,14870.414420415691
73224.00191116356,50690.04603505684,18855.68575330803,15651.76435133986,-16359.28647032815,-995.3231805948235,13598.913085331093,43449.91367458268,-187500.02235174447,-6001.197517060938,16099.894475924311,-9041.079466471609,-6116.465463216957,5167.298634922342,-187500.02235174447,12488.836048702724
75767.11634005503,54264.894636260826,18831.72468325194,15539.290373240754,-16561.56975764868,-1092.4191585086774,14082.40366964384,43639.97055768616,-187500.02235174447,-6205.872441038185,15909.144688742721,-8411.09554899878,-6377.623245432765,5205.900097596657,-187500.02235174447,14558.384067819605
72756.93985902547,49865.646644311746,18694.328510085168,15641.504900634875,-16301.060176022074,-754.8407620001748,13160.12598992896,42647.55310387052,-187500.02235174447,-6105.937791578507,16002.93260847719,-9181.493125139848,-6219.127025500182,5029.008391977357,-187500.02235174447,13459.058220274237
74937.71015855196,53207.56771654698,18936.75553044743,15615.062786944245,-16508.953751200886,-1197.8299853599055,14116.624190404915,44070.442804150916,-187500.02235174447,-6092.794965838786,16020.45637613015,-8682.15515400829,-6226.6595633816205,5220.9204698706235,-187500.02235174447,13141.88696645343
74185.9092337977,51858.21525552455,18658.07398057866,15558.2223007944,-16402.939427249363,-776.7454715663757,13441.735618321374,42654.1692202293,-187500.02235174447,-6223.016229035406,15890.86096177828,-8691.207610512687,-6387.681530437652,5087.234686283432,-187500.02235174447,14891.782688114965
73195.0787538384,50657.09956372972,18841.425340345544,15641.90723203507,-16363.868577941488,-997.692465507086,13592.811059094794,43435.20622673109,-187500.02235174447,-6026.164415617516,16078.772077414045,-9066.26988247274,-6136.090294848716,5144.54455906684,-187500.02235174447,12506.628037289149
75769.06094182265,54290.353273195426,18828.21545937246,15542.956059331425,-16563.402600694015,-1100.3093243014007,14127.151862043365,43666.39031963233,-187500.02235174447,-6216.46716791,15901.120412483266,-8423.23254623801,-6383.479402480055,5199.909830082635,-187500.02235174447,14550.44919853797
72750.61431534462,49875.39200489426,18701.212847377403,15656.033534530823,-16272.9416814973,-738.7922094812643,13248.281270060692,42667.96024655822,-187500.02235174447,-6105.4460532004905,15999.937474720178,-9177.000424504331,-6221.988048790461,5030.640069322595,-187500.02235174447,13499.447822504977
74911.20098962796,53172.58723647443,18941.091768871756,15605.004501939358,-16498.56019002917,-1207.910622109249,14254.176825782875,44090.76053986079,-187500.02235174447,-6087.63171286961,16025.843146543879,-8678.914151062269,-6213.8073103198185,5226.8436821512805,-187500.02235174447,13150.045353179617
74237.20648732263,51927.41625635818,18662.49962598081,15560.457475239931,-16387.04733694164,-769.6152650851328,13607.943190091037,42690.557860202534,-187500.02235174447,-6242.216377522514,15877.002880215989,-8688.301883733498,-6401.539611999943,5074.1142122881665,-187500.02235174447,14944.868081196319
73179.5219396975,50631.149188417105,18846.655648548087,15649.28330770532,-16339.102845085008,-978.6487792311644,13751.977831361037,43446.51620942548,-187500.02235174447,-6017.246069579848,16093.9489118992,-9057.97738527982,-6123.685076676021,5150.378364369674,-187500.02235174447,12546.660011608603
75796.59829099159,54317.91297410882,18841.380636856633,15550.242728023855,-16541.07320798316,-1093.8049666649065,14312.269009622218,43717.91109060182,-187500.02235174447,-6205.671275338087,15915.269066723475,-8409.128595486713,-6370.962425585083,5205.721283641014,-187500.02235174447,14574.969062205442
72793.2837955098,49904.76219710853,18704.47620206788,15656.502921164385,-16269.298347151083,-737.093476902661,13401.36836783509,42676.40920596233,-187500.02235174447,-6105.937791578507,16008.140564935276,-9158.403773117516,-6215.170766731592,5033.56814784624,-187500.02235174447,13593.593370150731
74918.37589959812,53147.77680012904,18947.529071274887,15607.99963569637,-16498.224913862337,-1213.0515233339695,14379.547760432693,44097.17549051947,-187500.02235174447,-6095.544230406789,16029.084149489898,-8685.86554358787,-6210.968638773995,5216.941859357579,-187500.02235174447,13196.335815946559
74317.60571212837,52012.64345796627,18672.066172607683,15561.083324084679,-16399.139630691963,-789.1059862501605,13721.33358971281,42700.079703340496,-187500.02235174447,-6249.346584003757,15877.85224650529,-8674.756726593581,-6398.477423009565,5071.856686098181,-187500.02235174447,15028.821233370452
73186.85331187885,50608.417464306054,18852.601212573198,15668.1481800256,-16341.069798597075,-975.8324594297958,13791.808639980394,43414.82143578785,-187500.02235174447,-6031.484130797879,16082.661280949269,-9073.713013376357,-6129.11655057866,5137.235538629954,-187500.02235174447,12600.617122723714
75827.4436983399,54340.1753115863,18858.993811487417,15565.754838675839,-16547.912841786485,-1102.8574231693058,14342.309754170152,43710.91499458731,-187500.02235174447,-6205.961848016006,15920.678188881659,-8408.122766986224,-6358.758373112485,5211.376274988208,-187500.02235174447,14573.002108693376
72812.12631608562,49915.22281351362,18702.531600300266,15658.626336887639,-16281.234178690218,-740.6027007821442,13409.45969932791,42629.82817051747,-187500.02235174447,-6127.708390677976,15996.763527007524,-9168.327947655673,-6219.954040045028,5018.0560371942565,-187500.02235174447,13622.069492586792
74869.69380017446,53079.849848729355,18936.017922880405,15598.94717919197,-16509.065509923163,-1230.5082357535643,14361.889882313,44045.31944338315,-187500.02235174447,-6104.172003766537,16024.434986643195,-8705.311561263987,-6215.215470220503,5208.694065653571,-187500.02235174447,13128.341809313513
74336.98467457113,52046.10401941586,18659.66095443499,15556.79178914926,-16406.82863078459,-797.2643729763477,13720.037188534403,42687.272153767604,-187500.02235174447,-6275.4981250164665,15852.103036892777,-8692.839287857925,-6424.964240189104,5052.85770331117,-187500.02235174447,14967.599805307365
73133.99143624204,50540.3787541841,18840.10658742268,15655.541796152807,-16344.444912009825,-974.2007820845583,13764.67362221165,43391.910897721165,-187500.02235174447,-6038.05554366774,16076.313385523963,-9093.762528152767,-6135.7326669374315,5132.944003694535,-187500.02235174447,12516.060473449288
75790.49626475529,54307.474709448186,18845.716875280963,15545.1688820325,-16558.865196569586,-1113.3850948077554,14315.353550357051,43725.913015116814,-187500.02235174447,-6222.479787168478,15906.417775919173,-8436.62124116674,-6372.59410293032,5204.26842025142,-187500.02235174447,14459.276432904773
72777.0340772908,49883.5727433649,18680.962166900896,15626.61863882764,-16301.775431844644,-750.6386340425771,13328.367570444057,42611.27622261956,-187500.02235174447,-6143.019335629861,15978.524503531993,-9188.936256043466,-6242.059915311327,5011.998714446869,-187500.02235174447,13560.333974401234
74778.90101419699,52978.61879809127,18925.870230897694,15588.106583131146,-16517.201544904896,-1218.751218170073,14252.411037970905,44042.81604800416,-187500.02235174447,-6108.754111379875,16014.421405127217,-8731.843081932437,-6222.859766824218,5206.391835974674,-187500.02235174447,13025.590840052468
74321.20434298567,52057.03402245451,18649.55796594119,15533.814195849205,-16438.210479999838,-806.6297539031212,13609.150184291624,42690.78137764709,-187500.02235174447,-6278.3815000512,15846.582156012317,-8695.00740707009,-6431.222728636591,5059.384412692119,-187500.02235174447,14928.171328088205
73064.18693830812,50466.4615352704,18813.463308031955,15619.354321879664,-16381.77232525019,-994.7420352389855,13627.009228111414,43341.99945235246,-187500.02235174447,-6056.406325865546,16056.755609125568,-9122.819795944666,-6156.363327069679,5115.330829063753,-187500.02235174447,12492.389976071117
75762.02014231922,54297.394072698844,18831.63527627412,15524.940553300448,-16576.835999111652,-1137.6367375417635,14242.95625006631,43723.27550927109,-187500.02235174447,-6242.462246711522,15886.949406498601,-8459.844703655805,-6393.403577018211,5181.067309506811,-187500.02235174447,14420.652618486003
72771.40143768805,49893.25104871405,18679.285786066746,15635.089949976202,-16290.17487647234,-739.7980379817532,13299.802041030174,42620.7086587797,-187500.02235174447,-6148.540216510322,15973.294195329452,-9182.118973984596,-6249.883025870684,5006.701351010961,-187500.02235174447,13599.583637664753
74741.32773176763,52932.99888765799,18937.336675803268,15606.390310095587,-16489.753602713776,-1201.8532993618608,14269.39836375694,44078.66824611047,-187500.02235174447,-6098.5840676527105,16028.525355878515,-8722.567107983483,-6207.481766638967,5214.103187811755,-187500.02235174447,13032.72104653371
74373.77564594455,52135.68981119273,18673.273166808267,15554.109579814623,-16402.09006096006,-787.5637158827443,13697.551333612364,42768.81131754057,-187500.02235174447,-6259.4272207531,15868.352755111786,-8654.036659483512,-6410.8602894378055,5082.183192036533,-187500.02235174447,14973.992404221584
73065.66215344217,50459.21957006688,18852.78002652884,15676.95476734099,-16314.068891295063,-933.0959240312486,13725.66982813714,43413.234461931526,-187500.02235174447,-6028.980735418884,16088.919769396756,-9094.65659793098,-6121.584012697222,5143.628137544172,-187500.02235174447,12548.112874998198
75795.391296791,54339.5271109971,18873.723611083464,15562.245614796355,-16543.12956847305,-1107.9983243940264,14351.853949052567,43810.71553358025,-187500.02235174447,-6197.7811095453635,15939.788930390947,-8409.754444331462,-6346.979003784538,5227.916565885135,-187500.02235174447,14446.33477286515
72822.18460109051,49947.76695344054,18703.47037356739,15650.825578072738,-16272.248777419183,-721.4919592728567,13383.5093240153,42642.83688579046,-187500.02235174447,-6122.031047586328,16006.687701545681,-9139.337735097139,-6226.637211637165,5034.66338332455,-187500.02235174447,13684.766135783928
74726.75439438276,52905.81916640034,18953.31817308881,15628.362074895154,-16476.901349651976,-1181.267342718523,14300.154364127442,44078.95881878839,-187500.02235174447,-6076.947579019974,16049.9383270667,-8708.217288043177,-6194.361292643702,5230.934051386601,-187500.02235174447,13044.545119350567
74420.08846045595,52204.0190939926,18692.875646695575,15565.151341575545,-16399.586665581068,-793.2634107188477,13725.62512464823,42775.159212965875,-187500.02235174447,-6232.0016303064385,15900.136935727232,-8613.110615385845,-6392.26363805099,5109.385265038642,-187500.02235174447,14993.751346320076
73050.239449768,50429.49174994132,18827.366093083154,15632.47479587493,-16353.609127236501,-976.2794943189019,13711.878801808216,43354.11409784724,-187500.02235174447,-6042.302375114247,16086.7963536735,-9100.93743812292,-6137.185530327026,5127.959564681001,-187500.02235174447,12557.590014647249
75792.8431979231,54336.353163284446,18844.77810201384,15535.512928427808,-16576.008984566808,-1138.262586386512,14338.286440168196,43794.73403629471,-187500.02235174447,-6230.8840430836735,15908.518839897972,-8446.746581404994,-6382.02653909046,5196.0876817807775,-187500.02235174447,14414.014150382776
72824.50918251387,49948.25869181856,18678.235254077346,15628.362074895154,-16296.500420153192,-742.6367095275772,13378.413126279489,42627.59299607194,-187500.02235174447,-6141.789989684819,15986.839352469367,-9152.704078281413,-6244.876235112695,5025.208595419955,-187500.02235174447,13701.75346156996
74680.9780217383,52840.44031386857,18933.670989712595,15616.292132889288,-16487.22785559033,-1188.3751974553106,14304.870582207512,44080.076406011154,-187500.02235174447,-6101.266276987348,16029.620591356826,-8737.475721535173,-6214.5672696312995,5214.036132578389,-187500.02235174447,13021.701636517244
74457.05824578504,52261.10544933146,18681.096277367626,15550.108617557124,-16416.618694856013,-807.8590998481632,13762.214930321566,42795.298134720106,-187500.02235174447,-6252.207607294036,15884.066031463866,-8619.503214300063,-6406.9263824136715,5102.143299835122,-187500.02235174447,15008.01175928256
73021.11512674273,50394.287752424214,18825.332084337722,15642.488377390908,-16346.702438199813,-960.8120871558294,13730.229584006023,43347.4309262551,-187500.02235174447,-6044.515197815323,16079.621443703349,-9112.917973150967,-6136.090294848716,5132.005230427412,-187500.02235174447,12572.92331134359
75800.68866022691,54353.36284081493,18854.702276551998,15535.98231506137,-16572.09742928713,-1143.0235079554925,14384.688661657414,43813.88948129291,-187500.02235174447,-6218.300010955336,15911.961008544089,-8438.901119101181,-6367.4532017056,5216.226603535009,-187500.02235174447,14402.726519432847
72844.446938568,49976.35483459888,18683.733783213353,15637.839214544203,-16285.905693281376,-723.5706715072002,13398.08266140016,42612.50556856461,-187500.02235174447,-6144.963937397473,15978.323337831896,-9144.702153766413,-6250.531226459888,5029.187205933,-187500.02235174447,13755.665869196162
74655.74290224825,52798.10610987021,18936.64377172515,15610.927714220014,-16481.617567732046,-1191.3703312123218,14308.290399109173,44056.00357723279,-187500.02235174447,-6089.911590804051,16038.248364716574,-8733.161834855298,-6206.341827671747,5223.960307116546,-187500.02235174447,13011.889220701363
74508.84723768798,52327.37837164145,18687.198303603924,15555.115408315112,-16420.61965711351,-806.3615329696576,13767.847569924304,42800.03670454463,-187500.02235174447,-6257.974357363505,15875.326499381841,-8610.562516517939,-6414.593030761842,5101.740968434927,-187500.02235174447,15024.932029835229
73005.8265335353,50365.699871265875,18836.910287965573,15665.085991035223,-16329.938629858332,-937.1639415221146,13701.842868547783,43329.5271789464,-187500.02235174447,-6035.239223866371,16085.209379817175,-9106.570077725659,-6134.704486692487,5138.9119194641025,-187500.02235174447,12584.859142882722
75793.78197119021,54347.95371865675,18867.509826124886,15551.382666991076,-16565.458961183904,-1143.3811358667774,14349.730533329313,43824.01482153116,-187500.02235174447,-6199.055158979316,15930.132976786253,-8422.51729041544,-6355.5620736553765,5229.525891485917,-187500.02235174447,14368.595405649592
72849.52078455935,49987.73187252663,18681.722126212375,15635.693447076494,-16289.88430379442,-728.063372142717,13353.78150388974,42584.923515906754,-187500.02235174447,-6139.063076861272,15981.184361122176,-9128.228918102852,-6255.180389306592,5030.818883278237,-187500.02235174447,13769.702764714095
74613.14047731644,52738.33754519672,18930.631152466674,15597.650778013562,-16495.40859406097,-1206.8377383753943,14263.050468331632,44022.699477994385,-187500.02235174447,-6095.477175173423,16036.46022516015,-8748.897462951834,-6209.001685261927,5213.902022111657,-187500.02235174447,12971.65608068181
74541.19021191481,52379.234418777756,18684.44903903592,15545.750027388338,-16419.099738490553,-818.9455650979954,13756.895215141203,42805.62464065846,-187500.02235174447,-6257.013232351927,15879.819200017359,-8605.265153082031,-6414.704789484119,5107.351256293208,-187500.02235174447,15009.397567438791
72985.48644608098,50331.43464701589,18825.466194804456,15650.736171094915,-16323.7024931553,-940.2708340014022,13682.553313082852,43306.817806579806,-187500.02235174447,-6044.604604793144,16086.885760651323,-9121.657505232992,-6132.871643647152,5130.038276915345,-187500.02235174447,12574.353822988729
75796.10655261356,54359.17429437331,18878.775105330362,15558.93755661697,-16547.89049004203,-1132.2499671280345,14367.611928893559,43860.984606860235,-187500.02235174447,-6193.936609499051,15942.29232576994,-8428.440502696098,-6348.54362589641,5237.930147401113,-187500.02235174447,14338.442902379384
72870.91140400308,50019.4042944198,18692.406260062013,15645.863490803658,-16269.544216340091,-702.6717904414882,13372.26639655428,42604.34718183842,-187500.02235174447,-6133.586899469722,15992.516695561017,-9114.259077818284,-6246.4408572245675,5043.984060762413,-187500.02235174447,13814.048625713423
74564.5477848706,52683.821640470225,18949.205452109036,15620.04722595778,-16457.6341459315,-1173.488935648076,14275.567445226605,44053.321367898156,-187500.02235174447,-6058.261520655336,16070.948966854688,-8723.841157417435,-6172.501286566411,5250.782400462914,-187500.02235174447,12965.218778278682
74574.96369778678,52444.05447769815,18688.829980949162,15543.98423957637,-16419.613828613023,-810.4071987160681,13792.836820225337,42845.18722834435,-187500.02235174447,-6250.598281693254,15876.444086604606,-8588.546048229462,-6418.236365108057,5117.25307908691,-187500.02235174447,15046.590870212422
72975.13758839817,50314.08969331857,18829.735377995417,15651.272612961844,-16316.32641748505,-924.5799093937767,13721.065368779347,43315.825559595294,-187500.02235174447,-6021.6270114930885,16094.194781088208,-9108.291162048718,-6130.211786056971,5149.216073657999,-187500.02235174447,12621.359541578238
75804.71197422886,54366.57272178802,18886.59821588972,15561.910338629526,-16539.195661448917,-1128.65133627073,14444.725447264367,43904.0117149367,-187500.02235174447,-6178.044519191328,15950.383657262762,-8414.51536590044,-6345.30262295039,5250.313013829353,-187500.02235174447,14350.64695485198
72915.07845104676,50059.14569606134,18690.193437360937,15638.576822111228,-16271.868797763444,-704.5940404646445,13475.866732104629,42623.10029543642,-187500.02235174447,-6135.889129148618,15990.661500771226,-9100.222182300351,-6255.850941640251,5044.721668329438,-187500.02235174447,13900.393414544274
74566.55944187158,52659.927625647506,18955.508644045432,15622.103586447667,-16453.141445295983,-1170.7396710800733,14392.332958261128,44067.29120818272,-187500.02235174447,-6061.39076487908,16063.975222584633,-8730.30081156502,-6186.225257661969,5243.741600959493,-187500.02235174447,13010.771633478598
74655.89936445944,52530.89100490702,18713.90863822802,15559.295184528255,-16404.21347668332,-806.5850504142106,13961.19015946271,42899.34550515956,-187500.02235174447,-6234.549729174344,15894.43724089113,-8558.102972281335,-6404.557097501409,5139.560120053306,-187500.02235174447,15117.4682518802
72989.68857403858,50308.63586767148,18841.604154301185,15660.794456099804,-16301.529562655636,-917.7179238459973,13853.722972121594,43325.05683005534,-187500.02235174447,-6025.627973750588,16096.09467936691,-9113.56617374017,-6127.5742802112445,5148.322003879786,-187500.02235174447,12701.89287685071
75836.78672752222,54395.18295469081,18904.479611453964,15574.2261498244,-16530.076149711153,-1129.4559990711211,14575.17022790554,43934.968881007306,-187500.02235174447,-6182.850144249219,15948.975497362078,-8428.507557929464,-6338.150064724692,5249.173074862132,-187500.02235174447,14392.444716983406
72957.79263470086,50100.76464423712,18713.640417294555,15654.155987996577,-16254.434437088305,-689.0372263237508,13567.575939604752,42631.88453100736,-187500.02235174447,-6130.971745368451,16002.329111376896,-9091.907333362977,-6240.048258310349,5059.0938400142,-187500.02235174447,13978.423354437751
74544.31945613855,52614.531232658774,18968.76322850743,15638.040380244302,-16438.858680589045,-1151.4054121262327,14421.591391753125,44067.067690738164,-187500.02235174447,-6050.773686262809,16084.158847827775,-8733.29594532203,-6165.862818463185,5256.504447043472,-187500.02235174447,13015.465499814212
74701.5863301261,52592.33595041466,18718.781318519275,15557.596451949652,-16410.181392452883,-813.8270156177301,13964.498217642096,42908.93440353089,-187500.02235174447,-6233.253327995936,15902.9532555286,-8546.79298958695,-6397.8292224203615,5142.979936954968,-187500.02235174447,15121.111586226414
72956.96562015601,50267.4639543848,18840.039532189316,15659.565110154763,-16312.057234294087,-921.3389064477572,13787.651215511707,43297.69829484204,-187500.02235174447,-6015.770854445798,16110.891534196322,-9110.124005094052,-6115.6608004165655,5153.127628937677,-187500.02235174447,12684.03383303092
75811.93158768793,54368.360861344445,18889.88392232465,15543.157225031522,-16570.64456589753,-1165.8222872999058,14488.870142563599,43915.858139498014,-187500.02235174447,-6211.773301574386,15930.602363419815,-8451.44044774061,-6355.025631788449,5221.456911737551,-187500.02235174447,14317.968704458322
72933.1163088222,50085.47605102969,18687.757097215308,15628.496185361886,-16290.51015263917,-716.3063545592254,13455.973679539406,42593.86421368888,-187500.02235174447,-6155.513960780378,15979.977366921588,-9105.094862591608,-6262.891741143673,5037.971441503935,-187500.02235174447,13949.813121534959
74464.4790249442,52522.35263852509,18935.347370546744,15595.236789612389,-16486.713765467855,-1199.9310493387043,14300.511992038726,44004.21458532984,-187500.02235174447,-6089.889239059597,16048.150187510275,-8777.39593713235,-6196.618818833687,5217.388894246686,-187500.02235174447,12926.527908626547
