Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75703.34681312404,54361.45417230776,18984.767077537428,15700.178229830055,-16390.422450354392,-861.1903621185259,12454.168493052543,43630.694583737204,-187500.02235174447,-6114.073826560239,16232.060340888542,-8182.236037520891,-6265.23867431148,5413.9277832422,-187500.02235174447,14366.98608004881
72466.74716076221,49708.40212206866,18794.57608396722,15748.100369942233,-16186.507485688626,-594.8693269335422,11517.161013741616,42625.38017337086,-187500.02235174447,-6039.307241357236,16289.861952049967,-9049.863702042545,-6125.4061609990795,5210.79512963237,-187500.02235174447,13172.352394146013
74870.43140774147,53323.05918014755,19090.26731136648,15756.839902024258,-16374.865636213499,-1021.9664599855495,12477.146086352597,44047.48756259532,-187500.02235174447,-6025.493863283857,16313.957132572787,-8493.327616849854,-6138.414876272068,5402.595448803359,-187500.02235174447,12909.182954929229
73972.04774284932,51757.3641845422,18766.14466502007,15668.550511425796,-16288.610254360468,-610.1132166520616,11743.31596414041,42594.646524744814,-187500.02235174447,-6145.5003792644,16205.953503364743,-8497.842669229825,-6278.627369240209,5270.720156517048,-187500.02235174447,14660.688002191544
72957.30089632283,50581.57301921523,18953.11700738871,15771.346184175753,-16243.504434049659,-816.9786115859284,11888.177619955257,43406.95362173959,-187500.02235174447,-5990.848659378131,16341.159205574895,-8949.549072927126,-6074.824163296719,5295.396482395707,-187500.02235174447,12215.921248903423
75679.13987387894,54357.877893194905,18993.260740430444,15696.57959897275,-16401.754784793233,-885.0620251967938,12402.513611616328,43641.57988328694,-187500.02235174447,-6102.428567699024,16252.489835320692,-8171.954235071449,-6247.513740958422,5425.058951980943,-187500.02235174447,14327.043512707176
72420.92608462884,49666.58200819278,18762.501330673855,15711.287046824344,-16201.796078896055,-616.841091733109,11473.12807716466,42602.42493181526,-187500.02235174447,-6076.031157497306,16266.213806416252,-9079.300949490183,-6147.579091498744,5180.26264670642,-187500.02235174447,13200.537943904155
74767.68043848044,53217.24602189613,19069.703706467593,15755.610556079217,-16361.499293029225,-998.3853695852006,12437.136463777599,44060.00453949029,-187500.02235174447,-6051.310128129737,16287.179742715329,-8540.132169739267,-6160.274882349358,5377.49443978005,-187500.02235174447,12869.776829454522
73946.18677451453,51769.79175445936,18769.60918541064,15673.087915550223,-16260.849387746977,-589.393149541992,11771.747383087562,42641.004042745124,-187500.02235174447,-6121.539309208311,16220.683302960791,-8471.445259028109,-6257.7731916634075,5301.587915609827,-187500.02235174447,14675.998947143431
72862.7977207658,50488.321541347694,18938.18604209257,15760.617346837205,-16236.284820590596,-822.0748093217385,11893.273817691066,43391.97795295453,-187500.02235174447,-5992.703854167921,16331.927935114854,-8967.318709769095,-6077.908704031552,5291.283761415931,-187500.02235174447,12219.721045460827
75651.71428343229,54357.56496877253,18990.57853109581,15696.423136761563,-16391.361223621516,-893.3545223897127,12439.528100434316,43661.45058410771,-187500.02235174447,-6099.791061853298,16242.833881716,-8180.604360175653,-6257.95200561905,5422.376742646306,-187500.02235174447,14312.313713111129
72383.46456092174,49647.82889459478,18752.33128694669,15718.193735861032,-16200.522029462103,-613.421274831447,11493.714033807997,42577.99447512561,-187500.02235174447,-6063.871808513619,16255.104989421963,-9076.149353521985,-6160.118420138171,5182.83309731878,-187500.02235174447,13240.055828101138
74697.80888531315,53150.92839609723,19069.167264600666,15766.205282951032,-16357.878310427466,-1004.4203405881335,12458.70589717697,44040.782039258724,-187500.02235174447,-6027.259651095826,16293.907617796376,-8540.266280205999,-6160.073716649261,5385.228143361586,-187500.02235174447,12843.580584952902
73957.0050188309,51817.17745270461,18754.655868370042,15665.041287546312,-16280.22835018973,-613.1530538979833,11793.205057764657,42630.11874319539,-187500.02235174447,-6115.5937451832,16215.16242208033,-8460.358793778276,-6279.76730820743,5299.196278953109,-187500.02235174447,14691.399299073137
72816.93194114351,50430.095247041616,18916.4154429931,15743.16063441761,-16261.072905191531,-838.5256932408445,11900.538134639042,43347.073298343814,-187500.02235174447,-6003.812671162209,16310.961998815776,-9000.287532840674,-6107.569468923744,5268.350871604785,-187500.02235174447,12202.666664441427
75650.08260608705,54367.26562586614,18992.05374622986,15703.82156417627,-16401.218342926306,-897.8695747696847,12461.008126855866,43670.88302026785,-187500.02235174447,-6095.8795065736185,16235.30134383456,-8189.187430046491,-6272.592398237276,5419.716885056125,-187500.02235174447,14267.520817222694
72377.20607247425,49641.88333056967,18753.650039869553,15719.713654483994,-16199.627959683892,-608.4144840734582,11502.453565890022,42571.26660004456,-187500.02235174447,-6059.62497706711,16257.07194293403,-9074.115344776554,-6165.7287079964535,5187.281094465387,-187500.02235174447,13259.837121944085
74656.05582667064,53088.321159877916,19074.129351869746,15759.186835192066,-16351.932746402354,-1006.8119772448513,12467.981871125921,44041.7431642703,-187500.02235174447,-6032.7805319762865,16291.31481543956,-8558.617062403806,-6161.258359105392,5381.0483671484435,-187500.02235174447,12813.025750282497
74020.95335971753,51887.11606110526,18752.018362524315,15644.969421025447,-16294.041728263108,-628.3298883831368,11807.353712004866,42628.710583294705,-187500.02235174447,-6132.044629102305,16202.01959634061,-8466.505523503485,-6294.430052570111,5289.942656748612,-187500.02235174447,14715.405072618136
72791.13802804209,50384.63179881952,18902.64676840863,15736.745683758938,-16261.721105780734,-833.0048123603837,11854.046506172002,43322.978117820996,-187500.02235174447,-6008.148909586538,16301.976597544743,-9022.795739507168,-6120.131149307626,5258.806676722369,-187500.02235174447,12194.351815504053
75690.5169118067,54407.5434693746,18984.409449626142,15687.43773549053,-16405.465174372814,-916.1980052230365,12451.061600573255,43687.60212512042,-187500.02235174447,-6099.388730453102,16226.852384430455,-8194.395386504577,-6279.6108459962425,5412.296105896963,-187500.02235174447,14230.81925282708
72428.03393936562,49678.16021182063,18722.424652865488,15684.06262207778,-16221.420910527815,-631.5708913291563,11479.587731312244,42538.454239184175,-187500.02235174447,-6080.725023832921,16234.295515334074,-9087.973426338844,-6191.74613854243,5162.291844164353,-187500.02235174447,13284.848723989573
74663.23073664079,53070.73033699159,19051.44233124761,15748.726218786982,-16360.7616854622,-1013.048113947882,12441.60681266866,44032.534245554714,-187500.02235174447,-6039.687221012977,16281.502399623681,-8578.823039391404,-6182.179591915559,5360.887093649757,-187500.02235174447,12767.070563682386
74118.20579984257,51996.46079498062,18751.347810190655,15648.590403627206,-16285.279844436629,-627.9275569829413,11836.72390421914,42669.72603437019,-187500.02235174447,-6122.321620264247,16214.78244242459,-8438.744656889994,-6293.737148491997,5292.781328294436,-187500.02235174447,14723.406997133137
72810.06995559573,50376.115784182046,18897.50586718391,15734.443454080041,-16253.182739398808,-831.8872251376182,11883.39434664182,43331.40472548064,-187500.02235174447,-6004.147947329038,16314.94060932882,-9025.612059308536,-6119.25943127387,5257.152647632676,-187500.02235174447,12204.857135398048
75746.28451422269,54462.77462992366,18999.027490499913,15701.29581705282,-16390.780078265678,-910.5206621313885,12504.169345399065,43739.36876527891,-187500.02235174447,-6080.099174988172,16255.619079544436,-8181.654892165053,-6271.318348803324,5424.969545003122,-187500.02235174447,14228.025284770167
72474.68203004386,49714.54885179387,18723.721054043897,15681.827447632248,-16214.693035446768,-634.2978041527039,11523.28539172237,42545.159762520765,-187500.02235174447,-6062.798924779764,16260.782332513612,-9068.817981340646,-6185.085318694749,5175.099393737244,-187500.02235174447,13347.433608464433
74661.59905929555,53036.82274065289,19061.366505785765,15748.92738448708,-16349.496406256725,-1015.6409163046976,12491.384147570629,44046.68289979493,-187500.02235174447,-6034.926299443996,16294.667577107857,-8588.166068573722,-6181.732557026453,5361.065907605399,-187500.02235174447,12777.44177310965
74188.45733266561,52077.30705467547,18761.160226006537,15659.498054921396,-16277.769658299645,-617.9363272114191,11882.2544076746,42700.437331251786,-187500.02235174447,-6111.369265481147,16231.278029832607,-8421.064427025847,-6288.260971100446,5309.455729658095,-187500.02235174447,14791.289245043905
72774.03894353377,50329.422990014915,18909.821678378783,15766.808780051326,-16227.92526816431,-803.1652335125486,11884.310768164489,43346.5815599658,-187500.02235174447,-5965.077098021162,16344.511967243192,-9009.407044578438,-6097.712349618954,5288.825069525847,-187500.02235174447,12242.117493405045
75756.16398527194,54486.62394125747,19006.1353452367,15711.756433457904,-16396.256255657227,-917.986144779461,12536.33350567025,43785.90509723486,-187500.02235174447,-6079.048642998772,16257.7871987566,-8178.436240963489,-6273.464116271033,5428.83639679389,-187500.02235174447,14251.002878070221
72455.99597167921,49708.759749979945,18720.94943773144,15715.690340482039,-16200.879657373389,-597.1268531235282,11518.94915329804,42569.03142559903,-187500.02235174447,-6066.799887037264,16256.714315022746,-9067.432173184416,-6198.831641534763,5175.009986759423,-187500.02235174447,13420.926144233483
74573.71200009728,52951.68494602263,19070.933052412638,15781.337413947274,-16331.860879881488,-993.1550613826587,12473.681565962026,44074.51082164179,-187500.02235174447,-6002.292752539248,16330.787996147634,-8568.831809619882,-6156.765658469875,5391.374873086796,-187500.02235174447,12767.00350844902
74194.31348971289,52120.11064530738,18772.783133123296,15670.517464937862,-16264.269204648639,-617.3775336000364,11902.013349773091,42743.151514905876,-187500.02235174447,-6097.868811830141,16249.226480630217,-8389.034377221391,-6278.895590173673,5325.52663392146,-187500.02235174447,14822.738149492521
72703.20626535491,50256.89157925744,18903.719652142485,15764.663012583616,-16210.669721444812,-795.0291985308169,11883.573160597463,43341.61947269672,-187500.02235174447,-5976.834115604654,16342.008571864197,-9029.098931443565,-6097.734701363409,5276.241037397509,-187500.02235174447,12258.054287201678
75741.61299963153,54486.44512730183,19013.15379299567,15706.034386877345,-16381.414697338903,-927.4632844285112,12563.15559901662,43798.46677761874,-187500.02235174447,-6082.736680833898,16268.337222139506,-8183.063052065737,-6263.495238243966,5426.087132225887,-187500.02235174447,14232.003895283211
72451.32445708805,49711.59842152577,18725.59860057814,15715.377416059664,-16181.455991441726,-589.7284257088215,11538.99866807445,42551.57471317944,-187500.02235174447,-6057.590968321678,16272.964033241755,-9052.41180091045,-6182.514868082389,5187.906943310135,-187500.02235174447,13468.065973289726
74552.2990289091,52908.1884513126,19069.234319834035,15774.16250397712,-16325.177708289351,-995.9490294395721,12498.0002639294,44051.779097530736,-187500.02235174447,-6011.94870614394,16327.479937968248,-8585.372100516808,-6156.117457880671,5382.233009604574,-187500.02235174447,12763.33782235835
74285.0839239459,52217.36308543242,18769.13979877708,15671.232720760432,-16277.233216432718,-623.3901528585139,11935.764483900606,42752.24867489919,-187500.02235174447,-6091.96795129394,16255.999059200176,-8367.84492347776,-6278.515610517933,5337.194244527131,-187500.02235174447,14860.065562732883
72743.66292281901,50255.6622333124,18880.58559663124,15751.609593821717,-16238.765864225134,-805.5345184248113,11880.466268118176,43304.89555655665,-187500.02235174447,-5988.255857021315,16331.011513592186,-9046.868568285534,-6119.550003951789,5263.388784335707,-187500.02235174447,12275.443944387907
75836.27263739976,54551.801628089146,19017.95941805356,15720.428910306564,-16373.680993757367,-921.5624238923102,12602.785241935879,43834.67660363634,-187500.02235174447,-6079.24980869887,16278.596672844491,-8179.956159586449,-6269.485505757989,5427.204719448652,-187500.02235174447,14208.802784538602
72554.25424030474,49777.17843975764,18721.12825168708,15724.20635511951,-16176.270386728096,-576.3620825245479,11578.874180182718,42569.634922699326,-187500.02235174447,-6044.67166002651,16287.045632248597,-9027.579012820604,-6183.990083216439,5200.043940549367,-187500.02235174447,13508.612037731653
74593.47094219577,52896.498488962476,19063.35581104229,15779.906902302135,-16315.789975618121,-986.0248549014158,12546.123569741676,44068.67701633895,-187500.02235174447,-5999.476432737879,16331.480900225748,-8579.314777769421,-6160.498399793912,5387.888000951767,-187500.02235174447,12736.471025523071
74402.89996896982,52323.64563031741,18767.91045283204,15668.237587003421,-16264.179797670819,-620.9314609684302,12032.86046181446,42778.154346722884,-187500.02235174447,-6095.074843773227,16252.400428342871,-8347.12485636769,-6289.535020534399,5337.86479686079,-187500.02235174447,14880.226836231572
72766.01466727433,50229.13071264395,18867.956861013994,15735.158709902611,-16217.330541292495,-811.1001027941827,11975.237664608678,43290.03164649387,-187500.02235174447,-5989.887534366552,16332.41967349287,-9049.863702042545,-6117.650105673088,5261.354775590275,-187500.02235174447,12279.534313623228
75871.65544887251,54561.032898549194,19012.99733078448,15710.169459601577,-16362.862749441,-929.9219763185951,12715.527440968448,43851.708632911286,-187500.02235174447,-6086.3129599467475,16271.332355896517,-8188.941560857483,-6270.379575536201,5420.11921645632,-187500.02235174447,14185.020528438155
72582.97623192982,49780.5982566593,18685.87955068106,15681.49217146542,-16193.72709914769,-606.648696261489,11674.003204584504,42518.96351801915,-187500.02235174447,-6074.5335906188,16259.575338313025,-9040.878300771512,-6209.359313173212,5172.439536147062,-187500.02235174447,13548.599308562198
74546.0405404616,52801.8612029387,19037.494842707496,15743.339448373254,-16326.250592023205,-1019.239547162002,12632.22248938352,44024.42056231744,-187500.02235174447,-6029.159549374527,16310.157336015385,-8618.966772433136,-6181.5090395819,5354.941529624645,-187500.02235174447,12695.209705258574
74433.99124550716,52351.22768297526,18746.050446754747,15638.53211862232,-16281.569454857046,-652.6038828616003,12126.335457126554,42752.919227232844,-187500.02235174447,-6137.07377160475,16219.58806748248,-8366.615577532719,-6326.594212841298,5301.051473742899,-187500.02235174447,14885.099516522827
72704.68148048896,50147.4350866598,18862.748904555905,15735.158709902611,-16214.8271459135,-802.1370532676045,12014.822604039027,43252.436012320046,-187500.02235174447,-5998.202383303927,16321.84729836551,-9062.470085915338,-6136.962012882473,5245.820313193835,-187500.02235174447,12265.050383216188
75825.81202099466,54525.49362486525,19011.298598205878,15697.808944917793,-16374.262139113205,-951.1114300622261,12755.939394943643,43847.19358053131,-187500.02235174447,-6093.666683872543,16261.274070891628,-8192.674302181518,-6288.752709478464,5407.579887816893,-187500.02235174447,14149.615365220949
72539.59149594206,49751.78685805641,18684.180818102457,15676.351270240697,-16183.53470367607,-606.2910683502041,11661.352117222801,42498.779892776,-187500.02235174447,-6075.561770863745,16254.367381854938,-9028.942469232377,-6220.512833656411,5164.728184309982,-187500.02235174447,13573.029765251847
74427.75510880412,52687.107346905155,19040.177052042134,15750.492006598952,-16308.07862378104,-1008.7342272680078,12573.035070065866,44018.18442561441,-187500.02235174447,-6020.062389381217,16314.404167461893,-8619.0338276665,-6182.090184937738,5352.102858078821,-187500.02235174447,12652.9872599825
74390.09241939693,52354.468685921274,18738.719074573408,15624.785795782305,-16289.549027627592,-666.0819847681505,12039.118950261945,42758.61892206895,-187500.02235174447,-6130.703524434987,16224.416044284826,-8345.828455189283,-6325.856605274273,5308.651066857704,-187500.02235174447,14879.690394364643
72572.62737424701,50026.04276252303,18830.137709395614,15721.434738807053,-16214.134241835385,-799.6560096330654,11874.274834904056,43223.915186395076,-187500.02235174447,-6027.416113307013,16291.493629395203,-9092.622589185547,-6162.577112028255,5219.534661714395,-187500.02235174447,12244.687944017405
75699.61407180001,54431.43748419732,18995.85354278726,15689.404689002597,-16368.584796021558,-958.1969330545585,12630.434349827094,43860.15759231539,-187500.02235174447,-6115.437282972012,16243.280916605107,-8212.567354746741,-6292.776023480418,5401.611972047326,-187500.02235174447,14088.55039936905
72423.6977009413,49666.179676792584,18651.54727119771,15659.81097934377,-16194.129430547886,-610.001457929785,11506.700397336532,42471.98015117409,-187500.02235174447,-6124.579146454233,16215.855326158444,-9052.322393932629,-6242.104618800237,5148.5455213243395,-187500.02235174447,13578.818867065773
74249.61170549532,52509.96977209685,19004.391909169186,15732.342390101241,-16320.215621020274,-1014.6350878042088,12406.782794807292,43989.57419271162,-187500.02235174447,-6084.077785501217,16266.683193049812,-8672.163924236766,-6209.024037006383,5329.080561289855,-187500.02235174447,12590.223561551997
74321.40550868577,52323.01978147266,18721.776452276285,15614.034606699302,-16285.615120603457,-672.4298801934576,11922.711065138707,42768.90072451839,-187500.02235174447,-6188.706301296509,16182.998261809144,-8371.644720035163,-6349.728268352541,5300.71619757607,-187500.02235174447,14873.498961150523
72449.80453846509,49899.28601971699,18799.62757821412,15694.903218138603,-16219.185736082285,-816.285707507814,11728.764978500007,43175.54601139379,-187500.02235174447,-6078.243980198381,16259.530634824114,-9134.576813528158,-6178.580961058255,5209.141100542677,-187500.02235174447,12226.694789730882
75619.01368129416,54362.86233220844,18988.209246183545,15700.267636807876,-16358.168883105385,-946.3281567487904,12501.107156408687,43874.46270876678,-187500.02235174447,-6160.073716649261,16212.055529601043,-8248.799532508794,-6314.457215602067,5397.767472001014,-187500.02235174447,14034.705046976214
72367.4830636362,49623.01845824939,18639.991419314316,15663.186092756521,-16180.181942007774,-592.1424141099947,11369.863017781141,42461.608941746825,-187500.02235174447,-6145.6568414755875,16209.082747588487,-9051.025992754221,-6250.464171226522,5173.7806408143815,-187500.02235174447,13600.477707442966
74133.96377968357,52388.62215144899,18999.832153300304,15741.93128847257,-16281.480047879226,-990.8751834482174,12275.958034510379,43989.909468878446,-187500.02235174447,-6100.171041509037,16258.211881901252,-8698.002540827101,-6214.343752186746,5343.028049829966,-187500.02235174447,12539.328639427262
74304.52994162202,52338.464836891275,18722.067024954205,15617.879106745615,-16265.632661060414,-661.388118432536,11820.429482511221,42794.381713197436,-187500.02235174447,-6199.815118290797,16179.399630951839,-8367.956682200036,-6351.047021275404,5323.7608461094915,-187500.02235174447,14865.452333146613
