Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
65685.47376221106,50490.95904719342,45082.70860704286,29206.845665794095,5060.412592937064,1091.9050683862054,1879.13350810212,-7603.7281875286335,-12790.025805237987,-17285.74392625617,-4927.218547727889,-176304.63705118146,-7811.152376073883,48506.191194795516,187500.0,41826.8193992161
61482.49643832403,45404.439616732554,45550.64237721472,27655.14286221777,2779.864106162084,1301.8103005659939,2488.687931142799,-6549.888139949816,-12085.431764773342,-16577.774772378776,-6684.602103781951,-187357.50762909744,-7102.4456146294615,48432.229272392906,187500.0,42363.17185916565
69952.42177872919,56136.361496014775,45375.94114255204,32738.264827521423,6894.373225495008,840.4032397750902,2866.544171159765,-7035.546843474727,-13046.266203673626,-17370.792313908616,-4369.0284334455055,-180705.71788617587,-8094.728957978364,49417.225947049374,187500.0,42022.53127366678
60943.4841207843,44578.0732724754,45282.667312940044,26520.501258433018,2762.608559442587,1387.9539236967473,1714.2223375108645,-7135.995583056878,-12149.73773357126,-16716.377939746137,-6451.920444002205,-182099.39385645319,-7113.017989756821,47920.977821466666,187500.0,42092.96162044545
66820.69651135165,52236.742047875174,45665.66445418173,31354.87065969356,5253.822237708836,1015.5515093268764,3151.5065612204744,-6349.7506200969965,-12576.119610800697,-16938.934259287627,-5537.622337057869,-186784.92299138583,-7551.559215969946,49121.15473999438,187500.0,42319.89888190018
65806.68727239218,50675.78562209435,45104.00981950877,29290.4635418014,5156.413335372607,1037.0315357484264,1754.5001810193278,-7665.419002225281,-12862.803085184465,-17356.68836315732,-4889.421747853965,-176322.1608188344,-7811.085320840517,48508.60518319669,187500.0,41799.97495412528
61344.407361079146,45239.84137056367,45569.68606349064,27546.245163231513,2765.804858899696,1289.002750993103,2324.6037750963897,-6614.59644014793,-12145.267384680199,-16650.99908721436,-6691.888772474382,-187267.29598847582,-7078.931579462479,48370.44905071844,187500.0,42337.80262920888
69910.53460961994,56107.52774566743,45392.81670961579,32733.839182119274,6888.114737047522,798.7842915993085,2775.393757271023,-7097.036492471278,-13096.870553120441,-17460.60162313004,-4392.341302912391,-180999.5762705298,-8068.666823943476,49364.56523711267,187500.0,42008.20380547093
60914.605666948046,44559.29780713294,45271.893772112584,26491.24282494102,2764.3072920211903,1341.2164260407003,1560.732908336271,-7259.265453727896,-12249.538272564207,-16898.857581479264,-6447.360688133323,-181899.2786883448,-7150.278347763819,47790.93537222569,187500.0,42015.110494507615
66563.83026407126,51937.27337566297,45670.82770715091,31228.918579687906,5151.585358570262,1025.6768495651304,3059.596188020252,-6400.556135243909,-12621.225431111507,-17053.75517055454,-5594.574581929992,-186937.07131589312,-7555.604881716357,49055.57472176251,187500.0,42275.798890089856
65909.2594276976,50863.71908947457,45110.08949400062,29422.808220721272,5249.597758006783,1041.5242363839432,1718.6479829130153,-7699.416005541802,-12946.622126891867,-17489.122449055012,-4857.794029449705,-176296.70218189983,-7855.051202184106,48480.73255786092,187500.0,41764.70390137481
61105.422509363,45042.944853656874,45570.557781524396,27459.76626393393,2694.4357388539006,1353.3087197910213,2256.2521405520606,-6628.007486821114,-12195.894085871469,-16773.97838520746,-6715.603973341463,-187142.12621952608,-7070.527323547283,48295.7495207488,187500.0,42307.22544279402
69823.1839922886,56120.4470539626,45394.91777359459,32791.73020025852,6885.521934690707,851.3332428137354,2768.7552891677965,-7067.487486301361,-13175.682804069855,-17576.115438475066,-4458.681280455742,-181234.44840126616,-8111.783338997762,49300.639247970495,187500.0,41976.509031833295
60895.74079462777,44642.17807557322,45283.226106551425,26552.911287893214,2810.6871617659526,1408.9422117402808,1509.2344891112434,-7262.171180507086,-12339.280526552264,-16977.60277719531,-6440.632813052275,-181619.43484776438,-7216.148938673608,47710.51379567549,187500.0,41974.47502308786
66301.82311556615,51683.625779584145,45691.346608560874,31140.383319900433,5048.901444542581,1137.9273102196826,3014.982106087459,-6376.416251232177,-12670.913359035654,-17109.321607270434,-5637.221710350717,-187059.2012475969,-7593.915771712754,48935.501150548596,187500.0,42257.492811380966
66029.64592333388,51044.41059165128,45139.83966587063,29568.228670147502,5301.722026076559,1112.5804320073644,1719.6538114135042,-7677.555999464513,-13010.570467778502,-17547.885185228013,-4809.737778870795,-176293.84115860955,-7914.037455801661,48447.09318245568,187500.0,41759.518296661176
60996.055423743186,44874.85973535296,45555.4032987837,27409.407783676124,2640.635089949976,1421.3921334018867,2177.3728343692824,-6660.730440703684,-12264.916272749457,-16829.343656223256,-6697.700226032762,-187040.157561321,-7133.60394640016,48188.3270368966,187500.0,42282.370302959716
69854.5881932483,56106.76778635595,45416.6213174607,32840.836982826826,6868.221684482299,931.3748397081899,2753.1537715379923,-7033.758703918303,-13224.007275582228,-17592.320453205164,-4457.40723102179,-181470.59458143648,-8138.001935243838,49256.29338697116,187500.0,41968.66356952948
60994.222580697846,44713.99423050812,45283.3378652737,26593.83733199088,2838.246862679346,1448.795372104093,1453.1986657617888,-7287.048672085843,-12393.17058243401,-17024.004998684526,-6344.721477594552,-181372.26925757757,-7273.347052734739,47664.51390558647,187500.0,41963.96970319387
66146.05380845712,51452.24052098281,45679.34372178838,31010.497332870644,4934.371105953587,1155.0487464724479,2946.429305843032,-6410.055626637415,-12714.990999101521,-17164.552767819496,-5641.088562141485,-187175.20680131996,-7619.419112136258,48846.652966338756,187500.0,42236.63863380416
66218.33935002558,51271.90664671739,45129.46845644337,29652.38298802173,5337.663631160693,1131.6911735166518,1694.6869128569263,-7699.505412519624,-13119.6469807204,-17564.492531358308,-4781.641636090474,-176244.2426376632,-7996.001302719272,48443.9862899764,187500.0,41700.06265641006
60915.857364637544,44764.95620786622,45631.89096830976,27334.372977539657,2547.450667315801,1464.3521862449868,2156.6527672592124,-6665.759583206128,-12203.963065619835,-16752.878338441653,-6652.549702233041,-186910.09276033554,-7152.066487320243,48119.61777444098,187500.0,42301.34693400228
69858.23152759451,56122.101083052294,45430.65821297863,32851.051730042906,6798.640703992928,905.5138713733998,2770.4093182574893,-7040.732448188359,-13188.110373987005,-17571.510979117273,-4384.24997141957,-181684.1431479625,-8173.965892072427,49235.774485561196,187500.0,41988.623677328076
61066.84339843314,44829.41863887532,45277.2358390374,26609.9305879987,2833.374182388089,1440.0334882776128,1456.0373373076127,-7314.340152065773,-12439.483396945405,-17061.980612514093,-6324.515500606954,-181083.06003607035,-7291.608427954725,47681.54593486142,187500.0,41889.113711013044
65976.89580641936,51244.324594059544,45689.64787598227,30907.746363609596,4819.326677242122,1162.5365808649756,2991.2892569648334,-6389.067338593882,-12615.995122908966,-17038.444225602656,-5663.261492641151,-187273.93445657904,-7594.340454857404,48805.682218752176,187500.0,42264.623017862206
66401.84717200365,51508.38810305454,45169.88041041856,29788.728629199104,5396.649884778248,1114.010943652504,1785.814975001213,-7667.318900503982,-13056.927985778808,-17600.322377720164,-4713.714684690796,-176190.8443201595,-8018.800082063685,48405.04955113525,187500.0,41727.01886022316
60812.86052618748,44637.685374937704,45566.48976403353,27237.411110092537,2489.470242198735,1440.413467933353,2204.5525556269354,-6665.670176228306,-12205.907667387446,-16844.52049070841,-6696.47088008772,-186764.5829039315,-7119.187071226486,48082.245657711705,187500.0,42266.433509163086
69859.4385217951,56119.26241150647,45459.08963192578,32883.43940775865,6777.987692116224,943.3330229917792,2898.440110497488,-6956.935758225412,-13151.967603202773,-17444.329553166575,-4460.178847334248,-181907.50413030435,-8072.3772135230565,49253.32060495861,187500.0,41991.194127940435
61207.30176059029,44979.823527315086,45322.47576981494,26717.48718231764,2901.3011337877674,1475.2374857947214,1598.5073564657398,-7262.48410492946,-12268.246682673298,-16991.50556224651,-6231.4204849506,-180822.95278584395,-7339.329402366806,47668.96190273308,187500.0,41941.79677269421
65818.35488299787,51005.87618421033,45768.14720250931,30854.973894950617,4725.2705365741895,1197.1147295373357,3095.783662293394,-6307.617581798742,-12512.595953058715,-17004.335463563857,-5633.265451582129,-187395.17031850462,-7617.139234201817,48800.67542799419,187500.0,42325.55387324737
66600.35301451123,51685.99506449641,45169.85805867411,29954.623276546394,5442.359202189351,1067.921646585661,1924.1499214351086,-7595.189821146706,-12973.980662105163,-17587.738345591824,-4621.111407412459,-176270.19301297583,-8016.0284657512275,48493.33894173372,187500.0,41780.12660504897
60782.17158105035,44500.020980837464,45545.166199823165,27191.81355140371,2426.5500815570454,1397.1851941567893,2248.3172712704268,-6650.2698242986,-12162.187655232867,-16847.739141909977,-6743.744819610694,-186672.65017898683,-7125.177338740509,48133.229986814265,187500.0,42230.156627912125
69891.13329543272,56055.62699504221,45498.18283297811,32948.46063237913,6723.941174023292,927.2397669839581,2987.9364952965375,-6877.363547964519,-13039.225404170205,-17434.651247817426,-4458.614225222376,-182217.76869508848,-8098.416995813489,49295.118367090035,187500.0,42028.02980280278
61327.01770389292,45021.04014409067,45277.03467333731,26754.524022880083,2898.95420061996,1415.893604265881,1625.307098067653,-7255.622119381681,-12268.76077279577,-17016.405405569723,-6200.373911902179,-180680.66158064146,-7272.721203889991,47704.031789783454,187500.0,41942.176752349944
65689.81000063539,50759.023518445916,45744.16378070877,30731.838134746333,4632.242576151201,1174.8523920598498,3114.782645080405,-6308.757520765963,-12465.679641447025,-17021.99334168355,-5712.055350787085,-187500.02235174447,-7531.554404682447,48897.34672276339,187500.0,42276.22357323451
66789.7169935366,51897.08493913233,45174.08253837616,30065.75614997818,5518.5786507819475,1067.2063907630911,1982.4209192300941,-7593.200515890184,-12935.446254664213,-17529.579106519115,-4596.971523400727,-176363.8244704991,-8000.270485910236,48555.834419230756,187500.0,41764.07805253006
60718.60321981946,44409.138787882184,45572.100051891815,27124.42304187096,2410.8591569494197,1451.9693198167467,2283.387158320804,-6630.220309522189,-12067.952700609292,-16742.708294714488,-6692.55932480804,-186564.87006722332,-7079.468021329406,48121.33885876404,187500.0,42282.23619249299
69848.732036201,56029.207233096036,45504.73189410352,32909.99328017155,6705.970371481225,937.2309967554804,3031.3882865176543,-6838.851492268025,-13007.910610188319,-17452.912623037413,-4448.064201839471,-182428.54564530202,-8068.1527338210035,49306.69657071788,187500.0,42040.30091050875
61426.28180101894,45165.83474467215,45281.52737397282,26775.557014412527,2982.505021393898,1420.453360134764,1640.573339530628,-7267.423840454083,-12286.28454044873,-16989.069222100883,-6130.837634901719,-180511.03419197013,-7289.082680831276,47749.53994149446,187500.0,41944.009595395284
65509.72199555898,50549.54296941077,45745.9966237541,30590.73157199998,4583.940456383283,1188.5316596664977,3087.46881335602,-6306.254125386969,-12458.70589717697,-16963.185902021636,-5729.512063206681,-187500.02235174447,-7495.836317042866,48876.20197250867,187500.0,42302.710390414046
66998.817562916,52169.32918659797,45190.108739150615,30187.193177603865,5668.603559565969,1063.2501319945018,1994.066178091309,-7582.7175477406445,-12981.021461608585,-17516.65979822395,-4546.031897787082,-176413.22182574534,-7985.831258992107,48661.021728637425,187500.0,41778.89725910393
60695.782088730586,44375.7229299215,45579.565534539885,27060.40764575096,2473.4440414242795,1454.5621221735623,2202.406788159226,-6659.791667436561,-12092.673729976861,-16700.485849438413,-6690.547667807063,-186424.59051902182,-7050.053125626222,48158.733327237765,187500.0,42291.35570423075
69896.76593503547,56089.13225998071,45522.9932693235,32924.54426581196,6812.811709977593,929.631403640676,2990.4845941644426,-6841.220777180288,-13045.327430406503,-17421.419015099887,-4464.425678780756,-182545.60173101447,-8042.336468975123,49297.95703863586,187500.0,42061.75858518584
61597.742032735594,45373.974189039975,45276.76645240384,26811.945654385767,3159.6425962022063,1417.5029298666634,1543.2538441722209,-7314.16133811013,-12370.64002402306,-17023.93794345116,-6087.296436702781,-180211.00672614656,-7301.8455269152555,47720.326211491374,187500.0,41924.58592946362
65372.34817413666,50378.35095862758,45749.86347554487,30447.479241785913,4594.334017555001,1207.105959308858,2999.4252919465653,-6327.890614019706,-12503.878772721146,-16930.686465583618,-5753.294319307127,-187500.02235174447,-7451.445752554626,48854.900760042765,187500.0,42323.65397496867
67159.72777124975,52411.91266917142,45203.85506199063,30259.858698828066,5799.897706496443,1057.9527685585938,1929.8272645267564,-7613.540603344513,-13058.157331723849,-17542.833690981115,-4508.659781057809,-176424.68827065092,-8003.042102222694,48676.08680440031,187500.0,41786.09452081854
60600.40719513979,44308.04184771083,45574.22346761507,26954.0133421437,2475.7686228476314,1447.8565988369703,2082.5567343898697,-6718.442644887286,-12160.511274398717,-16736.40510277809,-6686.099670660457,-186284.5791917538,-7036.709134186403,48060.586817334515,187500.0,42285.76776811693
69836.32681802832,56064.41123061314,45558.21961858507,32908.786285970964,6811.53766054364,953.3019010188463,2936.05809641577,-6842.427771380874,-13107.6440939479,-17438.182823441366,-4488.163231392292,-182672.0679011426,-8024.276259455235,49308.127082363026,187500.0,42062.630303219594
61696.51439148359,45529.63173742673,45283.04729259578,26861.611230565457,3229.8717772807813,1410.484482107697,1442.156904000867,-7378.333196441316,-12434.543661420783,-17065.221615460112,-6018.318953313703,-179932.5710454668,-7320.0398469018755,47713.33011547686,187500.0,41930.509141744275
65200.37385229753,50177.341720741,45740.96748125166,30348.215144659895,4533.3808104253785,1215.7337326686065,2892.2710290278233,-6375.857457620795,-12561.255700737918,-16969.734963147042,-5794.7568052717215,-187500.02235174447,-7463.694508516134,48749.065250046886,187500.0,42301.77161714693
67339.10052050359,52652.171570321516,45214.785065029275,30415.44919198146,5896.792518710198,1066.5581901738872,1894.265639098363,-7627.376333162348,-13133.058027393583,-17567.95705174888,-4472.785231207041,-176409.31027046565,-8063.883550630039,48636.81478939233,187500.0,41781.69122716084
60583.55397982049,44272.99431240491,45581.800708985415,26954.48272877726,2495.8851928574077,1477.1820875623332,2006.2478788194514,-6747.991651057202,-12201.683187685394,-16746.03870463833,-6661.55745524853,-186108.84977684615,-7077.813992239713,47977.393624471864,187500.0,42276.80471859035
69790.50574189493,56002.65336068313,45532.515112461464,32922.93494021117,6781.8321921625375,949.3903457391675,2902.3069622882563,-6834.828178266071,-13142.311649598081,-17476.89604483796,-4502.267182143591,-182806.6030510191,-8044.929271331939,49209.958220715314,187500.0,42068.575867244705
61787.70950886125,45635.26608172251,45278.62164719363,26923.860838873487,3256.783277604971,1426.287165437599,1416.541804855085,-7384.323463955339,-12493.596970271705,-17087.036918048492,-5980.320987739681,-179712.89810096004,-7356.137914197197,47667.419632365665,187500.0,41907.86682461105
64989.90982650636,49913.47937744611,45762.89454256232,30242.290227686197,4415.3412479569015,1255.8327622214274,2878.122374787614,-6346.956652040083,-12572.655090410124,-17005.385995553257,-5811.34179965756,-187500.02235174447,-7469.483610330059,48673.404595065665,187500.0,42324.99507963599
67467.53364414378,52826.515177072906,45239.751963585855,30544.508164466402,5936.891548263019,1075.6777019116523,1933.4035436396057,-7592.172335645239,-13132.812158204575,-17570.259281427774,-4422.627916649332,-176520.17492296398,-8070.4996669888105,48621.97323107401,187500.0,41798.83501515806
60472.75638255553,44142.661290486016,45549.45773475859,26873.681172571323,2415.8659477074084,1474.9022096278918,1969.3004452348287,-6766.700061166294,-12229.533461276706,-16764.74711474742,-6668.1288681183905,-185978.80732760517,-7076.83051548368,47880.67762621375,187500.0,42259.1244887262
69698.39420299462,55889.53118199482,45561.66178723118,32899.353849810825,6708.160842437845,970.3786337827008,2923.6752299875297,-6792.941009156824,-13112.606181216977,-17486.104963553546,-4533.3808104253785,-182970.10606170967,-8067.92921637645,49155.218798544265,187500.0,42048.07931757919
61884.40315537491,45752.523333135054,45280.76741466134,26987.9209384824,3293.7530629340486,1412.3843803863979,1431.025735262124,-7392.124222770241,-12508.103252423198,-17084.399412202765,-5917.222013142349,-179516.62743289798,-7383.921132555143,47620.23509982051,187500.0,41896.86976633904
64782.038603072004,49647.76183936141,45754.53499013603,30118.215694214785,4304.878926858774,1275.5917043199188,2868.242903738368,-6333.746771066996,-12538.009886504398,-16988.912759889696,-5818.4720061388025,-187500.02235174447,-7453.8150374668885,48625.08012355329,187500.0,42315.361477775754
67587.92013978006,52981.569228359374,45239.90842579704,30644.062834270342,5960.070307263173,1042.0383265064152,1976.6988726495354,-7582.270512851538,-13158.159036416893,-17564.0454964692,-4413.9330880562175,-176629.56436032825,-8064.911730874984,48643.47560924001,187500.0,41788.039122586146
60426.711788977605,44068.274684938755,45544.22742655605,26849.250715881673,2413.2284418616823,1445.4649621802525,1967.5346574228595,-6785.073195108556,-12196.74345216077,-16794.810211039807,-6672.487458287175,-185845.30035797364,-7094.734262792381,47844.8924833408,187500.0,42218.84664521774
69628.47794633842,55802.22526815239,45534.43736248462,32886.70276244912,6685.2279526267,938.9744328229943,2957.0016809703925,-6775.461944992775,-13073.311814464549,-17475.532588426184,-4568.383642242389,-183127.9317293086,-8051.321870246157,49123.76989409565,187500.0,42046.33588151167
62021.10642446356,45929.61620445445,45223.05521047774,27061.05584634016,3398.4933374516177,1354.7392314361612,1446.671956380839,-7422.321429529361,-12544.737761585446,-17212.3631492094,-5912.192870639905,-179246.41719417777,-7442.23683383904,47601.0349513334,187500.0,41842.06328893462
64589.813600756366,49415.66132493751,45718.95101296318,29992.9788700317,4241.735248772532,1245.3050905829778,2881.922171345016,-6331.8468727882955,-12496.703862750992,-16937.906079042685,-5908.92951594943,-187500.02235174447,-7415.861775381777,48610.39502744616,187500.0,42287.980590818
67734.39112119569,53183.51723951307,45188.164137383006,30750.054806477405,6049.924319973507,998.8771079632173,2065.323539414828,-7551.06747759193,-13138.288335596126,-17635.660485704004,-4439.235262779625,-176692.9092041146,-8030.1771199914365,48657.892484413685,187500.0,41762.44637518482
60386.635111169235,44023.30297509467,45632.069782265404,26817.06420386603,2399.4150637883026,1519.1586636493998,2080.187449477607,-6704.85278425846,-12076.848694902505,-16699.703538382477,-6645.8888823853595,-185670.1297366774,-7118.427111915006,47852.08974505541,187500.0,42238.31501463831
69530.39849166853,55687.56081909667,45582.47126131908,32897.23043408757,6611.847175579927,933.118275775704,3105.886650787193,-6672.733327476183,-12994.5666187485,-17434.315971650598,-4536.644165115853,-183288.52901321996,-8084.916542162484,49144.57936818354,187500.0,42133.99942326539
62079.422125747464,45983.930943480846,45047.348147314566,27056.227869537815,3372.8558865613804,1266.0251576930473,1498.0362651391347,-7455.2231973675725,-12591.028224352387,-17340.952735060782,-5943.977051255352,-179087.36218063382,-7449.009412408997,47685.099862229814,187500.0,41778.58433468155
64391.48657220443,49094.64557107039,45549.994176625514,29761.70537015264,4076.5558572478126,1157.9097697627271,2876.2448282533683,-6423.846652966339,-12349.24940457933,-17205.657625872806,-6211.527432385377,-187500.02235174447,-7369.973644015032,48797.85910819282,187500.0,42074.812003947736
