Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
54557.523674669705,46108.139587418984,41175.914248933106,23196.21571257302,-5401.9248964697,36.56745392888235,1162.2236564426014,-11073.94827293733,-15161.165912290326,-20496.14733411638,-9857.923967590807,-184840.05300284066,700.1236915735831,36487.45703547681,187500.0,44800.853109461445
55957.34637467223,48592.91596328211,41314.22684362255,24800.1545429414,-5678.974768993231,-294.3948262208493,1832.6642313795367,-10720.857765776846,-14981.234369425103,-20194.197618269638,-10051.668888529408,-187500.02235174447,833.2730332938473,36969.45005291105,187500.0,45202.73747476786
58710.366035743486,51232.61227996496,41020.703735435454,25477.859434826307,-3831.111351384086,-415.9212608243538,1649.4916855682952,-11348.695915781966,-15712.091709624734,-20916.829516509715,-8781.173381945298,-183736.23445465977,150.40488843976124,36340.53901917208,187500.0,44563.54463857945
53022.607031179316,44670.52008754255,41340.08781195734,22920.685758672447,-6407.395769047233,43.02710807646609,1309.4993006586196,-10774.412545491761,-14798.464155014057,-20113.776041719444,-10517.36748425573,-187500.02235174447,1036.1151142257588,36876.60090644371,187500.0,45165.566523738686
59733.36067597398,53086.60007555486,41154.70244344502,26640.016036035544,-4023.649278122101,-578.0831668476065,2056.6957660550793,-11042.477016744258,-15487.54608482672,-20635.644571261953,-9027.489605842782,-186339.81035230285,296.3841314773716,36685.60525007311,187500.0,44873.80920336356
54592.481802997805,46143.812971569656,41175.489565788455,23286.494408428003,-5295.105909717788,4.358590168784877,1194.6783893917072,-11097.127031937485,-15202.717805232742,-20528.222087409747,-9764.65013797881,-184987.32864705668,632.1073331960837,36463.205392742806,187500.0,44781.02711212959
55799.20778265093,48386.45289974844,41322.13936115973,24763.788254712614,-5624.905899155843,-295.6241721658912,1816.8391963051793,-10735.632268861804,-14990.935026518706,-20203.80886838542,-10059.4249438554,-187500.02235174447,825.2711087788474,36963.526840630395,187500.0,45183.7161402364
58865.621252730045,51404.25132563726,41049.96216892746,25584.030220989018,-3670.6481779394367,-417.4188277028594,1681.3205696726525,-11346.170168658517,-15680.419287731564,-20893.404888320554,-8729.719666209181,-183834.96210991885,138.44670515617196,36344.6293884074,187500.0,44570.11605144931
52876.73954686398,44509.07343734187,41332.97995722055,22863.599403333596,-6380.59602744532,54.49355298203862,1256.3692040883548,-10786.750708431091,-14792.719756689045,-20106.06468988236,-10515.802862143859,-187500.02235174447,1055.9411115576163,36870.565935440776,187500.0,45152.46840148788
59660.09165764948,52989.14646972972,41170.97451340849,26642.02769303652,-3955.901140678065,-601.5301467812237,2072.7219668295347,-11044.846301656522,-15447.536462251719,-20600.060594089104,-9043.806379295156,-186494.95381056712,286.728177872679,36700.44680839143,187500.0,44863.30388346957
54689.98011231186,46247.167437931,41172.561487264815,23345.458310301103,-5161.040146474856,3.2186512015642172,1173.7124530926292,-11093.19312491335,-15206.3387878345,-20537.408654380877,-9701.886439548307,-184911.26566067527,566.6614254309446,36473.330732981056,187500.0,44730.579224893954
55770.57519800368,48314.18970992443,41364.89824830273,24763.676495990338,-5532.324973621961,-285.29766622753937,1837.8721878376232,-10710.68772204968,-14888.98872005805,-20150.27644041496,-10063.872941002004,-187500.02235174447,837.4528095069898,36988.31492523133,187500.0,45210.158253927024
59331.40925543419,51883.47272675905,41022.178950569505,25799.523389282633,-3333.1815401532103,-464.64806373692323,1684.4945173853062,-11358.463628108935,-15717.836107949748,-20964.77400836635,-8641.340868632897,-183510.50418740563,26.151541012709263,36319.19310321726,187500.0,44519.28818455794
52868.13412524869,44492.24257376702,41323.41341059368,22841.24765887829,-6272.190066837081,84.75781497452438,1203.5743836849194,-10772.289129768507,-14775.799486136377,-20090.46317225256,-10557.220644619543,-187500.02235174447,1024.6486693201864,36895.91281365309,187500.0,45154.234189299845
59900.61877973304,53184.925399413754,41181.5692402803,26733.44632785873,-3706.433320812383,-605.844033461098,2117.961897607076,-11004.948437803798,-15444.228404072333,-20632.448271804842,-9049.282556686707,-186442.47191458606,302.9331926027766,36753.33103577269,187500.0,44878.97245633274
54957.06110680832,46501.172661921104,41190.6216967847,23440.96731435863,-4902.944553249426,15.981497285544549,1160.0108337415259,-11084.118316664495,-15148.80539760654,-20544.82943354004,-9617.106272829327,-184644.7434597902,602.6477340039891,36460.657293874894,187500.0,44743.36442272239
55752.09030533914,48214.4785779093,41393.128501549785,24705.31609121753,-5394.012378932522,-260.37547115987195,1852.5349322003046,-10670.789858196958,-14865.698202335621,-20158.6583445857,-10089.353929681056,-187500.02235174447,852.9649201589729,37030.40326004067,187500.0,45216.886129008075
59488.787888144005,52009.201289320146,41061.205096388476,25848.58546836203,-3153.428811243631,-415.11659802396275,1715.1611107779875,-11306.719339694899,-15665.86830209116,-20944.05394125628,-8582.55578071544,-183321.29667059146,35.62868066175946,36390.7410372187,187500.0,44552.14524890724
52670.09766937467,44220.13243676811,41399.543452208454,22719.83298299706,-6306.29882887588,128.4331236401944,1239.7842097025168,-10702.059948689932,-14650.89793812012,-20029.375854656202,-10571.61516804876,-187454.0895168888,1076.7058821565965,36985.18568100759,187500.0,45212.482835350376
60010.522307219784,53207.83593748045,41208.61485107122,26771.53370041057,-3566.6455109888925,-604.1229491380393,2195.8130235449107,-10977.612254334957,-15396.596836638075,-20621.98765539976,-8981.266198309208,-186435.09583891582,282.77191910408965,36771.92768715951,187500.0,44915.294041072615
54684.52628666476,46198.08300710714,41175.80249021083,23301.29126325742,-5068.347462218698,54.04651809293248,1095.9954376215264,-11072.42835431437,-15147.71016212823,-20563.73900934923,-9667.889436231784,-184488.32595209195,578.843126159087,36513.56387300061,187500.0,44739.00583255361
55244.951575392675,47613.52957648392,41418.564786739924,24511.8840947013,-5679.131231204418,-244.70689829670172,1881.234572080919,-10636.0105438245,-14768.043430810385,-20107.808125949876,-10177.978596446348,-187500.02235174447,917.4497029125337,37087.8025398019,187500.0,45263.19894351947
59256.39680104218,51750.681012950066,41053.40433757357,25828.915933241362,-3353.7898485410037,-409.61806888795724,1726.202872538909,-11301.556086725723,-15636.38635115461,-20943.137519733613,-8530.386809156753,-183577.80528996055,54.292387281940854,36397.53596753311,187500.0,44558.895475732745
52182.13673617086,43679.287276183044,41392.25678351603,22570.545681780062,-6643.720763173194,134.87042604332282,1233.5033695105756,-10707.31260863693,-14629.08263553174,-20041.579907128802,-10630.19909026612,-187500.02235174447,1085.3783590052556,36990.05836129885,187500.0,45213.84629176215
59655.37543956941,52784.62800796366,41217.712011064534,26711.38515608134,-3810.7042086963907,-605.9781439278298,2225.697305881656,-10963.530655328113,-15373.485132871287,-20603.614521457497,-8999.080538640088,-186651.41602175427,269.8526108089222,36812.00436496787,187500.0,44909.66140146988
54307.94409608175,45785.3580457399,41164.42545228308,23206.408108044638,-5382.992968916055,59.25447455101902,1074.0683763108702,-11083.067784675097,-15108.236981420157,-20559.26866045817,-9660.066325672427,-184590.80870041953,599.1832136134165,36549.68429204039,187500.0,44731.58505339445
54778.381261632596,47045.16941847437,41441.31886259543,24389.68710776414,-5986.892400609541,-219.87411020685556,1906.7379125044242,-10622.420683195673,-14740.036695007884,-20075.84513137879,-10209.561611361696,-187500.02235174447,898.9424585035395,37139.45742123812,187500.0,45288.83639440971
59008.47125154392,51462.857599599076,41043.994253157885,25830.05587220858,-3591.925333967845,-414.17782475683987,1720.3020120027081,-11299.924409380486,-15617.387368367597,-20943.04811275579,-8508.839727501838,-183908.43229394345,22.329392710851756,36426.123848691444,187500.0,44561.689443789655
51759.979338643476,43167.65584560107,41400.459873731124,22460.083360681936,-6958.23215940382,161.13372577830862,1220.0476193484808,-10690.012358428521,-14580.579350063725,-20010.68979629157,-10661.647994714736,-187500.02235174447,1093.6038009648087,37027.363422794755,187500.0,45212.30402139474
59339.21001424909,52382.49777346823,41219.56720585432,26688.161693592276,-4056.4392872380363,-608.4591875623688,2258.8449429088764,-10948.823207476522,-15317.046978121636,-20593.958567852806,-8998.87937293999,-186880.610809399,313.3044020300391,36843.65443511659,187500.0,44937.19875063882
54028.01084852348,45460.587198804285,41156.22236206799,23187.654994446635,-5615.898146140355,69.17864908917537,1072.9731408325601,-11076.988110183253,-15120.84336529295,-20584.570835181577,-9651.662069757233,-184687.0329602996,569.6565591879558,36525.87968419548,187500.0,44709.546233361514
54322.85270963344,46492.74605426146,41439.91070269474,24271.781655762396,-6282.538924519888,-204.51846176605963,1922.42883711205,-10600.694787585115,-14693.276845607383,-20060.087151537795,-10235.243765740845,-187500.02235174447,937.3204037333016,37173.43207281018,187500.0,45292.83735666721
58825.92455457742,51249.353736561985,41030.24793031787,25865.25986972569,-3778.6741588919353,-428.57234818605764,1750.9909571398446,-11304.975903627384,-15599.70713850345,-20953.08404601622,-8480.542419021418,-184245.63071079622,8.426607659650763,36447.91679953537,187500.0,44548.79248723895
51381.38549105948,42718.27402332712,41378.33164672037,22365.289612446977,-7221.669819554069,159.92673157772202,1216.6725059357293,-10701.903486478745,-14559.300489342271,-20021.284523163384,-10680.266997846007,-187500.02235174447,1098.856460911806,37052.933818451624,187500.0,45196.52368980929
59083.461354191466,52072.09909821738,41225.602176857254,26670.660277683768,-4279.666159113188,-594.6681612334444,2281.151983875273,-10932.573489257515,-15297.332739512056,-20586.090753804536,-9002.947390430856,-187096.7074747929,290.05858779651976,36880.758330912395,187500.0,44928.21334936778
53815.75868317589,45230.788914059274,41143.459515984,23175.29447976285,-5835.325221458104,78.99106490505515,1072.526105943454,-11091.494392334747,-15090.087364922449,-20577.083000789047,-9607.47267096909,-184759.363205357,552.7362886352884,36563.20709743584,187500.0,44716.8552537984
53994.974970218536,46111.06766594263,41428.53366476699,24210.068489321293,-6531.269136818545,-216.94603168321035,1924.7981220243123,-10614.843441825324,-14689.678214750078,-20054.45451193506,-10270.313652791221,-187500.02235174447,939.1532467786368,37192.36400036383,187500.0,45303.38738005011
58781.623397067,51244.458704526274,40987.19847049695,25952.14110042347,-3913.3881227240713,-445.0008803607083,1759.6187304995933,-11308.351017040137,-15646.556394881773,-20985.896406876614,-8447.305375016376,-184413.51466340004,-38.46735220758345,36454.82348857206,187500.0,44527.938309662146
51047.450428897195,42383.19902219761,41388.769911381,22292.64644296723,-7451.602214765813,182.14436556629727,1211.9562878556596,-10684.044442658955,-14527.471605237915,-20007.29233113436,-10722.243573933074,-187500.02235174447,1108.177138349669,37074.86087976228,187500.0,45215.14269294056
58945.104056013115,51955.13241948276,41230.87718854871,26710.334624091938,-4405.037093763005,-623.9265947254413,2315.976001736641,-10918.469538506215,-15309.425033262378,-20612.21994307279,-9004.869640454011,-187245.1454097206,276.3793201898718,36880.892441379125,187500.0,44937.82459948357
53671.992262839354,45126.428619197446,41163.08434761576,23181.8211891438,-5938.165597696972,93.43029182318352,1104.556155747909,-11060.201950097317,-15081.750164240619,-20586.917768349384,-9574.190923475138,-184730.7529724542,551.8645706015313,36562.80476603565,187500.0,44711.915518273774
53647.65121312752,45756.859571559384,41466.4869268521,24113.643063741096,-6699.555420822552,-201.23275533112948,1967.3111399783065,-10578.611264063271,-14677.183589599561,-20032.169822713116,-10294.073557147212,-187500.02235174447,944.0259270698938,37227.567997880935,187500.0,45333.96456646497
58762.15502764643,51279.908571232394,41034.22654083092,26017.94463609989,-3955.7893819557885,-443.1009820820072,1818.6049841171484,-11290.693138920444,-15622.036531214302,-20973.267671259364,-8367.08496416628,-184579.14108981384,-44.27880576596329,36479.14218653944,187500.0,44545.395022081735
50733.85545418924,42047.74404141236,41416.50842625003,22192.309462107358,-7578.247198849583,195.55541223948148,1251.295358097,-10674.366137309808,-14488.266645463305,-19972.356554550715,-10702.685797534681,-187500.02235174447,1129.6124612823082,37099.783074829946,187500.0,45244.423478177014
58840.810816384655,51838.903348315165,41231.19011297108,26713.352109593405,-4475.847420197418,-633.6049000745893,2375.141069309839,-10909.886468635377,-15279.898378836917,-20582.782695625152,-8976.147648828943,-187411.15181579016,293.12077678689684,36901.56780500028,187500.0,44958.09763170453
53548.320060768136,44988.205431485825,41131.92601584506,23180.63654668767,-5979.7174906393875,81.74032947305793,1126.46086531411,-11083.7159852643,-15097.284626637058,-20591.902207362917,-9531.052056676395,-184719.42063801535,544.1755705089057,36553.729957786796,187500.0,44700.31496290147
53324.534395281604,45358.48443013244,41459.49083083759,24020.65980680702,-6840.930204502369,-199.91400240826636,1983.7396721529572,-10576.443144851106,-14624.679341874045,-20016.590656827768,-10323.287287150299,-187500.02235174447,945.7470113929525,37244.51062017806,187500.0,45339.999537467906
58801.71761533232,51328.47891193377,40991.49000543237,26089.91725324598,-4009.880603537632,-484.138784901951,1827.2104057324418,-11311.077929863684,-15649.059790260768,-20994.59123546973,-8324.437835745553,-184737.74906846872,-75.57124800339318,36484.2607360197,187500.0,44530.82168469688
50476.229247597366,41743.69326158682,41374.107167018316,22107.596350621745,-7725.5898982989675,177.8975341197889,1211.6657151777406,-10689.565323539415,-14527.225736048906,-20027.833584288786,-10771.75268790158,-187500.02235174447,1111.4181412956884,37057.985312698525,187500.0,45190.64518101754
58861.32971779463,51853.588444422305,41239.34849969727,26746.812671043,-4577.301988280057,-667.3560342021029,2372.570618697479,-10913.663913448325,-15266.710849608286,-20603.435707501856,-8987.569390245604,-187500.02235174447,264.8011165620228,36907.26749983639,187500.0,44945.67006178738
53713.655914504045,45192.94741069644,41101.08060849674,23243.288486395897,-6003.812671162209,43.25062552101917,1082.427928737155,-11117.981209514286,-15154.259223253635,-20647.915678967915,-9494.574009725335,-184631.15359916136,447.07959259505185,36521.632852748975,187500.0,44638.22181680463
53396.484660683236,45443.68927999608,41468.09625245288,23994.687079749954,-6910.086501847089,-208.8994036792998,1968.0934510342422,-10567.837723235813,-14647.679286918556,-20031.8792500352,-10378.406688977086,-187500.02235174447,933.4088484536229,37232.79830608348,187500.0,45316.48550230092
59356.84554062433,51994.20326879064,40994.1275112781,26263.076217541246,-3910.0800645446857,-494.17471816238384,1860.0227665928326,-11297.845697146142,-15711.309398568797,-21037.506584823917,-8273.028823498347,-184505.98383021163,-106.05902744043202,36470.62617190197,187500.0,44505.94419311812
50664.45328765551,41976.82195625567,41400.48222547558,22082.338879387247,-7718.280877862082,216.8119212164785,1242.8016952039834,-10662.787933681957,-14483.304558194228,-19990.305005348328,-10780.8945513838,-187488.57825858335,1149.393755125255,37104.901624310216,187500.0,45224.217501189414
59258.229644087514,52303.77492949664,41256.31347373885,26794.891273366367,-4529.983345268171,-637.2482344208044,2430.886319981375,-10878.616378142402,-15237.966506238761,-20573.707887376295,-8971.54318947115,-187500.02235174447,303.4919862141593,36939.38695661866,187500.0,44965.630169585966
54115.003837943535,45637.74712535705,41128.12621928766,23268.009515763464,-5944.737010566832,86.90358244223385,1139.8719119872942,-11100.412738372415,-15121.871545537895,-20605.13444008046,-9414.957095975531,-184326.90165363572,489.72672101577774,36584.88828955749,187500.0,44667.793174719
53553.93034862642,45567.2050198561,41484.81535730545,23890.863226755053,-6973.81132528917,-186.7041214351799,1979.1128610507085,-10572.129258171231,-14582.546303575791,-19981.386659310658,-10393.136488573133,-187500.02235174447,953.8606946302289,37283.156786341286,187500.0,45348.13557244964
59862.37494497001,52538.46824627736,40965.5172783753,26344.682436547573,-3861.330909887661,-509.2174421808055,1852.2443595223856,-11335.463683064423,-15713.25400033641,-21033.572677799784,-8201.81616566374,-184336.64701421824,-176.06469107445372,36471.587296913545,187500.0,44484.151242274194
50667.18020047906,41954.67137750046,41403.58911795487,21950.62004931212,-7842.444818311313,233.37456385786103,1185.134194509291,-10684.8714572038,-14429.883888946044,-19953.312868274792,-10833.62231655387,-187344.65537603563,1137.010888697015,37114.334060470355,187500.0,45228.03964949127
59393.97178816459,52448.52482658921,41221.40004889966,26776.853415590933,-4628.711000527263,-680.9235430864744,2391.077863106473,-10916.659047205336,-15245.074360975548,-20560.54270989212,-9004.40025382045,-187500.02235174447,303.44728272524867,36945.31016889932,187500.0,44951.302701390116
54077.69877644763,45657.39430873327,41113.776399347356,23219.908561695644,-6074.377128407613,89.47403305459417,1068.0557570523927,-11115.187241457372,-15116.909458268818,-20654.352981371045,-9421.886136756675,-184144.17614271358,434.04852557760785,36522.526922527184,187500.0,44616.78649387199
53093.52911633601,45128.97671806535,41531.99988985061,23734.468070801267,-7233.046857481821,-158.8985513327779,1963.5783986542701,-10542.356734556763,-14546.403532791559,-19975.374040052182,-10473.066326745311,-187500.02235174447,1008.4213028456335,37341.181914947265,187500.0,45379.96445655399
59795.96791219329,52575.818011262185,41003.04585731577,26413.346995514275,-3967.4122890725484,-509.03862822516305,1887.940095417511,-11324.511328281324,-15663.38725845662,-21063.479311880983,-8140.259461433824,-184347.62172074578,-179.4398044872051,36524.873855695,187500.0,44495.841204624325
50322.04691434466,41647.580760429,41397.26357427402,21872.433647207457,-7980.2209711338255,247.25499716460672,1190.364502711833,-10682.412765313717,-14439.450435572915,-19997.591674040756,-10856.510502876105,-187321.49896877992,1135.043935184948,37123.274758252475,187500.0,45213.95805048443
59406.444061570655,52501.856088859575,41295.6972474691,26832.621018006925,-4653.521436872654,-645.1831037024384,2473.0864135129946,-10875.53183740757,-15184.881113157406,-20569.34929720751,-9032.809321023145,-187500.02235174447,345.75913497914496,36996.42860846861,187500.0,44981.96929478279
54572.94637834387,46217.23845210534,41124.86286459719,23378.449485117137,-5884.432004026414,100.73931226006893,1154.4228976276993,-11118.204726958838,-15128.510013641122,-20694.183789990402,-9303.444242888003,-183804.139054315,384.33824590900497,36541.905884969936,187500.0,44630.331651011904
53501.15787996744,45544.71916493406,41520.10876180038,23753.22118439927,-7092.476736602394,-139.72075459012444,2014.3615620567277,-10541.507368267461,-14501.901209581043,-19968.467351015493,-10496.960341568034,-187500.02235174447,1003.6603812766531,37388.38879923687,187500.0,45395.54362243934
60700.09597541046,53595.3481311021,40956.80009803773,26634.159878988252,-3653.5714451755816,-525.8024365666433,1957.7222416069797,-11329.00402891684,-15690.879904136647,-21055.320925154796,-8091.018568398782,-184023.96846103293,-183.8878016338112,36521.83401844907,187500.0,44493.56132668988
50838.3498595178,42227.5191220664,41379.42688219868,21860.251946479315,-7796.8472596224865,276.6475411233355,1212.425674489221,-10692.761622996524,-14402.212429310373,-19965.22634806947,-10895.983683584176,-186969.123717442,1122.7057722456184,37137.669281681694,187500.0,45218.42839937549
59843.64418311646,53030.5195487165,41275.8936018817,26846.188526891296,-4535.1465982373475,-649.0723072376618,2503.596544694489,-10875.0177472851,-15138.680057368287,-20513.514639558154,-9031.02118146672,-187500.02235174447,327.11778010341885,37035.16418160965,187500.0,45012.05474281964
54680.4582691739,46454.32340554278,41072.76094827187,23329.23094382655,-5882.263884814249,118.06191421293191,1133.0546299284256,-11133.649782377457,-15112.640275077854,-20664.791246031673,-9311.714388336468,-183421.32072702894,412.0097055446751,36577.5345656317,187500.0,44631.248072534574
53134.1422360113,45248.1785712455,41508.754075617086,23573.80373165652,-7273.838791112757,-131.49531263057145,1984.8572593757224,-10545.977717158523,-14451.498025834326,-19947.166138549583,-10597.252618938997,-187500.02235174447,1072.302588498901,37418.11661936243,187500.0,45412.66505869211
60665.718992438204,53710.41491155802,40941.355042619114,26671.084960828422,-3760.2786732052177,-544.4437914423694,1950.1450002366305,-11342.839758734675,-15694.500886738408,-21061.60176534674,-8066.901036131506,-184007.56228060275,-207.04420888950932,36522.61632950501,187500.0,44487.302838242395
50440.846436124615,41899.619030907044,41395.788359139966,21712.59632260756,-8039.140169518015,285.7670528611008,1198.8581656048495,-10690.9734834401,-14359.833521823111,-19964.131112591163,-10934.227518347207,-186930.54460651215,1145.6386620567635,37188.07246542841,187500.0,45222.36230639962
59723.704722369286,52988.96765577408,41280.67687519513,26832.7327767292,-4698.291981016634,-683.9410285879408,2547.450667315801,-10870.703860605225,-15153.365153475423,-20583.587358425542,-9060.056097514165,-187500.02235174447,301.68149491327944,37045.736556737014,187500.0,45007.45028346185
54637.27469888624,46515.12015046122,41029.06328786174,23303.794658636412,-5981.729147640365,79.10282362733169,1144.0293364559814,-11170.038422350695,-15160.09302855647,-20765.68702050293,-9318.84459481771,-183295.21218481212,370.2789986466168,36551.51713508572,187500.0,44568.41731887071
52649.712878431426,44797.81327221552,41545.63445396834,23392.687546335168,-7493.355273408327,-130.9588707636441,2032.7793994879007,-10540.143911855688,-14391.416536738461,-19955.413932253592,-10722.60120184436,-187500.02235174447,1118.9506791771269,37475.35943691247,187500.0,45425.42790477609
60337.41656987865,53500.28616193368,40959.63876958356,26675.8458823974,-3864.0578227112082,-524.6624975994226,2019.323649325806,-11326.947668426952,-15641.750769823882,-21073.895224797157,-8041.35299221909,-184083.5582117508,-202.59621174290322,36589.76096984875,187500.0,44493.82954762335
49266.9775208208,40761.6693689429,41441.34121433988,21443.8612990214,-8364.358051342733,364.8698764884325,1218.4606454921538,-10653.243738799541,-14311.129070654997,-19964.086409102252,-11022.09222580102,-187029.62988968252,1209.5422994544863,37197.75077077756,187500.0,45269.18921103349
58405.354130906366,51716.19227125553,41305.28614584043,26660.154957789775,-5057.462162668963,-653.967339273374,2591.6400661039434,-10839.456121856705,-15072.071858891471,-20489.687679968796,-9089.426289728439,-187500.02235174447,360.04189968608614,37128.929749599665,187500.0,45086.59781057809
53331.061104662556,45242.881207809594,41023.162427325544,23182.24587228845,-6309.763349266452,104.15912916173092,1132.205263639124,-11167.982061860808,-15184.948168390772,-20736.42858701093,-9275.996300696886,-184038.2959292288,342.1828558662958,36560.56959159012,187500.0,44568.05969095942
51292.11262370499,43360.95373165056,41510.855139595886,23206.765735955923,-7888.265894444692,-108.38360886378395,2017.4908062804707,-10515.55699295485,-14333.704332554858,-19882.5919488182,-10751.546710913983,-187500.02235174447,1088.4852514845434,37468.69861706479,187500.0,45433.9215676691
59928.938439957914,53085.236619143085,40906.24045207983,26830.184677861296,-3979.839858989699,-588.3202658081372,2036.713306512035,-11338.771741243809,-15689.717613424971,-21125.259533555454,-7937.439732246367,-184318.05036283142,-220.5670142849701,36573.645362096475,187500.0,44472.88596306872
48817.640402035766,40190.64935334317,41370.73205360556,21382.192836069207,-8539.953355783624,351.078850159508,1185.2459532315677,-10653.042573099443,-14334.508995355249,-19909.011710764375,-11049.271947058673,-187150.73164114138,1197.9640958266373,37208.211387182644,187500.0,45218.94248949796
58402.269590171534,51615.52001422882,41281.23566880652,26748.377293154874,-5107.217145826477,-683.8963250990302,2628.609851433021,-10812.343455832417,-15122.542097871556,-20442.77136835711,-9120.741083710323,-187500.02235174447,343.7474779781673,37151.169735332696,187500.0,45070.213981892346
53515.194775485375,45357.344491165226,41007.20328178445,23257.951230758576,-6282.561276264343,119.04539096896542,1166.269322189012,-11147.01612556173,-15158.126075044403,-20746.241002826813,-9206.616485907613,-183961.40592830253,296.3617797329163,36570.94080101738,187500.0,44542.98103368057
51058.46983891366,42979.78943345421,41558.3078930745,23100.371432348664,-7969.29096809518,-75.23597183656358,2075.739452331001,-10479.391870426163,-14298.992073415766,-19834.043959861276,-10831.901232230812,-187500.02235174447,1181.714377607629,37537.3631760315,187500.0,45482.20133569257
60102.14210774209,53209.400559592315,40943.16553391999,26967.20087137233,-3867.8129157797002,-578.0608151031513,2134.323374548361,-11318.029322389284,-15684.286139522332,-21004.984796641445,-7870.205684924804,-184351.3097585809,-263.86234329489986,36605.27308050074,187500.0,44502.9043558722
48574.699291551035,39786.038075213204,41366.03818726995,21251.52453798348,-8515.88052700526,375.3528446379715,1207.910622109249,-10653.690773688648,-14300.444936805361,-19872.779533002322,-11112.19210770036,-187131.19621648744,1196.1312527813022,37240.040271287,187500.0,45232.9793850159
58277.21157994409,51351.92589186739,41330.81183800839,26752.19944145673,-5018.771293016826,-684.6562844105107,2688.1772504064147,-10797.859525425378,-15058.571405240466,-20402.09119344845,-9155.855674249611,-187500.02235174447,375.55401033806925,37199.13657893379,187500.0,45097.483110127825
53612.4025121215,45334.679822287544,40958.565885849705,23295.70332714359,-6098.762881608353,98.14650990325332,1135.3792113517775,-11195.78763196321,-15218.766357751652,-20761.998982667803,-9177.7156803269,-183988.89857398256,266.34338692943896,36576.14875747547,187500.0,44495.28241101294
50779.67653032262,42505.82069227943,41571.1601461363,22957.34261957915,-7930.980078098783,-49.799686646424135,2058.685071311602,-10453.508550346918,-14278.562578983616,-19728.029635909752,-10947.102123153463,-187500.02235174447,1186.8329270878944,37587.96752547831,187500.0,45500.52976614592
60343.63035483722,53381.12901224244,40900.607812477094,27127.50758260579,-3622.8154448050796,-650.5922258606226,2122.164025564674,-11368.20898869145,-15763.16544570511,-21077.359745187732,-7864.215417410782,-184391.78876778946,-322.4239137678044,36624.76380166576,187500.0,44459.72078558455
48549.19595112753,39578.03274131212,41376.47645193058,21169.225414899043,-8374.081060180792,348.7766204806114,1175.7017583491515,-10673.15914310922,-14288.710270966325,-19869.538530056303,-11167.870303138532,-187085.73276826536,1189.5374881669866,37251.17144002574,187500.0,45180.27397159028
58363.48931354157,51298.92990576386,41307.94600343061,26784.43065696128,-4815.973915573825,-733.4724943009013,2724.1412072350035,-10792.048071866999,-15059.040791874027,-20388.613091541898,-9205.185974262473,-187500.02235174447,369.0273009571196,37212.14529420678,187500.0,45086.284886155714
53968.71167048356,45578.71616825058,40934.7612780048,23357.662362773703,-5809.777177545689,72.24083807955243,1148.075002202392,-11222.185042164927,-15217.939343206805,-20758.57916576614,-9116.695417963912,-183882.43721514192,276.51343065660365,36611.35275499258,187500.0,44465.82281182084
50777.86603902174,42304.118550314735,41591.388474868356,22825.60143775957,-7782.363329215447,-65.53531474296031,2079.203972721574,-10454.424971869585,-14241.81631109909,-19687.260054023274,-11007.384777949426,-187500.02235174447,1207.0612558199473,37599.433970383885,187500.0,45530.12347580474
60757.80817959407,53727.06696117723,40909.14617885902,27272.77156982083,-3300.1456618482666,-700.8165956516976,2174.511811079003,-11362.44223862198,-15742.758303017416,-21096.93987333058,-7826.3739140479465,-184398.09195972586,-330.0458586270641,36660.34777883861,187500.0,44449.72955581302
48577.40385263012,39430.93591105174,41381.50559443302,21035.271410378387,-8192.76370915934,343.54631227806954,1142.8670457443054,-10680.557570523926,-14263.363392754007,-19819.06829107622,-11182.555399245668,-187003.25483122526,1212.4480262336763,37256.737024395115,187500.0,45202.89393697905
58294.24360921903,51104.62619121387,41357.56687612139,26764.403493929327,-4626.028791192626,-736.8923112025633,2748.6163674135646,-10752.709001625659,-15022.741558878608,-20330.07387281345,-9246.737867204889,-187500.02235174447,418.1564352698845,37279.580507228435,187500.0,45117.040886526214
53966.364737315744,45494.09246374279,40945.95950197691,23368.145330923242,-5562.38806991435,25.458636934594743,1088.0158648509819,-11254.66212685849,-15264.430971673844,-20765.508206547285,-9010.122300401008,-183976.29219010976,232.83812199093367,36600.95919382086,187500.0,44464.727576342535
50088.82881269799,41465.6375605628,41545.43328826824,22598.641824560385,-7756.3458986694695,-107.33307687438452,1999.2964862938509,-10469.288881932365,-14237.480072674762,-19672.820827105144,-11122.116282238518,-187500.02235174447,1227.133122340813,37645.74678489528,187500.0,45503.1896237361
60394.19000079513,53335.374991342425,40899.691390954424,27333.367149039168,-3122.7622178509496,-734.5006745458454,2187.7887472854554,-11348.204177403948,-15745.485215840963,-21047.1178349397,-7783.458564693758,-184635.06515444102,-332.41514353932666,36692.73545655435,187500.0,44453.66346283716
47888.47838502865,38588.856290442505,41322.96637570457,20889.918016185526,-8130.4917491068545,312.6338496963799,1087.3229607728674,-10701.858782989835,-14294.946407669355,-19844.8845559221,-11205.30947510117,-187112.39839940052,1186.0729677764139,37281.45805376268,187500.0,45180.47513729038
