Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75519.95074986825,54062.432534984655,19098.425698092666,15464.546139782207,-13355.524939957255,-963.3825377681898,14880.89738856523,42675.4257292063,-187500.02235174447,-6649.375754520387,17029.101196420335,-7918.664266903909,-6111.503375947878,5244.948595160079,-187500.02235174447,14658.609289957201
72121.30095020545,49287.29525653068,18766.34583072017,15549.169844290001,-13078.989157556196,-621.2443853908045,13632.150129336134,41769.867154343985,-187500.02235174447,-6498.121499791325,17045.127397194792,-9066.336937706106,-5984.768984886287,5056.657499868572,-187500.02235174447,12951.315993227481
74787.68524976794,53216.62017305138,19247.221260931645,15556.434161237976,-13336.324791470146,-1133.1440369062468,14990.957378263161,43293.3173529288,-187500.02235174447,-6514.415921499243,17108.986331103602,-8300.923800578572,-5972.028490546762,5273.067089684855,-187500.02235174447,12857.170445581729
73607.75901171673,51250.31486157356,18756.555766648744,15463.361497326077,-13184.109411729505,-585.8839256625088,13976.948139303702,41649.57006568552,-187500.02235174447,-6661.2668825706105,16967.633899168242,-8382.105336440247,-6141.275899562347,5085.424194982552,-187500.02235174447,14893.257903249016
72766.7746265858,50370.12551666803,19033.560935683363,15593.627464011606,-13172.151228445915,-890.9405339885395,14227.444139414329,42652.02345276159,-187500.02235174447,-6416.202356362624,17151.476997313144,-8841.634850696904,-5893.506812275268,5203.284943495387,-187500.02235174447,11920.967629071192
75534.92641865331,54102.50921279302,19116.999997735023,15481.86874173507,-13365.158541817493,-963.8742761462065,14923.633923963776,42717.31289831554,-187500.02235174447,-6636.411742736309,17035.314981378913,-7906.996656298239,-6101.333332220714,5256.191522621099,-187500.02235174447,14631.496623932913
72132.76739511102,49302.56149799365,18780.561540193743,15566.55950147623,-13085.717032637243,-610.873175963542,13647.684591732574,41747.87303779996,-187500.02235174447,-6483.794031595473,17067.792066072474,-9037.369076892028,-5976.789412115742,5072.504886687385,-187500.02235174447,13009.38582532237
74742.13239456802,53154.05764032098,19252.965659256657,15566.425391009498,-13331.653276878988,-1129.3889438377553,14987.112878216849,43253.24067512044,-187500.02235174447,-6512.203098798168,17120.028092864526,-8306.377626225665,-5971.51440042429,5277.604493809283,-187500.02235174447,12838.663201172734
73644.79585227917,51309.546984380126,18765.965851064426,15465.529616538242,-13172.844132524031,-594.3328850666148,13997.668206413771,41625.653699118346,-187500.02235174447,-6645.486550985164,16987.88457964475,-8346.901338923137,-6123.215690042459,5111.575735995261,-187500.02235174447,14917.375435516291
72711.5658177812,50297.817623355106,19024.19555475659,15591.03466165479,-13158.851940495008,-877.8200599932743,14202.544296091117,42603.8554434604,-187500.02235174447,-6415.308286584412,17149.420636823255,-8861.326737562029,-5894.043254142196,5201.832080105792,-187500.02235174447,11904.740262596639
75526.8797906494,54106.91250645072,19120.2633524255,15473.755058497794,-13354.675573667953,-966.7129476920304,14935.94973515865,42732.310918845054,-187500.02235174447,-6635.495321213642,17042.534594837976,-7912.003447056228,-6088.168154736538,5263.1205634022435,-187500.02235174447,14575.12552441663
72109.49922913304,49284.00955009575,18746.966868277417,15537.07755053968,-13091.103803050972,-607.4533590618801,13637.13456834967,41730.706898058284,-187500.02235174447,-6508.425653985221,17041.32760063739,-9054.490513144794,-5994.827269891175,5052.47772365543,-187500.02235174447,13026.082578430483
74673.53489083468,53069.94802593566,19234.90544973677,15540.586774419162,-13351.300460255201,-1135.4462665851436,14984.005985737562,43269.93742822855,-187500.02235174447,-6520.2720785465335,17105.655921179765,-8335.211376573012,-5977.594074916134,5266.473325070539,-187500.02235174447,12772.032650951463
73697.45656221588,51385.98995041728,18764.535339419286,15452.520901265252,-13190.65847285491,-587.4485477743802,14030.994657396634,41675.49808925368,-187500.02235174447,-6671.526333275597,16961.375410720757,-8350.79054245836,-6150.395411300113,5088.441680484018,-187500.02235174447,14929.735950200076
72673.94783186291,50245.00045120722,19022.00508379997,15580.909321416537,-13181.158981461405,-875.2049058920034,14203.930104247345,42608.81753072948,-187500.02235174447,-6411.9108214272055,17150.314706601468,-8870.781525466624,-5896.144318120995,5197.473489937007,-187500.02235174447,11901.298093950521
75542.39190130138,54139.76957080002,19138.189451478655,15482.069907435169,-13380.737707702841,-968.8140116708294,14964.53761631699,42777.84142230051,-187500.02235174447,-6643.631356195374,17032.453958088634,-7922.598173928043,-6103.009713054862,5249.821275451336,-187500.02235174447,14532.59015471818
72128.63232238678,49306.07072187313,18789.39047925359,15567.721792187906,-13074.429401687314,-584.3640070395478,13660.581548283286,41739.804058051595,-187500.02235174447,-6486.073909529914,17075.279900465,-9017.207803393341,-5971.089717279639,5076.885828600625,-187500.02235174447,13082.833657602509
74635.29105607166,53020.72948464507,19278.200778746697,15581.199894094456,-13326.914707054462,-1110.6358302397527,14987.224636939125,43267.948122972026,-187500.02235174447,-6498.52383119152,17140.39053206331,-8323.476710733976,-5946.279280934248,5278.275046142941,-187500.02235174447,12747.021048905975
73755.9063739665,51478.14619280651,18804.29909280528,15478.2030556444,-13191.038452510651,-595.9198589229416,14064.052887446034,41667.026778105115,-187500.02235174447,-6647.431152752776,17003.463745530098,-8292.765413852383,-6118.566527195755,5122.170462867077,-187500.02235174447,14965.588148306388
72655.32882873164,50217.776026460655,19042.56868869885,15616.1356706781,-13158.293146883625,-847.2428735784142,14194.43061285384,42575.491079746615,-187500.02235174447,-6395.258771808001,17171.705326045194,-8861.125571861932,-5882.576809236623,5212.002123832956,-187500.02235174447,11912.78689060055
75566.71059926876,54183.668396910245,19151.958126063124,15489.669500549973,-13376.60263497861,-979.3193315648236,14982.39666013678,42793.1523672524,-187500.02235174447,-6616.429283193265,17060.684211335687,-7901.788699840153,-6076.858172042153,5278.342101376307,-187500.02235174447,14510.461927707425
72154.00155234356,49336.26792863225,18772.62667091211,15544.78890237676,-13086.54404718209,-594.9587339113634,13672.226807144501,41719.01693570816,-187500.02235174447,-6508.962095852148,17057.75613281204,-9025.008562208242,-5991.318046011692,5060.323185959242,-187500.02235174447,13138.087169896027
74576.81889257657,52953.115457667765,19250.842243533403,15562.089152585168,-13326.221802976348,-1114.010943652504,14988.118706717338,43282.85673652372,-187500.02235174447,-6520.406189013266,17121.324494042932,-8354.769152971407,-5959.377403185058,5264.305205858374,-187500.02235174447,12715.32627526835
73783.60018534663,51528.39291434204,18782.595548939174,15457.81826470116,-13192.245446711237,-594.198774599883,14095.255922705643,41723.241415410215,-187500.02235174447,-6682.255170614144,16975.769934149976,-8308.45633846001,-6142.102914107194,5103.216183568977,-187500.02235174447,14977.434572867702
72599.65063329347,50138.60614759996,19019.613447143252,15587.972472664414,-13161.51179808519,-850.1486003576041,14209.965075250278,42592.63486774384,-187500.02235174447,-6432.899109470739,17150.11354090137,-8903.660941560382,-5885.661349971456,5184.911809553124,-187500.02235174447,11899.509954394098
75561.05560792156,54176.64994915127,19150.08057952888,15471.810456730183,-13390.617178752087,-1001.0005236864715,15026.429596713735,42832.53614098265,-187500.02235174447,-6647.878187641882,17050.827092030893,-7927.850833875041,-6080.657968599555,5257.152647632676,-187500.02235174447,14464.283223662762
72145.95492433965,49319.21354761285,18760.690839372975,15531.93664931496,-13108.471108492746,-609.1744433849387,13671.265682132922,41689.80320570507,-187500.02235174447,-6534.085456619913,17046.71437105112,-9030.440036110884,-6000.415206005002,5044.073467740234,-187500.02235174447,13169.580777833555
74525.07460416254,52878.438279442584,19261.414618660765,15581.51281851683,-13329.418102433456,-1105.8302051818616,14980.720279302632,43258.5603903008,-187500.02235174447,-6509.029151085514,17137.082473883926,-8357.764286728418,-5950.07907749165,5270.89897047269,-187500.02235174447,12661.704440320069
73851.16950883502,51618.895127641576,18802.801525926774,15460.589881013619,-13214.731301633276,-607.2074898728716,14131.17517604532,41701.493168055196,-187500.02235174447,-6667.525371018097,16991.751431435518,-8265.317471661267,-6132.715181435965,5115.442587786029,-187500.02235174447,14997.506439388568
72557.58465022859,50095.713149990224,19017.780604097916,15603.082251916201,-13166.384478376447,-830.7249344259423,14186.272226127652,42533.626262381826,-187500.02235174447,-6407.663989980697,17165.469189342166,-8891.0992611765,-5889.818774440143,5204.134309784688,-187500.02235174447,11907.26600972009
75565.36949460143,54205.03666460951,19169.683059416184,15494.11749769658,-13387.353824061613,-989.2658578474353,15051.083570847937,42845.32133881108,-187500.02235174447,-6626.800492620528,17063.701696837154,-7910.0811970330715,-6073.661872585043,5278.252694398487,-187500.02235174447,14419.847955685611
72162.69638093667,49352.6964608069,18770.14562727757,15551.628536180084,-13094.545971697089,-572.9646173673412,13703.966284271037,41693.245374351194,-187500.02235174447,-6504.223526027623,17068.99906027306,-8991.525649014193,-5988.99346458834,5071.700223886994,-187500.02235174447,13219.872202857996
74476.01252508313,52813.573517033285,19234.14549042529,15546.398227977543,-13343.991439818317,-1121.878757700772,14996.500610888079,43244.6576052496,-187500.02235174447,-6516.874613389327,17120.96686613165,-8378.886685238682,-5959.980900285352,5256.70561274357,-187500.02235174447,12631.082550416299
73904.43371587202,51699.04848325831,18810.646988230586,15462.57918627014,-13200.068557270593,-583.2464198167825,14189.267359884663,41766.93907582034,-187500.02235174447,-6679.081222901491,16983.011899353492,-8259.126038447146,-6127.149597066593,5113.162709851588,-187500.02235174447,15010.761023850564
72527.78977486966,50047.276919755575,19008.28111270441,15580.484638271886,-13168.351431888514,-825.3828675011239,14196.442269854817,42548.8925038448,-187500.02235174447,-6420.918574442694,17165.49154108662,-8913.696874820815,-5861.744983404277,5193.2713619794085,-187500.02235174447,11909.791756843539
75576.21009066225,54215.2961153145,19153.858024341826,15466.58014852764,-13417.506327331821,-1014.1880529151026,15073.345908325424,42886.22503116429,-187500.02235174447,-6643.519597473097,17056.415028144722,-7936.769179912709,-6083.228419211915,5262.964101191056,-187500.02235174447,14380.46418195536
72193.85471270737,49374.02002501727,18765.85409234215,15546.152358788535,-13125.056102878583,-565.2085620413496,13692.768060298928,41681.89068816789,-187500.02235174447,-6533.839587430905,17045.03799021697,-9006.434262565883,-5994.089662324151,5046.889787541603,-187500.02235174447,13270.34244183808
74448.45282416974,52760.3540134852,19256.161958713765,15576.707193458938,-13343.656163651487,-1101.628077224264,14963.509436072045,43236.499218523415,-187500.02235174447,-6488.040863041981,17153.265136869566,-8370.393022345665,-5928.152016180995,5281.113717688766,-187500.02235174447,12594.269227298408
73994.9135774271,51803.878164753696,18813.373901054132,15460.053439146692,-13267.973156925817,-619.1433214120057,14167.60851950747,41726.1471421894,-187500.02235174447,-6666.8995221733485,16996.445297771133,-8226.58189852022,-6123.30509702028,5123.8915471901355,-187500.02235174447,15032.35280899439
72528.23680975876,50025.103989255906,18993.66307183064,15589.045356398268,-13195.464097912802,-833.4518472494898,14129.096463810976,42469.61086626183,-187500.02235174447,-6409.385074303756,17158.763666005572,-8915.306200421595,-5871.669157942433,5186.275265964898,-187500.02235174447,11915.35734121291
75618.47723942724,54258.09970594641,19182.13298107779,15498.96782624338,-13409.839678983652,-1002.8110149873513,15050.16714932527,42886.33678988657,-187500.02235174447,-6630.443826966743,17064.215786959623,-7930.421284487401,-6058.887369500086,5260.505409300972,-187500.02235174447,14331.871489509522
72234.13255621583,49412.35326675812,18768.469246443423,15554.198986792444,-13109.923971882341,-559.5088672052464,13681.033394459891,41659.3824815014,-187500.02235174447,-6518.506290734565,17070.94366204067,-8975.387689517462,-5979.762194128299,5056.366927190653,-187500.02235174447,13321.416177918456
74401.40240209132,52691.22006788493,19240.068702705947,15580.216417338423,-13359.280033025747,-1091.3015712859121,14943.281107339992,43229.83839867573,-187500.02235174447,-6506.3022382619665,17135.897831427792,-8400.32200817132,-5926.1850626689275,5254.0234034089335,-187500.02235174447,12557.031221035866
74035.68315931359,51872.095688831294,18811.317540564247,15462.087447892125,-13257.601947498555,-615.2094143878716,14204.198325180809,41772.236439256245,-187500.02235174447,-6686.949036949759,16980.240283041036,-8215.540136759299,-6117.314829506258,5109.988762138934,-187500.02235174447,15042.075817832449
72481.02992546915,49964.70957573767,18995.987653253993,15607.306731618255,-13213.881935343974,-803.3887509571017,14138.394789504384,42484.72064551361,-187500.02235174447,-6414.6153825062975,17164.753933519594,-8925.05156100411,-5833.827654579599,5175.144097226155,-187500.02235174447,11922.621658160884
75607.63664336642,54255.43984835623,19188.70439394765,15493.134020940546,-13428.99512398185,-1033.4552566355774,15097.552847570521,42909.15792097544,-187500.02235174447,-6642.31260327251,17064.260490448534,-7945.486360250278,-6026.47734003989,5246.110885871754,-187500.02235174447,14286.385689542973
72240.27928594104,49427.0160111208,18760.15439750605,15546.174710532989,-13199.80033633713,-578.5078499922574,13696.210228945045,41613.31553617901,-187500.02235174447,-6538.220529344146,17052.83874903187,-8975.812372662112,-5942.74770531031,5033.009354234857,-187500.02235174447,13357.06721032467
74349.38989274381,52621.30381122873,19266.063781507466,15590.699385487962,-13329.194584988903,-1104.9808388925599,14953.6299650228,43185.939572565505,-187500.02235174447,-6494.299351489467,17160.01536369507,-8403.115976228235,-5859.867436870031,5253.37520281973,-187500.02235174447,12507.589162300726
74105.77822992543,51968.722280111586,18858.792645787318,15483.612177802584,-13244.168549080916,-624.8877197370196,14249.594718169537,41760.434718183846,-187500.02235174447,-6668.84412394096,17012.60560901232,-8184.404156733055,-6067.381032393102,5124.115064634689,-187500.02235174447,15047.26142254608
72470.34579161952,49941.55316848197,19007.074118503824,15602.366996093631,-13228.745845406753,-826.8133791462635,14124.55905968655,42406.19896724212,-187500.02235174447,-6391.436623506144,17178.00851798159,-8920.24593594622,-5820.394256161959,5185.604713631238,-187500.02235174447,11921.437015704754
75620.77946910614,54283.02190101408,19205.51290577804,15508.556724614707,-13440.439217142966,-1027.6214513327423,15104.213667418202,42912.533034388194,-187500.02235174447,-6616.049303537525,17066.562720127433,-7942.647688704454,-6010.920525898997,5265.735717503514,-187500.02235174447,14237.949459308322
72257.78070184955,49466.13156391759,18769.542130177277,15570.292242800266,-13142.311649598081,-540.1969599958611,13695.539676611386,41626.21249272973,-187500.02235174447,-6509.498537719076,17061.824150302906,-8949.34790722703,-5949.632042602545,5064.324148216742,-187500.02235174447,13408.699740016431
74281.79821751096,52554.47209530736,19247.95886849867,15585.066745885224,-13391.846524697128,-1091.2792195414568,14935.659162480732,43204.60327918569,-187500.02235174447,-6457.977766749593,17160.060067183982,-8400.456118638054,-5872.607931209556,5285.740528791014,-187500.02235174447,12485.103307378688
74128.75582322548,52029.18374886319,18835.658590276074,15459.785218213228,-13319.292762195202,-625.3794581150363,14275.120410337498,41818.92923342338,-187500.02235174447,-6669.022937896602,16981.804905152905,-8183.5547904437535,-6096.035968784806,5133.480445561462,-187500.02235174447,15060.136027352337
72400.58599717451,49871.61456008131,18961.253042370445,15585.960815663437,-13247.297793304659,-799.5666026552442,14122.368588729929,42435.65856643421,-187500.02235174447,-6419.599821519831,17119.938685886704,-8971.722003426792,-5852.267843755227,5167.723318066993,-187500.02235174447,11935.250393778133
75582.334468643,54265.29696766102,19193.24179807208,15500.241875677333,-13458.655888874042,-1030.9965647454935,15144.75973186013,42972.14513685049,-187500.02235174447,-6626.8675478538935,17037.527804079986,-7973.940130941884,-6027.6172790071105,5265.311034358863,-187500.02235174447,14207.931066504845
72251.96924829116,49468.94788371896,18740.440158896465,15537.278716239778,-13208.092833530049,-566.9296463644083,13717.91377281115,41609.001649499136,-187500.02235174447,-6534.443084531198,17018.17119338169,-8968.369241758495,-5970.128592268061,5049.683755598517,-187500.02235174447,13471.061107046737
74217.33578650186,52471.502419889264,19247.355371398375,15591.436993054986,-13365.31500402868,-1085.0207310939707,14923.075130352394,43179.21169748446,-187500.02235174447,-6486.208019996646,17120.162203331256,-8454.077953586335,-5885.124908104528,5259.477229056029,-187500.02235174447,12445.026629570322
74185.95393728661,52111.30405799199,18855.30577365229,15468.927081695449,-13324.947753542394,-656.582493374645,14287.59268374356,41790.1625383094,-187500.02235174447,-6666.810115195527,16984.375355765267,-8170.702537381952,-6093.510221661356,5144.812780000303,-187500.02235174447,15071.334251324446
72393.65695639336,49849.82160923739,18982.598958325263,15608.84900198567,-13237.105397833038,-808.8872800931073,14073.50767535063,42358.075661429844,-187500.02235174447,-6406.2781818244675,17135.67431398324,-8970.604416204025,-5844.020050051218,5173.9594547700235,-187500.02235174447,11942.112379325912
75597.48895138371,54279.82560155697,19221.56145829695,15530.103806269624,-13474.391516970578,-1034.2599194359684,15097.888123737352,42955.76130816476,-187500.02235174447,-6603.9793615316585,17068.350859683855,-7957.3327848115905,-6014.742674200854,5281.896028744702,-187500.02235174447,14155.158597845864
72298.84085641395,49516.95943080896,18770.838531355683,15563.027925852291,-13174.498161613723,-547.6847943883889,13695.09264172228,41600.060951717016,-187500.02235174447,-6514.304162776967,17048.636621074274,-8924.33630518154,-5949.900263536008,5071.5884651647175,-187500.02235174447,13514.95993315696
74180.79068431744,52407.129395857984,19240.403978872775,15593.1804291225,-13373.942777388427,-1076.1023850563033,14890.218066003094,43166.7394240784,-187500.02235174447,-6482.81055483944,17142.424540808744,-8454.05560184188,-5890.578733751623,5264.8863512142125,-187500.02235174447,12422.65253337056
74244.73902520406,52190.76450953061,18862.838311533727,15482.248721390812,-13305.121756210538,-621.065571435162,14316.471137579816,41860.03409147669,-187500.02235174447,-6664.84316168346,16984.509466232,-8151.99412727286,-6093.554925150267,5150.937157981058,-187500.02235174447,15074.642309503832
72372.51220613864,49812.20362331911,18982.308385647346,15625.433996371508,-13200.090909015049,-742.0779159161945,14101.715576853227,42418.17950227016,-187500.02235174447,-6391.369568272778,17153.712171758674,-8959.473247465283,-5840.689640127378,5193.897210824158,-187500.02235174447,11979.730365244195
75604.59680612049,54285.45824115971,19225.562420554452,15524.717035855894,-13452.486807404377,-1021.4076663741669,15160.629470423399,43021.63189907454,-187500.02235174447,-6606.952143544215,17069.669612606718,-7961.847837191563,-5991.6309704340665,5289.0709387148545,-187500.02235174447,14140.831129650012
72328.65808351732,49555.873817905645,18762.00959229584,15565.486617742376,-13154.51570207068,-521.3544394200372,13727.614429904752,41603.52547210759,-187500.02235174447,-6535.471264776143,17044.814472772418,-8919.53068012365,-5963.870103820575,5064.659424383572,-187500.02235174447,13592.229913738956
74129.71694823707,52343.65044160491,19235.643057303794,15599.550676292263,-13391.69006248594,-1064.5465331729094,14869.408591915202,43139.671461543025,-187500.02235174447,-6462.179894707191,17155.67912527074,-8452.289814029911,-5868.852838141065,5275.302264130386,-187500.02235174447,12398.132669703087
74302.49593287658,52278.38334779541,18885.950015300514,15482.986328957837,-13311.179078957926,-644.1772752019496,14309.340931098573,41836.67651852089,-187500.02235174447,-6669.93935941927,17008.962274666104,-8125.172033926491,-6072.432526640002,5154.669899305093,-187500.02235174447,15068.115600122883
72357.6259443314,49786.96850382906,19005.397737669675,15632.56420285275,-13186.165772219394,-753.9243404775073,14048.87605296088,42339.836637954315,-187500.02235174447,-6381.087765823337,17174.186369679734,-8952.812427617602,-5828.3291254435935,5195.238315491476,-187500.02235174447,11974.589464019475
75588.92823325732,54278.05981374501,19226.858821732858,15517.07273925218,-13474.793848370773,-1049.9284922991387,15108.929885498274,42984.63976200101,-187500.02235174447,-6589.49543112462,17085.919330825727,-7957.980985400794,-6013.2898108112595,5289.652084070693,-187500.02235174447,14071.294852649553
72354.00496172965,49582.0030071739,18751.258403212836,15546.59939367764,-13181.270740183681,-536.263052971727,13682.41920261612,41560.99010240914,-187500.02235174447,-6536.879424676827,17037.572507568897,-8911.416996886373,-5978.152868527516,5056.255168468377,-187500.02235174447,13606.244457512434
74079.3361162348,52267.028661612116,19229.295161878486,15594.096850645168,-13352.619213178064,-1049.4144021766665,14838.451425844602,43143.49360984488,-187500.02235174447,-6463.23042669659,17158.2495758831,-8474.999186396502,-5869.724556174821,5272.597703051294,-187500.02235174447,12349.87525342408
74372.61335523288,52363.767011614684,18876.27170995137,15454.912537921971,-13319.181003472926,-654.6602433514886,14350.110512985053,41894.656943637965,-187500.02235174447,-6660.641033725862,17007.04002464295,-8112.766815753796,-6096.259486229359,5164.236445931965,-187500.02235174447,15083.135972396849
72335.90004872085,49745.953052753575,18972.60772855374,15616.80622301176,-13189.585589121056,-720.1285028610829,14056.341535608952,42372.17961218114,-187500.02235174447,-6392.531858984454,17154.38272409233,-8988.239942579263,-5842.0083930502415,5179.994425772957,-187500.02235174447,11997.723519530717
75593.59974784848,54279.423270156774,19237.878231749324,15518.123271241579,-13440.32745842069,-1025.0062972314713,15170.263072283635,43073.465594466405,-187500.02235174447,-6583.013425232581,17092.28957799549,-7970.095630895571,-5992.2791710232705,5297.564601607872,-187500.02235174447,14034.660343487305
72405.77160188813,49636.98829853396,18764.133008019093,15551.941460602458,-13146.6031845335,-501.5284420881799,13749.988526104515,41608.174634954295,-187500.02235174447,-6527.446988516687,17051.296478664455,-8889.311121620074,-5969.681557378955,5071.744927375905,-187500.02235174447,13689.884685264193
74053.09516824427,52212.646867352356,19240.04635096149,15601.42822282651,-13338.492910682311,-1034.0587537358706,14863.060696489894,43142.06309819974,-187500.02235174447,-6432.9885164485595,17186.569236107975,-8468.427773526642,-5851.7537536327545,5290.747319549003,-187500.02235174447,12351.998669147333
74447.37994043589,52458.73957380529,18903.809059120307,15471.877511963548,-13321.326770940635,-655.710775340888,14384.129868046031,41888.39845519048,-187500.02235174447,-6669.4252692967975,17018.08178640387,-8098.573458024676,-6084.658930857055,5168.371518656197,-187500.02235174447,15090.310882367003
72346.65123780385,49739.381639883715,18978.352126878755,15610.078347930712,-13206.885839329463,-753.3208433772139,14026.054921872012,42272.289666210374,-187500.02235174447,-6370.493038951521,17190.39138440983,-8970.872637137489,-5810.380674645981,5194.388949202174,-187500.02235174447,12017.460109884752
75617.53846616011,54299.852764588926,19250.931650511226,15528.606239391118,-13459.840531330174,-1045.1675707301583,15129.85111830844,43018.88263450654,-187500.02235174447,-6578.54307634152,17109.880400881815,-7973.314282097135,-6000.348150771636,5295.284723673431,-187500.02235174447,13985.352395218897
72440.88619242742,49679.769537421416,18775.599452924664,15564.480789241887,-13150.782960746643,-504.3671136340039,13707.654322106162,41559.648997741824,-187500.02235174447,-6509.900869119271,17078.34208945538,-8855.045897370088,-5972.162601013494,5089.894543873614,-187500.02235174447,13712.14702274168
74008.9728246895,52149.36907879938,19227.909353722258,15593.403946567054,-13347.455960208888,-1043.9605765295717,14815.31737033336,43100.019466879305,-187500.02235174447,-6444.566720076409,17177.852055770403,-8491.137145893234,-5866.796477651176,5279.437336854618,-187500.02235174447,12298.95797955489
74496.59848172647,52528.61112697257,18898.01995730638,15461.998040914303,-13311.737872569309,-660.6952143544214,14408.493269502314,41937.05820286968,-187500.02235174447,-6667.1900948512675,17019.60170502683,-8079.440364770933,-6096.594762396188,5177.379271671685,-187500.02235174447,15085.281739864558
72291.04009759905,49667.31961575981,18937.426082781087,15599.774193736816,-13181.494257628234,-725.0905901301611,14017.695369445726,42296.3848467332,-187500.02235174447,-6410.07797838187,17153.86863396986,-9015.039684181176,-5856.380564735004,5163.7447075539485,-187500.02235174447,12025.61849661094
75568.61049754746,54253.89757798881,19229.250458389575,15509.584904859652,-13444.462531144922,-1049.4591056655772,15170.084258327994,43080.19346954745,-187500.02235174447,-6597.944390528726,17090.05440354996,-7998.0129597202495,-5999.096453082139,5286.701653802593,-187500.02235174447,13926.61201079035
72435.72293945825,49684.95514213505,18755.035848025782,15546.532338444275,-13140.948193186307,-492.56539256160175,13730.363694472755,41578.89384971784,-187500.02235174447,-6547.183578870724,17051.765865298017,-8863.673670729837,-5979.47162145038,5066.805191851281,-187500.02235174447,13760.225625065044
73928.26067546138,52048.71917351713,19231.083301434912,15583.099792373157,-13344.773750874252,-1039.624338105242,14803.895628916698,43096.51024299982,-187500.02235174447,-6451.741630046562,17191.576026865965,-8502.000093698513,-5848.356288475548,5276.419851353151,-187500.02235174447,12265.81034252767
74525.3875285849,52585.943351500435,18905.798364376828,15450.95627915338,-13332.167367001459,-680.3200459861811,14402.860629899578,41927.089324842615,-187500.02235174447,-6684.222124126211,17020.585181782866,-8070.6784809444525,-6095.186602495504,5165.286977921364,-187500.02235174447,15085.929940453761
72256.52900416005,49618.235184935955,18954.435760311575,15596.37672857961,-13202.840173583052,-729.6950494879544,13962.352450174387,42226.89327322165,-187500.02235174447,-6407.373417302778,17179.170808693267,-9008.624733522503,-5836.912195314431,5169.5561611123285,-187500.02235174447,12033.486310659207
75553.54542178457,54233.512787045576,19258.866519792857,15524.1135387556,-13454.699630105451,-1046.8663033087616,15130.18639447527,43068.6152659196,-187500.02235174447,-6587.506125868097,17121.77152893204,-7991.039215450194,-5990.356921000114,5295.798813795903,-187500.02235174447,13873.928949109191
72460.22045138126,49715.84525297228,18743.502347886842,15525.924030056482,-13180.287263427648,-512.0337619821742,13694.75736555545,41537.6548811978,-187500.02235174447,-6547.585910270919,17068.373211428312,-8833.632926181905,-5983.13730754105,5072.415479709563,-187500.02235174447,13808.058358199401
73861.09368337318,51963.22375097558,19216.062929160944,15591.794620966271,-13338.135282771025,-1013.7186662815412,14766.59056742079,43088.10598708463,-187500.02235174447,-6462.224598196101,17187.284491930546,-8522.608402086307,-5871.512695731247,5261.08655465681,-187500.02235174447,12221.0845018726
74568.19111921682,52655.70314594545,18910.40282373462,15439.020447614248,-13339.766960116263,-683.7175111433877,14444.18900539744,41982.454595858406,-187500.02235174447,-6669.447621041253,17045.08269370588,-8036.346201461101,-6083.139012234094,5186.5211351539065,-187500.02235174447,15073.79294321453
72226.10827995637,49573.95637916999,18938.14133860366,15583.502123773353,-13185.51757163019,-704.5493369757339,13981.19497075021,42262.00786376093,-187500.02235174447,-6430.663935025208,17167.279680643045,-9032.652858811958,-5847.551625675157,5151.16067542561,-187500.02235174447,12053.71463939126
75534.36762504192,54206.60128672139,19244.24847891909,15494.564532585686,-13455.414885928021,-1052.1636667446694,15183.830581168007,43127.80268523726,-187500.02235174447,-6605.633390621351,17114.216639306145,-8014.01680875025,-5985.573647686679,5283.594761323305,-187500.02235174447,13843.038838271958
72487.35546915,49745.953052753575,18730.38187389158,15501.292407666733,-13164.506931842201,-505.7752735346882,13749.72030517105,41560.23014309766,-187500.02235174447,-6590.523611369564,17041.439359359665,-8850.46378975675,-5998.135328070561,5046.487456141407,-187500.02235174447,13862.082524547879
73804.7225838569,51881.058738357875,19211.302007591967,15586.94429241947,-13319.404520917478,-996.7983957288737,14785.857771141264,43094.163309832016,-187500.02235174447,-6474.920389046716,17176.44389586972,-8548.067039020902,-5868.294044529682,5259.164304633654,-187500.02235174447,12204.790080164681
74612.62638719397,52723.00424850038,18915.29785577033,15435.2430028013,-13355.92727135745,-692.5911536921446,14477.515456380304,42002.57116586818,-187500.02235174447,-6688.960693950737,17028.22947838658,-8037.664954383965,-6087.095271002683,5182.8778008076915,-187500.02235174447,15077.4586293052
72196.89454995329,49542.038088087815,18940.711789216017,15593.225132611411,-13180.756650061208,-699.6319531955663,13955.043429737501,42209.07893289077,-187500.02235174447,-6432.541481559454,17162.943442218715,-9033.54692859017,-5848.557454175646,5158.0673644623,-187500.02235174447,12080.089697848523
75503.45516246023,54183.802507376975,19265.214415218165,15520.716073598394,-13461.695726119964,-1056.075222024348,15151.778179619096,43095.30324879924,-187500.02235174447,-6601.006579519103,17121.793880676494,-8014.530898872722,-5974.487182436846,5296.7599388074805,-187500.02235174447,13789.707576001594
72505.90741704791,49781.04529154841,18738.76377806232,15517.11744274109,-13184.690557085343,-502.5789740775793,13709.442461662587,41509.871662839854,-187500.02235174447,-6586.030910734047,17052.749342054052,-8818.277277741108,-5995.028435591274,5066.514619173363,-187500.02235174447,13902.60623724535
