Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76460.33334259193,53727.11166466614,18534.781758163186,15158.416647722323,-17149.353581589887,-1266.1592681597792,14328.094044696576,40157.412309338135,-187500.02235174447,-5987.786470387754,14544.525986257315,-9888.702319705764,-7033.579889962661,4656.270701440657,-187500.02235174447,14566.385992334604
73304.19997026921,49857.667071541204,18530.892554627964,15382.80581030915,-16932.25108769549,-1133.2557956285234,13875.068888076412,40275.563630528886,-187500.02235174447,-5684.070966729041,14800.49816375949,-10390.163706560577,-6782.145116584911,4765.526028338198,-187500.02235174447,12801.268732699005
77075.31923953525,54820.62605865313,18757.67335387151,15147.307830728036,-17228.277591261576,-1593.5899726855723,14664.107819093208,40904.944050901424,-187500.02235174447,-5837.96272730383,14680.066964634296,-9820.976534006184,-6880.917475332913,4826.09925581208,-187500.02235174447,13685.414336373131
74037.6724645701,50539.641146617076,18420.07260561855,15353.480321583787,-16948.791378592417,-971.2280000720025,13885.663614948227,39871.93582915495,-187500.02235174447,-5882.956788892364,14626.489833174925,-10319.733359781905,-6955.61700530255,4619.3903230894,-187500.02235174447,13965.057011253479
74922.22039964443,52106.27491548955,18742.317705430713,15280.479524192755,-17063.23231020359,-1460.3065204985762,14436.030618671253,40901.300716555204,-187500.02235174447,-5663.797934508078,14833.355228108792,-10080.927322021404,-6749.109238279968,4882.135079161534,-187500.02235174447,12716.08623457983
76509.37306992688,53796.37972073314,18549.399799036957,15184.612892223942,-17145.039694910014,-1252.3011865974888,14429.682723245947,40239.59967370029,-187500.02235174447,-5993.106185568116,14550.225681093418,-9887.070642360526,-7050.231939581864,4653.163808961369,-187500.02235174447,14554.427809051014
73288.26317647257,49853.24142613905,18547.723418202808,15426.279953274723,-16915.263761909457,-1097.8953359002276,13994.896590101313,40332.40411667873,-187500.02235174447,-5668.044765954586,14829.711893762576,-10376.037404064824,-6783.396814274409,4782.021615746215,-187500.02235174447,12825.63213415529
77051.02289331233,54805.002189278865,18764.960022563937,15167.893787371373,-17225.88595460486,-1596.8309756315919,14808.723605719044,40951.212161923904,-187500.02235174447,-5836.7780848477,14709.638322548668,-9816.684999070763,-6885.052548057145,4836.157540816968,-187500.02235174447,13690.130554453202
74081.32542149132,50593.86647866565,18409.232009557727,15366.623147323508,-16951.92062281616,-976.0112733854382,14032.782796953059,39894.89107071055,-187500.02235174447,-5906.381417081526,14625.193431996517,-10321.119167938134,-6963.99890947329,4601.86655543644,-187500.02235174447,14030.145291107332
74879.72973343488,52063.06899345744,18739.85901354063,15309.246219306735,-17050.2235949306,-1447.4095639478642,14559.680468998013,40925.68646975595,-187500.02235174447,-5672.850391012477,14847.727399793554,-10078.178057453402,-6756.172389527845,4880.34693960511,-187500.02235174447,12745.724647727568
76551.14848031384,53865.5136663334,18554.20542409485,15190.491401015688,-17145.240860610113,-1272.9541984741925,14585.31791988825,40295.36727611629,-187500.02235174447,-5983.7631563857985,14579.193541907496,-9852.872473343907,-7027.053180581711,4673.325082460056,-187500.02235174447,14580.668757041545
73292.3982491968,49848.01111793651,18538.13451983148,15425.296476518688,-16917.722453799543,-1109.6747052281744,14147.290783797596,40355.20289602315,-187500.02235174447,-5684.652112084879,14826.40383558319,-10379.72544189995,-6794.170355101866,4765.034289960181,-187500.02235174447,12870.872064932832
77037.74595710587,54796.84380255268,18773.699554645962,15174.91223513034,-17215.87237308888,-1592.3829784849859,14986.039994482995,41011.561871953236,-187500.02235174447,-5826.652744609445,14717.260267407926,-9809.107757700414,-6880.850420099548,4837.9680321178475,-187500.02235174447,13693.863295777237
74122.85496268928,50650.706964815494,18417.904486406387,15351.714533771818,-16954.714590873074,-986.918924679628,14234.395531939928,39936.13003923059,-187500.02235174447,-5903.185117624416,14636.32460073526,-10295.124089136612,-6955.371136113541,4596.926819911816,-187500.02235174447,14068.88086424838
74845.64332314054,52007.48020499709,18732.70645531493,15284.279320750156,-17064.551063126455,-1470.476564225741,14752.620727136224,40935.27536812727,-187500.02235174447,-5685.6355888409125,14835.143367665216,-10097.355854196056,-6749.9586045692695,4849.479180512331,-187500.02235174447,12746.9092901837
76599.58471054849,53924.54462343987,18571.550377792166,15196.4369650408,-17138.602392506888,-1267.388614104821,14780.225131538527,40340.361337704824,-187500.02235174447,-5990.826307633675,14571.526893559325,-9868.876322373906,-7034.049276596222,4673.615655137975,-187500.02235174447,14587.620149567147
73290.83362708492,49839.67391725468,18552.57374674961,15424.044778829191,-16905.764270515952,-1098.431777767155,14300.467288549817,40375.028893355004,-187500.02235174447,-5668.31298688805,14846.453350359601,-10374.182209275034,-6761.648566919394,4782.312188424134,-187500.02235174447,12904.89141999381
77025.07251799971,54776.70488079845,18781.008575082848,15167.156179804348,-17215.89472483334,-1595.1098913085332,15071.378954813357,41015.65224118856,-187500.02235174447,-5832.575956890101,14714.846279006753,-9825.826862552985,-6880.358681721531,4817.493834196786,-187500.02235174447,13695.114993466736
74178.17553021616,50714.27532604639,18444.011323930183,15374.021574738215,-16933.07810224034,-957.5934359542651,14266.9173201224,39946.09891725766,-187500.02235174447,-5883.381472037015,14657.961089367998,-10265.1727515665,-6947.883301721014,4634.097770940992,-187500.02235174447,14114.947809570767
74811.64631982402,51967.20236148863,18761.316688217725,15314.118899597992,-17033.012751700015,-1431.964508529247,14692.80745897382,40926.267615111785,-187500.02235174447,-5627.006963134642,14888.362871213303,-10053.904062974938,-6720.1413774658895,4906.92316376247,-187500.02235174447,12767.718764271589
76656.31343797606,54000.51820284346,18581.273386630226,15188.658557970353,-17143.25155535359,-1272.2836461405334,14673.227330830972,40325.251558453034,-187500.02235174447,-5972.453173691413,14591.308187402272,-9838.388542936867,-7029.6012794496155,4689.373634978966,-187500.02235174447,14605.523896875848
73296.55567366548,49837.37168757578,18543.610697223034,15416.691054903396,-16907.73122402802,-1089.9381148741384,14151.068228610544,40332.29235795645,-187500.02235174447,-5674.660882313357,14837.400893855203,-10372.818752863259,-6776.445421748808,4784.189734958379,-187500.02235174447,12933.099321496407
76998.51864558681,54748.4746275514,18787.11060131915,15179.784915421596,-17194.97349202317,-1576.4908881772624,14959.352011603358,41010.19841554146,-187500.02235174447,-5821.735360829278,14725.128081456196,-9820.618906094898,-6866.142972247955,4832.5142064707525,-187500.02235174447,13666.549464052852
74209.1103445423,50754.128486410205,18430.22029760126,15347.445350580854,-16946.533852402434,-981.7556717104521,14185.154638904887,39898.89203296805,-187500.02235174447,-5902.671027501944,14638.537423436335,-10279.075536617702,-6926.447978788374,4597.731482712207,-187500.02235174447,14114.210202003742
74751.58718247262,51890.89350591821,18739.74725481835,15298.807954646107,-17039.494757592056,-1439.832322577515,14627.339199464226,40866.208477760374,-187500.02235174447,-5664.334376375005,14850.074332961362,-10106.073034533625,-6743.074267277035,4865.10304988659,-187500.02235174447,12719.03666484793
76658.52626067713,54019.33837167482,18582.659194786454,15186.266921313636,-17141.30695358598,-1281.7607857895835,14653.691906177033,40303.57036633138,-187500.02235174447,-5973.615464403089,14580.311129130261,-9852.358383221434,-7011.250497251809,4687.630198911453,-187500.02235174447,14547.431713036503
73274.0921704879,49806.079245338355,18534.066502340618,15401.916551818438,-16920.427014878635,-1104.556155747909,14115.975989815712,40275.273057850965,-187500.02235174447,-5691.514097632658,14821.128823891739,-10399.283218298342,-6785.497878253207,4759.289891635167,-187500.02235174447,12907.819498517454
76952.58581073115,54695.813917614694,18779.443952970978,15163.892825113873,-17212.720777120685,-1594.0817110635892,14905.57371444389,41001.66004915954,-187500.02235174447,-5826.563337631624,14720.322456398304,-9838.008563281128,-6870.300396716642,4827.596822690585,-187500.02235174447,13604.232800511456
74231.84206865336,50799.994266032496,18434.042445903116,15354.150873917446,-16951.942974560618,-968.4340320150891,14112.46676593623,39925.24473968086,-187500.02235174447,-5904.54857403619,14650.607365442202,-10263.183446309979,-6949.000888943779,4622.854843479972,-187500.02235174447,14106.252980977653
74702.01101327075,51838.769237848435,18743.189423464468,15297.511553467699,-17043.160443682726,-1436.1442847423893,14538.692180954478,40900.94308864392,-187500.02235174447,-5646.520036044126,14873.56601638389,-10092.37141518252,-6725.796368813082,4894.2050211674,-187500.02235174447,12695.813202358868
76697.23948207372,54088.60642774182,18594.2373984143,15179.449639254766,-17148.414808322766,-1291.8637742833823,14584.289739643305,40358.3768437358,-187500.02235174447,-5981.952665084918,14594.280969414827,-9842.322449961,-7018.581869433149,4688.680730900852,-187500.02235174447,14539.340381543683
73271.96875476465,49811.08603609634,18538.93918263187,15407.973874565825,-16920.96345674556,-1092.8438416533281,14029.63120098486,40292.193328403635,-187500.02235174447,-5685.389719651905,14824.79450998241,-10394.611703707184,-6773.830267647537,4759.13342942398,-187500.02235174447,12931.534699384536
76928.42357497496,54681.285283718746,18802.846229415685,15186.691604458287,-17195.956968779203,-1583.59874291405,14840.910117734686,41019.876720890614,-187500.02235174447,-5815.38746540397,14734.828738549799,-9833.649973112342,-6864.511294902718,4853.748363703295,-187500.02235174447,13599.538934175842
74290.60480482636,50866.08837438683,18446.671181520367,15357.257766396735,-16947.003239035992,-967.0035203699495,14099.301588452052,39926.65289958154,-187500.02235174447,-5907.990742682307,14643.678324661056,-10254.287452016766,-6944.284670863709,4615.165843387347,-187500.02235174447,14157.438475780305
74673.64664955696,51791.495298325455,18745.42459791,15315.638818220952,-17029.592934798355,-1412.9431739977806,14545.487111268892,40901.27836481075,-187500.02235174447,-5655.192512892784,14873.096629750327,-10097.512316407243,-6729.842034559493,4872.3003116012,-187500.02235174447,12721.13772882673
76741.69710179533,54140.037791733484,18598.372471138533,15183.562360234542,-17152.81810198046,-1294.4789283846533,14642.56073743829,40381.242678313574,-187500.02235174447,-5961.567874141679,14595.08563221522,-9834.074656256993,-7015.564383931683,4706.360960765,-187500.02235174447,14551.11975087163
73263.27392617153,49789.11427129678,18532.121900573005,15405.783403609206,-16914.570857831342,-1089.1781555626578,14105.716539110726,40304.95617448761,-187500.02235174447,-5681.679330072324,14827.879050717242,-10390.521334471863,-6782.413337518375,4758.41817360141,-187500.02235174447,12950.42192344927
76899.0533827607,54638.414637853464,18783.37785999511,15167.983194349194,-17207.155192751314,-1591.5112604512287,14928.640714721765,41050.67742475002,-187500.02235174447,-5808.793700789654,14727.206793690539,-9846.591633151966,-6850.541454618151,4832.536558215208,-187500.02235174447,13567.44182913802
74325.22765698763,50906.07564521738,18433.438948802825,15338.124673142991,-16953.21702399457,-973.3067123063461,14183.254740626186,39947.86470506963,-187500.02235174447,-5900.16763212295,14642.739551393934,-10249.54888219224,-6950.319641866642,4626.989916204205,-187500.02235174447,14153.191644333798
74619.04133785264,51723.18836727004,18728.03494072377,15297.042166834137,-17030.487004576564,-1419.3581246564538,14582.278082642328,40891.55535597269,-187500.02235174447,-5645.268338354628,14869.56505412639,-10110.208107257857,-6756.53001743913,4888.237105397833,-187500.02235174447,12685.330234209328
76775.69410511185,54192.49733597009,18592.292796646692,15159.62364192291,-17162.20583465169,-1313.4108559382983,14672.221502330483,40388.864623172834,-187500.02235174447,-5967.3346242111475,14587.88837050061,-9837.874452814396,-7018.157186288498,4708.037341599148,-187500.02235174447,14521.97307610191
73261.1952139372,49780.75471887049,18532.032493595183,15405.872810587027,-16906.658340294165,-1072.4366989656328,14075.921663751802,40283.07381666587,-187500.02235174447,-5697.146737235396,14824.235716371026,-10400.981950876947,-6786.43665152033,4753.120810165502,-187500.02235174447,12957.350964230414
76880.30026916269,54614.788843964205,18799.38170902511,15162.842293124473,-17200.78494558155,-1598.596763443561,14878.885731564253,41027.61042447215,-187500.02235174447,-5799.540078585158,14748.753875345456,-9835.728685346685,-6848.060410983612,4836.135189072513,-187500.02235174447,13542.117302670158
74389.82419846347,50981.17750658721,18439.31745759457,15323.75250145823,-16966.73982939003,-991.9927706709827,14106.163573999833,39902.2671463808,-187500.02235174447,-5914.271582874248,14639.47619670346,-10245.011478067814,-6959.170932670943,4615.612878276454,-187500.02235174447,14183.254740626186
74589.604090405,51676.58498008073,18740.060179240725,15319.013931633704,-17017.344178836844,-1398.772168013116,14465.110238207608,40862.34162596961,-187500.02235174447,-5644.620137765424,14880.98679554305,-10109.38109271301,-6728.635040358907,4889.734672276339,-187500.02235174447,12682.715080108057
76823.34802429056,54257.78678152404,18618.10906149257,15176.074525842016,-17154.181558392236,-1313.2096902382004,14574.589082549703,40399.504053533565,-187500.02235174447,-5940.89251052052,14623.22647848445,-9799.250638395624,-6979.980406758834,4741.073219904091,-187500.02235174447,14515.960456843432
73262.71513256016,49781.02293980395,18541.330819288592,15422.681322417418,-16896.331834355813,-1062.4901726830212,13978.691575371216,40283.29733411042,-187500.02235174447,-5672.895094501388,14842.497091591013,-10377.065584309768,-6781.742785184716,4757.099420678547,-187500.02235174447,12979.658005196812
76850.70655950387,54582.3341110151,18807.04835737328,15176.834485153495,-17197.946274035727,-1601.211917544832,14784.114335073751,41047.05644214826,-187500.02235174447,-5794.24271514925,14764.5342069309,-9812.728740302175,-6838.784437034659,4842.527787986731,-187500.02235174447,13525.152328628581
74428.00097799313,51043.2483009396,18443.541937296624,15331.687370739863,-16962.984736321538,-986.7401107239856,14022.702160203715,39928.865722282615,-187500.02235174447,-5912.014056684263,14639.632658914645,-10223.553803390718,-6954.857045991069,4620.060875423059,-187500.02235174447,14202.209019924287
74546.21935441725,51625.22067132243,18743.14471997556,15336.001257419737,-17004.55898100841,-1379.706129992739,14378.60898716557,40886.92854487045,-187500.02235174447,-5618.289782797073,14895.828353861376,-10096.61824662903,-6728.1209502364345,4908.800710296716,-187500.02235174447,12673.863789303756
76858.3955595965,54304.3678169689,18613.616360857053,15173.325261274013,-17166.027982953547,-1324.1843967657562,14511.288942252273,40415.373792096834,-187500.02235174447,-5960.472638663368,14609.122527733152,-9789.482926068655,-7001.974523302856,4720.531966749664,-187500.02235174447,14521.458985979438
73260.77053079255,49770.42821293214,18534.84881339655,15445.927136650937,-16891.90618895366,-1028.984907744516,13890.22337081711,40274.714264239585,-187500.02235174447,-5687.736652819712,14831.991771697018,-10370.605930162184,-6782.614503218473,4774.891409264971,-187500.02235174447,13012.135089890373
76815.32374803112,54548.292404209664,18815.58672375521,15198.739194719696,-17180.73543080514,-1572.4899259197625,14715.00274121794,41065.72014876844,-187500.02235174447,-5748.131066337952,14785.030756596418,-9798.17775466177,-6820.500710070219,4887.365387364076,-187500.02235174447,13511.093081366193
74470.35753373594,51098.92649637777,18448.45932107679,15343.46674006781,-16963.007088065995,-973.1055466062483,13980.39030794982,39936.95705377544,-187500.02235174447,-5902.648675757489,14642.583089182746,-10207.706416571906,-6956.019336702745,4639.596300076998,-187500.02235174447,14229.031113270656
74499.83948467248,51570.81652531821,18739.903717029538,15341.544490044653,-17004.894257175238,-1361.7800309395827,14336.207727933852,40879.217193033364,-187500.02235174447,-5623.2965735550615,14895.023691060984,-10095.053624517159,-6724.52231937913,4905.291486417233,-187500.02235174447,12667.739411323002
76886.91638552146,54349.78656170209,18634.515241922767,15189.262055070647,-17149.599450778896,-1310.7733500925722,14507.735014883878,40460.300798452,-187500.02235174447,-5929.426065614947,14628.65795238709,-9775.334271828446,-6980.628607348038,4740.536778037164,-187500.02235174447,14497.989654301366
73255.67433305673,49756.12309648074,18535.497013985758,15431.86788938855,-16897.62823553422,-1041.1889602171136,13902.248609334065,40265.23712459053,-187500.02235174447,-5681.366405649949,14818.066634901363,-10387.86147688168,-6786.3472445425095,4775.003167987248,-187500.02235174447,13021.746340006155
76769.97205853129,54497.24101987374,18817.86660168965,15199.856781942462,-17184.736393062638,-1578.1449172669552,14742.853014809254,41070.637532548615,-187500.02235174447,-5765.5207235241805,14766.836436609798,-9822.004714251127,-6815.49391931223,4879.989311693825,-187500.02235174447,13479.375955984111
74493.82686541401,51127.33556358046,18450.090998422027,15332.64849575144,-16971.947785848115,-988.081215391304,14043.757503480614,39940.95801603294,-187500.02235174447,-5926.967373724863,14621.393635439115,-10208.35461716111,-6955.013508202256,4632.7566662736735,-187500.02235174447,14238.0612180306
74458.06407428552,51504.2083268414,18719.89890574204,15305.871105893983,-17029.168251653704,-1398.5486505685628,14399.619626953558,40851.72454735333,-187500.02235174447,-5665.161390919851,14853.002411485008,-10138.773636671738,-6747.991651057202,4882.15743090599,-187500.02235174447,12665.951271766577
76905.53538865273,54375.424012592324,18616.320921936145,15159.601290178454,-17175.39336388032,-1342.8257516414824,14592.783402536323,40460.881943807835,-187500.02235174447,-5974.196609758927,14579.059431440763,-9821.222403195192,-7018.7383316443365,4709.601963711019,-187500.02235174447,14494.122802510597
73236.72005375863,49734.26309040345,18516.587438176568,15420.915534605449,-16902.3891571032,-1046.106343997281,13973.327156701942,40262.286694322436,-187500.02235174447,-5719.923164835353,14802.6439312272,-10404.804099178804,-6803.535736028641,4746.772914740195,-187500.02235174447,13038.308982647537
76743.35113088503,54444.58030993704,18792.564426966244,15174.755772919152,-17203.40009968282,-1602.083635578589,14821.575858780845,41069.81051800377,-187500.02235174447,-5804.09983445404,14738.092093240273,-9855.152351278348,-6849.647384839939,4868.209942365878,-187500.02235174447,13466.166075011024
74546.59933407299,51177.135250226886,18439.74214073922,15335.375408574988,-16975.009974838493,-976.8159361858293,14126.168385287332,39958.61589415263,-187500.02235174447,-5939.484350619835,14603.869867786154,-10214.009608508302,-6967.28461590822,4604.3475990709785,-187500.02235174447,14271.834703902568
74411.6618527963,51444.77503833474,18730.80655703623,15346.305411613634,-17002.659082729708,-1353.2193128132,14455.878967747567,40877.406701732485,-187500.02235174447,-5635.813550450033,14877.790496085943,-10126.01079058776,-6741.241424231699,4892.9086199889925,-187500.02235174447,12669.549902623881
76937.02899659026,54429.045847540605,18637.175099512948,15176.074525842016,-17158.897776472306,-1335.9861178381584,14670.18749358505,40503.61847920639,-187500.02235174447,-5937.405638385491,14616.520955147858,-9775.960120673195,-6980.181572458932,4759.915740479915,-187500.02235174447,14490.412412931015
73258.62476332483,49749.8422562888,18526.355150503536,15437.47817724683,-16887.882874951705,-1024.0675239643483,14031.01700914109,40269.618066503775,-187500.02235174447,-5704.634571627924,14805.63906498421,-10391.236590294433,-6785.207305575288,4765.101345193547,-187500.02235174447,13069.82494232952
