Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71639.39733974902,50569.16780104254,19542.62191565298,16068.557330197971,-14255.987317083755,10.751189083002696,12114.131404653956,44868.26597073865,-187500.02235174447,-6505.922258606227,18888.2075414905,-6676.086089144479,-5561.762221069601,5682.528696361625,-187500.02235174447,12577.572474190292
73643.72296854532,52899.3371605083,19459.071094879044,15979.798552965947,-14342.64503033698,48.7268029125694,12149.447160893342,44640.65815695026,-187500.02235174447,-6615.311695970499,18824.10273839268,-6033.33932558767,-5705.08160651703,5681.969902750243,-187500.02235174447,14047.154968637822
70592.73220214037,49073.70198651576,19403.9293413078,16099.335682312929,-14135.287897025097,230.98292720114318,11797.340130488888,44378.58395321178,-187500.02235174447,-6557.398326086799,18839.48073857793,-6904.051530844156,-5596.25096276414,5594.753395885635,-187500.02235174447,12879.991576670596
73522.93414150884,52954.031879190436,19593.472134288804,16017.014207484033,-14393.51760071726,-112.42927461019453,12351.842206936146,45096.432578138425,-187500.02235174447,-6541.349773567888,18869.946166270514,-6233.029810551383,-5618.513300241626,5746.611147714991,-187500.02235174447,13237.507729233233
71593.57626361564,50198.77704367365,19324.15596534681,16055.928594580722,-14164.814551450558,298.66400941181297,11808.560706205453,44186.78363404079,-187500.02235174447,-6649.733382431672,18767.99985980986,-6482.207057739146,-5721.711304391779,5601.436567477771,-187500.02235174447,13877.616986944317
71567.46942609185,50505.13005317808,19541.124348774476,16091.177295586742,-14245.392590211939,51.319605269385015,12107.917619695381,44881.36409298946,-187500.02235174447,-6493.941723578182,18897.908198584104,-6670.766373964117,-5556.643671589336,5724.4382172153255,-187500.02235174447,12582.333395759273
73611.33529082958,52890.731738893,19447.112911595454,15979.843256454857,-14347.964745517344,53.24185529254142,12145.647364335939,44654.40447979027,-187500.02235174447,-6636.188225291757,18798.442935757987,-6047.91266297253,-5711.921240320354,5711.496557175703,-187500.02235174447,14046.953802937724
70497.8937504165,48975.287255679046,19386.427925399297,16094.66416772177,-14133.879737124413,239.14131392733026,11773.110839499335,44366.73752865047,-187500.02235174447,-6609.2543732231115,18798.867618902637,-6944.798760986181,-5623.721256699712,5584.896276580844,-187500.02235174447,12875.230655101617
73376.08318043748,52797.90494417011,19573.24380555675,16005.59246606737,-14396.065699585164,-113.50215834404926,12340.375762030573,45086.26253441126,-187500.02235174447,-6613.8364808364495,18830.137709395614,-6294.385349081201,-5616.501643240648,5724.527624193147,-187500.02235174447,13186.27753094167
71495.11682929001,50095.89196394586,19291.947101586713,16019.763472052036,-14173.352917832484,267.68449159675737,11803.352749747366,44157.30168310424,-187500.02235174447,-6732.099560749479,18719.809498764218,-6539.1145991223575,-5741.13497032344,5584.337482969461,-187500.02235174447,13839.239041714554
71375.62440343194,50253.985852478254,19488.463638837773,16038.717751350136,-14264.97271835479,8.761883826480368,12083.48716300573,44810.93374621079,-187500.02235174447,-6610.237849979145,18815.29615107729,-6769.248160034199,-5603.627038434392,5639.188663862785,-187500.02235174447,12498.760223240879
73485.6961352463,52748.06055403478,19415.619303657928,15947.500282228028,-14363.096876513586,24.29634622291878,12142.652230578928,44622.30737475245,-187500.02235174447,-6721.3707234109315,18748.263269455823,-6109.715236391454,-5737.558691210591,5654.857236725955,-187500.02235174447,13938.704304540672
70360.18465282735,48821.5743090599,19334.996561407635,16047.591393898892,-14163.965185161256,198.32702855193958,11756.727010813596,44294.72020801547,-187500.02235174447,-6696.381473109898,18752.75597009134,-7000.678122124448,-5658.1652949053405,5531.8555869884,-187500.02235174447,12805.984950779075
73236.22831538062,52639.34166900416,19536.29637197213,15980.580864021882,-14424.89944993251,-137.59733886687027,12308.658636648493,45042.05078387866,-187500.02235174447,-6677.024862411602,18789.189313553492,-6354.869169577261,-5657.271225127128,5676.761946292156,-187500.02235174447,13085.694680892788
71453.52023285869,50073.94255089075,19267.76251408607,16002.843201499369,-14205.628836825948,243.3657936293833,11777.42472617921,44125.62926121107,-187500.02235174447,-6785.408471275387,18690.148733872025,-6543.607299757874,-5779.177639386373,5540.930395237255,-187500.02235174447,13800.928151718159
71294.5322745481,50168.82570610353,19477.51128405467,16051.726466623124,-14272.147628324943,14.61804087377082,12061.448342972797,44789.610182000426,-187500.02235174447,-6631.472007211686,18807.04835737328,-6790.079985866545,-5612.612439705425,5644.061344154042,-187500.02235174447,12466.03726935831
73494.12274290595,52765.42785947656,19421.877792105413,15960.263128312008,-14372.104629529076,13.567508884371387,12147.010820747713,44626.218930032126,-187500.02235174447,-6748.416334201853,18746.408074666033,-6111.033989314317,-5745.806484914599,5656.488914071192,-187500.02235174447,13929.942420714191
70366.28667906365,48800.54131752745,19353.414398838806,16075.240501790107,-14138.931231371313,213.79443571501204,11760.906787026739,44291.993295191925,-187500.02235174447,-6702.215278412733,18766.94932782046,-6986.730633584337,-5637.936966173287,5540.371601625872,-187500.02235174447,12847.44743674367
73208.33333830039,52589.3631684021,19551.24968901273,15988.8733612148,-14408.336807291129,-142.04533601347637,12313.19604077292,45047.61636824803,-187500.02235174447,-6682.836315969982,18812.34572080919,-6354.3997829437,-5644.374268576416,5665.295501386583,-187500.02235174447,13090.88028560642
71521.91657089193,50136.66154583234,19288.14730502931,16007.849992257357,-14199.57151407856,239.72245928316823,11780.732784358595,44147.84689519965,-187500.02235174447,-6781.787488673626,18717.239048151856,-6521.993162869592,-5735.636441187435,5516.030551914043,-187500.02235174447,13835.483948646064
71294.35346059245,50148.64208086039,19480.37230734495,16038.561289138948,-14288.263236077219,2.7492645680027685,12040.370647951442,44794.03582740257,-187500.02235174447,-6657.824713924493,18821.711101735964,-6803.356922072998,-5607.605648947436,5590.841840605955,-187500.02235174447,12478.062507875266
73570.43159847637,52859.55105537785,19436.31701902354,15970.50022727254,-14374.22804525233,15.981497285544549,12127.251878649222,44674.63280852232,-187500.02235174447,-6740.079133520024,18768.55865342124,-6102.920306077041,-5731.054333574097,5660.556931562059,-187500.02235174447,13934.055141693967
70407.9726824728,48857.962949033135,19356.83421574047,16074.502894223082,-14147.201376819776,217.4377700612271,11720.763053985007,44310.14291168963,-187500.02235174447,-6667.055984384535,18797.97354912443,-6958.2768628927315,-5615.4287595067935,5550.653404075313,-187500.02235174447,12868.122800364828
73227.15350713176,52616.1182065151,19567.320593276097,16011.515678348027,-14393.13762106152,-119.51477760252686,12280.607197357083,45077.567705818146,-187500.02235174447,-6652.773219677594,18836.44090133201,-6344.855588061284,-5618.44624500826,5672.4257078678265,-187500.02235174447,13073.065945275539
71632.7588716458,50272.582503865066,19312.287189041042,16022.043349986478,-14178.33735684602,253.42407863427147,11771.859141809839,44164.543648307765,-187500.02235174447,-6740.034430031113,18757.47218817141,-6472.394641923266,-5695.313894190061,5555.593139599936,-187500.02235174447,13864.608271671328
71319.34271089348,50171.53026718262,19505.607426834995,16058.834321359913,-14252.187520526353,18.373133942262406,12014.442624383286,44791.59948725694,-187500.02235174447,-6581.940541498726,18868.716820325473,-6762.162657041867,-5565.137334482352,5628.526881757603,-187500.02235174447,12495.51922029486
73661.22438445383,52970.37100438726,19447.85051916248,15966.409858037217,-14381.313548244661,-6.951392525600497,12109.39283482943,44670.0954043979,-187500.02235174447,-6702.438795857286,18790.061031587247,-6081.261465699848,-5713.865842087966,5652.599710535969,-187500.02235174447,13951.042467480002
70476.39137225048,48940.68675526223,19366.892500745358,16105.9517986717,-14133.745626657681,240.8400465059336,11696.064376361892,44310.25467041191,-187500.02235174447,-6653.3990685223425,18804.120278849638,-6935.321621337131,-5619.3626665309275,5554.676718077269,-187500.02235174447,12925.924411526254
73261.97752499313,52666.85666642865,19587.25834933023,16041.17644324022,-14385.918007602455,-113.81508276642356,12273.007604242279,45088.58711583461,-187500.02235174447,-6589.54013461353,18879.31154719729,-6295.860564215251,-5582.862267835411,5725.779321882645,-187500.02235174447,13111.6450562054
71745.45636718946,50409.41988342046,19320.378520533865,16046.987896798599,-14191.927217474846,253.62524433436923,11759.90095852625,44165.28125587479,-187500.02235174447,-6705.165708680834,18773.833665112696,-6433.480254826576,-5726.695743405312,5576.9167038103,-187500.02235174447,13936.066798694945
71326.45056563026,50192.2950377816,19526.752177089715,16111.04799640751,-14235.826043585068,60.32735828487376,12003.177345177812,44802.529490295594,-187500.02235174447,-6546.244805603601,18903.429079464564,-6730.154958981867,-5549.424058130272,5648.375230833916,-187500.02235174447,12532.734874812946
73736.2591905903,53073.010214926035,19477.131304398932,16008.900524246756,-14370.919987072944,18.373133942262406,12143.680410823872,44713.7036578302,-187500.02235174447,-6638.579861948474,18829.48950880641,-6031.484130797879,-5699.001932025187,5693.637513355913,-187500.02235174447,13967.806275821482
70530.90727697698,48998.08603502346,19379.677698573792,16115.406586576295,-14143.938022129301,237.66609879327999,11732.475368079587,44299.324667373265,-187500.02235174447,-6590.165983458279,18823.63335175912,-6910.242964058276,-5609.818471648511,5566.76901182759,-187500.02235174447,12968.728002158166
73263.0951122159,52661.939282648484,19591.818105199112,16051.570004411937,-14393.897580372999,-110.01528620902137,12308.703340137405,45085.83785126661,-187500.02235174447,-6595.105718982902,18871.756657571397,-6308.466948088044,-5616.859271151933,5718.17972876784,-187500.02235174447,13091.953169340273
71816.89254246862,50510.02508521379,19317.78571817705,16046.384399698307,-14203.863049013979,251.9041600113106,11810.460604484155,44176.23361065789,-187500.02235174447,-6692.581676552496,18775.241825013378,-6407.015789391493,-5730.942574851821,5582.862267835411,-187500.02235174447,13933.496348082585
71317.1298881924,50184.31546501106,19505.138040201433,16093.211304332175,-14247.471302446284,42.133038298253815,12043.321078219544,44779.306027806524,-187500.02235174447,-6528.095189105891,18892.052041536816,-6739.140360252901,-5565.383203671361,5664.647300797379,-187500.02235174447,12495.94390343951
73779.62157483358,53121.20057597168,19459.18285360132,15981.0726023999,-14384.934530846422,-9.723008838058572,12198.308074272642,44708.60746009439,-187500.02235174447,-6636.322335758488,18824.125090137135,-6027.036133651273,-5698.040807013608,5686.082623730019,-187500.02235174447,13904.975522157612
70548.27458241876,49017.66616316631,19341.612677766407,16085.522304239548,-14151.068228610544,232.79341850202306,11767.813476063428,44271.87672518215,-187500.02235174447,-6595.2845329385445,18806.57897073972,-6907.1584233234435,-5632.214919592729,5557.3812791563605,-187500.02235174447,12936.452083164702
73231.10976590036,52626.355305475634,19566.985317109265,16021.842184286379,-14400.245475798307,-131.16003646374185,12339.280526552264,45058.814592220144,-187500.02235174447,-6557.912416209271,18869.70029708151,-6308.601058554776,-5612.478329238693,5712.904717076388,-187500.02235174447,13014.347912591447
71871.67666812858,50578.13085056911,19301.33483425794,16019.450547629662,-14217.29644743162,221.01404917407623,11861.802561497994,44153.65834875803,-187500.02235174447,-6668.486496029675,18770.704420888953,-6384.6193414472755,-5734.384743497938,5583.756337613623,-187500.02235174447,13908.596504759373
71303.49532407467,50161.02494728863,19502.120554699966,16097.078156122943,-14246.465473945795,50.76081165800234,12084.58239848404,44775.28271380457,-187500.02235174447,-6504.827023127917,18898.86932359568,-6734.871177061937,-5562.566883869992,5667.575379321025,-187500.02235174447,12491.60766501518
73815.71964212891,53182.62316973486,19475.834903220522,15994.953035706645,-14387.057946569676,-8.851290804301597,12255.506188333773,44743.67734714477,-187500.02235174447,-6599.173736473767,18844.331067124735,-6008.23831656436,-5681.098184716486,5706.847394328999,-187500.02235174447,13928.020170691034
70580.39403920103,49053.361899061434,19369.55235833554,16116.345359843417,-14140.585260461005,244.70689829670172,11808.247781783079,44294.496690570915,-187500.02235174447,-6567.657776791785,18840.10658742268,-6872.937902562368,-5628.549233502059,5577.967235799699,-187500.02235174447,13018.013598682119
73247.784167264,52637.35236374765,19580.038735871167,16028.905335534257,-14412.293066059718,-135.40686791025018,12384.83338175218,45088.654171067974,-187500.02235174447,-6535.225395587135,18901.149201530123,-6287.657474000153,-5597.525012198093,5736.083476076541,-187500.02235174447,13076.217541243737
71958.80376801536,50665.2579504559,19311.482526240652,16032.168690224731,-14223.130252734454,235.38622085883867,11886.747108310117,44199.81470105823,-187500.02235174447,-6659.456391269731,18786.57415945222,-6355.204445744092,-5744.554787225103,5588.830183604978,-187500.02235174447,13993.667244156271
71302.10951591843,50127.363220138934,19497.136115686433,16081.677804193236,-14257.082552562066,33.39350621622875,12084.895322906414,44779.39543478435,-187500.02235174447,-6493.695854389174,18907.11711729969,-6726.33281068001,-5557.828314045467,5671.397527622882,-187500.02235174447,12533.71835156898
73854.11993910313,53221.73872253165,19479.90292071139,15989.007471681532,-14384.956882590877,-19.222500231564073,12259.395391868997,44773.49457424815,-187500.02235174447,-6592.982303259648,18850.678962550042,-6005.444348507446,-5683.690987073301,5699.247801214195,-187500.02235174447,13930.300048625477
70595.10148705263,49065.76711723413,19360.678715786784,16093.524228754548,-14147.670763453338,224.18799688672985,11813.589848707898,44300.218737151474,-187500.02235174447,-6580.5547333424975,18837.58084029923,-6876.178905508388,-5626.805797434545,5561.449296647227,-187500.02235174447,13040.588860581978
73199.70556494064,52570.140668170534,19591.102849376544,16043.590431641393,-14383.548722690193,-125.08036197189833,12385.414527108018,45112.32466844615,-187500.02235174447,-6553.218549873656,18900.523352685377,-6307.729340521019,-5592.764090629112,5733.557728953091,-187500.02235174447,13048.143750207872
72012.15738203019,50731.128541365695,19335.2647823411,16052.866405590345,-14196.732842532736,248.7078605542017,11908.852983576417,44236.337451498206,-187500.02235174447,-6654.65076621184,18805.506087005866,-6330.662230332164,-5710.401321697393,5594.954561585732,-187500.02235174447,14008.374692007863
71273.40987603783,50101.27873435959,19500.131249443442,16082.661280949269,-14248.365372224496,26.084485779343343,12089.633892730939,44780.155394095826,-187500.02235174447,-6493.2711712445225,18915.186097048056,-6728.813854314549,-5541.62329931537,5677.097222458986,-187500.02235174447,12549.431627921062
73874.59413702419,53271.98544406718,19483.90388296889,16001.59150380987,-14383.928702345933,-20.496549665516575,12260.691793047405,44790.03486514508,-187500.02235174447,-6597.475003895164,18826.226154115935,-6023.012819649318,-5689.2789231871275,5712.211812998273,-187500.02235174447,13938.32432488493
70603.37163250109,49069.96924519173,19369.664117057815,16113.059653408487,-14130.370513244929,252.03827047804245,11795.842563610384,44305.42669360956,-187500.02235174447,-6567.031927947036,18842.252354890392,-6847.747486561238,-5623.274221810606,5574.256846220118,-187500.02235174447,13080.844352345986
73152.67749460667,52532.5003305078,19593.963872666824,16047.278469476518,-14381.492362200304,-116.65375431224756,12357.519550027795,45118.71726736036,-187500.02235174447,-6535.538320009508,18911.319245257288,-6301.96259045155,-5591.557096428525,5741.269080790172,-187500.02235174447,13056.391543911881
72051.94348716062,50804.37520794573,19334.59423000744,16054.699248635681,-14200.577342579048,251.6806425667575,11887.976454255158,44249.45792549347,-187500.02235174447,-6656.975347635192,18806.91424690655,-6317.944087737094,-5722.337153236527,5613.886489139377,-187500.02235174447,14041.96936392419
71239.12230004338,50045.42172496578,19495.079755196544,16084.717641439158,-14246.443122201339,46.35751800030685,12067.1480378089,44766.20790555572,-187500.02235174447,-6503.441214971687,18914.26967552539,-6738.693325363794,-5536.147121923819,5669.4305741108155,-187500.02235174447,12563.87085483919
73882.41724758354,53293.93485712229,19493.649243551405,16005.83833525638,-14381.17943777793,-15.847386818812707,12260.110647691567,44806.28458336408,-187500.02235174447,-6596.580934116952,18849.427264860544,-6014.541508500756,-5692.609333110969,5727.5451096946135,-187500.02235174447,13920.152356642766
70606.38911800255,49089.169393678836,19369.954689735736,16115.09366215392,-14123.374417230418,261.82833454946694,11798.413014222744,44293.937896959535,-187500.02235174447,-6571.435221604732,18838.564317055265,-6849.468570884296,-5607.1586140583295,5586.5503056705365,-187500.02235174447,13107.957018370274
73103.23543587154,52464.595730852576,19584.665546973414,16044.193928741686,-14383.258150012274,-115.64792581175874,12369.969471689401,45098.958325261876,-187500.02235174447,-6538.9357851667155,18914.49319296994,-6309.316314377345,-5593.747567385146,5732.261327774683,-187500.02235174447,13035.604421568445
72089.69558354565,50846.955281133094,19334.080139884965,16038.807158327958,-14200.510287345684,248.7525640431123,11920.364131970899,44245.41225974706,-187500.02235174447,-6682.366929336421,18795.71602293444,-6307.327009120823,-5723.968830581764,5613.35004727245,-187500.02235174447,14044.249241858632
71194.88819776633,49987.86598299337,19509.13900245893,16102.75549921459,-14217.899944531911,73.06785262439878,12080.693194948817,44752.93096934926,-187500.02235174447,-6516.628744200319,18916.30368427082,-6754.3618982269645,-5537.33176437995,5688.518963875647,-187500.02235174447,12546.90588079761
73891.31324187675,53312.799729442566,19502.43347912234,15986.191151880164,-14385.761545391268,-34.33227948335165,12293.973540541356,44799.71317049422,-187500.02235174447,-6612.696541869229,18859.083218465235,-6018.207194591427,-5672.157486934363,5750.835627417044,-187500.02235174447,13893.598484229862
70605.15977205751,49078.082928429,19371.02757346959,16128.437653593739,-14126.50366145416,267.7738985745786,11806.14671780428,44266.37819604614,-187500.02235174447,-6556.548959797497,18839.413683344566,-6839.075009712578,-5628.862157924433,5624.168291588819,-187500.02235174447,13113.008512617173
73063.33757201882,52420.965125675815,19604.245675116264,16056.219167258641,-14374.160990018963,-101.99100994956612,12376.652643281537,45088.40830187897,-187500.02235174447,-6540.589814256408,18918.717672671995,-6323.599079084287,-5576.5143724101035,5725.6675631603675,-187500.02235174447,13009.676398000289
72146.84899411786,50911.84239528685,19351.715666260203,16042.495196163083,-14205.695892059315,231.80994174598953,11937.217347290201,44236.22569277593,-187500.02235174447,-6653.60023422244,18816.3913865556,-6296.2181921265355,-5715.989257811219,5629.555062002548,-187500.02235174447,14048.607832027415
71154.40918855777,49950.225645330625,19507.57438034706,16098.195743345708,-14217.587020109537,66.63055022127035,12067.706831420282,44727.78525683704,-187500.02235174447,-6500.647246914774,18920.103480828224,-6757.647604661895,-5548.19471218523,5681.74638530569,-187500.02235174447,12524.665895064581
73892.94491922199,53320.153453368366,19505.24979892371,15994.014262439521,-14391.170667549452,-26.576224157360098,12301.774299356259,44821.37201087141,-187500.02235174447,-6592.579971859453,18863.218291189467,-5999.409377504513,-5660.199303650774,5754.523665252169,-187500.02235174447,13856.986326812068
70617.16265883001,49077.50178307317,19358.73411401917,16091.244350820107,-14129.901126611368,246.2044651752073,11808.650113183274,44255.962283129964,-187500.02235174447,-6600.447785907721,18827.813127972262,-6860.443277411852,-5626.135245100885,5585.835049847967,-187500.02235174447,13109.454585248779
73007.36880390273,52345.17036022787,19588.577102253093,16037.55546063846,-14369.377716705529,-112.54103333247106,12373.009308935323,45101.12644447404,-187500.02235174447,-6530.9562123961705,18910.246361523434,-6347.537797395921,-5590.730081883679,5698.711359347268,-187500.02235174447,12958.535606686546
72178.54376775549,50970.26985529302,19349.88282321487,16026.17842271071,-14209.495688616717,226.42317133226055,11937.351457756933,44265.30531231229,-187500.02235174447,-6668.799420452049,18808.72473820743,-6282.695386731075,-5713.239993243217,5600.0507593215425,-187500.02235174447,14034.615639998394
71126.17893531072,49908.31612447693,19504.400432634407,16083.264778049563,-14206.880534515445,67.77048918849101,12051.233595756721,44732.345012705926,-187500.02235174447,-6520.026209357526,18913.397957491634,-6774.701985681294,-5554.363793654895,5647.123533144419,-187500.02235174447,12519.636752562137
73903.67375656054,53338.90656696637,19522.818270065578,15993.455468828139,-14367.880149827022,-32.588843415837694,12289.726709094848,44850.94336878579,-187500.02235174447,-6591.64119859233,18871.086105237737,-6004.460871751413,-5665.988405464698,5728.238013772728,-187500.02235174447,13837.629716113774
70634.7758334608,49091.248105913175,19355.135483161866,16063.327021995428,-14141.836958150501,223.07040966396448,11788.399432706767,44245.7922394028,-187500.02235174447,-6586.0756142229575,18838.541965310807,-6844.797056293137,-5628.012791635131,5579.241285233651,-187500.02235174447,13142.110483897983
72977.93155645509,52305.183089397324,19600.73645123678,16038.27071646103,-14354.290289198196,-118.41954212421682,12355.038506393255,45104.27804044224,-187500.02235174447,-6547.161227126268,18905.30662599881,-6356.992585300516,-5597.34619824245,5685.1662022073515,-187500.02235174447,12953.640574650834
72247.72241684466,51042.53304511703,19353.392047094352,16016.07543421691,-14209.42863338335,210.84400544691152,11930.444768720243,44268.635722236126,-187500.02235174447,-6671.07929838649,18812.368072553643,-6260.455400998045,-5719.923164835353,5597.927343598288,-187500.02235174447,14062.801189756536
71100.40737395376,49859.34345237535,19503.461659367284,16082.907150138279,-14206.433499626339,72.26318982400774,12040.035371784614,44733.12732376186,-187500.02235174447,-6533.571366497442,18904.814887620796,-6781.608674717984,-5554.609662843903,5649.314004101039,-187500.02235174447,12540.379171416662
73926.94192253852,53358.21847417575,19523.53352588815,15983.508942545528,-14380.642995911003,-48.682099423658784,12301.86370633408,44865.36024395946,-187500.02235174447,-6608.360303444899,18861.318392910765,-6022.722246971399,-5679.846487026988,5719.587888668524,-187500.02235174447,13850.25845173102
70659.07217968372,49114.180995724324,19373.46391361522,16083.443592005206,-14116.9818183162,250.9430349997324,11800.089395056892,44261.88549541062,-187500.02235174447,-6591.283570681045,18847.147386926103,-6825.7980735061265,-5624.257698566639,5592.652331906836,-187500.02235174447,13193.5641996341
72936.7149396795,52265.37463252242,19602.770459982214,16025.954905266155,-14350.110512985053,-121.05704796994306,12355.44083779345,45109.55305213369,-187500.02235174447,-6543.2943753355,18916.348387759732,-6368.727251139552,-5582.191715501752,5699.046635514097,-187500.02235174447,12966.202255034716
72289.7660481651,51095.30551377601,19361.662192542815,16011.35921613684,-14205.04769147011,219.09179915091983,11945.778065416584,44302.744484274925,-187500.02235174447,-6679.505906046142,18806.78013643982,-6273.9111511601395,-5712.837661843021,5608.320904770006,-187500.02235174447,14085.130582467387
71071.10423697284,49823.826530435865,19497.538447086627,16070.859559876868,-14208.66867407187,70.43034677867256,12038.023714783636,44734.311966217996,-187500.02235174447,-6538.9357851667155,18907.564152188796,-6793.008064390191,-5576.0449857765425,5649.112838400941,-187500.02235174447,12562.842674594245
73926.4501841605,53365.12516321244,19519.57726711956,15977.831599453879,-14389.382527993028,-56.21463730509726,12308.949209326413,44879.419491221845,-187500.02235174447,-6618.016257049591,18855.5516428413,-6031.685296497977,-5682.327530661528,5715.877499088943,-187500.02235174447,13833.539346878451
70650.48910981287,49108.77187356614,19354.464930828206,16064.824588873935,-14132.51628071264,233.95570921369904,11797.09426129988,44244.47348647994,-187500.02235174447,-6606.885088310849,18822.180488369526,-6835.744599788738,-5637.489931284182,5586.371491714895,-187500.02235174447,13214.820708611096
72884.74713382091,52183.52254432709,19595.21557035632,16022.17746045321,-14355.229062465318,-126.68968757268043,12352.982145903366,45080.65224655298,-187500.02235174447,-6573.089250694425,18895.047175293825,-6400.332617799356,-5600.676608166291,5689.480088887226,-187500.02235174447,12941.28005996705
72333.08372891948,51159.20915117373,19362.39980010984,16009.034634713487,-14206.56761009307,204.18318559923003,11971.639033751373,44281.085643897735,-187500.02235174447,-6669.671138485806,18811.786927197805,-6244.540958945866,-5714.245821743706,5611.606611204936,-187500.02235174447,14086.628149345894
71037.48721331207,49782.028768304444,19498.23135116474,16085.27643505054,-14194.564723320571,88.71407374311373,12044.013982297658,44696.93984948872,-187500.02235174447,-6524.988296626604,18896.83531485025,-6802.865183694981,-5566.254921705118,5647.9505476892655,-187500.02235174447,12559.512264670404
73924.19265797052,53377.7986023186,19527.91446780139,15985.855875713334,-14380.03949881071,-55.45467799361682,12328.574040958172,44873.339816730004,-187500.02235174447,-6605.476928410164,18864.559395856788,-6020.420017292502,-5676.761946292156,5741.783170912644,-187500.02235174447,13813.869811757782
70675.99245023637,49128.55316740909,19357.147140162844,16069.406696487273,-14123.88850735289,247.32205239797264,11809.790052150494,44230.8389223622,-187500.02235174447,-6611.176623246268,18822.068729647246,-6830.179015419366,-5628.4598265242375,5587.176154515285,-187500.02235174447,13224.588420938066
72838.83665070971,52141.47891300666,19596.98135816829,16032.191041969187,-14340.74513205828,-105.47788208459403,12366.616710021104,45081.70277854238,-187500.02235174447,-6541.729753223629,18904.948998087526,-6388.285027537946,-5594.708692396724,5713.239993243217,-187500.02235174447,12919.531812612035
72371.03699100458,51216.96605884624,19358.912927974812,16007.134736434788,-14208.311046160585,207.44654028970484,11979.171571632813,44297.76004526139,-187500.02235174447,-6663.41265003832,18806.087232361704,-6238.349525731746,-5730.629650429446,5630.806759692045,-187500.02235174447,14085.063527234022
71002.41732626168,49724.24950888747,19485.356746358484,16066.210397030163,-14189.893208729412,70.98914039005523,12048.23846199971,44686.07690168344,-187500.02235174447,-6516.516985478042,18894.197809004523,-6821.193614148333,-5554.833180288456,5651.92915820231,-187500.02235174447,12544.447188907527
73924.32676843724,53368.96966325875,19527.735653845746,15980.603215766338,-14377.55845517617,-69.78214618946865,12333.469072993885,44885.432110480324,-187500.02235174447,-6613.143576758334,18849.449616604998,-6045.118694915616,-5674.526771846625,5723.074760803552,-187500.02235174447,13776.989433406525
70679.27815667131,49124.753370851686,19344.384294078864,16067.998536586589,-14121.630981162905,240.59417731692523,11791.595732163874,44215.52797741032,-187500.02235174447,-6623.69360014124,18812.81510744275,-6824.948707216824,-5638.808684207044,5571.641692118847,-187500.02235174447,13229.014066340216
72802.62682469211,52077.12824071983,19602.144611137464,16042.294030462985,-14336.40889363395,-99.3535041038399,12345.941346399946,45079.2887901412,-187500.02235174447,-6547.898834693294,18910.671044668085,-6405.250001579524,-5590.372453972394,5717.062141545074,-187500.02235174447,12882.159695882761
72423.63064570793,51282.03198695565,19361.438675098263,16004.318416633418,-14217.251743942708,190.1909935702078,11961.491341768664,44289.42284457956,-187500.02235174447,-6651.096838843446,18809.395290541088,-6223.597374391244,-5730.920223107365,5635.701791727757,-187500.02235174447,14082.627187088394
70970.72255262405,49711.95604943705,19495.459734852284,16083.130667582831,-14180.237255124719,84.8472219523456,12003.222048666723,44669.17898287523,-187500.02235174447,-6511.733712164607,18900.210428263003,-6817.706742013305,-5561.538703625048,5657.986480949698,-187500.02235174447,12533.740703313435
73934.74268135341,53413.20376553581,19534.552935904616,15972.645994740249,-14395.149278062498,-84.71311148561377,12306.356406969597,44876.156136531376,-187500.02235174447,-6600.224268463167,18858.502073109397,-6046.996241449862,-5679.332396904516,5722.2030427697955,-187500.02235174447,13748.736828415016
70692.53274113331,49149.36264149698,19347.938221447257,16063.528187695527,-14125.296667253575,240.795343017023,11768.215807463625,44200.50760513635,-187500.02235174447,-6614.507033170108,18822.895744192094,-6812.230564621755,-5637.2664138396285,5575.061509020509,-187500.02235174447,13242.29100254667
72747.46271937642,52026.92622267321,19583.145628350452,16031.565193124437,-14342.421512892428,-113.6362688107811,12311.117328538578,45057.36172883055,-187500.02235174447,-6538.980488655626,18899.40576546261,-6425.254812867023,-5586.617360903902,5722.314801492072,-187500.02235174447,12851.358992023348
72463.01441943817,51341.10764755102,19359.35996286392,16004.229009655597,-14229.634610370947,183.97720861163242,11951.1201323414,44304.689086042534,-187500.02235174447,-6664.284368072077,18804.880238161117,-6222.457435424022,-5743.481903491247,5637.534634773092,-187500.02235174447,14075.74284979616
70940.86062203177,49674.69569143006,19490.8999789834,16090.573798486448,-14183.992348193211,90.07753015488747,11997.835278252993,44668.39667181929,-187500.02235174447,-6523.803654170472,18899.003434062415,-6823.875823482969,-5568.467744406194,5649.649280267869,-187500.02235174447,12533.271316679873
73936.7543383544,53405.58182067655,19540.856127841012,15978.345689576352,-14387.080298314131,-85.29425684145176,12326.070645579177,44908.74497994721,-187500.02235174447,-6593.49639338212,18868.046267991813,-6037.295584356259,-5660.914559473344,5743.928938380353,-187500.02235174447,13744.087665568313
70706.01084303985,49178.218743588775,19361.036343698066,16074.815818645457,-14108.063472278533,255.34632865742788,11783.99613904907,44218.03137278931,-187500.02235174447,-6608.874393567371,18829.62361927314,-6807.849622708514,-5657.852370482966,5564.198561215229,-187500.02235174447,13274.030479673205
