Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-56047.84858797176,-65709.77010843398,41011.40540974205,-6563.835628489927,-129249.0517197909,-7769.891055809386,-2618.70802863932,-20407.120335950895,-22069.777199003365,-21709.48943012827,6809.101320398012,-28135.303036606674,-25684.07662917097,21006.258846075398,187500.0,25826.747814029197
-55307.245887189616,-64155.250985056286,40514.19085433374,-4217.640068249711,-129246.14599301173,-10646.337049762851,-1053.7282888565408,-21158.138949649212,-20116.771175476453,-19542.19723250833,4310.243345528048,-35925.645938592665,-23757.5574228236,18921.31047502881,187500.0,28721.701052391658
-51283.86483000098,-60149.39369552061,38907.301593697266,-6151.177722356048,-126975.5216807749,-10488.734899608482,-1990.4451954895492,-22773.45481794534,-24642.59709627594,-24011.070908435693,7935.696296178854,-26583.801398730448,-28335.08292854821,25518.09257484586,187500.0,24506.36321382084
-58189.883314357205,-67900.777506921,41847.78533551518,-5411.558498329938,-130523.52583688806,-7962.361927314035,-2161.7266132505674,-19639.181451699907,-19491.48112433924,-18988.09748746127,4585.594485472976,-33858.37779741023,-23106.33934811823,17188.31267217549,187500.0,28427.216819192985
-50651.51162761589,-58993.94261764796,38616.2148256558,-4493.728815761664,-126956.25447705442,-12445.56307143725,-989.4446718030778,-23189.554892725337,-23075.739809958915,-22257.665962894676,6192.126118198171,-31974.818643905957,-26760.849566560933,23556.682295403756,187500.0,26552.844232659845
-55838.703315103456,-65682.7021458986,41023.49770349237,-6560.39345984381,-129205.71168729207,-7738.173930427305,-2751.969129081861,-20430.410853673322,-22156.90429889015,-21585.660765845867,6828.100303185022,-28061.966963048813,-25757.14448179537,21044.703846538527,187500.0,25816.890694724407
-55230.78056940801,-64309.12039388662,40588.28688720309,-4203.35730354277,-129280.03123760597,-10560.081667909822,-1180.9544182961486,-21115.022434594925,-20127.097681414805,-19339.95864867671,4287.176345250171,-35961.520488443435,-23711.13284958993,18851.01423871687,187500.0,28782.766018243554
-51053.68656560023,-60125.23145976442,38888.347314399165,-6104.39552121109,-126940.72001465799,-10520.027341845911,-2064.518876614437,-22808.010614873245,-24761.48602503372,-23887.465761597847,7916.384388969468,-26637.490288912093,-28361.010952116365,25532.24122908607,187500.0,24540.248458415088
-58037.46676891646,-67967.47511237563,41858.40241413146,-5407.311666883429,-130517.8037903075,-7916.093816291549,-2252.988785861586,-19624.764576526235,-19654.760617585256,-19037.316028751855,4590.824793675518,-33793.66949721211,-23020.195724987476,17168.374916121356,187500.0,28424.53460985835
-50538.590614627676,-59073.537179653315,38663.04173028967,-4486.17392613577,-126975.43227379708,-12418.293943201774,-1028.4931693664992,-23165.660877902614,-23219.46152680654,-22410.686005435706,6141.052382117794,-32085.973869082198,-26754.747540324635,23470.136340872807,187500.0,26576.514730038016
-55627.52403348971,-65623.7382440255,40932.548455303724,-6576.285550151533,-129160.15883209216,-7775.926026812319,-2788.2013068439137,-20475.829598406508,-22397.498476207074,-21899.389851020558,6843.701820814827,-27993.63768024894,-25788.213406588246,21095.30819598534,187500.0,25751.33302823699
-55181.0255862505,-64395.867514117665,40662.42762356134,-4194.506012738468,-129305.69104024066,-10453.262681157908,-1188.621066644319,-21051.297611152844,-20198.57856018288,-19633.32529465262,4249.759525031987,-36005.10639013128,-23626.64325554887,18761.316688217725,187500.0,28809.09637321191
-50892.55283982192,-60014.41151075501,38903.47944539541,-6063.625939324611,-126909.51697939838,-10525.235298303998,-2021.8493964492557,-22802.154457825956,-24865.958078617823,-24193.617605402185,7923.604002428532,-26712.368632837373,-28329.025605800824,25550.05556941695,187500.0,24570.847996574405
-57954.81001792074,-67907.75125119106,41907.308030999666,-5460.553522175971,-130513.48990362763,-7867.702289545809,-2246.5514834584574,-19619.154288667953,-19746.559232063202,-19378.180131695288,4642.144398944903,-33762.60057241924,-23097.66687126957,17184.602282595908,187500.0,28376.031324390333
-50491.02610242678,-59007.84540269917,38642.83575330207,-4473.478135285155,-126989.64798327065,-12405.642855840071,-1003.8838987212062,-23132.267371686386,-23234.437195591592,-22509.860695583906,6130.92704187954,-32220.397260236416,-26751.215964700696,23379.81294152891,187500.0,26613.97625374511
-55458.50014191868,-65399.773764583326,40945.15483917652,-6601.565373130486,-129102.71484884202,-7802.658713180866,-2749.5998441695983,-20503.076374897526,-22521.014216067102,-22067.676135024565,6893.79208013917,-27943.703883135782,-25926.593056511054,21210.19616248562,187500.0,25724.488583146165
-55161.624272063294,-64324.87837372761,40616.24891951668,-4296.877002343775,-129325.8746654838,-10448.21118691101,-1186.14002300978,-21051.36466638621,-20194.734060136565,-19703.688586197924,4254.811019278886,-36033.806030011896,-23593.495618521647,18761.920185318017,187500.0,28757.06151211995
-50734.99539315646,-59768.095286857526,38724.821951964135,-6149.546045010811,-126866.82514748874,-10655.165988822699,-2016.7308469689904,-22892.18728449193,-24935.18143119591,-24271.938117973583,7881.694481574832,-26770.371409698895,-28406.452048594005,25594.78141007202,187500.0,24525.406900096765
-57840.43614154293,-67724.55635363536,41778.5619829371,-5543.277328405062,-130476.07308340944,-7870.898589002918,-2284.8623734548537,-19638.9355825109,-19819.44827073196,-19409.561980910537,4570.484706221188,-33674.445292287506,-23057.32197252774,17192.87242804437,187500.0,28231.795517420236
-50432.01749706477,-58866.4929707638,38521.55518788758,-4560.113496793926,-126979.3214773323,-12469.501789748883,-974.178430340103,-23126.97000825048,-23118.409290124095,-22516.476811942677,5991.005121589318,-32295.856749517534,-26699.181103608742,23305.158115048187,187500.0,26662.680704913226
-55304.83189878844,-65133.72095033181,40821.057953960655,-6727.271583947133,-129044.3097405803,-7853.643042283421,-2728.186872981414,-20548.808044053083,-22475.97545098966,-22230.888573037217,6836.146931188933,-27856.017989637614,-25903.861332400007,21318.870344027324,187500.0,25584.991346000596
-55162.33952788586,-64216.22654393036,40552.09941292994,-4464.649196225309,-129339.777450535,-10451.407486368118,-1176.9534560386487,-21039.607648802717,-20119.83336446683,-19681.13567604252,4121.125235691695,-36041.293864404426,-23553.37423722437,18746.117501988116,187500.0,28691.660307843726
-50624.510720313876,-59489.48079222212,38445.91688465082,-6298.72158750553,-126825.27325454632,-10785.208438063675,-1992.255686790429,-22988.97033798341,-24913.567294307628,-24355.131310836234,7719.57727904049,-26823.50150626916,-28272.40863709553,25632.68996866822,187500.0,24347.28584853242
-57795.39737646549,-67487.96313857593,41769.308360732604,-5622.268393310117,-130444.24419930509,-7883.214400197792,-2190.7838810424664,-19615.242733388273,-19769.24625268534,-19176.679155430695,4517.175795695281,-33582.60197432065,-23163.939793579557,17285.252187878155,187500.0,28225.201752805922
-50436.68901165593,-58605.87163041492,38685.192309044876,-4496.746301263131,-126958.82492766678,-12469.255920559874,-859.4692777954672,-23121.359720392196,-22998.961567754934,-22440.235011605622,5914.651562529989,-32379.31816331365,-26549.849098902836,23276.302012956385,187500.0,26621.41938464873
-55166.63106282128,-64665.921290626684,40800.784921739694,-6724.231746701211,-128941.7822887638,-7934.355191511535,-2617.389275716457,-20641.634838775975,-22478.54590160202,-22222.193744444103,6870.479210672285,-27762.900622236804,-26124.003663540327,21372.067495830954,187500.0,25554.168290396727
-55109.36589352678,-63825.1157194514,40575.255820185645,-4471.801754451008,-129272.76692065799,-10493.764042110926,-1095.7495684325181,-21075.705716098037,-20081.142494814696,-19736.992685436333,4129.037753228874,-36004.50289303099,-23688.803456879075,18688.85233269362,187500.0,28683.166644950707
-50371.39956610198,-58850.243252544795,38709.89098666799,-6140.001850128395,-126653.41069142947,-10821.9547059482,-1878.5523627462821,-22977.772114011303,-24736.027388099123,-24250.61455376322,7765.957148785252,-26808.86111365093,-28396.840798478224,25693.866693242395,187500.0,24437.36337868731
-57562.358088774454,-66900.84986696838,41941.86382792757,-5525.083008418443,-130288.67605789615,-7833.526472273645,-2154.1940753691288,-19589.29235807566,-19600.468230303315,-19144.51499515951,4666.328986445545,-33416.01442289525,-23272.815140821356,17277.294966852067,187500.0,28322.789469097792
-50233.444599323826,-58100.83396444726,38570.77372917816,-4515.588821838954,-126845.74745246739,-12556.785351846856,-888.6606560540982,-23177.328488508283,-22927.72655817587,-22370.966955538628,5947.642737346022,-32413.359870119082,-26597.83829424838,23171.181758783074,187500.0,26682.685516200727
-54794.65333159606,-64055.53985304116,40776.60033423905,-6673.023900154102,-128742.91881834494,-7967.547532027666,-2646.1783225748927,-20651.827234247594,-22371.99513578357,-22149.662333686632,6921.731760708304,-27607.332480827867,-26049.170023103958,21480.071125038998,187500.0,25538.879697189295
-54872.23623660043,-63442.18563344308,40681.33719937053,-4347.928386679696,-129144.49025922899,-10411.77784344886,-1124.8291879688727,-20974.653479415596,-20025.28548542088,-19579.412887026418,4140.235977200982,-35933.558456129846,-23561.66673441729,18576.601872039064,187500.0,28751.853555661866
-50029.641393380334,-58397.46396511364,38875.07037819271,-5972.98961555834,-126507.63261409196,-10751.859635336355,-1787.8266320021908,-22868.650897580494,-24678.941032760267,-24092.453609997465,7844.143550889916,-26789.191578530263,-28417.516162099382,25581.81739828794,187500.0,24656.566936560506
-57289.48799246407,-66600.10714532222,41958.51587754678,-5505.5475837645035,-130189.59077472577,-7792.756890387165,-2096.7500921189894,-19529.568496891083,-19564.30310777463,-19186.335109035386,4729.852644187527,-33314.87277923498,-23117.582275579247,17349.893432842902,187500.0,28355.355960769175
-49981.09340442341,-57880.959854240406,38731.393364833995,-4395.068215735939,-126771.22673645339,-12476.654347974581,-808.9766870709285,-23062.23935630791,-22849.383693860018,-22161.620516970223,5960.025603774262,-32485.28778377626,-26474.367257877264,23177.52965420838,187500.0,26814.963139887233
-54416.28300145662,-63754.28304127253,40836.36889891254,-6637.55168170353,-128625.28158727665,-7946.045153861661,-2606.3698656999904,-20635.532812539677,-22511.000634551125,-22108.065737255307,7015.497328698317,-27524.295750176403,-26066.67143901246,21575.06603897405,187500.0,25548.133319393793
-54639.129893676036,-63369.96714710798,40787.1280058775,-4307.427025726679,-129118.09284902726,-10327.489415107897,-1123.689249001652,-20898.344623845176,-19920.947542303507,-19330.90619217231,4180.7820416429095,-35951.99864530547,-23465.30836407046,18558.943993919373,187500.0,28893.13893236386
-49637.97177528999,-58211.89978264568,38765.01038849478,-6004.885554896064,-126418.42680197083,-10853.381258652362,-1846.2093885194527,-22964.003439426833,-24774.941775195814,-24068.3807812191,7833.079437384539,-26865.16515793385,-28381.216929103965,25600.369346185846,187500.0,24597.804200387505
-56908.32369426772,-66530.72733053296,41924.67533644144,-5572.692224108247,-130111.00204122091,-7800.9599806022625,-2237.990765332075,-19576.95419513633,-19694.434963993426,-19141.922192802693,4727.416304041899,-33240.53087717663,-23209.090317379276,17335.3424472025,187500.0,28263.020904424302
-49631.53447288686,-57917.66141863602,38775.82863281115,-4391.715454067642,-126739.4649075824,-12442.299716746775,-914.9686592779946,-23027.862373335647,-22859.75490328728,-21939.73474976239,5896.859573943565,-32581.82496807873,-26430.200210833576,23062.70874294147,187500.0,26869.92607950283
-53932.59125144378,-63707.76906106104,40841.59920711508,-6635.428265980276,-128539.04855716808,-7966.00526166025,-2725.0129252687607,-20663.09251345307,-22629.867211564448,-21949.077778944706,7035.859767897102,-27460.705037201053,-26128.98810255386,21637.919144382377,187500.0,25546.792214726476
-54297.34936920994,-63523.63539023822,40834.7372215673,-4318.379380509779,-129116.63998563767,-10267.74320217886,-1274.2953031415109,-20872.57306248821,-20028.548840111358,-19152.963954563613,4160.687823377589,-35964.02388382243,-23483.21211137916,18465.93838524084,187500.0,28914.52955180759
-49189.50637453871,-58244.063942916866,38823.43784850095,-5944.3793826555475,-126394.01869702563,-10832.504729331104,-1915.075113186254,-22935.884944902056,-24852.435273222363,-23937.6007244111,7802.368140502947,-26936.623684957467,-28313.826419571215,25576.83295927441,187500.0,24689.60281486545
-56523.42665474733,-66636.38402657319,41960.32636884766,-5553.514427365592,-130109.10214294221,-7740.744381039665,-2318.4793971156355,-19544.29829648713,-19863.07887590872,-19194.627606228307,4745.901196706438,-33177.20838513474,-23216.891076194177,17334.604839635474,187500.0,28287.294898902765
-49345.40979211448,-58095.089566122246,38833.25026431683,-4349.023622158006,-126795.21015825393,-12361.252291351831,-937.8344938557738,-22937.851898414123,-22984.432933858985,-22113.765432091408,5839.39323894897,-32702.926719537583,-26336.21112539901,22921.44571798393,187500.0,26943.776243183165
-53546.50956946726,-63735.574631163436,40842.314462937655,-6608.337951700444,-128536.50045830017,-7964.172418614915,-2718.9556025213724,-20653.682429037384,-22833.558658785663,-22327.93984746216,7044.465189512395,-27437.213353778527,-26114.50417214682,21709.690595828368,187500.0,25551.530784551
-54093.74732896654,-63699.54361910148,40929.978004691366,-4282.638941125744,-129194.60287029778,-10155.872721180049,-1257.1738668887458,-20758.780331466238,-20145.448463612614,-19557.10584606002,4140.615956856723,-36016.08109665884,-23457.86523316684,18369.132980004906,187500.0,28971.68296237981
-48872.06689978444,-58219.90170716068,38774.53223163274,-5923.905184734486,-126398.7349151057,-10880.940959565754,-1889.0800343847318,-22952.984029410367,-25043.29681912623,-24485.777257177506,7771.522733154623,-27037.653569895458,-28352.606696201172,25537.471537288613,187500.0,24698.431753925295
-56245.59447116786,-66631.62310500421,41936.052374369196,-5589.008997560621,-130120.09920121422,-7701.360607309414,-2337.9030630472976,-19515.263380439686,-20046.787863586887,-19679.9957370753,4754.216045643812,-33125.24057927616,-23269.909414042166,17350.608688665474,187500.0,28237.606970978617
-49124.172225495844,-58099.135231868655,38869.30362812324,-4359.707756007642,-126832.67168196103,-12345.896642911035,-948.6080346832317,-22915.88013361456,-23063.37929527513,-22395.531522695008,5796.656703550423,-32813.18787493561,-26318.553247279317,22824.819126703638,187500.0,26991.899548995443
-53194.60370476291,-63561.87922500125,40767.27965680118,-6668.732365218683,-128500.62590844941,-7973.358985586046,-2736.9487568078944,-20684.438429407888,-23000.7273555669,-22602.17340018432,7066.325195589686,-27377.400085616126,-26280.24235728292,21784.30071882018,187500.0,25492.74569663354
-53863.814933754795,-63672.252139121556,40927.78753373474,-4345.603805256344,-129219.79328629891,-10070.645519571963,-1292.1766987057565,-20728.784290407217,-20223.791327928466,-19688.958786601877,4113.771511765899,-36027.18991365313,-23399.54953188295,18348.167043705827,187500.0,28943.899744021863
-48548.6595092606,-58066.2558157749,38774.48752814383,-5908.370722338048,-126395.04687727058,-10830.113092674386,-1844.8682838521343,-22903.11728753058,-25050.06939769619,-24410.653044063216,7754.893035279875,-27116.242303400315,-28296.906149018545,25588.76879081354,187500.0,24783.27897587764
-55965.48240965395,-66538.12575794767,41961.71217700389,-5624.481216011192,-130127.78820130686,-7628.337458173926,-2332.628051355845,-19521.566572376083,-20058.097846281275,-19586.677203974392,4798.80777583215,-33082.50404387761,-23256.990105746998,17432.72899779427,187500.0,28205.465162451885
-48894.26218202856,-58062.81364712878,38797.800397610714,-4370.950683468662,-126861.03604567482,-12355.843169193646,-941.4778282019888,-22917.35534874861,-22995.005308986343,-22266.025515320962,5764.671357234879,-32928.58993155837,-26281.44935148351,22794.75603041125,187500.0,27020.308616198137
-52836.8193312668,-63379.28782454584,40721.34682194553,-6690.100632917957,-128447.09348047894,-8021.281125698224,-2726.7340095918194,-20742.262392313765,-23093.643557267616,-22585.14137090938,7108.704103076948,-27327.846268158708,-26373.650297361648,21844.09163523813,187500.0,25448.824518778863
-53658.04477429924,-63663.713772739626,40807.19987239836,-4460.447068267711,-129243.17321099917,-10077.70867081984,-1307.4429401687314,-20742.910592902972,-20122.73909124602,-19666.830559591122,4081.4285375390696,-36032.73314627804,-23353.23671737155,18259.944708340732,187500.0,28907.064069159518
-48229.78952286119,-57905.07738650768,38519.58823437551,-6075.785288308298,-126353.62909479489,-11028.32836250405,-1862.8837898831118,-23074.532815758328,-25047.610705806102,-24481.664536197728,7682.249865800127,-27175.94381284044,-28291.27350941581,25618.183686516728,187500.0,24601.089906822435
-55665.85727523056,-66412.75482329784,41777.24323001423,-5840.041439538174,-130068.26550582238,-7750.981480000196,-2372.011825086096,-19621.21064915784,-20137.51359433098,-19690.121077313554,4705.802167153617,-32979.70837112765,-23326.66049321419,17496.2303037918,187500.0,28044.622009351497
-48677.20439162307,-57997.68066378602,38649.34011093857,-4507.408083368312,-126829.25186505937,-12426.005295038854,-950.6867469175753,-22953.788692210757,-22801.282739792197,-22153.685647688588,5618.915631641821,-32982.278821740016,-26288.06546784228,22725.510326088708,187500.0,26886.153445977387
-52518.1952140564,-63159.34665910562,40383.99194288158,-6951.548987811683,-128353.26085725558,-8184.00182533286,-2734.3336027066234,-20904.60311229266,-23120.19742968052,-22637.824432590536,6967.061098463667,-27248.989313720384,-26243.540792887306,21905.80480167923,187500.0,25225.41883294807
-53503.39305441297,-63571.19990243911,40817.884006248,-4537.672345360797,-129192.83708248581,-10101.960313553847,-1271.2778176400445,-20737.456767255877,-20140.84400425482,-19457.729990211727,3920.719494905412,-36015.54465479191,-23430.05966306444,18272.975775358176,187500.0,28783.74949499959
-47941.25085368763,-57565.33087078702,38619.1652559239,-6049.253767639848,-126213.21543612664,-11123.278572950194,-1746.431201270962,-23150.34993295073,-24988.713859166368,-24541.209583426666,7579.49889653908,-27208.845580678655,-28393.957423443488,25619.569494672956,187500.0,24578.648755389306
-55407.35935060494,-66021.66635056333,41861.88928626648,-5830.29607895566,-129933.97622513489,-7791.460489208757,-2273.932370416209,-19649.284440193707,-20031.20869770154,-19579.546997493148,4753.858417732527,-32817.74763080449,-23483.726201501635,17501.907646883446,187500.0,27969.475444492753
-48474.00468277987,-57581.111202372456,38910.54259664328,-4365.921540966218,-126721.62821550707,-12398.020910980811,-776.3654919106356,-22894.131886259544,-22791.403268742954,-21997.469305690447,5605.214012290718,-33008.98915636411,-26340.949695223535,22642.585354159517,187500.0,27060.11707307304
-52148.56441599899,-62516.73400601555,40674.83284173404,-6689.385377095387,-128177.91142200369,-8146.316784181212,-2535.850111943497,-20808.669425090484,-23088.212083364975,-22509.905399072817,7125.467911418428,-27086.73800071931,-26508.274854215964,22012.601436686688,187500.0,25428.372672602258
-53244.53750187606,-63077.22634997682,40917.28221384075,-4463.151629346804,-129098.35625867323,-10078.692147575874,-1194.5442789249753,-20717.94369434639,-20037.176613471107,-19413.1829635123,4025.325658956249,-35929.53514212789,-23387.278424176984,18207.194591426207,187500.0,28910.886217461375
-47569.07195676231,-57000.94932329051,38714.38368730351,-5847.104590786051,-126101.14378942775,-11114.047302490151,-1661.8298485076248,-23038.300637996275,-24886.678145727892,-24196.098649036725,7658.735830633143,-27200.821304419198,-28386.916623940066,25569.367476626336,187500.0,24783.301327622095
-55067.05404127289,-65606.43799381709,41931.134990589024,-5734.094170820019,-129860.26017192128,-7706.210935856216,-2202.8761747927874,-19530.037883524645,-19988.09218264725,-19533.480052170762,4821.740665643295,-32717.27653947789,-23346.844118457335,17491.08940256708,187500.0,28099.875521645015
-48196.82069978961,-57335.510234297544,38954.32966403123,-4310.869194372796,-126710.72056421287,-12368.606015277626,-754.6842997889877,-22822.226324346822,-22652.978915331238,-21871.51722568479,5602.196526789252,-33099.62548013037,-26122.617855384095,22619.563057370553,187500.0,27160.00701904381
-51721.28846899134,-62216.61713321414,40636.32078603754,-6696.046196943069,-128099.05446756537,-8179.732642141896,-2550.065821417072,-20847.494405209352,-23035.685483895002,-22523.562314935007,7142.343478482185,-27062.55341321867,-26445.600562763284,22125.880077586186,187500.0,25348.800462341365
-52931.791893457405,-63002.52682000719,41039.725069966924,-4423.901966083285,-129092.99184000396,-9972.767230602174,-1193.136119024291,-20622.211172844312,-19876.154646415074,-19233.631400302816,4024.230423477939,-35960.15703203166,-23306.678033671145,18144.453244740158,187500.0,29013.860704166975
-47117.589070509566,-56840.553205079224,38695.04942834967,-5821.444788151359,-126054.33923653833,-11161.231835035305,-1668.3118543996638,-23078.153798360087,-24833.704511368815,-24059.373028203612,7640.407400179792,-27320.93957912202,-28292.88283501659,25580.20807268716,187500.0,24830.083528767056
-54604.439986281395,-65547.09411228825,41932.36433653407,-5748.4439907603255,-129823.02216565874,-7680.908761132809,-2296.440577082703,-19560.816235639602,-19997.85989497422,-19435.288838778597,4849.43447702342,-32677.266916902892,-23388.507770122025,17496.945559614367,187500.0,28076.920280089413
-47778.150174397255,-57406.16409852077,38993.31110636129,-4308.90224086073,-126735.93333195845,-12328.328171769164,-844.3594985436796,-22804.99312937178,-22622.58054287202,-21695.05020321014,5556.95659601171,-33236.26169398567,-26065.039761667224,22504.585683892452,187500.0,27210.05257487924
-51128.38609556986,-62173.54532164876,40621.747448652684,-6685.071490415513,-128067.02441776091,-8197.926962128517,-2649.844008665563,-20897.56231278924,-23093.352984589696,-22365.960164780638,7167.578597972227,-27050.081139812606,-26463.481958327528,22218.86333452026,187500.0,25364.35727648226
-52454.738611547786,-63156.75385674881,40984.96329605142,-4497.685074530253,-129121.46796244002,-9983.07138479607,-1358.5390279935632,-20671.34030715708,-19991.422592571093,-19122.275009426477,4008.4947953814026,-35990.30953530187,-23302.744126647012,18147.604840708358,187500.0,28979.908404339363
-46521.19982495306,-56858.188731454466,38661.11948026651,-5841.404895949948,-126035.98845434052,-11211.612667037567,-1789.525364580794,-23139.330522934262,-24950.000637769775,-23894.797133779186,7590.205382133172,-27414.012243033918,-28342.302542007274,25570.73093303811,187500.0,24795.304214394597
-54055.101162803316,-65612.29415086439,41922.30605152918,-5764.067860134585,-129808.9405666519,-7640.720324602166,-2430.215767647716,-19562.671430429393,-20179.17724599567,-19302.407717991795,4863.381965563532,-32598.566424675755,-23425.96929382912,17537.737493245306,187500.0,28055.775529834693
-47329.50595969033,-57531.3785709594,38988.19255688102,-4301.861441357308,-126762.12957646008,-12313.643075662027,-922.1435692481482,-22774.527701679195,-22694.26258734019,-21604.07860327704,5505.27936283104,-33331.815401532105,-26011.52968544122,22398.593711685386,187500.0,27272.235127953903
-50590.24549606389,-62126.15962340351,40647.63076873193,-6667.055984384535,-128028.98174869797,-8160.063107021226,-2672.57573277661,-20861.285431538276,-23183.341107766762,-22476.73541030114,7171.870132907646,-27007.25519743624,-26528.212610270097,22251.720398869562,187500.0,25337.937514536086
-52116.377903983346,-63259.88480566559,41056.98061668642,-4462.749297946608,-129163.57864899382,-9857.76750537962,-1353.1746093242896,-20578.58056766755,-19902.864981039165,-19181.350670021853,4014.0156762618635,-36011.83426521233,-23294.384574220727,18073.82173226139,187500.0,29050.830489496053
-46130.0890004741,-56810.87008844258,38661.275942477696,-5796.321427383594,-126039.09534681981,-11205.532992545724,-1723.7441806488255,-23070.308336056274,-24838.979523060265,-24078.95315634646,7569.798239445477,-27509.074212202337,-28255.957753176423,25531.25775233004,187500.0,24876.441046767362
-53695.7745189398,-65568.70824917653,41975.458499843895,-5757.719964709278,-129811.33220330862,-7583.6563210077675,-2397.04577887604,-19512.692929827324,-20025.397244143158,-19637.706236565857,4899.122404947568,-32542.463546092935,-23465.174253603727,17574.416705896463,187500.0,28051.439291410363
-47054.06541276758,-57533.54669017157,39069.329389253784,-4270.770164819975,-126805.73782989239,-12248.778313252726,-889.3982636211233,-22709.68529101435,-22510.240675239645,-21749.744921892277,5498.104452860886,-33421.26708284224,-26010.501505196276,22309.477306542078,187500.0,27333.925942650552
-50189.79164240261,-61959.48266500029,40588.17512848081,-6674.700280988251,-128006.65235598713,-8201.436186007999,-2662.428040793901,-20892.22024586442,-23148.852366072224,-22659.930307856837,7210.337485115228,-26966.48561554976,-26595.826637247403,22334.533612076477,187500.0,25329.846183043264
-51833.516577901435,-63230.760482640326,41150.679129443066,-4454.099172842404,-129196.90509997668,-9803.27395239758,-1360.3048158055326,-20509.58073253402,-19882.860169751664,-19275.47386592315,4014.2838971953274,-35991.94121264711,-23278.447780424092,18031.33106605185,187500.0,29082.212338711302
-45721.65557404227,-56639.9686503373,38635.10204972053,-5769.074650892574,-126017.7941343539,-11256.003231525807,-1726.5157969612835,-23113.71542378848,-25011.42323153296,-24198.22206475998,7574.648567992279,-27557.5551459259,-28359.13340558212,25495.696126901643,187500.0,24886.49933177225
-53322.41097955835,-65445.93011688354,41965.51197356129,-5781.390462087448,-129804.85019741657,-7567.361899299848,-2424.359610600425,-19518.280865941153,-20228.775766942,-19640.008466244755,4938.059143788712,-32437.36564366408,-23490.252910882584,17571.578034350638,187500.0,28040.866916283005
-46755.311996377946,-57495.01228273062,39043.0660895188,-4280.694339358132,-126837.186734341,-12284.138772981021,-913.5381476328549,-22731.031206969168,-22633.219973232746,-21766.709895933855,5456.083173284909,-33488.92581330846,-25930.303446090635,22223.11016596677,187500.0,27361.03860867484
-49739.98513698401,-61760.283918414585,40508.06647635299,-6723.315325178543,-127958.61845715267,-8289.323245206268,-2696.9167824884394,-20984.91293012058,-23411.530066910993,-22790.486847220283,7225.894299256122,-26881.504283130682,-26660.75845489007,22379.01358354254,187500.0,25261.293382798838
