Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69343.04616964415,49184.387825058446,19676.352402729084,15974.25532034103,-12224.481967029807,-3228.463617380097,13344.282012496235,49716.69461926158,32225.42640273886,-7643.156664747795,23225.272980364916,-2337.456028158191,-4801.75820610025,6504.424691727721,-187500.02235174447,14266.135009066464
68724.1263656767,49445.54560727425,19323.10543335741,16080.291996037007,-12299.270903977264,-3139.101343047779,11156.49326521078,48055.58002657653,27964.736874668226,-7214.651371795103,23227.128175154707,-2872.087403784681,-5019.598307561673,6845.825236538081,-187500.02235174447,13474.346813481667
71378.21720578877,50903.54989809393,19933.79979536531,15811.579324195305,-12197.570466705618,-3543.4891037331945,13309.525049868233,49986.25665739259,29540.80307970084,-7461.258168370506,23324.04533911292,-2244.4504194796586,-4806.362665458044,6630.488530455653,-187500.02235174447,13120.138719098417
67949.97369646713,48434.24092939388,19349.547547048038,16093.725394454646,-12257.696659290394,-3061.049051409847,12062.163598795367,48734.98365104004,30952.963942642684,-7483.565209336903,23125.785365794345,-2815.381028101567,-5006.008446932847,6622.508957685109,-187500.02235174447,14311.598457288559
70958.56320364037,51105.274391803076,19616.87441073351,15890.302168166896,-12291.090165506623,-3482.4911931146617,11597.493183313989,48794.68516048016,27136.716501321378,-7235.326735416262,23301.13480104623,-2619.110360039516,-4961.103792322135,6819.070198425079,-187500.02235174447,12809.58358163638
69362.0228006867,49162.03608060314,19663.298983967183,15946.337991516351,-12230.941621177391,-3278.777394148993,13301.009035230762,49893.09458650286,32317.11325849453,-7716.38097958338,23208.93385516809,-2344.6756416172557,-4822.500624954775,6475.859162313839,-187500.02235174447,14217.207040453797
68723.29935113185,49435.621432736094,19305.53696221554,16057.001478314576,-12321.577944943661,-3197.6182100317733,11074.99880492673,48276.21409609486,28129.648045259484,-7256.493837415438,23200.954282397543,-2891.1981452939685,-5039.8936915270915,6827.116826428989,-187500.02235174447,13443.791978811263
71439.59509606303,50918.83849130136,19915.98545503443,15795.88839958768,-12220.860984428047,-3595.032226447133,13189.250312954226,50154.81116233006,29749.993056058058,-7489.555476850925,23302.65471966919,-2276.569876261935,-4813.068188794636,6618.552698916519,-187500.02235174447,13077.893922077887
67947.11267317685,48414.48198729539,19353.25793662762,16103.493106781616,-12257.42843835693,-3097.4823948719973,11958.786780689572,48870.6363881393,31223.84473369655,-7517.673971375701,23126.05358672781,-2832.6812783099745,-5015.127958670611,6602.660608608796,-187500.02235174447,14283.88229416398
70965.64870663271,51108.135415093355,19614.907457221445,15893.856095535291,-12305.641151147027,-3514.923574319312,11470.5576265523,48860.064013011935,27359.406931329602,-7256.091506015242,23277.196082734597,-2637.774066659697,-4962.400193500543,6807.693160497327,-187500.02235174447,12786.360119147315
69391.7282690678,49170.5073917517,19692.71387967037,15963.951166147133,-12223.65495248496,-3288.8356791538813,13236.770121666208,49914.59696466887,32557.21569743344,-7724.919345965308,23184.279881033886,-2354.398650455314,-4829.206148291368,6470.181819222191,-187500.02235174447,14178.382060334929
68704.70269974503,49412.912060369505,19346.127730146378,16077.319214024452,-12304.925895324457,-3209.4199311041752,10988.788126562611,48473.535296146314,28343.867164119147,-7258.393735694139,23210.0290906464,-2895.4002732515664,-5038.820807793237,6826.245108395232,-187500.02235174447,13434.89598451805
71427.72631975726,50928.94147979516,19944.394522237126,15815.781452152904,-12197.816335894626,-3605.0234562186547,13105.07364333554,50855.33718530383,29899.86150263089,-7483.207581425618,23308.08619357183,-2270.1772773477173,-4812.442339949887,6632.813111879005,-187500.02235174447,13054.983384011197
67922.99514090958,48391.54909748425,19368.658288557326,16094.083022365932,-12267.017336728257,-3135.3462499792877,11909.970570799182,50331.948737138366,31396.802532291716,-7547.245329290072,23120.890333758634,-2817.6609060360083,-5001.806318975248,6618.195071005234,-187500.02235174447,14276.550921982638
70930.19883992658,51093.316208519485,19620.54009682418,15899.064051993377,-12299.069738277167,-3530.569795438027,11357.770724030821,50959.25044527656,27538.712625350076,-7276.8339248697675,23264.88027153972,-2647.09474409756,-4983.500240266352,6801.591134261029,-187500.02235174447,12777.374717876282
69388.15198995495,49139.90785359238,19689.98696684682,15938.269011767987,-12224.146690862977,-3350.7276595506264,13171.637138323444,52084.839592556906,32695.95297526753,-7744.298308408059,23190.6724799481,-2361.014766814085,-4821.718313898839,6453.596824836353,-187500.02235174447,14141.74755117268
68685.14492334664,49373.282417450246,19319.43974726674,16049.670106133237,-12331.524471226272,-3260.8512950958366,10889.322863736495,51405.324209371116,28545.92693399512,-7306.740558950968,23173.908671606623,-2938.919119706049,-5046.174531719033,6783.10624159649,-187500.02235174447,13423.965981479405
71426.67578776786,50938.46332293312,19934.403292465602,15807.55601019335,-12204.499507486762,-3636.114732755987,12983.6142639654,52964.447792106606,30077.781388495136,-7512.48836666207,23277.263137967962,-2286.5164025445465,-4842.125456586535,6615.043475037036,-187500.02235174447,13022.081616172984
67898.65409119775,48354.266387732794,19383.030460242087,16106.599999260903,-12244.66559227295,-3136.7097063910614,11843.921165933749,51677.210828925476,31628.54541880434,-7562.980957386609,23108.19454290802,-2833.061257965715,-5010.098816168167,6602.504146397609,-187500.02235174447,14264.413924743407
70909.81404898335,51091.77393815207,19631.000713229267,15928.031912807455,-12285.099897992599,-3519.8186063550243,11269.794257854732,51936.1110849513,27697.43236272721,-7282.935951106067,23263.22624245003,-2646.6030057195435,-4970.3350627821765,6818.243183880232,-187500.02235174447,12778.537008587959
69386.31914690962,49136.73390587973,19710.28235081224,15955.144578831743,-12210.93680988989,-3345.743220537093,13138.444797807313,52689.074300417225,32869.20134654061,-7745.706468308744,23205.69285222207,-2348.6095486413897,-4810.0283515487135,6483.726976362107,-187500.02235174447,14134.773806902625
68647.83986185072,49340.17948391193,19342.43969231125,16074.145266311798,-12304.009473801789,-3237.6278326067727,10853.470665630182,51737.38172499916,28762.31417206695,-7301.554954237337,23180.077753076286,-2930.3360498352113,-5059.943206303502,6806.9555529303025,-187500.02235174447,13434.985391495871
71449.98865723475,50949.236863760576,19940.594725679723,15799.531733933894,-12189.836763124082,-3639.892177568934,12942.017667534074,53195.92245768577,30245.777099821225,-7488.728462306079,23302.52060920246,-2273.4182802937366,-4815.996267318281,6642.379658505876,-187500.02235174447,13018.058302171028
67934.59569628187,48360.837800602654,19372.70395430374,16086.08109785093,-12255.461484844862,-3154.792267655405,11824.877479657827,52310.726322022245,31905.77410528351,-7576.2578935930605,23094.872903212658,-2844.3041854267344,-5000.353455585654,6582.722852554662,-187500.02235174447,14270.9182823799
70935.25033417348,51099.127662077866,19633.6829225639,15930.445901208628,-12276.673290332948,-3527.060571558544,11209.60101003659,52372.238322763245,28005.17118038788,-7267.826171854279,23263.673277339134,-2640.5233312277,-4963.540132467763,6817.617335035484,-187500.02235174447,12801.358139676828
69451.29566804119,49177.97287439977,19724.90039168601,15975.529369774982,-12198.822164395115,-3345.586758325906,13094.858896119464,52852.733773318985,33240.24030449871,-7734.8658722479195,23197.02037537341,-2341.278176460049,-4790.291761194678,6476.596769880864,-187500.02235174447,14142.507510484162
68670.2586615394,49366.59924585811,19362.712724532215,16121.106281412398,-12286.597464871105,-3217.980649230558,10792.47275501165,51753.05029786233,29181.319973626134,-7282.555971450326,23179.34014550926,-2915.9191746615384,-5030.975345489424,6821.417131592886,-187500.02235174447,13475.620862915619
71510.76305040873,51012.89463196929,19989.500342547937,15879.483923850528,-12147.502559125729,-3591.56770605656,12873.151942867273,52893.6374656722,30600.164008160118,-7448.9423571756315,23324.134746090742,-2236.470846709114,-4804.306304968155,6687.574885794507,-187500.02235174447,13045.103912961951
67963.6976675627,48379.52385896729,19429.65619917586,16141.021685722077,-12221.822109439625,-3130.272403987933,11804.00095033657,51915.68159051915,32325.986901043285,-7536.360029740337,23119.99626398042,-2800.874745950073,-4973.352548283643,6628.02983856557,-187500.02235174447,14322.819033005124
70932.29990390538,51127.60378451393,19667.322297969138,15965.225215581086,-12264.491589604806,-3497.1986409662536,11143.238680748784,51944.671803077676,28370.443388276504,-7249.408334423106,23263.427408150128,-2645.4407150078673,-4958.578045198685,6836.124579444478,-187500.02235174447,12830.236593513084
69499.21780815338,49207.387770102956,19784.244273214852,15995.243608384564,-12173.698803627349,-3317.8482434568696,13099.195134543794,52496.894001590495,33577.326962629195,-7711.642409758856,23213.11363138123,-2317.6970860597,-4773.796173786661,6511.241973786589,-187500.02235174447,14154.108065856466
68641.76018735889,49335.99970769879,19398.766088338627,16133.377389118361,-12275.890979277014,-3193.1255093962563,10774.881932125323,51478.794393395714,29570.083864937293,-7287.071023830298,23191.45479100404,-2898.6412761975857,-5036.160950203055,6841.667812069394,-187500.02235174447,13497.011482359349
71519.2790650462,51016.403855848774,20007.046461945352,15864.038868431911,-12154.811579562614,-3609.7173225542692,12826.570907422412,52625.237718252865,30868.787273023998,-7445.254319340506,23329.588571737837,-2227.1725210157065,-4799.567735143631,6705.858612758949,-187500.02235174447,13032.564584322523
67949.79488251149,48354.624015644076,19433.165423055343,16127.297714626518,-12238.340048592097,-3137.4249622136313,11774.09431625537,51675.42268936905,32693.00254499943,-7570.714660968145,23110.8544004982,-2811.0671414216927,-4974.179562828489,6613.791777347538,-187500.02235174447,14311.039663677177
70876.5323014894,51097.1607085658,19657.08519900861,15968.242701082552,-12265.966804738857,-3492.840050797469,11065.85694144451,51697.17093672406,28661.373694106784,-7245.4967791434265,23272.591623376804,-2643.80903766263,-4966.021176102302,6844.350021404031,-187500.02235174447,12814.545668905457
69520.20609619691,49225.71620055631,19768.039258484754,15974.724706974592,-12201.973760363313,-3347.71017404916,13061.264224203138,52224.8285680805,33831.26513138594,-7716.693904005755,23209.96203541303,-2319.17230119375,-4771.359833641032,6508.358598751855,-187500.02235174447,14124.22378351972
68617.06150973577,49317.7383324788,19388.46193414473,16136.707799042202,-12280.920121779458,-3192.3879018292314,10742.673068365226,51171.50261062415,29871.273621472556,-7284.947608107043,23174.69098266256,-2920.0989508746807,-5041.793589805793,6823.607602549506,-187500.02235174447,13499.358415527156
71521.87186740302,51033.681754312725,19997.994005440953,15861.669583519648,-12169.988414047768,-3609.1585289428867,12767.785819504956,52164.814134217995,31074.065694101537,-7432.156197089696,23326.74990019201,-2230.1453030282623,-4805.110967768546,6703.891659246881,-187500.02235174447,13024.227383640693
67954.10876919136,48363.072975048184,19432.539574210594,16127.990618704633,-12235.121397390532,-3133.692220889595,11768.640490608275,51136.27626136259,32982.34587697338,-7566.467829521636,23097.66687126957,-2809.703685009919,-4976.79471692976,6616.250469237622,-187500.02235174447,14321.723797526813
70859.25440302544,51093.673836430775,19659.40978043196,15979.195055865654,-12263.150484937489,-3483.45231812624,11030.98822009423,51044.87997828484,28923.514953078626,-7226.9448312455215,23275.765571089458,-2638.2434532932584,-4954.152399796534,6858.901007044436,-187500.02235174447,12832.874099358809
69566.60831768613,49250.45958166833,19790.39100294006,15977.518675031504,-12181.052527553145,-3351.845246773392,13066.136904494395,51483.197687053405,34108.24794867611,-7691.369377537892,23213.40420405915,-2307.5493940769907,-4749.477475819287,6525.591793726897,-187500.02235174447,14121.005132318156
68600.94590198349,49300.66159971495,19402.0294430291,16137.870089753878,-12264.178665182431,-3204.390788601731,10737.9344985407,50437.136046545034,30233.349529904073,-7280.387852238161,23189.26432004742,-2907.5149187463426,-5030.7965315337815,6807.804919219604,-187500.02235174447,13516.3904448021
71565.50247257978,51076.97708332266,20015.6742353051,15876.064106948867,-12140.908794511413,-3609.784377787635,12737.588612745836,51422.62445957953,31387.146578687025,-7418.365170760771,23328.62744672626,-2226.7254861266,-4797.6454851204735,6695.912086476337,-187500.02235174447,13014.951409691741
68025.63435144835,48408.75994071483,19464.726086226237,16151.14702596033,-12212.456728512852,-3127.009049297458,11782.18564774819,50511.388541625565,33414.94153916139,-7550.240463047084,23110.072089442267,-2795.867955192084,-4953.750068396338,6621.816053606994,-187500.02235174447,14346.578937361115
70873.76068517694,51108.560098238006,19675.03364980622,16000.943303220667,-12244.732647506315,-3462.598140549438,11004.948437803798,50487.18160238047,29344.66652210552,-7200.815641977268,23278.917167057654,-2626.7546566432306,-4948.005670071325,6878.302321231642,-187500.02235174447,12860.903186905765
69637.0386644648,49286.75881466375,19803.712642635423,15977.675137242692,-12168.379088446985,-3356.449706131185,13075.077602276517,51007.396102833285,34539.703671896896,-7688.731871692165,23221.003797173955,-2292.7078357586665,-4751.422077586899,6523.937764637204,-187500.02235174447,14123.352065485964
68606.2432654194,49305.02018988373,19395.301567948052,16131.0081042061,-12263.66457505996,-3208.190585159133,10745.847016077878,50032.52476841507,30762.392969416735,-7301.8455269152555,23165.996154069442,-2921.9094421755603,-5017.988981960891,6822.892346726936,-187500.02235174447,13540.217404391457
71621.18066801794,51111.063493617,20008.722842779498,15856.483978806018,-12154.07397199559,-3620.490863381727,12726.055112606897,51066.2035424952,31878.616735770316,-7427.641144709724,23309.203780794596,-2248.898416626265,-4807.592011403085,6701.634133056896,-187500.02235174447,13021.478119072692
68054.24458435114,48400.556850499735,19467.341240327507,16142.362790389394,-12200.36443476253,-3130.406514454665,11808.873630627828,50224.906232941896,34043.36083452235,-7557.571835228424,23102.360737605184,-2797.544336026232,-4954.26415851881,6614.238812236645,-187500.02235174447,14360.41466717895
70877.91810964562,51113.365723295894,19663.254280478275,15984.53712279047,-12243.95033645038,-3476.120945944899,10994.577228376536,50194.709026182776,29957.03726494757,-7231.437531881039,23260.11934997074,-2646.513598741722,-4952.498370706841,6861.158533234422,-187500.02235174447,12883.366690083349
69698.3494995057,49328.109541906066,19819.381215498594,15982.279596600485,-12145.893233524946,-3360.607130599872,13097.384643242913,50744.00314617195,35148.85576353738,-7709.071959146495,23216.22052386052,-2285.331760088415,-4750.3938973419545,6494.433461956199,-187500.02235174447,14117.98764681669
68612.85938177817,49279.1815732934,19401.805925584547,16142.362790389394,-12248.510092319262,-3204.5025473240075,10754.005402804065,49776.28436997943,31444.523506703797,-7301.309085048329,23177.574357697293,-2902.5304797328095,-5015.865566237637,6806.687331996838,-187500.02235174447,13569.364079161178
71647.28750554175,51134.152845639335,20011.270941647406,15877.248749404998,-12140.819387533593,-3616.311087168585,12691.678129634634,50798.653161365175,32451.022559526275,-7419.035723094431,23305.538094703927,-2237.8119513764327,-4805.826223591116,6694.861554486937,-187500.02235174447,13015.845479469954
68067.1638926463,48403.32846681219,19476.550159043094,16162.836988310455,-12192.295455014164,-3118.5153864044414,11814.394511508288,49990.81641326147,34682.15133931057,-7565.193780087684,23105.445278340016,-2765.670748432964,-4953.347736996143,6600.380730674355,-187500.02235174447,14374.451562696882
70829.32541719978,51074.67485364376,19669.6915828814,16026.558402366449,-12232.483891544807,-3452.405745077818,10952.019506933631,49993.47627085165,30491.869806274153,-7212.751473516402,23276.19025423411,-2616.2716884936917,-4944.764667125305,6855.481190142774,-187500.02235174447,12886.495934307091
69736.39216856864,49360.31840566616,19826.757291168844,15988.336919347874,-12155.996222018746,-3359.1095637213666,13091.93081759582,50589.50788849687,35617.43773429844,-7690.341197292948,23214.16416337063,-2268.6126552358455,-4742.324917593589,6499.708473647652,-187500.02235174447,14114.70194038176
68573.16268362555,49276.96875059232,19413.98762631269,16161.71940108769,-12252.220481898843,-3171.1984480856,10745.399981188773,49650.533455673874,31948.51064068206,-7292.100166332742,23167.270203503394,-2910.7112182034516,-5026.013258220346,6806.173241874367,-187500.02235174447,13585.256169468901
71630.79191813373,51157.44336336177,20030.784014556888,15884.691880308616,-12140.506463111218,-3600.731921283236,12665.012498499455,50688.92844783407,32803.017831208446,-7413.067807324864,23331.019083382977,-2231.9110908402313,-4804.909802068449,6708.429063371309,-187500.02235174447,13013.073863157495
68048.18726160374,48419.73464724239,19490.274130138652,16156.511444629605,-12198.062205083634,-3106.8701275432263,11815.176822564224,49884.33270267638,35091.61294598734,-7581.555257028968,23118.632807568647,-2775.103184593104,-4955.582911441674,6592.088233481435,-187500.02235174447,14382.252321511785
70769.26627984838,51036.52042585855,19675.056001550674,16013.303817904452,-12243.99503993929,-3441.2969280835305,10935.367457314427,49886.322007932904,30810.24805429555,-7223.86029051069,23277.307841456874,-2642.0208981062055,-4949.6149956721065,6856.665832598906,-187500.02235174447,12881.243274360095
69724.25517132941,49355.82570503065,19836.882631407098,15988.225160625598,-12156.867940052503,-3338.8812349893137,13097.585808943011,50491.56254429371,35938.56524688783,-7715.486909805169,23215.393509315672,-2270.9148849147423,-4754.484266577276,6498.7920521249835,-187500.02235174447,14096.239399461676
68511.20364799544,49225.135055200466,19407.952655309757,16143.726246801169,-12260.244758158298,-3172.5395527529186,10745.131760255308,49535.64548917359,32273.683819017868,-7297.688102446569,23169.05834305982,-2914.9133461610495,-5028.024915221324,6804.183936617844,-187500.02235174447,13578.327128687755
71612.79876384721,51153.509456337626,20019.608142329234,15870.744391768503,-12151.794094061148,-3603.436482362328,12642.50429183296,50555.354422969154,33019.740345447106,-7412.866641624766,23328.33687404834,-2246.3279660139046,-4817.180909774413,6703.958714480247,-187500.02235174447,12980.932054630764
68049.39425580433,48399.48396676588,19482.026336434643,16137.37835137586,-12212.948466890868,-3118.2471654709775,11855.58877653942,49778.02780604694,35384.420798351865,-7588.037262921008,23111.502601087406,-2765.693100177419,-4951.6713561619945,6591.261218936589,-187500.02235174447,14374.69743188589
70726.95442759448,51017.320277371444,19666.539986913205,16018.332960406897,-12248.890071975002,-3430.6574977228047,10926.87379442141,49749.864608033255,31097.602081012978,-7223.9049939996,23265.12614072873,-2652.615624978021,-4951.425486972987,6861.471457656796,-187500.02235174447,12884.260759861561
69753.13362516566,49394.62833340506,19842.06823612073,15973.942395918655,-12169.31786171411,-3350.61590082835,13117.992951630707,50400.725054827344,36154.79602274847,-7695.683264217766,23233.923105469123,-2262.2871115549938,-4746.862321718017,6531.559709496464,-187500.02235174447,14072.233625916675
68501.32417694619,49203.7667875012,19397.98377728269,16146.184938691253,-12270.86183677457,-3166.4822300055303,10769.249292522585,49450.731211987884,32578.11457849915,-7321.872689947211,23161.123473778185,-2916.209747339457,-5045.414572407552,6765.5154187101625,-187500.02235174447,13594.219218995479
71621.38183371804,51180.93504678429,20016.00951147193,15884.110734952777,-12151.235300449765,-3581.420014073851,12629.875556215711,50481.951294177925,33250.18683078132,-7409.5585834453805,23319.217362310574,-2237.990765332075,-4820.690133653896,6702.528202835108,-187500.02235174447,12974.248883038626
68071.94716595975,48407.329429069694,19482.920406212856,16143.10039795642,-12205.594742965073,-3104.8361187977935,11882.142648952324,49724.22715714302,35695.445322447464,-7581.085870395407,23093.62120552316,-2754.584283183132,-4936.047486787736,6599.285495196044,-187500.02235174447,14388.89078961501
70688.50942713136,50969.06286109243,19649.12797798252,16010.062814958432,-12249.650031286483,-3421.3368202849415,10914.312114037528,49678.94252287657,31360.592706274118,-7212.3267903717515,23258.577079603325,-2650.045174365661,-4950.799638128238,6864.041908269157,-187500.02235174447,12897.6941582792
69770.3668201407,49390.761481614296,19842.06823612073,15958.430285266673,-12157.873768552992,-3353.163999696255,13143.853919965497,50333.9827458838,36426.32501439154,-7720.8960319633525,23219.483878550993,-2255.0674980959297,-4764.833124260083,6510.169090052735,-187500.02235174447,14068.187960170266
68464.91318522849,49169.59097022903,19411.03719604459,16140.887575255345,-12254.142731922,-3153.518218221452,10786.795411920002,49366.86746679157,32932.45678334913,-7319.25753584594,23153.43447368556,-2916.6791339730185,-5038.396124648586,6799.780642960149,-187500.02235174447,13614.246382027433
71624.9581128309,51192.96028530125,20008.141697423664,15857.065124161856,-12159.796018576148,-3601.1342526834314,12612.30708507384,50371.73484226881,33530.52240973978,-7413.648952680702,23301.8500568688,-2259.627253964812,-4819.751360386773,6711.111272705945,-187500.02235174447,12968.772705647078
68063.54291004455,48391.3702835286,19483.456848079783,16128.325894871461,-12217.530574504206,-3113.6650578576396,11883.72962280865,49625.097170483736,36100.81655988891,-7602.655303794779,23094.0011851789,-2758.6299489295425,-4950.151437539034,6584.0192537330695,-187500.02235174447,14403.888810144523
70641.61546726411,50947.0240410595,19646.311658181152,16004.966617222623,-12250.655859786972,-3431.4398087787404,10881.186828754762,49570.60361750169,31732.27986482142,-7244.736819831946,23253.50323361197,-2660.3716803040124,-4966.4011557580425,6833.084742198556,-187500.02235174447,12905.919600238753
69819.51830619792,49438.147179859545,19855.591041516192,15963.504131258027,-12154.655117351427,-3350.23592117261,13134.466187294269,50264.73704156125,36759.56717247572,-7701.897049176342,23219.193305873076,-2250.4183352492255,-4738.905100691927,6509.073854574425,-187500.02235174447,14053.234643129665
68452.32915310016,49156.38108925594,19407.237399487185,16143.636839823348,-12254.075676688633,-3156.491000234008,10775.574836203437,49291.050349599165,33323.612311317,-7304.103053105242,23156.474310931484,-2917.997886895882,-5032.42820887902,6797.165488858877,-187500.02235174447,13633.379475281177
71657.45754926892,51194.16727950183,20019.11640395122,15878.299281394397,-12136.907832253914,-3583.342264097007,12577.594825934748,50307.607687426535,33795.97172689101,-7390.313731469361,23317.42922275415,-2251.9829573610973,-4812.598802161075,6720.811929799549,-187500.02235174447,12966.716345157189
68089.60504407944,48398.455786520935,19492.755173773192,16122.894420968822,-12207.829917410603,-3120.527043405419,11911.915172566793,49572.77173671386,36417.808999754074,-7594.07223392394,23109.826220253257,-2731.740800349808,-4930.347791951632,6587.059090978992,-187500.02235174447,14418.66331322948
70605.3162342687,50945.682936392186,19635.471062120327,16004.608989311337,-12247.839539985604,-3417.4252650052626,10864.087744246453,49500.55325037876,32026.29471138653,-7239.931194774055,23258.621783092236,-2669.602950764054,-4969.552751726241,6842.49482661424,-187500.02235174447,12920.850565534898
69852.77770194742,49464.16461040552,19860.240204362894,15955.211634065108,-12152.710515583816,-3352.5605025959617,13144.725637999254,50212.76923570267,37025.17295183813,-7701.606476498423,23225.474146065015,-2239.9353670996866,-4745.3424030950555,6513.857127887861,-187500.02235174447,14049.904233205823
68424.52358299776,49115.20917596927,19412.9817978122,16139.702932799213,-12253.785104010714,-3150.7242501645387,10794.573818990448,49253.70058461435,33658.66496070206,-7337.273041876918,23163.850386601734,-2914.868642672139,-5023.979249474914,6793.388044045931,-187500.02235174447,13649.830359200283
71644.9629241184,51202.37036971693,20019.876363262698,15866.13993241071,-12144.328611413075,-3586.1362321539204,12571.068116553799,50261.45133512632,34058.582372496414,-7408.4409962226155,23319.418528010672,-2253.368765517326,-4819.4831394533085,6715.045179730079,-187500.02235174447,12962.491865455135
68107.86641929942,48403.216708089916,19498.09724069801,16121.15098490131,-12215.429510525408,-3120.392932938687,11952.952975386737,49546.8437131457,36798.883890972604,-7606.7233212856445,23100.684356771035,-2726.4210851694447,-4927.822044828182,6590.836535791938,-187500.02235174447,14432.834319214144
70576.08015252116,50893.96099972261,19635.7839865427,16008.364082379829,-12248.823016741637,-3414.5865934594385,10871.128543749875,49453.88280795608,32396.26078561077,-7240.355877918706,23246.8871172532,-2669.8935234419732,-4969.061013348224,6851.010841251713,-187500.02235174447,12936.630897120345
69894.41900186766,49475.72046228892,19870.94668995699,15959.279651555975,-12148.910719026413,-3357.9249212652353,13178.812048293597,50185.00836908918,37392.09918881645,-7702.589953254456,23225.921180954123,-2237.454323465148,-4739.732115236773,6513.3877412543,-187500.02235174447,14041.030590657067
68398.57320768514,49066.66118701234,19400.04013777258,16130.561069316993,-12260.110647691567,-3162.324805536843,10834.09170318743,49210.3158486266,34119.066192992475,-7331.349829596261,23145.946639293034,-2922.825863698228,-5022.079351196212,6788.336549799032,-187500.02235174447,13666.79533324186
71627.1038802986,51169.75917455664,19993.456601316524,15850.270193847442,-12157.158512730422,-3596.66390379237,12566.128381029175,50200.54283148561,34472.46962457534,-7440.582804749347,23273.239823966007,-2300.8662224848536,-4834.101180327079,6697.253191143655,-187500.02235174447,12954.46758919568
68062.9170611998,48338.15077998052,19477.824208477046,16100.52032476906,-12213.0825773576,-3118.694200360084,11986.905275214349,49514.41133194105,37291.13635911183,-7650.935071818241,23058.864242895157,-2771.0798705911484,-4939.31084147821,6560.639329032819,-187500.02235174447,14421.591391753125
70482.42634325342,50777.888390766195,19605.139744894477,15991.35440484934,-12262.56933958165,-3412.1949568027208,10867.932244292766,49411.079217324164,32841.23931422702,-7295.743500678957,23200.708413208537,-2724.25296595728,-4983.053205377246,6832.905928242913,-187500.02235174447,12929.679504594746
69829.80010864737,49378.803298330706,19844.079893121707,15918.845345836324,-12162.388820932963,-3386.6245611458494,13196.447574668835,50149.80437157206,37801.09140885966,-7771.366270943436,23165.549119180338,-2287.5222310450354,-4766.08482194958,6484.241066484579,-187500.02235174447,14004.954875106201
68292.82710466709,48940.86556921787,19387.0761259885,16117.530002299549,-12257.42843835693,-3162.883599148226,10858.946843021733,49180.744490712226,34596.03006792427,-7429.13871158823,23092.548321789305,-2975.39716665711,-5054.467028911952,6748.2598719906655,-187500.02235174447,13662.07911516179
71561.25564113328,51096.55721146551,19999.849200230743,15856.640441017205,-12137.757198543215,-3593.244086890708,12564.116724028197,50176.06767130705,34837.250094085946,-7469.1930376521395,23258.46532088105,-2307.88467024382,-4841.678421697428,6710.574830839018,-187500.02235174447,12936.452083164702
68027.66836019378,48265.37350003404,19493.917464484868,16101.079118380443,-12199.470364984318,-3120.4376364275977,12028.546575134586,49493.713616575435,37713.49492233931,-7696.28676131806,23059.579498717725,-2757.73587915133,-4936.248652487833,6551.631576017329,-187500.02235174447,14420.227935341352
70435.375921175,50750.37339334171,19603.88804720498,15980.82673321089,-12267.956109995379,-3416.553546971506,10874.369546695894,49361.48069637784,33243.503659189184,-7315.25657358844,23200.7754684419,-2725.34820143559,-4992.195068859466,6817.639686779939,-187500.02235174447,12932.093492995918
69869.85443471128,49447.11022938612,19868.64446027809,15936.994962334033,-12147.88253878147,-3361.836476544914,13223.336723248569,50129.71015330675,38195.37618105128,-7750.467389877724,23187.990270613467,-2265.2822453120048,-4745.789437984162,6502.703607404663,-187500.02235174447,13995.276569757054
68303.37712805,48963.15025843981,19402.610588384938,16134.472624596672,-12247.526615563229,-3134.586290667807,10877.632901386369,49161.32082478057,35030.659738857714,-7380.590722631303,23119.035138968844,-2943.858855230672,-5035.155121702566,6786.816631176071,-187500.02235174447,13683.000347971958
71597.91250203998,51152.83890400397,20006.286502633873,15860.574348041338,-12140.30529741112,-3579.430708817328,12540.714447583492,50157.78394434261,35149.86159203787,-7420.488586484026,23292.507027686483,-2282.2472193535828,-4829.742590158295,6736.748723596183,-187500.02235174447,12933.725170341155
68064.8169594785,48317.296602403716,19499.52775234315,16104.700100982202,-12201.16909756292,-3108.658267099651,12039.81185434006,49491.85842178565,38078.32009533884,-7647.291737472026,23071.537682001315,-2731.0478962716934,-4936.271004232288,6564.461477334676,-187500.02235174447,14436.879984960555
70429.78798506118,50771.96517848554,19615.17567815491,16009.861649258335,-12243.011563183256,-3380.5895901429167,10857.739848821146,49365.369899913065,33536.55738074271,-7251.218825723985,23226.569381543326,-2695.1733464209256,-4973.687824450472,6850.4520476403295,-187500.02235174447,12951.271289738572
69925.57733363836,49480.90606700254,19880.78145751732,15940.593593191337,-12132.593945574039,-3357.991976498601,13232.947973364351,50152.59833962898,38397.25713697161,-7700.086557875462,23216.980483172,-2235.7555908865443,-4725.874033674483,6521.523776236031,-187500.02235174447,13989.286302243032
68289.89902614344,48961.69739505022,19394.07222200301,16128.035322193542,-12249.940603964402,-3146.5668256958515,10883.600817155937,49157.29751077861,35282.58625061348,-7371.426507404627,23114.63184531115,-2941.9142534630605,-5043.38056366212,6771.617444946462,-187500.02235174447,13698.534810368397
